tconst	directors	writers
tt5861772	nm2442762,nm2063694	nm6008860,nm5392344
tt5861774	\N	nm0001468
tt5861778	\N	nm0001468
tt5861780	nm8154909	nm7224781,nm3758935,nm3445229,nm4132069,nm8154909
tt5861782	nm7540555	nm7540555,nm8267757
tt5861784	\N	nm0001468
tt5861788	nm8267765	nm8267765
tt5861790	nm6885301	\N
tt5861792	\N	nm0001468
tt5861794	nm1724657	nm8267771,nm1724657
tt5861804	nm3222991,nm6922256	nm3222991
tt5861806	\N	nm6942826
tt5861808	nm8267787	nm8267787
tt5861810	nm0348668	nm0169694,nm0192847,nm0254402,nm1447614,nm0336226,nm1180168,nm0001468,nm0552495,nm0612301,nm0640840,nm0867690,nm0926938
tt5861812	nm3324272	nm1021384,nm3324272
tt5861816	nm8267805	nm8267805
tt5861820	nm3457163	nm3457163
tt5861824	\N	nm0001468
tt5861826	nm8267813	nm8267815
tt5861828	nm1747960	nm4453472,nm1747960
tt5861830	nm8267818	\N
tt5861834	nm8267819	\N
tt5861836	\N	nm0001468
tt5861838	nm8267823	nm8267823
tt5861840	nm5984064	nm5984064
tt5861844	nm3932163	nm3932163
tt5861846	nm1191315	\N
tt5861848	nm4727680	nm4727680
tt5861850	nm8267840	\N
tt5861854	\N	nm0001468
tt5861856	\N	nm7759326,nm0791645
tt5861858	nm6323961	nm6323961
tt5861860	nm8209732	nm8209732
tt5861862	nm8267846	\N
tt5861864	\N	\N
tt5861866	\N	nm0001468
tt5861868	nm7619661	nm7619661
tt5861870	nm2285694,nm3081414	nm8223377
tt5861880	nm8267854	\N
tt5861882	nm2781816	nm6384813
tt5861884	nm2285694,nm3081414	nm8223377
tt5861888	\N	\N
tt5861890	nm7504584	nm7504584
tt5861892	nm3081414,nm2285694	nm8223377,nm2351550
tt5861896	nm3965483,nm2212504	nm1293885
tt5861898	\N	\N
tt5861900	\N	\N
tt5861902	\N	\N
tt5861904	\N	\N
tt5861906	nm7144915	nm7144915
tt5861908	\N	\N
tt5861910	\N	\N
tt5861912	\N	\N
tt5861914	nm2285694,nm3081414	nm8223377
tt5861916	\N	\N
tt5861918	nm8267875	nm2912618
tt5861920	nm1851437	nm1851437
tt5861922	\N	\N
tt5861926	\N	\N
tt5861928	nm1094036	nm1094036
tt5861932	nm2285694,nm3081414	nm8223377
tt5861936	nm4210051	nm4210051
tt5861938	nm3713964	\N
tt5861940	\N	\N
tt5861942	nm3081414	nm8223377
tt5861944	\N	\N
tt5861948	\N	\N
tt5861950	nm3081414	nm8223377
tt5861952	\N	\N
tt5861954	nm8265357	nm8265357
tt5861956	nm8267909	nm8267909
tt5861958	nm3081414	nm8223377
tt5861960	\N	\N
tt5861962	nm3618103	\N
tt5861964	nm3081414	nm8223377
tt5861966	nm3081414	nm8223377,nm2351550
tt5861968	\N	\N
tt5861970	nm5944890	nm5944890
tt5861974	nm3081414	nm8223377
tt5861976	\N	\N
tt5861978	\N	\N
tt5861980	nm0904649	nm2721254,nm0904649
tt5861982	nm1100746	nm1100746
tt5861984	nm0590298	nm2510055
tt5861986	nm2285694,nm3081414	nm8223377
tt5861988	nm2285694,nm3081414	nm8223377
tt5861990	nm3081414	nm8223377
tt5861992	nm0772700	nm0361529
tt5861994	\N	nm1379008,nm0887670
tt5861996	\N	\N
tt5861998	nm8267992	\N
tt5862000	nm3081414,nm2285694	nm8223377
tt5862002	\N	\N
tt5862004	\N	nm0001468
tt5862006	nm8267992	\N
tt5862008	\N	nm0001468
tt5862010	nm2285694,nm3081414	nm8223377,nm2351550
tt5862012	nm3009132	nm3664419,nm3009132
tt5862014	nm4075958	nm4075958
tt5862016	\N	nm0001468
tt5862018	\N	\N
tt5862020	nm2285694,nm3081414	nm8223377
tt5862022	\N	\N
tt5862026	\N	nm0001468
tt5862028	\N	nm0001468
tt5862030	nm8267992	\N
tt5862032	nm8498207,nm7435942	nm7435942,nm4746924,nm7435953
tt5862034	nm2285694,nm3081414	nm8223377,nm2351550
tt5862036	nm0770375	nm0142453
tt5862038	\N	nm0276312
tt5862040	nm6828509	nm6828509
tt5862042	\N	\N
tt5862044	nm2285694,nm3081414	nm8223377
tt5862046	\N	nm3033896,nm2648618
tt5862048	nm8267992	\N
tt5862050	nm0644397	nm4172740,nm2093808,nm2100253
tt5862052	\N	\N
tt5862054	\N	\N
tt5862056	nm0035060	nm4172740,nm2093808,nm2100253,nm5603450
tt5862058	\N	\N
tt5862060	\N	\N
tt5862062	\N	\N
tt5862064	nm2285694,nm3081414	nm8223377
tt5862066	nm7509567	nm7509567
tt5862068	nm0836430	nm0836430
tt5862070	\N	\N
tt5862074	\N	\N
tt5862076	\N	\N
tt5862078	nm8267992	\N
tt5862080	\N	\N
tt5862082	\N	\N
tt5862084	\N	\N
tt5862086	nm4308033	nm2817229
tt5862088	\N	\N
tt5862090	nm2285694,nm3081414	nm8223377
tt5862092	nm8205084	nm8205084
tt5862094	\N	\N
tt5862096	\N	\N
tt5862100	nm2703086,nm8268042	nm8268043
tt5862102	nm0836430	nm0836430
tt5862106	\N	\N
tt5862108	nm2285694,nm3081414	nm8223377
tt5862110	\N	\N
tt5862112	nm0208347	nm0208350
tt5862114	nm8014728	nm8014728
tt5862116	nm4627921	nm1258900
tt5862118	nm2285694,nm3081414	nm8223377
tt5862120	nm5652909	nm5652909
tt5862122	nm7846649	nm7846649
tt5862126	nm8268065	\N
tt5862128	\N	\N
tt5862130	nm4259950,nm4961080	nm6060109,nm5497463
tt5862132	nm8267992	\N
tt5862134	nm0779830	nm4172740,nm2093808,nm2100253
tt5862136	nm0297489	nm4172740,nm2093808,nm2100253,nm7581253
tt5862138	nm0614013	nm4172740,nm2093808,nm2100253,nm5136004
tt5862140	nm8268070	\N
tt5862144	nm2285694,nm3081414	nm8223377
tt5862146	nm8267992	\N
tt5862148	nm2977398	nm0751433
tt5862150	nm8268090,nm8268091	nm8268090,nm8268091
tt5862152	\N	\N
tt5862154	\N	\N
tt5862156	nm2285694	nm8223377
tt5862158	nm3950149,nm2057567,nm9124385,nm0864937,nm4175776	\N
tt5862160	nm5058837	nm1672069,nm1672068,nm5058837,nm4922598,nm0918219,nm1870809,nm0446063
tt5862162	nm2285694,nm3081414	nm8223377,nm2351550
tt5862164	nm3081414,nm2285694	nm8223377
tt5862166	nm4209533,nm0303032	nm4209533,nm8729010,nm0759363
tt5862168	nm8115188	nm8115188,nm8268113,nm6872734
tt5862170	nm2285694,nm3081414	nm8223377
tt5862172	nm2815884	nm2815884,nm8268140
tt5862174	nm4772008	nm3609545,nm4772008
tt5862176	nm4772008	nm3609545,nm4772008,nm3401704
tt5862178	nm2285694,nm3081414	nm8223377
tt5862180	nm2285694,nm3081414	nm8223377
tt5862182	nm4772008	nm3609545,nm4772008
tt5862184	nm4772008	nm3609545,nm4772008
tt5862186	nm4772008	nm3609545,nm4772008,nm3401704
tt5862188	nm4772008	nm3609545,nm4772008,nm3401704
tt5862190	nm4772008	nm3609545,nm4772008
tt5862192	nm4772008	nm3609545,nm4772008
tt5862194	nm4772008	nm3609545,nm4772008
tt5862196	nm5128339	nm8268164,nm5128339
tt5862198	nm4772008	nm3609545,nm4772008
tt5862204	nm2285694,nm3081414	nm8223377
tt5862206	nm8182691	nm1315380,nm0560943
tt5862210	nm8292325	nm8292325
tt5862212	nm3081414,nm2285694	nm8223377
tt5862214	nm2285694,nm3081414	nm8223377
tt5862216	nm2407490	nm3009031,nm2407490
tt5862220	\N	\N
tt5862222	nm3081414,nm2285694	nm8223377
tt5862224	\N	nm2155262,nm1169207
tt5862228	nm3081414,nm2285694	nm8223377
tt5862230	\N	\N
tt5862232	nm2285694,nm3081414	nm8223377
tt5862234	\N	nm1902474
tt5862236	nm8016665	nm7605510
tt5862238	nm8268199,nm3133390	\N
tt5862240	nm2285694,nm3081414	nm8223377
tt5862242	nm5029879,nm4215129	nm4215129,nm5029879
tt5862244	\N	\N
tt5862246	nm2285694,nm3081414	nm8223377
tt5862248	nm4025263,nm5008316	nm6390607,nm4025263
tt5862250	nm4971492	nm4971492
tt5862252	nm4183840	nm4183840
tt5862254	\N	\N
tt5862256	nm2285694,nm3081414	nm8223377
tt5862258	nm0913869,nm0412607	\N
tt5862260	\N	\N
tt5862262	nm3081414,nm2285694	nm8223377
tt5862264	nm8016665	nm8164598
tt5862266	\N	\N
tt5862268	nm2285694,nm3081414	nm8223377
tt5862270	\N	\N
tt5862272	nm4025263,nm5008316	nm6390607,nm4025263
tt5862274	nm8016665	nm7605510
tt5862276	nm2285694,nm3081414	nm8223377
tt5862284	nm4183840	nm4183840
tt5862286	\N	\N
tt5862290	nm2285694,nm3081414	nm8223377
tt5862294	\N	\N
tt5862296	nm0615482	nm0615482,nm3863615
tt5862298	nm6441315	nm7208045,nm6441315
tt5862300	\N	\N
tt5862302	nm2285694,nm3081414	nm8223377
tt5862304	\N	\N
tt5862306	nm0669120	\N
tt5862310	\N	\N
tt5862312	nm0687042	nm0687042,nm3281140,nm3678448
tt5862314	nm6264408	nm6264408
tt5862316	nm0669120	\N
tt5862318	nm4183840	nm4183840
tt5862320	\N	nm1314316
tt5862322	nm5008316,nm4025263	nm6390607,nm4025263
tt5862324	nm1418787	nm1418787
tt5862326	nm8268286	nm1693895
tt5862328	nm0669120	\N
tt5862330	nm4025263,nm5008316	nm6390607,nm4025263
tt5862332	nm8268299	nm8268299
tt5862334	nm4025263,nm5008316	nm6390607,nm4025263
tt5862336	nm6285398,nm0394481	\N
tt5862338	nm1969889,nm0004805	\N
tt5862340	nm8268306	nm8268306
tt5862344	nm5499207	\N
tt5862348	nm8263479	\N
tt5862354	nm4025263,nm5008316	nm6390607,nm4025263
tt5862356	\N	nm3973636
tt5862360	nm5008316,nm4025263	nm6390607,nm4025263
tt5862362	nm0944471	\N
tt5862364	nm7163114	nm7163114
tt5862366	nm4025263,nm5008316	nm6390607,nm4025263
tt5862368	nm5178743	\N
tt5862370	nm4025263,nm5008316	nm6390607,nm5008316,nm4025263
tt5862372	nm4025263,nm5008316	nm6390607,nm4025263
tt5862374	nm8268333	nm8268333
tt5862376	\N	\N
tt5862378	\N	\N
tt5862380	\N	\N
tt5862384	nm4025263,nm5008316	nm6390607,nm4025263
tt5862388	nm2215149	\N
tt5862390	nm8268357	nm8268357
tt5862392	nm7468633,nm8268367	nm8268367
tt5862394	nm8109285	\N
tt5862396	nm2263496	nm1231867,nm3963710,nm2771482,nm6189724
tt5862398	nm8268395	\N
tt5862400	nm3419378	nm3419378
tt5862402	nm8268410	\N
tt5862404	nm6823294	nm6823294
tt5862410	nm4726821	nm8268414
tt5862416	nm8268425	nm8268426
tt5862418	nm7249159	nm6783667
tt5862420	\N	\N
tt5862422	\N	\N
tt5862424	\N	\N
tt5862426	nm7988262	\N
tt5862428	nm8268427	nm8268430,nm8268427
tt5862432	\N	nm3596284,nm1688469
tt5862434	\N	\N
tt5862436	\N	\N
tt5862438	nm1490935,nm1805275	nm1752036,nm0592078
tt5862442	nm8268465	nm8268465
tt5862444	\N	nm1371927
tt5862446	\N	nm1298604
tt5862448	\N	\N
tt5862450	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5862452	\N	\N
tt5862454	nm0025955	nm8268479,nm1195088,nm0866243
tt5862456	\N	\N
tt5862458	\N	nm1298604
tt5862460	\N	\N
tt5862462	nm6474427,nm8268505	nm6474427,nm8268505
tt5862464	nm5642540	nm5642540,nm8268519
tt5862466	\N	\N
tt5862468	\N	\N
tt5862470	nm8261332	nm8268521,nm8261334,nm0102985
tt5862472	nm0581312	\N
tt5862474	\N	\N
tt5862476	nm8268524	\N
tt5862480	\N	\N
tt5862482	nm8268440	nm8268440
tt5862484	nm4440517	nm4440517
tt5862486	\N	\N
tt5862490	\N	\N
tt5862492	nm0707952	nm0707952
tt5862494	nm3239168	nm6095011,nm6465240
tt5862498	\N	\N
tt5862500	nm1996783	nm9007678,nm6977108,nm2046682
tt5862502	nm5940620	nm5940620
tt5862504	nm1996783	nm9007678,nm6977108,nm2046682
tt5862506	nm0856946	nm0856946
tt5862508	\N	\N
tt5862512	\N	nm3644438
tt5862514	\N	\N
tt5862516	nm4117678	nm4117678
tt5862518	nm1996783	nm9007678,nm6977108,nm2046682
tt5862520	nm1996783	nm9007678,nm6977108,nm2046682
tt5862522	nm3796965	\N
tt5862524	nm1996783	nm9007678,nm6977108,nm2046682
tt5862526	\N	\N
tt5862528	nm1996783	nm9007678,nm6977108,nm2046682
tt5862532	\N	\N
tt5862534	nm4826965	\N
tt5862536	nm1996783	nm9007678,nm6977108,nm2046682
tt5862538	nm8268566	nm8268566
tt5862540	nm4826965	\N
tt5862542	nm8272375,nm8272374	nm8290979
tt5862544	nm8268569	\N
tt5862546	nm4826965	\N
tt5862550	nm4826965	\N
tt5862552	nm4826965	\N
tt5862554	\N	nm8236619
tt5862558	nm4826965	\N
tt5862564	\N	nm8236619
tt5862566	\N	\N
tt5862568	nm4826965	\N
tt5862570	\N	nm8236619
tt5862572	nm1996783	nm9007678,nm6977108,nm2046682
tt5862574	\N	nm8236619
tt5862576	nm4826965	\N
tt5862578	nm1996783	nm9007678,nm6977108,nm2046682
tt5862580	nm4826965	\N
tt5862584	nm1996783	nm9007678,nm6977108,nm2046682
tt5862586	\N	nm8236619
tt5862588	nm1996783	nm9007678,nm6977108,nm2046682
tt5862590	nm4826965	\N
tt5862592	\N	\N
tt5862594	\N	nm8236619
tt5862596	nm4826965	\N
tt5862598	nm4826965	\N
tt5862602	nm4826965	\N
tt5862604	\N	nm8236619
tt5862606	\N	nm8236619
tt5862608	nm1996783	nm9007678,nm6977108,nm2046682
tt5862610	nm4826965	\N
tt5862612	\N	nm8236619
tt5862614	nm4826965	\N
tt5862618	\N	nm2308322
tt5862622	nm4826965	\N
tt5862624	nm4826965	\N
tt5862626	nm4826965	\N
tt5862630	nm4826965	\N
tt5862632	nm4826965	\N
tt5862636	nm8028392	nm8028392
tt5862638	\N	nm4214681,nm1325877
tt5862640	nm0465748,nm0668659	\N
tt5862642	\N	\N
tt5862644	nm2419698	nm2419698
tt5862646	nm0610938	\N
tt5862648	nm7390173	nm7389918
tt5862650	nm0251490	nm1946646
tt5862652	nm1210118	nm1210118
tt5862656	nm3832292	nm8126890,nm2458074
tt5862660	nm2936539,nm1580370,nm0684336,nm0579318,nm0908980	nm0952863,nm3125073,nm4013373,nm2590660,nm1631729,nm2742998,nm3355329,nm6069998,nm0164799,nm0396680,nm2936539,nm3601080,nm1774560
tt5862662	nm4518990	nm1049071,nm2034893
tt5862664	nm8268643,nm0447780	\N
tt5862666	nm3899646	nm1049071,nm6256462,nm2034893
tt5862668	\N	\N
tt5862670	nm0464599	nm1049071,nm2034893
tt5862672	nm4518990	nm1049071,nm0793701
tt5862674	nm3899646	nm1049071,nm2034893
tt5862676	nm4518990	nm1049071,nm2034893
tt5862678	nm8268657	nm8268657
tt5862680	nm7059882	nm7059882
tt5862682	nm7059882	nm7059882
tt5862688	nm7097119	nm8268668
tt5862692	nm1119206	\N
tt5862698	\N	\N
tt5862700	nm6884433	\N
tt5862702	nm7540555	nm7540555
tt5862706	nm2842856,nm5410592	nm2842856
tt5862714	nm0635620	\N
tt5862716	nm0635620	\N
tt5862720	nm0635620	\N
tt5862722	\N	\N
tt5862726	nm0635620	\N
tt5862728	nm1749019	nm6632701,nm0260122,nm2383965,nm1749019
tt5862732	nm1441414,nm4301506	\N
tt5862734	\N	nm3702315
tt5862738	\N	\N
tt5862740	nm1009137	nm1009137
tt5862742	nm8266654	nm8266654
tt5862744	nm4854423	\N
tt5862746	nm0443609,nm0015347	\N
tt5862748	nm4854423	\N
tt5862750	nm4854423	\N
tt5862752	nm4854423	\N
tt5862754	nm4854423	\N
tt5862756	nm4854423	\N
tt5862758	\N	nm1969536
tt5862760	nm4854423	\N
tt5862762	\N	\N
tt5862764	\N	\N
tt5862766	nm8116464	nm8116464,nm8116465
tt5862770	\N	\N
tt5862772	\N	\N
tt5862774	\N	\N
tt5862776	\N	\N
tt5862778	nm8116464	nm8116464,nm8116465
tt5862780	nm8116464	nm8116464,nm8116465
tt5862782	nm8116464	nm8116464,nm8116465
tt5862784	\N	\N
tt5862786	nm7575465	\N
tt5862788	nm8268643,nm0336173	\N
tt5862790	\N	\N
tt5862792	nm8268741	nm8268743
tt5862796	\N	\N
tt5862798	nm2857339,nm3302920,nm6977113,nm4823380,nm8110053,nm6323952,nm2018319,nm3177844,nm3562525,nm6345545,nm4163778,nm4825325,nm2687285,nm7951031	nm8987689,nm1160330,nm6471445,nm2274387,nm6323952
tt5862800	\N	\N
tt5862802	nm8268757	\N
tt5862804	nm0322706	\N
tt5862808	\N	\N
tt5862810	nm5122185	nm5122185,nm8268771,nm8268772
tt5862812	nm6089670	nm6089670
tt5862814	nm2578912	nm2578912
tt5862816	\N	nm0545861
tt5862818	nm5288405	nm5169678
tt5862820	\N	nm8116542
tt5862822	nm8268789	\N
tt5862824	nm7112378	nm7112378,nm2361801
tt5862826	\N	nm8283099,nm8283100
tt5862828	nm6126651	nm6126651
tt5862830	nm8268794	\N
tt5862832	nm3604415	nm3604415
tt5862834	nm6964674	nm6964674
tt5862836	nm8268806	nm8268806
tt5862838	nm8268816	\N
tt5862840	\N	\N
tt5862842	nm8268824,nm8268823,nm8268822	nm8268825,nm6267251
tt5862844	nm1115268	\N
tt5862846	nm1870695	nm4101006,nm4311704,nm3332604,nm3063447
tt5862848	\N	\N
tt5862850	nm0286601	\N
tt5862852	nm3911679	nm0000636
tt5862854	nm7336167	\N
tt5862856	nm5565468	nm4515502,nm5565468
tt5862858	nm0668659	\N
tt5862860	nm7336167	nm4805848
tt5862862	\N	\N
tt5862864	nm0174264	nm0759260
tt5862866	nm1868511,nm0031430,nm1230805,nm1197498	nm1438497,nm1868511,nm1230805,nm1197498
tt5862868	\N	\N
tt5862870	\N	\N
tt5862872	nm7336167	nm4805848
tt5862874	nm1876309	nm1876309
tt5862876	\N	\N
tt5862878	\N	\N
tt5862880	\N	\N
tt5862882	\N	\N
tt5862884	\N	\N
tt5862886	\N	\N
tt5862888	\N	\N
tt5862890	\N	\N
tt5862892	\N	\N
tt5862894	\N	\N
tt5862896	\N	\N
tt5862898	\N	\N
tt5862900	\N	\N
tt5862902	nm0252961	nm0635431,nm0826369,nm9582921
tt5862904	\N	\N
tt5862906	nm0717225	nm0567044,nm8468282
tt5862910	nm0717225	nm0567044,nm8468282
tt5862912	nm0717225	nm8468282,nm0567044,nm2036638
tt5862914	nm0148252	nm8166325
tt5862916	nm1163737	nm2917801
tt5862918	nm0717225	nm1448682,nm2036638,nm8468282,nm0567044
tt5862920	nm1788073	nm0567044,nm8468282
tt5862922	nm1788073	nm0018790,nm8468282,nm0567044
tt5862924	nm0494807	nm2036638,nm8468282,nm0567044
tt5862926	nm0494807	nm0567044,nm3584697,nm8468282
tt5862928	\N	\N
tt5862930	nm1921702	nm1921702
tt5862932	\N	\N
tt5862934	nm0010500	nm1300898
tt5862936	nm3241000	nm3241000
tt5862938	\N	\N
tt5862940	nm1709222	nm0215853
tt5862942	\N	\N
tt5862944	\N	\N
tt5862946	\N	\N
tt5862948	\N	\N
tt5862950	nm0482893	nm1300898
tt5862952	\N	\N
tt5862954	nm0519983	nm0519983
tt5862956	\N	\N
tt5862958	\N	\N
tt5862960	nm0027449,nm0084864,nm4797420,nm4921517,nm4797050,nm1755719,nm4261422,nm0520117,nm7709986,nm7053107	nm2090270,nm0027449,nm4797420,nm4921517,nm4797050,nm1755719,nm0000024,nm4261422,nm7709986,nm8089595
tt5862962	nm0632554,nm8266108	nm0447161,nm9301051
tt5862964	\N	\N
tt5862966	nm1709222	nm8268903
tt5862968	\N	\N
tt5862970	\N	\N
tt5862974	\N	\N
tt5862978	nm1163737	nm1571117
tt5862982	\N	\N
tt5862984	\N	\N
tt5862986	\N	\N
tt5862988	\N	\N
tt5862990	\N	\N
tt5862992	\N	\N
tt5862994	\N	\N
tt5862996	\N	\N
tt5862998	nm0010500	nm0215853
tt5863000	\N	\N
tt5863002	nm3443285,nm8268912	\N
tt5863004	\N	\N
tt5863006	\N	\N
tt5863008	\N	\N
tt5863010	\N	\N
tt5863012	\N	\N
tt5863014	\N	\N
tt5863016	\N	\N
tt5863018	nm5365553	nm5365553
tt5863020	nm8266252	\N
tt5863022	nm1699163	nm1571117
tt5863024	\N	\N
tt5863026	nm8266252	\N
tt5863028	\N	\N
tt5863030	nm8266252	\N
tt5863032	nm0158984	nm0158984
tt5863034	\N	\N
tt5863036	nm0807979	nm1288365
tt5863038	nm8266252	\N
tt5863042	nm8266252	\N
tt5863044	\N	nm0693338
tt5863046	nm8266252	\N
tt5863048	nm8266252	\N
tt5863050	\N	\N
tt5863052	\N	\N
tt5863054	nm1206722	nm1284318
tt5863056	\N	\N
tt5863058	\N	\N
tt5863060	nm8266252	\N
tt5863062	\N	\N
tt5863064	\N	\N
tt5863066	\N	\N
tt5863068	\N	\N
tt5863070	\N	\N
tt5863072	\N	\N
tt5863074	nm1876309	nm1876309
tt5863076	nm8268924	nm8268925,nm8268927,nm8268926,nm8268924
tt5863080	\N	\N
tt5863082	nm8266252	\N
tt5863084	\N	\N
tt5863086	\N	\N
tt5863088	\N	\N
tt5863090	nm8266252	\N
tt5863092	\N	\N
tt5863094	nm1395302	nm4183362
tt5863096	nm8268931	nm8268932
tt5863098	\N	\N
tt5863102	\N	\N
tt5863104	nm3769214	\N
tt5863106	\N	\N
tt5863108	\N	\N
tt5863110	nm8266252	\N
tt5863112	nm7591608	nm7599107,nm7591608
tt5863114	nm8266252	\N
tt5863116	nm8266252	\N
tt5863118	nm8266252	\N
tt5863120	nm8266252	\N
tt5863122	nm0726332	nm0372947,nm2195722
tt5863124	nm0482893	nm0215853
tt5863126	nm6141995,nm4657866,nm3400508,nm7133142,nm1789501	\N
tt5863128	nm8266252	\N
tt5863130	nm8266252	\N
tt5863132	\N	nm0693338
tt5863134	nm0519983	nm0519983
tt5863136	\N	nm0693338
tt5863138	\N	nm0693338
tt5863140	nm8266252	\N
tt5863142	nm8266252	\N
tt5863144	nm8266252	\N
tt5863146	nm6788595,nm7734710	nm4549529,nm5768216
tt5863148	nm8266252	\N
tt5863152	nm8266252	\N
tt5863154	nm5107006	\N
tt5863156	nm0794598	\N
tt5863158	nm8266252	\N
tt5863160	nm8266252	\N
tt5863162	nm8266252	\N
tt5863164	nm8268948	nm8268948
tt5863166	nm8266252	\N
tt5863168	\N	nm0693338
tt5863170	nm8266252	\N
tt5863172	nm8268952,nm3782134	\N
tt5863174	nm0704289	nm1284318
tt5863176	\N	\N
tt5863178	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5863180	\N	\N
tt5863182	nm0482893	nm1300898
tt5863184	\N	\N
tt5863186	nm0936037	nm2582206,nm3582568,nm0792421
tt5863188	\N	\N
tt5863190	\N	\N
tt5863192	nm1852092	\N
tt5863194	nm0704289	nm0519983
tt5863196	nm1852092	\N
tt5863198	\N	\N
tt5863200	nm0519983	nm0062879
tt5863202	\N	\N
tt5863206	\N	nm0693338
tt5863208	\N	\N
tt5863210	nm0067915	\N
tt5863212	\N	nm0693338
tt5863214	\N	nm0693338
tt5863216	nm5452889	nm3905406,nm5125721
tt5863218	nm2609852	nm8268964,nm2609852
tt5863220	\N	\N
tt5863222	\N	\N
tt5863224	\N	\N
tt5863226	nm8268968	nm8268968
tt5863228	\N	\N
tt5863230	\N	\N
tt5863232	\N	\N
tt5863236	\N	\N
tt5863238	\N	\N
tt5863240	\N	\N
tt5863242	\N	\N
tt5863244	\N	\N
tt5863246	\N	\N
tt5863248	\N	\N
tt5863250	\N	\N
tt5863252	\N	\N
tt5863254	\N	\N
tt5863256	\N	\N
tt5863258	\N	\N
tt5863260	\N	\N
tt5863262	\N	\N
tt5863264	\N	\N
tt5863266	\N	\N
tt5863268	\N	\N
tt5863270	\N	\N
tt5863272	\N	\N
tt5863274	\N	\N
tt5863276	nm1131716	\N
tt5863278	\N	\N
tt5863280	\N	\N
tt5863282	nm0297239	\N
tt5863284	\N	\N
tt5863286	\N	\N
tt5863288	nm0704289	nm0759260
tt5863290	\N	\N
tt5863292	\N	\N
tt5863294	nm8162977	nm8162977
tt5863296	\N	\N
tt5863300	nm1876309	nm1876309
tt5863302	\N	\N
tt5863304	\N	\N
tt5863306	\N	nm0693338
tt5863308	\N	nm0693338
tt5863310	nm5682721	nm0693338
tt5863312	nm8268982	\N
tt5863314	nm2795950	\N
tt5863316	nm0704289	nm3039753
tt5863318	\N	\N
tt5863320	\N	\N
tt5863322	nm0519983	nm0519983
tt5863324	nm0929736	nm0941911
tt5863326	nm0929736	nm0941911
tt5863328	nm0929736	nm0941911
tt5863330	\N	\N
tt5863332	nm0929736	nm0941911
tt5863334	nm0929736	nm0941911
tt5863336	nm0929736	nm0941911
tt5863338	nm0929736	nm0941911
tt5863340	nm8268993	nm2462516
tt5863342	nm0929736	nm0941911
tt5863344	nm0929736	nm0941911
tt5863346	nm0929736	nm0941911
tt5863348	nm0519983	nm1287750
tt5863350	nm2111192	nm2111192
tt5863352	nm3796926	nm3796926
tt5863354	nm0010500	nm0215853
tt5863356	\N	\N
tt5863358	nm0119174	nm1913426,nm2808756,nm3398008,nm2317177,nm8298768,nm2785264,nm0623001,nm5471254,nm2151461
tt5863360	nm4206979	nm4206979,nm6020371
tt5863362	nm1347350	nm3281183,nm1347350
tt5863364	nm0013140	nm0334357,nm0395425
tt5863366	nm0013140	nm0334357,nm0395425
tt5863368	nm5682721	nm0693338
tt5863370	nm0941189	nm0334357,nm0395425
tt5863372	nm0941189	nm0334357,nm0395425
tt5863374	nm0941189	nm0334357,nm0395425
tt5863376	nm5682721	nm0693338
tt5863378	nm0013140	nm0334357,nm0395425
tt5863380	nm5682721	nm0693338
tt5863382	nm5682721	nm0693338
tt5863384	nm0013140	nm0334357,nm0395425
tt5863386	nm0013140	nm0334357,nm0395425
tt5863388	nm8162977	nm8162977
tt5863390	nm0013140	nm0334357,nm0395425
tt5863396	nm4369266	\N
tt5863398	\N	\N
tt5863400	\N	nm2098354
tt5863402	nm2520929,nm2296828	nm2520929,nm2296828
tt5863406	nm4478900	nm1880504,nm5699458
tt5863412	nm8269028,nm8269027	nm8269032,nm8269027,nm8269028
tt5863414	nm6442421	nm6442421
tt5863416	nm1946247,nm1855392,nm4470619	nm4890580,nm5528375
tt5863418	\N	\N
tt5863420	nm1834600	\N
tt5863422	nm8269061	nm8269058
tt5863424	\N	\N
tt5863426	\N	nm2287823
tt5863428	nm8269071	nm8269071
tt5863430	nm5682721	nm0693338
tt5863432	\N	nm0693338
tt5863434	nm4457230	nm4457230
tt5863436	nm2497862,nm1467068	\N
tt5863438	nm1644084	nm3355329,nm3550886
tt5863440	nm1644084	nm3355329,nm3550886
tt5863442	nm1644084	nm3355329,nm3550886
tt5863448	nm1644084	nm3355329,nm3550886
tt5863450	nm3979315	nm3355329,nm3550886
tt5863452	\N	\N
tt5863454	nm3961156	nm3961156
tt5863456	nm7619439	\N
tt5863458	nm1644084	nm3355329,nm3550886
tt5863460	nm1644084	nm3355329,nm3550886
tt5863462	\N	\N
tt5863464	nm1644084	nm3355329,nm3550886
tt5863466	nm1644084	nm3355329,nm3550886
tt5863468	nm1644084	nm3355329,nm3550886
tt5863470	\N	\N
tt5863472	\N	nm0693338
tt5863474	\N	nm0693338
tt5863476	nm1644084	nm3355329,nm3550886
tt5863478	\N	\N
tt5863480	\N	nm0693338
tt5863482	\N	\N
tt5863484	\N	nm0693338
tt5863486	\N	\N
tt5863488	\N	\N
tt5863490	\N	\N
tt5863492	\N	\N
tt5863494	\N	\N
tt5863496	\N	\N
tt5863498	\N	\N
tt5863500	\N	\N
tt5863502	\N	\N
tt5863504	\N	\N
