tconst	directors	writers
tt5441586	nm0772460,nm0927311	nm1295098,nm5730942,nm4069943,nm2445954,nm1293149
tt5441588	nm1709205,nm0451128	\N
tt5441590	nm2857992	nm2857992,nm3312053
tt5441592	\N	nm4661761,nm7882769
tt5441594	\N	\N
tt5441596	\N	nm4661761,nm3936108,nm7882769
tt5441598	nm0653290	nm7905362
tt5441600	\N	\N
tt5441602	\N	\N
tt5441604	\N	\N
tt5441606	\N	\N
tt5441608	\N	nm4661761,nm3936108,nm7882769
tt5441610	nm0653290	nm0058965
tt5441612	nm7905369	nm7905369
tt5441614	\N	\N
tt5441616	\N	\N
tt5441618	\N	\N
tt5441620	\N	nm4661761,nm3936108,nm7882769
tt5441622	\N	nm2561248,nm0623641
tt5441628	\N	nm4661761,nm3936108,nm7882769
tt5441630	\N	nm2561248,nm0623641
tt5441632	nm6826235	nm6826235
tt5441634	\N	nm2561248,nm0623641
tt5441636	nm4277769	nm5476383
tt5441638	nm5764214,nm5764212,nm5764213,nm5764215	nm5764214,nm5764212,nm5764215,nm5764213
tt5441640	\N	nm2561248,nm0623641
tt5441642	\N	nm2561248,nm0623641
tt5441644	\N	nm2561248,nm0623641
tt5441646	nm0871009	nm0871009
tt5441648	nm3422543	nm3422543
tt5441650	\N	nm3200602,nm7882769,nm7882768
tt5441652	\N	nm2561248,nm0623641
tt5441654	\N	nm2561248,nm0623641
tt5441656	\N	nm2561248,nm0623641
tt5441658	nm0127373	nm0127373
tt5441660	\N	nm2561248,nm0623641
tt5441664	nm2385449	\N
tt5441666	\N	nm2561248,nm0623641
tt5441668	\N	\N
tt5441670	nm3683154,nm7905404	nm3683154
tt5441672	\N	nm2561248,nm0623641
tt5441674	nm2258964	nm2258964
tt5441676	nm7905406	nm7905406
tt5441678	nm7905420	nm7905420
tt5441680	\N	nm2561248,nm0623641
tt5441682	\N	nm2561248,nm0623641
tt5441684	nm7905436	nm5291698,nm7905436
tt5441686	nm7905448	\N
tt5441688	nm4258943	nm4258943
tt5441690	\N	nm3200602,nm7882769,nm7882768
tt5441692	\N	nm3200602,nm7882769,nm7882768
tt5441694	nm0388499	nm0172000,nm3350516
tt5441696	nm0578958	\N
tt5441698	\N	\N
tt5441700	nm0355961	nm1546173,nm3805156,nm1221966
tt5441702	\N	nm3200602,nm7882769,nm7882768
tt5441706	\N	\N
tt5441712	nm0517879	nm0444813
tt5441714	\N	nm7384184
tt5441716	\N	nm3200602,nm7882769,nm7882768
tt5441720	nm0355961	nm1546173,nm3805156,nm1221966
tt5441722	nm1632688	nm1632688
tt5441726	nm7851515	\N
tt5441730	nm0038893	nm0012192,nm5865946,nm3771450
tt5441732	nm0926526	nm0012192,nm2533335,nm3771450,nm5865946
tt5441734	\N	\N
tt5441736	nm5068578	nm7905483,nm7905484,nm7905482,nm5068578
tt5441738	nm0563039	nm1646565,nm6149404,nm0729202,nm1145257
tt5441740	\N	nm0006724,nm0512728
tt5441742	\N	nm0006724,nm0512728
tt5441744	nm7920828	\N
tt5441746	\N	nm0006724,nm0512728
tt5441748	\N	nm0006724,nm0512728
tt5441750	\N	nm0006724,nm0512728
tt5441752	\N	nm0006724,nm0512728
tt5441754	\N	nm0006724,nm0512728
tt5441756	\N	nm0006724,nm0512728
tt5441758	\N	nm0006724,nm0512728
tt5441760	\N	nm0006724,nm0512728
tt5441762	\N	nm0006724,nm0512728
tt5441764	\N	nm0006724,nm0512728
tt5441766	\N	nm0006724,nm0512728
tt5441768	\N	nm0006724,nm0512728
tt5441770	\N	nm0006724,nm0512728
tt5441772	\N	nm0006724,nm0512728
tt5441774	\N	nm3936108,nm1360029,nm7882768
tt5441776	nm0770473	nm0718107,nm3464713,nm2080999,nm2474122,nm2890092,nm3771510,nm2103526,nm2807387
tt5441778	\N	nm0006724,nm0512728
tt5441780	\N	nm0006724,nm0512728
tt5441782	\N	nm0006724,nm0512728
tt5441784	\N	nm0006724,nm0512728
tt5441786	nm0505842	nm0649460,nm0476064,nm0006997,nm0293480,nm1431939,nm1674339
tt5441788	\N	nm0006724,nm0512728
tt5441790	\N	nm0006724,nm0512728
tt5441792	\N	\N
tt5441796	\N	nm0006724,nm0512728
tt5441798	\N	nm0006724,nm0512728
tt5441800	\N	nm0006724,nm0512728
tt5441802	\N	nm0006724,nm0512728
tt5441804	\N	nm0006724,nm0512728
tt5441806	\N	nm0006724,nm0512728
tt5441808	\N	nm0006724,nm0512728
tt5441810	\N	nm0006724,nm0512728
tt5441812	\N	nm0006724,nm0512728
tt5441814	\N	nm0006724,nm0512728
tt5441816	\N	nm0006724,nm0512728
tt5441818	\N	nm0006724,nm0512728
tt5441820	\N	nm0006724,nm0512728
tt5441822	nm5457637	nm7905522,nm7905523,nm7905521
tt5441824	\N	nm0006724,nm0512728
tt5441826	\N	nm0006724,nm0512728
tt5441828	\N	\N
tt5441830	\N	nm0006724,nm0512728
tt5441832	\N	nm0006724,nm0512728
tt5441834	\N	nm0006724,nm0512728
tt5441836	\N	nm0006724,nm0512728
tt5441838	\N	nm0006724,nm0512728
tt5441840	\N	nm0006724,nm0512728
tt5441842	\N	nm3936108,nm1360029,nm7882768
tt5441844	nm1636148	\N
tt5441846	\N	nm0006724,nm0512728
tt5441850	\N	nm0006724,nm0512728
tt5441852	\N	nm0006724,nm0512728
tt5441854	nm0249928	nm2264771
tt5441856	\N	nm0006724,nm0512728
tt5441858	\N	nm0006724,nm0512728
tt5441860	\N	nm0006724,nm0512728
tt5441862	\N	nm0006724,nm0512728
tt5441864	\N	nm0006724,nm0512728
tt5441866	\N	nm0006724,nm0512728
tt5441868	\N	nm0006724,nm0512728
tt5441870	\N	nm0006724,nm0512728
tt5441872	\N	nm0006724,nm0512728
tt5441876	\N	nm0006724,nm0512728
tt5441878	\N	nm0006724,nm0512728
tt5441880	\N	nm0006724,nm0512728
tt5441882	\N	\N
tt5441884	\N	nm3936108,nm1360029,nm7882768
tt5441886	\N	nm0006724,nm0512728
tt5441888	\N	nm0006724,nm0512728
tt5441890	\N	nm0006724,nm0512728
tt5441892	\N	nm0006724,nm0512728
tt5441894	\N	nm0006724,nm0512728
tt5441896	\N	nm0006724,nm0512728
tt5441898	\N	nm0006724,nm0512728
tt5441900	\N	nm0006724,nm0512728
tt5441902	\N	nm0006724,nm0512728
tt5441904	nm2202104	nm0270623,nm0499921,nm6713520,nm0646298,nm2039903
tt5441906	\N	nm0006724,nm0512728
tt5441908	\N	nm0006724,nm0512728
tt5441910	nm0441899	nm1104057,nm1046719,nm2421218,nm3843999
tt5441912	nm4137614	nm1244703
tt5441914	nm2202104	nm0270623,nm0499921,nm6713520,nm0646298,nm2039903
tt5441916	nm0567912	nm1529941,nm3169287,nm1628310,nm2488633,nm2889385,nm3212385
tt5441918	nm2202104	nm0270623,nm0499921,nm6713520,nm0646298,nm2039903
tt5441920	\N	nm0006724,nm0512728
tt5441922	\N	nm0006724,nm0512728
tt5441924	\N	nm0006724,nm0512728
tt5441926	nm2202104	nm0270623,nm0499921,nm6713520,nm6043457,nm0646298,nm2039903
tt5441928	\N	nm0006724,nm0512728
tt5441930	\N	nm0006724,nm0512728
tt5441932	\N	nm0006724,nm0512728
tt5441934	\N	nm0006724,nm0512728
tt5441936	\N	nm0006724,nm0512728
tt5441938	\N	nm0006724,nm0512728
tt5441940	\N	nm0006724,nm0512728
tt5441942	\N	nm0006724,nm0512728
tt5441944	\N	nm0006724,nm0512728
tt5441946	\N	nm0006724,nm0512728
tt5441948	nm2202104	nm0270623,nm0499921,nm6713520,nm6043457,nm0646298,nm2039903
tt5441950	\N	nm0006724,nm0512728
tt5441952	\N	nm0006724,nm0512728
tt5441954	\N	nm0006724,nm0512728
tt5441956	\N	nm0006724,nm0512728
tt5441958	\N	nm0006724,nm0512728
tt5441962	\N	nm0006724,nm0512728
tt5441964	\N	nm0006724,nm0512728
tt5441966	nm7905545	nm7905545
tt5441968	\N	nm0006724,nm0512728
tt5441970	nm0617023,nm2202104	nm0270623,nm0499921,nm2318649,nm6713520,nm0646298,nm2039903
tt5441972	\N	nm0006724,nm0512728
tt5441974	\N	nm0006724,nm0512728
tt5441976	\N	nm0006724,nm0512728
tt5441978	\N	nm0006724,nm0512728
tt5441980	\N	nm0006724,nm0512728
tt5441982	\N	nm0006724,nm0512728
tt5441984	nm0617023	nm0270623,nm0499921,nm6713520,nm0646298,nm2039903
tt5441986	\N	nm0006724,nm0512728
tt5441988	\N	nm0006724,nm0512728
tt5441990	\N	\N
tt5441992	\N	nm0006724,nm0512728
tt5441994	\N	nm0006724,nm0512728
tt5441996	nm0617023	nm0270623,nm0499921,nm6713520,nm0646298,nm2039903
tt5441998	\N	nm0006724,nm0512728
tt5442000	\N	nm0006724,nm0512728
tt5442002	nm4032351	nm4032351
tt5442004	\N	nm0006724,nm0512728
tt5442006	\N	nm0006724,nm0512728
tt5442008	\N	nm0006724,nm0512728
tt5442010	\N	nm0006724,nm0512728
tt5442012	\N	nm0006724,nm0512728
tt5442014	\N	nm0006724,nm0512728
tt5442016	\N	nm0006724,nm0512728
tt5442018	\N	nm0006724,nm0512728
tt5442020	\N	nm0006724,nm0512728
tt5442022	\N	nm0006724,nm0512728
tt5442024	\N	nm0006724,nm0512728
tt5442026	\N	nm0006724,nm0512728
tt5442028	\N	nm0006724,nm0512728
tt5442030	\N	nm0006724,nm0512728
tt5442032	nm2119141,nm0784742	nm2037442
tt5442034	\N	nm0006724,nm0512728
tt5442036	\N	nm0006724,nm0512728
tt5442038	\N	nm0006724,nm0512728
tt5442040	\N	nm0006724,nm0512728
tt5442042	\N	nm0006724,nm0512728
tt5442044	\N	nm0006724,nm0512728
tt5442046	\N	nm0006724,nm0512728
tt5442048	\N	nm0006724,nm0512728
tt5442050	\N	nm0006724,nm0512728
tt5442052	\N	nm0006724,nm0512728
tt5442054	\N	nm0006724,nm0512728
tt5442056	\N	nm0006724,nm0512728
tt5442058	nm7905563,nm7905562,nm7905561	\N
tt5442060	\N	nm0006724,nm0512728
tt5442062	\N	\N
tt5442064	\N	nm0006724,nm0512728
tt5442066	\N	nm0006724,nm0512728
tt5442068	\N	nm0006724,nm0512728
tt5442070	\N	nm0006724,nm0512728
tt5442072	\N	nm0006724,nm0512728
tt5442074	\N	nm0006724,nm0512728
tt5442076	\N	nm0006724,nm0512728
tt5442078	\N	nm0006724,nm0512728
tt5442080	\N	nm0006724,nm0512728
tt5442082	nm0784742,nm2119141	nm2037442
tt5442084	\N	nm0006724,nm0512728
tt5442086	\N	nm0006724,nm0512728
tt5442088	\N	nm0006724,nm0512728
tt5442090	\N	nm1953736,nm2212700,nm1273397
tt5442092	\N	nm0006724,nm0512728
tt5442096	\N	nm0006724,nm0512728
tt5442098	\N	nm0006724,nm0512728
tt5442100	\N	nm0006724,nm0512728
tt5442102	nm0784742	nm2405419
tt5442104	\N	nm0006724,nm0512728
tt5442106	\N	nm0006724,nm0512728
tt5442108	\N	nm0006724,nm0512728
tt5442110	\N	nm0006724,nm0512728
tt5442112	\N	nm0006724,nm0512728
tt5442114	\N	nm0006724,nm0512728
tt5442116	\N	nm0006724,nm0512728
tt5442118	\N	nm0006724,nm0512728
tt5442120	\N	nm0006724,nm0512728
tt5442122	nm0517879	nm1672170
tt5442124	\N	nm0006724,nm0512728
tt5442126	\N	nm0006724,nm0512728
tt5442128	\N	nm0006724,nm0512728
tt5442130	\N	nm0006724,nm0512728
tt5442132	\N	nm0006724,nm0512728
tt5442134	\N	nm0006724,nm0512728
tt5442136	\N	nm0006724,nm0512728
tt5442138	\N	nm0006724,nm0512728
tt5442140	\N	nm0006724,nm0512728
tt5442142	\N	nm0006724,nm0512728
tt5442144	nm2119141	nm2037442
tt5442146	\N	nm0006724,nm0512728
tt5442148	\N	nm0006724,nm0512728
tt5442150	\N	nm0006724,nm0512728
tt5442152	\N	nm0006724,nm0512728
tt5442154	\N	nm0006724,nm0512728
tt5442156	\N	nm7234685,nm1424525
tt5442158	\N	nm7905570
tt5442160	\N	nm0006724,nm0512728
tt5442162	\N	nm0006724,nm0512728
tt5442164	\N	nm0006724,nm0512728
tt5442166	\N	nm0006724,nm0512728
tt5442168	\N	nm0006724,nm0512728
tt5442170	\N	nm0006724,nm0512728
tt5442172	\N	nm0006724,nm0512728
tt5442174	\N	nm0006724,nm0512728
tt5442176	\N	nm0006724,nm0512728
tt5442178	\N	nm0006724,nm0512728
tt5442180	nm2620204	nm2620204,nm7520593,nm5737747
tt5442182	\N	nm0006724,nm0512728
tt5442184	\N	nm0006724,nm0512728
tt5442186	\N	nm0469625
tt5442188	nm0784742	nm2405419
tt5442192	nm2762320	nm0797520
tt5442194	\N	\N
tt5442196	nm2732479	nm2732479,nm2817667
tt5442198	\N	nm7234685,nm1424525
tt5442200	nm7761241	nm7761241
tt5442202	\N	\N
tt5442204	\N	nm0028621
tt5442206	\N	\N
tt5442208	nm2732479	nm2732479,nm2817667
tt5442210	nm2762320	nm0797520
tt5442214	\N	\N
tt5442216	nm7761241	nm7761241
tt5442218	\N	\N
tt5442220	nm1945669	\N
tt5442222	\N	\N
tt5442224	nm6738654	\N
tt5442226	\N	\N
tt5442228	nm2732479	nm2732479,nm2817667
tt5442230	nm7905587,nm0880350	nm0880350,nm7905587
tt5442232	\N	\N
tt5442234	\N	nm7234685,nm1424525
tt5442236	\N	\N
tt5442238	\N	\N
tt5442240	nm2732479	nm2732479,nm2817667
tt5442242	nm7905627	\N
tt5442244	nm7840464	nm7840464,nm7841963
tt5442246	nm2001537	nm0797520
tt5442248	nm2732479	nm2732479,nm2817667
tt5442250	nm0760131	nm2089942,nm0901739
tt5442252	nm7242939	nm7242939
tt5442254	nm7905649	\N
tt5442256	nm2762320	nm0797520
tt5442260	nm7905651	nm7905651
tt5442262	nm7896633	nm7896633
tt5442264	\N	\N
tt5442266	\N	\N
tt5442268	\N	\N
tt5442270	\N	\N
tt5442272	\N	nm2039166
tt5442274	nm7896633,nm7896634	nm7896633,nm7896634
tt5442276	\N	\N
tt5442278	\N	nm7234685,nm1424525
tt5442280	\N	\N
tt5442282	\N	\N
tt5442286	\N	\N
tt5442290	\N	\N
tt5442292	\N	\N
tt5442294	\N	\N
tt5442296	nm7838568,nm7838567	\N
tt5442298	\N	\N
tt5442300	\N	\N
tt5442302	nm4165432	\N
tt5442304	\N	\N
tt5442306	\N	\N
tt5442308	nm7905703	nm7905703
tt5442310	\N	\N
tt5442312	nm6084018	nm6084018
tt5442314	\N	\N
tt5442318	\N	\N
tt5442322	nm7329554	nm7329554
tt5442324	\N	\N
tt5442328	nm7008651	\N
tt5442330	nm6204381	\N
tt5442332	\N	\N
tt5442334	nm2288814	\N
tt5442336	nm4146539	nm4146539
tt5442338	\N	\N
tt5442340	nm1388006	nm0990828,nm1379019,nm1388006
tt5442342	\N	\N
tt5442344	nm7905746	nm5157555
tt5442346	nm0463199	nm0250518,nm0599609,nm1577492
tt5442348	nm1939109	nm1158498,nm1939109
tt5442350	\N	\N
tt5442352	nm2762320	nm0797520
tt5442354	nm0456232	\N
tt5442356	nm1268827	nm2639345,nm4922142,nm7905773,nm1268827,nm6973336,nm6973334,nm7428369,nm7905774,nm1335457,nm2764395,nm6973335,nm3774353
tt5442358	\N	\N
tt5442360	\N	\N
tt5442362	\N	\N
tt5442364	nm2762320	nm0797520
tt5442366	\N	\N
tt5442368	\N	\N
tt5442370	nm5341799	nm7563215
tt5442372	nm7905788,nm1307737,nm2837713,nm3690941,nm3465606,nm1831855,nm2326719,nm1837474	nm1640104,nm2858917,nm2859659,nm1307737
tt5442374	\N	\N
tt5442376	nm1983029,nm7902958	nm1983029
tt5442378	nm0813101	nm4415733
tt5442380	\N	\N
tt5442382	\N	\N
tt5442384	\N	\N
tt5442386	\N	\N
tt5442388	\N	\N
tt5442390	nm6185015	nm6353777
tt5442392	\N	\N
tt5442394	\N	\N
tt5442396	\N	\N
tt5442398	\N	\N
tt5442400	\N	\N
tt5442402	nm2803331	nm0797520
tt5442404	\N	\N
tt5442406	\N	\N
tt5442408	\N	\N
tt5442410	\N	\N
tt5442412	\N	\N
tt5442414	\N	\N
tt5442416	\N	\N
tt5442418	\N	\N
tt5442420	\N	\N
tt5442422	\N	\N
tt5442424	\N	\N
tt5442426	\N	\N
tt5442428	nm1420011	nm1420011
tt5442430	nm1174251	nm1014201,nm1116660
tt5442432	\N	\N
tt5442434	\N	\N
tt5442436	nm0004495	nm0004495
tt5442438	\N	nm3749673,nm3378638,nm1515663
tt5442440	\N	\N
tt5442442	\N	\N
tt5442444	\N	\N
tt5442446	nm0118959	nm0460795,nm0164819
tt5442448	nm1138141	\N
tt5442450	nm7058860	nm7058860
tt5442452	nm1138141	\N
tt5442454	\N	\N
tt5442456	nm0810706	nm0593856,nm0572151,nm3916149
tt5442458	\N	\N
tt5442460	\N	\N
tt5442462	nm1138141	nm2985521
tt5442464	\N	\N
tt5442466	\N	nm0022552,nm0460795,nm0164819
tt5442468	nm7786050	\N
tt5442470	nm0330665,nm1256147,nm1138141	\N
tt5442472	nm1428812	\N
tt5442474	nm7905865	\N
tt5442476	nm1256147,nm1138141,nm0330665	\N
tt5442478	nm1138141	\N
tt5442480	nm1138141	\N
tt5442484	nm5734843	nm5734843
tt5442486	\N	\N
tt5442488	nm0330665,nm1256147,nm1138141	\N
tt5442490	nm6226240	nm6055828
tt5442492	nm1428812	\N
tt5442494	\N	\N
tt5442496	\N	\N
tt5442498	\N	\N
tt5442500	nm0602337,nm1520017	nm1520017,nm0602337
tt5442502	nm4146539	nm4146539
tt5442504	\N	\N
tt5442506	nm7905929	nm7905929,nm7905932
tt5442510	\N	\N
tt5442512	\N	nm1314316
tt5442516	nm7008651	\N
tt5442518	\N	nm2308322
tt5442520	nm4490612	nm4490612
tt5442522	\N	\N
tt5442524	\N	nm4690416,nm4790081
tt5442526	\N	\N
tt5442528	nm2957406	nm7905961
tt5442530	\N	\N
tt5442532	\N	\N
tt5442534	\N	\N
tt5442536	\N	\N
tt5442538	\N	\N
tt5442540	nm2428146	\N
tt5442542	nm1488618	nm0679683
tt5442544	nm1208638	nm1584126,nm1180460,nm0455497,nm1208638,nm0748796
tt5442546	nm0621797	\N
tt5442548	nm1488618	nm0679683
tt5442550	\N	\N
tt5442554	nm1488618	nm0679683,nm0879125
tt5442558	nm0676248	\N
tt5442562	nm4144495	nm4144495
tt5442568	nm2403495	nm0679683,nm8189750
tt5442570	nm5011413	nm5110359,nm5011413
tt5442572	nm2403495	nm0679683,nm2087051
tt5442574	nm0036934	nm1067000,nm0281309,nm7911791
tt5442576	nm7905979	\N
tt5442578	\N	\N
tt5442580	\N	\N
tt5442582	nm2187676	nm2187676
tt5442584	nm3556981	nm3556981
tt5442586	nm0162141	\N
tt5442588	\N	\N
tt5442590	nm5736854	nm5736854
tt5442592	\N	\N
tt5442594	\N	\N
tt5442596	nm2187676	nm2187676
tt5442598	\N	\N
tt5442600	\N	\N
tt5442602	\N	\N
tt5442604	\N	\N
tt5442606	\N	\N
tt5442608	\N	nm7234685,nm1424525
tt5442610	\N	\N
tt5442612	nm5687854	nm5688960,nm5687854
tt5442614	nm0551979	nm0553104,nm0147825,nm1942893,nm3129063,nm1838837
tt5442616	nm1432325	nm1432325
tt5442618	nm7906019	nm7906019
tt5442620	nm1242138	nm6090233,nm1242138
tt5442622	\N	nm7234685,nm1424525
tt5442626	nm0691061	nm0691061,nm2386855
tt5442628	\N	\N
tt5442630	\N	\N
tt5442632	\N	\N
tt5442634	\N	\N
tt5442636	\N	\N
tt5442638	nm4290080	nm3179882,nm2439918
tt5442640	\N	\N
tt5442642	\N	\N
tt5442644	\N	\N
tt5442646	nm4774061	\N
tt5442648	\N	\N
tt5442652	\N	\N
tt5442654	nm1204572	nm2566766,nm1204572
tt5442656	\N	\N
tt5442658	\N	\N
tt5442660	nm1858453	nm0321167,nm3039051,nm0939669
tt5442662	\N	\N
tt5442664	\N	\N
tt5442666	nm5058514	nm5058514
tt5442668	nm0807932	nm1553373,nm0807932
tt5442670	nm0358650	nm0738722
tt5442672	nm1204572	nm1204572
tt5442674	nm2060568,nm5634386	nm5634386,nm2060568
tt5442678	nm7597610	\N
tt5442684	nm7906074	\N
tt5442686	nm0468155	nm7906078,nm0468155
tt5442688	nm7008651	\N
tt5442690	nm7906082	nm7906082
tt5442696	nm6157013	nm6157013
tt5442700	nm6597174	\N
tt5442702	\N	\N
tt5442704	nm1019429	nm1019429
tt5442710	nm6594703	nm6594706
tt5442712	nm7906095	\N
tt5442714	\N	\N
tt5442716	\N	\N
tt5442718	nm0868811	\N
tt5442720	nm1146040	nm1146040
tt5442724	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595,nm1957817
tt5442726	nm7691866	\N
tt5442730	\N	\N
tt5442732	\N	\N
tt5442734	\N	\N
tt5442736	\N	\N
tt5442738	nm3156422,nm0605344,nm2911935	\N
tt5442740	nm4150649	nm7809584
tt5442742	nm7906145	nm7906155,nm7906154
tt5442744	nm1138141	\N
tt5442746	nm0157864	nm0157864
tt5442748	nm4677186,nm4664031	\N
tt5442750	nm7041545	nm2862508,nm6418348
tt5442752	nm1235280	nm1235280,nm6753056,nm5288774
tt5442754	\N	\N
tt5442756	nm0330665,nm1138141,nm1256147	\N
tt5442758	nm1256147,nm0330665,nm1138141	\N
tt5442760	nm7326207	nm7326207
tt5442762	\N	\N
tt5442764	nm7388319	nm7388319,nm7348793,nm7906175,nm7906174
tt5442766	nm6515657	nm6515657
tt5442768	nm1138141	\N
tt5442770	nm1256147,nm1138141,nm0330665	nm2275921
tt5442772	nm0621797	\N
tt5442774	\N	\N
tt5442780	nm1138141	\N
tt5442784	nm0621797	\N
tt5442786	nm0621797	\N
tt5442788	nm4150649	nm4150649
tt5442790	nm0621797	\N
tt5442792	nm4621220	nm4621220,nm3310147
tt5442796	nm1138141,nm0330665,nm1256147	nm2985521
tt5442798	nm0621797	\N
tt5442800	nm0868811	\N
tt5442802	nm0621797	\N
tt5442804	nm0621797	\N
tt5442806	\N	\N
tt5442808	nm0621797	\N
tt5442810	nm0621797	\N
tt5442812	nm7851515	\N
tt5442814	nm7906213	nm7906213
tt5442816	nm0621797	\N
tt5442818	\N	\N
tt5442820	\N	\N
tt5442822	nm7745729	nm7745729
tt5442826	nm7906219	nm7906221
tt5442828	\N	\N
tt5442830	\N	\N
tt5442832	\N	\N
tt5442834	nm1308764	nm1308764
tt5442836	nm4150649	nm4150649
tt5442838	\N	nm0646709
tt5442840	nm3663848,nm4192733	nm3663848,nm4192733
tt5442842	\N	\N
tt5442844	nm7428386	nm7906239,nm4732194
tt5442846	nm2267507	\N
tt5442848	nm4150649	nm4150649
tt5442850	nm4567819,nm1422337,nm0632312	nm4567819,nm0632312,nm1422337
tt5442852	nm0353330	\N
tt5442854	\N	\N
tt5442856	nm7906242	\N
tt5442858	\N	nm1121649
tt5442860	nm4108070	nm5205257
tt5442862	\N	\N
tt5442864	\N	\N
tt5442866	\N	\N
tt5442868	\N	\N
tt5442870	\N	\N
tt5442872	\N	\N
tt5442874	\N	\N
tt5442876	\N	\N
tt5442878	\N	\N
tt5442880	\N	\N
tt5442882	\N	\N
tt5442884	nm7658095	nm7658095
tt5442886	nm3823680	nm7906275
tt5442888	nm4108070	nm5205257
tt5442890	nm1469191	\N
tt5442892	\N	\N
tt5442894	nm0945974	nm0945974
tt5442896	nm6700483	nm6700483
tt5442898	nm4108070	nm5205257
tt5442900	nm0632698	nm7906281,nm0620008,nm7906280
tt5442902	\N	\N
tt5442904	\N	\N
tt5442906	\N	\N
tt5442908	\N	\N
tt5442910	\N	\N
tt5442912	nm7906284	nm7906284
tt5442914	\N	\N
tt5442916	\N	\N
tt5442918	\N	\N
tt5442920	\N	\N
tt5442922	\N	\N
tt5442924	\N	\N
tt5442926	\N	\N
tt5442928	\N	\N
tt5442930	nm1203138	\N
tt5442932	\N	\N
tt5442934	nm7653955	nm5099008
tt5442936	\N	\N
tt5442938	\N	\N
tt5442940	nm7653955	nm5099008
tt5442942	\N	\N
tt5442944	\N	\N
tt5442946	\N	\N
tt5442948	\N	\N
tt5442950	\N	\N
tt5442952	\N	\N
tt5442954	\N	\N
tt5442956	\N	\N
tt5442958	\N	\N
tt5442960	\N	\N
tt5442962	\N	\N
tt5442964	\N	\N
tt5442966	\N	\N
tt5442968	\N	\N
tt5442970	nm4108070	nm5205257
tt5442972	nm7653955	nm5099008
tt5442974	nm4108070	nm5205257
tt5442976	nm2165279	nm2165279
tt5442978	nm4108070	nm5205257
tt5442980	nm4108070	nm5205257
tt5442982	\N	\N
tt5442984	nm1729126	nm1729126
tt5442986	nm3030515	\N
tt5442988	nm3030515	\N
tt5442990	nm3030515	\N
tt5442992	nm3030515	\N
tt5442994	nm3030515	\N
tt5442996	\N	\N
tt5442998	nm7311355	nm7311355
tt5443000	nm7889083	nm7889083
tt5443002	nm7311355	nm7311355
tt5443004	\N	\N
tt5443006	nm7311355	nm7311355
tt5443008	\N	nm3272700,nm1976204
tt5443010	nm3809658	nm4584382
tt5443012	nm1999077	nm3707638
tt5443014	nm0691540,nm0446334	nm0068074,nm0591517,nm1279184
tt5443016	nm7311355	nm7311355
tt5443018	nm7311355	nm7311355
tt5443020	nm3901006	nm3901006
tt5443022	nm6266105	nm6266105
tt5443024	\N	nm12175005
tt5443026	nm7906338	nm3707638
tt5443028	nm7889083	nm7889083
tt5443030	\N	\N
tt5443032	nm3809658	nm3809658
tt5443036	nm5296896	nm5296896
tt5443038	\N	\N
tt5443040	nm7889083	nm7889083
tt5443042	nm7906350	nm3707638
tt5443044	\N	nm3272700,nm1976204
tt5443048	nm7906356	nm7906357
tt5443050	nm1924997	\N
tt5443052	\N	\N
tt5443054	nm1869368	nm1869368
tt5443056	nm7207144	\N
tt5443060	nm1069989	nm0193681,nm0251328,nm1072713,nm0466925,nm0088645,nm2743157
tt5443062	nm0446334	nm0068074,nm0591517,nm2448723,nm0808801,nm1011786
tt5443064	nm5296896	nm5296896
tt5443066	\N	\N
tt5443068	nm1999077	nm3707638
tt5443074	nm7906350	nm3707638
tt5443076	nm5296896	nm5296896,nm7906378
tt5443080	nm1709205,nm0451128	nm8008433
tt5443082	nm3930285	nm3707638
tt5443084	nm4961891,nm5296896	nm5296896,nm4961891
tt5443086	\N	\N
tt5443088	nm0893268	nm0893268,nm4163549
tt5443090	nm7906338	nm3707638
tt5443092	nm5296896	nm5296896,nm7906378
tt5443094	nm0383510	\N
tt5443096	nm1999077	nm3707638
tt5443098	\N	\N
tt5443100	nm0475024	nm0893268,nm4163549
tt5443102	nm6366418,nm3707638	nm3707638
tt5443104	nm0475024	nm0893268,nm4163549
tt5443106	nm7826941	nm7826941,nm7835685
tt5443108	nm3930285	nm3707638
tt5443112	nm7906392	nm7906392
tt5443114	\N	\N
tt5443116	\N	\N
tt5443118	nm5296896	nm1121649,nm5296896,nm7906378
tt5443120	nm1999077	nm3707638
tt5443122	\N	\N
tt5443124	\N	\N
tt5443126	\N	\N
tt5443128	nm5296896	nm5296896,nm7906378
tt5443130	nm4679096	nm6794152,nm4678539
tt5443136	nm7906417	nm7906419
tt5443138	\N	\N
tt5443140	\N	\N
tt5443142	\N	\N
tt5443144	nm5190506	\N
tt5443146	\N	\N
tt5443148	nm0142456,nm1758192,nm0031588,nm3476112,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5443150	nm7906424	\N
tt5443152	nm7906425	\N
tt5443154	\N	\N
tt5443156	\N	\N
tt5443158	nm3476112,nm1758192,nm2120491,nm0031588,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5443160	nm1229573	nm2474996,nm0480782
tt5443162	nm5605726	\N
