tconst	directors	writers
tt12452046	\N	\N
tt12452050	\N	\N
tt12452054	\N	\N
tt12452056	\N	\N
tt12452058	\N	\N
tt12452060	nm5497614	nm9974099
tt12452064	nm11624298	nm11624298
tt12452066	\N	\N
tt12452068	nm11527079,nm10387178	\N
tt12452070	nm3553333	nm6047619
tt12452072	nm11502875	\N
tt12452074	\N	\N
tt12452076	\N	\N
tt12452078	nm3640317	\N
tt12452080	\N	\N
tt12452088	nm8303359	nm8303359
tt12452090	nm11518496	nm11518496
tt12452092	\N	\N
tt12452094	nm7987313	\N
tt12452096	\N	\N
tt12452098	nm6839281	nm8970548,nm4060172,nm5173042
tt12452100	\N	\N
tt12452102	nm11624298	nm11624298
tt12452104	\N	\N
tt12452106	nm0333158	nm0333158,nm1320710
tt12452108	nm2081630	nm3384519,nm1479682
tt12452110	nm11624298	nm11624298,nm11624299
tt12452112	\N	\N
tt12452116	nm0075318	nm9199789
tt12452118	\N	nm9467873,nm11637254
tt12452120	nm0594204	nm0045741,nm0106187,nm1779949,nm1299367,nm1049066,nm1007597,nm0655491
tt12452122	\N	\N
tt12452124	\N	\N
tt12452126	nm5804073,nm5599868,nm2391548	nm5599868,nm2391548
tt12452128	\N	nm11637292
tt12452130	\N	\N
tt12452132	nm10387178	\N
tt12452136	nm11637325	nm11637325
tt12452138	nm10387178	\N
tt12452140	nm11490191	nm4990531
tt12452142	nm3832587,nm1090137	nm4541465,nm0755293,nm3031582,nm10187695
tt12452144	\N	\N
tt12452146	\N	\N
tt12452148	\N	\N
tt12452150	nm8554922	\N
tt12452152	nm9638757	\N
tt12452154	nm7987313	\N
tt12452158	nm5738637	nm5996880,nm0427574,nm5996881,nm5738637,nm7012703,nm1894067
tt12452160	\N	\N
tt12452162	nm3640317	\N
tt12452170	\N	\N
tt12452176	nm3640317	\N
tt12452182	nm11624298	nm11624298
tt12452184	\N	nm6998740,nm0911741
tt12452190	nm10387178	\N
tt12452192	\N	\N
tt12452202	nm11637351	nm11637351
tt12452206	nm10387178	\N
tt12452216	nm6177609	\N
tt12452218	nm10387178	\N
tt12452222	nm0386185	nm3378226,nm0881544
tt12452226	nm3559420	nm2754764
tt12452232	nm0386185	nm3378226,nm0881544
tt12452238	nm0386185	nm3378226,nm0881544
tt12452242	nm11637362	nm6587340,nm11637362
tt12452244	nm0386185	nm3378226,nm0881544
tt12452250	nm0386185	nm3378226,nm0881544
tt12452252	nm0386185	nm3378226,nm0881544
tt12452256	nm0386185	nm3378226,nm0881544
tt12452258	nm0386185	nm3378226,nm0881544
tt12452260	nm11624298	nm11624298
tt12452262	nm0386185	nm3378226,nm0881544
tt12452264	\N	\N
tt12452268	nm0386185	nm3378226,nm0881544
tt12452270	nm0386185	nm3378226,nm0881544
tt12452272	nm0386185	nm3378226,nm0881544
tt12452274	nm0386185	nm3378226,nm0881544
tt12452278	nm8078553	nm8078553
tt12452280	nm8139581	nm8139581
tt12452282	nm4540485	nm0258852,nm10683348
tt12452284	nm10102766	\N
tt12452288	\N	\N
tt12452290	nm10102766	\N
tt12452294	\N	\N
tt12452296	\N	\N
tt12452298	\N	\N
tt12452300	\N	\N
tt12452302	\N	\N
tt12452306	nm10102766	\N
tt12452308	\N	\N
tt12452314	\N	\N
tt12452316	\N	nm0058762,nm2331935,nm8039666
tt12452318	\N	\N
tt12452320	\N	nm2907115
tt12452322	nm3148280,nm3883536	nm3883536
tt12452324	\N	nm0058762,nm2331935,nm8039666
tt12452326	\N	\N
tt12452328	\N	\N
tt12452330	\N	\N
tt12452332	\N	\N
tt12452334	\N	\N
tt12452336	\N	\N
tt12452338	\N	\N
tt12452340	\N	\N
tt12452342	\N	\N
tt12452344	nm10465534	nm10465534
tt12452346	\N	\N
tt12452348	\N	\N
tt12452350	\N	\N
tt12452352	\N	\N
tt12452354	\N	\N
tt12452356	\N	\N
tt12452358	\N	\N
tt12452360	\N	\N
tt12452364	\N	\N
tt12452366	nm8078553	nm8078553
tt12452368	\N	\N
tt12452370	nm11630358	\N
tt12452372	\N	\N
tt12452376	nm1348556	\N
tt12452380	nm11637411	nm11637411
tt12452388	nm5775850	nm5775850
tt12452390	nm8221259	\N
tt12452396	nm0039029,nm3909086	nm0039029,nm3909086
tt12452400	nm3462977	\N
tt12452402	nm4869498	\N
tt12452406	nm1482024	nm8392937,nm12792716
tt12452412	\N	\N
tt12452416	nm8486966,nm7583512	nm6002257
tt12452418	\N	\N
tt12452422	nm11637441	nm14045359
tt12452424	nm0995448	nm11639234,nm2707636
tt12452426	\N	\N
tt12452428	nm9332039	nm9332039
tt12452430	nm0475595	nm2239399,nm0605734,nm0945212
tt12452432	\N	\N
tt12452434	nm11637464	\N
tt12452436	nm11621130	nm11621130
tt12452440	\N	\N
tt12452442	\N	\N
tt12452446	\N	\N
tt12452450	\N	nm3742811,nm4933369,nm3106325
tt12452452	\N	nm10905856
tt12452460	nm2516131	nm2516131
tt12452464	nm13282730	\N
tt12452468	nm11855217,nm11855219,nm11855218,nm11855216,nm11637501	nm11646635
tt12452470	\N	\N
tt12452472	nm8486844	\N
tt12452474	\N	\N
tt12452478	\N	\N
tt12452482	nm11637506	\N
tt12452484	nm1511236	nm2875873
tt12452490	nm8486844	\N
tt12452492	\N	\N
tt12452504	\N	\N
tt12452516	nm11056917	nm11056917
tt12452518	\N	\N
tt12452520	nm11637471	nm11637471
tt12452522	nm0858900	\N
tt12452524	nm5079079	\N
tt12452528	nm1164377	nm1163811
tt12452530	nm0858900	\N
tt12452532	nm1348556	\N
tt12452536	nm1031855,nm1034508	nm1034508,nm1031855
tt12452538	nm11637554	nm11637554
tt12452540	\N	nm10830822,nm4058310
tt12452542	\N	nm10969759
tt12452544	nm10367700	nm8973195,nm11637561,nm7435953,nm11637562
tt12452546	\N	\N
tt12452550	nm11551388	nm3857753
tt12452552	\N	nm10830822,nm4058310
tt12452554	\N	\N
tt12452558	\N	\N
tt12452560	nm9227349	nm11612847,nm9227349
tt12452562	\N	\N
tt12452566	nm0398331	nm0398331
tt12452568	\N	nm10830822,nm4058310
tt12452570	nm11637471	nm11637471
tt12452576	\N	\N
tt12452578	\N	\N
tt12452582	nm11597822	nm11597822
tt12452586	nm3843144,nm6271643	nm7199545
tt12452588	\N	nm1190120,nm1191054,nm11627377
tt12452590	nm10494158	\N
tt12452592	\N	nm10830822,nm4058310
tt12452594	\N	\N
tt12452596	nm0359585	nm0359585
tt12452598	\N	nm10830822,nm4058310
tt12452600	nm11637620	nm11637620
tt12452602	\N	nm10830822,nm4058310
tt12452604	nm8356433	\N
tt12452606	\N	\N
tt12452608	\N	\N
tt12452610	\N	nm10830822,nm4058310
tt12452612	\N	\N
tt12452614	nm0173222	nm0173223
tt12452616	nm0173222	nm0173223
tt12452618	nm0173222	nm0173223
tt12452620	nm0173222	nm0173223
tt12452622	nm0173222	nm0173223
tt12452624	nm0173222	nm0173223
tt12452626	\N	\N
tt12452628	nm1871391	nm5706988,nm1871391
tt12452630	nm3008388	nm9614107
tt12452632	\N	\N
tt12452634	\N	\N
tt12452636	nm3932998	nm3932998
tt12452638	\N	nm10830822,nm4058310
tt12452640	\N	\N
tt12452642	nm1016673	nm11627378,nm3998492,nm5671451
tt12452644	nm0528381	nm0188310,nm0528381
tt12452646	\N	nm10830822,nm4058310
tt12452650	nm1699849	nm1699849
tt12452652	\N	nm11637661,nm11637662
tt12452656	\N	\N
tt12452658	nm11004300,nm9263470	nm8765364,nm11004300,nm10172371
tt12452660	nm1802310,nm10633963	nm3432552
tt12452664	\N	\N
tt12452666	nm1802310,nm10633963	nm3432552
tt12452670	\N	nm10830822,nm4058310
tt12452672	nm1802310,nm10633963	nm3432552
tt12452674	nm7347537	\N
tt12452678	nm1802310,nm10633963	nm3432552
tt12452680	nm10633963,nm1802310	nm3432552
tt12452684	\N	\N
tt12452688	nm1802310,nm10633963	nm3432552
tt12452690	\N	\N
tt12452692	\N	\N
tt12452694	\N	\N
tt12452696	nm11637689	\N
tt12452698	\N	\N
tt12452700	\N	\N
tt12452704	\N	\N
tt12452706	\N	\N
tt12452708	\N	\N
tt12452710	\N	\N
tt12452712	\N	\N
tt12452714	\N	nm10830822,nm4058310
tt12452716	\N	\N
tt12452718	\N	\N
tt12452720	\N	\N
tt12452722	\N	\N
tt12452724	\N	\N
tt12452726	\N	\N
tt12452728	nm11637716	nm11637716
tt12452730	\N	\N
tt12452732	\N	\N
tt12452734	nm1190165	nm11627378
tt12452736	\N	\N
tt12452738	\N	\N
tt12452740	\N	\N
tt12452742	\N	\N
tt12452744	nm0408389	nm0408389,nm0476267
tt12452746	nm9304998	nm9304998
tt12452748	\N	\N
tt12452750	nm10607461	nm10607461
tt12452752	nm4254659	nm11637743
tt12452754	\N	\N
tt12452756	\N	\N
tt12452762	nm10681055	\N
tt12452764	\N	\N
tt12452766	\N	\N
tt12452768	\N	\N
tt12452770	\N	\N
tt12452772	\N	\N
tt12452774	\N	\N
tt12452776	\N	\N
tt12452778	\N	\N
tt12452780	\N	\N
tt12452782	nm0232504,nm4453511	nm1166050,nm11629714
tt12452786	nm1119412	\N
tt12452790	nm1589646	nm1589646,nm10190082
tt12452792	nm11637792	nm11637794,nm11637792
tt12452794	nm0702818,nm0665240	nm0702818
tt12452796	\N	\N
tt12452798	nm1200278	nm0504922,nm1166050
tt12452800	nm10884168	nm11404451,nm10884168
tt12452804	nm11335759	nm11335759
tt12452806	\N	\N
tt12452808	nm10269754	nm9336899,nm10269754
tt12452810	nm11575335	nm11575335
tt12452812	nm1167147	nm1167147
tt12452820	nm1194300	\N
tt12452830	nm0442954	nm11637822,nm1167751,nm0945868
tt12452832	\N	\N
tt12452840	\N	\N
tt12452842	nm11215200	nm11215200,nm10884168
tt12452844	\N	\N
tt12452846	\N	\N
tt12452850	\N	\N
tt12452852	nm11637829	\N
tt12452856	\N	\N
tt12452858	nm5138976	\N
tt12452862	\N	\N
tt12452866	nm0023626	nm0512728,nm1443072
tt12452876	nm11637840	\N
tt12452878	nm10004850,nm6738147	\N
tt12452880	\N	nm7094803
tt12452882	nm11575335	nm11575335
tt12452886	\N	\N
tt12452892	\N	\N
tt12452896	\N	\N
tt12452908	\N	\N
tt12452920	nm2397543	\N
tt12452924	\N	nm5703773,nm1486918
tt12452926	nm6191137,nm6578006	nm6578006
tt12452928	nm9084674,nm9072595	\N
tt12452932	\N	\N
tt12452940	nm3513211	\N
tt12452942	\N	nm5568411
tt12452954	\N	\N
tt12452958	nm7364242,nm11637891,nm5753247,nm5753246,nm11637890	\N
tt12452960	nm10064840	nm10064840
tt12452962	nm11636329	\N
tt12452964	\N	\N
tt12452970	nm11636329	\N
tt12452972	nm10884168	nm10884168
tt12452976	nm7984611	nm7984611
tt12452978	nm9884248,nm4492923	nm10970360,nm9884248,nm5888741,nm4492923
tt12452980	nm2350513	nm0821773
tt12452982	\N	nm9562911
tt12452986	nm0106620	nm0821773
tt12452996	nm10004850,nm6738147	\N
tt12452998	nm10985641	nm10985641
tt12453002	\N	nm11637012
tt12453004	nm0183659	nm0183659
tt12453006	nm10818666	nm9485722
tt12453010	\N	nm0015941
tt12453018	nm2805086	nm2805086,nm2673079,nm0866058
tt12453020	nm11482502	\N
tt12453022	\N	\N
tt12453028	nm6521941	nm6521941,nm5585804,nm1683683
tt12453030	nm1764600	nm3260935,nm1764600
tt12453032	nm10438719	nm10983290,nm10436791,nm10689964,nm10438680
tt12453038	\N	\N
tt12453040	\N	\N
tt12453042	\N	\N
tt12453046	nm0183659	nm0183659
tt12453050	\N	\N
tt12453052	\N	\N
tt12453060	nm0183659	\N
tt12453066	nm6578006	nm6578006,nm6191137
tt12453070	nm11482502	\N
tt12453072	nm0183659	nm0183659
tt12453074	nm3128798	nm3128798
tt12453076	\N	\N
tt12453078	nm10463307	nm10463307
tt12453080	\N	\N
tt12453082	\N	\N
tt12453084	nm1348556	\N
tt12453086	nm11482502	\N
tt12453088	\N	\N
tt12453090	\N	\N
tt12453092	\N	\N
tt12453094	nm1032295	nm1032295
tt12453096	nm5333905	\N
tt12453098	\N	\N
tt12453102	nm11482502	\N
tt12453104	nm7116612	nm7116612
tt12453106	\N	\N
tt12453108	\N	\N
tt12453112	\N	\N
tt12453114	nm1396238	nm1396238
tt12453116	nm11638021	\N
tt12453118	nm0183659	nm0183659
tt12453120	nm9297406,nm2776589	nm9297406,nm2776589
tt12453122	nm9946780	\N
tt12453124	nm0521803	nm0014251,nm0457877,nm0521803
tt12453126	nm2965065	nm2965065
tt12453128	\N	nm8414595
tt12453130	nm4692554	\N
tt12453132	\N	\N
tt12453134	nm4541258	\N
tt12453136	\N	\N
tt12453138	nm6083966	\N
tt12453140	nm11637951	\N
tt12453142	nm10004850,nm6738147	\N
tt12453144	nm7333712,nm11638049	\N
tt12453146	nm5139856	nm5139856
tt12453148	nm11637362	nm6587340,nm11637362
tt12453150	nm4688965	nm11799278
tt12453152	nm3298632	\N
tt12453154	\N	\N
tt12453156	nm6738147,nm10004850	\N
tt12453158	\N	\N
tt12453160	\N	\N
tt12453162	nm7333712	\N
tt12453164	nm11637362	nm6587340,nm11637362
tt12453166	nm0183659	\N
tt12453168	\N	\N
tt12453170	\N	\N
tt12453172	nm3954032	\N
tt12453174	nm10004850,nm6738147	\N
tt12453176	\N	\N
tt12453178	nm11409407	nm11554511
tt12453180	nm1628148	\N
tt12453182	\N	\N
tt12453184	\N	\N
tt12453186	nm0183659	nm0183659
tt12453190	nm11638084	\N
tt12453192	nm0183659	nm0183659
tt12453194	\N	\N
tt12453196	\N	\N
tt12453198	nm9088594	nm11638099,nm11638098
tt12453200	\N	\N
tt12453202	\N	\N
tt12453204	\N	\N
tt12453208	nm0183659	\N
tt12453210	nm0632144	\N
tt12453212	\N	\N
tt12453214	nm0632144	\N
tt12453216	\N	\N
tt12453218	\N	\N
tt12453220	\N	\N
tt12453222	nm11638127	\N
tt12453224	nm2354990	nm5521826,nm9002371,nm5588155,nm7691372,nm5802357
tt12453226	\N	\N
tt12453228	\N	\N
tt12453230	nm11638187	\N
tt12453232	\N	\N
tt12453234	nm7823520	nm5521826,nm9002371,nm5588155,nm7691372,nm5802357
tt12453236	\N	\N
tt12453238	nm0183659	nm0183659
tt12453240	\N	\N
tt12453242	nm2354990	nm5521826,nm9002371,nm5588155,nm7691372,nm5802357
tt12453244	\N	nm8359916,nm0410331
tt12453246	\N	\N
tt12453248	nm0183659	nm0183659
tt12453250	\N	\N
tt12453252	\N	\N
tt12453254	\N	\N
tt12453258	\N	\N
tt12453260	nm2354990	nm5521826,nm9002371,nm5588155,nm7691372,nm5802357
tt12453262	nm11638206	\N
tt12453264	\N	\N
tt12453266	nm6513197	nm0226144,nm0761161
tt12453268	nm7572190	nm7572190
tt12453270	\N	\N
tt12453272	\N	\N
tt12453274	\N	\N
tt12453276	\N	\N
tt12453278	\N	\N
tt12453280	nm11591482	\N
tt12453282	\N	\N
tt12453284	nm0183659	nm0183659
tt12453286	nm11638212	nm11638214
tt12453288	\N	\N
tt12453290	\N	\N
tt12453292	\N	\N
tt12453294	nm7558282	nm7558282
tt12453296	\N	\N
tt12453298	nm11638216	\N
tt12453300	nm0183659	\N
tt12453302	\N	\N
tt12453304	\N	\N
tt12453306	\N	\N
tt12453308	\N	\N
tt12453310	\N	\N
tt12453312	nm2354990	nm5521826,nm9002371,nm5588155,nm7691372,nm5802357
tt12453314	nm0161855	\N
tt12453316	nm0161855	\N
tt12453318	nm0161855	\N
tt12453320	nm0770473	nm3054197,nm3657048
tt12453322	nm1482024	\N
tt12453324	nm0770473	nm3648268,nm2542265
tt12453326	nm0725257	nm0725257
tt12453328	nm0471794	nm3771510,nm2904821
tt12453330	\N	nm13402430
tt12453332	nm0471794	nm3771510,nm2904821
tt12453334	nm0858900	\N
tt12453336	nm0183659	nm0183659
tt12453338	\N	nm13402430
tt12453340	nm7830392,nm8051771	nm7830392,nm8051771
tt12453342	\N	nm13402430
tt12453344	nm6309778,nm8678830,nm8678825	nm6309778,nm5810534
tt12453346	\N	nm13402430
tt12453348	\N	nm13402430
tt12453350	\N	nm13402430
tt12453352	nm0401601	\N
tt12453354	\N	nm13402430
tt12453356	\N	nm13402430,nm10026573
tt12453358	nm11638230	\N
tt12453360	\N	nm13402430,nm10026573
tt12453362	\N	nm13402430,nm10026573
tt12453364	\N	nm13402430,nm10026573
tt12453366	\N	nm13402430,nm10026573
tt12453368	\N	\N
tt12453370	\N	\N
tt12453372	\N	\N
tt12453374	\N	\N
tt12453376	\N	\N
tt12453378	\N	\N
tt12453380	\N	\N
tt12453382	\N	\N
tt12453384	\N	\N
tt12453386	\N	\N
tt12453388	\N	\N
tt12453390	nm8536838	nm3350018
tt12453392	nm7830392	nm7830392
tt12453394	nm0632144	\N
tt12453396	\N	\N
tt12453398	nm7828144	nm8960132,nm7828144,nm7628421
tt12453400	\N	\N
tt12453402	nm0632144	\N
tt12453404	nm0183659	nm0183659
tt12453406	\N	\N
tt12453408	\N	\N
tt12453410	\N	\N
tt12453412	\N	\N
tt12453414	nm11591489	\N
tt12453416	\N	nm0731570
tt12453418	nm11591489	\N
tt12453420	nm0183659	nm0183659
tt12453422	nm11591489	\N
tt12453424	nm6018087	nm6018087,nm8431337
tt12453426	nm11514814,nm11514817	\N
tt12453428	nm11591482	\N
tt12453430	nm1209494	nm1163811
tt12453432	\N	nm0731570
tt12453434	\N	\N
tt12453436	nm0183659	\N
tt12453438	\N	nm5465109
tt12453440	nm1530758	\N
tt12453442	nm5519375	nm7487483,nm3774651
tt12453444	nm10701470	nm3875118
tt12453446	nm11514814,nm11514817	\N
tt12453448	\N	\N
tt12453450	\N	\N
tt12453452	\N	\N
tt12453454	\N	\N
tt12453456	nm4688965	\N
tt12453458	\N	\N
tt12453460	\N	\N
tt12453462	\N	\N
tt12453464	\N	\N
tt12453466	nm0343431	\N
tt12453468	\N	\N
tt12453470	\N	\N
tt12453472	nm1551271	\N
tt12453474	\N	\N
tt12453476	\N	\N
tt12453478	nm7830392	nm8051771
tt12453480	\N	\N
tt12453482	nm4688965	nm11799278
tt12453484	nm7063993	nm11638315
tt12453486	\N	\N
tt12453488	\N	\N
tt12453490	\N	\N
tt12453492	\N	\N
tt12453494	nm4688965	\N
tt12453496	\N	\N
tt12453498	nm5811726	nm5811726
tt12453502	\N	\N
tt12453504	nm8051771,nm7830392	nm7830392
tt12453506	\N	\N
tt12453508	\N	\N
tt12453510	nm0183659	\N
tt12453512	nm8538719	nm11576965
tt12453514	\N	\N
tt12453516	\N	\N
tt12453518	nm1551271	\N
tt12453520	\N	\N
tt12453522	nm9792446	nm9792446
tt12453524	nm7830392,nm8051771	nm8051771,nm7830392
tt12453526	nm0183659	\N
tt12453528	\N	\N
tt12453530	\N	nm3780532,nm10550772
tt12453532	\N	\N
tt12453534	nm3240487	\N
tt12453536	\N	\N
tt12453538	\N	\N
tt12453540	nm11638348	nm12463875
tt12453542	\N	\N
tt12453546	\N	\N
tt12453548	\N	\N
tt12453550	nm5959763	\N
tt12453552	nm1674183	nm1674183
tt12453554	\N	\N
tt12453556	\N	\N
tt12453558	\N	\N
tt12453560	\N	\N
tt12453562	\N	\N
tt12453564	\N	\N
tt12453566	\N	\N
tt12453568	nm10800870	nm10800870
tt12453570	nm11638360	\N
tt12453572	nm10975621	nm6335490
tt12453574	\N	\N
tt12453576	\N	nm7434447,nm11638363
tt12453578	nm7830392,nm8051771	nm7830392
tt12453580	nm4688965	\N
tt12453582	nm0336726	nm0336726
tt12453584	\N	\N
tt12453586	nm10748119,nm10748120	nm10748120
tt12453588	\N	\N
tt12453592	\N	\N
tt12453594	nm3377509,nm0136649,nm3476112,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12453596	nm1551271	\N
tt12453598	\N	\N
tt12453600	nm0183659	nm0183659
tt12453602	nm3476112,nm3377509,nm0136649,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12453604	\N	\N
tt12453606	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12453608	nm0136649,nm3476112,nm0854104,nm3377509	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12453610	nm1699688,nm7096086	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt12453612	nm3377509,nm0854104,nm3476112,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12453614	nm0238135	nm3998014,nm3558824,nm0528720
tt12453616	nm4688965	\N
tt12453618	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12453620	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12453622	\N	\N
tt12453624	\N	nm8181013
tt12453626	nm2296721,nm1765043,nm0190421,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12453628	nm0190421,nm0703122,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12453630	nm2296721,nm0190421,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12453632	\N	\N
tt12453634	\N	\N
tt12453636	nm4718087	nm4718087,nm11638379
tt12453638	\N	nm0924345
tt12453640	nm11638384	nm11638385
tt12453642	nm11574054	nm5285391
tt12453644	nm0085483	\N
tt12453646	\N	\N
tt12453648	nm4521892,nm2786632,nm0534879	nm11776059,nm0534879,nm2786632,nm2196143
tt12453650	\N	\N
tt12453652	nm6650970	nm5169678
tt12453654	nm8181013	nm8181013,nm9409496
tt12453658	nm0600353	nm0934807
tt12453660	\N	\N
tt12453662	nm0600353	nm0934807
tt12453664	nm0600353	nm0934807
tt12453666	nm0600353	nm0934807
tt12453668	nm0600353	nm0934807
tt12453670	nm0600353	nm0934807
tt12453672	nm0600353	nm0934807
tt12453674	nm10004850,nm6738147	\N
tt12453676	nm0600353	nm0934807
tt12453678	nm0600353	nm0934807
tt12453680	nm0600353	nm0934807
tt12453682	nm0183659	\N
tt12453684	nm0600353	nm0934807
tt12453686	nm0600353	nm0934807
tt12453688	nm0600353	nm0934807
tt12453690	nm0600353	nm0934807
tt12453692	nm0600353	nm0934807
tt12453694	nm0600353	nm0934807
tt12453696	nm0600353	nm0934807
tt12453698	nm0600353	nm0934807
tt12453700	nm0600353	nm0934807
tt12453702	nm0400469	\N
tt12453704	nm0600353	nm0934807
tt12453708	nm0600353	nm0934807
tt12453710	nm0519762	nm3443584,nm0519762
tt12453712	nm0600353	nm0934807
tt12453714	nm0600353	nm0934807
tt12453716	nm0600353	nm0934807
tt12453718	nm0600353	nm0934807
tt12453720	nm0600353	nm0934807
tt12453722	nm0600353	nm0934807
tt12453724	nm0600353	nm0934807
tt12453726	nm0600353	nm0934807
tt12453728	nm0600353	nm0934807
tt12453730	nm0600353	nm0934807
tt12453732	nm0600353	nm0934807
tt12453734	nm11574058	\N
tt12453736	nm0600353	nm0934807
tt12453738	nm6738147,nm10004850	\N
tt12453740	nm0600353	nm0934807
tt12453742	nm0600353	nm0934807
tt12453744	\N	\N
tt12453746	nm0600353	nm0934807
tt12453748	nm0600353	nm0934807
tt12453750	nm0600353	nm0934807
tt12453752	nm4287502	nm5668480
tt12453754	nm0600353	nm0934807
tt12453756	nm0600353	nm0934807
tt12453758	nm0600353	nm0934807
tt12453760	nm0600353	nm0934807
tt12453762	nm11637951	nm11743093
tt12453764	nm0600353	nm0934807
tt12453766	nm0600353	nm0934807
tt12453768	nm0600353	nm0934807
tt12453770	nm0600353	nm0934807
tt12453772	nm0600353	nm0934807
tt12453774	nm0600353	nm0934807
tt12453776	nm0600353	nm0934807
tt12453778	nm0600353	nm0934807
tt12453780	nm0600353	nm0934807
tt12453782	nm0600353	nm0934807
tt12453784	nm0600353	nm0934807
tt12453786	nm0600353	nm0934807
tt12453788	nm0600353	nm0934807
tt12453790	nm0600353	nm0934807
tt12453792	nm0600353	nm0934807
tt12453794	nm0600353	nm0934807
tt12453796	nm0600353	nm0934807
tt12453798	nm0600353	nm0934807
tt12453802	nm0600353	nm0934807
tt12453804	nm0258987	nm0137830,nm0258987
tt12453806	nm0600353	nm0934807
tt12453808	nm0600353	nm0934807
tt12453810	nm0600353	nm0934807
tt12453812	nm0600353	nm0934807
tt12453814	nm0183659	nm0183659
tt12453816	nm0600353	nm0934807
tt12453818	nm0600353	nm0934807
tt12453820	nm7806661	nm1775466
tt12453822	nm0600353	nm0934807
tt12453824	nm0600353	nm0934807
tt12453826	nm0600353	nm0934807
tt12453828	nm0600353	nm0934807
tt12453830	nm0600353	nm0934807
tt12453832	\N	\N
tt12453834	nm0600353	nm0934807
tt12453836	nm0600353	nm0934807
tt12453838	nm0600353	nm0934807
tt12453840	nm0600353	nm0934807
tt12453842	\N	\N
tt12453844	nm0600353	nm0934807
tt12453846	nm0600353	nm0934807
tt12453848	nm0600353	nm0934807
tt12453850	nm2063982	nm2063982
tt12453852	nm0600353	nm0934807
tt12453854	nm0600353	nm0934807
tt12453856	nm0600353	nm0934807
tt12453858	nm0600353	nm0934807
tt12453860	nm4287502	nm5668480
tt12453862	nm0600353	nm0934807
tt12453864	nm0600353	nm0934807
tt12453866	nm0600353	nm0934807
tt12453870	nm0600353	nm0934807
tt12453872	nm0600353	nm0934807
tt12453874	nm0600353	nm0934807
tt12453876	nm0600353	nm0934807
tt12453878	nm0600353	nm0934807
tt12453880	nm0600353	nm0934807
tt12453882	nm0183659	nm0183659
tt12453884	nm0600353	nm0934807
tt12453886	nm0600353	nm0934807
tt12453888	nm0600353	nm0934807
tt12453890	nm0600353	nm0934807
tt12453892	nm0600353	nm0934807
tt12453896	nm0600353	nm0934807
tt12453898	nm0600353	nm0934807
tt12453900	nm3406794,nm4292208	nm0883742
tt12453902	nm0600353	nm0934807
tt12453904	nm0600353	nm0934807
tt12453906	nm0600353	nm0934807
tt12453908	nm0600353	nm0934807
tt12453910	nm0600353	nm0934807
tt12453912	nm0600353	nm0934807
tt12453914	nm3507262,nm2647228	nm3438353,nm10342044,nm0170306,nm2889775,nm3689037,nm7744659,nm1469851,nm9508266,nm10709782,nm1927564,nm6400119,nm8823517
tt12453916	nm0600353	nm0934807
tt12453918	nm0600353	nm0934807
tt12453920	nm0600353	nm0934807
tt12453922	\N	nm5314411
tt12453924	nm0600353	nm0934807
tt12453926	nm0600353	nm0934807
tt12453928	nm0600353	nm0934807
tt12453930	nm0600353	nm0934807
tt12453934	nm0600353	nm0934807
tt12453936	nm0600353	nm0934807
tt12453938	nm0600353	nm0934807
tt12453940	nm0600353	nm0934807
tt12453942	nm0600353	nm0934807
tt12453944	nm0600353	nm0934807
tt12453946	nm0600353	nm0934807
tt12453948	nm0600353	nm0934807
tt12453950	\N	nm11638443,nm11574058,nm11638444
tt12453952	nm0600353	nm0934807
tt12453954	nm0600353	nm0934807
tt12453956	nm0600353	nm0934807
tt12453958	nm4876453	\N
tt12453960	nm0600353	nm0934807
tt12453962	nm0600353	nm0934807
tt12453964	nm0600353	nm0934807
tt12453966	nm0600353	nm0934807
tt12453968	nm0600353	nm0934807
tt12453970	nm0183659	\N
tt12453972	nm0600353	nm0934807
tt12453974	nm0600353	nm0934807
tt12453976	nm6738147,nm10004850	\N
tt12453978	nm0600353	nm0934807
tt12453980	nm0600353	nm0934807
tt12453982	nm0600353	nm0934807
