tconst	directors	writers
tt5981854	\N	nm8116542
tt5981856	nm0388745	nm0715087,nm1661181
tt5981858	\N	nm1474723
tt5981860	nm0943139	nm2579623
tt5981862	\N	\N
tt5981864	nm6711089	nm6711089
tt5981866	nm1357838	nm2774771
tt5981868	\N	\N
tt5981872	\N	\N
tt5981874	\N	\N
tt5981876	\N	nm2080441
tt5981878	nm1060997,nm1887261	nm8374229,nm1575405,nm1985797,nm4406480,nm3462355,nm3921993,nm8374230,nm3238704,nm8386624,nm8386625,nm1371382
tt5981880	nm4600829	nm4600829
tt5981882	nm0573093	nm0573093
tt5981884	nm5491203	nm5491203
tt5981888	nm8374257	nm8374257
tt5981890	nm3080303	\N
tt5981896	\N	\N
tt5981898	nm0003577	nm6094442,nm1334094,nm6247322
tt5981900	\N	nm8201230,nm8237148,nm5001510
tt5981902	nm0878082,nm3662825,nm2031768	nm3161732,nm0276819
tt5981904	\N	nm1032217
tt5981906	nm1788969	nm8374290
tt5981908	nm0331193	\N
tt5981910	nm7141479	nm7141479
tt5981912	\N	nm2080441
tt5981914	nm9202516	\N
tt5981918	\N	\N
tt5981920	\N	\N
tt5981922	nm0000255	nm0002005,nm0450899
tt5981924	nm6889314	nm6889314
tt5981926	nm1314706	\N
tt5981928	nm8254566	nm8254566,nm8012808
tt5981932	nm2009846	\N
tt5981934	nm6542269,nm6849259	nm6542269
tt5981936	nm8386585,nm8374345	\N
tt5981938	\N	nm4077677
tt5981940	\N	nm4077677
tt5981942	nm2795950	nm4065189
tt5981944	nm0759368	nm1453153,nm2002638,nm2827922
tt5981946	\N	nm4077677
tt5981948	nm8254566	nm8254566,nm8012808
tt5981950	nm0331193	\N
tt5981952	\N	nm4077677
tt5981954	\N	\N
tt5981956	nm6889314	nm6889314
tt5981958	\N	nm4077677
tt5981960	nm8362265	nm8362265
tt5981962	\N	\N
tt5981964	nm2795950	nm4065189
tt5981966	\N	\N
tt5981968	nm8358122	\N
tt5981970	nm8012808	nm8254566,nm8012808
tt5981972	nm0242290	nm0242290
tt5981974	\N	\N
tt5981976	nm3097502	nm3097502
tt5981978	nm1338182	\N
tt5981980	\N	\N
tt5981982	nm4593934	nm4593934
tt5981984	nm8254566	nm8254566,nm8012808
tt5981986	nm3318829	nm3318829
tt5981990	nm4910822	nm4910822
tt5981992	\N	\N
tt5981994	nm8367096	nm8254566,nm8012808
tt5981996	\N	\N
tt5981998	\N	\N
tt5982002	nm0872580	nm1942997
tt5982004	nm0872580	nm1942997
tt5982006	nm1338182	\N
tt5982008	nm10529235	\N
tt5982010	nm2989876	\N
tt5982012	nm10529235	\N
tt5982014	nm10529235	\N
tt5982016	nm10529235	\N
tt5982020	nm2796356	nm5045192
tt5982022	\N	\N
tt5982026	nm8374389	\N
tt5982028	nm4910822	nm4910822
tt5982030	\N	\N
tt5982032	\N	\N
tt5982034	\N	\N
tt5982036	nm7862616	nm7862616
tt5982038	nm0971294	nm0971294
tt5982040	nm8374404	\N
tt5982042	nm0005496,nm0691540	nm0068074,nm0591517,nm2448723,nm0808801
tt5982044	\N	\N
tt5982046	nm6304453	nm8374405
tt5982048	nm8355646	nm8355648
tt5982050	\N	\N
tt5982052	nm7775742	nm7775742,nm3885547,nm7541346
tt5982054	nm6889314	nm6889314
tt5982056	nm1338182	\N
tt5982058	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926
tt5982060	\N	\N
tt5982062	\N	\N
tt5982064	\N	\N
tt5982066	\N	nm0231596,nm0565092
tt5982070	\N	\N
tt5982072	\N	\N
tt5982074	nm1088307	nm1088307
tt5982076	nm2828890,nm8864633	nm8864633
tt5982078	nm2828890,nm8864633	nm8864633
tt5982080	nm2828890,nm8864633	nm8864633
tt5982082	nm2828890,nm8864633	nm8864633
tt5982084	\N	\N
tt5982086	nm8864633,nm2828890	nm8864633
tt5982088	\N	\N
tt5982090	nm2828890,nm8864633	nm8864633
tt5982092	nm0726638	nm0002007,nm0193681,nm3169366,nm1135653,nm4445335,nm1717675
tt5982094	\N	\N
tt5982096	nm0755261	nm0002007,nm0193681,nm3169366,nm1717675
tt5982098	\N	\N
tt5982100	nm8864633,nm2828890	nm8864633
tt5982102	nm1338182	\N
tt5982106	nm2828890,nm8864633	nm8864633
tt5982108	\N	\N
tt5982110	nm8864633,nm2828890	nm8864633
tt5982112	nm8374445	\N
tt5982114	\N	nm2429688
tt5982116	nm8374446	nm8374446
tt5982118	\N	\N
tt5982120	\N	\N
tt5982122	\N	\N
tt5982124	nm3189564	nm4861383,nm3189564
tt5982126	\N	\N
tt5982128	\N	\N
tt5982130	nm0178944	nm0332184,nm0587692,nm1479457
tt5982132	\N	\N
tt5982134	nm0058219	nm0655699,nm3597252,nm3469397
tt5982136	\N	\N
tt5982138	\N	\N
tt5982140	\N	\N
tt5982142	\N	nm3759199
tt5982146	\N	\N
tt5982150	nm2762905	\N
tt5982152	\N	\N
tt5982154	nm1773582	\N
tt5982156	nm2795950	nm4065189
tt5982158	\N	\N
tt5982160	nm5786481	nm5786481
tt5982162	\N	\N
tt5982164	\N	\N
tt5982166	\N	\N
tt5982168	nm8156486	\N
tt5982170	\N	\N
tt5982172	nm2795950	nm4065189
tt5982178	nm2848088	nm8374509
tt5982180	nm1165556	nm0808850,nm0390852,nm10467443,nm5693214
tt5982182	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5982184	\N	\N
tt5982186	nm1681037,nm1435384,nm1136926,nm0754763,nm0563032,nm1875732	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5982188	nm0273084	nm2100619,nm0056819,nm0140092
tt5982190	nm1729138	\N
tt5982192	nm2175757	nm2175757
tt5982194	nm3524536	nm7654013
tt5982196	nm0273084	nm2100619,nm0056819,nm0140092
tt5982198	nm0142461,nm0054005,nm12941106,nm0004000,nm2868771,nm0033288	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5982200	\N	\N
tt5982202	\N	\N
tt5982204	nm0054005,nm12941106,nm0033288,nm2868771,nm0004000,nm0142461	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5982208	\N	\N
tt5982210	nm0004000,nm0054005,nm0142461,nm0033288,nm2868771,nm12941106	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5982212	nm8374530	nm8374530
tt5982214	\N	\N
tt5982216	nm4082621	nm4082621
tt5982218	\N	\N
tt5982220	\N	\N
tt5982222	\N	\N
tt5982224	\N	\N
tt5982226	nm8287218	\N
tt5982228	nm8052552	nm8052552
tt5982230	\N	\N
tt5982232	\N	\N
tt5982234	\N	\N
tt5982236	\N	nm0323752,nm0672925
tt5982238	\N	nm4753988
tt5982242	\N	nm2429688
tt5982244	nm4433575	nm4433575,nm5878884
tt5982246	nm6753032	nm6753032
tt5982248	\N	\N
tt5982250	nm7302871,nm5466226	nm7302871,nm5466226
tt5982252	nm1597602	nm0770938
tt5982256	\N	\N
tt5982258	\N	\N
tt5982260	nm8374577	nm8374577
tt5982262	nm5146663	nm5146663
tt5982264	\N	\N
tt5982266	nm8374583	\N
tt5982268	\N	\N
tt5982270	\N	\N
tt5982272	\N	nm1549703,nm2858341
tt5982274	nm7423090	nm8374593,nm8374592
tt5982276	nm6167235	nm6167235
tt5982280	nm0340236	nm0340236
tt5982282	\N	\N
tt5982284	\N	nm1003798,nm0068589,nm1019641,nm1020893,nm0808801
tt5982286	\N	\N
tt5982288	\N	\N
tt5982290	\N	\N
tt5982292	nm8374627	nm5878773
tt5982294	\N	\N
tt5982296	nm2667609	\N
tt5982298	\N	\N
tt5982300	nm7885247	nm7885247
tt5982302	nm0387702	nm7621082
tt5982304	\N	\N
tt5982306	\N	\N
tt5982308	\N	\N
tt5982310	nm0412108	nm0161063,nm0412108
tt5982312	\N	\N
tt5982314	\N	\N
tt5982316	\N	\N
tt5982318	\N	\N
tt5982320	nm2269530	\N
tt5982322	\N	\N
tt5982324	\N	\N
tt5982326	\N	\N
tt5982328	\N	\N
tt5982330	\N	\N
tt5982334	\N	\N
tt5982338	\N	\N
tt5982340	\N	\N
tt5982346	\N	\N
tt5982348	\N	\N
tt5982350	\N	\N
tt5982352	nm10529235	\N
tt5982354	\N	\N
tt5982356	nm10529235	\N
tt5982358	nm10529235	\N
tt5982360	nm10529235	\N
tt5982362	nm10529235	\N
tt5982364	nm2874592	\N
tt5982366	nm1338182	\N
tt5982368	\N	\N
tt5982370	\N	\N
tt5982372	nm8374689	nm8374689
tt5982374	\N	\N
tt5982376	nm1211326	nm7117658,nm8239728,nm7110281,nm8976345
tt5982378	nm2853542	nm9063022,nm0513106
tt5982380	nm1992928	nm8374692
tt5982382	\N	\N
tt5982384	nm2853542	nm9063022,nm0513106
tt5982386	\N	\N
tt5982390	nm2853542	nm9063022,nm0513106
tt5982392	\N	\N
tt5982396	nm2853542	nm9063022,nm0513106
tt5982398	\N	\N
tt5982400	nm2853542	nm9063022,nm0513106
tt5982402	\N	\N
tt5982404	\N	\N
tt5982406	nm2853542	nm9063022,nm0513106
tt5982408	nm0268535	nm0268535
tt5982410	\N	\N
tt5982412	nm2853542	nm9063022,nm0513106
tt5982414	nm2853542	nm9063022,nm0513106
tt5982416	\N	\N
tt5982418	nm2853542	nm9063022,nm0513106
tt5982420	nm2853542	nm9063022,nm0513106
tt5982422	nm3325312	nm5289183,nm6476053
tt5982424	nm2853542	nm9063022,nm0513106
tt5982426	nm2853542	nm9063022,nm0513106
tt5982428	\N	\N
tt5982430	nm7748958	\N
tt5982432	\N	\N
tt5982434	\N	\N
tt5982436	\N	\N
tt5982438	nm2853542	nm9063022,nm0513106
tt5982440	nm1395379	\N
tt5982442	nm2853542	nm9063022,nm0513106
tt5982444	nm2853542	nm9063022,nm0513106
tt5982446	\N	\N
tt5982448	nm2853542	nm9063022,nm0513106
tt5982450	nm2853542	nm9063022,nm0513106
tt5982452	nm2853542	nm9063022,nm0513106
tt5982454	nm8373398	\N
tt5982456	nm2853542	nm9063022,nm0513106
tt5982458	nm2853542	nm9063022,nm0513106
tt5982460	nm2853542	nm9063022,nm0513106
tt5982462	\N	\N
tt5982464	nm2853542	nm9063022,nm0513106
tt5982466	nm2853542	nm9063022,nm0513106
tt5982468	nm2853542	nm9063022,nm0513106
tt5982470	nm2853542	nm9063022,nm0513106
tt5982472	nm2853542	nm9063022,nm0513106
tt5982474	nm8479378	\N
tt5982478	nm5669801	nm5669801,nm3713926
tt5982480	nm8373398	\N
tt5982482	\N	\N
tt5982484	\N	\N
tt5982486	\N	\N
tt5982488	nm1899872	\N
tt5982490	\N	\N
tt5982492	\N	\N
tt5982500	\N	\N
tt5982508	\N	\N
tt5982516	\N	\N
tt5982518	\N	\N
tt5982522	\N	\N
tt5982524	nm7805209	nm7805209
tt5982530	\N	\N
tt5982534	\N	\N
tt5982536	\N	\N
tt5982540	nm7855034	nm7855034
tt5982542	\N	\N
tt5982544	\N	\N
tt5982546	\N	\N
tt5982548	nm4802653	nm4802653
tt5982550	\N	\N
tt5982552	\N	\N
tt5982556	\N	\N
tt5982558	\N	\N
tt5982560	\N	\N
tt5982562	\N	\N
tt5982564	\N	\N
tt5982566	\N	\N
tt5982568	\N	\N
tt5982570	nm4090199	nm4090199
tt5982572	\N	\N
tt5982574	\N	\N
tt5982576	\N	\N
tt5982578	\N	\N
tt5982580	\N	\N
tt5982582	\N	\N
tt5982584	\N	\N
tt5982586	\N	\N
tt5982588	\N	\N
tt5982590	\N	\N
tt5982592	\N	\N
tt5982594	\N	\N
tt5982596	\N	\N
tt5982598	nm0680522	nm0480782,nm0891113
tt5982600	nm0680522	nm0480782,nm0891113
tt5982604	nm0680522	nm0235911,nm0480782
tt5982606	nm0680522	nm0235911,nm0480782
tt5982608	\N	\N
tt5982610	nm7928235	nm7928235
tt5982612	\N	\N
tt5982614	\N	\N
tt5982616	\N	\N
tt5982618	nm8373326	nm8374801
tt5982620	\N	\N
tt5982622	\N	\N
tt5982624	\N	\N
tt5982626	\N	\N
tt5982628	\N	\N
tt5982630	\N	\N
tt5982632	\N	\N
tt5982634	\N	\N
tt5982636	\N	\N
tt5982638	\N	\N
tt5982640	\N	\N
tt5982642	nm12941106,nm2853542	nm9063022,nm0513106
tt5982644	\N	\N
tt5982646	nm2853542,nm12941106,nm1481108	nm9063022,nm0513106
tt5982648	nm2853542,nm12941106	nm9063022,nm0513106
tt5982650	nm1481108,nm12941106,nm2853542	nm9063022,nm0513106
tt5982652	\N	\N
tt5982654	\N	\N
tt5982656	nm12941106,nm2853542,nm1481108	nm9063022,nm0513106
tt5982658	\N	\N
tt5982660	nm2853542,nm12941106,nm1481108	nm10380043,nm9063022,nm0513106
tt5982662	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5982664	\N	\N
tt5982666	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5982668	\N	\N
tt5982672	\N	\N
tt5982674	nm2853542,nm1481108,nm12941106	nm10380043,nm9063022,nm0513106
tt5982676	nm0592808	nm1284169,nm0679764,nm2040540,nm5925026
tt5982678	nm1481108,nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5982680	\N	\N
tt5982682	\N	\N
tt5982684	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5982686	\N	\N
tt5982688	\N	\N
tt5982690	nm1481108,nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5982692	\N	\N
tt5982694	nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5982696	\N	\N
tt5982698	nm2853542,nm12941106,nm1481108	nm10380043,nm9063022,nm0513106
tt5982700	\N	\N
tt5982702	\N	\N
tt5982704	\N	\N
tt5982706	\N	\N
tt5982708	\N	\N
tt5982710	\N	\N
tt5982712	\N	\N
tt5982714	\N	\N
tt5982716	\N	\N
tt5982718	nm1719186	nm1427899,nm1427947,nm0827985,nm0893262,nm0871172
tt5982720	nm8373398	nm8373398
tt5982722	nm0956910	nm1029960,nm2672788,nm3192038,nm2248326
tt5982724	\N	\N
tt5982726	\N	\N
tt5982728	\N	\N
tt5982730	nm7770502	\N
tt5982732	\N	\N
tt5982734	\N	\N
tt5982736	nm8374871	nm8374871,nm8323228
tt5982738	nm3925904	nm3925904
tt5982740	nm8374878	\N
tt5982742	\N	\N
tt5982744	nm8250348	nm8250348
tt5982746	\N	\N
tt5982748	nm2513856	\N
tt5982750	nm4857574	nm1533695,nm4499125,nm7543299,nm4857574,nm2740294
tt5982754	nm2513856	\N
tt5982756	nm2513856	\N
tt5982758	\N	\N
tt5982760	nm0815637	\N
tt5982762	nm0930637	\N
tt5982764	\N	\N
tt5982766	\N	\N
tt5982768	nm0815637	\N
tt5982770	\N	\N
tt5982772	\N	\N
tt5982774	nm0840619,nm2513856	\N
tt5982776	nm1338182	\N
tt5982778	\N	\N
tt5982780	nm0840619,nm2513856	\N
tt5982782	\N	\N
tt5982784	nm1338182	\N
tt5982786	nm0950633,nm0840619	\N
tt5982788	\N	\N
tt5982790	nm0815637	\N
tt5982792	nm1338182	\N
tt5982798	\N	\N
tt5982800	nm2277433	nm2277433
tt5982802	\N	\N
tt5982804	\N	\N
tt5982806	\N	\N
tt5982810	nm8374906	\N
tt5982812	\N	\N
tt5982814	nm0815637	\N
tt5982816	\N	\N
tt5982818	\N	\N
tt5982820	nm0815637	\N
tt5982822	\N	\N
tt5982824	\N	\N
tt5982826	nm6113533	nm6113533
tt5982828	\N	\N
tt5982834	\N	\N
tt5982836	nm0815637	\N
tt5982838	nm1138625,nm0462914,nm1350580,nm0283994,nm0622567	nm8326825,nm1337908
tt5982840	nm6843603	nm6843603
tt5982842	\N	\N
tt5982844	nm0424594	nm1031198,nm6916575,nm3386056
tt5982846	\N	\N
tt5982848	nm7212088,nm5154092	nm7212088
tt5982850	\N	\N
tt5982852	nm1378015	nm1378015
tt5982854	\N	\N
tt5982856	\N	\N
tt5982858	\N	\N
tt5982860	\N	\N
tt5982862	\N	\N
tt5982866	\N	\N
tt5982868	\N	\N
tt5982870	\N	\N
tt5982872	\N	\N
tt5982874	\N	\N
tt5982876	\N	\N
tt5982878	\N	\N
tt5982880	\N	\N
tt5982882	\N	\N
tt5982884	\N	\N
tt5982886	\N	\N
tt5982888	\N	\N
tt5982890	nm3757732,nm5154993	nm6927418,nm7091698
tt5982892	\N	\N
tt5982894	nm2708793	\N
tt5982896	\N	nm5973311,nm8374981
tt5982898	nm2561414,nm4132069	\N
tt5982902	nm1748915	nm1748915
tt5982906	nm8934884,nm6564321	\N
tt5982910	nm2561414,nm4132069	\N
tt5982912	\N	\N
tt5982916	nm2561414,nm4132069	\N
tt5982918	\N	\N
tt5982920	nm3311661	\N
tt5982922	nm4337413	nm4337413
tt5982924	nm4839667	nm4839667,nm8269277,nm7367760
tt5982928	nm8362890,nm8365493,nm8365494	nm8362890,nm8365494,nm8365493
tt5982930	nm6920228	nm6920228
tt5982932	nm1896341,nm3497906	nm3497906,nm1896341
tt5982934	nm3497906,nm1896341	nm3497906,nm1896341
tt5982936	\N	\N
tt5982938	nm8365493,nm8362890,nm8365494	nm8362890,nm8365494,nm8365493
tt5982940	\N	\N
tt5982942	nm8375080	nm8375080
tt5982944	\N	\N
tt5982946	\N	\N
tt5982950	nm0241192	nm0241192
tt5982956	\N	\N
tt5982958	\N	\N
tt5982960	nm12941106,nm1481108,nm2853542	nm10380043,nm9063022,nm0513106
tt5982962	nm12941106,nm1481108,nm2853542	nm10380043,nm9063022,nm0513106
tt5982964	nm4256157,nm4255406	nm8049321,nm4256157,nm4254148,nm4255406
tt5982966	\N	\N
tt5982968	nm12941106,nm2853542,nm1481108	nm10380043,nm9063022,nm0513106,nm10380045
tt5982970	\N	\N
tt5982972	nm1481108,nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5982974	\N	\N
tt5982978	nm12941106,nm1481108,nm2853542	nm10380043,nm9063022,nm0513106
tt5982980	nm12941106,nm1481108,nm2853542	nm10380043,nm9063022,nm0513106
tt5982982	nm1481108,nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5982984	\N	\N
tt5982986	nm8406083,nm3761346	nm8406087
tt5982988	\N	\N
tt5982990	\N	\N
tt5982992	\N	\N
tt5982994	nm12941106,nm2853542,nm1481108	nm10380043,nm9063022,nm0513106
tt5982996	nm1481108,nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5982998	nm12941106,nm1481108,nm2853542	nm10380043,nm9063022,nm0513106
tt5983000	nm2853542,nm12941106,nm1481108	nm10380043,nm9063022,nm0513106
tt5983002	nm12941106,nm1481108,nm2853542	nm10380043,nm9063022,nm0513106
tt5983004	\N	\N
tt5983006	nm7220102,nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5983008	\N	\N
tt5983010	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983012	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983014	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983016	\N	\N
tt5983018	nm5715866	nm0938394,nm1739338,nm2398585
tt5983020	nm7220102,nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5983022	nm8668728	\N
tt5983024	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983026	nm2853542,nm12941106,nm7220102	nm10380043,nm9063022,nm0513106
tt5983028	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983030	\N	\N
tt5983032	nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5983034	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983036	nm2853542,nm7220102,nm12941106	nm10380043,nm9063022,nm0513106
tt5983038	\N	\N
tt5983040	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983042	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983044	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983046	nm7220102,nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5983048	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983050	\N	\N
tt5983052	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983054	\N	\N
tt5983056	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983058	\N	\N
tt5983060	nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5983062	nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5983064	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983066	\N	\N
tt5983068	nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5983070	\N	\N
tt5983072	nm2853542,nm12941106	nm10380043,nm9063022,nm0513106
tt5983074	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983078	nm12941106,nm2853542,nm7220102	nm10380043,nm9063022,nm0513106
tt5983080	nm12941106,nm2853542	nm10380043,nm9063022,nm0513106
tt5983084	nm12941106,nm7220102,nm2853542	nm10380043,nm9063022,nm0513106
tt5983086	nm2853542,nm7220102	nm10380043,nm9063022,nm0513106
tt5983088	nm7220102,nm2853542	nm10380043,nm9063022,nm0513106
tt5983090	nm2853542,nm7220102	nm10380043,nm9063022,nm0513106
tt5983092	nm0732233	nm1127336,nm2217962,nm4582946,nm1123621,nm2337556,nm2464402
tt5983094	nm2853542,nm7220102	nm10380043,nm9063022,nm0513106
tt5983096	nm7220102,nm2853542	nm10380043,nm9063022,nm0513106
tt5983098	\N	\N
tt5983100	nm7220102,nm2853542	nm10380043,nm9063022,nm0513106
tt5983104	nm2853542,nm7220102	nm10380043,nm9063022,nm0513106
tt5983106	nm7220102,nm2853542	nm10380043,nm9063022,nm0513106
tt5983108	\N	\N
tt5983110	\N	\N
tt5983112	nm2853542	nm10380043,nm9063022,nm0513106
tt5983114	\N	\N
tt5983116	nm2853542	nm10380043,nm9063022,nm0513106
tt5983118	\N	\N
tt5983120	nm2853542,nm7220102	nm10380043,nm9063022,nm0513106
tt5983122	nm2853542	nm10380043,nm9063022,nm0513106
tt5983124	nm7220102,nm2853542	nm10380043,nm9063022,nm0513106
tt5983126	nm2853542	nm10380043,nm9063022,nm0513106
tt5983130	nm7220102,nm2853542	nm10380043,nm9063022,nm0513106
tt5983132	nm2853542	nm10380043,nm9063022,nm0513106
tt5983134	nm2853542,nm7220102	nm10380043,nm9063022,nm0513106
tt5983136	nm2853542,nm7220102	nm10380043,nm9063022,nm0513106
tt5983138	nm7220102,nm2853542	nm10380043,nm9063022,nm0513106
tt5983140	nm8370020	nm8370020
tt5983142	nm2853542	nm10380043,nm9063022,nm0513106
tt5983144	nm2853542,nm7220102	nm10380043,nm9063022,nm0513106
tt5983146	\N	\N
tt5983148	nm7220102,nm2853542	nm10380043,nm9063022,nm0513106
tt5983150	nm7220102,nm2853542	nm10380043,nm9063022,nm0513106
tt5983152	nm2853542,nm7220102	nm10380043,nm9063022,nm0513106
tt5983154	nm7220102,nm2853542	nm10380043,nm9063022,nm0513106
tt5983156	nm2853542,nm7220102	nm10380043,nm9063022,nm0513106
tt5983158	nm2853542	nm10380043,nm9063022,nm0513106
tt5983160	nm2853542	nm10380043,nm9063022,nm0513106
tt5983162	nm2853542	nm10380043,nm9063022,nm0513106
tt5983164	nm2853542	nm10380043,nm9063022,nm0513106
tt5983166	nm2853542	nm10380043,nm9063022,nm0513106
tt5983168	nm2853542	nm10380043,nm9063022,nm0513106
tt5983170	nm2853542,nm1266862	nm10380043,nm9063022,nm0513106
tt5983172	nm2853542	nm10380043,nm9063022,nm0513106
tt5983174	nm2853542	nm10380043,nm9063022,nm0513106
tt5983176	nm2853542	nm10380043,nm9063022,nm0513106
tt5983178	nm2853542	nm10380043,nm9063022,nm0513106
tt5983180	nm2853542	nm10380043,nm9063022,nm0513106
tt5983182	\N	nm3967150
tt5983184	nm2853542	nm10380043,nm9063022,nm0513106
tt5983188	nm2853542	nm10380043,nm9063022,nm0513106
tt5983190	nm2853542	nm10380043,nm9063022,nm0513106
tt5983192	nm3378578,nm8375173	nm3378578,nm8375173
tt5983194	nm7570766	nm7570766
tt5983196	nm2853542	nm10380043,nm9063022,nm0513106
tt5983198	nm2853542	nm10380043,nm9063022,nm0513106
tt5983200	nm2853542	nm10380043,nm9063022,nm0513106
tt5983202	nm2853542	nm10380043,nm9063022,nm0513106
tt5983204	nm2853542	nm10380043,nm9063022,nm0513106
tt5983206	nm2853542	nm10380043,nm9063022,nm0513106
tt5983210	nm2853542	nm10380043,nm9063022,nm0513106
tt5983212	nm2853542	nm10380043,nm9063022,nm0513106
tt5983214	nm2853542	nm10380043,nm9063022,nm0513106
tt5983216	nm2853542	nm10380043,nm9063022,nm0513106
tt5983218	\N	\N
tt5983220	\N	\N
tt5983222	\N	\N
tt5983224	\N	\N
tt5983228	\N	\N
tt5983230	nm8375203	\N
tt5983232	nm8375204	nm8375206
tt5983234	nm2278756	\N
tt5983238	nm8375208	nm8375208
tt5983240	nm5487974	\N
tt5983244	nm0910926	nm3756444
tt5983246	nm4016788	\N
tt5983248	nm1315064	\N
tt5983250	nm8375220	nm8375220
tt5983252	\N	\N
tt5983254	\N	\N
tt5983256	\N	\N
tt5983258	\N	\N
tt5983260	nm0921712,nm0088572	nm0088572,nm0408747,nm0476969,nm0512494
tt5983262	nm3745186	nm3745186
tt5983264	\N	\N
tt5983266	\N	\N
tt5983268	\N	\N
tt5983270	nm1344486	\N
tt5983274	\N	\N
tt5983276	nm5536563,nm5536687,nm2599556,nm5536634	nm2599556,nm5536687,nm5536634,nm5536563
tt5983278	\N	\N
tt5983280	nm2853542	nm10380043,nm9063022,nm0513106
tt5983282	\N	\N
tt5983284	nm0370241	nm3083168
tt5983286	nm5536563	nm5536563
tt5983288	\N	\N
tt5983290	nm0370241	nm6958535
tt5983292	nm5697958	nm5697958
tt5983294	\N	\N
tt5983296	nm2281884	nm3926606,nm1621705
tt5983298	\N	\N
tt5983300	nm0001681	\N
tt5983302	nm0001681	\N
tt5983304	nm0331193	\N
tt5983306	nm0370241	nm3083168
tt5983308	\N	\N
tt5983316	\N	\N
tt5983318	\N	\N
tt5983320	nm5576825	nm5578912,nm5577707
tt5983322	nm8375260	nm8375260
tt5983324	\N	\N
tt5983326	nm4184216	nm4184216
tt5983328	nm1409127	nm2045523,nm3427275,nm2077123,nm4538589,nm7233570,nm8276174,nm8276175,nm5132874
tt5983330	\N	\N
tt5983332	\N	\N
tt5983334	\N	\N
tt5983336	nm1283240	nm0718107,nm2080999,nm0527130,nm2890092,nm3197998,nm3648268,nm2103526,nm2807387
tt5983338	\N	\N
tt5983340	nm8365682	nm8365682
tt5983342	\N	\N
tt5983344	nm8375283	nm8375283
tt5983346	nm5140841	\N
tt5983348	nm2342306	\N
tt5983350	nm8375316	nm8375316
tt5983354	\N	nm5794274
tt5983356	nm4419722	nm4419722
tt5983358	nm2403495	nm0302339
tt5983360	nm2403495	nm0302339
tt5983362	nm2347853	nm2347853,nm2689740
tt5983364	nm8375342	nm8375342
tt5983368	nm1694869	nm8328419,nm4235621,nm5609222,nm1694869
tt5983372	nm2881190	nm1063158
tt5983374	nm1283240	nm0718107,nm3464713,nm2080999,nm7420087,nm2890092,nm3197998,nm2103526,nm2807387
tt5983376	nm8375362	nm8375362
tt5983378	\N	\N
tt5983380	nm0427323,nm1283825	nm1295098,nm5730942,nm1293149,nm1883634,nm0473500,nm0279050
tt5983382	nm8375372	\N
tt5983384	\N	\N
tt5983386	nm0235693	nm1768262,nm0480782
tt5983388	nm8375379	nm8375379
tt5983390	nm0235693	nm1768262,nm0480782
tt5983394	nm0937056,nm0461278	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm3019642,nm1703713
tt5983396	nm0754671	nm1083601,nm2056739,nm5901714
tt5983398	nm1379650	\N
