tconst	directors	writers
tt8542714	nm0535647,nm0535662,nm0945592	nm0051684,nm0244525
tt8542716	nm0535662,nm0945592,nm0535647	nm0051684,nm0244525
tt8542718	nm9900281	nm9900281
tt8542720	nm1937470	\N
tt8542722	nm9900283,nm9900282,nm9900285	nm9900285,nm9900283,nm6881486,nm9900282
tt8542724	nm4484608	nm4484608,nm8963043
tt8542726	nm0355961	nm0148223,nm1221966
tt8542728	nm4651387	nm6738100
tt8542730	nm0770375,nm0598173,nm0871352,nm0618535,nm0554045	nm0125632,nm0142317,nm0598173
tt8542732	nm0598173,nm0871352,nm0770375,nm0554045,nm0618535	nm0125632,nm0142317,nm0598173
tt8542734	\N	nm9195493
tt8542736	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8542740	nm0770375,nm0618535,nm0598173,nm0871352,nm0554045	nm0125632,nm0142317,nm0598173
tt8542742	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8542744	nm0618535,nm0554045,nm0598173,nm0871352,nm0770375	nm0125632,nm0142317,nm0598173
tt8542746	\N	nm7750747
tt8542748	nm0770375,nm0618535,nm0871352,nm0598173,nm0554045	nm0125632,nm0142317,nm0598173
tt8542750	nm0554045,nm0871352,nm0618535,nm0770375,nm0598173	nm0125632,nm0142317,nm0598173
tt8542752	nm0554045,nm0618535,nm0598173,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8542754	nm3550307	nm1464147
tt8542756	nm0554045,nm0871352,nm0770375,nm0618535,nm0598173	nm0125632,nm0142317,nm0598173
tt8542758	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8542760	nm0598173,nm0618535,nm0871352,nm0554045,nm0770375	nm0125632,nm0142317,nm0598173
tt8542762	nm0618535,nm0598173,nm0871352,nm0770375,nm0554045	nm0125632,nm0142317,nm0598173
tt8542764	nm0770375,nm0598173,nm0554045,nm0618535,nm0871352	nm0125632,nm0142317,nm0598173
tt8542766	nm0598173,nm0871352,nm0618535,nm0554045,nm0770375	nm0125632,nm0142317,nm0598173
tt8542768	nm0554045,nm0598173,nm0618535,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8542770	nm0554045,nm0618535,nm0598173,nm0770375,nm0871352	nm0125632,nm0142317,nm0598173
tt8542772	nm0618535,nm0554045,nm0871352,nm0770375,nm0598173	nm0125632,nm0142317,nm0598173
tt8542774	nm0598173,nm0554045,nm0871352,nm0618535,nm0770375	nm0125632,nm0142317,nm0598173
tt8542776	nm0554045,nm0598173,nm0770375,nm0871352,nm0618535	nm0125632,nm0142317,nm0598173
tt8542778	nm0355961	nm0148223,nm1221966
tt8542780	nm8745422	nm8745422
tt8542782	nm2979941	nm3537396,nm1362937,nm4094634,nm1840982
tt8542784	nm0142461,nm0276919,nm0223672	nm0053738,nm0996432,nm0053745
tt8542786	\N	\N
tt8542788	nm4651387	nm6738100
tt8542790	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8542792	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8542794	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8542796	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8542798	nm0142461,nm0276919,nm0223672	nm0053738,nm0996432,nm0053745
tt8542800	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8542802	nm0223672,nm0276919,nm0142461	nm0053738,nm0996432,nm0053745
tt8542804	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8542806	nm9900308	nm9900308
tt8542808	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8542810	\N	\N
tt8542814	nm0276919,nm0142461,nm0223672	nm0053738,nm0996432,nm0053745
tt8542816	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8542818	nm0223672,nm0276919,nm0142461	nm0053738,nm0996432,nm0053745
tt8542820	nm0142461,nm0276919,nm0223672	nm0053738,nm0996432,nm0053745
tt8542822	nm0223672,nm0142461,nm0276919	nm0053738,nm0996432,nm0053745
tt8542826	nm0142461,nm0276919,nm0223672	nm0053738,nm0996432,nm0053745
tt8542828	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8542830	nm0142461,nm0223672,nm0276919	nm0053738,nm0996432,nm0053745
tt8542832	nm0223672,nm0276919,nm0142461	nm0053738,nm0996432,nm0053745
tt8542834	nm0142461,nm0276919,nm0223672	nm0053738,nm0996432,nm0053745
tt8542836	nm0754474,nm0955161,nm0848222	nm0673502
tt8542838	nm0955161,nm0754474,nm0848222	nm0673502
tt8542840	nm0754474,nm0848222,nm0955161	nm0673502
tt8542842	nm0754474,nm0848222,nm0955161	nm0673502
tt8542844	nm4246806	nm3440560,nm1465047,nm7785841
tt8542846	nm0848222,nm0955161,nm0754474	nm0673502
tt8542848	nm0955161,nm0754474,nm0848222	nm0673502
tt8542850	nm0754474,nm0848222,nm0955161	nm0673502
tt8542852	nm0754474,nm0955161,nm0848222	nm0673502
tt8542854	nm0848222,nm0754474,nm0955161	nm0673502
tt8542856	nm0848222,nm0754474,nm0955161	nm0673502
tt8542860	nm4651387	nm6738100
tt8542862	nm0848222,nm0754474,nm0955161	nm0673502
tt8542864	nm9900344	nm9900344
tt8542872	nm3973501	nm3973501
tt8542890	nm0754474,nm0848222,nm0955161	nm0673502
tt8542892	nm0848222,nm0754474,nm0955161	nm0673502
tt8542894	nm8747064	nm8747064,nm8741635
tt8542896	nm0848222,nm0754474,nm0955161	nm0673502
tt8542898	nm0754474,nm0848222,nm0955161	nm0673502
tt8542900	nm0848222,nm0955161,nm0754474	nm0673502
tt8542902	nm0754474,nm0848222,nm0955161	nm0673502
tt8542904	nm0848222,nm0754474,nm0955161	nm0673502
tt8542906	nm0955161,nm0754474,nm0848222	nm0673502
tt8542908	nm0848222,nm0754474,nm0955161	nm0673502
tt8542910	nm7228803	\N
tt8542914	nm9900354	nm9900354
tt8542918	\N	\N
tt8542920	nm4651387	nm6738100
tt8542922	\N	\N
tt8542928	nm4970695	nm4970695,nm9900378
tt8542930	\N	\N
tt8542932	\N	\N
tt8542936	\N	\N
tt8542938	\N	\N
tt8542940	\N	\N
tt8542942	\N	\N
tt8542944	\N	\N
tt8542946	nm8103069	nm8103069
tt8542950	nm3994752	\N
tt8542954	nm8938573	nm8938573
tt8542956	\N	\N
tt8542958	\N	\N
tt8542962	\N	\N
tt8542964	nm0177836	nm9902990,nm0171651,nm0177836
tt8542966	\N	\N
tt8542968	nm1186424	nm4185463
tt8542970	\N	nm5897500,nm5805071
tt8542972	\N	\N
tt8542974	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8542976	\N	\N
tt8542978	nm1186424	\N
tt8542982	nm7242179	\N
tt8542984	nm5455117	\N
tt8542986	nm9900402	nm9900402
tt8542988	\N	\N
tt8542990	nm2834852	\N
tt8542992	\N	\N
tt8542994	nm8451351	\N
tt8542996	\N	\N
tt8543000	nm7242179	\N
tt8543004	\N	\N
tt8543006	\N	\N
tt8543008	nm7242179	\N
tt8543010	\N	\N
tt8543012	\N	\N
tt8543014	nm2834852	\N
tt8543016	\N	\N
tt8543018	nm3420178	nm3420178
tt8543020	\N	\N
tt8543022	\N	\N
tt8543024	\N	\N
tt8543026	\N	\N
tt8543028	\N	\N
tt8543032	nm7242179	\N
tt8543034	\N	\N
tt8543036	nm1293104	nm0808850,nm0390852,nm1459697
tt8543038	nm9900421	nm9900424
tt8543040	\N	\N
tt8543042	\N	\N
tt8543044	nm7242179	\N
tt8543046	\N	\N
tt8543048	nm0617042	nm1104036,nm2690539
tt8543050	\N	\N
tt8543052	\N	\N
tt8543054	nm2834852	\N
tt8543056	\N	\N
tt8543058	nm1293104	nm0808850,nm0390852,nm6310299
tt8543060	\N	\N
tt8543062	\N	\N
tt8543064	\N	\N
tt8543066	\N	\N
tt8543068	nm7242179	\N
tt8543070	\N	\N
tt8543072	\N	\N
tt8543074	nm2550538	nm2550538
tt8543076	\N	\N
tt8543078	\N	\N
tt8543080	\N	\N
tt8543082	nm0581233	nm0581233
tt8543086	nm0470230,nm1601654	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm4771487,nm0376037,nm4699774,nm9629794,nm1626517,nm0442297
tt8543088	\N	nm0437498
tt8543090	nm6576450	nm6576450
tt8543092	\N	\N
tt8543094	nm9476390	nm6551894,nm9476390,nm8253507,nm9680201,nm9900443,nm5920475,nm8253503,nm9900442
tt8543096	nm2961219	nm2961219
tt8543098	nm4019912	nm4019912
tt8543100	nm5162093	nm5162093
tt8543104	\N	nm2429688
tt8543106	nm6352221	nm3748422,nm7489692,nm5838554,nm9905219
tt8543108	\N	\N
tt8543110	\N	\N
tt8543112	\N	\N
tt8543114	\N	nm2429688
tt8543116	\N	\N
tt8543120	\N	nm8490908
tt8543122	nm9900459	nm9900459
tt8543124	nm2822668	nm5248568
tt8543126	\N	\N
tt8543130	\N	\N
tt8543132	\N	\N
tt8543134	nm5229261	\N
tt8543138	\N	\N
tt8543140	nm2897880	nm0464175,nm0117679,nm8324962,nm2904821,nm4563847,nm0513652,nm7610454,nm0934470
tt8543144	\N	\N
tt8543146	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8543148	\N	\N
tt8543150	\N	\N
tt8543152	\N	\N
tt8543154	\N	\N
tt8543156	\N	\N
tt8543158	\N	\N
tt8543160	\N	\N
tt8543162	\N	\N
tt8543164	\N	\N
tt8543166	\N	\N
tt8543168	\N	\N
tt8543170	\N	\N
tt8543172	\N	\N
tt8543174	\N	\N
tt8543176	nm0784374	\N
tt8543178	nm9451544	\N
tt8543180	\N	\N
tt8543182	nm4054557,nm9900485	nm9900485
tt8543184	\N	\N
tt8543186	\N	\N
tt8543188	\N	\N
tt8543190	\N	\N
tt8543192	nm1698063	\N
tt8543194	\N	\N
tt8543196	\N	\N
tt8543198	\N	\N
tt8543200	\N	\N
tt8543202	\N	\N
tt8543204	\N	\N
tt8543206	\N	\N
tt8543208	nm1351523,nm1349864,nm5166124,nm2744789,nm2694042	nm3256249,nm1349864,nm2219077,nm8124868,nm5372477,nm1856892,nm2694042,nm3782187,nm7331949,nm2694197,nm1172481,nm2744789,nm6236411,nm1351523,nm5166124,nm3010096,nm4819844,nm2378321,nm6236413
tt8543210	\N	\N
tt8543212	\N	\N
tt8543214	nm2667008	\N
tt8543216	nm6296429	\N
tt8543218	\N	\N
tt8543220	nm4400214	nm4400214
tt8543222	\N	\N
tt8543224	nm11741397,nm10631312	nm10036893
tt8543226	nm1471780	\N
tt8543228	\N	\N
tt8543230	nm8937856	nm8937856
tt8543232	\N	\N
tt8543234	nm0412541	\N
tt8543236	\N	\N
tt8543238	nm3002130	\N
tt8543240	\N	\N
tt8543242	nm9724920	nm0059398
tt8543246	nm2466065	nm3782646
tt8543248	\N	\N
tt8543250	nm8475918	nm8475918
tt8543252	nm2466065	nm3782646
tt8543254	\N	\N
tt8543256	\N	\N
tt8543258	nm2145161	\N
tt8543260	\N	\N
tt8543264	nm6452610,nm0451325	\N
tt8543268	\N	\N
tt8543270	nm0752313	nm7628408
tt8543272	\N	\N
tt8543274	nm4067741,nm2306989,nm5328063,nm2307753	\N
tt8543276	\N	\N
tt8543280	\N	\N
tt8543282	\N	\N
tt8543284	\N	\N
tt8543286	\N	\N
tt8543288	\N	\N
tt8543290	nm4486904,nm1870695	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm4917284,nm3603100
tt8543292	\N	\N
tt8543294	\N	\N
tt8543298	nm0581233	nm0581233
tt8543300	nm9900483	nm9900483
tt8543302	\N	\N
tt8543304	nm9656487	nm9238328
tt8543306	\N	\N
tt8543308	nm0581233	nm0581233
tt8543310	\N	\N
tt8543312	\N	\N
tt8543314	nm8259446	nm8259446
tt8543316	\N	\N
tt8543318	nm0581233	nm0581233
tt8543320	\N	\N
tt8543322	\N	\N
tt8543324	\N	\N
tt8543326	\N	\N
tt8543328	nm0581233	nm0581233
tt8543330	\N	\N
tt8543334	\N	\N
tt8543336	\N	nm2201982
tt8543338	\N	\N
tt8543340	\N	\N
tt8543342	nm0581233	nm0581233
tt8543344	nm6919809	nm6919809,nm6008539
tt8543346	nm0581233	nm0581233
tt8543348	nm1425860	\N
tt8543350	nm3266312,nm7664327	nm7664327
tt8543354	nm0581233	nm0581233
tt8543356	nm2578298	\N
tt8543358	nm7242179	\N
tt8543360	nm6845714	nm6845714
tt8543362	nm0581233	nm0581233
tt8543364	\N	\N
tt8543366	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8543368	nm2181595	nm2181595
tt8543370	nm0752313	nm7628408
tt8543372	nm9046923	\N
tt8543374	\N	\N
tt8543376	nm2194834	nm2194834
tt8543378	nm1237313	nm9885100,nm4648636,nm1237313
tt8543380	\N	\N
tt8543382	nm2237221	\N
tt8543384	nm9868063	\N
tt8543386	nm8431969	nm10589264,nm8431969
tt8543388	nm1975563	\N
tt8543390	nm1279721,nm5031882,nm1056601,nm0138809,nm1259871,nm0710330,nm0673400,nm1063492,nm3961122,nm0002536	nm0138809,nm1056601,nm4733636,nm0178528,nm10966069,nm0196932,nm1279721,nm0501181,nm2425954,nm10966074,nm5314508,nm0920108,nm1057314,nm1063492,nm7521338,nm5031882,nm3961122,nm5088036,nm12829756,nm0681286,nm0710330,nm6610794
tt8543392	nm0138809	nm0138809,nm0178528
tt8543394	nm0138809	nm0138809,nm0196932
tt8543396	nm0138809	nm0138809,nm4733636
tt8543398	nm1056601	nm1056601,nm10966069
tt8543400	nm0002536	nm0920108,nm5314508
tt8543402	nm1279721	nm1279721,nm0501181
tt8543404	nm0138809	nm0138809,nm10966074
tt8543406	nm0581233	nm0581233
tt8543408	nm2810290	nm2810290
tt8543410	nm1219310	nm1219310
tt8543412	nm9724920	nm0059398,nm9901547
tt8543414	nm1056601	nm0138809,nm1056601,nm2425954
tt8543416	\N	nm0053484,nm0360253
tt8543418	nm2288004	nm2288004
tt8543420	\N	\N
tt8543422	\N	\N
tt8543424	\N	\N
tt8543426	nm0557015	nm0557015
tt8543428	nm9900631	nm9900631
tt8543430	\N	nm0053484,nm0360253
tt8543432	nm9900633	nm8201545
tt8543434	nm0288373	nm9900634
tt8543436	\N	\N
tt8543438	\N	\N
tt8543440	\N	nm5091741
tt8543442	nm7391827	nm7391827
tt8543444	\N	nm5091741
tt8543446	nm6215399	nm6215399
tt8543448	\N	\N
tt8543450	\N	\N
tt8543452	nm3687194	nm9590987
tt8543454	nm4140012	\N
tt8543456	\N	\N
tt8543458	\N	nm0053484,nm0360253
tt8543460	\N	\N
tt8543462	nm2181595	nm1231522,nm2181595,nm2327242
tt8543464	nm9742427	nm9742427
tt8543466	\N	\N
tt8543468	\N	\N
tt8543470	nm4156065	nm0921417,nm4156065
tt8543472	\N	nm0053484,nm0360253
tt8543474	\N	\N
tt8543476	\N	\N
tt8543478	\N	\N
tt8543480	\N	\N
tt8543482	\N	\N
tt8543484	\N	\N
tt8543486	\N	\N
tt8543488	\N	\N
tt8543490	nm9900659	\N
tt8543492	\N	\N
tt8543494	nm3266312,nm7664327	nm7664327
tt8543496	nm9865972	nm7469291,nm9865972,nm9890156
tt8543498	\N	nm0053484,nm0360253
tt8543502	nm0753012	nm0753012
tt8543504	nm9899447	nm1488356
tt8543506	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8543508	\N	\N
tt8543510	nm1630034,nm3181243,nm5608069	\N
tt8543512	nm9899447	nm1488356
tt8543514	nm7664327,nm3266312	nm7664327
tt8543516	\N	\N
tt8543518	nm9899447	nm1488356
tt8543520	nm9900672	nm9900672
tt8543522	nm7664327,nm3266312	nm7664327
tt8543524	nm5421267	nm5421267
tt8543526	nm9899447	nm1488356
tt8543528	nm9899447	nm1488356
tt8543530	nm7664327,nm3266312	nm7664327
tt8543532	nm4490893,nm7758475	nm4490893,nm7758475
tt8543536	\N	\N
tt8543538	nm9899447	nm1488356
tt8543540	nm9899447	nm1488356
tt8543542	\N	\N
tt8543544	nm9899447	nm1488356
tt8543546	nm7664327,nm3266312	nm7664327
tt8543550	nm9899447	nm1488356
tt8543552	\N	\N
tt8543554	nm7664327,nm3266312	nm7664327
tt8543556	\N	\N
tt8543558	\N	\N
tt8543560	\N	\N
tt8543562	\N	\N
tt8543564	\N	\N
tt8543566	\N	\N
tt8543568	\N	\N
tt8543570	\N	nm5400395,nm3652881,nm1885677,nm4706639,nm1545689,nm3999347
tt8543572	\N	\N
tt8543574	\N	\N
tt8543576	nm7664327,nm3266312	nm7664327
tt8543578	\N	\N
tt8543580	\N	\N
tt8543582	\N	\N
tt8543584	\N	\N
tt8543586	nm3266312,nm7664327	nm7664327
tt8543588	\N	\N
tt8543590	\N	\N
tt8543592	nm3421390	nm3421390
tt8543594	\N	\N
tt8543596	\N	\N
tt8543598	\N	nm0450461,nm0810334
tt8543600	\N	\N
tt8543602	\N	\N
tt8543604	\N	nm0450461,nm0810334
tt8543606	\N	\N
tt8543608	nm3266312,nm7664327	nm7664327
tt8543610	nm5183339	nm9902354,nm5707142
tt8543612	nm2391559,nm0927311	nm2065330,nm2047532,nm5730942,nm2087483,nm4069943,nm0659615,nm0045559
tt8543614	\N	\N
tt8543616	nm6437669	nm3811600
tt8543618	\N	\N
tt8543620	\N	\N
tt8543622	\N	\N
tt8543624	\N	\N
tt8543626	\N	\N
tt8543628	\N	\N
tt8543630	nm9865972,nm7469291	nm7469291,nm9865972,nm9890156
tt8543632	\N	\N
tt8543634	\N	\N
tt8543636	\N	\N
tt8543638	\N	\N
tt8543640	\N	\N
tt8543642	\N	\N
tt8543644	\N	\N
tt8543646	\N	\N
tt8543648	nm6721127	\N
tt8543650	\N	\N
tt8543652	\N	\N
tt8543654	\N	\N
tt8543656	nm3266312,nm7664327	nm7664327
tt8543658	\N	\N
tt8543660	nm6721127	\N
tt8543662	\N	\N
tt8543664	\N	\N
tt8543666	nm6721127	\N
tt8543668	nm6437669	nm3811600
tt8543670	\N	\N
tt8543672	nm7664327,nm3266312	nm7664327
tt8543674	\N	\N
tt8543676	\N	\N
tt8543678	nm3266312,nm7664327	nm7664327
tt8543680	\N	\N
tt8543682	\N	\N
tt8543684	nm7664327,nm3266312	nm7664327
tt8543686	nm5652228	nm5652228
tt8543688	nm3550714	nm3550714
tt8543690	\N	\N
tt8543692	\N	\N
tt8543694	nm7664327,nm3266312	nm7664327
tt8543696	nm8937856	nm8937856
tt8543698	nm2179859	\N
tt8543700	nm7664327,nm3266312	nm7664327
tt8543702	nm9517691	\N
tt8543704	nm2908607	nm0504327,nm0748429,nm3959376,nm7320549
tt8543706	nm2908607	nm0266423,nm0504327,nm3160641,nm0748429
tt8543710	\N	\N
tt8543712	nm7469291	nm7469291,nm9865972,nm9890156
tt8543714	\N	\N
tt8543716	nm2908607	nm0266423,nm0769095
tt8543718	nm3885878	nm3885878
tt8543720	nm0257775	nm1016333
tt8543722	nm7664327,nm3266312	nm7664327
tt8543724	\N	\N
tt8543726	\N	\N
tt8543730	nm2908607	nm3997821,nm1439545
tt8543732	nm2233310	\N
tt8543734	nm4004139,nm3205217,nm3095861	\N
tt8543738	\N	\N
tt8543740	nm2908607	nm3959376,nm7320549,nm1303197
tt8543742	\N	\N
tt8543744	nm1400438	\N
tt8543746	nm2908607	nm1076885,nm4197542
tt8543750	nm8777770	nm8777770
tt8543752	\N	\N
tt8543756	nm1400438	\N
tt8543758	\N	\N
tt8543760	nm7664327,nm3266312	nm7664327
tt8543764	\N	\N
tt8543766	\N	\N
tt8543768	nm1400438	\N
tt8543770	nm3266312,nm7664327	nm7664327
tt8543774	\N	\N
tt8543776	\N	\N
tt8543778	\N	\N
tt8543782	\N	\N
tt8543784	\N	\N
tt8543786	nm7664327,nm3266312	nm7664327
tt8543788	nm1525692,nm2479172	\N
tt8543792	\N	\N
tt8543798	\N	\N
tt8543800	nm0257775	nm1016333
tt8543802	\N	\N
tt8543806	\N	nm5480371,nm7263965,nm1130396,nm9884778
tt8543810	nm9865972,nm7469291	nm7469291,nm9865972,nm9890156
tt8543814	\N	nm5480371,nm7263965,nm1130396,nm9884778
tt8543818	\N	nm5480371,nm7263965,nm1130396,nm9884778
tt8543820	\N	nm5480371,nm7263965,nm1130396,nm9884778
tt8543822	\N	\N
tt8543824	\N	nm5480371,nm7263965,nm1130396,nm9884778
tt8543826	nm3956841	nm8352285
tt8543828	\N	\N
tt8543830	\N	nm5480371,nm7263965,nm1130396,nm9884778
tt8543832	nm0102558,nm0181525	nm0102558,nm1431315,nm0181525,nm0969092,nm1181159
tt8543834	\N	\N
tt8543836	\N	\N
tt8543838	\N	nm5480371,nm7263965,nm1130396,nm9884778
tt8543840	\N	\N
tt8543842	\N	\N
tt8543844	\N	\N
tt8543846	\N	\N
tt8543848	\N	\N
tt8543850	\N	nm5480371,nm7263965,nm1130396,nm9884778
tt8543852	\N	\N
tt8543854	\N	\N
tt8543856	\N	nm5480371,nm7263965,nm1130396,nm9884778,nm13651850
tt8543858	\N	\N
tt8543860	nm4435825,nm9531341,nm9900723	\N
tt8543862	\N	\N
tt8543864	\N	nm5480371,nm7263965,nm1130396,nm9884778
tt8543866	\N	\N
tt8543868	\N	\N
tt8543870	\N	nm5480371,nm7263965,nm1130396,nm9884778
tt8543872	\N	\N
tt8543874	\N	\N
tt8543876	nm9900744	\N
tt8543878	\N	nm5480371,nm7263965,nm1130396,nm9884778
tt8543880	\N	\N
tt8543882	\N	\N
tt8543884	\N	\N
tt8543886	\N	nm0178062
tt8543888	\N	\N
tt8543890	nm3829351	\N
tt8543892	\N	\N
tt8543894	\N	\N
tt8543896	\N	\N
tt8543898	nm7469291,nm9865972	nm7469291,nm9865972,nm9890156
tt8543900	\N	\N
tt8543902	nm8724724	nm8996113,nm9900773,nm8724724
tt8543904	\N	\N
tt8543908	\N	nm14120351,nm5501852
tt8543910	\N	nm14120351,nm5501852
tt8543912	\N	\N
tt8543914	\N	nm14120351,nm5501852
tt8543916	\N	\N
tt8543918	\N	\N
tt8543920	\N	\N
tt8543922	\N	nm14120351,nm5501852
tt8543924	\N	\N
tt8543926	\N	nm14120351,nm5501852
tt8543928	\N	\N
tt8543930	nm7168557	nm7168557
tt8543932	\N	\N
tt8543934	\N	nm14120351,nm5501852
tt8543936	\N	nm14120351,nm5501852
tt8543938	\N	nm14120351,nm5501852
tt8543940	\N	nm14120351,nm5501852
tt8543942	\N	nm14120351,nm5501852
tt8543944	\N	\N
tt8543946	nm2013928,nm2034848,nm2967345	nm4697729,nm1639992,nm5003154
tt8543948	\N	nm14120351,nm5501852
tt8543950	\N	\N
tt8543952	nm6957737,nm2013928,nm2967345	nm4697729,nm1639992,nm5003154
tt8543954	nm9695234	nm0020334
tt8543956	nm2013928,nm2967345,nm5249953	nm4697729,nm1639992
tt8543958	nm9794972,nm2967345,nm2013928	nm4697729,nm1639992,nm5003154
tt8543960	\N	\N
tt8543962	\N	nm14120351,nm5501852
tt8543964	\N	\N
tt8543966	\N	nm14120351,nm5501852
tt8543968	\N	nm14120351,nm5501852
tt8543970	\N	nm14120351,nm5501852
tt8543972	\N	nm14120351,nm5501852
tt8543974	\N	nm14120351,nm5501852
tt8543976	\N	\N
tt8543978	\N	nm14120351,nm5501852
tt8543980	\N	nm14120351,nm5501852
tt8543982	nm7646675,nm1528987	nm2222703
tt8543984	\N	\N
tt8543986	\N	nm14120351,nm5501852
tt8543988	nm9865972	nm7469291,nm9865972,nm9890156
tt8543990	\N	\N
tt8543992	nm5264239	\N
tt8543994	\N	\N
tt8543996	\N	\N
tt8543998	\N	\N
tt8544000	\N	\N
tt8544002	\N	\N
tt8544004	\N	\N
tt8544006	nm9310923	nm9900811
tt8544008	\N	\N
tt8544010	nm0293158	\N
tt8544012	\N	\N
tt8544014	\N	\N
tt8544016	\N	\N
tt8544018	\N	\N
tt8544020	\N	\N
tt8544022	nm0293158	\N
tt8544024	\N	\N
tt8544026	\N	\N
tt8544028	nm1588495,nm5198251	nm5198251,nm1588495
tt8544030	nm3627309,nm2341629	nm8003172
tt8544032	nm6890581	nm6890581
tt8544034	nm9900831	\N
tt8544036	\N	\N
tt8544040	nm9695234	nm0020334
tt8544042	\N	nm5556777,nm5556873
tt8544044	nm9899447	nm1488356
tt8544046	nm9900839	nm9900839
tt8544048	nm0904261	nm0904261
tt8544054	nm0102558,nm0181525	nm1771556,nm0102558,nm1431315,nm0181525,nm0969092
tt8544058	\N	\N
tt8544060	nm2119194	nm7400419
tt8544062	nm9369511	\N
tt8544064	nm1550687	\N
tt8544066	nm4015182	nm4015182
tt8544070	nm5324746	nm5324746
tt8544072	nm2829697	nm2829697
tt8544074	nm9900876	nm9900876
tt8544078	nm1411829	nm3195770
tt8544082	nm4032351	nm4032351
tt8544084	nm2882009	\N
tt8544086	\N	nm4290851,nm5892331,nm0925107
tt8544088	nm9900891,nm9900176	nm9900176,nm9900891
tt8544090	nm9310923,nm9310926	\N
tt8544094	nm9812424	nm7622696,nm9900903,nm9812423
tt8544096	nm0627076,nm0461278	nm0718107,nm7420087,nm3647496,nm3498371,nm3197998
tt8544098	\N	\N
tt8544102	\N	\N
tt8544104	\N	\N
tt8544106	nm6589520	nm6589520
tt8544108	nm3572698	nm3572698
tt8544110	nm9900920,nm5080961	nm9900920
tt8544112	nm0544191,nm0593420	nm1076885,nm0593420,nm2642618,nm1381872
tt8544114	nm2033604	nm8420549,nm2255973
tt8544116	nm2033604	nm3958656,nm2255973
tt8544118	nm9900891,nm9900176	nm9900176,nm9900891
tt8544120	nm2033604	nm3971571,nm2255973
tt8544122	nm2033604	nm4300986,nm2255973
tt8544124	nm2033604	nm8440165,nm2255973
tt8544126	nm8802062	nm8802062,nm2255973
tt8544128	nm2255973	nm8281377,nm2255973
tt8544130	nm2033604	nm2255973
tt8544132	nm2255973	nm8440166,nm2255973
tt8544134	nm2255973	nm2255973
tt8544136	nm4413417	nm4413417
tt8544138	nm6665633,nm3742050	\N
tt8544140	nm3709255	nm3709255,nm7467278,nm3536723
tt8544142	nm9900933	nm9900933
tt8544144	nm8027453,nm8027462	nm8027453,nm8027462
tt8544146	\N	\N
tt8544148	\N	\N
tt8544150	\N	\N
tt8544152	\N	\N
tt8544156	nm1115638	nm0505681,nm1114546
tt8544158	nm1115638	nm0505681,nm1114546
tt8544160	nm1115638	nm0505681,nm1114546
tt8544162	nm1115638	nm0505681,nm1114546
tt8544164	nm1115638	nm0505681,nm1114546
tt8544166	nm1115638	nm0505681,nm1114546
tt8544168	nm0882849,nm0524521	nm0524521,nm0882849
tt8544170	nm0904355,nm0825039,nm2238286	nm1319754,nm9303943,nm9838789,nm2238286,nm1309759,nm8637731,nm0901293
tt8544172	nm6070994	nm7324773,nm4563809
tt8544174	nm2207974	\N
tt8544176	nm4903955	\N
tt8544178	nm9823412	nm0505681,nm1114546
tt8544180	nm9823412	nm0505681,nm1114546
tt8544182	nm9823412	nm0505681,nm1114546
tt8544184	\N	nm1260764
tt8544186	nm9823412	nm0505681,nm1114546
tt8544188	nm9823412	nm0505681,nm1114546
tt8544190	nm4309771	nm4309771
tt8544192	nm9081851	nm9081851
tt8544194	nm3675272	nm3675272
tt8544196	\N	nm5146379,nm0434560
tt8544198	nm4698953	nm0914844,nm2531472,nm5444353,nm0324516,nm4564238
tt8544200	nm9900891,nm9900176	nm9900176,nm9900891
tt8544202	nm9695234	nm0020334
tt8544204	\N	\N
tt8544206	nm9901314	nm9520329
tt8544208	nm9901633	\N
tt8544210	nm9771947	nm5578889
tt8544214	nm1420859	nm1420859
tt8544216	nm0997990	nm5014654
tt8544218	nm3762045	\N
