tconst	directors	writers
tt11311564	\N	nm0839812
tt11311566	nm0899169	nm0899169
tt11311568	nm11136705	nm11136705
tt11311570	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311572	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311576	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311578	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311580	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311582	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311584	\N	nm4011678,nm2374799
tt11311586	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311588	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311590	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311592	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311594	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311596	\N	\N
tt11311598	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311600	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311604	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311606	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311608	nm0588133	nm5185525
tt11311610	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311612	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311614	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311616	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311618	nm0588133	nm5185525
tt11311620	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311622	nm5348227	nm5348227
tt11311624	\N	\N
tt11311626	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311628	nm11144405	nm11144405
tt11311630	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311632	nm1842681	nm0864146
tt11311634	nm0773732,nm1227859	nm3664917,nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0936621
tt11311636	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311638	nm5212649	\N
tt11311640	nm7183834	\N
tt11311642	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311646	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311648	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311650	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311654	nm2665583	nm2665583,nm1512370,nm3767874,nm1261051
tt11311656	nm2957519	nm3976393,nm9308841,nm8591554,nm9677532,nm10403082
tt11311658	\N	\N
tt11311660	nm11144415	nm11144415
tt11311662	nm7599851	\N
tt11311664	nm11124759	nm11124759
tt11311666	\N	\N
tt11311668	\N	\N
tt11311670	\N	\N
tt11311672	nm11144425	nm11144425
tt11311674	nm8557021	nm8557021
tt11311676	\N	\N
tt11311678	nm10976402	nm10976402
tt11311680	nm10974065	nm10974065
tt11311682	\N	\N
tt11311684	\N	\N
tt11311686	nm8200022	nm8817238
tt11311688	nm3583020	\N
tt11311690	\N	\N
tt11311692	\N	\N
tt11311694	\N	\N
tt11311696	nm10537759	\N
tt11311698	\N	\N
tt11311700	\N	\N
tt11311702	\N	\N
tt11311704	\N	\N
tt11311706	\N	\N
tt11311708	\N	\N
tt11311710	\N	\N
tt11311712	\N	\N
tt11311714	nm11136647,nm11128245,nm11138846,nm11128244,nm11137937	nm11135900,nm11128245,nm11136882,nm11128247,nm11139203
tt11311716	nm2176745	nm2176745
tt11311718	\N	nm2429688
tt11311720	\N	\N
tt11311722	nm0182038	nm2098755
tt11311724	\N	\N
tt11311726	nm6839281	nm1078542,nm4060172
tt11311728	\N	\N
tt11311730	\N	\N
tt11311732	\N	\N
tt11311734	nm9829784	\N
tt11311736	nm4386928	nm4386928
tt11311738	nm9752768	nm9752768
tt11311740	\N	\N
tt11311742	nm4013323	nm0629899,nm0611346,nm0593160
tt11311744	nm11121617	nm10914234
tt11311746	nm11128245,nm11137937,nm11138663,nm11128244,nm11135900	nm11135900,nm11128245,nm11138602,nm11134647,nm11139482
tt11311750	nm10523779	nm10279745
tt11311752	\N	\N
tt11311754	nm1353543	nm1353543
tt11311756	nm3498152	\N
tt11311762	nm8200022	nm0140902,nm0006113,nm0406585,nm8200022
tt11311764	\N	\N
tt11311766	\N	\N
tt11311768	nm10832889	nm10832889
tt11311770	\N	nm2670093,nm2498705,nm7603309,nm3704623
tt11311772	nm3912113	nm3912113
tt11311774	\N	\N
tt11311776	\N	\N
tt11311778	\N	\N
tt11311780	\N	\N
tt11311782	\N	\N
tt11311784	nm8674262,nm0503167	nm0503167,nm8674262
tt11311786	nm0225263	nm0421256
tt11311788	\N	\N
tt11311790	nm8832374	nm8832374
tt11311792	nm11144533	nm11144533
tt11311794	\N	\N
tt11311798	\N	\N
tt11311800	\N	\N
tt11311802	\N	\N
tt11311804	\N	\N
tt11311806	nm0483582	nm10793647,nm1326243
tt11311808	nm10832889	nm10832889
tt11311810	\N	\N
tt11311814	\N	\N
tt11311816	\N	\N
tt11311818	nm0100841	nm10793647
tt11311820	\N	nm0063785
tt11311822	nm8698394	nm8698394,nm11592062
tt11311824	\N	\N
tt11311830	\N	\N
tt11311832	nm3995765	nm3995765,nm4103781
tt11311834	\N	\N
tt11311836	\N	\N
tt11311840	\N	\N
tt11311842	nm2194038	nm3159879,nm11144386
tt11311844	\N	\N
tt11311846	nm5557218	nm11144574
tt11311848	nm2194038	nm3159879,nm11144386
tt11311850	\N	\N
tt11311852	nm2194038	nm3159879,nm11144386
tt11311854	nm0118959	nm4177670
tt11311856	\N	\N
tt11311858	nm1362849,nm1158673	nm3444662,nm0122184,nm7121807,nm7653509,nm4702040,nm3184956,nm5502388
tt11311860	nm9026429	nm9026428
tt11311862	nm0414800	nm0414800
tt11311864	\N	\N
tt11311866	nm2194038	nm3159879,nm1126764,nm11144386,nm0567044
tt11311868	\N	\N
tt11311870	\N	\N
tt11311872	\N	\N
tt11311874	nm2194038	nm3159879,nm11144386
tt11311876	\N	\N
tt11311878	\N	\N
tt11311880	\N	\N
tt11311882	\N	\N
tt11311884	\N	\N
tt11311886	\N	\N
tt11311888	\N	\N
tt11311890	\N	\N
tt11311892	nm11144597	\N
tt11311894	\N	\N
tt11311896	\N	\N
tt11311898	\N	\N
tt11311900	\N	\N
tt11311902	nm8977314	nm8977314
tt11311904	\N	nm5006576
tt11311906	\N	\N
tt11311908	\N	\N
tt11311910	nm0666777	\N
tt11311912	\N	\N
tt11311914	\N	\N
tt11311916	\N	\N
tt11311918	\N	\N
tt11311920	\N	\N
tt11311924	\N	\N
tt11311926	\N	\N
tt11311928	\N	\N
tt11311930	nm4588218	nm4145859,nm11144619
tt11311932	\N	\N
tt11311934	\N	\N
tt11311936	nm11144621	nm11144621
tt11311938	nm8470922	nm8470922
tt11311940	nm1460423	nm1460423
tt11311942	nm11144625	\N
tt11311944	nm7938044	nm8189559,nm7938044
tt11311946	nm0503167,nm8674262	nm8674262,nm0503167
tt11311948	nm11144634	nm11144634
tt11311950	\N	\N
tt11311952	nm11144642	\N
tt11311954	nm7494728	nm7494728
tt11311956	nm8674262,nm0503167	nm8674262,nm0503167
tt11311958	nm12073436,nm5657068	nm5657068,nm13043081
tt11311964	nm6965835	nm6965835
tt11311966	nm0225263	\N
tt11311968	nm6088345	\N
tt11311970	nm0503167,nm8674262	nm8674262,nm0503167
tt11311974	nm8467955	nm8467955
tt11311976	nm2155054,nm1875469	\N
tt11311978	nm11144670	nm11144670
tt11311980	nm1719206	\N
tt11311982	\N	\N
tt11311984	nm4193488	nm4193488,nm2964928
tt11311986	nm0503167,nm8674262	nm8674262,nm0503167
tt11311988	nm6965835	nm6965835
tt11311990	nm11144676	\N
tt11311992	\N	\N
tt11311994	nm0336520	nm11144678,nm0336520
tt11311996	nm9886715	\N
tt11311998	nm3995765	nm3995765
tt11312000	nm11144684	nm8716800,nm11144685,nm11144684
tt11312004	nm1719206	\N
tt11312006	\N	\N
tt11312008	\N	\N
tt11312010	\N	nm0503167
tt11312012	\N	\N
tt11312014	\N	\N
tt11312016	nm8674262,nm0503167	nm8674262,nm0503167
tt11312018	\N	\N
tt11312020	\N	\N
tt11312022	nm1719206	\N
tt11312024	\N	\N
tt11312026	\N	\N
tt11312028	\N	\N
tt11312030	\N	\N
tt11312032	nm4913514	nm4913514
tt11312034	nm1719206	\N
tt11312036	nm4069082	nm5406788,nm4069082
tt11312038	\N	\N
tt11312040	\N	\N
tt11312042	\N	\N
tt11312044	\N	\N
tt11312046	\N	\N
tt11312048	nm11144163	nm11144705,nm11144704,nm11144163
tt11312050	\N	\N
tt11312052	\N	\N
tt11312054	\N	\N
tt11312056	nm11144712	nm11144712
tt11312058	\N	\N
tt11312060	nm1719206	\N
tt11312062	\N	\N
tt11312064	nm1719206	\N
tt11312066	nm11144717	nm11144717
tt11312068	\N	\N
tt11312070	\N	\N
tt11312072	\N	\N
tt11312074	nm11144718	nm11144718
tt11312076	nm11144719	nm11144727
tt11312080	nm3667552	\N
tt11312082	nm11144733	nm11144733
tt11312084	nm1719206	\N
tt11312086	nm8764742	\N
tt11312088	\N	\N
tt11312090	nm11144736	nm11144736
tt11312092	nm3108153	nm3911109,nm10486058
tt11312094	nm11144738	nm11144738
tt11312096	\N	\N
tt11312098	nm0994834	nm0994834,nm2369675,nm0472891
tt11312100	nm11144744	nm11144744
tt11312102	nm0225263	nm9135189
tt11312104	nm1719206	\N
tt11312106	nm11144749,nm11144748	nm11144749,nm11144748
tt11312108	nm7612558,nm2348717	nm7612558
tt11312110	nm11144756	nm11144756
tt11312112	nm11144764	\N
tt11312114	nm9122772	nm9122772
tt11312116	nm8090941	nm11144767,nm8090941
tt11312118	nm11144768	nm11144768
tt11312120	\N	\N
tt11312122	\N	\N
tt11312124	nm0225263	\N
tt11312126	nm1919428	nm1656212
tt11312128	nm2086869	\N
tt11312130	nm3827134	nm3491050,nm3827134
tt11312132	nm9880775	nm9880775,nm9981227
tt11312134	nm11146568,nm8328079,nm11144791	nm3959869,nm11146467,nm7955492
tt11312136	nm11144793	nm5979891
tt11312138	\N	\N
tt11312140	nm7612558	nm7612558
tt11312142	nm6614832	nm5682392
tt11312144	\N	\N
tt11312146	nm6614832	nm5682392
tt11312148	nm7112175	nm7112175,nm3672716
tt11312150	nm10738072	nm11144825
tt11312154	nm6614832	nm5682392
tt11312156	nm2859134	nm9301945,nm10222298,nm2859134
tt11312158	nm6614832	nm5682392
tt11312160	nm0326176	nm11144834
tt11312162	nm10920559	nm10920559
tt11312164	nm6614832	nm5682392
tt11312168	\N	nm11144841
tt11312170	\N	nm0897788
tt11312174	nm0812211	nm0717622,nm1106086,nm1105358,nm0108337,nm0108338,nm1045048,nm1011976,nm0616712,nm0989904,nm1046980
tt11312176	nm7894434	\N
tt11312178	nm11023686	nm11097505
tt11312184	nm0962243,nm9120778	nm9120778,nm0962243
tt11312186	nm0812211	nm0839917,nm1011976,nm1045048,nm1105358,nm1105215,nm1780023,nm1088908,nm0989904,nm0616712,nm0623942,nm2655978,nm1046980
tt11312188	\N	\N
tt11312190	\N	\N
tt11312192	nm0504945	nm0504945
tt11312194	nm6614832	nm5682392
tt11312196	\N	\N
tt11312198	nm6614832	nm5682392
tt11312200	nm5388392	nm10035188,nm10788331,nm11141267,nm11141268,nm10788330,nm11026016,nm10788329,nm10788593
tt11312202	\N	nm11144896,nm2302571
tt11312204	nm6614832	nm5682392
tt11312206	nm0180456	\N
tt11312208	nm6614832	nm5682392
tt11312210	nm8387953	\N
tt11312212	nm6614832	nm5682392
tt11312214	nm6614832	nm5682392
tt11312216	\N	\N
tt11312218	\N	\N
tt11312220	nm7747145	nm7747145
tt11312222	nm6614832	nm5682392
tt11312224	\N	\N
tt11312228	nm6614832	nm5682392
tt11312230	nm8159190	\N
tt11312232	nm5388392	nm10035188,nm10788331,nm11141267,nm11141268,nm10788330,nm10788329,nm10788593
tt11312234	\N	\N
tt11312238	nm1699689,nm5559069,nm2753210	nm10191838,nm8194946,nm7061821,nm0257393
tt11312240	nm5559069,nm1699689,nm2753210	nm10191838,nm8194946,nm7061821,nm0257393
tt11312242	nm5388392	nm10035188,nm10788331,nm11141267,nm11141268,nm10788330,nm11026016,nm10788329,nm10788593
tt11312244	nm1699689,nm5559069,nm2753210	nm10191838,nm8194946,nm7061821,nm0257393
tt11312246	nm1699689,nm5559069,nm2753210	nm10191838,nm8194946,nm7061821,nm0257393
tt11312248	\N	nm0331212
tt11312250	nm1720504	\N
tt11312252	nm5388392	nm10035188,nm10788331,nm11141267,nm11141268,nm10788330,nm11026016,nm10788329,nm10788593
tt11312254	nm0940393	\N
tt11312256	nm0361572	nm5927248,nm7615069
tt11312258	nm10692402	nm10692402
tt11312260	\N	\N
tt11312262	\N	\N
tt11312264	\N	\N
tt11312266	\N	\N
tt11312268	\N	\N
tt11312270	\N	\N
tt11312272	\N	\N
tt11312274	\N	\N
tt11312276	\N	\N
tt11312278	\N	\N
tt11312280	\N	\N
tt11312282	\N	\N
tt11312284	nm4720429	nm4720429
tt11312286	\N	\N
tt11312288	\N	nm3234185,nm3166946
tt11312290	\N	\N
tt11312292	\N	nm1843338
tt11312294	\N	\N
tt11312296	\N	\N
tt11312298	\N	\N
tt11312300	\N	\N
tt11312302	nm5360520	nm1092201
tt11312304	\N	\N
tt11312306	\N	\N
tt11312308	\N	\N
tt11312310	\N	\N
tt11312312	nm4720429	nm4574965,nm4720429
tt11312314	\N	\N
tt11312316	\N	\N
tt11312318	nm1720504	\N
tt11312320	\N	\N
tt11312322	\N	\N
tt11312324	\N	\N
tt11312326	\N	\N
tt11312328	\N	\N
tt11312330	\N	\N
tt11312332	\N	nm1476719
tt11312334	\N	\N
tt11312336	nm1720504	\N
tt11312338	\N	\N
tt11312340	\N	\N
tt11312342	\N	\N
tt11312344	\N	\N
tt11312346	nm3048444	\N
tt11312348	\N	\N
tt11312350	nm3471294,nm1283639,nm4258251	\N
tt11312352	nm0180456	\N
tt11312354	\N	\N
tt11312356	nm1283639,nm4258251,nm3471294	\N
tt11312358	\N	\N
tt11312360	nm3471294,nm1283639,nm4258251	\N
tt11312362	\N	\N
tt11312366	nm0689182	nm2099454,nm2144365,nm4554639
tt11312368	nm4720429	nm4580584,nm4720429
tt11312370	nm4175398	\N
tt11312372	nm5417162,nm4175398	\N
tt11312374	\N	\N
tt11312376	\N	\N
tt11312378	\N	\N
tt11312380	\N	\N
tt11312382	\N	\N
tt11312384	nm11145009	nm11145009
tt11312386	nm1516288	nm1516288
tt11312388	nm1516288	nm1516288
tt11312390	nm4618825	nm4115747,nm4618825
tt11312392	nm1516288	nm1516288
tt11312394	nm1408520	nm2030867,nm1949589,nm3551768
tt11312396	nm1516288	nm1516288
tt11312398	nm1516288	nm1516288
tt11312400	nm11145027	nm11145027
tt11312402	nm1516288	nm1516288
tt11312404	\N	\N
tt11312406	nm1516288	nm1516288
tt11312408	nm1840195	nm1210565,nm2323564,nm3663708,nm8996721,nm9001406
tt11312410	\N	\N
tt11312412	nm9796709	nm9796709
tt11312414	nm11353192,nm9772728	nm9772728
tt11312416	\N	\N
tt11312420	nm1363374	nm1363374
tt11312422	\N	\N
tt11312424	\N	\N
tt11312426	\N	\N
tt11312430	nm11140320	nm11140320
tt11312432	\N	\N
tt11312434	nm4466821	nm4466821
tt11312436	\N	\N
tt11312438	nm4824577	nm4824577,nm3703857
tt11312440	\N	\N
tt11312442	\N	\N
tt11312444	nm8967385	nm11145077
tt11312446	\N	\N
tt11312448	nm10555459	nm10555459
tt11312454	\N	\N
tt11312456	nm11147746	nm4770842,nm11147746
tt11312458	\N	\N
tt11312460	\N	\N
tt11312462	nm11145170	nm11145173,nm7924269,nm11145172
tt11312464	\N	\N
tt11312466	nm11145176	nm11145176
tt11312468	\N	\N
tt11312470	nm0557857	nm1009681,nm0007233,nm0951392
tt11312472	nm1126860	nm1126860,nm5560368
tt11312474	nm0557857	nm1009681,nm0007233,nm0951392
tt11312476	\N	\N
tt11312478	nm0259589	nm0326089
tt11312480	nm1996392	nm1996392
tt11312482	nm0259589	nm0326089
tt11312484	nm0818944	nm0505782,nm0159796
tt11312486	nm0818944	nm0505782
tt11312488	nm11145218,nm11145217	nm11145217,nm11145218
tt11312490	nm11145221	\N
tt11312492	\N	\N
tt11312494	nm1739209	nm1739209,nm9585533,nm3796520,nm6679311,nm4161154
tt11312496	\N	\N
tt11312498	nm11033444	nm11145230,nm11033444
tt11312502	nm8541797	nm8541797
tt11312504	nm10787814	nm10787814
tt11312506	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11312508	nm5274380	nm5274380
tt11312512	\N	\N
tt11312514	nm11145268,nm7054534,nm8898636,nm11145271,nm11145269,nm11145270	nm7054534,nm8898636
tt11312516	\N	\N
tt11312518	\N	\N
tt11312520	nm9874685	nm9874685
tt11312522	nm1640779	nm11145299,nm1640779
tt11312524	nm0500399	nm0293009,nm3149101,nm0648051
tt11312526	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11312528	nm10787814	nm10787814
tt11312530	\N	\N
tt11312532	\N	nm1403589
tt11312534	nm8560647	nm8560647
tt11312536	nm1284464	nm3870563,nm5598484,nm3686139,nm4400843,nm10149490,nm4494853,nm6836515,nm6973847,nm5701833
tt11312538	nm9915051	\N
tt11312540	\N	\N
tt11312542	nm0807932	nm0107402,nm0647638,nm0670320
tt11312544	nm7714600	nm7714600
tt11312546	nm11145332	\N
tt11312548	nm8560647	nm8560647
tt11312550	\N	\N
tt11312552	\N	\N
tt11312554	\N	\N
tt11312556	\N	\N
tt11312558	\N	\N
tt11312560	nm11145358	\N
tt11312562	nm2088529	nm2088529,nm1638754
tt11312564	nm0369949	nm11145649,nm0810337
tt11312566	nm1827617	nm1511270,nm3431493,nm7637799,nm6980368,nm3762482,nm1760869,nm3341920,nm0879201,nm5611891,nm0022954,nm7721331,nm6187445,nm3418082,nm9470613,nm1306679
tt11312568	nm4550910	nm8422988,nm4550910
tt11312572	nm8560647	nm8560647
tt11312574	\N	\N
tt11312576	\N	\N
tt11312578	nm4550910	nm4550910,nm8422988,nm11217986,nm11901416
tt11312580	nm11145376	nm0397322
tt11312582	\N	\N
tt11312584	nm7401171,nm7429586	nm7401171,nm7429586
tt11312586	nm4550910	nm8422988,nm4550910
tt11312588	nm4786666	\N
tt11312590	nm4838060	nm4838060
tt11312592	nm0720218	\N
tt11312594	nm0392146,nm1462498,nm1398960	nm0532235,nm0958412,nm2157250
tt11312596	\N	\N
tt11312598	nm1462498,nm2835602	nm0532235,nm0958412,nm1953736
tt11312600	\N	\N
tt11312602	nm1462498,nm0943118	nm0532235,nm0958412,nm1113591
tt11312604	nm1108814,nm1462498	nm0532235,nm0958412,nm2212700
tt11312606	nm0720218	\N
tt11312608	nm11145405	nm11145405
tt11312610	nm1462498,nm2638975	nm0532235,nm0958412,nm0792148
tt11312612	\N	\N
tt11312614	nm10546651	nm10546651
tt11312618	nm0891331,nm1462498	nm0532235,nm0958412,nm5865946
tt11312620	\N	\N
tt11312624	nm2531622,nm1462498	nm0532235,nm0958412,nm2277726
tt11312626	nm0392146,nm1462498	nm0532235,nm0958412,nm3633160
tt11312628	\N	\N
tt11312630	nm5329724	\N
tt11312632	\N	\N
tt11312634	\N	\N
tt11312636	nm0904036	nm3701108,nm0904036
tt11312638	nm10929373	nm10929374
tt11312640	nm11145453	\N
tt11312642	nm0904036	nm3701108,nm0904036
tt11312644	nm0904036	nm3701108,nm0904036
tt11312646	nm0904036	nm3037643,nm3701108,nm3319510,nm0904036
tt11312648	nm0904036	nm3701108,nm0904036
tt11312650	nm0904036	nm3701108,nm0904036
tt11312652	nm0904036	nm3701108,nm0904036
tt11312654	nm0904036	nm3701108,nm0904036
tt11312656	nm10929373	nm10929374
tt11312658	nm10689973	nm10983290,nm10436793,nm10436791,nm10436796
tt11312660	nm0806736	\N
tt11312662	nm10929373	nm10929374
tt11312664	nm0412963	nm9549474
tt11312666	\N	\N
tt11312668	\N	\N
tt11312670	nm10929373	nm10929374
tt11312672	nm3123366	nm6383787
tt11312674	nm10929373	nm10929374
tt11312678	nm3123366	nm6383787,nm7331623
tt11312680	nm3123366	nm6383787,nm3133026
tt11312682	nm3123366	nm6383787,nm3133026
tt11312684	\N	\N
tt11312686	nm10929373	nm10929374
tt11312688	nm6893264	nm6383787,nm7331623
tt11312690	\N	\N
tt11312692	nm6893264	nm6383787,nm7331623
tt11312694	nm6893264	nm6383787,nm3133026
tt11312698	\N	\N
tt11312700	nm1754432	nm2634191
tt11312702	nm10929373	nm10929374
tt11312704	nm6893264	nm6383787,nm3133026
tt11312706	\N	\N
tt11312708	nm6893264	nm6383787,nm7331623
tt11312710	nm3968703	nm3968703,nm9284477,nm9290023
tt11312712	nm6893264	nm6383787,nm7331623
tt11312714	\N	\N
tt11312716	nm6893264	nm6383787,nm3133026
tt11312718	\N	\N
tt11312720	nm6893264	nm6383787
tt11312722	\N	\N
tt11312724	nm10929373	nm10929374
tt11312726	\N	\N
tt11312730	\N	\N
tt11312732	\N	\N
tt11312738	nm10929373	nm10929374
tt11312740	nm0601901,nm0027214	nm0004981,nm0000985,nm0800376,nm0295791,nm1399560,nm2402974
tt11312742	\N	\N
tt11312744	nm10717520	nm10436792,nm10726920,nm10689971,nm10689964,nm10438719
tt11312746	\N	\N
tt11312748	nm10929373	nm10929374
tt11312750	nm0456658,nm0027214	nm0004981,nm0000985,nm0800376,nm2463299,nm2402974
tt11312752	nm0027214,nm0622048	nm0004981,nm0000985,nm0800376,nm0122695,nm2402974
tt11312754	nm10929373	nm10929374
tt11312758	nm10929373	nm10929374
tt11312762	nm0161078	nm3859706,nm4433634,nm5316737,nm9516062,nm3265652,nm10170567
tt11312764	nm10929373	nm10929374
tt11312766	nm10929373	nm10929374
tt11312770	nm10929373	nm10929374
tt11312774	nm7145193,nm7321521	\N
tt11312776	nm7960857,nm10103030,nm6943547	nm10528987
tt11312778	nm4792024	nm4792024
tt11312780	\N	\N
tt11312782	\N	\N
tt11312784	nm10929373	nm10929374
tt11312786	nm10193833	nm4113620
tt11312788	\N	\N
tt11312790	nm9452625,nm10140613	nm7807140,nm8301190
tt11312792	\N	\N
tt11312796	\N	\N
tt11312798	\N	\N
tt11312800	\N	\N
tt11312802	\N	\N
tt11312804	nm3301351	nm1292934
tt11312806	nm1314332,nm0138894	\N
tt11312808	nm1439622,nm0027214	nm0004981,nm0000985,nm0800376,nm0891551,nm2402974
tt11312810	\N	\N
tt11312812	nm10929373	nm10929374
tt11312814	nm3301351	nm1292934
tt11312816	\N	\N
tt11312818	\N	\N
tt11312820	nm3301351	nm1292934
tt11312822	\N	\N
tt11312824	nm0926636	nm0397220
tt11312826	nm3301351	nm1292934
tt11312828	\N	\N
tt11312830	\N	\N
tt11312832	\N	\N
tt11312834	nm2327474	\N
tt11312836	\N	\N
tt11312838	nm9234354	\N
tt11312840	\N	\N
tt11312842	\N	\N
tt11312844	\N	\N
tt11312846	\N	\N
tt11312848	\N	nm0397220
tt11312900	nm10929373	nm10929374
tt11312902	\N	\N
tt11312904	\N	\N
tt11312906	\N	\N
tt11312908	nm10929373	nm10929374
tt11312910	\N	\N
tt11312912	\N	\N
tt11312914	\N	\N
tt11312916	\N	\N
tt11312918	\N	\N
tt11312920	\N	nm0397220
tt11312922	nm10929373	nm10929374
tt11312924	\N	\N
tt11312926	\N	\N
tt11312928	\N	\N
tt11312930	\N	\N
tt11312932	\N	\N
tt11312934	\N	\N
tt11312936	\N	\N
tt11312938	\N	\N
tt11312940	\N	\N
tt11312942	\N	nm0397220
tt11312944	\N	\N
tt11312948	nm10195966	\N
tt11312950	nm10929373	nm10929374
tt11312952	nm4798252	\N
tt11312954	nm4798252	\N
tt11312956	nm4798252	\N
tt11312958	\N	\N
tt11312960	nm4798252	\N
tt11312962	\N	\N
tt11312964	nm4798252	\N
tt11312966	nm4798252	\N
tt11312968	nm0211412	nm3363229
tt11312970	nm1960166	nm1960166,nm1139706
tt11312972	\N	nm4901784
tt11312974	nm3382883	nm7721096,nm3382883
tt11312976	\N	\N
tt11312978	nm2957602	\N
tt11312980	nm1960166	nm1960166
tt11312982	nm3633385	nm3633385,nm1241484,nm8920821,nm1339430,nm6167129
tt11312984	nm2308589,nm2575026	\N
tt11312986	nm10330691	\N
tt11312988	nm11135900,nm11136647,nm11128245,nm11135407,nm11128244	nm11128245,nm11138602,nm11136881,nm11128247,nm11138511
tt11312990	nm5330163	nm5330163
tt11312992	nm7926877,nm10330691	\N
tt11312994	nm10929373	nm10929374
tt11312996	\N	nm8298584
tt11312998	nm10929373	nm10929374
tt11313000	\N	\N
tt11313002	nm10929373	nm10929374
tt11313004	nm9074320	nm9074320,nm2545368
tt11313006	nm10929373	nm10929374
tt11313008	nm11127851	nm11127851
tt11313010	\N	\N
tt11313012	\N	\N
tt11313014	\N	\N
tt11313016	\N	\N
tt11313018	\N	\N
tt11313020	\N	\N
tt11313022	\N	\N
tt11313024	\N	\N
tt11313026	nm10929373	nm10929374
tt11313028	nm0594204	nm0045741,nm1779949,nm1299367,nm1049066,nm3049540,nm1007597,nm0655491,nm1780023
tt11313030	nm10929373	nm10929374
tt11313032	nm10929373	nm10929374
tt11313034	nm10929373	nm10929374
tt11313036	nm11595590,nm0545382	nm5429784,nm2767042,nm3034580,nm6460995,nm3032462
tt11313038	nm5730123	nm5730123
tt11313040	nm11595590,nm0545382	nm5429784,nm2767042,nm3034580,nm6460995,nm3032462
tt11313042	nm10996885	nm10996885
tt11313044	nm11595590,nm0545382	nm5429784,nm2767042,nm3034580,nm6460995,nm3032462
tt11313046	nm0545382,nm11595590	nm5429784,nm2767042,nm3034580,nm6460995,nm3032462
tt11313048	nm0545382,nm11595590	nm5429784,nm2767042,nm3034580,nm6460995,nm3032462
tt11313050	nm11145716	\N
tt11313052	\N	\N
tt11313054	\N	nm0366389
tt11313056	\N	\N
tt11313058	nm2984030	nm2984030,nm9672296
tt11313062	nm0934724	nm0934724
tt11313064	\N	\N
tt11313066	nm0934724	nm0934724
tt11313068	nm1015020,nm0941862,nm0178392,nm1442874	nm0909233,nm2352830,nm3771605,nm9148909
tt11313070	nm0934724	nm0934724
tt11313072	nm6921904,nm5387127	\N
tt11313074	nm2956073	nm2956073
tt11313076	nm3183938,nm0726386	nm5915865,nm1590766,nm7792022,nm1950891,nm3099754
tt11313078	nm8481971	\N
tt11313080	nm3262249	nm3262249
tt11313082	nm5387127	\N
tt11313084	\N	\N
tt11313086	nm4776852	nm4776852
tt11313088	\N	\N
tt11313090	nm10996885	nm10996885
tt11313092	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm3872759
tt11313094	nm5387127	nm5387127
tt11313096	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm1458712,nm3872759
tt11313098	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm1458712,nm3872759
tt11313100	nm8650840	nm6836484
tt11313102	nm8009271	nm8009271
tt11313104	nm0563773	nm0563773
tt11313106	\N	\N
tt11313108	\N	\N
tt11313110	nm2644145	\N
tt11313112	\N	\N
tt11313114	nm2513694	nm2513694
tt11313116	\N	\N
tt11313118	\N	\N
tt11313120	nm7863228	nm7863228,nm0924345
tt11313122	\N	\N
tt11313124	\N	nm0397220
tt11313126	nm2566876,nm1982169	nm2566876,nm1982169,nm1234746,nm5191063,nm4805115,nm7286211,nm1802763,nm9863827,nm10183778
tt11313128	nm1870695	nm3537396,nm2392528
