tconst	directors	writers
tt10512698	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512700	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512702	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512704	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512706	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512708	\N	\N
tt10512710	\N	\N
tt10512712	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512714	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512716	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512718	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512720	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512722	\N	\N
tt10512724	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512726	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512728	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512730	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512732	\N	\N
tt10512734	nm1371821	nm1373138,nm1371821
tt10512736	nm3410243,nm0590108,nm6010663	nm3410243
tt10512738	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512740	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512742	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512744	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512746	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10512748	\N	nm0080327,nm0796503,nm7453536
tt10512750	\N	nm0080327,nm0796503,nm7453536
tt10512752	\N	nm0080327,nm0796503,nm7453536
tt10512754	\N	nm0080327,nm0796503,nm7453536
tt10512756	\N	nm0080327,nm0796503,nm7453536
tt10512758	\N	nm0080327,nm0796503,nm7453536
tt10512760	\N	nm0080327,nm0796503,nm7453536
tt10512762	\N	nm0080327,nm0796503,nm7453536
tt10512764	\N	nm0080327,nm0796503,nm7453536
tt10512766	\N	nm0080327,nm0796503,nm7453536
tt10512768	\N	nm0080327,nm0796503,nm7453536
tt10512770	\N	nm0080327,nm0796503,nm7453536
tt10512772	\N	nm0080327,nm0796503,nm7453536
tt10512774	\N	nm0080327,nm0796503,nm7453536
tt10512776	\N	nm0080327,nm0796503,nm7453536
tt10512778	\N	nm0080327,nm0796503,nm7453536
tt10512780	\N	nm0080327,nm0796503,nm7453536
tt10512782	\N	nm0080327,nm0796503,nm7453536
tt10512784	\N	nm0080327,nm0796503,nm7453536
tt10512786	\N	nm0080327,nm0796503,nm7453536
tt10512788	nm0188804	\N
tt10512790	\N	\N
tt10512792	nm0590108,nm6010663	\N
tt10512794	\N	\N
tt10512796	\N	\N
tt10512798	nm0159012,nm0768939	nm0805748,nm0148223
tt10512800	nm0768939,nm0159012	nm0805748,nm0148223
tt10512802	nm0159012,nm0768939	nm0805748,nm0148223
tt10512804	nm0159012,nm0768939	nm0805748,nm0148223
tt10512806	nm0768939,nm0159012	nm0805748,nm0148223
tt10512808	nm0768939,nm0159012	nm0805748,nm0148223
tt10512810	nm0159012,nm0768939	nm0805748,nm0148223
tt10512812	nm0768939,nm0159012	nm0805748,nm0148223
tt10512814	nm0159012,nm0768939	nm0805748,nm0148223
tt10512816	nm0768939,nm0159012	nm0805748,nm0148223
tt10512818	nm0159012,nm0768939	nm0805748,nm0148223
tt10512820	nm0768939,nm0159012	nm0805748,nm0148223
tt10512822	nm0768939,nm0159012	nm0805748,nm0148223
tt10512824	nm0159012,nm0768939	nm0805748,nm0148223
tt10512826	nm0768939,nm0159012	nm0805748,nm0148223
tt10512828	nm0768939,nm0159012	nm0805748,nm0148223
tt10512830	nm0768939,nm0159012	nm0805748,nm0148223
tt10512832	nm0768939,nm0159012	nm0805748,nm0148223
tt10512834	nm6116184	\N
tt10512836	nm0768939,nm0159012	nm0805748,nm0148223
tt10512838	nm0159012,nm0768939	nm0805748,nm0148223
tt10512840	nm0159012,nm0768939	nm0805748,nm0148223
tt10512842	nm0159012,nm0768939	nm0805748,nm0148223
tt10512844	nm0159012,nm0768939	nm0934807,nm0148223
tt10512846	nm0768939,nm0159012	nm0934807,nm0148223
tt10512848	nm10372299,nm2378974	nm2378974
tt10512850	nm0159012,nm0768939	nm0934807,nm0148223
tt10512852	nm0768939,nm0159012	nm0934807,nm0148223
tt10512854	nm0159012,nm0768939	nm0934807,nm0148223
tt10512856	nm0768939,nm0159012	nm0934807,nm0148223
tt10512858	nm0159012,nm0768939	nm0934807,nm0148223
tt10512860	nm0768939,nm0159012	nm0934807,nm0148223
tt10512862	nm0159012,nm0768939	nm0934807,nm0148223
tt10512866	nm0159012,nm0768939	nm0934807,nm0148223
tt10512868	nm0159012,nm0768939	nm0934807,nm0148223
tt10512870	nm0159012,nm0768939	nm0934807,nm0148223
tt10512872	nm0590108	\N
tt10512874	nm0159012,nm0768939	nm0934807,nm0148223
tt10512876	nm2193558	\N
tt10512878	nm0768939,nm0159012	nm0934807,nm0148223
tt10512882	nm5543308	nm5543308
tt10512884	nm0159012,nm0768939	nm0148223
tt10512886	nm0768939,nm0159012	nm0148223
tt10512888	nm0768939,nm0159012	nm0148223
tt10512890	nm0159012,nm0768939	nm0148223
tt10512892	nm0768939,nm0159012	nm0148223
tt10512894	nm0159012,nm0768939	nm0148223
tt10512896	nm0159012,nm0768939	nm0148223
tt10512898	nm0768939,nm0159012	nm0148223
tt10512900	nm0159012,nm0768939	nm0148223
tt10512902	\N	\N
tt10512904	nm0159012,nm0768939	nm0148223
tt10512906	nm0159012,nm0768939	nm0148223
tt10512908	nm0768939,nm0159012	nm0148223
tt10512910	nm0159012,nm0768939	nm0148223
tt10512912	nm0768939,nm0159012	nm0148223
tt10512914	nm0159012,nm0768939	nm0148223
tt10512916	nm0768939,nm0159012	nm0148223
tt10512920	nm0159012,nm0768939	nm0148223
tt10512922	nm0159012,nm0768939	nm0148223
tt10512924	nm0159012,nm0768939	nm0148223
tt10512926	nm0159012,nm0768939	nm0148223
tt10512928	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10512930	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10512932	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10512934	\N	\N
tt10512936	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10512938	nm2027510	nm2166944,nm2962085,nm1729314,nm2897378,nm2164125,nm1319876,nm1516346
tt10512940	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10512942	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10512944	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10512946	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10512948	\N	\N
tt10512950	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10512952	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10512954	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10512956	nm2330377	nm2330377
tt10512958	\N	\N
tt10512960	nm1283825,nm0360378	nm2065330,nm2087483,nm3946127,nm5730943,nm0659615,nm3053887
tt10512962	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10512964	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10512966	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10512968	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10512970	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10512972	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10512974	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10512976	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10512978	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10512980	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10512982	nm6116184	\N
tt10512984	nm0768939,nm0591523,nm0162777,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10512986	nm0591523,nm1414577,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10512988	nm0768939,nm0591523,nm1414577,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10512990	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10512992	nm0768939,nm0162777,nm0591523,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10512996	nm0162777,nm0591523,nm0768939,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10512998	nm0162777,nm1414577,nm0768939,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513000	nm1414577,nm0768939,nm0591523,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513002	nm1406809,nm3594343	nm1406809
tt10513004	nm1414577,nm0162777,nm0768939,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513006	nm0591523,nm0768939,nm0162777,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513008	nm1414577,nm0162777,nm0768939,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513010	nm0768939,nm1414577,nm0591523,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513012	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513014	nm0591523,nm0768939,nm1414577,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513016	nm1414577,nm0768939,nm0591523,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513018	nm0768939,nm1414577,nm0591523,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513020	nm0768939,nm0162777,nm0591523,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513022	nm0768939,nm0591523,nm1414577,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513024	nm0162777,nm0768939,nm1414577,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513026	nm0162777,nm0768939,nm0591523,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10513028	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10513032	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10513034	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10513040	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10513042	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10513044	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10513046	nm1364603,nm0622350,nm1294793	nm2109307,nm5139244
tt10513048	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10513050	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10513052	nm1364603,nm0622350,nm1294793	nm2109307,nm5139244
tt10513054	nm1364603,nm0622350,nm1294793	nm2109307,nm5139244
tt10513056	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10513058	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10513060	nm6250488	\N
tt10513062	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10513064	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10513066	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10513068	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10513072	nm6419171	nm6419171
tt10513074	nm8913809	nm8913809,nm9537291
tt10513076	\N	\N
tt10513078	nm0778479	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10513080	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10513082	nm2552851	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10513084	nm0778479	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10513086	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10513088	\N	\N
tt10513090	\N	\N
tt10513092	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10513094	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10513096	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10513098	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10513100	nm0157553	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10513102	\N	nm0260547,nm0113780,nm0633202
tt10513104	nm3307091	nm0260547,nm0113780,nm0633202
tt10513108	nm0157553	nm0260547,nm0113780,nm0633202
tt10513110	\N	\N
tt10513112	\N	nm0260547,nm0113780,nm0633202
tt10513114	\N	nm0260547,nm0113780,nm0633202
tt10513116	\N	\N
tt10513118	nm0856388	nm0260547,nm0113780,nm0633202
tt10513120	\N	nm0260547,nm0113780,nm0633202
tt10513122	\N	nm0260547,nm0113780,nm0633202
tt10513124	\N	nm0260547,nm0113780,nm0633202
tt10513126	\N	\N
tt10513128	\N	nm0260547,nm0113780,nm0633202
tt10513130	nm3430639	nm7097717,nm3430639
tt10513132	\N	\N
tt10513134	nm8053606	\N
tt10513136	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513138	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513140	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513142	\N	\N
tt10513144	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513146	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513148	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513150	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513152	\N	\N
tt10513154	nm9830913	\N
tt10513156	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513158	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513160	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513162	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513164	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513166	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513168	\N	\N
tt10513170	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513172	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513174	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10513176	nm9830913	\N
tt10513178	nm9141090	nm9141090
tt10513180	nm9830913	\N
tt10513182	nm5358744	nm5358744,nm2032622
tt10513184	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10513186	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10513188	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10513190	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10513192	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10513194	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10513196	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10513198	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10513200	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10513202	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10513204	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10513206	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10513208	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10513210	nm0360991	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt10513212	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10513214	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10513216	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10513218	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10513220	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10513222	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10513224	nm9830913	\N
tt10513228	nm0814716	nm1865788,nm8453064,nm10103938
tt10513230	nm0814716	nm1865788,nm8453064,nm10103938
tt10513232	nm0814716	nm1865788,nm8453064,nm10103938
tt10513234	nm0814716	nm1865788,nm8453064,nm10103938
tt10513236	nm0814716	nm1865788,nm8453064,nm10103938
tt10513238	nm0814716	nm1865788,nm8453064,nm10103938
tt10513240	nm4666263	nm4666263
tt10513244	nm0814716	nm1865788,nm8453064,nm10103938
tt10513246	nm0814716	nm1865788,nm8453064,nm10103938
tt10513248	nm0814716	nm1865788,nm8453064,nm10103938
tt10513250	nm0814716	nm1865788,nm8453064,nm10103938
tt10513252	nm0814716	nm1865788,nm8453064,nm10103938
tt10513254	nm0814716	nm1865788,nm8453064,nm10103938
tt10513256	nm0814716	nm1865788,nm8453064,nm10103938
tt10513258	nm0814716	nm1865788,nm8453064,nm10103938
tt10513260	nm0814716	nm1865788,nm8453064,nm10103938
tt10513262	nm0814716	nm1865788,nm8453064,nm10103938
tt10513266	nm0814716	nm1865788,nm8453064,nm10103938
tt10513268	nm0814716	nm1865788,nm8453064,nm10103938
tt10513270	nm0814716	nm1865788,nm8453064,nm10103938
tt10513272	nm0814716	nm1865788,nm8453064,nm10103938
tt10513274	nm0814716	nm1865788,nm8453064,nm10103938
tt10513276	nm10776968	nm8941423
tt10513280	nm0814716	nm1865788,nm8453064,nm10103938
tt10513282	nm0814716	nm1865788,nm8453064,nm10103938
tt10513284	nm0814716	nm1865788,nm8453064,nm10103938
tt10513286	nm6061525	nm6061525
tt10513288	nm0814716	nm1865788,nm8453064,nm10103938
tt10513290	nm0814716	nm1865788,nm8453064,nm10103938
tt10513294	nm0814716	nm1865788,nm8453064,nm10103938
tt10513296	nm0814716	nm1865788,nm8453064,nm10103938
tt10513298	nm0814716	nm1865788,nm8453064,nm10103938
tt10513300	nm10778701	\N
tt10513302	nm0814716	nm1865788,nm8453064,nm10103938
tt10513304	nm0814716	nm1865788,nm8453064,nm10103938
tt10513306	nm0814716	nm1865788,nm8453064,nm10103938
tt10513308	nm0814716	nm1865788,nm8453064,nm10103938
tt10513310	nm0814716	nm1865788,nm8453064,nm10103938
tt10513312	nm0814716	nm1865788,nm8453064,nm10103938
tt10513314	nm0814716	nm1865788,nm8453064,nm10103938
tt10513316	nm0814716	nm1865788,nm8453064,nm10103938
tt10513322	nm0814716	nm1865788,nm8453064,nm10103938
tt10513324	nm2042695	nm5054168,nm4188148,nm2891978
tt10513328	nm0814716	nm1865788,nm8453064,nm10103938
tt10513330	nm0814716	nm1865788,nm8453064,nm10103938
tt10513332	nm0814716	nm1865788,nm8453064,nm10103938
tt10513334	nm0814716	nm1865788,nm8453064,nm10103938
tt10513336	nm0814716	nm1865788,nm8453064,nm10103938
tt10513338	nm0814716	nm1865788,nm8453064,nm10103938
tt10513340	nm0814716	nm1865788,nm8453064,nm10103938
tt10513342	nm0814716	nm1865788,nm8453064,nm10103938
tt10513344	nm0814716	nm1865788,nm8453064,nm10103938
tt10513346	nm0814716	nm1865788,nm8453064,nm10103938
tt10513348	nm0814716	nm1865788,nm8453064,nm10103938
tt10513350	nm0814716	nm1865788,nm8453064,nm10103938
tt10513352	nm0814716	nm1865788,nm8453064,nm10103938
tt10513354	nm0814716	nm1865788,nm8453064,nm10103938
tt10513356	nm0814716	nm1865788,nm8453064,nm10103938
tt10513358	nm0814716	nm1865788,nm8453064,nm10103938
tt10513360	nm0814716	nm1865788,nm8453064,nm10103938
tt10513362	nm0814716	nm1865788,nm8453064,nm10103938
tt10513364	nm0814716	nm1865788,nm8453064,nm10103938
tt10513366	nm0814716	nm1865788,nm8453064,nm10103938
tt10513368	nm0814716	nm1865788,nm8453064,nm10103938
tt10513370	nm0814716	nm1865788,nm8453064,nm10103938
tt10513372	nm9173645	nm8757271
tt10513374	\N	\N
tt10513378	nm0814716	nm1865788,nm8453064,nm10103938
tt10513380	nm0814716	nm1865788,nm8453064,nm10103938
tt10513382	nm0814716	nm1865788,nm8453064,nm10103938
tt10513384	nm0814716	nm1865788,nm8453064,nm10103938
tt10513386	nm0814716	nm1865788,nm8453064,nm10103938
tt10513388	nm0814716	nm1865788,nm8453064,nm10103938
tt10513390	nm0814716	nm1865788,nm8453064,nm10103938
tt10513392	nm0814716	nm1865788,nm8453064,nm10103938
tt10513394	nm0814716	nm1865788,nm8453064,nm10103938
tt10513396	nm0814716	nm1865788,nm8453064,nm10103938
tt10513398	nm0814716	nm1865788,nm8453064,nm10103938
tt10513400	nm0814716	nm1865788,nm8453064,nm10103938
tt10513402	nm0814716	nm1865788,nm8453064,nm10103938
tt10513404	nm0814716	nm1865788,nm8453064,nm10103938
tt10513406	nm0814716	nm1865788,nm8453064,nm10103938
tt10513408	nm0814716	nm1865788,nm8453064,nm10103938
tt10513410	nm0814716	nm1865788,nm8453064,nm10103938
tt10513412	nm0814716	nm1865788,nm8453064,nm10103938
tt10513414	nm0814716	nm1865788,nm8453064,nm10103938
tt10513416	nm2633008	nm2633008
tt10513418	nm0814716	nm1865788,nm8453064,nm10103938
tt10513420	nm0814716	nm1865788,nm8453064,nm10103938
tt10513422	nm0814716	nm1865788,nm8453064,nm10103938
tt10513424	nm0814716	nm1865788,nm8453064,nm10103938
tt10513426	nm0814716	nm1865788,nm8453064,nm10103938
tt10513428	nm0814716	nm1865788,nm8453064,nm10103938
tt10513430	nm0814716	nm1865788,nm8453064,nm10103938
tt10513432	nm0814716	nm1865788,nm8453064,nm10103938
tt10513434	nm0814716	nm1865788,nm8453064,nm10103938
tt10513436	\N	\N
tt10513438	nm0814716	nm1865788,nm8453064,nm10103938
tt10513440	nm0814716	nm1865788,nm8453064,nm10103938
tt10513442	nm0814716	nm1865788,nm8453064,nm10103938
tt10513444	nm0814716	nm1865788,nm8453064,nm10103938
tt10513446	nm0814716	nm1865788,nm8453064,nm10103938
tt10513448	nm0814716	nm1865788,nm8453064,nm10103938
tt10513450	nm0814716	nm1865788,nm8453064,nm10103938
tt10513452	nm0814716	nm1865788,nm8453064,nm10103938
tt10513454	nm0814716	nm1865788,nm8453064,nm10103938
tt10513456	nm0814716	nm1865788,nm8453064,nm10103938
tt10513458	nm0814716	nm1865788,nm8453064,nm10103938
tt10513460	nm0814716	nm1865788,nm8453064,nm10103938
tt10513462	nm0498198	nm10433097,nm3912292
tt10513464	\N	\N
tt10513466	nm7140114	nm0798105,nm7140114
tt10513468	\N	\N
tt10513470	nm2031205	nm2031205
tt10513472	\N	\N
tt10513474	nm5856856,nm2435887	\N
tt10513476	nm10544615	\N
tt10513478	\N	\N
tt10513480	nm9506110,nm10770512	nm10770511,nm8906185
tt10513482	nm9506110,nm10770512	nm10770511,nm8906185
tt10513484	nm10770512,nm9506110	nm10770511,nm8906185
tt10513486	nm9506110,nm10770512	nm10770511,nm8906185
tt10513488	nm10770512,nm9506110	nm10770511,nm8906185
tt10513492	nm10770512,nm9506110	nm10770511,nm8906185
tt10513494	nm10770512,nm9506110	nm10770511,nm8906185
tt10513496	nm10770512,nm9506110	nm10770511,nm8906185
tt10513498	nm9506110,nm10770512	nm10770511,nm8906185
tt10513500	nm9506110,nm10770512	nm10770511,nm8906185
tt10513502	nm10770512,nm9506110	nm10770511,nm8906185
tt10513504	nm10770512,nm9506110	nm10770511,nm8906185
tt10513506	nm9506110,nm10770512	nm10770511,nm8906185
tt10513508	nm9506110,nm10770512	nm10770511,nm8906185
tt10513510	nm9506110,nm10770512	nm10770511,nm8906185
tt10513512	nm10770512,nm9506110	nm10770511,nm8906185
tt10513514	nm10770512,nm9506110	nm10770511,nm8906185
tt10513516	nm10770512,nm9506110	nm10770511,nm8906185
tt10513518	nm10770512,nm9506110	nm10770511,nm8906185
tt10513520	nm10770512,nm9506110	nm10770511,nm8906185
tt10513522	nm6749622	nm6749622
tt10513524	\N	\N
tt10513528	nm10770512,nm9506110	nm10770511,nm8906185
tt10513530	nm10770512,nm9506110	nm10770511,nm8906185
tt10513532	nm10770512,nm9506110	nm10770511,nm8906185
tt10513536	nm10770512,nm9506110	nm10770511,nm8906185
tt10513538	nm9506110,nm10770512	nm10770511,nm8906185
tt10513540	nm9506110,nm10770512	nm10770511,nm8906185
tt10513542	nm10770512,nm9506110	nm10770511,nm8906185
tt10513544	nm10770512,nm9506110	nm10770511,nm8906185
tt10513546	nm9506110,nm10770512	nm10770511,nm8906185
tt10513548	nm10770512,nm9506110	nm10770511,nm8906185
tt10513550	nm9506110,nm10770512	nm10770511,nm8906185
tt10513552	nm10770512,nm9506110	nm10770511,nm8906185
tt10513554	nm9506110,nm10770512	nm10770511,nm8906185
tt10513556	nm9506110,nm10770512	nm10770511,nm8906185
tt10513558	nm10770512,nm9506110	nm10770511,nm8906185
tt10513560	nm9506110,nm10770512	nm10770511,nm8906185
tt10513562	nm9506110,nm10770512	nm10770511,nm8906185
