tconst	directors	writers
tt0302939	nm0563108	\N
tt0302940	nm0163840	\N
tt0302941	nm0161604	nm0901227
tt0302942	nm0249892	\N
tt0302943	nm0126598	nm0126598,nm2486140
tt0302945	\N	nm1162574,nm1431744
tt0302946	nm0216022	nm0034553,nm0216022
tt0302947	nm0940393	\N
tt0302948	nm1120904	nm0105046,nm1117768
tt0302949	nm0480445	\N
tt0302950	nm0954806	\N
tt0302951	nm0160545	\N
tt0302952	nm3626134	nm1184733,nm3626134
tt0302953	nm0461938	nm1090248
tt0302954	nm0754792	\N
tt0302955	nm0623320	nm4317334,nm0430799,nm1914446
tt0302956	nm1093066	nm1089865,nm1091685,nm1093066
tt0302957	nm0488108	nm0701090,nm1091469
tt0302958	nm0002396	nm0002396
tt0302959	nm0736676	nm0046347,nm0736676
tt0302960	nm0999961	nm0999961
tt0302961	nm0846010	nm0846010
tt0302962	nm1092347	nm1092347
tt0302963	nm0922301	\N
tt0302964	\N	\N
tt0302965	nm0007293	nm0007293
tt0302966	nm0936828	\N
tt0302968	nm0846117	\N
tt0302970	nm0471256	\N
tt0302971	nm1088736	nm1088913,nm1090930,nm1088736
tt0302972	nm0809877	\N
tt0302973	nm1080529	nm1099047,nm1080529
tt0302974	nm0850729	nm0850729
tt0302975	\N	nm0591160,nm0627159
tt0302976	\N	nm0338396
tt0302977	nm0797382	nm0797382
tt0302978	nm0797382	\N
tt0302980	nm0797382,nm1111912	nm1111912
tt0302981	nm1093030	\N
tt0302982	nm0337319,nm1088734	nm1088734
tt0302984	nm0099141,nm1091450	nm0000636
tt0302985	nm0525211	\N
tt0302986	nm0738001	nm0376059
tt0302987	nm0738001	nm1207585
tt0302988	nm0738001	nm0687851
tt0302989	nm0357906,nm0856828	\N
tt0302990	nm1050145,nm1045754	nm1050145
tt0302991	nm1089318	nm1089318,nm2334181
tt0302992	\N	\N
tt0302993	nm1091463,nm1090614	\N
tt0302994	nm0096141	\N
tt0302996	nm0747690	nm0747690,nm0898011
tt0302997	nm1093035	nm1093035
tt0302998	nm0461938	nm1081710
tt0302999	nm0461938	nm1090049
tt0303000	nm0802677	nm1093683
tt0303001	\N	\N
tt0303002	\N	\N
tt0303003	nm0632991	nm0632991,nm0753470
tt0303004	nm0553320	\N
tt0303005	nm1086695	nm1415124,nm1416251,nm1086695,nm4229693,nm1340266,nm3057028,nm4229781
tt0303006	nm1093058	\N
tt0303007	nm1184733	\N
tt0303008	nm0940326	\N
tt0303009	nm1089605	nm0657098
tt0303010	nm0044524	nm0726876
tt0303011	\N	nm1729471
tt0303012	nm0608744	nm1269085,nm0519822
tt0303013	nm0297502	nm0936912
tt0303014	nm6705130	nm0036445,nm0045310
tt0303015	nm0618117	nm0476439
tt0303016	\N	\N
tt0303017	nm0780530	nm1115627,nm0607286,nm0490370
tt0303018	nm0975198	\N
tt0303019	nm1068981	nm1068981
tt0303020	\N	\N
tt0303021	nm0687042	nm0132793,nm1093711,nm0687042
tt0303022	nm0396075	nm1085616,nm0408006
tt0303023	nm0000274	\N
tt0303024	nm0461938	nm1091799
tt0303025	nm0461938	\N
tt0303026	nm0044741	\N
tt0303027	nm0688193	nm1086349
tt0303028	nm1089291	nm1089291,nm0142804,nm0763715
tt0303030	nm1073897	nm1073898
tt0303031	nm0943715	\N
tt0303032	nm0702965	nm0702965
tt0303033	nm0191876	\N
tt0303034	nm0191876	\N
tt0303035	nm0498214	\N
tt0303036	nm0702965	\N
tt0303037	nm0392837	\N
tt0303038	\N	\N
tt0303039	\N	\N
tt0303040	\N	\N
tt0303041	nm0221997	\N
tt0303042	nm1093055	\N
tt0303043	nm0853155	\N
tt0303044	nm1338137	\N
tt0303045	nm0461938	nm1093702
tt0303046	nm1065701	nm1090886
tt0303047	nm4485801	\N
tt0303048	nm0586384	\N
tt0303049	nm0117511	nm0117511
tt0303050	nm1089097	\N
tt0303051	nm1091303	nm1089751,nm1091303
tt0303052	nm1093036	nm1093036
tt0303053	nm0015570	nm0015570
tt0303054	\N	nm0931783
tt0303055	nm1071060	\N
tt0303056	\N	\N
tt0303057	nm0246875	nm0246875,nm0902463
tt0303058	nm0548653	nm0167025,nm0385349
tt0303059	nm0414481	nm0414481
tt0303060	nm0088372	nm0088372,nm0117339
tt0303061	nm1092954	\N
tt0303062	nm1093044	nm1091468
tt0303063	nm0101288	\N
tt0303064	nm0081661	nm0081661
tt0303065	\N	\N
tt0303066	nm0387071	nm1090132,nm0604634
tt0303067	nm1092439	nm1092439
tt0303068	nm0461938	nm1090050
tt0303069	nm0882746	nm0882746
tt0303070	nm0102610	nm0102610,nm1126808
tt0303071	nm0136490	nm0076111,nm0136490
tt0303072	nm0157778	nm1633860
tt0303073	nm0941457	\N
tt0303074	nm0325374	\N
tt0303075	nm0030787	\N
tt0303076	\N	\N
tt0303077	\N	\N
tt0303078	nm0112359	nm0041003
tt0303079	nm1088732	nm1089736
tt0303080	nm1093032	nm1093032
tt0303081	nm0254259	nm0254259
tt0303082	nm1089749	\N
tt0303083	\N	\N
tt0303084	nm0553320	\N
tt0303085	nm1093042	nm1093042,nm0601603
tt0303086	\N	\N
tt0303087	\N	\N
tt0303089	nm0920694	nm1090253
tt0303090	nm0006753	nm1090253
tt0303091	nm0557621	nm0997965
tt0303092	nm0557621	nm1025504
tt0303095	\N	\N
tt0303096	nm0429898	\N
tt0303097	nm3908847	nm3908847
tt0303098	nm0461938	nm1090402
tt0303099	nm0386424	nm0386424,nm0905274
tt0303100	\N	\N
tt0303101	nm0343161	nm0343161
tt0303102	nm0042337	nm0042337
tt0303103	nm0555549	nm0555549,nm0792870,nm1879817
tt0303104	\N	\N
tt0303105	nm0429898	\N
tt0303106	\N	\N
tt0303107	nm1648995	nm2105150
tt0303109	\N	\N
tt0303110	nm0702797	nm0696376,nm0696409,nm0895995
tt0303111	nm0101896	nm0796950,nm0795975,nm0337580,nm0567126,nm0776874,nm0806912
tt0303112	\N	\N
tt0303113	nm0533073	nm0939628
tt0303114	\N	\N
tt0303115	nm0417573,nm0802677	nm0417573,nm1099236
tt0303116	nm0792120	nm0545454
tt0303117	nm0938124	\N
tt0303118	nm0131048	\N
tt0303119	nm0090477	nm0307467
tt0303120	nm0049366	nm0049366,nm0305755
tt0303121	nm0461938	nm0948617
tt0303122	nm1069369	nm0241426,nm0494914
tt0303123	nm0746212	nm0269701,nm0649837
tt0303124	\N	\N
tt0303125	nm0940393	\N
tt0303127	nm1069069	nm1090301
tt0303128	nm0256178	nm0109424
tt0303129	nm0940393	nm0940393
tt0303130	nm0940393	\N
tt0303131	nm0013044	nm0399560,nm0813449
tt0303132	nm0343547	nm0246308
tt0303133	nm0952926	\N
tt0303134	\N	\N
tt0303135	nm0873541	nm0000590,nm0886972
tt0303136	nm0272024	nm0446483
tt0303137	nm1076391	\N
tt0303138	\N	\N
tt0303139	\N	\N
tt0303140	nm1092929	nm1092929,nm1006323
tt0303141	nm1088730	nm2184492,nm1088869
tt0303142	nm1090893,nm1093065,nm1090900	\N
tt0303143	nm0672437,nm0401695	\N
tt0303144	nm3904749	\N
tt0303145	nm0713828	nm0713828,nm1091662
tt0303146	nm0470629	nm0819629
tt0303147	nm10327287	\N
tt0303148	nm1093048,nm1088939	nm1088939,nm1093048
tt0303149	nm0719072	nm0764652
tt0303150	nm0755411	nm0814473,nm1093726
tt0303151	nm0907822	nm0360253,nm0053484,nm0128698,nm0573615
tt0303152	nm3999730	nm3999730
tt0303153	\N	\N
tt0303154	nm0216022	nm0017274,nm0302055
tt0303155	nm0909568	\N
tt0303156	nm0160545	\N
tt0303157	nm0802677	nm1093719
tt0303158	nm0058843	\N
tt0303159	nm0719157	nm0456997
tt0303160	nm0332288	nm0332288,nm0650439
tt0303161	\N	\N
tt0303162	nm0210701	nm0078760,nm0210701,nm0663729,nm0119664,nm3841339
tt0303163	nm0065326,nm0421721	\N
tt0303164	\N	nm1384754
tt0303165	nm0416611	\N
tt0303166	nm0042996	nm0418991
tt0303167	nm1033901	\N
tt0303168	nm0284946	\N
tt0303169	nm0354790	nm0847967
tt0303170	nm1090729,nm1117097	nm1135709,nm1117214,nm1930683
tt0303171	nm0305329	\N
tt0303172	nm0645087	\N
tt0303174	nm0496928	nm0438243
tt0303175	nm0496928	nm0438243
tt0303176	nm0549690	\N
tt0303177	nm0549690	\N
tt0303178	nm0549690	\N
tt0303179	nm0922301	\N
tt0303180	nm0449858	\N
tt0303181	nm0186622	nm0778504,nm0051304
tt0303182	nm1093026,nm0104565	nm0104565,nm0742756
tt0303183	nm0997498	nm1089011
tt0303184	nm1089985	nm1089985,nm0617350
tt0303186	nm0699579	nm0372947,nm0656615
tt0303187	nm1339788	nm1339788
tt0303188	nm0126756	nm0126756,nm1096749,nm0306627
tt0303189	nm1090687	nm1090687,nm1132938,nm1091053
tt0303190	nm0474593	nm1090824,nm0866367
tt0303191	nm0406624	nm0284639,nm0406624,nm0416556
tt0303192	nm1065938,nm0856229	nm1065938,nm0856229
tt0303193	nm0816533	\N
tt0303194	nm0358492	nm0358492,nm1199578,nm1199580,nm0914707
tt0303195	nm0217762	nm0217762
tt0303196	nm0189139	nm0189139
tt0303197	nm0549690	\N
tt0303198	nm0802677	nm1065660,nm0802677
tt0303199	nm0374340	nm0374340,nm0618051
tt0303200	nm1090650	nm1090318
tt0303201	nm0803830	nm0803830,nm1090973
tt0303202	\N	\N
tt0303203	\N	\N
tt0303204	nm0242658	\N
tt0303205	nm0242658	\N
tt0303206	\N	\N
tt0303207	nm0461938	nm1090239
tt0303208	nm0461938	nm1090401,nm0497930
tt0303209	nm1091700	nm1088302
tt0303210	nm0195996	\N
tt0303211	nm0195996	\N
tt0303212	nm0193721	nm0193721
tt0303213	nm0676549	nm1213082,nm0561583,nm0667138
tt0303214	nm0001000	\N
tt0303215	nm0001000	\N
tt0303216	nm0797382	\N
tt0303217	\N	\N
tt0303218	nm0394528	nm0345837
tt0303219	nm0856229	nm0856229
tt0303220	\N	\N
tt0303221	\N	\N
tt0303222	nm2347926,nm1519287,nm1974550,nm0498658,nm0495957	nm0498658
tt0303223	nm0539519	\N
tt0303224	nm0539519	\N
tt0303225	nm0539519	\N
tt0303226	nm0539519	\N
tt0303227	nm0539519	\N
tt0303228	nm0539519	\N
tt0303229	nm0539519	\N
tt0303230	nm0539519	\N
tt0303231	nm0539519	\N
tt0303232	nm0539519,nm0424202	\N
tt0303233	nm0539519	\N
tt0303234	nm0539519	\N
tt0303235	nm0539519	\N
tt0303236	nm0539519	\N
tt0303237	nm0163776	\N
tt0303238	nm0539519	\N
tt0303239	nm0033703	\N
tt0303241	nm0777168	nm0777168,nm0920673
tt0303242	nm0619506,nm3863857,nm7724857,nm4202400	nm4202400,nm7724857,nm0619506
tt0303243	nm0955443	nm0594911,nm1438193
tt0303244	nm0622051	\N
tt0303245	nm0461938	nm1090827
tt0303246	nm0839023	nm0254454,nm0589429,nm0839023
tt0303247	nm0687177	nm1090789,nm0687177,nm1091361
tt0303248	nm0531674	\N
tt0303249	nm0461938	nm1093705
tt0303250	nm0461938	nm1015085
tt0303251	nm0591910	nm0248495,nm0591910,nm0757962
tt0303252	nm0637238	nm5340407,nm0637238,nm0782675
tt0303253	nm0006625,nm0671647,nm1201545	\N
tt0303254	nm1062667	nm1062667
tt0303256	nm0126598	nm0404941,nm0126598
tt0303257	nm0129173	nm0457111,nm0649320
tt0303258	\N	\N
tt0303259	nm1091774,nm0838937	\N
tt0303260	nm0271816	\N
tt0303261	nm0195996	\N
tt0303262	\N	\N
tt0303263	nm0195327	nm0094669,nm0195327
tt0303264	nm0196797	nm0773418
tt0303265	nm1089053	nm1089010
tt0303266	nm0960375	nm0255386
tt0303267	nm0037597	nm0037597,nm0229962,nm0508212,nm0689600,nm1551782
tt0303268	nm0888577	nm0888577
tt0303269	nm1096324,nm1096325	\N
tt0303270	nm0551361,nm0857034	\N
tt0303271	\N	\N
tt0303272	\N	\N
tt0303273	nm1094398	nm1094398
tt0303274	nm0659368	nm0161500,nm0659368,nm0659369
tt0303275	nm0149887	nm0149887,nm1105548
tt0303277	nm1103149	\N
tt0303278	nm1097738	\N
tt0303279	nm0755754	nm0755754
tt0303280	nm1098853	nm1098853
tt0303281	nm0231000,nm0290657	\N
tt0303282	nm0305017	\N
tt0303283	nm0757255	\N
tt0303284	nm0798676	nm0798676
tt0303285	nm0975026	nm0975026
tt0303286	nm1094383	\N
tt0303287	nm0999415	nm0999415
tt0303289	nm0566570	nm0566570
tt0303290	nm1095844,nm0000128,nm1051863	\N
tt0303291	nm0245515	nm0245515
tt0303292	nm1097217,nm0710726	\N
tt0303293	nm0426284,nm0180512	\N
tt0303294	nm1098959	\N
tt0303295	nm1095027	\N
tt0303296	nm1094895	\N
tt0303297	nm1097276	nm1097276
tt0303298	nm1097475	\N
tt0303299	nm1099475,nm0722431	nm1099475
tt0303300	nm1100078	\N
tt0303301	nm1103160	nm1202113,nm1204940,nm1323490
tt0303302	nm1096224,nm1101227	nm1096224,nm1101227
tt0303303	nm0497422	\N
tt0303304	nm1096654	nm1096654
tt0303305	nm0557591	\N
tt0303306	nm1098462	nm1098462
tt0303307	nm0375030,nm1096915	\N
tt0303308	nm0958796	\N
tt0303309	nm0958796	\N
tt0303310	nm0958796	\N
tt0303311	nm0091253	nm0005596
tt0303312	nm0721925,nm0427162	\N
tt0303313	nm0018963	nm0018963
tt0303314	nm0508208	nm1098113,nm0508208
tt0303315	nm1094384	nm1094384,nm1709391
tt0303316	nm0702792	\N
tt0303317	nm1103109	nm1103109,nm1261297
tt0303318	nm1097467	nm1097467,nm0923873
tt0303319	nm1103158	nm5234291
tt0303320	\N	\N
tt0303321	nm2406324,nm0918847	\N
tt0303322	nm1099134	\N
tt0303323	nm1098707	\N
tt0303324	nm0843386	nm0843386
tt0303325	nm0994484	nm0994484
tt0303326	nm0463039,nm0225269	\N
tt0303327	nm1153499	\N
tt0303328	nm1099626,nm1095595	nm1095595
tt0303329	nm1099180	nm1099180
tt0303330	nm0555778	\N
tt0303331	nm0874787	\N
tt0303332	nm0448060	nm0448060
tt0303333	nm0817379	nm1049340,nm0817379,nm0375484
tt0303334	nm0232472	nm0232472
tt0303335	nm1095800	\N
tt0303336	nm1099711	nm1099711
tt0303337	nm0565674	\N
tt0303338	nm1096568	nm5248555,nm5248738,nm1096568
tt0303339	nm1101167	nm1101167
tt0303340	nm1103111	nm1103111
tt0303341	nm0526199,nm0576987,nm0051678	nm1130251,nm0513130
tt0303342	nm1094372	\N
tt0303343	nm1094372	\N
tt0303344	nm1094372,nm1856734	\N
tt0303345	nm0827165	nm1251768
tt0303346	nm1100364	nm1100364
tt0303347	nm0593039	nm0593039
tt0303348	nm0910058	\N
tt0303349	nm1097132	\N
tt0303350	nm1099262	nm1099262
tt0303351	nm1238241,nm1096654	nm1096654,nm1238241
tt0303352	nm1311801	nm1311801
tt0303353	nm0605137,nm0123379	nm0263172,nm0605137
tt0303354	nm1097510	nm1097510
tt0303355	nm0003529	nm0003529
tt0303356	nm0112374	\N
tt0303357	nm1103129	nm1103129
tt0303358	nm1061603	\N
tt0303359	nm0791019,nm0916125	nm0120762,nm0169243,nm0193617
tt0303360	nm1099242	nm1099242
tt0303361	nm1031246	nm1031246
tt0303362	nm0404093	nm0404093
tt0303363	nm1094052	nm1094052
tt0303364	nm0016610	\N
tt0303366	nm1103146	\N
tt0303367	nm1067779	nm0196185,nm1067779
tt0303368	nm1101112,nm1103134	\N
tt0303369	nm0432055	\N
tt0303370	nm0082227	nm0082227
tt0303371	nm1099619	\N
tt0303373	nm0225416	nm1109607,nm1112849,nm1112844,nm0713131
tt0303374	nm1099646	nm1099646,nm0762773
tt0303375	nm1252622	nm1250603
tt0303376	nm1100946	nm1434257,nm1100946
tt0303377	nm0165478	\N
tt0303378	nm0003482	nm0249291,nm0003482
tt0303379	nm1097138	\N
tt0303380	nm0751608	\N
tt0303381	nm1104339,nm1103159	nm1104339
tt0303382	nm1099649	nm0266656,nm1099649
tt0303383	nm1100369	\N
tt0303384	nm0456629,nm0731826	nm0255223,nm0456629,nm2673070
tt0303385	nm8450484	nm8450484
tt0303386	nm1099069	\N
tt0303387	nm0131064	nm0135001
tt0303388	nm1098972	\N
tt0303389	nm0855733	nm0754590,nm0855733
tt0303390	nm1043656	nm1043656
tt0303391	nm1097372	nm1097372
tt0303392	\N	\N
tt0303393	nm0786275	nm0786275
tt0303394	nm0296638,nm1095640	\N
tt0303395	nm0953508	\N
tt0303396	nm0155400	nm0155400
tt0303397	nm0678786	nm0678786
tt0303398	nm1096728	\N
tt0303399	\N	\N
tt0303400	nm0260146	nm0260146
tt0303401	nm1101215	\N
tt0303402	nm1098493	nm1098493
tt0303403	nm0687964	nm0687964,nm1221670
tt0303404	nm1099698	\N
tt0303405	nm0620211	\N
tt0303406	nm1095032	nm1095032,nm1105487
tt0303407	nm1097550	nm1097550,nm1104089
tt0303408	nm0105242	nm0032645,nm0105242,nm1038808
tt0303409	nm1100846,nm1100847	\N
tt0303410	nm1096603	\N
tt0303411	nm1103119,nm0931231	\N
tt0303412	nm1103120	\N
tt0303413	nm1099320	\N
tt0303414	nm0533048	\N
tt0303415	nm1097861	nm1097861
tt0303417	nm1289690	\N
tt0303418	nm0207011,nm0122730,nm0758353	nm0056870,nm9873736
tt0303419	nm2331863,nm7212049,nm7212050,nm0582798	nm1119883,nm1117267,nm0703955,nm1940179,nm1275813,nm0752728
tt0303420	nm0468089	nm0957102
tt0303421	nm0844541,nm0429557,nm1068829,nm1645811,nm0098454,nm1792697,nm0504208,nm2163507,nm0191173	nm0010205,nm0643505,nm0555909,nm0039600,nm1300968,nm0024790,nm1324537,nm2675862,nm0845115,nm5368933,nm0658518,nm0280916,nm0546472,nm2196125,nm3392734,nm1064551,nm0686712,nm1240872,nm1018431,nm0602355,nm1167119,nm1318268,nm5337252,nm0216969,nm1247280,nm1829799
tt0303422	nm0463715,nm0816886,nm1098107,nm3210028,nm0224570,nm1073151,nm0997563,nm0818405,nm0944357,nm3212107,nm0260642,nm0660147,nm0033114,nm0895740,nm0903811,nm2983521,nm1109175	nm3148122,nm2974442,nm0548316,nm1054273
tt0303423	nm0468089	nm1031852
tt0303424	nm0468089	nm3210747
tt0303425	nm0803794	nm2651175
tt0303426	nm0757157	nm0757157
tt0303427	nm0465352	nm0465352
tt0303428	\N	\N
tt0303429	nm0363553	nm0733149
tt0303430	nm0146548,nm0123587,nm0325640,nm1174900	nm0123587,nm0146548,nm1174900,nm0325640
tt0303431	\N	nm1089311
tt0303432	\N	nm0003209,nm0541989
tt0303433	\N	\N
tt0303434	nm0224683	nm0064186,nm0104843
tt0303435	\N	\N
tt0303436	nm0640779,nm0528360,nm6269030	nm6269029,nm6268947
tt0303437	nm0061763	nm0061763,nm0226698,nm0326739,nm0559034,nm0674114
tt0303438	nm0957034	nm0595398
tt0303440	nm0810747	nm0689982,nm0901013
tt0303442	nm1199673,nm0547074,nm7442234	nm0060627,nm0207948,nm0581762,nm1041226,nm0895620
tt0303443	\N	\N
tt0303444	\N	\N
tt0303445	nm1520603	\N
tt0303446	nm0215372,nm1101014	nm4864302,nm4752232
tt0303447	nm0258820,nm0029161,nm0269762	nm0029161,nm0258820,nm0269762
tt0303448	nm2775698,nm6078661,nm10750280,nm3012817,nm0258820,nm2095234,nm0701661,nm0944365,nm0051054,nm0814339	nm0051054,nm0006942,nm10750284,nm9391883
tt0303449	nm0015567,nm1111351,nm1729122,nm7692088,nm1856725	nm0000376,nm0292217,nm1114221,nm0414908,nm0827987,nm1100501
tt0303450	nm1099655	nm1099655
tt0303451	nm1103139,nm0185139,nm0275489,nm1103116,nm1029033	\N
tt0303452	\N	\N
tt0303453	nm1027688	nm1022022
tt0303454	nm1095532	\N
tt0303455	nm0714116	nm1241337,nm0916092
tt0303456	nm0674907	nm0221035,nm0506518
tt0303457	nm0897045	nm0151304,nm0333069
tt0303458	nm1305339,nm1644497,nm2730041	nm1644540,nm1346140,nm2246856,nm1398929,nm0990401,nm1994791,nm2238545,nm1368206,nm0900080
tt0303459	nm1512839,nm1215483	nm1387387,nm1512839,nm1215483
tt0303460	nm0390924	\N
tt0303461	nm0942869,nm0923736,nm0813313,nm0176448,nm0193554,nm0471862,nm0319412,nm0333239,nm0591101,nm0343687	nm0923736,nm0128881,nm0596711,nm0591101,nm0249421,nm0260870,nm0338503,nm1269404
tt0303462	nm0012609,nm0214696,nm0096508,nm0804888,nm0105657,nm0957034	nm1144867,nm2902128,nm0065456,nm0096508
tt0303463	nm1145693	\N
tt0303466	nm4819410	\N
tt0303467	\N	\N
tt0303468	nm2044223	\N
tt0303470	\N	nm1151238
tt0303471	\N	\N
tt0303472	nm1100517	nm1095664
tt0303473	nm0796801,nm0402130,nm0708429	nm1116621,nm0117799,nm1072791,nm1072995,nm0969589,nm1114254,nm1073613,nm0879498,nm1073820
tt0303474	\N	\N
tt0303475	\N	\N
tt0303476	\N	nm0847758
tt0303477	nm1066643,nm2674491,nm1170267	nm13212302,nm7493790
tt0303478	\N	\N
tt0303479	nm0083122	nm1094773,nm1099048,nm0847758
tt0303480	nm1129833,nm0879251	nm1443363,nm1122754,nm0766033,nm0879251
tt0303481	nm0879697	nm0043721
tt0303482	nm0707597,nm0241017,nm0495361,nm0023626	nm0264088
tt0303483	\N	\N
tt0303484	\N	\N
tt0303485	\N	\N
tt0303486	nm1009716	nm1009716
tt0303487	nm1054437,nm1540128,nm0682224,nm0270990,nm1095164,nm1580701,nm2655483	nm1088948,nm3951732,nm1049081,nm0920626,nm1090177,nm0165326,nm1687484,nm1045385,nm2059777,nm1155478,nm2837568,nm1666014,nm1729412,nm1583737,nm0070505,nm2924648,nm0996913
tt0303488	nm0412541	nm1933301,nm4017448,nm4017021
tt0303489	nm0902234,nm0092822,nm0065962,nm0458459,nm0941811	nm0521304,nm0726111
tt0303490	\N	\N
tt0303491	nm0080943	nm0662637,nm0080943
tt0303492	nm1067871	nm0297735,nm0535508,nm1116792
tt0303493	\N	nm5636474
tt0303494	nm1101143	\N
tt0303495	nm0810019,nm3005148	nm0810019
tt0303496	nm0792120	nm0002042,nm0838153
tt0303498	nm0611327	\N
tt0303499	\N	\N
tt0303500	nm0190890	nm1649627,nm1065514,nm0557185,nm0851522
tt0303501	nm1071886,nm2164342,nm1289690,nm1099536	nm1071886,nm1099536
tt0303502	nm0381392	nm0895538
tt0303503	nm0407024,nm0766218	nm0789012,nm0949025,nm1373871,nm0883742,nm1533309
tt0303504	nm0078909,nm0325640,nm0420924	nm0040435
tt0303505	nm0278677	nm0206066,nm0216684
tt0303506	nm0659926	nm0324690,nm2449479,nm0659926
tt0303507	\N	\N
tt0303508	nm0370559,nm0855381,nm0030420	nm0795575
tt0303509	nm1103141	nm0000807,nm1095585,nm1093729
tt0303510	nm0462904	\N
tt0303511	\N	\N
tt0303512	nm0053484,nm0360253	nm0053484,nm0360253
tt0303513	\N	nm0316337
tt0303514	nm0803799	nm0803799,nm1229133
tt0303515	nm1170267,nm0916777,nm2700685	nm0379303
tt0303516	nm0404014	nm0100862,nm0113020
tt0303517	nm1118298,nm2655483,nm0992568	nm11834601,nm1118690,nm3149592,nm4646044,nm1117486,nm1117944,nm1117986,nm1118005,nm1121408
tt0303518	\N	\N
tt0303519	nm0666021	nm1074510,nm0785430
tt0303520	\N	\N
tt0303521	nm0770474	nm0332361
tt0303522	\N	nm0764861
tt0303523	\N	\N
tt0303524	nm0464599,nm1635371	nm2688660,nm3949965,nm1114780
tt0303525	\N	\N
tt0303526	nm0117545	nm1104076,nm1104102,nm0781586
tt0303527	\N	\N
tt0303528	nm1097822	nm1097713
tt0303529	nm1138252,nm0590593,nm1129833	nm1129833,nm1139915,nm1138741
tt0303530	nm1209846	\N
tt0303531	nm0611357	nm0166803,nm0334366,nm0611350,nm0633226,nm0629428,nm0924256
tt0303532	nm0107228	\N
tt0303533	nm1783709,nm1099992	nm3221144,nm1978667,nm1084018,nm1783709
tt0303534	nm2178542,nm0629685	nm2178542,nm0574241,nm1396403
tt0303535	nm0936037	nm0798131
tt0303536	nm0563313	nm0581762
tt0303537	nm5344470,nm1047638,nm8533249	\N
tt0303538	nm0250021	\N
tt0303539	\N	\N
tt0303540	\N	\N
tt0303541	nm0103379,nm0132858,nm0003201	\N
tt0303542	\N	nm0594645
tt0303543	nm0683448,nm0995556,nm1668131	\N
tt0303544	nm0500399,nm0917513	nm0347188,nm0542520
tt0303545	nm0109273	\N
tt0303546	nm1771368	nm1830667,nm1957817,nm1531002,nm1917671,nm1771368
tt0303547	\N	\N
tt0303548	nm0586281	nm1024275,nm1104069
tt0303550	nm0746658	\N
tt0303551	\N	\N
tt0303552	nm0157673	\N
tt0303553	\N	\N
tt0303554	nm0440391	nm1591055,nm1050764
tt0303555	\N	\N
tt0303556	\N	\N
tt0303557	nm0373996	nm1094776,nm0894523
tt0303558	nm7848371,nm1066739,nm1195123,nm3973064	nm1077285,nm2812321,nm2830896
tt0303559	\N	\N
tt0303560	\N	nm0111765,nm0146453,nm0392002
tt0303561	nm1272463	\N
tt0303562	nm0032222	nm0972379,nm0157647,nm0190540,nm0233258,nm0337633,nm0339309,nm0432729,nm1537754,nm0612440,nm0853112,nm0867458
tt0303563	nm0400958	nm0191814,nm0233258,nm0387506,nm0492339,nm1402917,nm0824488,nm0853112
tt0303564	nm0603277	nm0932096
tt0303565	nm1071886,nm1099617	nm1071886,nm1099617
tt0303566	\N	\N
tt0303567	\N	nm0191814,nm1402917
tt0303568	\N	\N
tt0303569	nm0678476,nm0230964	nm1513971,nm4340392,nm7786383
tt0303570	nm2526984	\N
tt0303571	\N	\N
tt0303572	nm9039998	nm7029882,nm0595196
tt0303573	\N	nm1984176,nm1834366
tt0303574	nm0083122,nm0138357,nm1802324	nm1440793,nm0070108,nm1122333,nm1122630,nm1224195,nm1116778,nm0687775,nm1217874,nm1294825,nm1151563,nm4821376
tt0303575	nm0387596,nm0058018,nm0420924,nm0459281,nm0071776,nm0463727,nm0611683	nm0420924,nm0083775,nm1060949,nm0775183,nm0606179,nm1023721,nm0680067,nm1072412,nm0588983,nm0542493,nm0051555,nm0455673,nm0914595
tt0303576	\N	\N
tt0303577	nm1263027,nm3599249,nm3655794,nm2648971,nm3817339,nm3598302,nm2570081,nm3616440,nm2797112,nm3617102,nm2602735,nm2623036,nm2700685,nm1066953,nm1066643	nm2648971,nm3945715,nm4354605,nm2603511,nm3617684,nm4460164,nm4044225,nm4863972,nm5500652,nm2662076,nm4864833,nm3616440,nm3573793,nm3737556,nm3817539,nm3981943,nm3980660,nm3691506,nm2797112,nm2572513,nm4414595,nm4317859,nm3859521,nm3617102,nm3866361,nm4415095,nm3737622,nm4897161,nm3888491,nm4319616,nm5079256,nm2570081,nm2619447,nm4746028,nm3907177,nm4640879,nm3824665,nm5254982,nm5334136,nm3817339,nm3814738,nm4688898,nm3655794,nm4456647,nm3704622,nm4459841,nm3980498,nm4636031,nm5425032
tt0303578	nm1078945	\N
tt0303579	\N	nm1555345,nm0328663,nm1121741,nm0485498,nm1123225,nm0796972
tt0303580	nm0348274	nm0639944
tt0303581	\N	\N
tt0303582	nm0029607,nm0722769	\N
tt0303583	nm1095473	nm1096744
tt0303584	nm0850907	nm0850907
tt0303585	\N	\N
tt0303586	nm0005866	nm0594139
tt0303587	nm1095395	\N
tt0303588	nm0527194	nm0527194
tt0303589	nm2207394,nm0447842	nm1100383
tt0303591	nm0231659	nm1140293
tt0303592	nm0589495	nm0576070
tt0303593	nm0329209	nm0114806
tt0303594	nm0918999	nm0576070,nm0808278
tt0303595	nm0461938	nm1097672
tt0303596	nm0461938	nm1101186
tt0303597	nm0461938	nm1097800
tt0303598	nm0461938	nm1065864
tt0303599	nm1088735	nm1088735,nm0767835
