tconst	directors	writers
tt0782462	nm0724504	nm0086756,nm0542425,nm0005131,nm0169018
tt0782463	nm0448946	nm0542425,nm0086756,nm0005131,nm0093699
tt0782464	nm0724504	nm0086756,nm0542425,nm0005131,nm3129762,nm0800105
tt0782465	nm0448946	nm0542425,nm0086756,nm0005131,nm0335603,nm0072396
tt0782466	nm0448946	nm0542425,nm0086756,nm0005131,nm0594174
tt0782467	nm0448946	nm0542425,nm0086756,nm0005131,nm0335603,nm0072396
tt0782468	nm0448946	nm0542425,nm0086756,nm0005131,nm0093699,nm0397170
tt0782469	nm0448946	nm0542425,nm0086756,nm0005131,nm0308860,nm0093699
tt0782470	nm0005344	nm0515941,nm0444653,nm0321770,nm0417157
tt0782471	nm1246255	nm1244505
tt0782472	nm1246255	nm1244505
tt0782473	nm1246255	nm1244505
tt0782474	nm1246255	nm1244505
tt0782475	\N	\N
tt0782476	\N	\N
tt0782477	\N	\N
tt0782478	nm0730355	nm0730355
tt0782479	\N	nm0924508
tt0782480	\N	nm0924508
tt0782481	\N	nm0924508
tt0782482	\N	nm0924508
tt0782483	\N	nm0924508
tt0782484	\N	nm0924508
tt0782485	\N	nm0924508
tt0782486	\N	nm0924508
tt0782487	\N	nm0924508
tt0782488	\N	nm0924508
tt0782490	\N	nm0924508
tt0782491	\N	nm0924508
tt0782492	\N	nm0924508
tt0782493	\N	nm0924508
tt0782494	\N	nm0924508
tt0782496	\N	nm0924508
tt0782497	\N	nm0924508
tt0782498	nm0459661	nm0924508
tt0782499	nm0072170	nm0924508
tt0782500	nm0072170	nm0924508
tt0782501	nm0072170	nm0924508
tt0782502	\N	nm0924508
tt0782503	\N	nm0924508
tt0782504	\N	nm0924508
tt0782505	\N	nm0924508
tt0782506	nm0000791	nm0666938
tt0782507	\N	\N
tt0782508	nm2204452	nm2207253,nm2205068,nm0651902,nm2204881,nm2208496
tt0782509	nm0407263,nm0241619	nm0078855,nm0221497,nm1863751,nm1870111,nm0844327
tt0782510	nm0511460,nm2209745	nm0387122,nm0503893,nm0526620,nm0864592,nm0647284
tt0782511	\N	nm0191612,nm0996693,nm0724856
tt0782512	\N	nm1355877
tt0782513	nm2213519	nm1355877
tt0782514	\N	\N
tt0782515	\N	\N
tt0782516	\N	\N
tt0782517	\N	\N
tt0782518	nm0272704	nm0771228,nm0882329
tt0782519	\N	\N
tt0782520	\N	nm1219598,nm2057866,nm1899619,nm0573093
tt0782521	nm0050472	nm0050472,nm0086250,nm1373941,nm0593661,nm0669278,nm0877886
tt0782522	nm0669278	nm0086250,nm0097629,nm1373941,nm0593661,nm0669278,nm0877886
tt0782523	nm0266008	nm0086250,nm1373941,nm0593661,nm0669278,nm0918083
tt0782524	nm0957797	nm0086250,nm1373941,nm0593661,nm0669278,nm0389280,nm0007208,nm0249133,nm0565068
tt0782525	nm0097941,nm0951463	nm0086250,nm0225814,nm1373941,nm0593661,nm0669278
tt0782526	nm0266008	nm0086250,nm1373941,nm0593661,nm0669278
tt0782528	nm0957797	nm0086250,nm1373941,nm0593661,nm0669278
tt0782529	nm0957797	nm0086250,nm1373941,nm0593661,nm0669278
tt0782530	nm0957797,nm0078887	nm0086250,nm1373941,nm0593661,nm0669278,nm0389280,nm0007208
tt0782531	nm0957797	nm0086250,nm0097629,nm1373941,nm0593661,nm0669278
tt0782532	nm0178392	nm0086250,nm1373941,nm0492864,nm0593661,nm0669278
tt0782533	nm0266008	nm0086250,nm1373941,nm0593661,nm0669278
tt0782534	\N	nm0086250,nm1373941,nm0593661,nm0669278,nm0877886
tt0782535	nm0050472	nm0086250,nm0225814,nm1373941,nm0593661,nm0669278
tt0782536	nm0733227	nm0086250,nm1373941,nm0397410,nm0593661,nm0669278,nm0771412,nm0877886
tt0782537	nm0957797	nm0086250,nm1373941,nm0593661,nm0669278,nm0249133,nm0007208
tt0782538	nm0274187	nm0086250,nm1373941,nm0555601,nm0593661,nm0669278
tt0782539	nm0050472	nm0086250,nm1373941,nm0593661,nm0669278
tt0782540	nm0771412	nm0086250,nm1373941,nm0593661,nm0669278
tt0782541	nm0957797	nm0086250,nm1373941,nm0593661,nm0669278
tt0782542	nm0957797	nm0086250,nm1373941,nm0593661,nm0669278,nm0007208
tt0782543	nm0002923	nm0086250,nm1373941,nm0555601,nm0593661,nm0669278
tt0782544	nm0957797	nm0086250,nm1373941,nm0593661,nm0669278
tt0782545	nm0957797	nm0086250,nm1373941,nm0593661,nm0669278,nm0007208
tt0782546	nm0957797	nm0086250,nm1373941,nm0593661,nm0669278,nm0249133,nm0007208
tt0782547	nm0957797	nm0086250,nm1373941,nm0593661,nm0669278,nm0007208
tt0782548	nm0050472	nm0086250,nm1373941,nm0593661,nm0669278,nm0938379,nm0804682,nm0225814
tt0782549	\N	nm0086250,nm1373941,nm0593661,nm0669278
tt0782550	\N	nm0086250,nm1373941,nm1018375,nm0565068,nm0593661,nm0669278,nm0877886
tt0782551	nm0447630	nm0086250,nm1373941,nm0397410,nm0565068,nm0593661,nm0669278
tt0782552	nm0957797	nm0086250,nm1373941,nm0593661,nm0669278
tt0782553	\N	nm0141932,nm0189504,nm0271017,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1002146
tt0782554	nm0003167	nm0865847,nm0001459
tt0782555	\N	\N
tt0782556	nm0323962	nm1923066
tt0782557	nm0832559	nm0421231
tt0782558	\N	\N
tt0782559	nm0169394	\N
tt0782560	nm0169394	\N
tt0782561	nm0541562	\N
tt0782562	\N	\N
tt0782565	\N	nm0519133,nm0229890,nm0229908
tt0782567	nm0552140	nm0543911
tt0782568	nm0994488,nm0860483	nm0994488,nm0860483
tt0782569	\N	\N
tt0782570	\N	\N
tt0782571	\N	\N
tt0782572	nm0143063	\N
tt0782573	nm0358759	nm0001294,nm0607876
tt0782574	nm0936037	nm0642204
tt0782575	\N	nm0578374
tt0782576	nm0601901,nm0798899	nm0004981,nm0000985,nm0800376,nm0668309,nm1529941
tt0782577	\N	\N
tt0782578	\N	\N
tt0782579	\N	\N
tt0782580	nm0640284	nm0012192,nm1533705,nm1933446,nm0399051
tt0782581	nm0118802	nm0004843
tt0782582	nm0516568	\N
tt0782583	nm0314671,nm0546184,nm0799766,nm0666362	nm1374456,nm0078126,nm1378194,nm1374723,nm0199167,nm0228492,nm0498278,nm1293367,nm1376088,nm0730331,nm0739661
tt0782585	\N	\N
tt0782586	nm0490792	nm0227576,nm0781238,nm0372466,nm0170306,nm0745861
tt0782588	nm1350463	\N
tt0782589	nm0941806	nm0941806
tt0782590	nm0715371	nm0715371
tt0782591	nm0395825	\N
tt0782592	nm0395825	\N
tt0782593	nm1786341	\N
tt0782594	nm1786341	\N
tt0782595	nm1786341	\N
tt0782596	nm0395825	\N
tt0782597	nm0395825	\N
tt0782598	nm1786341	\N
tt0782599	nm1786341	\N
tt0782600	nm1786341	\N
tt0782601	nm0395825	\N
tt0782602	nm1786341	\N
tt0782603	\N	nm0751746
tt0782604	\N	\N
tt0782605	nm2812820	nm2119183
tt0782606	\N	\N
tt0782607	\N	\N
tt0782608	nm0534590	nm0151373,nm0191510
tt0782609	\N	\N
tt0782610	nm1277993	nm0973838,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782611	nm1277993	nm0578859,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782612	nm1277993	nm0936335,nm0937747,nm0247653,nm0481990,nm2357499
tt0782613	nm1277993	nm0107780,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782614	nm1277993	nm0936335,nm0937747,nm0247653,nm0481990,nm2357499
tt0782615	nm1277993	nm0641014,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782616	nm1277993	nm0936335,nm0937747,nm0247653,nm0481990,nm2357499
tt0782617	nm1277993	nm1088303,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782618	nm1277993	nm0641014,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782619	nm1277993	nm0608961,nm0669960,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782620	nm1277993	nm0641014,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782621	nm1277993	nm0641014,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782622	nm1277993	nm0973838,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782623	nm1277993	nm2862098,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782624	nm1277993	nm0641014,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782625	nm1277993	nm0936335,nm0937747,nm0247653,nm0481990,nm2357499
tt0782626	nm1277993	nm0973838,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782627	nm1277993	nm0608961,nm0669960,nm0937747,nm0247653,nm0481990,nm0936335,nm2357499
tt0782628	nm2424570	nm0247653,nm1977931,nm0481990
tt0782630	\N	\N
tt0782631	\N	\N
tt0782632	\N	nm0249421,nm0509511,nm0664632
tt0782633	\N	\N
tt0782634	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0782635	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0782636	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0782637	\N	\N
tt0782638	\N	\N
tt0782639	\N	\N
tt0782640	\N	\N
tt0782641	nm2330082	nm2272457
tt0782642	nm2330082	nm2272457
tt0782643	nm2330082	nm2272457
tt0782644	nm2330082	nm2272457
tt0782645	nm2330082	nm2272457
tt0782646	nm0486010	nm0711885
tt0782647	nm0586198	nm0423646
tt0782648	nm0905145	nm0423646,nm1262681
tt0782649	nm2572982	nm0423646
tt0782650	nm0821415	nm0597066,nm1471503,nm1848006,nm1500982
tt0782651	nm1246255	nm1244505
tt0782652	nm0326837	nm0859432,nm0749461,nm0635998,nm0459237,nm0256722
tt0782653	nm0470971	nm0859432,nm0256722,nm0635998,nm0459237
tt0782654	\N	\N
tt0782655	\N	\N
tt0782656	\N	nm0751746
tt0782659	nm0123273	nm0463172,nm0616083,nm0748706
tt0782660	nm0026442	nm0800108,nm0122654,nm2384772
tt0782661	\N	nm0833100
tt0782662	\N	\N
tt0782663	nm1219504	nm1012154,nm1104037
tt0782665	\N	\N
tt0782667	nm1886307,nm1219504	nm1012154,nm1219504,nm0996011,nm1104037,nm1349008,nm1780014,nm2222098
tt0782668	nm1219504,nm2644082,nm2644904,nm1886307	nm1012154,nm0996011,nm1104037,nm1219504,nm1349008,nm1780014,nm1847835,nm2222098
tt0782669	\N	nm0990904
tt0782670	nm1219504	nm1012154,nm0833100,nm0996011,nm1088947,nm1104037,nm1219504,nm1349008,nm1740768,nm1780014,nm2222098
tt0782671	\N	nm0833100
tt0782672	nm1219504	nm1104037,nm1349008,nm1219504,nm1780014,nm0996011,nm2222098,nm1012154,nm0833100
tt0782673	nm1219504	nm1012154,nm0274160,nm0292601,nm0833100,nm0996011,nm1104037,nm1349008,nm1740768,nm1780014,nm2222098
tt0782674	\N	nm0990904
tt0782675	\N	\N
tt0782676	nm1011520	nm0111793,nm0953104,nm1802524,nm9301977,nm2292729,nm1959451,nm1157809,nm1779970,nm1780059,nm9121938,nm1780010,nm1963323
tt0782677	\N	nm0386601
tt0782678	\N	\N
tt0782679	nm0318271,nm1643283	nm0437352,nm0878494
tt0782680	nm2021891	\N
tt0782681	nm2021891	\N
tt0782682	nm2204513	\N
tt0782683	\N	nm0000370
tt0782684	nm0694843	nm2257451,nm0694843,nm0845007
tt0782685	\N	\N
tt0782686	nm0385450,nm0217782,nm0393322,nm2204608	\N
tt0782687	nm1575937	nm1575937
tt0782688	nm0629075	nm0629075
tt0782689	nm0325790	\N
tt0782690	nm0007385	nm0007385
tt0782691	nm0434654	nm0434654,nm1360963
tt0782692	nm2203972	\N
tt0782693	nm2180253	\N
tt0782694	nm0843724	nm0843724
tt0782695	nm11675960	\N
tt0782696	nm0956575	nm1960614
tt0782697	nm0918452	nm0909334
tt0782698	nm2203212,nm2207196	nm2207196,nm2203212
tt0782700	nm0632152	nm0632152,nm0361437
tt0782701	nm5414470,nm1814804	nm1814804
tt0782702	nm0356867	nm0356867
tt0782703	nm1695809	nm1695809
tt0782704	nm0401788	nm0401788
tt0782705	nm0619170	nm0756836,nm0757197
tt0782706	nm1943563	nm1943563
tt0782707	nm0005231	nm2204069
tt0782708	nm0046836	nm0190632
tt0782709	nm0027948	nm0366375,nm0027948,nm0545100
tt0782710	nm0853372,nm0931297	\N
tt0782711	nm0108333	nm1298506,nm1289609,nm1513910,nm2168289,nm2163507,nm2145570,nm2143612,nm1818121
tt0782712	nm3374245	nm2234636,nm2588367,nm2847566,nm0844887,nm1001128,nm2018541
tt0782713	nm0002225	nm0465620,nm1077660
tt0782714	\N	\N
tt0782715	\N	\N
tt0782716	\N	\N
tt0782717	\N	\N
tt0782718	\N	\N
tt0782719	\N	\N
tt0782720	\N	\N
tt0782721	\N	\N
tt0782722	\N	\N
tt0782723	\N	\N
tt0782724	\N	\N
tt0782725	\N	\N
tt0782726	nm0546360	\N
tt0782727	nm0546360	\N
tt0782728	nm0546360	\N
tt0782729	nm0546360	\N
tt0782730	nm0304305	nm0959322
tt0782731	\N	\N
tt0782732	nm0551739	nm1059815,nm11081405,nm2036346,nm2704379
tt0782733	nm0551739	nm1059815,nm11081405,nm2704379
tt0782734	nm0551739	nm1059815,nm11081405,nm2704379
tt0782735	nm0551739	nm1059815,nm11081405,nm2704379
tt0782736	nm0551739	nm1059815,nm11081405,nm2704379
tt0782737	nm0551739	nm1059815,nm11081405,nm2704379
tt0782738	nm0551739	nm1059815,nm11081405,nm2704379
tt0782739	nm0551739	nm1059815,nm11081405,nm2704379
tt0782740	nm2207485,nm4651478	nm2207485,nm2203587
tt0782741	nm1021047	\N
tt0782742	nm1054437	nm0373070
tt0782743	nm1318340	nm0039600
tt0782744	nm0056624	nm0056624
tt0782745	nm0056624	nm0056624,nm2079936
tt0782746	nm0521803	\N
tt0782747	nm0010367	\N
tt0782748	nm0010367	\N
tt0782749	\N	\N
tt0782750	\N	\N
tt0782751	\N	\N
tt0782752	\N	\N
tt0782753	\N	\N
tt0782754	nm0953686	nm1733303
tt0782755	\N	nm2158873,nm3067699
tt0782756	nm1899656	nm3066348
tt0782757	nm1899656	nm1958557
tt0782758	nm0921264	nm1958557
tt0782759	nm0921264	nm0921264
tt0782760	nm1899656	nm1733303
tt0782761	nm1450964	nm1733303
tt0782762	nm1899656	nm0503287
tt0782763	nm0921264	nm1958557
tt0782764	nm0953686	nm1958557
tt0782765	nm0921264	nm0471048
tt0782766	nm0921264	nm1733303
tt0782767	nm1899656	nm1733303
tt0782768	nm1899656	nm1958557
tt0782769	nm0953686	nm0921264
tt0782770	nm0921264	nm1958557
tt0782771	nm0921264	nm0921264
tt0782772	nm0921264	nm1958557
tt0782773	nm1899656	nm2158873,nm3067699
tt0782774	nm0921264	nm1958557
tt0782775	nm0921264	nm1958557
tt0782776	nm1899656	nm1733303
tt0782777	nm0921264	nm2158873,nm3067699
tt0782778	nm0953686	nm1733303
tt0782779	nm0953686	nm1958557
tt0782780	nm0921264	nm0471048
tt0782781	nm0921264	nm1733303
tt0782782	nm0921264	nm0921264
tt0782783	nm1450964	nm1733303
tt0782784	nm0953686	nm1733303
tt0782785	nm0921264	nm1733303
tt0782786	nm0921264	nm1958557
tt0782787	nm0921264	nm1958557
tt0782788	nm1450964	nm1733303
tt0782789	nm0921264	nm1733303
tt0782790	nm0921264	nm1733303
tt0782791	nm0953686	nm0921264
tt0782792	nm0921264	nm2158873,nm3067699
tt0782793	\N	\N
tt0782794	nm1206693	\N
tt0782795	nm1082611	nm1138484
tt0782796	nm1082611	nm0576305
tt0782797	\N	\N
tt0782798	nm0269762	\N
tt0782799	nm0269762	\N
tt0782800	\N	\N
tt0782801	nm0814597	\N
tt0782802	nm0989307	\N
tt0782804	nm1028575	nm1298506,nm2227034,nm1287899,nm2240602,nm1196035
tt0782805	nm1289609	nm1298506,nm1287899,nm1287912,nm1865664
tt0782806	nm1028575	nm1298506,nm1287899,nm1287912,nm1865664
tt0782807	nm1289609	nm1298506,nm2225420,nm1287899,nm1818121
tt0782808	nm1270012,nm1556968	nm1436138,nm1491119
tt0782809	\N	\N
tt0782810	\N	\N
tt0782811	nm1286723	nm1286723,nm0284369
tt0782812	nm1286723	nm1286723,nm0284369
tt0782813	nm1286723	nm0284369
tt0782814	nm0844794	nm0060250,nm2105023,nm0024790,nm0602508
tt0782815	nm0473155	nm0083553
tt0782816	\N	nm2890017,nm1842581,nm4736280
tt0782817	nm0471794	nm2890017,nm1842581,nm1285813,nm0702560,nm4736280
tt0782818	\N	nm2890017,nm1842581,nm4736280
tt0782819	\N	nm2890017,nm1842581,nm4736280
tt0782820	\N	nm2890017,nm1842581,nm4736280
tt0782821	\N	nm2890017,nm1842581,nm4736280
tt0782822	nm0471794	nm2890017,nm1842581,nm0386445,nm4736280
tt0782823	\N	nm2890017,nm1842581,nm4736280
tt0782824	nm0618217	nm2890017,nm1842581,nm2450515,nm4736280
tt0782825	\N	nm2890017,nm1842581,nm4736280
tt0782826	\N	nm2890017,nm1842581,nm4736280
tt0782827	\N	nm2890017,nm1842581,nm4736280
tt0782828	nm0722815	nm2140631,nm2110500,nm0646678
tt0782829	\N	\N
tt0782830	nm1207262	nm1207262,nm0879568
tt0782831	nm1076503	nm1076503,nm0879568
tt0782832	nm0344155	nm0344155,nm0879568
tt0782833	nm0269755	nm0269755,nm0879568
tt0782834	nm0278924	nm0879568
tt0782835	nm0354451	nm0354451,nm0879568
tt0782836	nm0879559	nm0879559,nm0879568
tt0782837	nm0701650	nm0701650,nm0879568
tt0782838	nm0773108	\N
tt0782839	nm2201223	nm2208165,nm2201223
tt0782840	nm1884175	nm2202930
tt0782841	nm2201464,nm2205657	nm2257296
tt0782842	nm0474782	nm0474782
tt0782843	nm1354008	nm1354008
tt0782844	nm0833573	nm0833573
tt0782845	nm1472235	\N
tt0782846	nm2171388	nm2171388
tt0782847	nm0371890,nm0583790	nm0371890,nm0583790
tt0782848	nm2041226	nm2041226
tt0782849	nm2209211	nm2209211
tt0782850	nm1748945	\N
tt0782851	nm0994374	nm0317450
tt0782852	nm0628308	nm1322064
tt0782853	nm1252337	nm1415609
tt0782854	nm0234515,nm0583467	\N
tt0782855	nm0643821	nm0643821,nm0576182
tt0782856	\N	\N
tt0782857	\N	\N
tt0782858	nm0794779	nm0776569,nm0794779
tt0782859	nm1059999	nm2205888
tt0782861	nm1943563	nm1943563
tt0782862	nm2202104	nm2202104
tt0782863	nm1943563	nm1943563
tt0782864	nm3721051	nm2201213,nm2203606
tt0782865	nm0909415	nm2126562
tt0782866	nm2208055	nm2208055,nm2284388
tt0782867	nm0383605	nm0383605,nm2236481
tt0782868	\N	\N
tt0782869	nm1347151	nm2202924,nm1347151,nm0881736
tt0782870	nm0488108	nm0771554
tt0782871	\N	\N
tt0782872	\N	\N
tt0782873	\N	\N
tt0782874	\N	\N
tt0782875	\N	\N
tt0782876	\N	\N
tt0782877	\N	\N
tt0782879	\N	\N
tt0782880	nm0428299	nm0396680,nm0428299,nm0470787,nm1427634,nm0691087
tt0782881	\N	\N
tt0782882	nm0058103	nm0002042,nm1093729
tt0782883	\N	\N
tt0782884	\N	\N
tt0782885	\N	\N
tt0782886	nm0521535	nm0485268
tt0782887	\N	nm0014953,nm0625238
tt0782888	\N	\N
tt0782889	\N	\N
tt0782890	nm1621715	\N
tt0782892	nm0357855	\N
tt0782893	nm0480459,nm1213560	\N
tt0782894	nm0357855	\N
tt0782895	nm0357855	nm5491004,nm0312205,nm0480048,nm0548893,nm0741676,nm3225426,nm1249373
tt0782896	nm0357855	\N
tt0782897	nm1079260,nm1213560	\N
tt0782898	\N	\N
tt0782899	nm0357855	\N
tt0782900	nm1213560,nm0357855	nm0410536,nm5656017,nm2198070,nm5655284
tt0782901	nm7153002	nm1580046,nm0912726
tt0782902	nm7153002	nm0604535,nm0912726,nm1580046
tt0782903	\N	nm1280161,nm0912726,nm1580046
tt0782904	\N	nm1975037,nm0912726,nm1580046
tt0782905	\N	\N
tt0782906	\N	\N
tt0782907	\N	\N
tt0782908	\N	\N
tt0782909	\N	\N
tt0782910	\N	\N
tt0782911	\N	\N
tt0782912	\N	\N
tt0782913	\N	\N
tt0782914	nm2218536	nm0321244,nm0808850,nm0390852
tt0782915	nm0696136	nm1053839,nm1406402,nm1406749,nm0480782,nm1734194,nm1429118,nm1407782
tt0782916	nm0798745,nm2702470,nm8777787	\N
tt0782917	nm1483838	nm0033618,nm0095116,nm1633113,nm0572440,nm1255121
tt0782918	nm3448297	\N
tt0782919	\N	\N
tt0782920	\N	\N
tt0782921	\N	\N
tt0782922	nm0005601	nm0375062,nm0520064,nm0096157
tt0782923	nm0006919	nm0689954,nm0180902,nm0639434,nm1507437
tt0782924	\N	\N
tt0782925	nm0654933	\N
tt0782926	nm1498121	\N
tt0782927	nm0427844	nm2191155
tt0782928	nm0427844	nm2191155
tt0782929	nm0427844	nm2191155
tt0782930	nm0427844	nm2191155
tt0782931	nm0427844	nm2191155
tt0782932	nm1597699	nm0140902,nm1597699
tt0782933	nm1597699	nm0140902,nm1597699
tt0782934	nm1597699	nm0140902,nm1597699
tt0782935	nm1597699	nm0140902,nm1597699
tt0782936	nm1597699	nm0140902,nm1597699
tt0782937	nm0289136	nm2215277,nm0289136
tt0782938	nm0289136	nm2215277,nm0289136
tt0782939	nm0289136	nm2215277,nm0289136
tt0782940	nm0289136	nm2215277,nm0289136
tt0782941	nm0289136	nm2215277,nm0289136
tt0782942	nm0066335	nm0014575
tt0782943	nm0066335	nm0014575
tt0782944	nm0066335	nm0014575
tt0782945	nm0066335	nm0014575
tt0782946	nm0066335	nm2216098,nm2191155
tt0782947	nm0066335	nm2216098,nm2191155
tt0782948	nm0066335	nm2216098,nm2191155
tt0782949	nm0066335	nm2216098,nm2191155
tt0782950	nm0066335	nm2216098,nm2191155
tt0782951	nm0699119	nm0240123,nm0699119
tt0782952	nm0699119	nm0240123,nm0699119
tt0782953	nm0699119	nm0240123,nm0699119
tt0782954	nm0699119	nm0240123,nm0699119
tt0782955	nm0699119	nm0240123,nm0699119
tt0782956	nm1498121	\N
tt0782957	nm0832093	nm0118344,nm0832093
tt0782958	nm0832093	nm0511807,nm0832093
tt0782959	nm0832093	nm0511807,nm0832093
tt0782960	nm0832093	nm0511807,nm0832093
tt0782961	nm0841589	nm0561260,nm0427844
tt0782962	nm0841589	nm0561260,nm0427844
tt0782963	nm0841589	nm0561260,nm0427844
tt0782964	nm0841589	nm0561260,nm0427844
tt0782965	nm0841589	nm0561260,nm0427844
tt0782966	nm0427844	nm2214129,nm0427844
tt0782967	nm0427844	nm2214129,nm0427844
tt0782968	nm0427844	nm2214129,nm0427844
tt0782969	nm0427844	nm2214129,nm0427844
tt0782970	nm0427844	nm2214129,nm0427844
tt0782971	nm1498121	\N
tt0782972	nm0289136	\N
tt0782973	nm0289136	\N
tt0782974	nm0289136	\N
tt0782975	nm0289136	\N
tt0782976	nm0289136	\N
tt0782977	nm0066335	nm0275771,nm0066335
tt0782978	nm0066335	nm0275771,nm0066335
tt0782979	nm0066335	nm0275771,nm0066335
tt0782980	nm0066335	nm0275771,nm0066335
tt0782981	nm0066335	nm0275771,nm0066335
tt0782982	nm1498121	\N
tt0782983	\N	nm2195167
tt0782984	\N	nm2195167
tt0782985	nm1498121	\N
tt0782986	nm0448449	nm2183901
tt0782987	nm0448449	nm2183901
tt0782988	nm0448449	nm2183901
tt0782989	nm0448449	nm2183901
tt0782990	nm0448449	nm2183901
tt0782991	nm0699119	nm0699119
tt0782992	nm0699119	nm0699119
tt0782993	nm0699119	nm0699119
tt0782994	nm0699119	nm0699119
tt0782995	nm0427844	nm0699594,nm0427844
tt0782996	nm0427844	nm0699594,nm0427844
tt0782997	nm0427844	nm0699594,nm0427844
tt0782998	nm0427844	nm0699594,nm0427844
tt0782999	nm0427844	nm0699594,nm0427844
tt0783000	nm0841589	nm2138414,nm0841589
tt0783001	nm0841589	nm2138414,nm0841589
tt0783002	nm0841589	nm2138414,nm0841589
tt0783003	nm0841589	nm2138414,nm0841589
tt0783004	nm0841589	nm2138414,nm0841589
tt0783005	nm0781182	nm1286491
tt0783006	\N	nm2195167
tt0783007	nm0832093	nm0511807,nm0832093
tt0783008	nm0832093	nm0511807,nm0832093
tt0783009	nm0781182	nm0795741,nm0781182
tt0783010	nm0781182	nm1639997,nm0781182
tt0783011	nm0781182	nm0781182
tt0783012	nm0781182	nm0014575,nm0781182
tt0783013	nm0781182	nm1626467,nm0781182
tt0783014	nm0781182	nm0781182
tt0783015	nm0781182	nm2213927,nm0781182
tt0783016	nm2182666	nm1597699
tt0783017	nm2182666	nm1597699
tt0783018	nm2182666	nm1597699
tt0783019	nm2182666	nm1597699
tt0783020	nm2182666	nm1597699
tt0783021	nm1597699	nm1597699
tt0783022	nm1597699	nm1597699
tt0783023	nm1597699	nm1597699
tt0783024	nm1597699	nm1597699
tt0783025	nm1597699	nm1597699
tt0783026	nm2182666	nm2182666
tt0783027	nm2182666	nm2182666
tt0783028	nm2182666	nm2182666
tt0783029	nm0289136,nm0841589	nm1049104,nm0086695
tt0783030	nm0289136,nm0841589	nm0456017
tt0783031	nm0066335	nm2216545,nm0066335
tt0783032	nm0066335	nm2216545,nm0066335
tt0783033	nm0066335	nm2216545,nm0066335
tt0783034	nm0066335	nm2216545,nm0066335
tt0783035	nm0066335	nm2216545,nm0066335
tt0783037	nm0841589,nm0289136	nm0830937
tt0783038	\N	nm2188513,nm0066335
tt0783039	\N	nm2188513,nm0066335
tt0783040	\N	nm2188513,nm0066335
tt0783041	\N	nm2188513,nm0066335
tt0783042	\N	nm2188513,nm0066335
tt0783043	nm0699119	nm2218081,nm0699119
tt0783044	nm0699119	nm2218081,nm0699119
tt0783045	nm0699119	nm2218081,nm0699119
tt0783046	nm0699119	nm2218081,nm0699119
tt0783047	nm0699119	nm2218081,nm0699119
tt0783048	nm0841589,nm0289136	nm2218506,nm0495175
tt0783049	nm0781182	nm2216795,nm2212428,nm0781182
tt0783050	nm0781182	nm2217198,nm0590316,nm0781182
tt0783051	nm0448449	nm2217362,nm0448449
tt0783052	nm0448449	nm2217362,nm0448449
tt0783053	nm0448449	nm2217362,nm0448449
tt0783054	nm2182666	nm0590316,nm2182666
tt0783055	nm2182666	nm0531726,nm2182666
tt0783056	nm2182666	nm0531726,nm2182666
tt0783057	nm2182666	nm0531726,nm2182666
tt0783058	nm2182666	nm0531726,nm2182666
tt0783059	nm1597699	nm1597699
tt0783060	nm1597699	nm1597699
tt0783061	nm1597699	nm1597699
tt0783062	nm1597699	nm1597699
tt0783063	nm1597699	nm1597699
tt0783064	nm0289136	nm0062609,nm0289136
tt0783065	nm0289136	nm0062609,nm0289136
tt0783066	nm0289136	nm0062609,nm0289136
tt0783067	nm0289136	nm0062609,nm0289136
tt0783068	nm0289136	nm0062609,nm0289136
tt0783069	nm0832093	nm0118344,nm0832093
tt0783070	nm0832093	nm0118344,nm0832093
tt0783071	nm0832093	nm0118344,nm0832093
tt0783072	nm2214596,nm0066335	nm1589570
tt0783073	nm2214596,nm0066335	nm1589570
tt0783074	nm2214596,nm0066335	nm1589570
tt0783075	nm0066335,nm2214596	nm1589570
tt0783076	nm0066335,nm2214596	nm1589570
tt0783077	nm2182666	nm1537958,nm2182666
tt0783078	nm2182666	nm1537958,nm2182666
tt0783079	nm2182666	nm1537958,nm2182666
tt0783080	nm2182666	nm1537958,nm2182666
tt0783081	nm0699119	nm1010694,nm0699119
tt0783082	nm0699119	nm1010694,nm0699119
