tconst	directors	writers
tt5971630	nm5298074,nm0616230	nm2367991,nm5115709,nm8359573,nm6909120,nm9237204,nm9531284,nm4430384,nm3192674,nm1152457,nm9531283,nm4778628,nm1366670,nm5589828,nm5690314
tt5971632	\N	\N
tt5971636	nm4817903	nm4817903
tt5971638	\N	\N
tt5971640	nm5162513	nm5171810,nm7752585
tt5971642	\N	\N
tt5971644	\N	\N
tt5971646	\N	\N
tt5971648	\N	\N
tt5971650	\N	\N
tt5971652	\N	\N
tt5971654	nm2141498	\N
tt5971656	\N	\N
tt5971658	\N	\N
tt5971660	nm1032300	\N
tt5971662	nm0192030	nm1284169,nm0679764,nm2614384,nm5925026
tt5971664	\N	\N
tt5971668	\N	\N
tt5971670	\N	nm5307648
tt5971672	\N	\N
tt5971674	\N	\N
tt5971676	nm6147412	nm6147412
tt5971678	nm0790320	\N
tt5971680	\N	\N
tt5971682	nm7664413	nm7664413
tt5971684	\N	\N
tt5971686	\N	\N
tt5971688	nm6803513	nm6803513
tt5971690	\N	\N
tt5971696	nm4461208,nm5690517	nm2367991,nm5690517,nm5690314,nm9208550
tt5971698	nm0669120	\N
tt5971700	\N	\N
tt5971704	\N	\N
tt5971706	nm0669120	\N
tt5971708	\N	\N
tt5971710	nm4872367	nm5643074,nm9450646,nm9450647,nm4872367
tt5971712	\N	\N
tt5971714	\N	\N
tt5971716	nm2544836	nm2716769,nm2544836
tt5971718	\N	\N
tt5971720	\N	\N
tt5971722	\N	\N
tt5971724	nm3340949,nm0797019	\N
tt5971726	\N	\N
tt5971728	\N	\N
tt5971730	nm8366651	\N
tt5971732	\N	\N
tt5971734	\N	\N
tt5971736	\N	\N
tt5971738	\N	\N
tt5971740	\N	\N
tt5971742	\N	\N
tt5971744	\N	\N
tt5971746	\N	\N
tt5971748	nm1201539	\N
tt5971750	nm7303781	nm7303781
tt5971752	nm6121817	nm6121817
tt5971754	\N	\N
tt5971756	nm6359463	nm6359463
tt5971758	\N	\N
tt5971760	\N	\N
tt5971764	\N	\N
tt5971766	\N	\N
tt5971768	\N	\N
tt5971770	\N	\N
tt5971772	nm7297215	nm7297215,nm1524736
tt5971774	\N	\N
tt5971776	\N	\N
tt5971778	\N	\N
tt5971780	\N	\N
tt5971782	nm7841246	nm7841246
tt5971786	\N	\N
tt5971788	\N	\N
tt5971790	\N	\N
tt5971792	\N	\N
tt5971794	\N	\N
tt5971796	\N	\N
tt5971798	\N	\N
tt5971800	\N	\N
tt5971802	\N	\N
tt5971804	\N	\N
tt5971806	\N	\N
tt5971808	\N	\N
tt5971810	\N	\N
tt5971812	\N	\N
tt5971814	\N	\N
tt5971818	\N	\N
tt5971820	\N	\N
tt5971822	\N	\N
tt5971824	\N	\N
tt5971826	\N	\N
tt5971828	\N	\N
tt5971832	\N	\N
tt5971834	\N	\N
tt5971836	\N	\N
tt5971838	\N	\N
tt5971840	\N	\N
tt5971842	\N	\N
tt5971844	\N	\N
tt5971846	\N	\N
tt5971848	\N	\N
tt5971850	\N	\N
tt5971852	\N	\N
tt5971854	\N	\N
tt5971856	\N	\N
tt5971858	nm3676803	nm8366722,nm3676803
tt5971860	\N	\N
tt5971862	\N	\N
tt5971864	\N	\N
tt5971866	nm4384998	nm4384998
tt5971868	\N	\N
tt5971870	\N	\N
tt5971872	\N	\N
tt5971874	\N	\N
tt5971876	\N	\N
tt5971878	\N	\N
tt5971880	nm1850830	nm0854418,nm1850830
tt5971882	\N	\N
tt5971884	\N	\N
tt5971886	\N	\N
tt5971888	\N	\N
tt5971890	nm0009673	nm0009673
tt5971892	nm7806053	\N
tt5971894	\N	\N
tt5971896	\N	\N
tt5971898	\N	\N
tt5971900	\N	\N
tt5971902	nm0497016	nm8366779
tt5971904	\N	\N
tt5971906	\N	\N
tt5971908	\N	\N
tt5971910	\N	\N
tt5971912	nm3739623	nm3739623,nm8383890
tt5971914	\N	\N
tt5971916	\N	\N
tt5971918	nm1754452	\N
tt5971920	nm3672877,nm4753128,nm8604831,nm6277582	nm8604831,nm8147556,nm2125366,nm4753128,nm6277582,nm7070704,nm7803975
tt5971922	\N	\N
tt5971924	nm8366782,nm8366787,nm2112939	\N
tt5971926	\N	\N
tt5971928	\N	\N
tt5971930	\N	\N
tt5971932	\N	\N
tt5971934	\N	\N
tt5971936	\N	\N
tt5971938	nm1754452	\N
tt5971942	\N	\N
tt5971944	nm5038598	nm5038598,nm7081748
tt5971946	\N	\N
tt5971948	\N	nm2265427
tt5971950	nm8366797	nm8366797,nm8366798
tt5971952	nm4881769	nm4881769,nm2143127,nm8366803,nm4974181,nm5281937,nm3902779,nm2324907
tt5971954	\N	\N
tt5971956	nm4974181	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt5971958	nm2324907	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt5971960	\N	\N
tt5971962	nm3902779	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt5971964	\N	\N
tt5971966	nm11977411	nm3575029
tt5971968	nm5952286	nm5952286
tt5971970	\N	\N
tt5971972	\N	\N
tt5971974	nm3546707	nm3930740,nm6660932
tt5971976	\N	\N
tt5971978	\N	\N
tt5971980	nm3362466	\N
tt5971984	nm7181338	nm7181338
tt5971986	\N	\N
tt5971992	nm7181338	nm7181338
tt5971994	nm2519729	nm2519729
tt5971996	nm7181338	nm7181338
tt5971998	\N	\N
tt5972000	nm7181338	nm7181338
tt5972002	nm7181338	nm7181338
tt5972004	nm2283642	nm2283642
tt5972006	nm7181338	nm7181338
tt5972008	nm7181338	nm7181338
tt5972010	nm4570185	nm5405807,nm6290436,nm4570185
tt5972016	\N	\N
tt5972020	\N	\N
tt5972022	\N	\N
tt5972024	\N	\N
tt5972026	\N	\N
tt5972028	\N	nm7393344
tt5972030	\N	\N
tt5972032	\N	nm7393344
tt5972034	\N	nm7393344
tt5972036	\N	\N
tt5972038	\N	nm7393344
tt5972040	\N	nm7393344
tt5972042	\N	\N
tt5972044	\N	nm7393344
tt5972046	\N	\N
tt5972048	\N	nm7393344
tt5972050	\N	\N
tt5972052	\N	nm7393344
tt5972054	\N	nm7393344
tt5972056	\N	\N
tt5972058	\N	nm7393344
tt5972060	\N	nm7393344
tt5972062	\N	nm7393344
tt5972064	\N	nm7393344
tt5972066	\N	\N
tt5972068	nm0254918	nm0254918
tt5972070	nm8244513	nm8244513
tt5972072	nm4646355	\N
tt5972074	nm0119640	nm0119640
tt5972076	nm8266252	\N
tt5972078	\N	\N
tt5972080	\N	\N
tt5972084	\N	\N
tt5972086	nm0565214	\N
tt5972088	\N	\N
tt5972090	\N	\N
tt5972092	\N	\N
tt5972094	\N	\N
tt5972096	\N	\N
tt5972098	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5972100	\N	\N
tt5972102	\N	\N
tt5972104	\N	\N
tt5972106	\N	\N
tt5972108	nm7689253	nm7689253
tt5972110	\N	\N
tt5972112	\N	\N
tt5972114	\N	\N
tt5972116	\N	\N
tt5972118	\N	\N
tt5972122	\N	\N
tt5972124	\N	\N
tt5972130	\N	\N
tt5972132	\N	\N
tt5972134	\N	\N
tt5972136	\N	\N
tt5972138	\N	\N
tt5972140	nm4275145,nm4268495,nm3812838	nm4268495,nm3812838
tt5972142	nm7459846	nm7459846
tt5972144	\N	\N
tt5972146	\N	\N
tt5972150	\N	\N
tt5972152	\N	\N
tt5972154	nm8195228	nm6343157
tt5972156	\N	\N
tt5972158	nm4275145,nm4268495,nm3812838	nm4268495,nm3812838
tt5972162	nm6570666	nm6163769,nm7538720,nm6570666
tt5972164	nm4564661	\N
tt5972166	nm4962254	nm4962254
tt5972170	\N	\N
tt5972172	\N	\N
tt5972174	nm6722887,nm7931531	nm8367014
tt5972176	nm2826459	\N
tt5972178	\N	\N
tt5972180	nm1568429	nm1208995,nm0290318
tt5972184	nm0355961	nm1546173,nm3805156,nm1221966
tt5972186	nm3005544	nm3005544
tt5972188	nm1568429	nm0290318,nm1205803
tt5972190	nm0355961	nm1546173,nm3805156,nm1221966
tt5972192	nm6749124	nm6749124
tt5972194	nm0355961	nm1546173,nm3805156,nm1221966
tt5972196	nm2829296	nm9322326,nm3226880
tt5972198	nm0355961	nm1546173,nm3805156,nm1221966
tt5972200	nm7982995	nm7982995
tt5972204	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm3647721,nm4563847,nm1332992,nm0934470
tt5972206	nm8367078	nm5604517
tt5972214	nm8367089,nm5983005	nm8367089,nm8423462,nm8423463,nm7800445
tt5972216	nm1586502	nm1586502
tt5972218	nm4541932,nm2462651	nm2462651,nm6590161,nm8499102
tt5972220	nm6884433	\N
tt5972222	\N	\N
tt5972224	\N	nm1960709
tt5972226	nm0127277	nm0562465
tt5972230	nm1984147	nm1300713,nm1586502
tt5972232	nm5496168	nm5496168
tt5972234	nm0075811	nm0075811
tt5972236	nm0809375	nm0050975
tt5972238	nm3526488	nm5810692,nm4395876
tt5972240	nm3526488	nm5810692,nm4395876
tt5972242	nm3526488	nm5810692,nm4395876
tt5972244	nm3526488	nm5810692,nm4395876
tt5972246	nm3526488	nm5810692,nm4395876
tt5972248	nm3526488	nm5810692,nm4395876
tt5972250	nm2049050	nm2049050
tt5972252	nm3526488	nm5810692,nm4395876
tt5972254	nm3526488	nm5810692,nm4395876
tt5972256	nm8254566,nm8367096,nm8012808	nm8254566,nm8012808
tt5972258	nm5381307	nm5381307
tt5972260	nm0959085	nm0789432
tt5972276	nm7008439	nm7008439,nm9646087
tt5972284	nm4725621	nm4725621,nm3676738
tt5972286	nm7008439	nm7008439,nm9646087
tt5972288	nm5381307	nm5381307
tt5972290	nm4838372	\N
tt5972292	nm8367142	nm5612167
tt5972294	nm0218244	nm0218244,nm0418309,nm1514974
tt5972296	nm4838372	\N
tt5972298	\N	\N
tt5972300	nm4838372	\N
tt5972302	nm5381307	nm5381307
tt5972304	nm4441258	nm7008435
tt5972306	nm2605839	nm4945817
tt5972308	\N	\N
tt5972310	nm4838372	\N
tt5972318	\N	nm1414984
tt5972332	nm0059128	\N
tt5972334	\N	nm1414984
tt5972336	nm8356099	\N
tt5972340	\N	\N
tt5972344	nm2771515	\N
tt5972346	\N	nm1414984
tt5972354	nm1104340	nm1495636,nm1933301
tt5972356	\N	nm1414984
tt5972358	nm1371367,nm4838372	\N
tt5972366	nm4838372	\N
tt5972368	nm4838372	\N
tt5972370	nm4838372	\N
tt5972372	\N	\N
tt5972374	nm5203451	nm2457327,nm5203451
tt5972376	nm4838372	\N
tt5972378	nm2367000	\N
tt5972380	\N	\N
tt5972382	nm4838372	\N
tt5972386	nm2100551	nm2100551
tt5972388	nm4838372	\N
tt5972390	nm2768004	\N
tt5972392	\N	\N
tt5972394	nm8103082	nm8103082
tt5972396	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm4689613,nm4563847,nm7918434,nm0934470
tt5972398	nm4838372	\N
tt5972400	nm5035901	nm5035901
tt5972402	nm4838372	\N
tt5972406	nm8716218,nm8716105,nm2121666,nm1413104,nm4372806	nm2121666
tt5972408	nm4838372	\N
tt5972412	nm2719970	nm2719970
tt5972414	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm4563847,nm1122701,nm3641761
tt5972416	nm4838372	\N
tt5972418	nm0515508	nm0515508
tt5972422	nm4838372	\N
tt5972424	\N	\N
tt5972426	nm4838372	\N
tt5972428	nm4838372	\N
tt5972430	nm4838372	\N
tt5972432	nm4838372	\N
tt5972434	nm4838372	\N
tt5972436	\N	\N
tt5972438	nm4838372	\N
tt5972440	nm4838372	\N
tt5972442	nm4838372	\N
tt5972444	nm4838372	\N
tt5972446	nm8103082	nm8103082
tt5972448	\N	\N
tt5972450	\N	\N
tt5972452	nm1126988	nm8367261,nm1126988
tt5972454	nm0866700	nm4003713
tt5972456	nm0866700	nm4003713
tt5972458	\N	\N
tt5972460	\N	\N
tt5972462	nm0866700	nm4003713
tt5972464	nm0866700	nm4003713
tt5972466	nm0866700	nm4003713
tt5972468	\N	nm1643748,nm1858702
tt5972470	nm1502227	nm0000636
tt5972472	\N	\N
tt5972474	nm0051733	nm0051733
tt5972476	\N	\N
tt5972478	nm0360960	\N
tt5972480	nm9514642,nm8367277	nm8367277
tt5972482	\N	\N
tt5972484	nm1596637	nm1596637
tt5972486	nm0693571	nm3797571,nm0693571
tt5972490	nm1005939	\N
tt5972492	\N	\N
tt5972496	\N	\N
tt5972498	nm8367289	nm0464175,nm0117679,nm1720672,nm3198398,nm4699774,nm4563847,nm7610454,nm3641761
tt5972500	nm5340527	\N
tt5972502	\N	nm2086526,nm1089476,nm6829170,nm0614737,nm6193698,nm2212555,nm8053058
tt5972504	nm3695286	\N
tt5972508	nm8311267	\N
tt5972510	\N	\N
tt5972512	nm1645993	\N
tt5972514	nm2010850	\N
tt5972516	nm2282075	\N
tt5972518	nm7311192,nm14159241,nm8320978,nm2331773	nm14159241,nm8320978
tt5972520	\N	\N
tt5972522	\N	\N
tt5972526	nm0144124	nm0078410,nm0144124
tt5972530	\N	\N
tt5972532	nm6599850	nm8367318
tt5972534	nm4838372	\N
tt5972536	\N	\N
tt5972538	nm4838372	\N
tt5972540	nm4838372	\N
tt5972542	nm4838372	\N
tt5972544	\N	\N
tt5972546	nm4838372	\N
tt5972548	nm4838372	\N
tt5972550	\N	\N
tt5972552	\N	\N
tt5972556	nm0916743	nm2716569,nm0916743
tt5972558	\N	\N
tt5972560	\N	\N
tt5972562	nm2738217	nm2738217
tt5972564	nm4848980	\N
tt5972566	nm4848980	\N
tt5972568	nm1425987	\N
tt5972570	\N	\N
tt5972572	nm8367356	\N
tt5972574	nm4283726,nm8367356	\N
tt5972576	nm4283726,nm8367356	\N
tt5972578	nm7773174	nm4655089
tt5972580	\N	\N
tt5972582	\N	\N
tt5972584	nm4283726	\N
tt5972586	nm1438338,nm1802049	nm1802049,nm1438338,nm8367365,nm8367368,nm8367366,nm8367367
tt5972588	\N	\N
tt5972590	nm8357114	nm5473106
tt5972592	nm4283726	\N
tt5972594	nm4283726	\N
tt5972596	nm8367385	nm8367385
tt5972598	\N	\N
tt5972600	\N	\N
tt5972602	nm0402493	nm0687096,nm6092900,nm1835160,nm3014597,nm3141961,nm3468606
tt5972604	nm4283726	\N
tt5972606	nm7702295	nm7702295
tt5972608	nm0176580,nm0341849	nm0176580,nm0341849
tt5972610	nm0604784	nm0687096,nm3141961,nm1344603,nm3468606
tt5972612	nm0342603	nm0687096,nm3014597,nm3468606
tt5972614	nm8367392,nm8367393	nm8367392
tt5972616	nm1212169	\N
tt5972618	nm2179037	nm0687096,nm4794777,nm6092900,nm3401493,nm3014597,nm3141961,nm3468606
tt5972620	nm0191697	nm0687096,nm6092900,nm3203924,nm3468606
tt5972622	nm0319171	nm0687096,nm3401493,nm3014597,nm6092900,nm3141961,nm3468606
tt5972624	nm0343687	nm0687096,nm1114909,nm1344603,nm3468606
tt5972626	nm0385151	nm0687096,nm2696778,nm3468606
tt5972628	nm0192030	nm0687096,nm3141961,nm6092900,nm3401493,nm3014597,nm3468606
tt5972630	nm1168394	nm0687096,nm3203924,nm1114909,nm3468606
tt5972632	nm0404882	nm0687096,nm1294424,nm1344603,nm6092900,nm3401493,nm3014597,nm3141961,nm3468606
tt5972634	\N	\N
tt5972636	nm6549478	\N
tt5972638	nm9314353,nm0879812	\N
tt5972640	nm0879812,nm1628149	\N
tt5972642	nm7669625,nm0879812	\N
tt5972644	nm5240915	nm5240915
tt5972646	nm4490319,nm4488756	nm2391548,nm4490319
tt5972650	nm8367412	\N
tt5972654	nm8367412	\N
tt5972656	nm0179413	nm0680460,nm0633202
tt5972660	nm0179413	nm0680460,nm0633202
tt5972662	nm0060390	nm0631893
tt5972664	nm0179413	nm0680460,nm0633202
tt5972666	\N	\N
tt5972668	nm8367412	\N
tt5972670	nm0179413	nm0680460,nm0633202
tt5972672	nm8367412	\N
tt5972674	nm8367412	\N
tt5972676	nm8367412	\N
tt5972678	nm5011251	\N
tt5972680	\N	\N
tt5972682	nm8367412	\N
tt5972684	\N	nm3277135
tt5972686	nm8367412	\N
tt5972688	\N	\N
tt5972690	\N	\N
tt5972692	nm8367412	\N
tt5972696	nm8367412	\N
tt5972698	\N	\N
tt5972700	\N	\N
tt5972702	nm8367412	\N
tt5972704	nm8367412	\N
tt5972706	\N	\N
tt5972708	nm8367412	\N
tt5972710	nm8367481	nm8367481
tt5972712	\N	\N
tt5972714	nm0796864	nm0932078,nm1347561
tt5972716	nm0690308	nm0764807
tt5972718	\N	\N
tt5972720	\N	\N
tt5972722	nm8367412	\N
tt5972724	\N	\N
tt5972726	\N	\N
tt5972728	nm8367412	\N
tt5972730	\N	\N
tt5972732	\N	\N
tt5972734	nm8367412	\N
tt5972736	nm8367412	\N
tt5972738	nm8367412	\N
tt5972740	nm1847722	\N
tt5972742	nm5980408	\N
tt5972744	nm8367412	\N
tt5972746	nm0217087	nm1301808,nm8255323
tt5972750	\N	\N
tt5972752	nm8367337	nm8367337
tt5972754	\N	\N
tt5972756	\N	\N
tt5972758	nm0690308	nm0764807
tt5972764	nm7103370	nm8367528
tt5972766	nm1308172	\N
tt5972768	nm1308172	\N
tt5972770	\N	\N
tt5972772	\N	nm5128863
tt5972774	nm1308172	\N
tt5972776	nm8367533	nm8367533
tt5972778	nm0663882	\N
tt5972780	nm0703228	nm0703228,nm0703223
tt5972782	nm10511048,nm4115865,nm0357355	nm7286309,nm2405043,nm3097187
tt5972784	nm0355165	\N
tt5972786	nm2010893,nm0357355,nm4115865	nm7286309,nm2405043,nm8709916
tt5972790	nm0866455	nm8367544
tt5972792	nm0357355,nm9794972,nm3558314,nm4115865	nm7286309,nm2405043
tt5972794	nm0355165	\N
tt5972796	nm7702935	nm7702935
tt5972798	nm0663882	\N
tt5972800	nm6889314	nm6889314
tt5972802	\N	\N
tt5972804	nm7702935	nm7702935
tt5972806	nm0355165	\N
tt5972808	nm3870103	nm3870103
tt5972810	\N	\N
tt5972812	nm5181217	nm5181217
tt5972814	nm7702935	nm7702935
tt5972816	\N	\N
tt5972818	nm0721208,nm0145996	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt5972820	nm0355165	\N
tt5972822	nm6889314	nm6889314
tt5972824	\N	\N
tt5972826	\N	\N
tt5972828	\N	\N
tt5972830	\N	\N
tt5972832	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt5972834	\N	\N
tt5972836	nm6889314	nm6889314
tt5972838	\N	\N
tt5972840	\N	\N
tt5972842	\N	\N
tt5972844	nm8319604,nm0196836	nm1180845,nm0196836
tt5972846	\N	\N
tt5972848	\N	\N
tt5972850	\N	\N
tt5972852	nm6679649	nm6679649
tt5972854	\N	\N
tt5972856	\N	\N
tt5972858	nm7702935	nm7702935
tt5972860	nm6343743	nm6343743
tt5972862	\N	\N
tt5972864	nm1308172	\N
tt5972866	\N	\N
tt5972868	nm1308172	\N
tt5972870	nm6889314	nm6889314
tt5972872	nm1308172	\N
tt5972874	nm5892039	\N
tt5972876	nm1308172	\N
tt5972878	nm6889314	nm6889314
tt5972880	nm7601361	\N
tt5972882	nm1308172	\N
tt5972884	nm3512446,nm1308172	\N
tt5972886	\N	\N
tt5972888	nm1126988	nm1126988
tt5972890	nm1580698	\N
tt5972892	nm4848941	\N
tt5972894	\N	\N
tt5972896	nm7702935	nm7702935
tt5972898	\N	\N
tt5972900	nm1940197	\N
tt5972902	\N	\N
tt5972904	\N	\N
tt5972906	\N	\N
tt5972908	\N	\N
tt5972910	\N	\N
tt5972912	\N	\N
tt5972914	\N	\N
tt5972916	\N	\N
tt5972918	\N	\N
tt5972920	\N	\N
tt5972922	\N	\N
tt5972924	nm0755261	nm0002007,nm0193681,nm3169366,nm1717675
tt5972926	\N	\N
tt5972928	\N	\N
tt5972930	\N	\N
tt5972932	\N	\N
tt5972934	\N	\N
tt5972936	\N	\N
tt5972938	\N	\N
tt5972940	\N	\N
tt5972942	\N	\N
tt5972944	\N	nm1664098
tt5972946	\N	\N
tt5972948	\N	\N
tt5972950	\N	\N
tt5972952	\N	\N
tt5972954	nm4884548	\N
tt5972956	nm1329171	\N
tt5972958	nm6889314	nm6889314
tt5972960	nm4884548,nm1329171	\N
tt5972962	\N	\N
tt5972964	\N	\N
tt5972966	nm4263271,nm4884548	\N
tt5972968	nm1329171	\N
tt5972970	\N	\N
tt5972972	nm8331442	nm8331442
tt5972976	nm5800481	nm5800481
tt5972978	nm6889314	nm6889314
tt5972980	\N	\N
tt5972982	nm5212075	\N
tt5972984	\N	\N
tt5972986	nm5212075	\N
tt5972988	\N	\N
tt5972990	\N	\N
tt5972992	nm4585713	\N
tt5972994	\N	\N
tt5972996	nm4585713	\N
tt5972998	\N	\N
tt5973000	nm0300487	\N
tt5973002	\N	\N
tt5973004	nm8319604	nm8319604
tt5973006	\N	\N
tt5973008	\N	\N
tt5973010	nm0916743	nm0916743
tt5973012	\N	\N
tt5973014	\N	\N
tt5973016	nm2760127	nm6667152,nm2760127
tt5973018	\N	\N
tt5973020	nm1870695	nm4101006,nm3332604,nm4311704,nm3063447
tt5973022	nm1966600,nm3095461	nm0168206,nm0839695,nm0330258,nm0441707,nm1028832,nm1818188,nm1145539,nm1386575
tt5973024	nm2597046	\N
tt5973026	nm3095461,nm1966600,nm1028832	nm0168206,nm0839695,nm0516623,nm0330258,nm1028832,nm1818188,nm1145539,nm1386575
tt5973028	\N	\N
tt5973030	nm3095461,nm1966600	nm0168206,nm0839695,nm0441707,nm0472190,nm1028832,nm1818188,nm1145539,nm1386575
tt5973032	nm0814469	nm0814469
tt5973036	nm2172369	nm2172369
tt5973038	nm0467391,nm2350513	nm0159745,nm0404809,nm2350513
tt5973040	nm6515289,nm5842181,nm6403546	nm6403546,nm5842181
tt5973046	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5973048	\N	\N
tt5973050	nm0378743	nm0074143,nm0299703
tt5973052	\N	\N
tt5973054	nm0202516	nm4918318,nm5322018,nm4188148
tt5973056	nm8186767	nm8367895,nm2205225
tt5973058	nm3938639	\N
tt5973060	nm8367898	nm8367898
tt5973062	nm0522071	nm2384839,nm4299022
tt5973066	nm1706200,nm1349618	\N
tt5973068	nm1706200,nm1349618	\N
tt5973072	nm0522071	nm4299022
tt5973074	nm1706200,nm1349618	\N
tt5973076	nm0522071	nm4299022
tt5973078	\N	nm8214026,nm8367917
tt5973080	nm0971187	nm0971187
tt5973082	nm0971187	nm0971187
tt5973086	nm0971187	nm0971187
tt5973088	nm1145806	\N
tt5973090	nm0626446,nm0308948	nm0140515,nm0306035,nm3326932
tt5973092	\N	nm3224150
tt5973096	nm2227729	\N
tt5973098	nm3113024	\N
tt5973100	nm3113024	\N
tt5973102	nm0175365	nm0175365
tt5973104	\N	\N
tt5973106	\N	\N
tt5973108	nm8360343	nm8360343
tt5973110	nm1977598	\N
tt5973112	\N	nm7999179
tt5973114	\N	nm7999179
tt5973116	\N	nm7999179
tt5973118	\N	nm7999179
tt5973120	nm3113024	\N
tt5973122	\N	nm7999179
tt5973124	\N	nm7999179
tt5973126	\N	\N
tt5973128	\N	nm7999179
tt5973130	\N	nm7999179
tt5973132	nm1046545	\N
tt5973134	\N	nm7999179
tt5973138	\N	nm7999179
tt5973142	nm1046545	\N
tt5973144	nm3928420	nm3928420
tt5973146	nm1046545	\N
tt5973148	nm5902278	nm5902278
tt5973150	nm1046545	\N
tt5973152	nm3113024	\N
tt5973154	nm3113024	\N
tt5973156	nm1777491	nm1840982,nm3392718
tt5973158	nm3113024	\N
tt5973160	\N	\N
tt5973164	nm0871428	nm0361927
tt5973170	nm8360343	nm8360343
tt5973172	\N	nm7999179
tt5973184	nm8367989	\N
tt5973186	\N	\N
tt5973194	nm3113024	\N
tt5973198	nm0006853	nm1469826,nm0276871,nm0414372,nm0768544
tt5973202	nm6168642,nm10374390,nm6168641	nm6168642,nm6168641,nm10374390
tt5973204	nm7664327,nm3266312	nm7664327
tt5973206	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5973208	nm3852987	\N
tt5973210	\N	\N
tt5973212	\N	nm7999179
tt5973214	nm2082830	\N
tt5973218	\N	nm7999179
tt5973220	nm7173785	nm7173785
tt5973222	\N	nm7999179
tt5973224	\N	\N
tt5973226	\N	\N
tt5973228	\N	nm7224781,nm3758935,nm3445229,nm4132069,nm8154909
tt5973230	\N	nm7999179
tt5973236	\N	\N
tt5973242	\N	\N
tt5973246	nm8377090,nm8375586	\N
tt5973248	nm3113024	\N
tt5973250	nm3113024	\N
tt5973252	\N	nm6942826
tt5973254	\N	\N
tt5973256	\N	\N
tt5973258	nm6198005	nm6198005,nm8373775
tt5973260	nm8288924	nm8288924
tt5973262	\N	\N
tt5973264	nm0958133,nm4568360	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm5515581,nm0777999,nm0376037,nm0856405,nm5522652,nm2330645
tt5973266	nm3113024	\N
tt5973268	\N	\N
tt5973270	nm3113024	\N
tt5973272	nm1012772	nm0386694
tt5973274	nm6721727	\N
tt5973276	nm3113024	\N
tt5973278	\N	\N
tt5973280	nm3113024	\N
tt5973282	\N	\N
tt5973284	nm7889920	nm7889920
tt5973286	\N	\N
tt5973288	nm3113024	\N
tt5973290	nm3113024	\N
tt5973298	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5973300	\N	\N
tt5973302	nm3113024	\N
tt5973304	nm0433073	\N
tt5973310	nm0433073	\N
tt5973312	\N	\N
tt5973314	nm0664514	nm2452107,nm5141473,nm8327857
tt5973316	\N	\N
tt5973318	nm0664514	nm2452107,nm5141473,nm8327857
tt5973322	\N	\N
tt5973324	nm8368132	nm8368134
tt5973326	nm0664514	nm2452107,nm5141473,nm8327857
tt5973328	nm7459846	nm8283019,nm7459846
tt5973330	nm7288977	nm0704378,nm2036065
tt5973332	nm3113024	\N
tt5973336	\N	\N
tt5973338	nm7288977	nm0704378,nm2036065
tt5973340	nm7288977	nm0704378,nm2036065
tt5973342	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt5973344	nm4474426	\N
tt5973346	\N	nm0949025
tt5973348	\N	\N
tt5973350	\N	\N
tt5973352	\N	\N
tt5973354	\N	\N
tt5973356	\N	\N
tt5973358	nm4316894	nm4316894
tt5973360	\N	\N
tt5973362	nm6887194	nm8368167,nm6887194
tt5973364	nm1891632	nm1891632,nm1443368
tt5973366	nm4751284	\N
tt5973368	\N	\N
tt5973370	nm3317998	nm3317998
tt5973372	\N	\N
tt5973376	\N	nm0949025
tt5973378	nm8368208	\N
tt5973380	nm8070622	\N
tt5973384	\N	\N
tt5973388	nm8368210	nm8368210
tt5973390	\N	\N
tt5973392	\N	\N
tt5973396	nm6422968	\N
tt5973400	\N	\N
tt5973408	\N	\N
tt5973412	\N	\N
tt5973414	\N	\N
tt5973418	\N	\N
tt5973420	\N	\N
tt5973422	\N	nm0949025
tt5973424	nm1959383	\N
tt5973428	nm7935118,nm7935119	nm7935120
tt5973432	\N	\N
tt5973434	\N	\N
tt5973436	\N	\N
tt5973438	\N	\N
tt5973440	\N	\N
tt5973442	\N	\N
tt5973444	nm0757877	nm0898247
tt5973446	nm0757877	nm0898247
tt5973448	\N	\N
tt5973450	nm2989876	\N
tt5973452	nm2989876	\N
tt5973454	nm2989876	\N
tt5973456	nm2989876	\N
tt5973458	nm2989876	\N
tt5973460	nm0032853	\N
tt5973464	\N	\N
tt5973466	nm0032853	\N
tt5973468	nm8368300	nm7901510,nm8368300
tt5973470	nm0757877	nm0106039
tt5973472	nm0757877	nm0106039
