tconst	directors	writers
tt9322144	\N	nm8208116
tt9322146	nm1122348	\N
tt9322148	\N	nm8208116
tt9322150	nm1542079	nm2531535
tt9322152	nm1542079	nm2531535
tt9322156	nm1542079	nm2531535
tt9322158	nm1542079	nm2531535
tt9322160	nm1542079	nm2531535
tt9322162	nm1542079	nm2531535
tt9322164	nm1542079	nm2531535
tt9322166	nm1542079	nm2531535
tt9322168	nm1542079	nm2531535
tt9322170	nm2049773	\N
tt9322172	nm1542079	nm2531535
tt9322174	nm1542079	nm2531535
tt9322176	nm1542079	nm2531535
tt9322178	nm1542079	nm2531535
tt9322180	nm1542079	nm2531535
tt9322182	nm2049773	\N
tt9322184	\N	\N
tt9322186	nm1122348	\N
tt9322188	\N	nm7267054
tt9322190	nm9448222,nm10275901	nm5248661
tt9322192	nm1490804,nm5256835	nm2065330,nm5730942,nm6785808,nm2087483,nm0501372,nm2445954
tt9322194	nm5411588	nm5411588,nm5410045
tt9322196	nm1122348	\N
tt9322198	nm5741914	nm5741914
tt9322200	nm2049773	\N
tt9322202	nm2049773	\N
tt9322204	nm1229573	nm0449959,nm0912726
tt9322206	nm1122348	\N
tt9322208	nm2049773	\N
tt9322210	nm2356856	nm1840982
tt9322212	nm1122348	\N
tt9322214	nm1122348	\N
tt9322216	\N	\N
tt9322218	nm9401849,nm2337207	nm10271521,nm2544604
tt9322220	nm2049773	\N
tt9322224	nm1122348	\N
tt9322226	nm2356856	nm1840982
tt9322228	nm2356856	nm1840982
tt9322230	nm2356856	nm1840982
tt9322232	nm2049773	\N
tt9322234	nm2356856	nm1840982
tt9322236	nm2356856	nm1840982
tt9322238	nm1122348	\N
tt9322240	nm2356856	nm1840982
tt9322242	nm2356856	nm1840982
tt9322244	nm2356856	nm1840982
tt9322246	nm2356856	nm1840982
tt9322248	nm2356856	nm1840982
tt9322250	nm2356856	nm1840982
tt9322252	nm2356856	nm1840982
tt9322254	nm2356856	nm1840982
tt9322256	nm2356856	nm1840982
tt9322258	nm2356856	nm1840982
tt9322260	nm2356856	nm1840982
tt9322262	nm2356856	nm1840982
tt9322264	nm2356856	nm1840982
tt9322266	nm2356856	nm1840982
tt9322270	nm2356856	nm1840982
tt9322272	nm2925493	nm2925493
tt9322274	nm5486182	nm5486182
tt9322276	\N	\N
tt9322278	\N	\N
tt9322280	nm0036817	nm0773598
tt9322282	nm12393554,nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9322284	\N	\N
tt9322286	nm2925493	nm1269216
tt9322290	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9322292	\N	nm3370618,nm10010347,nm4314470,nm1572918,nm1592568
tt9322294	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9322296	nm2320501	nm0464175,nm0117679,nm8324962,nm2904821,nm3647721,nm5130852,nm7918434
tt9322298	\N	\N
tt9322302	nm6363280	nm6363280
tt9322304	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856
tt9322306	nm2321778	nm10285758,nm10285759
tt9322308	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856
tt9322310	nm12393554,nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9322312	nm12393554,nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9322314	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856
tt9322316	nm12393554,nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9322318	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9322320	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9322322	nm12393554,nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9322324	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9322326	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9322328	nm12393554,nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9322330	nm12393554,nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9322332	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9322334	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856
tt9322336	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9322338	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9322340	nm5602419,nm12393554	nm6311481,nm0438506,nm10275939,nm4888420
tt9322342	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856
tt9322344	\N	\N
tt9322346	nm0777544	nm2966791,nm5336032
tt9322348	\N	\N
tt9322350	nm10152997	nm10275967
tt9322352	\N	\N
tt9322354	nm8638656	\N
tt9322356	\N	\N
tt9322358	\N	\N
tt9322360	\N	\N
tt9322362	\N	\N
tt9322364	\N	\N
tt9322366	\N	\N
tt9322368	\N	\N
tt9322370	\N	\N
tt9322374	\N	\N
tt9322376	\N	\N
tt9322378	nm10230488	nm10230488
tt9322380	\N	\N
tt9322384	nm6927424	nm10275983
tt9322386	\N	\N
tt9322388	\N	\N
tt9322390	\N	\N
tt9322392	\N	\N
tt9322394	\N	\N
tt9322396	\N	\N
tt9322398	\N	\N
tt9322400	\N	\N
tt9322402	\N	\N
tt9322404	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856
tt9322406	\N	\N
tt9322408	\N	\N
tt9322410	\N	nm0909529,nm2654235,nm1088908,nm0997301,nm0565220,nm1011976,nm1309214,nm0035218,nm5219856
tt9322412	\N	\N
tt9322414	nm8495995,nm10275994	nm8495995,nm10275994
tt9322416	\N	\N
tt9322418	\N	nm2429688
tt9322420	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322422	nm10838858	nm10838858
tt9322424	nm7323480	nm7323480
tt9322426	nm0049554	nm1269216
tt9322428	\N	\N
tt9322430	\N	\N
tt9322432	\N	\N
tt9322434	\N	\N
tt9322438	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322440	\N	\N
tt9322442	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322444	nm8485498,nm8485499,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322446	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322448	nm0375551	nm2117765
tt9322450	\N	\N
tt9322452	nm8485499,nm3076383,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm14074942,nm3031085
tt9322454	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322456	nm1752221	nm1646565,nm6149404,nm6040914,nm1794188,nm6203054,nm1145257
tt9322458	\N	\N
tt9322460	nm8485498,nm3076383,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322462	nm8485499,nm3076383,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322464	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322466	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322468	nm0482794	nm1646565,nm1706261,nm6040914,nm9687369,nm1794188,nm6203054,nm1145257
tt9322472	nm8485498,nm3076383,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322474	nm10276003	nm3592373
tt9322476	nm5979196	nm5979196
tt9322478	nm0957213	nm1646565,nm2347938,nm6040914,nm1794188,nm6203054,nm9687369,nm1145257
tt9322480	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322482	nm3076383,nm8485498,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322484	\N	\N
tt9322486	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322488	nm0563039	nm1646565,nm0729202,nm6040914,nm1794188,nm6203054,nm9687369,nm1145257
tt9322490	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322492	nm0562699,nm0165965	nm0562699
tt9322494	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322496	nm0765250	nm1646565,nm1864676,nm2105586,nm6040914,nm9687369,nm1794188,nm6203054,nm1145257
tt9322498	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322500	nm8485498,nm3076383,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322502	nm0465164	nm4305566
tt9322504	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9322506	nm0056006	nm1646565,nm2347938,nm6040914,nm9687369,nm1794188,nm6203054,nm1145257
tt9322508	\N	\N
tt9322510	nm0629152	nm1646565,nm5242783,nm6040914,nm9687369,nm1794188,nm6203054,nm1145257
tt9322512	nm0563039	nm1646565,nm2105586,nm6149404,nm6040914,nm9687369,nm1794188,nm6203054
tt9322514	nm1997490	\N
tt9322516	nm0482794	nm1646565,nm0729202,nm6040914,nm9687369,nm1794188,nm6203054
tt9322518	\N	\N
tt9322520	\N	\N
tt9322522	nm4945362	\N
tt9322524	nm9269036	nm9269036,nm5517384
tt9322526	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322532	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322534	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322536	nm10270085	nm10270085,nm10270087
tt9322538	nm10271410	\N
tt9322540	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322542	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322544	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322546	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322548	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322550	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322552	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322554	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322556	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322558	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322560	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322562	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322564	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322566	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322568	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322570	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322572	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322574	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322576	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9322578	nm10276018	nm9353505
tt9322582	nm0851392	nm0851392
tt9322586	nm2655810,nm8093630	nm1857016,nm10270373
tt9322588	\N	\N
tt9322592	nm10276026	\N
tt9322594	\N	\N
tt9322596	\N	\N
tt9322598	nm10410979,nm4406708,nm5304684	\N
tt9322602	nm2009448	\N
tt9322606	\N	nm10181454
tt9322608	\N	\N
tt9322610	\N	nm10817247
tt9322612	\N	\N
tt9322614	nm1433999	nm4287835,nm1915692
tt9322616	nm9462248	\N
tt9322618	\N	nm10181454
tt9322620	\N	\N
tt9322622	nm2901551	nm4082226
tt9322624	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9322626	\N	\N
tt9322628	nm0441050	nm7186539,nm0441050,nm0884817,nm0617451,nm1866479
tt9322630	nm7682821	nm2952841
tt9322634	\N	\N
tt9322636	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9322638	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9322640	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9322642	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9322644	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9322646	nm10181454	nm10181454
tt9322648	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9322650	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9322652	nm7682821	nm2952841
tt9322654	\N	\N
tt9322656	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9322658	nm7682821	nm4187980
tt9322660	nm0645462	nm2952841
tt9322662	nm0465164	nm1306714
tt9322664	nm0465164	nm4187980
tt9322666	nm0645462	nm4305566
tt9322668	nm0520117	nm1818265,nm9590987
tt9322670	nm0645462	nm2952841
tt9322672	nm0032802	nm0032802
tt9322674	\N	\N
tt9322676	nm0465164	nm1306714
tt9322678	nm8463080	nm3596823
tt9322680	nm0645462	nm1306714
tt9322684	nm10181454	nm10181454
tt9322686	nm0032802	nm0032802
tt9322688	nm0032802	nm0032802
tt9322690	nm0032802	nm0032802
tt9322692	nm0645462	nm1306714
tt9322694	nm0032802	nm0032802
tt9322696	nm0032802	nm0032802
tt9322698	nm0645462	nm1306714
tt9322700	nm0032802	nm0032802
tt9322702	nm0032802	nm0032802
tt9322704	nm0032802	nm0032802
tt9322706	nm0032802	nm0032802
tt9322708	\N	\N
tt9322710	nm7682821	nm2952841
tt9322712	nm0032802	nm0032802
tt9322716	nm0032802	nm0032802
tt9322718	nm0032802	nm0032802
tt9322720	nm7682821	nm2952841
tt9322722	nm0032802	nm0032802
tt9322724	nm0032802	nm0032802
tt9322726	nm9936707	nm9936707
tt9322728	nm0032802	nm0032802
tt9322730	nm0032802	nm0032802
tt9322732	nm0645462	nm4305566
tt9322734	nm0032802	nm0032802
tt9322736	nm0032802	nm0032802
tt9322738	nm0032802	nm0032802
tt9322740	nm0032802	nm0032802
tt9322742	\N	\N
tt9322744	nm0032802	nm0032802
tt9322746	nm0645462	nm2952841
tt9322748	nm0032802	nm0032802
tt9322750	nm0032802	nm0032802
tt9322752	nm0644513	nm1306714
tt9322754	\N	\N
tt9322756	nm0644513	nm4305566
tt9322758	nm0032802	nm0032802
tt9322760	nm0032802	nm0032802
tt9322762	nm0032802	nm0032802
tt9322764	nm0465164	nm1306714
tt9322766	nm13346760	nm13346760
tt9322768	nm0585748	nm0718107,nm3648268,nm7420087,nm3771510,nm3498371
tt9322770	nm0032802	nm0032802
tt9322772	nm0032802	nm0032802
tt9322774	nm0032802	nm0032802
tt9322776	nm0465164	nm1306714
tt9322778	nm0032802	nm0032802
tt9322780	nm0032802	nm0032802
tt9322782	nm0032802	nm0032802
tt9322784	nm0032802	nm0032802
tt9322786	nm0032802	nm0032802
tt9322788	nm0032802	nm0032802
tt9322790	nm0032802	nm0032802
tt9322792	nm0645462	nm4305566
tt9322794	nm0032802	nm0032802
tt9322796	nm0032802	nm0032802
tt9322798	nm0032802	nm0032802
tt9322800	nm0032802	nm0032802
tt9322802	nm0032802	nm0032802
tt9322806	nm0032802	nm0032802
tt9322808	nm0645462	nm3186338
tt9322810	nm0032802	nm0032802
tt9322812	nm0032802	nm0032802
tt9322814	\N	\N
tt9322816	\N	\N
tt9322818	nm0782196	nm0199654,nm2276474,nm10267992,nm0456103,nm1347404
tt9322820	nm7682821	nm4187980
tt9322822	nm0465164	nm3186338
tt9322826	\N	\N
tt9322828	nm0878233	nm2910269,nm0600077,nm1532678
tt9322830	nm0645462	nm1306714
tt9322832	nm0645462	nm4305566
tt9322834	nm0465164	nm1306714
tt9322836	nm0465164	nm4305566
tt9322838	nm0644513	nm1306714
tt9322842	nm0644513	nm2952841
tt9322844	\N	\N
tt9322846	nm7682821	nm1158314
tt9322848	nm0782196	nm0199654,nm2276474,nm10267992,nm0456103,nm1347404
tt9322850	nm7682821	nm4305566
tt9322852	\N	\N
tt9322854	nm0465164	nm4187980
tt9322856	nm0465164	nm3186338
tt9322858	nm10276152	nm10276152,nm10276153
tt9322860	nm0645462	nm1158314
tt9322862	nm0645462	nm1306714
tt9322864	nm0644513	nm2952841
tt9322866	nm0644513	nm4305566
tt9322870	nm0465164	nm3186338
tt9322872	nm0465164	nm1158314
tt9322874	nm0645462	nm1158314,nm1306714
tt9322876	nm7128040	nm0914844,nm4942394,nm5444353,nm0079926,nm0324516,nm2907118
tt9322878	nm0645462	nm1306714
tt9322880	nm0782196	nm0199654,nm2276474,nm10267992,nm0456103,nm1347404
tt9322882	nm3008065	nm3008065
tt9322884	nm5158866	nm7339980,nm5158866
tt9322886	\N	\N
tt9322888	\N	\N
tt9322890	\N	\N
tt9322892	nm2663390	nm1768303
tt9322896	\N	nm3198812
tt9322898	nm2925493	nm10276169
tt9322900	\N	\N
tt9322902	nm0226335	nm0199654,nm0291155,nm10267992,nm1059621,nm1281668
tt9322904	nm2268713,nm0671367	\N
tt9322906	nm4447262	nm1999295
tt9322910	nm0140235	nm1039512,nm0199654,nm2890017,nm0373839,nm1281668
tt9322912	nm5723767	nm5723767
tt9322914	\N	nm1752018
tt9322916	nm10276211	nm10276211
tt9322918	\N	nm2910269
tt9322920	\N	\N
tt9322922	\N	\N
tt9322924	nm0522979	nm2925493
tt9322926	\N	\N
tt9322928	\N	\N
tt9322930	\N	\N
tt9322932	\N	\N
tt9322936	\N	\N
tt9322938	\N	\N
tt9322940	\N	\N
tt9322942	\N	\N
tt9322944	\N	\N
tt9322946	nm10276216	nm10276216
tt9322948	nm13346760	nm13346760
tt9322950	nm5028410	\N
tt9322954	\N	\N
tt9322956	nm10276225	nm10276225
tt9322960	nm10276233	nm10276233
tt9322962	\N	\N
tt9322968	\N	nm7791931
tt9322970	\N	nm1581924,nm2910269,nm4083693
tt9322974	\N	\N
tt9322980	nm5514626,nm5519375	nm1689260
tt9322986	\N	\N
tt9322988	\N	\N
tt9322990	nm8190379	nm8190379,nm11058129
tt9322992	nm4065316	nm7292200,nm1078542,nm4060172
tt9322994	nm0141965,nm3941296	nm4287835,nm6954084,nm7355913,nm1150938
tt9322996	\N	\N
tt9322998	\N	\N
tt9323000	\N	\N
tt9323004	\N	\N
tt9323006	\N	nm3140510,nm3751958,nm4701562,nm2628037,nm5194546
tt9323010	\N	\N
tt9323012	\N	\N
tt9323014	nm7761942	nm7761942
tt9323016	\N	nm3140510,nm3751958,nm4701562,nm2628037,nm5194546
tt9323018	\N	\N
tt9323022	\N	\N
tt9323024	\N	\N
tt9323026	nm4447262	nm1999295
tt9323028	\N	\N
tt9323030	nm13346760	nm13346760
tt9323032	nm10274492	nm10274492
tt9323034	nm8591415	nm5047867,nm6871219
tt9323036	nm7149567	nm7149567
tt9323040	nm9906191,nm9470318	nm4489288,nm4755526,nm9470318,nm9906191
tt9323042	nm5723767	nm5723767
tt9323044	nm9906191,nm9470318	nm4489288,nm4755526,nm9470318,nm9906191
tt9323046	nm4447262	nm1999295
tt9323048	nm0442810	nm1093700
tt9323050	nm0442810	nm1093700
tt9323052	nm4489288	nm4489288,nm4755526,nm9470318,nm9906191
tt9323054	\N	\N
tt9323056	nm10276330	nm10276330,nm10276331
tt9323060	nm5723767	nm5723767
tt9323062	nm4489288	nm4489288,nm4755526,nm9470318,nm9906191
tt9323064	nm4065316	nm7292200,nm1078542,nm4060172
tt9323066	nm9801619	nm10276339,nm10189819,nm9801619
tt9323068	nm4489288	nm4489288,nm4755526,nm9470318,nm9906191
tt9323070	nm9756345	nm9756345
tt9323072	nm4489288	nm4489288,nm4755526,nm9470318,nm9906191
tt9323074	nm5723767	nm5723767
tt9323076	nm9470318	nm4489288,nm4755526,nm9470318,nm9906191
tt9323078	\N	\N
tt9323082	nm7973283,nm2660500	nm6751270,nm6961374
tt9323086	nm10276347	nm10276347
tt9323088	\N	\N
tt9323090	nm9470318	nm4489288,nm4755526,nm9470318,nm9906191
tt9323092	\N	\N
tt9323094	nm13346760	nm13346760
tt9323096	nm9470318,nm9906191	nm4489288,nm4755526,nm9906191,nm9470318
tt9323098	\N	nm7213690
tt9323100	nm9660901	\N
tt9323102	\N	\N
tt9323104	nm13346760	nm13346760
tt9323106	nm1512410	nm2423046,nm0480782
tt9323108	\N	\N
tt9323110	nm9906191,nm9470318	nm4489288,nm4755526,nm9906191,nm9470318,nm10169263
tt9323112	\N	nm4100266
tt9323114	nm0434732	nm0199654,nm0291155,nm10267992,nm1075168,nm0659615
tt9323116	nm2828308	nm1984342
tt9323118	nm1554032	nm2115638
tt9323120	\N	\N
tt9323122	nm4811700	nm8733309,nm9788742,nm3988612,nm1073100,nm4842037,nm6879740,nm7731792,nm8440147,nm8520517
tt9323126	nm10276386	nm10276386
tt9323128	\N	\N
tt9323132	\N	\N
tt9323136	nm3114418,nm1699779	nm6015049,nm10134416,nm7475455,nm6692045,nm10074605
tt9323138	\N	\N
tt9323142	nm2443644,nm6119852,nm1896661,nm8033312	\N
tt9323144	nm5723767	nm5723767
tt9323146	\N	nm6087981
tt9323148	nm3618810	\N
tt9323150	nm1129069	nm1129069
tt9323152	\N	\N
tt9323154	nm5723767	nm5723767
tt9323156	nm5066819	nm5068375,nm5066819
tt9323158	nm3618810	\N
tt9323160	\N	\N
tt9323162	nm0619599	nm4971076
tt9323164	\N	\N
tt9323166	\N	\N
tt9323168	nm2892831	nm2892831
tt9323170	\N	\N
tt9323172	\N	\N
tt9323174	\N	\N
tt9323176	\N	\N
tt9323178	nm1729048,nm1656701,nm8194944	nm10169531,nm9637510,nm3226773,nm2488495,nm10136424,nm9968779
tt9323180	\N	\N
tt9323182	\N	\N
tt9323184	\N	\N
tt9323186	\N	\N
tt9323188	\N	\N
tt9323190	\N	\N
tt9323192	nm10297282	\N
tt9323194	nm10297282	\N
tt9323196	nm10297282	\N
tt9323198	\N	\N
tt9323200	nm10297282	\N
tt9323202	\N	\N
tt9323204	nm1129069	nm1129069
tt9323206	nm10297282	\N
tt9323208	\N	\N
tt9323210	nm10297282	\N
tt9323212	nm10297282	\N
tt9323214	\N	\N
tt9323216	\N	\N
tt9323218	nm10297282	\N
tt9323220	\N	\N
tt9323222	nm0208462	nm0208462
tt9323224	nm10297282	\N
tt9323226	\N	\N
tt9323228	nm10297282	\N
tt9323230	\N	\N
tt9323232	nm10297282	\N
tt9323234	nm3895721	nm3895721
tt9323236	\N	\N
tt9323238	\N	\N
tt9323240	\N	\N
tt9323242	nm3618810	\N
tt9323244	\N	\N
tt9323246	\N	\N
tt9323248	\N	\N
tt9323250	\N	\N
tt9323252	\N	\N
tt9323254	nm10276464,nm10276463	nm10268052
tt9323256	nm6833582,nm2811113	nm6833582,nm6833583
tt9323258	\N	\N
tt9323260	\N	\N
tt9323262	\N	\N
tt9323264	\N	\N
tt9323266	\N	\N
tt9323268	\N	\N
tt9323270	\N	\N
tt9323274	nm0131837	nm1757540
tt9323276	\N	\N
tt9323278	\N	\N
tt9323280	\N	\N
tt9323282	\N	\N
tt9323284	\N	\N
tt9323286	\N	\N
tt9323288	\N	\N
tt9323290	\N	\N
tt9323292	\N	\N
tt9323294	\N	\N
tt9323296	\N	\N
tt9323298	\N	\N
tt9323300	nm2620632	nm2620632
tt9323302	\N	\N
tt9323304	\N	\N
tt9323306	\N	\N
tt9323308	\N	\N
tt9323310	nm10276495	\N
tt9323312	\N	\N
tt9323314	\N	\N
tt9323316	\N	\N
tt9323318	nm4210310,nm5725867	nm3950939,nm4210310
tt9323320	\N	\N
tt9323322	\N	\N
tt9323324	\N	\N
tt9323326	\N	\N
tt9323328	nm1067870	nm4100045,nm6882206,nm2621873,nm8555372,nm4099797,nm4117113
tt9323330	\N	\N
tt9323332	\N	\N
tt9323334	\N	\N
tt9323336	\N	\N
tt9323338	\N	\N
tt9323340	\N	\N
tt9323342	\N	\N
tt9323344	\N	\N
tt9323346	nm9894406	nm10276504,nm9894406
tt9323348	\N	\N
tt9323350	nm0140235	nm0199654,nm2276474,nm10267992,nm0373839,nm0969453
tt9323352	\N	\N
tt9323354	\N	\N
tt9323356	nm1512410	nm2423046,nm0480782
tt9323358	\N	\N
tt9323360	\N	\N
tt9323362	\N	\N
tt9323364	\N	\N
tt9323366	\N	\N
tt9323368	\N	\N
tt9323370	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9323372	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9323374	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9323376	\N	\N
tt9323378	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9323380	\N	nm5223366
tt9323382	\N	\N
tt9323384	\N	\N
tt9323386	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9323388	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9323390	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9323392	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9323394	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9323396	\N	\N
tt9323398	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9323400	\N	\N
tt9323402	\N	\N
tt9323404	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323406	\N	\N
tt9323408	\N	\N
tt9323410	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323412	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323414	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323416	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323418	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323420	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323422	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323424	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323426	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323428	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323430	nm0140235	nm0199654,nm0969453,nm0592937,nm0659615,nm2876311
tt9323432	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323434	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323436	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323438	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323442	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323444	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323446	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323448	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323450	\N	\N
tt9323452	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9323454	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9323456	\N	\N
tt9323458	nm8485499,nm3076383,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9323460	nm8485498,nm8485499,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
