tconst	directors	writers
tt4181588	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4181590	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4181592	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4181594	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4181596	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4181598	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4181600	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4181602	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4181604	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4181606	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4181608	nm6890860	\N
tt4181610	nm1645741,nm6792217	nm0332950,nm1818188,nm2426084,nm3472437
tt4181612	nm6792217,nm1645741	nm0332950,nm1818188,nm2426084,nm3472437
tt4181614	nm1645741,nm6792217	nm0332950,nm2426084,nm0707349
tt4181616	\N	\N
tt4181618	nm6792217,nm1645741	nm0332950,nm2426084,nm0707349
tt4181620	nm6792217,nm1645741	nm0332950,nm2426084,nm0707349
tt4181622	nm1645741,nm6792217	nm0332950,nm2426084,nm0707349
tt4181624	nm6792217,nm1645741	nm0332950,nm2426084,nm0707349
tt4181626	nm0129435	\N
tt4181628	nm1645741,nm6792217	nm0332950,nm2426084,nm0707349
tt4181630	nm1645741,nm6792217	nm0332950,nm2426084,nm0707349
tt4181632	nm1645741,nm6792217	nm0332950,nm2426084,nm0707349
tt4181634	nm1645741,nm6792217	nm0332950,nm2426084,nm0707349
tt4181636	nm6792217,nm1645741	nm0332950,nm2426084,nm0707349
tt4181638	nm1645741,nm6792217	nm0332950,nm2426084,nm0707349
tt4181640	nm6792217,nm1645741	nm0332950,nm2426084,nm0707349
tt4181642	nm6792217,nm1645741	nm0332950,nm2426084,nm0707349
tt4181644	nm6792217,nm1645741	nm0332950,nm2426084,nm0707349
tt4181646	nm1645741,nm6792217	nm0332950,nm2426084,nm0707349
tt4181648	nm6792217,nm1645741	nm0332950,nm2426084,nm0707349
tt4181650	nm1645741,nm6792217	nm0332950,nm2426084,nm0707349
tt4181652	nm6792217,nm1645741	nm0332950,nm2426084,nm0707349
tt4181654	nm6792217,nm1645741	nm0332950,nm2426084,nm0707349
tt4181656	nm1645741,nm6792217	nm0332950,nm2426084,nm0707349
tt4181658	nm3304716	\N
tt4181660	\N	nm0315383
tt4181662	nm6792217,nm1645741	nm0332950,nm2426084,nm1342923,nm0707349,nm3360538
tt4181664	nm1241445	nm4345824
tt4181666	nm1645741,nm6792217	nm0332950,nm2426084,nm1342923,nm0707349,nm3360538
tt4181668	nm1645741,nm6792217	nm0332950,nm2426084,nm1342923,nm0707349,nm3360538
tt4181670	nm2158387,nm3577648	\N
tt4181676	nm2124277,nm5482295	nm4908546,nm5482295
tt4181678	nm6897559,nm3217602,nm6578307	nm6578307,nm6897559
tt4181680	nm3323926	nm3323926,nm6460461
tt4181684	nm1645741,nm6792217	nm0332950,nm2426084,nm1342923,nm0707349,nm3360538
tt4181686	nm1645741,nm6792217	nm0332950,nm2426084,nm1342923,nm0707349,nm3360538
tt4181688	nm1645741,nm6792217	nm0332950,nm2426084,nm1342923,nm0707349,nm3360538
tt4181690	nm6897564	nm6897564
tt4181692	nm1645741,nm6792217	nm0332950,nm2426084,nm1342923,nm0707349,nm3360538
tt4181694	nm1645741,nm6792217	nm0332950,nm2426084,nm1342923,nm0707349,nm3360538
tt4181698	nm6890860	nm6890860
tt4181700	nm4562211,nm1889276	\N
tt4181702	nm5214231	nm5214231
tt4181704	\N	\N
tt4181706	\N	\N
tt4181708	nm5873013	nm5873013
tt4181710	nm1641306	nm1390438
tt4181712	nm0383216	nm0383216
tt4181714	\N	nm0315383
tt4181716	nm1965972	nm1965972
tt4181718	nm4840284	nm4840284
tt4181720	nm3429208	nm3429208
tt4181722	nm1716662	\N
tt4181724	\N	\N
tt4181726	nm6897618	nm10193473,nm10193472
tt4181728	nm2787886	\N
tt4181730	\N	\N
tt4181732	nm6897636	nm6897636
tt4181734	\N	\N
tt4181736	nm6705785	nm6705785,nm6897640
tt4181740	\N	\N
tt4181742	nm6756251	\N
tt4181744	\N	\N
tt4181746	nm0958982	nm1416799
tt4181750	nm0958982	nm1416799
tt4181752	nm5810702	nm2440516
tt4181754	nm0958982	nm1416799
tt4181756	nm2764175	nm4341919,nm6897650,nm2764175
tt4181758	nm3408424	nm3408424
tt4181760	nm0958982	nm1416799
tt4181762	nm0958982	nm1416799
tt4181764	nm0958982	nm1416799
tt4181768	\N	\N
tt4181772	nm0894133	nm1007300,nm0894133
tt4181774	nm2026334,nm3593445	nm3593445
tt4181776	nm6897670	nm6897671
tt4181780	nm2145555	nm1373866,nm0808850,nm0390852,nm6270326
tt4181782	nm1164755	nm0370937,nm0370928
tt4181784	nm3711394	nm6897683,nm3711394
tt4181786	\N	nm4512898,nm4100045,nm4118125,nm4099931,nm5191268,nm4512194,nm4523474,nm3916671
tt4181788	\N	nm4100745,nm4099768,nm4024955,nm4099931,nm0772172,nm3916671
tt4181792	nm0927311,nm0460361	nm1295098,nm0045559,nm5730942,nm1883634,nm0627178,nm2065330,nm1293149
tt4181794	\N	nm4512898,nm4100045,nm4118125,nm1390186,nm5191268,nm3891519,nm4512194,nm4117113
tt4181800	\N	\N
tt4181802	nm5139222	nm6897691
tt4181804	\N	\N
tt4181806	nm5139222	nm5139222
tt4181808	nm4206846	nm4206846
tt4181812	nm0812342	nm0812342
tt4181814	nm2024322	nm5153565
tt4181816	nm6897709	nm6897709
tt4181818	nm1403597	nm6841168,nm1465578
tt4181820	nm6442421	nm6442421
tt4181822	nm6897718	nm6897719
tt4181824	nm5235752	nm5235752
tt4181826	nm6897728	\N
tt4181830	nm6897731	\N
tt4181832	\N	\N
tt4181834	\N	\N
tt4181836	nm6897737	\N
tt4181838	nm6285330	nm6285330
tt4181840	nm5170085	nm5170085
tt4181842	nm2024322	nm5153565
tt4181844	nm0411520	nm0995927
tt4181846	\N	nm1496873
tt4181848	nm6674969,nm6674975	nm6674969,nm6674975
tt4181850	nm1636676	\N
tt4181852	nm1636676	\N
tt4181854	nm6674969	nm6674975
tt4181856	\N	\N
tt4181858	\N	\N
tt4181860	\N	\N
tt4181862	nm0411520	nm0670749
tt4181864	nm0894139	nm0412721
tt4181866	\N	\N
tt4181868	nm6670427	nm6670427
tt4181870	\N	nm0685063
tt4181872	\N	\N
tt4181874	\N	\N
tt4181876	\N	\N
tt4181878	\N	\N
tt4181880	\N	\N
tt4181882	\N	\N
tt4181884	\N	\N
tt4181886	\N	\N
tt4181888	\N	\N
tt4181890	\N	\N
tt4181892	nm7787851,nm2753556	nm0401502,nm6704759,nm2753556,nm1559903,nm3279716,nm8916565,nm2897810
tt4181896	nm5752297	nm5752297
tt4181898	\N	nm0494891
tt4181900	nm1227522	nm1952303,nm2182771,nm1947299
tt4181902	nm2537771	nm2537771
tt4181904	nm0894139	nm0412721
tt4181906	nm1379650	\N
tt4181908	\N	nm0000636
tt4181910	nm3255970	\N
tt4181912	nm0994395	nm0994395
tt4181914	nm1227522	nm1952303,nm2182771,nm1947299
tt4181916	nm6119967	nm6119968,nm4670775
tt4181918	nm3352958,nm4093943	\N
tt4181920	\N	nm0406585
tt4181922	\N	\N
tt4181926	nm5858953	\N
tt4181928	\N	\N
tt4181930	\N	\N
tt4181932	\N	nm6998740,nm3384519
tt4181934	nm5514626	nm9777255,nm5959419,nm0679902,nm0777300,nm1754570
tt4181936	\N	\N
tt4181938	nm4409181	\N
tt4181940	\N	\N
tt4181942	\N	\N
tt4181944	\N	\N
tt4181946	\N	nm6998740,nm3384519
tt4181948	\N	\N
tt4181950	\N	\N
tt4181952	nm0778986	\N
tt4181954	\N	\N
tt4181956	\N	nm6998740,nm3384519
tt4181958	\N	\N
tt4181962	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769,nm0799288
tt4181964	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769,nm0799288
tt4181966	\N	nm0378560,nm0778986
tt4181968	\N	\N
tt4181970	nm6897937	\N
tt4181974	\N	\N
tt4181976	nm6483479	nm6483479
tt4181978	\N	\N
tt4181980	\N	\N
tt4181982	\N	\N
tt4181986	\N	\N
tt4181988	\N	\N
tt4181992	\N	\N
tt4181994	\N	\N
tt4181996	nm6897961	\N
tt4181998	\N	\N
tt4182000	\N	\N
tt4182002	nm1054065	nm4046067,nm2635510
tt4182004	\N	\N
tt4182006	\N	\N
tt4182010	\N	\N
tt4182012	\N	\N
tt4182014	nm6898014	nm6902037
tt4182016	nm6395947	nm5398981
tt4182018	\N	nm0633202
tt4182020	nm0313227	nm0007344,nm0088247
tt4182022	\N	nm0633202
tt4182024	\N	nm0633202
tt4182026	nm6898035	\N
tt4182028	\N	nm0633202
tt4182030	\N	nm0633202
tt4182032	\N	nm0633202
tt4182034	\N	nm0633202
tt4182036	\N	nm0633202
tt4182038	\N	nm0633202
tt4182040	\N	nm0633202
tt4182042	\N	nm0633202
tt4182044	\N	nm0633202
tt4182046	\N	nm0633202
tt4182048	\N	nm0633202
tt4182050	\N	nm0633202
tt4182052	\N	nm0633202
tt4182054	\N	nm0633202
tt4182056	\N	nm0633202
tt4182058	\N	nm0633202
tt4182060	\N	nm0633202
tt4182062	\N	nm0633202
tt4182064	nm4104149	nm4104149,nm1515005
tt4182066	\N	nm0633202
tt4182068	\N	nm0633202
tt4182070	\N	nm0633202
tt4182072	\N	nm0633202
tt4182074	\N	nm0633202
tt4182076	nm3480172	nm1137947
tt4182078	\N	nm0633202
tt4182080	\N	nm0633202
tt4182082	\N	nm0633202
tt4182084	nm3480172	nm1137947
tt4182086	nm3480172	nm1137947
tt4182088	\N	nm0633202
tt4182090	\N	nm0633202
tt4182092	\N	nm0633202
tt4182094	\N	nm0633202
tt4182096	nm3480172	nm1137947
tt4182098	\N	nm0633202
tt4182100	\N	nm0633202
tt4182102	\N	nm0633202
tt4182104	nm3480172	nm1137947
tt4182106	\N	nm0633202
tt4182108	\N	nm0633202
tt4182110	\N	nm0633202
tt4182112	\N	nm0633202
tt4182114	nm0575367	nm1137947
tt4182116	\N	nm0633202
tt4182118	\N	nm0633202
tt4182120	\N	nm0633202
tt4182122	\N	nm0633202
tt4182124	\N	nm0633202
tt4182126	\N	nm0633202
tt4182128	nm0854853	nm6383787,nm1376105,nm2798718,nm0899453
tt4182130	\N	nm0633202
tt4182132	\N	nm0633202
tt4182134	\N	nm0633202
tt4182136	\N	nm0633202
tt4182138	\N	nm0633202
tt4182140	\N	nm0633202
tt4182142	\N	nm0633202
tt4182144	\N	\N
tt4182146	\N	nm0633202
tt4182148	\N	\N
tt4182150	nm3975190	\N
tt4182152	\N	nm0633202
tt4182154	\N	\N
tt4182156	\N	\N
tt4182158	\N	nm0633202
tt4182160	\N	\N
tt4182162	\N	\N
tt4182164	\N	\N
tt4182166	\N	\N
tt4182168	\N	\N
tt4182170	\N	\N
tt4182172	nm0720470,nm4956526	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2807724
tt4182174	nm0720470,nm4956526	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2807724
tt4182176	nm4956526,nm0720470	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2807724
tt4182178	nm4956526,nm0720470	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2807724
tt4182180	\N	\N
tt4182182	\N	\N
tt4182184	nm2554911,nm0665889	nm0001122,nm1968686
tt4182186	\N	\N
tt4182188	\N	\N
tt4182190	\N	\N
tt4182192	\N	\N
tt4182194	\N	\N
tt4182196	\N	\N
tt4182198	\N	nm0272401,nm2151869,nm1024979
tt4182202	\N	\N
tt4182204	\N	\N
tt4182206	\N	\N
tt4182208	\N	\N
tt4182210	\N	\N
tt4182212	\N	\N
tt4182214	nm4812967	\N
tt4182216	\N	\N
tt4182218	\N	\N
tt4182220	\N	nm1314316
tt4182222	\N	\N
tt4182224	\N	\N
tt4182226	\N	\N
tt4182228	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4182230	\N	\N
tt4182232	nm1131716	\N
tt4182234	\N	nm0242472
tt4182236	\N	\N
tt4182238	\N	\N
tt4182240	\N	\N
tt4182242	\N	\N
tt4182244	nm2295481	nm2295481
tt4182246	\N	nm6998740,nm3384519
tt4182248	nm3950939	nm0002438,nm3950939
tt4182250	\N	\N
tt4182252	\N	\N
tt4182254	nm3950939	nm0002438,nm3950939
tt4182258	\N	nm6998740,nm3384519
tt4182260	nm3950939	nm0002438,nm3950939
tt4182264	nm3950939	nm0002438,nm3950939
tt4182266	nm6898073	nm5688653
tt4182268	nm6415015	nm6415015
tt4182270	nm3950939	nm0002438,nm3950939
tt4182272	nm0511393,nm0530579	nm0349052,nm0511393,nm0722209,nm1426377
tt4182274	nm3950939	nm0002438,nm3950939
tt4182276	nm3950939	nm0002438,nm3950939
tt4182278	nm3950939	nm0002438,nm3950939
tt4182280	\N	nm6998740,nm3384519
tt4182282	nm2750021	nm2750021,nm2323361,nm2748359
tt4182284	nm3950939	nm0002438,nm3950939
tt4182286	nm2179576,nm1794484	nm1794484,nm2179576,nm2744363
tt4182288	\N	nm6998740,nm3384519
tt4182290	nm4561360	\N
tt4182294	nm1664945	nm0370475,nm1664945,nm1555151
tt4182296	nm6898138	nm6898138
tt4182298	nm3837575	nm3837575,nm3845602
tt4182300	nm1453522	nm5167039
tt4182302	\N	\N
tt4182304	nm6511846	nm6511846,nm5719899
tt4182310	\N	\N
tt4182312	nm5567362	\N
tt4182314	\N	\N
tt4182316	nm9202516	\N
tt4182320	nm3499438	nm1972803
tt4182322	nm4560669	nm4560669
tt4182324	nm4770799	\N
tt4182326	nm1564985	nm4288470,nm1564985
tt4182330	\N	nm2021965,nm10054021
tt4182332	nm5081528	nm5696410
tt4182334	nm6898205	nm5693543
tt4182336	nm5416623	nm5416623
tt4182338	nm5614790	nm5614790,nm6857228,nm5664754,nm4253709,nm5664718,nm6857229
tt4182340	\N	\N
tt4182342	nm6898227	nm6898227
tt4182344	nm0953520	nm2665984
tt4182346	nm6898231,nm5770699	nm5770699,nm6898232
tt4182348	\N	\N
tt4182350	nm6898227	nm6898227
tt4182354	\N	\N
tt4182356	\N	\N
tt4182358	nm6809322	nm6898259,nm6898258
tt4182360	nm2283682,nm4606060	\N
tt4182362	nm4456609	nm4456609
tt4182364	nm6898264	nm5709636
tt4182366	\N	\N
tt4182368	nm0505448,nm0348594,nm0250601	nm0505448,nm0250601,nm4209487,nm3269656,nm6898267,nm1636776
tt4182372	nm6891274	\N
tt4182374	\N	\N
tt4182376	nm6891274	\N
tt4182378	nm6891274	\N
tt4182380	nm6809322	nm6809322
tt4182382	nm6891274	\N
tt4182384	\N	\N
tt4182386	nm6848065	nm6848065
tt4182388	\N	\N
tt4182390	nm0905354,nm0872780,nm0851648,nm1166794	nm5995739,nm1518634,nm6833141,nm3086612
tt4182394	\N	\N
tt4182396	\N	\N
tt4182398	nm2841309	nm2841309
tt4182400	\N	\N
tt4182404	\N	\N
tt4182408	\N	\N
tt4182410	\N	\N
tt4182412	\N	\N
tt4182414	\N	\N
tt4182416	nm1962145	nm1962145
tt4182418	nm3638900,nm1976329	nm3638900,nm1976329
tt4182420	\N	\N
tt4182422	\N	\N
tt4182424	\N	nm5597084
tt4182426	\N	\N
tt4182428	\N	\N
tt4182430	\N	\N
tt4182432	nm6751008	nm6946033,nm5077098,nm6946032,nm1699819,nm3774651
tt4182434	\N	\N
tt4182436	\N	\N
tt4182438	nm3258007	nm3258007
tt4182440	\N	\N
tt4182442	\N	\N
tt4182444	\N	\N
tt4182446	\N	\N
tt4182448	nm6898332	\N
tt4182450	\N	\N
tt4182452	\N	\N
tt4182456	\N	\N
tt4182458	\N	\N
tt4182460	nm6212574	nm6212574
tt4182464	nm6898337	\N
tt4182466	\N	\N
tt4182468	\N	\N
tt4182470	\N	\N
tt4182472	\N	\N
tt4182474	\N	\N
tt4182476	\N	\N
tt4182478	\N	\N
tt4182480	\N	\N
tt4182482	\N	\N
tt4182484	\N	\N
tt4182488	\N	\N
tt4182490	\N	\N
tt4182492	\N	\N
tt4182494	\N	\N
tt4182496	nm2376655	nm2376655
tt4182498	\N	\N
tt4182500	\N	\N
tt4182502	\N	\N
tt4182504	\N	\N
tt4182506	\N	\N
tt4182508	\N	\N
tt4182510	nm6898227	nm6898227
tt4182512	\N	\N
tt4182514	\N	\N
tt4182516	\N	\N
tt4182518	\N	\N
tt4182520	\N	\N
tt4182524	\N	\N
tt4182526	nm5175710	nm5175710
tt4182528	nm4724777	nm6898360
tt4182530	\N	\N
tt4182532	\N	\N
tt4182534	\N	\N
tt4182536	\N	\N
tt4182538	\N	\N
tt4182540	nm0421497	nm0002005
tt4182542	nm6850326	nm6850326
tt4182544	\N	\N
tt4182546	\N	\N
tt4182550	\N	\N
tt4182554	\N	\N
tt4182556	nm3205959	nm3205959
tt4182558	\N	\N
tt4182560	nm3205959	nm3205959,nm5859228
tt4182562	nm5482484	nm5556119
tt4182564	nm3711603	nm0689844
tt4182566	nm3205959	nm6898546,nm3205959
tt4182568	\N	\N
tt4182570	\N	\N
tt4182572	\N	\N
tt4182574	nm1190283,nm3366745	nm1201908
tt4182576	nm3205959	nm3205959
tt4182578	\N	nm6898438
tt4182580	nm6737015	nm6737015
tt4182582	nm1190283,nm3366745	nm1201908
tt4182584	nm1190283,nm3366745	nm1201908
tt4182586	\N	\N
tt4182588	\N	\N
tt4182590	\N	\N
tt4182592	nm3366745,nm1190283	nm1201908
tt4182594	\N	\N
tt4182596	nm1190283,nm3366745	nm1201908
tt4182598	nm1190283,nm3366745	nm1201908,nm0674280
tt4182600	\N	\N
tt4182602	nm6737015	nm6737015
tt4182604	nm1190283,nm3366745	nm1201908
tt4182606	\N	\N
tt4182608	nm1190283,nm3366745	nm1201908,nm0674280
tt4182610	nm3711603	nm1668147,nm2956687
tt4182612	nm3366745,nm1190283	nm1201908,nm1622347
tt4182614	\N	\N
tt4182616	nm3366745,nm1190283	nm1201908,nm1622347
tt4182618	\N	\N
tt4182620	\N	\N
tt4182622	nm1190283,nm3366745	nm1201908,nm0674280
tt4182624	\N	\N
tt4182626	nm1190283,nm3366745	nm1201908,nm0674280
tt4182630	nm1190283,nm3366745	nm1201908,nm2194656
tt4182632	\N	\N
tt4182634	nm3366745,nm1190283	nm1201908,nm1040177
tt4182636	nm1190283,nm3366745	nm1201908,nm2194656
tt4182638	nm3366745,nm1190283	nm1201908,nm1040177
tt4182640	nm1190283,nm3366745	nm1201908
tt4182642	nm1190283,nm3366745	nm1201908
tt4182644	nm3366745,nm1190283	nm1201908,nm0674280
tt4182648	\N	\N
tt4182650	\N	\N
tt4182652	nm3366745,nm1190283	nm1201908
tt4182654	nm1190283,nm3366745	nm1201908,nm0674280
tt4182656	nm3366745,nm1190283	nm1201908
tt4182658	\N	\N
tt4182660	\N	\N
tt4182662	nm3366745,nm1190283	nm1201908,nm1040177
tt4182664	\N	\N
tt4182666	\N	\N
tt4182668	nm3366745,nm1190283	nm1201908,nm1622347
tt4182672	nm1190283,nm3366745	nm1201908,nm11636733
tt4182674	\N	\N
tt4182676	nm1190283,nm3366745	nm1201908,nm1622347
tt4182678	\N	\N
tt4182680	nm1190283,nm3366745	nm1201908
tt4182682	\N	\N
tt4182684	nm1190283,nm3366745	nm1201908,nm0674280
tt4182686	nm3366745,nm1190283	nm1201908
tt4182688	nm0439178	nm1597686
tt4182690	nm1190283,nm3366745	nm1201908
tt4182692	nm6898530	nm6898530
tt4182694	\N	\N
tt4182696	nm5622462	nm6898532,nm0889275
tt4182698	nm3366745,nm1190283	nm1201908,nm1040177
tt4182700	nm1190283,nm3366745	nm1201908
tt4182702	nm1190283,nm3366745	nm1201908,nm1622347
tt4182704	\N	\N
tt4182706	nm1190283,nm3366745	nm1201908,nm0674280
tt4182708	nm3366745,nm1190283	nm1201908,nm1622347
tt4182710	\N	\N
tt4182712	nm1190283,nm3366745	nm1201908
tt4182714	\N	\N
tt4182716	\N	\N
tt4182718	nm3366745,nm1190283	nm1201908
tt4182722	nm1190283,nm3366745	nm1201908
tt4182724	\N	\N
tt4182726	\N	\N
tt4182728	nm4128175	nm2942686
tt4182730	nm3366745,nm1190283	nm1201908
tt4182732	nm0743362	\N
tt4182734	nm0308417	nm0186355,nm0968414,nm0016938,nm2207396,nm0742051,nm0548378,nm0366549,nm0057677,nm0122875,nm0549359
tt4182736	\N	\N
tt4182738	nm3366745,nm1190283	nm1201908,nm0674280,nm0805150
tt4182740	\N	\N
tt4182742	\N	\N
tt4182744	\N	\N
tt4182746	\N	\N
tt4182748	\N	\N
tt4182750	nm6878533	nm6878533
tt4182754	\N	\N
tt4182756	\N	\N
tt4182758	nm5303740	nm5303740
tt4182760	\N	\N
tt4182762	nm0333705	nm0059705,nm3904156
tt4182764	\N	\N
tt4182766	\N	\N
tt4182768	\N	\N
tt4182770	\N	\N
tt4182772	nm0344292,nm0248529	nm0713678
tt4182776	nm1234589,nm1519019,nm1041792	\N
tt4182778	nm6898606	nm6898607
tt4182780	\N	\N
tt4182782	\N	\N
tt4182784	nm0047063	\N
tt4182786	\N	\N
tt4182788	\N	\N
tt4182790	nm5939846	nm5939846
tt4182792	nm0616932	nm0482251,nm1221966
tt4182794	\N	\N
tt4182796	\N	\N
tt4182798	\N	\N
tt4182800	\N	\N
tt4182802	\N	\N
tt4182804	nm6898647	nm6898647
tt4182806	\N	\N
tt4182808	nm6751008	nm6946033,nm5077098,nm6946032,nm1699819,nm3774651
tt4182810	nm0568861	nm0568861
tt4182812	nm1014356	\N
tt4182814	nm3405326	nm6898662
tt4182816	nm6287510	nm6287511,nm6287510
tt4182818	\N	\N
tt4182820	\N	\N
tt4182822	\N	\N
tt4182824	\N	\N
tt4182828	nm5281499	\N
tt4182830	\N	\N
tt4182832	\N	\N
tt4182834	\N	\N
tt4182836	\N	\N
tt4182838	\N	\N
tt4182840	\N	\N
tt4182842	\N	\N
tt4182844	\N	\N
tt4182846	\N	\N
tt4182848	\N	\N
tt4182850	nm6051603	nm2512474,nm6051603
tt4182852	\N	\N
tt4182854	\N	\N
tt4182856	\N	\N
tt4182858	nm4649170	nm4649170,nm1354382
tt4182862	\N	\N
tt4182866	nm0930198	nm0240174
tt4182868	\N	nm1105806,nm1105464
tt4182870	nm5487381	nm5487381
tt4182872	nm0141646	nm0141646,nm3134495
tt4182874	nm0616932	nm0482251,nm1221966
tt4182878	nm0930198	nm2331995
tt4182880	\N	\N
tt4182882	nm5281499	\N
tt4182884	nm6333599	\N
tt4182886	nm1888134	nm1888134
tt4182892	nm0308417	nm0186355,nm0385807,nm0302673,nm0742051,nm0968414,nm0366549,nm6898722,nm0122875,nm0549359
tt4182894	\N	\N
tt4182898	nm0308257	\N
tt4182900	nm6898736	nm6898736
tt4182902	nm1888134	nm1888134
tt4182904	\N	\N
tt4182906	nm1396932	\N
tt4182908	\N	\N
tt4182910	\N	\N
tt4182912	\N	\N
tt4182914	\N	\N
tt4182918	\N	\N
tt4182920	\N	\N
tt4182922	nm0057106	nm1053841,nm0121331,nm0126290
tt4182924	\N	\N
tt4182926	\N	\N
tt4182928	\N	\N
tt4182930	\N	\N
tt4182932	\N	\N
tt4182934	\N	\N
tt4182936	nm1664945,nm2804213	nm1664945,nm2194656
tt4182938	nm1888134	nm1888134
tt4182940	nm5092623	nm3591415,nm0194953,nm3088056
tt4182942	\N	\N
tt4182944	\N	\N
tt4182946	\N	\N
tt4182948	nm1664945,nm2804213	nm2194656,nm2477740
tt4182950	\N	\N
tt4182954	\N	\N
tt4182956	\N	\N
tt4182958	\N	\N
tt4182960	\N	\N
tt4182962	nm3766090	nm3766090
tt4182968	nm6898759	nm6898759
tt4182972	nm3813778	nm3813778
tt4182974	nm0446334	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt4182976	\N	\N
tt4182978	\N	\N
tt4182980	nm1405285,nm2297378	nm2297378,nm2587693
tt4182982	nm6191137	nm6191137
tt4182990	\N	\N
tt4182994	\N	\N
tt4182996	nm2804213,nm1664945	nm3196767,nm2194656
tt4182998	nm1888134	nm1888134
tt4183000	\N	\N
tt4183002	nm0332892	nm0129832,nm0332892,nm6898814
tt4183004	\N	\N
tt4183006	nm0446334	nm0068074,nm0591517,nm1017630,nm0068347,nm0068589
tt4183008	\N	\N
tt4183010	nm0755261	nm2913498,nm0276278,nm0788555
tt4183012	nm5240512	nm5240512,nm5241730
tt4183014	nm1888134	nm1888134
tt4183016	\N	\N
tt4183018	\N	\N
tt4183020	nm0691540	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt4183022	\N	\N
tt4183024	nm1888134	nm1888134
tt4183026	nm0691540	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt4183028	\N	\N
tt4183030	\N	\N
tt4183032	nm1283240,nm4698953,nm0618432	nm4564238,nm2080999,nm2778199,nm2858735
tt4183034	\N	\N
tt4183036	\N	\N
tt4183038	nm3263998	nm3555844,nm3263998
tt4183040	\N	\N
tt4183042	\N	\N
tt4183044	\N	\N
tt4183046	nm6898836	nm6898836
tt4183048	\N	\N
tt4183050	\N	\N
tt4183052	\N	\N
tt4183054	\N	\N
tt4183056	nm2008135	\N
tt4183058	\N	\N
tt4183060	\N	\N
tt4183062	nm1888134	nm1888134
tt4183064	\N	\N
tt4183066	nm0029161,nm0843619	nm0739630,nm6898861
tt4183068	nm5241730,nm5240512	nm5240512,nm5241730
tt4183070	\N	\N
tt4183072	\N	\N
tt4183074	nm2859617	nm2859617
tt4183076	nm1974091	nm2817229,nm1974091
tt4183078	nm1888134	nm1888134
tt4183080	\N	\N
tt4183082	nm0618432,nm0944289,nm1283240	nm4564238,nm2080999,nm0460161,nm2529002
tt4183084	\N	\N
tt4183086	\N	\N
tt4183088	\N	nm6898229
tt4183090	nm7135531	\N
tt4183094	nm0605485	\N
tt4183096	nm0019242	nm0248954
tt4183098	nm1598091	\N
tt4183100	nm2926505	nm0326379
tt4183102	\N	\N
tt4183104	nm1310207	\N
tt4183106	nm0334322	nm6898882,nm3682465
tt4183108	nm0618432,nm0944289,nm1283240	nm4564238,nm2080999,nm0460161,nm2460804
tt4183110	\N	\N
tt4183112	nm1834321	\N
tt4183114	nm2066439	nm0442888,nm0511807,nm0546939
tt4183116	nm3335753	nm1533590,nm3335753
tt4183118	nm1888134	nm1888134
tt4183122	\N	\N
tt4183124	nm0227457	\N
tt4183126	\N	\N
tt4183128	nm6898229	nm6898229
tt4183130	\N	\N
tt4183132	nm1888134	nm1888134
tt4183134	\N	\N
tt4183136	\N	\N
tt4183140	nm3446697	nm3446697,nm6898908
tt4183142	\N	\N
tt4183144	nm0723597	nm0521143,nm0331212,nm0743048,nm0048169
tt4183146	\N	\N
tt4183148	nm0787687	nm0471352
tt4183150	nm2804592,nm1966244	nm3096205,nm2033073,nm3702629,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt4183152	nm0066439	nm0471352,nm1660891
tt4183154	nm0066439	nm0471352,nm2870984
tt4183156	nm3988790	nm3954153
tt4183158	nm0941276	nm0471352,nm5030653
tt4183160	nm2320725	nm1161949,nm0203345,nm0005512,nm1785957
tt4183162	nm0941276	nm0471352,nm0363737
tt4183164	nm1356268	nm0471352,nm0219719
tt4183166	nm4176509	nm6797186
tt4183168	\N	\N
tt4183170	nm3401440	nm3401440,nm6220390
tt4183172	\N	\N
tt4183174	nm3328538	nm4797201
tt4183176	\N	\N
