tconst	directors	writers
tt18351416	\N	\N
tt18351418	\N	\N
tt18351420	\N	\N
tt18351422	\N	\N
tt18351424	\N	\N
tt18351426	nm3172686	\N
tt18351428	\N	\N
tt18351430	nm2417313	nm12065538,nm2018111
tt18351432	\N	\N
tt18351434	\N	\N
tt18351436	\N	\N
tt18351438	\N	\N
tt18351440	\N	\N
tt18351442	nm4988264	\N
tt18351444	\N	\N
tt18351446	\N	\N
tt18351448	\N	\N
tt18351450	\N	\N
tt18351452	nm3172686	\N
tt18351454	\N	nm10579808,nm10579811,nm10579810,nm10579813,nm13442581,nm10409984,nm10579809,nm10579812,nm10579806,nm13442700
tt18351456	\N	\N
tt18351458	\N	\N
tt18351460	\N	\N
tt18351462	nm6032032	\N
tt18351464	\N	\N
tt18351466	\N	\N
tt18351468	nm9825570	nm9825570
tt18351470	\N	\N
tt18351472	\N	\N
tt18351474	\N	\N
tt18351476	\N	\N
tt18351478	\N	\N
tt18351482	nm8112095	\N
tt18351484	\N	\N
tt18351486	nm2541893	nm2750698
tt18351488	\N	\N
tt18351490	\N	\N
tt18351492	nm2979115	nm2979115
tt18351494	\N	\N
tt18351496	\N	\N
tt18351498	\N	\N
tt18351500	nm13343831	nm3651388,nm13343831
tt18351504	\N	nm12351296
tt18351506	nm8743153	\N
tt18351508	nm1054839	nm7260467,nm1054839
tt18351512	nm12356346,nm12993865,nm12993866	nm2750698
tt18351514	\N	\N
tt18351516	nm3765627	nm4990531,nm11871783
tt18351518	nm1054839,nm13443411	nm7260467,nm1054839
tt18351520	\N	nm2750698
tt18351522	nm9719941	nm9719941
tt18351524	\N	\N
tt18351526	\N	\N
tt18351528	\N	\N
tt18351530	nm3125138	nm3125138,nm5055987
tt18351532	nm12356346,nm12993865,nm12993866	\N
tt18351534	nm2979115	nm2979115
tt18351536	nm12356346,nm3799826	\N
tt18351540	nm9825570	nm9825570,nm12461493
tt18351544	\N	\N
tt18351548	\N	nm1571148
tt18351550	\N	\N
tt18351552	\N	\N
tt18351554	nm8213447	nm5422211
tt18351556	\N	\N
tt18351558	\N	\N
tt18351560	nm13390055	nm4990531
tt18351562	\N	\N
tt18351564	\N	\N
tt18351566	\N	nm1575524
tt18351568	\N	\N
tt18351570	nm2976232	nm0675618,nm0803568,nm0536370
tt18351572	\N	\N
tt18351574	nm9191075	nm9191075
tt18351576	nm11948753	nm11948753
tt18351578	\N	\N
tt18351580	\N	nm1575524
tt18351582	\N	\N
tt18351584	nm0887700	nm0254945
tt18351588	nm2976232	nm0675618,nm0536370,nm0803568
tt18351590	\N	\N
tt18351592	nm13443440	\N
tt18351594	\N	\N
tt18351596	\N	\N
tt18351600	nm7700317	nm7700317,nm8624939
tt18351602	\N	\N
tt18351604	nm4165432	\N
tt18351606	nm13343831	nm3651388,nm13343831
tt18351608	nm2375804	nm2376311,nm2375804
tt18351610	\N	nm1575524
tt18351612	\N	\N
tt18351614	\N	\N
tt18351616	\N	\N
tt18351618	\N	\N
tt18351620	\N	nm8221090,nm4990531
tt18351624	\N	\N
tt18351626	\N	nm1575524
tt18351628	nm1608785	nm1608785,nm1670368,nm2432397
tt18351630	nm13429414	nm13429419
tt18351634	nm13021601	nm13021601
tt18351636	nm13429414	nm13429419
tt18351638	nm8573688,nm11131942	nm11131942,nm12153022
tt18351642	nm13429414	nm13429419
tt18351644	\N	\N
tt18351646	nm13429414	nm13429419
tt18351654	nm13429414	nm13429419
tt18351656	\N	nm6507326
tt18351660	\N	\N
tt18351662	nm13429414	nm13429419
tt18351670	nm8990945	nm8403811,nm7475893,nm8990945
tt18351676	nm13390055	nm8221090,nm4990531
tt18351680	nm3185680	nm3185680
tt18351684	\N	\N
tt18351688	nm7332775,nm11488455	nm7330180
tt18351694	nm10732920	\N
tt18351698	\N	\N
tt18351702	\N	\N
tt18351706	\N	\N
tt18351708	\N	\N
tt18351712	\N	\N
tt18351714	\N	\N
tt18351718	nm2000244	nm2478851,nm0480782
tt18351722	nm1201539	\N
tt18351730	\N	\N
tt18351738	\N	\N
tt18351744	\N	\N
tt18351748	nm0686900	nm1604666,nm0480782
tt18351752	nm0952378	\N
tt18351758	\N	\N
tt18351760	\N	\N
tt18351762	\N	\N
tt18351764	\N	\N
tt18351766	\N	\N
tt18351768	nm2745900	nm2745900
tt18351770	nm1081713	\N
tt18351774	nm0686900	nm0642235,nm0480782
tt18351776	\N	\N
tt18351778	\N	\N
tt18351780	\N	\N
tt18351782	nm6422466,nm11906060,nm6436216	nm6152564
tt18351784	\N	\N
tt18351786	\N	\N
tt18351788	nm12005816	nm12005816
tt18351790	nm6576097	\N
tt18351792	\N	\N
tt18351794	\N	\N
tt18351796	\N	nm4079699
tt18351800	\N	\N
tt18351802	nm13443578	\N
tt18351804	\N	\N
tt18351806	\N	\N
tt18351808	nm2389432	nm3592247
tt18351810	nm0686900	nm1768262,nm0480782
tt18351814	nm13443587	nm13443587
tt18351816	\N	\N
tt18351818	\N	\N
tt18351820	\N	\N
tt18351822	\N	\N
tt18351824	\N	\N
tt18351826	nm11488455,nm7332775	nm7330180
tt18351828	nm0686900	nm1734194,nm0480782
tt18351832	nm5857115	nm5857115
tt18351834	\N	nm10987567
tt18351838	nm0471461	nm6969864,nm0480782
tt18351840	nm3653567	\N
tt18351842	nm0952378	\N
tt18351844	\N	\N
tt18351846	nm0375114	nm0375114
tt18351848	nm3653567	\N
tt18351852	\N	\N
tt18351854	\N	nm13098346
tt18351856	\N	\N
tt18351858	\N	\N
tt18351860	nm9317481	nm9317481
tt18351864	nm13443618	\N
tt18351866	\N	nm0360458
tt18351868	\N	\N
tt18351870	\N	\N
tt18351872	\N	\N
tt18351874	\N	\N
tt18351876	nm0392227	nm0392227,nm0840075
tt18351882	nm2676567	\N
tt18351884	\N	\N
tt18351886	\N	\N
tt18351888	\N	\N
tt18351890	\N	\N
tt18351892	\N	\N
tt18351896	\N	\N
tt18351898	nm0567126	nm10474740,nm8702932,nm8027460,nm3815620,nm4406884,nm8027458,nm6545335,nm2362496,nm5482227,nm1284375,nm8172565,nm13338908
tt18351900	nm12149653	nm12149653
tt18351902	nm9317481	nm9317481
tt18351904	nm2466691	nm2466691
tt18351906	\N	\N
tt18351910	nm0952378	nm3907485
tt18351914	nm13422243	\N
tt18351916	nm9317481	nm9317481
tt18351920	\N	\N
tt18351924	nm9317481	nm9317481
tt18351926	nm0617036	nm9895955
tt18351928	nm13422243	\N
tt18351930	\N	\N
tt18351932	nm0907835	nm3627949,nm0451274,nm1544976
tt18351934	nm0907835	nm3627949,nm0451274,nm2247243
tt18351936	nm4879279	nm13139934
tt18351938	nm0952378	nm3907485
tt18351940	nm6173595,nm11492187	nm7262287
tt18351942	nm4132857	nm1120905
tt18351944	nm9317481	nm9317481
tt18351946	nm2180525	nm13443679,nm2180525
tt18351950	nm3653567	\N
tt18351952	nm9279745	nm9279745
tt18351954	nm3653567	nm3653567
tt18351958	nm7686241	nm1760934,nm10041412,nm6832849,nm1761101,nm2921377,nm9116498
tt18351962	nm2766887	nm2766887
tt18351964	nm9317481	nm9317481
tt18351966	nm0952378	\N
tt18351968	nm5150818	nm7483553
tt18351970	nm1201539	\N
tt18351972	\N	\N
tt18351974	nm2180525	nm13443720
tt18351978	\N	\N
tt18351982	nm9317481	nm9317481
tt18351984	\N	nm8645737
tt18351986	\N	\N
tt18351988	\N	\N
tt18351990	nm2500489	nm2500489
tt18351992	\N	\N
tt18351994	\N	\N
tt18351996	\N	\N
tt18351998	\N	\N
tt18352000	\N	\N
tt18352002	nm3887013	nm3887013
tt18352004	nm9317481	nm9317481
tt18352010	nm0952378	\N
tt18352012	nm7961313	nm7961313
tt18352014	nm2684528	\N
tt18352016	\N	\N
tt18352018	\N	\N
tt18352020	\N	\N
tt18352022	nm2253255	nm2253255
tt18352024	\N	\N
tt18352026	nm2684528	\N
tt18352028	nm1304348	\N
tt18352030	\N	\N
tt18352032	\N	\N
tt18352036	nm2684528	\N
tt18352040	nm2684528	\N
tt18352042	nm7332775,nm11488455	nm7330180
tt18352044	nm2684528	\N
tt18352046	\N	nm2689505,nm13443748
tt18352048	nm5232645	nm4487238,nm5232645
tt18352050	nm13422243	\N
tt18352052	nm5514626,nm6919284	nm1906100
tt18352058	nm2684528	\N
tt18352062	\N	\N
tt18352064	\N	\N
tt18352066	\N	\N
tt18352068	\N	\N
tt18352070	\N	\N
tt18352074	\N	\N
tt18352076	\N	nm13295701,nm3792854
tt18352078	\N	\N
tt18352080	\N	\N
tt18352084	\N	\N
tt18352086	\N	nm1635032
tt18352088	\N	\N
tt18352090	\N	\N
tt18352092	\N	\N
tt18352098	\N	\N
tt18352100	nm13422243	\N
tt18352102	\N	\N
tt18352104	\N	\N
tt18352110	nm0952378	\N
tt18352112	nm0858003	nm13443774,nm0858003
tt18352114	nm2328323	\N
tt18352116	nm13432410	nm13432410,nm13443781
tt18352118	nm2270310	nm2270310
tt18352120	nm5232645	nm5232645
tt18352122	\N	\N
tt18352126	\N	\N
tt18352128	\N	nm9445089
tt18352136	nm1081713	nm1149697
tt18352138	\N	\N
tt18352140	\N	\N
tt18352142	nm7040728	\N
tt18352144	nm0952378	\N
tt18352148	nm5232645	\N
tt18352150	nm10622120	\N
tt18352152	\N	\N
tt18352154	nm3348329	\N
tt18352156	\N	nm2166842
tt18352158	\N	\N
tt18352160	\N	\N
tt18352162	\N	\N
tt18352164	nm13443814	nm13443814,nm13443816
tt18352166	\N	nm13295541
tt18352168	nm13443819	nm13443819
tt18352170	nm12193380	nm12333169,nm3818484,nm12193380
tt18352172	\N	\N
tt18352174	nm13443823	\N
tt18352176	\N	\N
tt18352180	nm9059950,nm3609764	nm2618934
tt18352182	\N	\N
tt18352188	nm13443827	nm2270310
tt18352190	\N	\N
tt18352192	nm10297759	\N
tt18352194	nm0952378	\N
tt18352196	nm11784139,nm2238040	nm2238040,nm11784139
tt18352198	nm13443837	nm13443837
tt18352200	\N	\N
tt18352202	\N	nm4953179,nm0489464
tt18352206	\N	\N
tt18352208	\N	\N
tt18352210	\N	\N
tt18352212	\N	\N
tt18352214	\N	\N
tt18352216	\N	\N
tt18352218	\N	\N
tt18352220	\N	\N
tt18352222	\N	\N
tt18352224	nm13327141	nm13327141
tt18352228	nm0952378	\N
tt18352230	\N	\N
tt18352232	\N	\N
tt18352234	nm9777939	nm9777939
tt18352236	nm4721680	nm13443861,nm4721680
tt18352238	nm5246174	nm5246174
tt18352240	nm0110654	nm0110654
tt18352242	\N	\N
tt18352246	nm1052657,nm0623305	nm1052657,nm0623305
tt18352248	\N	\N
tt18352252	\N	\N
tt18352254	\N	\N
tt18352258	\N	\N
tt18352260	\N	nm6628314
tt18352262	\N	\N
tt18352264	nm0901449	\N
tt18352266	\N	\N
tt18352268	nm2417313	nm2417313,nm2018111
tt18352272	nm9317481	nm9317481
tt18352274	nm8099455	nm12466502,nm4910410
tt18352276	nm9317481	nm9317481
tt18352278	\N	\N
tt18352280	nm8738997	\N
tt18352284	nm9317481	nm9317481
tt18352286	nm2546388	nm9456848
tt18352290	nm8738997	\N
tt18352292	\N	\N
tt18352294	\N	\N
tt18352296	nm9317481	nm9317481
tt18352302	\N	\N
tt18352304	\N	\N
tt18352306	\N	nm13443920,nm2689505
tt18352312	nm7109429	nm10673425
tt18352316	nm9317481	nm9317481
tt18352320	nm0190859	nm0190859,nm9612587
tt18352322	nm2159738	nm2159738
tt18352326	\N	\N
tt18352332	\N	\N
tt18352334	nm2417313	nm12196784,nm2018111
tt18352336	nm4078209,nm2773986,nm1760800	nm0700284
tt18352338	nm7109429	nm10673425
tt18352340	nm3681112	nm3681112
tt18352342	\N	nm4913514
tt18352344	nm5789797	nm9513879
tt18352346	nm9564764	nm9564764,nm13443947
tt18352348	nm1149592,nm14067185	nm3778526,nm10471477,nm2391359,nm10594226,nm2284299,nm0785316
tt18352350	\N	\N
tt18352356	nm8505236	nm8505236
tt18352358	\N	nm9777939
tt18352362	nm9560005	nm9560005
tt18352364	\N	\N
tt18352366	\N	\N
tt18352370	nm3711192	\N
tt18352372	\N	\N
tt18352374	nm1839583	nm13443969,nm11514215,nm13443970
tt18352376	\N	\N
tt18352378	nm0540514	nm0104973,nm0351929,nm0937725,nm1631709,nm0847860,nm3535341,nm5633728,nm8232566
tt18352380	\N	\N
tt18352384	\N	\N
tt18352386	\N	\N
tt18352388	nm8168644	nm8168644
tt18352390	\N	\N
tt18352392	nm3837302	nm3837302
tt18352394	nm2242229	nm2242229
tt18352398	nm0197250	nm0197250,nm1441947
tt18352400	\N	\N
tt18352404	nm1437927	nm1437927
tt18352406	nm9189679	nm12691871
tt18352408	nm12332975	nm12332975
tt18352410	\N	nm2620244,nm12332975
tt18352414	nm7810395	nm7810395
tt18352416	nm13443996	nm13444002,nm13444001,nm13443996
tt18352420	\N	nm3796525
tt18352422	nm6132326	\N
tt18352424	nm9166531,nm9166529	nm9166529
tt18352426	\N	\N
tt18352428	nm13298217	\N
tt18352432	nm9715095	\N
tt18352436	nm13440904	nm13440904
tt18352438	\N	\N
tt18352440	nm13404628	\N
tt18352442	\N	nm6997269
tt18352444	\N	nm8301565
tt18352446	nm9059612	nm11914447,nm9059612
tt18352450	nm7438203	nm5956307
tt18352452	nm7438203	nm5956307
tt18352454	nm7438203	nm5956307
tt18352456	nm7438203	nm5956307
tt18352458	nm9332377	\N
tt18352460	nm7438203	nm5956307
tt18352462	nm10230172	nm1237322
tt18352466	nm13444067	nm13444067,nm13444072
tt18352468	\N	\N
tt18352470	nm7414892	\N
tt18352472	nm10491101	\N
tt18352480	\N	nm6832857
tt18352486	\N	nm13443995
tt18352488	nm4981323	nm4755526
tt18352492	\N	\N
tt18352494	nm4981323	nm4755526
tt18352496	\N	\N
tt18352498	\N	\N
tt18352500	nm13404628	\N
tt18352502	\N	\N
tt18352504	nm12839113	nm12839113
tt18352506	\N	\N
tt18352508	nm4981323	nm4755526
tt18352510	\N	\N
tt18352512	nm13419331,nm13444092	nm13419331,nm13444092,nm13444093
tt18352516	nm13404628	\N
tt18352518	\N	\N
tt18352520	\N	\N
tt18352526	nm9248977	nm9174226,nm9248977
tt18352528	nm2508622	nm2508622
tt18352530	nm0277627	\N
tt18352534	\N	\N
tt18352536	nm10490674	\N
tt18352538	nm6266954	nm3686177
tt18352540	\N	\N
tt18352542	\N	\N
tt18352544	\N	\N
tt18352554	nm13404628	\N
tt18352556	\N	nm13366131
tt18352558	nm13444137	nm13444137
tt18352560	nm1205739	nm1205739
tt18352564	\N	\N
tt18352566	nm0956691	\N
tt18352568	nm0956691	\N
tt18352572	\N	\N
tt18352574	\N	\N
tt18352576	nm0956691	\N
tt18352578	\N	\N
tt18352580	nm2163736	nm2163736
tt18352582	nm9125976	nm9125976
tt18352584	nm13404628	\N
tt18352586	\N	\N
tt18352590	nm12185286	nm11938494,nm12185286
tt18352592	\N	\N
tt18352594	\N	\N
tt18352596	nm11889167	nm13438410
tt18352598	\N	\N
tt18352600	nm9651588	nm9651588
tt18352602	\N	\N
tt18352604	\N	\N
tt18352606	nm5802046	nm5802046,nm12111969
tt18352608	nm11889167	nm13438410
tt18352610	nm10010019	\N
tt18352616	nm13404628	\N
tt18352618	nm11058911	nm11058911
tt18352624	nm1760800	nm0700284
tt18352626	nm2773986	nm0700284
tt18352630	nm4078209	nm0700284
tt18352636	\N	\N
tt18352640	nm4903095	nm11718909,nm4903095
tt18352642	\N	\N
tt18352644	\N	\N
tt18352646	\N	\N
tt18352648	nm1552541	\N
tt18352650	\N	\N
tt18352652	nm3817163	nm13444289,nm13444288,nm3817163
tt18352654	\N	\N
tt18352656	\N	\N
tt18352660	\N	\N
tt18352664	\N	\N
tt18352666	nm4627921	\N
tt18352670	nm4627921	\N
tt18352672	nm1137289	nm4954467,nm4575368
tt18352674	nm4627921	\N
tt18352676	nm4627921	\N
tt18352678	nm4627921	\N
tt18352680	nm4627921	\N
tt18352682	nm4627921	\N
tt18352684	nm4627921	\N
tt18352686	nm4627921	\N
tt18352688	nm4627921	\N
tt18352690	\N	\N
tt18352692	nm5922935	nm5922935
tt18352696	\N	\N
tt18352698	\N	\N
tt18352700	\N	\N
tt18352702	\N	\N
tt18352704	nm4903095	\N
tt18352706	\N	\N
tt18352708	\N	\N
tt18352710	\N	\N
tt18352712	\N	\N
tt18352714	\N	\N
tt18352716	\N	\N
tt18352718	\N	\N
tt18352720	\N	\N
tt18352722	\N	\N
tt18352724	\N	\N
tt18352726	\N	\N
tt18352728	nm12185286	nm13444334,nm12185286
tt18352730	nm10533080,nm7783949,nm11324994,nm11193359	nm10533080,nm13444351,nm11324994
tt18352732	\N	\N
tt18352734	\N	\N
tt18352736	\N	\N
tt18352738	\N	\N
tt18352740	\N	\N
tt18352742	nm2480888	nm2480888,nm2608103
tt18352744	\N	\N
tt18352746	\N	\N
tt18352748	nm1829958	nm1829958
tt18352750	\N	\N
tt18352752	nm2468884	\N
tt18352754	\N	\N
tt18352756	nm13444364	nm13444364
tt18352758	\N	\N
tt18352760	\N	\N
tt18352762	\N	\N
tt18352764	\N	\N
tt18352766	\N	\N
tt18352768	\N	\N
tt18352770	nm4107158	\N
tt18352774	nm13389656	nm13389656
tt18352776	\N	\N
tt18352778	nm2468884	\N
tt18352780	\N	\N
tt18352782	\N	\N
tt18352784	\N	\N
tt18352786	\N	\N
tt18352788	\N	\N
tt18352790	\N	\N
tt18352792	nm2414310,nm0727336	nm0555470,nm0856804,nm0945510
tt18352794	nm13444450	\N
tt18352796	nm0727336,nm1762785	nm0555470,nm0856804,nm0875313
tt18352798	nm1561215,nm0727336	nm0555470,nm0856804,nm1050764
tt18352800	nm1699725,nm0727336	nm0555470,nm0323658,nm0856804
tt18352802	\N	\N
tt18352806	nm0785185,nm0727336,nm3095960	nm0555470,nm0856804,nm0875313
tt18352808	nm13438526	nm13438526,nm13444462
tt18352816	nm2810208	nm1692389,nm3238612
tt18352818	nm0727336,nm2416695	nm0555470,nm0856804,nm1050764
tt18352820	nm8967965	nm13229866,nm10157492,nm8967965
tt18352824	nm0727336	nm0555470,nm0856804
tt18352826	\N	\N
tt18352828	nm0727336,nm0785185	nm0555470,nm0785185,nm0856804,nm0875313
tt18352832	nm12185286	nm12185286
tt18352838	\N	\N
tt18352840	nm0441540,nm0727336	nm0555470,nm0856804,nm1050764
tt18352848	nm0442718,nm0727336	nm0555470,nm0323658,nm0856804
tt18352856	\N	nm11359697
tt18352860	\N	\N
tt18352862	nm0847614,nm0727336	nm0395983,nm0555470,nm0856804
tt18352864	nm3095960,nm0727336	nm0555470,nm0856804,nm1050764
tt18352868	nm1133510,nm0727336	nm0555470,nm0856804,nm1050764
tt18352870	\N	\N
tt18352872	\N	\N
tt18352876	\N	\N
tt18352878	\N	\N
tt18352880	\N	\N
tt18352884	nm10653920	nm10653920
tt18352886	\N	\N
tt18352890	\N	\N
tt18352900	\N	\N
tt18352926	nm3920941	nm3920941,nm9512866
tt18352940	nm1265335	nm1265335
tt18352944	\N	\N
tt18352958	nm12982838	\N
tt18352960	nm13444579	nm7544704,nm9867333
tt18352970	\N	\N
tt18352972	\N	\N
tt18352974	\N	\N
tt18352982	\N	\N
tt18352998	\N	\N
tt18353000	\N	\N
tt18353002	\N	\N
tt18353004	nm1255234	nm1255234
tt18353006	\N	\N
tt18353008	\N	\N
tt18353010	\N	\N
tt18353012	\N	\N
tt18353016	\N	\N
tt18353018	\N	\N
tt18353020	\N	nm2036209
tt18353024	\N	nm2036209
tt18353026	nm5580953	nm5580953
tt18353028	nm3706606	\N
tt18353030	\N	nm2036209
tt18353032	\N	nm2036209
tt18353034	\N	nm2036209
tt18353036	\N	nm2036209
tt18353042	nm12737459	nm4281545
tt18353046	\N	\N
tt18353048	\N	\N
tt18353052	nm2223178	nm2223178
tt18353054	\N	\N
tt18353056	nm8723905	nm13055410
tt18353058	nm4545944	\N
tt18353060	\N	\N
tt18353062	\N	\N
tt18353064	nm2380484	nm4390866
tt18353066	nm3021774,nm3296339,nm1893974,nm5262498	nm6416756,nm6619317,nm3021774
tt18353068	nm4756674	\N
tt18353074	nm3296339,nm3021774,nm1893974,nm5262498,nm4705624	nm6619317,nm3021774
tt18353084	nm3021774,nm4705624,nm5262498,nm1893974	nm6619317,nm3021774
tt18353088	nm3021774,nm1893974,nm3296339,nm5262498	nm6416756,nm6619317,nm3021774
tt18353090	nm13444639,nm13444638	\N
tt18353092	nm3296339,nm5262498,nm3021774,nm1893974	nm6416756,nm6619317,nm3021774
tt18353094	nm5262498,nm1893974,nm4705624,nm3021774,nm3296339	nm6416756,nm6619317,nm3021774
tt18353096	nm4705624,nm5262498,nm1893974,nm3021774	nm6619317,nm3021774
tt18353098	nm3529244	nm3529244
tt18353100	nm12608411	\N
tt18353102	\N	\N
tt18353104	nm8126647	nm8126647
tt18353106	nm3300247	nm3300247
tt18353108	nm8723905	nm11889928
tt18353110	nm10908576	nm10908576
tt18353112	\N	\N
tt18353114	nm10834638	nm13444677
tt18353116	nm8498219	nm2716801,nm13115248,nm10130143,nm9619361
tt18353126	nm6559005,nm12933728	nm6559005
tt18353130	\N	\N
tt18353132	\N	\N
tt18353134	\N	\N
tt18353136	\N	nm12003147
tt18353138	\N	nm12003147
tt18353140	\N	nm12003147
tt18353142	nm3188895	\N
tt18353144	\N	nm12003147
tt18353146	\N	nm12003147
tt18353148	\N	nm12003147
tt18353150	\N	nm12003147
tt18353152	\N	\N
tt18353154	\N	nm12003147
tt18353158	nm0995594	nm0170444
tt18353160	nm0995594	nm0767285
tt18353162	nm0995594	nm0767285
tt18353164	\N	nm0767285
tt18353166	\N	nm0767285
tt18353168	\N	nm0767285
tt18353170	\N	nm0767285
tt18353172	\N	nm0767285
tt18353174	\N	nm0767285
tt18353176	\N	nm0767285
tt18353178	\N	nm0767285
tt18353180	nm0481628	nm0481628,nm3499422,nm13441437
tt18353182	nm9204326	nm9204326
tt18353474	\N	nm3706001
tt18353818	\N	nm0455497
tt18353824	nm0995594	nm0455497
tt18353854	nm0995594	nm0455497
tt18353858	\N	nm0455497
tt18353872	nm0995594	nm0455497
tt18353874	\N	nm0455497
tt18353884	nm0995594	nm0455497
tt18353898	\N	nm0455497
tt18353904	\N	nm0455497
tt18353920	\N	nm0455497
tt18353994	nm0995594	nm0455497
tt18353998	nm0995594	nm0455497
tt18354008	nm0995594	nm0170444
tt18354014	nm0995594	\N
tt18355100	nm10736033	nm10736033
tt18355588	\N	\N
tt18355956	nm5429131	nm5429131
tt18356358	\N	\N
tt18356534	nm11406389	nm3137021,nm2726510
tt18356694	\N	\N
tt18356854	\N	\N
tt18357090	nm11406389	nm3137021,nm2726510
tt18357160	\N	\N
tt18357588	nm3849565	nm3849565
tt18357618	nm3501543,nm12618763	nm12347248
tt18357972	nm13000232	\N
tt18358010	nm13000232	\N
tt18358020	nm13000232	\N
tt18358032	nm13444760,nm13444759	nm13444761,nm7006553,nm13444762
tt18358034	nm7212270	nm7212270,nm13444765
tt18358036	\N	nm13718698
tt18358038	\N	\N
tt18358040	nm3501543,nm2029091	nm13451896,nm13444767
tt18358042	\N	\N
tt18358044	\N	\N
tt18358046	\N	\N
tt18358048	\N	\N
tt18358050	\N	\N
tt18358052	nm10489714	nm7946403
tt18358054	nm5249209	nm5249209
tt18358056	\N	nm13444776
tt18358060	nm4272229,nm3124561	nm4272229,nm3124561
tt18358070	nm13444787,nm2790714	\N
tt18358080	nm8820867	\N
tt18358082	nm13444808	nm13444810
tt18358098	nm5249209	nm5249209
tt18358100	nm2243359	nm2243359
tt18358104	nm4319701	nm13190228
tt18358106	\N	nm8318543
tt18358112	nm3501543	nm13444828
tt18358118	nm0998782	nm5819436,nm0998782
tt18358122	nm8456974	nm8456974
tt18358132	\N	\N
tt18358134	\N	\N
tt18358136	\N	\N
tt18358140	nm3837872,nm5299267	\N
tt18358142	nm8456974	nm8456974
tt18358144	nm7050715	nm7050715
tt18358146	nm3501543	nm3501543
tt18358148	nm0704613	nm0704613
tt18358150	nm8456974	\N
tt18358152	nm10273570	nm10273570
tt18358154	nm3174420	nm3174420
tt18358156	\N	\N
tt18358158	nm6765585	\N
tt18358160	nm13444905	nm13444905
tt18358162	nm13420405	\N
tt18358166	nm5590857	nm5590857
tt18358168	\N	\N
tt18358170	\N	\N
tt18358172	\N	\N
tt18358174	\N	\N
tt18358176	\N	\N
tt18358178	nm8456974	nm8456974,nm1432086
tt18358180	\N	\N
tt18358182	\N	\N
tt18358184	\N	\N
tt18358186	\N	\N
tt18358188	\N	\N
tt18358190	nm0163776	\N
tt18358192	\N	\N
tt18358194	nm13444963	nm13444963
tt18358196	nm6758326	nm12431016
tt18358198	nm13444971	nm13444971
tt18358200	\N	\N
tt18358202	nm8456974	nm8456974
tt18358204	nm13444980	nm13444980
tt18358206	\N	\N
tt18358208	nm1992977	nm1992977,nm12787255
tt18358210	nm3085296,nm7097959	nm13498110
tt18358212	nm3717958	nm3717958
tt18358214	nm7597230	\N
tt18358216	nm2115166	\N
tt18358220	nm13403204	\N
tt18358224	nm13445012,nm6205233	\N
tt18358226	nm2653768,nm1723148,nm5668865	nm0344795,nm8879864
tt18358228	nm5445919	\N
tt18358230	nm9282718	nm9282718
tt18358232	\N	\N
tt18358234	nm0656611,nm5581358	nm6765455,nm11148420,nm1949922,nm2408956,nm0656611
tt18358236	\N	nm0596393
tt18358238	nm5777367	nm2703622
tt18358242	nm9913716	nm13456227
tt18358244	nm9896959	nm12157831
tt18358246	nm11249364	nm3713552,nm13954922
tt18358248	nm0656611,nm5581358	nm6765455,nm7069577,nm10722916,nm2408956,nm0656611
tt18358252	nm0656611,nm5581358	nm6765455,nm7069577,nm1949922,nm2408956,nm0656611
tt18358254	nm5911705	\N
tt18358256	nm5911705	\N
tt18358258	nm2753210	nm8194946,nm7061821,nm0257393,nm13052687,nm11152271,nm13052686
tt18358260	nm2712811	nm2712811,nm5724097,nm8830451,nm13445052
tt18358262	nm5911705	\N
tt18358264	nm5581358,nm0656611	nm6765455,nm11148420,nm1949922,nm2408956,nm0656611
tt18358268	nm9202516	\N
tt18358270	\N	\N
tt18358274	nm3501543	nm13444828
tt18358276	\N	\N
tt18358278	nm1293403	nm4931234,nm1293403,nm6471132
tt18358280	nm5261685	nm8882428,nm8865489,nm10245907,nm9200388,nm0906550
tt18358282	nm4593934	nm4593934,nm10386556
tt18358284	\N	\N
tt18358298	nm1672531	nm10119289,nm4536473,nm10473448,nm5919045,nm9778556
tt18358302	nm6393161	nm2494137,nm1699819
tt18358306	nm9333202,nm2753418	\N
tt18358308	\N	\N
tt18358312	nm2653768	nm0344795,nm8879864
tt18358334	nm2753418,nm9333202	\N
tt18358336	nm2653768	nm0344795,nm8879864
tt18358338	nm2653768	nm0344795,nm8879864
tt18358340	nm9333202,nm2753418	\N
tt18358342	nm2653768	nm0344795,nm8879864
tt18358344	nm9333202,nm2753418	\N
tt18358346	nm3126045	\N
tt18358348	nm1723148	nm0344795,nm8879864
tt18358352	nm1723148	nm0344795,nm8879864
tt18358354	nm2753418,nm9333202	\N
tt18358356	nm1723148	nm0344795,nm8879864
tt18358358	nm3501543	nm12347248
tt18358360	nm5668865	nm0344795,nm8879864
tt18358374	nm5668865	nm0344795,nm8879864
tt18358378	nm2653768	nm0344795,nm8879864
tt18358380	nm1729058,nm0401125	\N
tt18358382	nm0401125,nm1729058	\N
tt18358384	nm4134901	nm13255897,nm4134901
tt18358386	nm1729058,nm0401125	\N
tt18358388	nm11165927,nm11165928,nm11165926	nm11165926
tt18358390	nm11255140	nm11255140
tt18358392	nm9034918	\N
tt18358394	\N	\N
tt18358396	\N	\N
tt18358398	\N	\N
tt18358400	\N	\N
tt18358402	nm8038615	nm13371494
tt18358404	\N	\N
tt18358406	\N	\N
tt18358408	nm8789983	nm8789983
