tconst	directors	writers
tt10631248	\N	\N
tt10631250	\N	\N
tt10631252	nm10833985	nm10833985
tt10631254	\N	\N
tt10631256	\N	\N
tt10631258	\N	\N
tt10631260	\N	\N
tt10631262	\N	\N
tt10631266	\N	\N
tt10631268	\N	\N
tt10631270	\N	\N
tt10631272	\N	\N
tt10631274	\N	\N
tt10631276	nm10651320	nm7591606,nm10651320
tt10631278	nm6221593	nm6221593
tt10631280	nm10069901	nm10069901
tt10631282	\N	\N
tt10631284	nm0956431	nm11278972,nm2121972
tt10631286	\N	\N
tt10631288	\N	\N
tt10631290	nm4012174	nm4012174
tt10631292	\N	\N
tt10631294	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10631298	\N	\N
tt10631300	\N	\N
tt10631302	\N	\N
tt10631304	nm0956431	nm11278972,nm2121972
tt10631310	\N	\N
tt10631312	\N	\N
tt10631314	\N	\N
tt10631316	\N	\N
tt10631318	\N	\N
tt10631320	nm10834078	nm10834078
tt10631322	\N	\N
tt10631324	\N	\N
tt10631328	nm0956431	nm11278972,nm2121972
tt10631330	\N	\N
tt10631334	\N	\N
tt10631336	\N	\N
tt10631338	\N	\N
tt10631340	\N	\N
tt10631344	\N	\N
tt10631346	\N	\N
tt10631350	nm10280948	nm0924345,nm10280948
tt10631352	\N	\N
tt10631354	\N	\N
tt10631356	\N	\N
tt10631358	\N	\N
tt10631362	\N	\N
tt10631364	\N	\N
tt10631368	nm1914712	nm10704808
tt10631370	\N	\N
tt10631372	\N	\N
tt10631374	nm6221593	nm6221593
tt10631376	nm0101453	nm0101453
tt10631378	\N	\N
tt10631380	\N	\N
tt10631382	\N	\N
tt10631384	nm10834087	nm10834088
tt10631386	\N	\N
tt10631388	\N	\N
tt10631390	\N	\N
tt10631392	nm1662920	nm1662920
tt10631394	\N	\N
tt10631396	\N	\N
tt10631398	\N	\N
tt10631400	\N	\N
tt10631402	\N	nm0729040
tt10631404	\N	\N
tt10631406	nm0956431	nm11278972,nm2121972
tt10631408	\N	\N
tt10631410	\N	\N
tt10631412	nm6238270	nm6238270
tt10631414	\N	\N
tt10631416	\N	\N
tt10631418	\N	\N
tt10631420	\N	\N
tt10631422	\N	\N
tt10631424	nm10843181	\N
tt10631426	\N	\N
tt10631428	\N	\N
tt10631430	nm0956431	nm11278972,nm2121972
tt10631432	\N	\N
tt10631434	\N	\N
tt10631436	\N	\N
tt10631438	nm1013671,nm1091216	nm1091216,nm1013671
tt10631440	\N	\N
tt10631442	\N	\N
tt10631444	\N	\N
tt10631446	\N	\N
tt10631448	\N	\N
tt10631450	\N	\N
tt10631452	\N	\N
tt10631454	nm0657019	nm11278972,nm2121972
tt10631456	\N	\N
tt10631460	nm3074745	nm3074745
tt10631466	nm0657019	nm11278972,nm2121972
tt10631468	nm10815795	\N
tt10631470	nm1978370	nm10834148
tt10631472	nm0575367	nm1136510,nm1137947
tt10631474	nm0575367	nm1136510,nm1137947
tt10631476	nm0575367	nm1136510,nm1137947
tt10631478	nm0575367	nm1136510,nm1137947
tt10631480	nm0657019	nm11278972,nm2121972
tt10631482	nm0575367	nm1136510,nm1137947
tt10631484	nm0575367	nm1136510,nm1137947
tt10631486	nm0575367	nm1136510,nm1137947
tt10631488	nm0575367	nm1136510,nm1137947
tt10631490	nm0575367	nm1136510,nm1137947
tt10631492	nm0575367	nm1136510,nm1137947
tt10631494	nm2342225	nm0019604
tt10631496	nm0575367	nm1136510,nm1137947
tt10631498	nm0657019	nm11278972,nm2121972
tt10631500	nm0575367	nm1136510,nm1137947
tt10631502	nm0575367	nm1136510,nm1137947
tt10631504	nm0575367	nm1136510,nm1137947
tt10631506	\N	\N
tt10631508	nm0575367	nm1136510,nm1137947
tt10631510	nm0575367	nm1136510,nm1137947
tt10631512	nm0575367	nm1136510,nm1137947
tt10631514	nm0575367	nm1136510,nm1137947
tt10631516	nm0575367	nm1136510,nm1137947
tt10631518	nm10948527,nm12305279	\N
tt10631520	nm10948527,nm12305279	\N
tt10631522	\N	nm10254219,nm10834160
tt10631524	nm10834162	nm10834162
tt10631526	nm9139880	nm9139880
tt10631528	nm0575367	nm1136510,nm1137947
tt10631530	nm0657019	nm11278972,nm2121972
tt10631532	nm10652080	nm10652080
tt10631534	nm0628292,nm0729040	nm1056756
tt10631536	nm0056355	nm13964200,nm1749110,nm10834181
tt10631538	nm7942757	nm0508154,nm1937472
tt10631540	nm8268474	nm10134638
tt10631544	nm9629376,nm9629374,nm9629375	\N
tt10631546	\N	nm1319622,nm0647222
tt10631548	\N	\N
tt10631550	\N	\N
tt10631552	\N	\N
tt10631554	nm10834188	\N
tt10631556	nm1914712	nm10704808
tt10631558	nm10834190	\N
tt10631560	nm10834192	\N
tt10631562	\N	\N
tt10631564	\N	\N
tt10631568	\N	\N
tt10631570	\N	\N
tt10631572	\N	\N
tt10631576	\N	\N
tt10631578	\N	nm2528094,nm10834203
tt10631580	nm1961124	nm0017324,nm10686779,nm2081091
tt10631582	nm1206693	nm5104837,nm2527057,nm9226844,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10631584	\N	\N
tt10631586	nm1206693	nm5104837,nm2527057,nm9226844,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10631588	\N	\N
tt10631590	nm1206693	nm5104837,nm2527057,nm9226844,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10631592	nm1281425,nm9190557	nm1281425
tt10631594	\N	\N
tt10631596	nm10834209	\N
tt10631598	\N	\N
tt10631600	\N	nm5392344
tt10631602	\N	nm5392344
tt10631604	\N	nm5392344
tt10631606	\N	nm5392344
tt10631608	nm9629374,nm9629376,nm9629375	\N
tt10631612	\N	\N
tt10631614	nm3790554	nm8660569,nm5237444,nm5465523
tt10631616	nm3790554	nm5465523
tt10631618	nm3790554	nm5465523
tt10631620	nm3054800	nm3054800
tt10631622	nm3790554	nm5465523
tt10631624	\N	\N
tt10631626	\N	\N
tt10631628	\N	\N
tt10631630	\N	\N
tt10631632	\N	\N
tt10631634	\N	\N
tt10631636	\N	\N
tt10631638	\N	\N
tt10631640	\N	\N
tt10631642	\N	\N
tt10631644	\N	\N
tt10631646	\N	\N
tt10631648	\N	\N
tt10631650	\N	\N
tt10631652	\N	\N
tt10631654	\N	\N
tt10631656	\N	\N
tt10631658	\N	\N
tt10631660	\N	\N
tt10631662	\N	\N
tt10631664	\N	\N
tt10631666	\N	\N
tt10631668	\N	\N
tt10631670	\N	\N
tt10631672	nm5960234	\N
tt10631674	\N	\N
tt10631676	\N	\N
tt10631678	nm1302634	nm1293522
tt10631680	\N	\N
tt10631682	nm10834243	nm10834243
tt10631684	\N	\N
tt10631686	\N	\N
tt10631688	\N	\N
tt10631690	\N	\N
tt10631692	nm4033199	\N
tt10631694	\N	\N
tt10631696	nm10834251	nm10760506
tt10631698	\N	\N
tt10631700	nm1422242	\N
tt10631702	\N	\N
tt10631704	nm0366924	nm0366924,nm9891730
tt10631706	\N	\N
tt10631708	\N	\N
tt10631712	\N	\N
tt10631714	\N	\N
tt10631716	\N	nm1453917,nm0729151,nm1577095
tt10631718	nm8058066	nm8058066
tt10631720	nm2554701	nm2554701
tt10631722	nm10770579	nm4967974
tt10631724	nm10829020,nm4401208	\N
tt10631726	nm6943547,nm10103030	nm10528987
tt10631728	\N	\N
tt10631730	nm3536350,nm4590023,nm0455198	nm6841584
tt10631732	\N	\N
tt10631734	nm7465315	nm7952700,nm8341426
tt10631736	\N	nm2625295
tt10631738	nm3947182	nm3947182,nm0930326
tt10631740	nm10039665	nm10039665
tt10631742	\N	\N
tt10631744	\N	nm0444999,nm0660039
tt10631746	\N	\N
tt10631750	nm9332147	nm0297814,nm9332147
tt10631752	\N	\N
tt10631754	nm1467975	\N
tt10631756	nm0274169	\N
tt10631760	nm10574084	nm10574084
tt10631762	nm3189512	nm1136510,nm1137947
tt10631764	nm0617458	nm1136510,nm1137947
tt10631766	nm0617458	nm1136510,nm1137947
tt10631768	nm0617458	nm1136510,nm1137947
tt10631770	nm0617458	nm1136510,nm1137947
tt10631772	nm0617458	nm1136510,nm1137947
tt10631774	nm0617458	nm1136510,nm1137947
tt10631776	nm0617458	nm1136510,nm1137947
tt10631778	nm0617458	nm1136510,nm1137947
tt10631780	nm0617458	nm1136510,nm1137947
tt10631782	\N	\N
tt10631784	nm0617458	nm1136510,nm1137947
tt10631786	nm0617458	nm1136510,nm1137947,nm3284438
tt10631788	nm0617458	nm1136510,nm1137947,nm3284438
tt10631790	nm0617458	nm1136510,nm1137947,nm3284438
tt10631792	nm1380454,nm6893264,nm3123366	nm6383787,nm7331623,nm3133026,nm5308681
tt10631794	nm0617458	nm1136510,nm1137947,nm3284438
tt10631796	nm0617458	nm1136510,nm1137947,nm3284438
tt10631798	nm0617458	nm1136510,nm1137947,nm3284438
tt10631800	nm0617458	nm1136510,nm1137947,nm3284438
tt10631802	nm6034300	nm6034300
tt10631804	nm0617458	nm1136510,nm1137947,nm3284438
tt10631806	nm0617458	nm1136510,nm1137947,nm3284438
tt10631808	nm0617458	nm1136510,nm1137947,nm3284438
tt10631810	\N	nm2429688
tt10631812	nm3231935	\N
tt10631814	\N	\N
tt10631818	nm1989524	\N
tt10631820	\N	\N
tt10631824	nm0617458	nm1136510,nm3138280,nm1137947
tt10631826	nm3247176	nm9677290
tt10631828	nm1566468	\N
tt10631830	\N	\N
tt10631832	nm1566468	\N
tt10631834	nm1566468	\N
tt10631836	nm1566468	\N
tt10631838	\N	\N
tt10631840	nm9857185	nm9857185
tt10631842	nm1566468	\N
tt10631844	nm6411737	\N
tt10631846	nm1566468	\N
tt10631848	\N	nm2429688
tt10631850	\N	\N
tt10631852	\N	\N
tt10631856	nm8806252	nm8806252,nm5818378
tt10631858	nm5604534	nm5604534
tt10631860	nm10831796,nm0201927	\N
tt10631862	nm10831796,nm0201927	\N
tt10631864	nm0201927,nm10831796	\N
tt10631866	nm0201927,nm10831796	\N
tt10631868	nm10831796,nm0201927	\N
tt10631870	nm0201927,nm10831796	\N
tt10631872	nm0201927,nm10831796	\N
tt10631878	nm0201927,nm10831796	\N
tt10631880	nm0201927,nm10831796	\N
tt10631882	nm2116358	nm6403603,nm0702600
tt10631884	nm0201927,nm10831796	\N
tt10631886	nm0201927,nm10831796	\N
tt10631888	nm10831796,nm0201927	\N
tt10631890	nm0201927,nm10831796	\N
tt10631892	nm10831796,nm0201927	\N
tt10631894	nm10831796,nm0201927	\N
tt10631896	nm10831796,nm0201927	\N
tt10631898	nm0201927,nm10831796	\N
tt10631900	nm10831796,nm0201927	\N
tt10631902	nm0201927,nm10831796	\N
tt10631904	nm10831796,nm0201927	\N
tt10631906	nm0201927,nm10831796	\N
tt10631908	nm0201927,nm10831796	\N
tt10631910	nm0201927,nm10831796	\N
tt10631912	nm0201927,nm10831796	\N
tt10631914	nm10831796,nm0201927	\N
tt10631916	nm0201927,nm10831796	\N
tt10631918	nm0201927,nm10831796	\N
tt10631920	nm0201927,nm10831796	\N
tt10631922	nm0201927,nm10831796	\N
tt10631924	nm10831796,nm0201927	\N
tt10631926	nm0201927,nm10831796	\N
tt10631928	nm10831796,nm0201927	\N
tt10631930	nm0201927,nm10831796	\N
tt10631932	nm10831796,nm0201927	\N
tt10631934	nm10831796,nm0201927	\N
tt10631936	nm0201927,nm10831796	\N
tt10631938	nm10831796,nm0201927	\N
tt10631940	nm10831796,nm0201927	\N
tt10631942	nm10831796,nm0201927	\N
tt10631944	nm0201927,nm10831796	\N
tt10631946	\N	nm7012600
tt10631948	nm10831796,nm0201927	\N
tt10631950	nm10831796,nm0201927	\N
tt10631952	nm10831796,nm0201927	\N
tt10631954	nm0201927,nm10831796	\N
tt10631956	nm0201927,nm10831796	\N
tt10631958	nm0201927,nm10831796	\N
tt10631960	nm0201927,nm10831796	\N
tt10631962	nm10831796,nm0201927	\N
tt10631964	nm0201927,nm10831796	\N
tt10631966	nm10831796,nm0201927	\N
tt10631968	nm0201927,nm10831796	\N
tt10631970	nm0201927,nm10831796	\N
tt10631972	nm10831796,nm0201927	\N
tt10631974	nm10831796,nm0201927	\N
tt10631976	nm10831796,nm0201927	\N
tt10631978	nm0201927,nm10831796	\N
tt10631980	nm0201927,nm10831796	\N
tt10631982	nm0201927,nm10831796	\N
tt10631984	nm0201927,nm10831796	\N
tt10631988	nm10831796,nm0201927	\N
tt10631990	nm10831796,nm0201927	\N
tt10631992	nm0201927,nm10831796	\N
tt10631994	nm0201927,nm10831796	\N
tt10631996	nm0201927,nm10831796	\N
tt10631998	nm0201927,nm10831796	\N
tt10632000	nm10831796,nm0201927	\N
tt10632002	nm0201927,nm10831796	\N
tt10632004	nm10831796,nm0201927	\N
tt10632006	nm0201927,nm10831796	\N
tt10632008	nm0201927,nm10831796	\N
tt10632010	\N	\N
tt10632012	nm0201927,nm10831796	\N
tt10632014	nm0201927,nm10831796	\N
tt10632016	nm10081631	nm10081631
tt10632018	nm0201927,nm10831796	\N
tt10632020	\N	nm7012600
tt10632022	nm0201927,nm10831796	\N
tt10632024	nm0201927,nm10831796	\N
tt10632026	nm10831796,nm0201927	\N
tt10632028	nm10831796,nm0201927	\N
tt10632030	nm0201927,nm10831796	\N
tt10632032	nm10834353,nm10547420	nm10834353,nm10547420,nm8376900,nm5154641
tt10632034	nm0201927,nm10831796	\N
tt10632036	nm0201927,nm10831796	\N
tt10632038	nm0201927,nm10831796	\N
tt10632040	nm10831796,nm0201927	\N
tt10632042	nm0201927,nm10831796	\N
tt10632044	nm10831796,nm0201927	\N
tt10632046	nm10831796,nm0201927	\N
tt10632048	nm0201927,nm10831796	\N
tt10632050	nm0201927,nm10831796	\N
tt10632052	nm0201927,nm10831796	\N
tt10632054	nm0201927,nm10831796	\N
tt10632056	nm0201927,nm10831796	\N
tt10632058	nm10831796,nm0201927	\N
tt10632060	nm0201927,nm10831796	\N
tt10632062	nm10831796,nm0201927	\N
tt10632064	nm0201927,nm10831796	\N
tt10632066	nm10831796,nm0201927	\N
tt10632068	nm0201927,nm10831796	\N
tt10632070	\N	\N
tt10632072	nm10831796,nm0201927	\N
tt10632074	nm10831796,nm0201927	\N
tt10632076	nm10831796,nm0201927	\N
tt10632078	nm9891925	nm10826863,nm10826864
tt10632080	nm9891925	nm10826863,nm10826864
tt10632082	nm9891925	nm10826863,nm10826864
tt10632084	nm9891925	nm10826863,nm10826864
tt10632086	nm9891925	nm10826863,nm10826864
tt10632088	nm9891925	nm10826863,nm10826864
tt10632090	nm9891925	nm10826863,nm10826864
tt10632092	nm9891925	nm10826863,nm10826864
tt10632094	nm9891925	nm10826863,nm10826864
tt10632096	nm0841589	nm0001094,nm0841589
tt10632098	nm9891925	nm10826863,nm10826864
tt10632100	nm0841589	nm0001094,nm0841589
tt10632102	nm9891925	nm10826863,nm10826864
tt10632104	nm0841589	nm0001094,nm0841589
tt10632106	nm9891925	nm10826863,nm10826864
tt10632108	nm9891925	nm10826863,nm10826864
tt10632110	nm0841589	nm0001094,nm0841589
tt10632112	nm9891925	nm10826863,nm10826864
tt10632114	nm9891925	nm10826863,nm10826864
tt10632116	nm9891925	nm10826863,nm10826864
tt10632118	nm9891925	nm10826863,nm10826864
tt10632120	nm9891925	nm10826863,nm10826864
tt10632122	nm9891925	nm10826863,nm10826864
tt10632124	nm9891925	nm10826863,nm10826864
tt10632126	nm9891925	nm10826863,nm10826864
tt10632128	nm9891925	nm10826863,nm10826864
tt10632130	nm9891925	nm10826863,nm10826864
tt10632132	nm9891925	nm10826863,nm10826864
tt10632134	nm9891925	nm10826863,nm10826864
tt10632136	nm9891925	nm10826863,nm10826864
tt10632138	nm9891925	nm10826863,nm10826864
tt10632140	nm9891925	nm10826863,nm10826864
tt10632142	nm9891925	nm10826863,nm10826864
tt10632144	nm9891925	nm10826863,nm10826864
tt10632146	nm9891925	nm10826863,nm10826864
tt10632148	nm9891925	nm10826863,nm10826864
tt10632150	nm9891925	nm10826863,nm10826864
tt10632152	nm9891925	nm10826863,nm10826864
tt10632154	nm9891925	nm10826863,nm10826864
tt10632156	nm9891925	nm10826863,nm10826864
tt10632158	nm9891925	nm10826863,nm10826864
tt10632160	nm9891925	nm10826863,nm10826864
tt10632162	nm9891925	nm10826863,nm10826864
tt10632164	nm9891925	nm10826863,nm10826864
tt10632166	\N	\N
tt10632168	nm9891925	nm10826863,nm10826864
tt10632170	nm9891925	nm10826863,nm10826864
tt10632172	nm9891925	nm10826863,nm10826864
tt10632174	nm9891925	nm10826863,nm10826864
tt10632176	nm9891925	nm10826863,nm10826864
tt10632178	\N	\N
tt10632180	nm9891925	nm10826863,nm10826864
tt10632182	nm9891925	nm10826863,nm10826864
tt10632184	nm9891925	nm10826863,nm10826864
tt10632186	nm9891925	nm10826863,nm10826864
tt10632188	\N	\N
tt10632190	nm9891925	nm10826863,nm10826864
tt10632192	nm9891925	nm10826863,nm10826864
tt10632194	nm9891925	nm10826863,nm10826864
tt10632196	\N	\N
tt10632198	nm9891925	nm10826863,nm10826864
tt10632200	nm9891925	nm10826863,nm10826864
tt10632202	nm9891925	nm10826863,nm10826864
tt10632204	nm9891925	nm10826863,nm10826864
tt10632206	nm9891925	nm10826863,nm10826864
tt10632208	nm8059209	nm8501989,nm8059209,nm10035212,nm10834328
tt10632210	nm9891925	nm10826863,nm10826864
tt10632212	\N	\N
tt10632214	nm9891925	nm10826863,nm10826864
tt10632216	nm9891925	nm10826863,nm10826864
tt10632218	\N	\N
tt10632220	nm9891925	nm10826863,nm10826864
tt10632224	nm9891925	nm10826863,nm10826864
tt10632226	nm0190502	nm0190502
tt10632228	\N	\N
tt10632230	nm7225241	\N
tt10632234	nm7848977	\N
tt10632236	\N	\N
tt10632238	nm9891925	nm10826863,nm10826864
tt10632240	nm9891925	nm10826863,nm10826864
tt10632242	nm9891925	nm10826863,nm10826864
tt10632244	\N	\N
tt10632246	nm9891925	nm10826863,nm10826864
tt10632248	nm9891925	nm10826863,nm10826864
tt10632250	nm9891925	nm10826863,nm10826864
tt10632252	nm9891925	nm10826863,nm10826864
tt10632254	nm9891925	nm10826863,nm10826864
tt10632256	nm9891925	nm10826863,nm10826864
tt10632258	nm9891925	nm10826863,nm10826864
tt10632264	nm9891925	nm10826863,nm10826864
tt10632266	nm9891925	nm10826863,nm10826864
tt10632268	\N	\N
tt10632270	nm9891925	nm10826863,nm10826864
tt10632272	nm9891925	nm10826863,nm10826864
tt10632274	nm9891925	nm10826863,nm10826864
tt10632276	nm9891925	nm10826863,nm10826864
tt10632278	nm9891925	nm10826863,nm10826864
tt10632280	\N	\N
tt10632282	nm9891925	nm10826863,nm10826864
tt10632284	nm9891925	nm10826863,nm10826864
tt10632286	nm9891925	nm10826863,nm10826864
tt10632288	nm4033199	\N
tt10632290	nm9891925	nm10826863,nm10826864
tt10632292	nm9891925	nm10826863,nm10826864
tt10632294	nm9891925	nm10826863,nm10826864
tt10632296	nm9891925	nm10826863,nm10826864
tt10632298	nm9891925	nm10826863,nm10826864
tt10632300	nm9891925	nm10826863,nm10826864
tt10632302	nm9891925	nm10826863,nm10826864
tt10632304	nm9891925	nm10826863,nm10826864
tt10632306	nm9891925	nm10826863,nm10826864
tt10632308	nm9891925	nm10826863,nm10826864
tt10632310	nm9891925	nm10826863,nm10826864
tt10632312	nm9891925	nm10826863,nm10826864
tt10632314	nm9891925	nm10826863,nm10826864
tt10632316	nm9891925	nm10826863,nm10826864
tt10632318	nm9891925	nm10826863,nm10826864
tt10632320	nm9891925	nm10826863,nm10826864
tt10632322	nm9891925	nm10826863,nm10826864
tt10632324	nm9891925	nm10826863,nm10826864
tt10632326	nm9891925	nm10826863,nm10826864
tt10632328	nm9891925	nm10826863,nm10826864
tt10632330	nm9891925	nm10826863,nm10826864
tt10632332	nm9891925	nm10826863,nm10826864
tt10632334	nm10197570	nm6602567,nm5514442,nm6944207
tt10632336	nm9891925	nm10826863,nm10826864
tt10632338	nm9891925	nm10826863,nm10826864
tt10632340	nm9891925	nm10826863,nm10826864
tt10632342	nm9891925	nm10826863,nm10826864
tt10632344	nm9891925	nm10826863,nm10826864
tt10632346	nm9891925	nm10826863,nm10826864
tt10632348	nm9891925	nm10826863,nm10826864
tt10632350	nm9891925	nm10826863,nm10826864
tt10632352	nm9891925	nm10826863,nm10826864
tt10632354	nm9891925	nm10826863,nm10826864
tt10632356	nm9891925	nm10826863,nm10826864
tt10632358	nm9891925	nm10826863,nm10826864
tt10632362	nm9891925	nm10826863,nm10826864
tt10632364	nm9891925	nm10826863,nm10826864
tt10632366	\N	\N
tt10632368	nm9891925	nm10826863,nm10826864
tt10632370	nm9891925	nm10826863,nm10826864
tt10632372	nm9891925	nm10826863,nm10826864
tt10632374	nm9891925	nm10826863,nm10826864
tt10632378	nm10834251	\N
tt10632390	nm8432392	nm10733191
tt10632394	\N	\N
tt10632410	nm10197570	nm6602567,nm8948680,nm5514442,nm6944207
tt10632412	nm9891925	nm10826863,nm10826864
tt10632414	nm9891925	nm10826863,nm10826864
tt10632416	nm9891925	nm10826863,nm10826864
tt10632418	nm9891925	nm10826863,nm10826864
tt10632420	nm9891925	nm10826863,nm10826864
tt10632422	nm9891925	nm10826863,nm10826864
tt10632424	nm9891925	nm10826863,nm10826864
tt10632426	nm9891925	nm10826863,nm10826864
tt10632428	nm9891925	nm10826863,nm10826864
tt10632430	nm9891925	nm10826863,nm10826864
tt10632432	nm9891925	nm10826863,nm10826864
tt10632434	nm9891925	nm10826863,nm10826864
tt10632436	nm9891925	nm10826863,nm10826864
tt10632438	nm9891925	nm10826863,nm10826864
tt10632440	nm9891925	nm10826863,nm10826864
tt10632442	nm9891925	nm10826863,nm10826864
tt10632444	nm9891925	nm10826863,nm10826864
tt10632446	nm9891925	nm10826863,nm10826864
tt10632448	nm2591307,nm5028382	nm0786034
tt10632450	nm2591307,nm5028382	nm0786034
tt10632452	nm2591307,nm5028382	nm0786034
tt10632454	nm2591307,nm5028382	nm0786034
tt10632456	nm2591307,nm5028382	nm0786034
tt10632458	nm2591307,nm5028382	nm0786034
tt10632460	nm2591307,nm5028382	nm0786034
tt10632462	nm2591307,nm5028382	nm0786034
tt10632464	nm5028382,nm2591307	nm0786034
tt10632466	nm2591307,nm5028382	nm0786034
tt10632468	nm2591307,nm5028382	nm0786034
tt10632470	nm2591307,nm5028382	nm0786034
tt10632472	nm2591307,nm5028382	nm0786034
tt10632474	nm2591307,nm5028382	nm0786034
tt10632476	nm5028382,nm2591307	nm0786034
tt10632478	nm2591307,nm5028382	nm0786034
tt10632480	nm5028382,nm2591307	nm0786034
tt10632482	nm2591307,nm5028382	nm0786034
tt10632484	nm5028382,nm2591307	nm0786034
tt10632486	nm5028382,nm2591307	nm0786034
tt10632488	nm9197242	nm9197242
tt10632490	nm2591307,nm5028382	nm0786034
tt10632492	nm2591307,nm5028382	nm0786034
tt10632494	nm2591307,nm5028382	nm0786034
tt10632496	nm2591307,nm5028382	nm0786034
tt10632498	nm5028382,nm2591307	nm0786034
tt10632500	nm2591307,nm5028382	nm0786034
tt10632502	nm2591307,nm5028382	nm0786034
tt10632504	nm2591307,nm5028382	nm0786034
tt10632506	nm2591307,nm5028382	nm0786034
tt10632508	nm2591307,nm5028382	nm0786034
tt10632510	nm2591307,nm5028382	nm0786034
tt10632512	nm5028382,nm2591307	nm0786034
tt10632514	nm2591307,nm5028382	nm0786034
tt10632516	nm5028382,nm2591307	nm0786034
tt10632518	nm2591307,nm5028382	nm0786034
tt10632520	nm5028382,nm2591307	nm0786034
tt10632522	nm2591307,nm5028382	nm0786034
tt10632524	nm5028382,nm2591307	nm0786034
tt10632526	nm2591307,nm5028382	nm0786034
tt10632528	nm5028382,nm2591307	nm0786034
tt10632530	nm2430776,nm0031588,nm3861808,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632532	nm2120491,nm3861808,nm0031588,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632534	nm3861808,nm0031588,nm2120491,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632536	nm3861808,nm2430776,nm0031588,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632538	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632540	nm2430776,nm2120491,nm3861808,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632542	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632544	nm2430776,nm2120491,nm3861808,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632546	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632548	nm3861808,nm0031588,nm2120491,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632550	nm3861808,nm0031588,nm2430776,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632552	nm3861808,nm2120491,nm0031588,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632554	nm0031588,nm3861808,nm2120491,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632556	nm0031588,nm2430776,nm3861808,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632558	nm2120491,nm3861808,nm0031588,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632560	nm3861808,nm2430776,nm2120491,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632562	nm0031588,nm2430776,nm2120491,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632564	nm2430776,nm3861808,nm0031588,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632566	nm0031588,nm3861808,nm2430776,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632568	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10632570	nm10834328	nm12122285
tt10632572	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10632574	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10632576	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10632578	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10632580	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10632582	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10632584	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10632586	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10632588	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10632590	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10632592	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10632594	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10632596	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
