tconst	directors	writers
tt7971938	nm2911458	\N
tt7971942	nm2911458	\N
tt7971944	nm2911458	\N
tt7971946	nm2911458	\N
tt7971948	nm2911458	\N
tt7971950	nm2911458	\N
tt7971952	nm2911458	\N
tt7971954	nm2911458	\N
tt7971956	nm5484334	nm5484334
tt7971958	nm2911458	\N
tt7971960	nm2911458	\N
tt7971962	nm2911458	\N
tt7971964	nm2911458	\N
tt7971966	nm9610256	nm1031543
tt7971968	nm2863011	\N
tt7971970	nm2911458	\N
tt7971972	nm2911458	\N
tt7971974	nm2911458	\N
tt7971978	nm2911458	\N
tt7971980	nm2911458	\N
tt7971982	nm2911458	\N
tt7971984	nm2911458	\N
tt7971986	nm2911458	\N
tt7971988	nm9610156	nm9617054,nm9610156,nm9617055,nm8326379,nm9617052,nm9617053
tt7971990	nm4912066	nm4912066,nm5047213
tt7971992	nm7066115	nm7066117,nm7066115
tt7971994	nm4311638	\N
tt7971996	nm3541535,nm4592561	nm3541535,nm4592561
tt7971998	nm7874893	nm7874893
tt7972000	nm7570272	nm7570272
tt7972002	nm4304417	nm4304417
tt7972004	nm8018712	\N
tt7972006	nm6229086	nm6229086
tt7972008	\N	nm3797453
tt7972010	nm0189336,nm0576850	nm0810828
tt7972012	nm1267707	nm0355213,nm1267707,nm0115504
tt7972014	nm3541535,nm4592561	nm3541535,nm4592561
tt7972016	nm4912066	nm4912066,nm5047213
tt7972018	nm0761449	\N
tt7972020	nm4592561,nm3541535	nm3541535,nm4592561
tt7972024	nm4912066	nm4912066,nm5047213
tt7972026	\N	\N
tt7972030	nm0761449	\N
tt7972032	nm4912066	nm4912066,nm5047213
tt7972034	nm0689182	nm9610276,nm9375025,nm3675254
tt7972036	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7972038	nm9610281	nm9610281
tt7972040	nm6944032	nm6944032
tt7972042	\N	\N
tt7972044	\N	nm8059084
tt7972048	nm3697911	nm3697911
tt7972050	\N	\N
tt7972052	nm1092201,nm3697911	nm1092201
tt7972054	\N	\N
tt7972056	\N	\N
tt7972058	nm3697911	nm3697911
tt7972060	\N	\N
tt7972062	\N	\N
tt7972066	nm0761449	\N
tt7972068	\N	\N
tt7972070	\N	\N
tt7972074	\N	\N
tt7972076	\N	\N
tt7972078	\N	\N
tt7972080	nm1393170	nm1393170,nm4323096
tt7972082	nm4206344	\N
tt7972084	nm0761449	\N
tt7972086	\N	\N
tt7972090	nm12389294	\N
tt7972092	nm12389294	\N
tt7972094	nm12389294	\N
tt7972096	nm12389294	\N
tt7972098	nm12389294	\N
tt7972100	nm7509231	\N
tt7972104	nm4485651	nm4485651
tt7972108	nm1114650	\N
tt7972110	nm9427178	nm9427178,nm9427179
tt7972114	nm9427178	nm9427178
tt7972116	\N	nm7096205
tt7972118	\N	nm2368116,nm10342224,nm0743375,nm0888838
tt7972120	nm1746015	\N
tt7972124	nm4912066	nm4912066,nm5047213
tt7972126	nm0860979	\N
tt7972128	nm4442140,nm4090207	\N
tt7972130	\N	nm0911741
tt7972132	\N	\N
tt7972134	nm2662207	nm6256457,nm2662207
tt7972136	nm8957287,nm0632144,nm3894623,nm0542520	nm0084797,nm0001094,nm0263912,nm9610575,nm0878210,nm3894623,nm0542520,nm8957287,nm0667479
tt7972138	nm1746015	\N
tt7972140	nm9510916	\N
tt7972142	nm0464394	nm0084425,nm9610329,nm2152853
tt7972144	nm0189336,nm0576850	nm9586595
tt7972146	\N	\N
tt7972148	nm7184046,nm11692770	nm11692770
tt7972150	nm0464394	nm0084425,nm2152853,nm3349372
tt7972154	nm3060428	nm3060428
tt7972156	nm9601411	nm9601411
tt7972158	\N	\N
tt7972160	nm4912066	nm4912066,nm5047213
tt7972162	nm0464394	nm0084425,nm2152853,nm2153177
tt7972164	\N	\N
tt7972166	nm6441800	nm6441800,nm5979987
tt7972170	nm0464394	nm0084425,nm2152853,nm1905911
tt7972172	\N	\N
tt7972174	\N	\N
tt7972176	nm4912066	nm4912066,nm5047213
tt7972178	nm1840195	nm1024254,nm3125226,nm1729117
tt7972180	\N	\N
tt7972182	\N	\N
tt7972184	nm2655750	\N
tt7972186	nm2655750	\N
tt7972188	nm2136786	\N
tt7972190	nm2136786	\N
tt7972192	nm3060428	nm3060428
tt7972194	nm2136786	\N
tt7972196	nm2136786	\N
tt7972198	nm2136786	nm2279592
tt7972200	nm2136786	\N
tt7972202	nm2136786	\N
tt7972204	nm4912066	nm4912066,nm5047213
tt7972206	nm2136786	\N
tt7972208	nm2136786	\N
tt7972210	\N	\N
tt7972212	nm0576850,nm0189336	nm2973248
tt7972214	\N	\N
tt7972216	nm3227159	nm9610345
tt7972218	nm0702965	\N
tt7972220	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7972224	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7972226	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7972228	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt7972230	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7972232	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7972234	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7972236	\N	\N
tt7972238	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt7972240	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7972242	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7972244	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm4064023,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt7972246	\N	\N
tt7972248	nm9610281	nm9610281
tt7972250	nm6912800	nm6912800
tt7972252	\N	\N
tt7972254	\N	\N
tt7972256	nm6912800	nm6912800
tt7972258	\N	\N
tt7972260	\N	\N
tt7972262	\N	\N
tt7972264	nm8018712	\N
tt7972266	\N	\N
tt7972268	\N	\N
tt7972270	nm4912066	nm4912066,nm5047213
tt7972272	nm13071428	nm2405043,nm9641260
tt7972274	\N	\N
tt7972276	nm13071428	nm2405043,nm9641260
tt7972278	nm13071428	nm2405043,nm9641260
tt7972280	nm13071428	nm2405043,nm9641260
tt7972282	nm13071428	nm2405043,nm9641260
tt7972284	nm9610382	nm9610382
tt7972286	nm13071428	nm2405043,nm9641260
tt7972288	\N	\N
tt7972290	\N	\N
tt7972292	nm12176576,nm3137290,nm12508236,nm10558751	nm2255484,nm5443466,nm5156036,nm7828163
tt7972298	nm2136786	\N
tt7972300	nm2136786	\N
tt7972302	nm2136786	\N
tt7972304	nm2136786	nm4701250
tt7972306	nm5263629,nm3276776	nm5793759,nm3276776
tt7972308	nm2136786	\N
tt7972310	nm2136786	\N
tt7972312	nm2136786	\N
tt7972314	nm2136786	nm2279592
tt7972316	nm2136786	nm4701250
tt7972318	nm2136786	\N
tt7972320	nm2136786	\N
tt7972322	nm2136786	nm4701250
tt7972324	nm2136786	nm2279592
tt7972326	nm2136786	\N
tt7972328	nm2136786	\N
tt7972330	nm2087284	nm1414840,nm2771158,nm6431357,nm3392718,nm1628335
tt7972332	nm1802228	\N
tt7972334	nm4912066	nm4912066,nm5047213
tt7972336	nm0211602	nm0211602
tt7972338	nm9610432	nm9610438
tt7972340	nm9610445	\N
tt7972342	nm5551688	nm5552930
tt7972346	nm6654066,nm12753286,nm3137290	nm5203198,nm3996936,nm1656481,nm4634351
tt7972348	nm4442140	nm4442140
tt7972350	nm6336327	nm6688208,nm0959003
tt7972352	nm4912066	nm4912066,nm5047213
tt7972354	nm7667634	nm7667634
tt7972356	nm4085019	nm4085019,nm5856563
tt7972358	nm2699830	\N
tt7972360	nm4912066	nm4912066,nm5047213
tt7972364	nm4739911	nm4739911
tt7972366	nm8028152	nm7645281,nm8028152
tt7972368	nm7664327,nm3266312	nm7664327
tt7972370	nm6336327	nm6336327,nm6688208
tt7972372	nm4912066	nm4912066,nm5047213
tt7972374	nm4739911	nm4739911
tt7972376	\N	\N
tt7972378	nm2699830	\N
tt7972380	nm4442140,nm4090207	nm4090207
tt7972382	nm4739911	nm4739911
tt7972384	nm6336327	nm6336327,nm6688208
tt7972386	\N	\N
tt7972390	nm3266312,nm7664327	nm7664327
tt7972392	nm5479596,nm3612206	nm0227992
tt7972394	nm1507073,nm0436550	nm7239595
tt7972396	nm4739911	nm4739911
tt7972398	\N	\N
tt7972400	nm0944392	\N
tt7972402	nm4739911	nm4739911
tt7972404	nm9610281	nm9610473,nm9610281
tt7972406	nm3795228	nm3795228,nm0962779
tt7972408	nm0719299	\N
tt7972410	nm4442140,nm4090207	nm4090207,nm4442140,nm11916846
tt7972414	nm3559420	\N
tt7972416	nm4085019	nm4085019
tt7972418	nm9057245	nm9057245
tt7972420	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt7972422	nm0069577	nm0571152
tt7972424	nm3359616	\N
tt7972426	nm3359616	\N
tt7972428	nm3359616	\N
tt7972430	nm3189512	\N
tt7972432	nm3189512	\N
tt7972434	nm2346554	\N
tt7972436	nm3189512	\N
tt7972438	nm3189512	\N
tt7972440	nm3189512	\N
tt7972442	nm3189512	\N
tt7972444	nm0617458	\N
tt7972446	nm3266312,nm7664327	nm7664327
tt7972450	\N	\N
tt7972452	nm3894623	nm0263912,nm9610575,nm0878210
tt7972454	nm7853245	nm7853245
tt7972456	nm1896801	nm1896801
tt7972458	\N	nm9610583
tt7972460	nm1902414	nm1902414
tt7972462	nm3894623	nm0001094,nm3894623
tt7972464	\N	\N
tt7972466	\N	\N
tt7972468	nm0384852,nm2667194	nm0384852,nm2667194
tt7972470	nm0435896	nm1438143,nm0435896,nm0958002
tt7972472	\N	\N
tt7972474	nm4085019	nm4085019,nm5856563
tt7972476	nm0632144	nm0084797
tt7972478	\N	\N
tt7972480	nm5648028,nm2050522	nm5055462,nm4908447,nm9557986,nm6155743,nm3238584,nm5448159,nm8353777,nm2486052
tt7972482	\N	\N
tt7972484	nm0034117	nm6735135
tt7972486	nm4434009,nm7885284	\N
tt7972488	nm2380962	nm2380962
tt7972490	nm0624382	\N
tt7972492	nm0542520,nm8957287	nm0542520,nm8957287,nm0667479
tt7972494	nm2517282	nm2517282
tt7972496	\N	\N
tt7972498	nm8018712	\N
tt7972500	\N	\N
tt7972504	nm9610672	nm9610672
tt7972506	nm9608871	nm0090583,nm9608872,nm9608873
tt7972508	nm3266312,nm7664327	nm7664327
tt7972510	nm8523100	nm8496253
tt7972512	nm3614234	nm3614234,nm5201314
tt7972514	nm9610281	nm9610283
tt7972518	\N	\N
tt7972520	nm9571862,nm2423862	nm2423862,nm9571862
tt7972522	nm2400362	\N
tt7972524	nm3470650,nm2775161	nm3716161,nm5322018,nm6672397,nm4188148
tt7972526	nm0777447	nm0552333,nm1161528,nm8334003,nm1447604
tt7972528	nm3323018	nm8597672,nm3323018
tt7972530	nm9610281	nm9610281
tt7972532	nm2400362	\N
tt7972534	\N	\N
tt7972542	nm4434009,nm7885284	\N
tt7972544	nm2400362	\N
tt7972546	nm2204661	\N
tt7972548	nm3266312,nm7664327	nm7664327
tt7972550	nm9610281	nm9610281
tt7972552	nm2995556	nm2995556
tt7972554	nm3891748,nm0720448,nm0721351,nm0721352,nm0883548	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7972558	nm8971241	nm8971241
tt7972560	\N	\N
tt7972564	\N	\N
tt7972566	\N	\N
tt7972568	nm0624382	\N
tt7972570	nm0003726	nm0003726
tt7972572	nm9610769	nm9610769
tt7972574	nm8229981	\N
tt7972576	nm2863011	\N
tt7972578	nm1931428	nm1414840,nm4486392
tt7972580	\N	\N
tt7972582	nm0901097	nm9213004,nm1226821,nm1037885,nm4054772
tt7972584	\N	\N
tt7972588	nm0157140	\N
tt7972590	nm0901097	nm1226821,nm1037885,nm8189471,nm4054772
tt7972592	\N	\N
tt7972594	nm0901097	nm1226821,nm1037885,nm4054772,nm2153177
tt7972596	nm4757484	nm4757484
tt7972598	nm0646678	\N
tt7972600	nm1746015	\N
tt7972602	\N	\N
tt7972604	\N	\N
tt7972606	\N	nm0718680
tt7972608	\N	\N
tt7972610	nm1148545	\N
tt7972612	nm9510916	\N
tt7972614	nm1519551	nm1519551,nm9610798
tt7972618	nm2266633	nm2266633,nm9610802
tt7972622	\N	\N
tt7972624	\N	nm2993142
tt7972626	nm2843319	\N
tt7972628	\N	nm5577010
tt7972630	nm3596540	nm0916925
tt7972632	\N	nm2811249,nm7675508
tt7972634	nm8487214	nm8487214
tt7972638	nm9610818,nm9610816,nm9610817	\N
tt7972640	nm9234169	nm8899549
tt7972642	\N	\N
tt7972644	\N	nm3313123
tt7972646	nm8852046	nm4345612,nm8852046
tt7972648	nm2863011	\N
tt7972650	nm0901097	nm1226821,nm1227700,nm1037885,nm4054772
tt7972652	nm6593005	nm9310474,nm6593005
tt7972656	nm9591520	\N
tt7972658	\N	nm3313123
tt7972660	nm6363444	nm6363444
tt7972662	nm2863011	\N
tt7972664	\N	nm9610841
tt7972666	nm3596540	\N
tt7972668	nm0689498,nm2682297	nm3060058
tt7972672	\N	\N
tt7972674	nm2097233	nm6383486
tt7972676	nm1245598	nm1245598
tt7972678	nm0200248	nm0468914
tt7972680	nm0132392,nm0690890,nm5499209	nm4813938,nm1215677,nm4178753,nm2227008,nm9164679
tt7972682	\N	nm0550452
tt7972684	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972686	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972688	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972690	nm3596540	\N
tt7972692	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972694	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt7972696	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972698	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972700	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972702	nm0586069,nm0194720	nm0380122,nm0889768,nm0140515
tt7972704	nm5659672	nm5659672
tt7972706	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt7972708	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972710	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972712	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt7972714	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt7972716	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt7972718	nm0586069,nm0194720	nm0140515,nm0380122,nm0889768
tt7972720	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972722	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972724	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972726	nm0194720,nm0586069	nm0140515,nm0380122,nm0889768
tt7972728	nm8018712	\N
tt7972730	nm1078193	nm1531780,nm0684029
tt7972732	\N	\N
tt7972734	nm4991489	nm4991489
tt7972736	nm1078193	nm1531780,nm0684029
tt7972738	nm1078193	nm1531780,nm0684029
tt7972740	nm1078193	nm1531780,nm0684029
tt7972742	nm1078193	nm1531780,nm0684029
tt7972744	nm1078193	nm1531780,nm0684029
tt7972746	nm1078193	nm1531780,nm0684029
tt7972748	nm1078193	nm1531780,nm0684029
tt7972750	nm1078193	nm1531780,nm0684029
tt7972752	nm1078193	nm1531780,nm0684029
tt7972754	nm1078193	nm1531780,nm0684029
tt7972756	nm1078193	nm1531780,nm0684029
tt7972758	nm1078193	nm1531780,nm0684029
tt7972760	nm1078193	nm1531780,nm0684029
tt7972762	nm1078193	nm1531780,nm0684029
tt7972764	nm1078193	nm1531780,nm0684029
tt7972766	nm1078193	nm1531780,nm0684029
tt7972768	nm1391905	nm1391905
tt7972770	nm1078193	nm1531780,nm0684029
tt7972772	\N	\N
tt7972774	nm1078193	nm1531780,nm0684029
tt7972776	nm1078193	nm1531780,nm0684029
tt7972778	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7972780	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972782	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972784	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7972786	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7972788	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972790	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7972792	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972794	\N	nm3313123
tt7972796	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7972798	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972800	\N	\N
tt7972802	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972804	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972806	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972808	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972810	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972812	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972814	nm9810817	nm8261011
tt7972816	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972818	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972820	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7972824	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7972832	nm4855332	nm1689260,nm2353011
tt7972834	nm0157140	\N
tt7972836	nm9445398	nm9445398
tt7972838	nm3633758	nm3633758
tt7972840	nm6467160	nm6467160
tt7972842	nm9591684	nm9591684
tt7972844	\N	\N
tt7972846	nm0719392	nm0953375
tt7972848	nm0719392	nm0953375
tt7972850	nm0719392	nm0953375
tt7972852	nm0719392	nm0953375
tt7972854	nm0719392	nm0953375
tt7972856	nm0719392	nm0953375
tt7972858	nm0719392	nm0953375
tt7972860	nm6631395	nm5626862
tt7972862	nm0719392	nm0953375
tt7972864	nm0719392	nm0953375
tt7972866	nm0719392	nm0953375
tt7972868	nm0719392	nm0953375
tt7972870	nm0719392	nm0953375
tt7972872	nm0719392	nm0953375
tt7972874	nm0719392	nm0953375
tt7972876	nm0719392	nm0953375
tt7972878	nm0719392	nm0953375
tt7972880	nm0719392	nm0953375
tt7972882	nm0719392	nm0953375
tt7972884	nm8852046	nm4345612,nm8852046
tt7972886	nm0719392	nm0953375
tt7972888	nm0482901	nm1272922,nm1425023
tt7972890	nm0482901	nm1272922,nm1425023
tt7972892	nm2100114	\N
tt7972894	nm0482901	nm1272922,nm1425023
tt7972896	nm0482901	nm1272922,nm1425023
tt7972898	nm0482901	nm1272922,nm1425023
tt7972900	nm0482901	nm1272922,nm1425023
tt7972902	nm0482901	nm1272922,nm1425023
tt7972904	nm0482901	nm1272922,nm1425023
tt7972906	nm0482901	nm1272922,nm1425023
tt7972908	nm0482901	nm1272922,nm1425023
tt7972910	nm0482901	nm1272922,nm1425023
tt7972912	nm0482901	nm1272922,nm1425023
tt7972914	nm0482901	nm1272922,nm1425023
tt7972916	nm0482901	nm1272922,nm1425023
tt7972918	nm0482901	nm1272922,nm1425023
tt7972920	nm0482901	nm1272922,nm1425023
tt7972922	nm0482901	nm1272922,nm1425023
tt7972924	nm0482901	nm1272922,nm1425023
tt7972926	nm0482901	nm1272922,nm1425023
tt7972930	nm0482901	nm1272922,nm1425023
tt7972932	nm0348735	nm0199858,nm0575781,nm0898247
tt7972934	nm0348735	nm0199858,nm0575781,nm0898247
tt7972936	nm0348735	nm0199858,nm0575781,nm0898247
tt7972938	nm0348735	nm0199858,nm0575781,nm0898247
tt7972940	nm0348735	nm0199858,nm0575781,nm0898247
tt7972942	nm0348735	nm0199858,nm0575781,nm0898247
tt7972944	nm0348735	nm0199858,nm0575781,nm0898247
tt7972946	nm0348735	nm0199858,nm0575781,nm0898247
tt7972948	nm8229981	\N
tt7972952	nm0348735	nm0199858,nm0575781,nm0898247
tt7972954	nm0348735	nm0199858,nm0575781,nm0898247
tt7972956	nm0348735	nm0199858,nm0575781,nm0898247
tt7972958	nm0348735	nm0199858,nm0575781,nm0898247
tt7972960	nm0348735	nm0199858,nm0575781,nm0898247
tt7972962	nm0348735	nm0199858,nm0575781,nm0898247
tt7972964	nm0348735	nm0199858,nm0575781,nm0898247
tt7972966	nm0348735	nm0199858,nm0575781,nm0898247
tt7972968	nm0348735	nm0199858,nm0575781,nm0898247
tt7972970	nm0348735	nm0199858,nm0575781,nm0898247
tt7972972	nm0348735	nm0199858,nm0575781,nm0898247
tt7972974	nm0348735	nm0199858,nm0575781,nm0898247
tt7972976	nm0757877	nm0308318
tt7972978	nm0757877	nm0308318
tt7972980	nm0757877	nm0308318
tt7972982	nm0757877	nm0308318
tt7972984	nm0757877	nm0308318
tt7972986	nm0757877	nm0308318
tt7972988	nm0757877	nm0308318
tt7972990	nm0757877	nm0308318
tt7972992	nm0757877	nm0308318
tt7972994	nm0757877	nm0308318
tt7972996	nm2100114	\N
tt7972998	nm0757877	nm0308318
tt7973000	nm1245598	nm1245598
tt7973002	nm0757877	nm0308318
tt7973004	nm0757877	nm0308318
tt7973006	nm0757877	nm0308318
tt7973008	nm0757877	nm0308318
tt7973010	nm0757877	nm0308318
tt7973012	nm0757877	nm0308318
tt7973014	nm0757877	nm0308318
tt7973016	nm0757877	nm0308318
tt7973018	nm0757877	nm0308318
tt7973020	nm4352682	nm2777977,nm8971343,nm4352682
tt7973022	nm0017331	nm0106039,nm0898247
tt7973024	nm0017331	nm0106039,nm0898247
tt7973026	nm0017331	nm0106039,nm0898247
tt7973028	nm0017331	nm0106039,nm0898247
tt7973030	nm0017331	nm0106039,nm0898247
tt7973032	nm0017331	nm0106039,nm0898247
tt7973034	nm0017331	nm0106039,nm0898247
tt7973036	nm0017331	nm0106039,nm0898247
tt7973038	nm0017331	nm0106039,nm0898247
tt7973040	nm0017331	nm0106039,nm0898247
tt7973042	nm0017331	nm0106039,nm0898247
tt7973044	nm0017331	nm0106039,nm0898247
tt7973046	nm1845226	nm1845226,nm9610915,nm9610914,nm9610916
tt7973048	nm0017331	nm0106039,nm0898247
tt7973050	nm0017331	nm0106039,nm0898247
tt7973052	nm0017331	nm0106039,nm0898247
tt7973054	nm0017331	nm0106039,nm0898247
tt7973056	nm0017331	nm0106039,nm0898247
tt7973058	nm0017331	nm0106039,nm0898247
tt7973060	nm0017331	nm0106039,nm0898247
tt7973062	nm0017331	nm0106039,nm0898247
tt7973064	nm5830864	nm5830864
tt7973066	nm4408240	nm4408240
tt7973068	nm0651025	nm0308318,nm0898247
tt7973070	nm0651025	nm0308318,nm0898247
tt7973072	nm0651025	nm0308318,nm0898247
tt7973074	nm0651025	nm0308318,nm0898247
tt7973076	nm0651025	nm0308318,nm0898247
tt7973078	nm0651025	nm0308318,nm0898247
tt7973080	nm0651025	nm0308318,nm0898247
tt7973082	nm0651025	nm0308318,nm0898247
tt7973084	nm0651025	nm0308318,nm0898247
tt7973086	nm9591520	\N
tt7973090	nm0157140	\N
tt7973092	nm8852046	nm8852046
tt7973094	nm0651025	nm0308318,nm0898247
tt7973096	nm0651025	nm0308318,nm0898247
tt7973098	nm0651025	nm0308318,nm0898247
tt7973100	nm0651025	nm0308318,nm0898247
tt7973102	nm1245598	nm1245598
tt7973104	nm0651025	nm0308318,nm0898247
tt7973106	nm0651025	nm0308318,nm0898247
tt7973108	nm0651025	nm0308318,nm0898247
tt7973110	nm9510916	\N
tt7973112	nm0651025	nm0308318,nm0898247
tt7973114	nm8479375	nm8479375
tt7973116	nm0651025	nm0308318,nm0898247
tt7973118	nm0651025	nm0308318,nm0898247
tt7973120	nm0651025	nm0308318,nm0898247
tt7973122	nm0010353	nm0898247,nm0945892
tt7973124	nm0010353	nm0898247,nm0945892
tt7973126	nm0010353	nm0898247,nm0945892
tt7973128	nm0010353	nm0898247,nm0945892
tt7973130	nm0010353	nm0898247,nm0945892
tt7973132	nm0010353	nm0898247,nm0945892
tt7973134	nm0010353	nm0898247,nm0945892
tt7973136	nm0010353	nm0898247,nm0945892
tt7973138	nm0010353	nm0898247,nm0945892
tt7973140	nm0010353	nm0898247,nm0945892
tt7973142	nm0010353	nm0898247,nm0945892
tt7973144	nm0010353	nm0898247,nm0945892
tt7973146	nm0010353	nm0898247,nm0945892
tt7973148	nm0010353	nm0898247,nm0945892
tt7973150	nm0010353	nm0898247,nm0945892
tt7973154	nm3980131	\N
tt7973156	nm0010353	nm0898247,nm0945892
tt7973158	nm0010353	nm0898247,nm0945892
tt7973160	nm0010353	nm0898247,nm0945892
tt7973162	nm0010353	nm0898247,nm0945892
tt7973164	nm1455413	nm1455413
tt7973166	nm0010353	nm0898247,nm0945892
tt7973168	nm9610940	nm9610940
tt7973170	nm4369312	nm4369312,nm4506893
tt7973172	nm9610951	nm9610951
tt7973174	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973176	nm9596661	nm9596661
tt7973178	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973180	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973182	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973184	nm1160067,nm1629056	nm0273256,nm1397144,nm1142046,nm0702220
tt7973186	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973188	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973190	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973192	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973194	nm1160067,nm1629056	nm0273256,nm1397144,nm1142046,nm0702220
tt7973196	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973198	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973200	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973202	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973204	nm2816858	nm1740684,nm2816858
tt7973206	nm1160067,nm1629056	nm0273256,nm1397144,nm1142046,nm0702220
tt7973208	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973210	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
tt7973212	nm0157140	\N
tt7973214	nm1629056,nm1160067	nm0273256,nm1397144,nm1142046,nm0702220
