tconst	directors	writers
tt4461596	\N	\N
tt4461598	nm4728444,nm4083675	nm4728444
tt4461600	\N	\N
tt4461602	nm1811263,nm4589892	nm4589892
tt4461606	\N	\N
tt4461608	\N	\N
tt4461610	\N	nm0681437
tt4461614	\N	\N
tt4461616	nm1475126	nm1475126
tt4461618	\N	\N
tt4461620	\N	\N
tt4461622	\N	\N
tt4461624	nm0796361	nm0117582
tt4461630	nm1475126	nm1475126
tt4461632	nm1475126	nm1475126
tt4461634	\N	nm0693338
tt4461636	\N	\N
tt4461638	nm1475126	nm1475126
tt4461640	\N	\N
tt4461642	nm1475126	nm1475126
tt4461644	\N	\N
tt4461646	nm1475126	nm1475126
tt4461648	nm1475126	nm1475126
tt4461650	\N	nm0693338
tt4461652	nm1475126	nm1475126
tt4461654	nm1475126	nm1475126
tt4461656	nm1475126	nm1475126
tt4461658	\N	nm0693338
tt4461660	nm1475126	nm1475126
tt4461662	nm1475126	nm1475126
tt4461664	nm1475126	nm1475126
tt4461666	nm1475126	nm1475126
tt4461668	nm1475126	nm1475126
tt4461672	nm1897510	nm1897510
tt4461674	nm1475126	nm1475126
tt4461676	nm1502868	nm4633176,nm1493598
tt4461678	nm1475126	nm1475126
tt4461680	nm1475126	nm1475126
tt4461682	nm1475126	nm1475126
tt4461684	\N	nm0693338
tt4461686	\N	\N
tt4461688	nm1475126	nm1475126
tt4461690	nm1482659,nm5248661	nm5248661,nm1482659
tt4461692	nm3790744	nm3790744
tt4461694	nm1475126	nm1475126
tt4461696	nm1897510	nm1897510
tt4461698	\N	nm0693338
tt4461700	nm1387714,nm1384551	nm1387714,nm1384551
tt4461702	\N	nm0693338
tt4461704	nm7134935,nm7134934	\N
tt4461706	\N	nm0693338
tt4461708	nm3907509	nm3907509
tt4461710	nm7134940	nm1581924,nm2910269,nm4083693
tt4461712	nm4381567	nm0032929,nm0256852,nm7138612
tt4461714	\N	nm0693338
tt4461716	nm4381567	nm0032929,nm0256852,nm7138612
tt4461718	nm4381567	nm0032929,nm0256852,nm7138612
tt4461720	nm4381567	nm0032929,nm0256852,nm7138612
tt4461722	nm7134962,nm6343440	nm7134962
tt4461724	nm7134968,nm7134963,nm7134969	nm7134963,nm7134968,nm7134969
tt4461726	\N	nm0693338
tt4461728	nm6908573,nm6241163,nm6908535,nm7134974,nm4910025,nm7134963	nm7134963,nm7134974,nm6241163,nm4910025,nm6908535,nm6908573
tt4461730	nm0620214,nm1462297	nm0015053,nm0297814,nm1085616,nm2046682
tt4461732	\N	nm0693338
tt4461734	\N	nm2429688
tt4461736	nm2913267,nm0620214	nm0015053,nm0297814,nm1085616,nm11703875
tt4461738	nm2538871,nm0620214	nm0015053,nm0297814,nm1085616,nm1771605
tt4461740	nm0620214,nm1913128	nm11703876
tt4461742	nm0558097,nm0620214	nm10115889,nm0015053,nm0297814,nm1085616
tt4461744	nm7134993	\N
tt4461748	nm0032791	nm1581924,nm2910269,nm4083693
tt4461750	\N	nm0941911
tt4461752	nm2884369	nm4160810
tt4461754	\N	nm0941911
tt4461756	\N	nm0941911
tt4461758	nm5151126,nm5899565	nm5151126,nm5899565
tt4461760	\N	nm0941911
tt4461762	nm2913267,nm0620214	nm0015053,nm0297814,nm1085616,nm1713450
tt4461764	\N	nm0941911
tt4461766	nm0620214,nm2538871	nm0015053,nm0297814,nm1085616,nm11703876
tt4461768	nm1099133,nm0620214	nm0015053,nm0297814,nm1085616,nm1771605
tt4461770	\N	\N
tt4461772	nm6505027	nm6505027,nm5093907
tt4461774	nm2619744	\N
tt4461776	\N	nm0693338
tt4461778	nm0620214,nm1462297	nm10115889,nm0015053,nm0297814,nm1085616
tt4461780	nm7135010,nm7135011	nm7135010,nm7135011
tt4461786	nm0620214,nm1099133,nm1450276	nm0015053,nm0297814,nm1085616,nm11703875
tt4461788	nm0620214,nm2485876	nm0015053,nm0297814,nm1085616,nm1713450
tt4461790	nm2913267,nm0620214	nm0015053,nm0297814,nm1085616,nm1771605
tt4461792	nm0620214,nm1462297	nm0015053,nm0297814,nm1085616,nm11703876
tt4461794	nm7597248,nm7597240	\N
tt4461796	\N	nm0693338
tt4461798	\N	\N
tt4461800	nm6326387	nm6326387
tt4461802	nm0053084	\N
tt4461804	\N	nm0693338
tt4461806	nm7135035	nm7135035
tt4461808	nm3796543	nm3796543
tt4461810	nm3590566,nm3712442	nm3590566
tt4461812	\N	\N
tt4461814	nm1554650	nm0970761,nm2439800
tt4461816	nm2287478	nm3409930,nm2711697,nm2287478
tt4461818	nm1554650	nm0970761,nm2439800
tt4461820	\N	nm0693338
tt4461822	nm1554650	nm0970761,nm2439800
tt4461826	nm0705779,nm2422000	nm0319667,nm0410810,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt4461828	nm0553405,nm2803497,nm2808984,nm0799688	nm2454343,nm1303850,nm2218715
tt4461830	nm4247442	nm4160810,nm3796543
tt4461832	nm1720530	nm1720530
tt4461834	\N	\N
tt4461836	nm6555291,nm0520519,nm4857574	nm0520519,nm6555291,nm4857574,nm7135049,nm5717884,nm1436561,nm2374408,nm2297710
tt4461838	nm0699389	nm0699389,nm1024321
tt4461840	nm7135068	\N
tt4461842	nm7135069	nm7135069
tt4461844	nm2884369	nm4160810,nm3796543
tt4461846	nm4508749	nm4508749
tt4461848	\N	nm0130154,nm0601603
tt4461850	nm4679096	nm6794152,nm4678539
tt4461852	nm4163788,nm4679096	nm6794152,nm4678539
tt4461854	nm7135091	nm7135091
tt4461856	nm4679096,nm2034848	nm6794152,nm4678539
tt4461858	nm0536751	\N
tt4461860	nm2172473,nm4679096	nm6794152,nm4678539
tt4461862	nm7135095	\N
tt4461864	nm1085632	\N
tt4461866	\N	\N
tt4461868	nm0289734,nm1661705	nm2200046,nm3292604
tt4461870	nm5099999	nm5099999
tt4461872	nm7135133	nm7135131,nm7135132,nm7135133
tt4461874	nm4679096,nm2894397	nm6794152,nm4678539
tt4461876	nm0386302,nm4679096	nm6794152,nm4678539
tt4461878	nm1400841	\N
tt4461880	nm1734348	nm0772058,nm0747788
tt4461882	nm4679096,nm3022632	nm6794152,nm4678539
tt4461884	nm4679096,nm7494609	nm6794152,nm0766272,nm4678539
tt4461886	nm4508749	nm4508749
tt4461888	nm0587123	nm3065094,nm3067984
tt4461890	nm0135404	\N
tt4461892	nm5092166,nm2442212,nm3486428,nm5021520	nm5811090,nm2442212,nm3486428,nm5021520,nm7135169,nm5092166
tt4461894	\N	\N
tt4461896	\N	\N
tt4461898	\N	nm0941911
tt4461900	\N	nm0941911
tt4461902	\N	nm0941911
tt4461904	nm7135187	nm7135187
tt4461906	\N	nm0941911
tt4461908	nm7135197	nm7135197
tt4461912	\N	\N
tt4461914	\N	nm0941911
tt4461916	\N	\N
tt4461920	nm4721120	nm2957656,nm4721120
tt4461922	nm6478364,nm7135215,nm7135213,nm7135216,nm7135217,nm2319242	nm7135213
tt4461926	nm7135224	nm7135224
tt4461928	\N	\N
tt4461930	nm7135226	nm7135226
tt4461932	nm0406976,nm0553405,nm0799688,nm2825188	nm2454343,nm1303850,nm2218715
tt4461938	nm3342962	nm5692708
tt4461940	\N	\N
tt4461942	nm2979915	nm1970811
tt4461944	\N	nm5828592
tt4461948	\N	nm5828592
tt4461952	\N	\N
tt4461954	nm5786575	nm3083414
tt4461956	nm5786575	nm5786575
tt4461958	\N	\N
tt4461960	nm0101218	nm0101218,nm7218162
tt4461962	\N	\N
tt4461966	\N	\N
tt4461968	nm0772460,nm2332853	nm1295098,nm5730942,nm5730943,nm2065330,nm5660569,nm4362950
tt4461972	\N	\N
tt4461974	\N	\N
tt4461976	nm3908171	nm3908171
tt4461978	\N	\N
tt4461980	nm4508749	nm4508749
tt4461982	nm6264147	nm6264147
tt4461986	\N	\N
tt4461988	nm5001688,nm0063897	nm0063897,nm5001688
tt4461992	\N	\N
tt4461994	nm7135296,nm7135297,nm7135295	nm7135296,nm7135297
tt4462000	nm1703643	nm1016199,nm0395747,nm3341047
tt4462002	nm8994254,nm0280415	\N
tt4462004	\N	\N
tt4462006	\N	\N
tt4462008	nm1703643	nm1016199,nm0395747,nm3341047
tt4462012	nm4203307	nm1016199,nm0395747,nm2534178
tt4462014	\N	\N
tt4462016	nm4171136	\N
tt4462018	nm4203307	nm1016199,nm0395747,nm2534178
tt4462020	\N	\N
tt4462024	nm5256835,nm0427323	nm1295098,nm5730942,nm0973552,nm2087483,nm0045559,nm0627178
tt4462026	nm1705050	nm4568888
tt4462028	nm7135310,nm9335069	nm9335069,nm7135313
tt4462030	nm3876936	nm1016199,nm0395747,nm3341047
tt4462032	nm5439873	nm5439873
tt4462034	\N	\N
tt4462036	\N	\N
tt4462038	nm7135321	nm7135321
tt4462040	\N	nm5828592
tt4462044	nm4203307	nm1016199,nm0395747,nm2534178
tt4462046	\N	\N
tt4462048	\N	nm0727941
tt4462050	nm4394456	nm4623335,nm4394456
tt4462052	nm5068578	nm7135333,nm5068578
tt4462054	\N	\N
tt4462056	nm6886274,nm2322201	\N
tt4462058	\N	\N
tt4462060	nm7135345	\N
tt4462062	\N	nm7072079,nm2265989,nm4172984,nm7072076,nm7072078,nm7072077
tt4462064	\N	\N
tt4462066	\N	\N
tt4462068	nm1411092	nm7058371
tt4462070	nm4468748	nm0755704
tt4462072	\N	\N
tt4462074	\N	\N
tt4462076	\N	\N
tt4462078	\N	\N
tt4462080	\N	\N
tt4462082	nm0169486	\N
tt4462084	\N	\N
tt4462086	nm3876936	nm1016199,nm0395747,nm3341047
tt4462090	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769
tt4462092	\N	\N
tt4462094	nm1703643	nm1016199,nm0395747,nm3341047
tt4462096	nm6275120	nm6275120
tt4462098	nm1703643	nm1016199,nm0395747,nm2534178
tt4462102	nm4203307	nm1016199,nm0395747,nm2534178
tt4462104	\N	\N
tt4462106	nm1703643	nm1016199,nm0395747,nm3341047
tt4462108	nm2825188,nm1684016,nm0423639,nm0799688,nm2490783	nm2454343,nm1409219,nm1303850,nm2218715
tt4462110	nm1030614	\N
tt4462112	nm7121102	nm1016199,nm0395747,nm3341047
tt4462114	nm3876936	nm1016199,nm0395747,nm2534178
tt4462116	nm7135417	nm7135417
tt4462118	nm4203307	nm1016199,nm0395747,nm3341047
tt4462122	nm1703643	nm1016199,nm0395747,nm3341047
tt4462124	nm3791835	nm7135423
tt4462126	\N	\N
tt4462128	nm3876936	nm1016199,nm0395747,nm2534178
tt4462132	nm4203307	nm1016199,nm0395747,nm3341047
tt4462134	\N	\N
tt4462136	\N	\N
tt4462138	nm3876936	nm1016199,nm0395747,nm3341047
tt4462142	nm4203307	nm1016199,nm0395747,nm2534178
tt4462144	\N	\N
tt4462146	\N	\N
tt4462148	nm9202516	\N
tt4462150	\N	\N
tt4462152	nm0829985	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt4462154	nm0829985	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt4462156	\N	\N
tt4462158	nm0262575	nm0374694,nm0375140,nm0402867,nm0402970
tt4462160	nm0691540	nm0068074,nm0591517,nm2372608,nm0068347,nm0068589
tt4462162	\N	\N
tt4462164	\N	nm0001468
tt4462166	nm1557577,nm7135438	nm1557577
tt4462168	nm0401005	\N
tt4462170	\N	nm0001468
tt4462174	\N	\N
tt4462176	\N	\N
tt4462178	\N	nm0001468
tt4462180	\N	nm0001468
tt4462182	nm5890597,nm7135448	nm5890597,nm7135448
tt4462184	\N	\N
tt4462186	nm7135454	nm7135454
tt4462188	nm7135455	nm7135455
tt4462192	\N	\N
tt4462194	\N	nm0001468
tt4462196	nm7035083	nm1360337,nm0295085
tt4462198	nm5149700	nm7072019
tt4462200	\N	nm0001468
tt4462202	\N	nm0001468
tt4462204	nm1729181	nm3744142
tt4462206	nm6264147	nm6264147
tt4462208	\N	nm0001468
tt4462210	nm4002883	\N
tt4462212	nm1729181	nm3744142
tt4462214	nm3963291	nm3963291
tt4462216	\N	\N
tt4462220	nm4386928	nm4386928
tt4462222	nm6264147	nm6264147
tt4462224	nm4704417	\N
tt4462226	\N	nm7135500
tt4462228	nm5099008	nm5099008
tt4462234	nm3920188	nm6801517,nm6442436
tt4462236	nm5557218	nm6801517,nm6442436
tt4462238	nm3347547	nm3531042
tt4462242	nm3114820	nm6801517,nm6442436
tt4462244	nm6264147	nm6264147
tt4462246	nm3766090	nm3766090
tt4462250	\N	\N
tt4462254	\N	nm3355132
tt4462256	nm6264147	nm6264147
tt4462258	nm6979309	nm6979309,nm6911408,nm5068578
tt4462260	nm0352924	nm0352924,nm1402357,nm5128207
tt4462262	nm0494810	nm0494810
tt4462264	nm5853904	nm3785413
tt4462268	nm0465189	nm2241047
tt4462270	nm0494810	nm0494810
tt4462272	nm0494810	nm0494810
tt4462274	nm2094436	nm2057975,nm2031358,nm1929717,nm2485374,nm5617402,nm3281571
tt4462276	nm0494810	nm0494810
tt4462278	nm4042952	\N
tt4462280	nm0494810	nm0494810
tt4462284	nm7135531	nm1236082,nm1264879,nm7135534,nm5391785
tt4462286	nm0494810	nm0494810
tt4462288	nm0007193	nm0549505,nm1558835
tt4462290	nm3898826	nm3988612,nm2454433
tt4462292	nm6260113,nm5614571	nm6260113
tt4462294	nm6742800	nm6742800
tt4462296	\N	\N
tt4462298	\N	\N
tt4462300	\N	\N
tt4462302	nm4508749	nm4508749
tt4462304	\N	\N
tt4462308	nm7135571	nm7135571
tt4462314	\N	\N
tt4462316	\N	nm2057411
tt4462318	\N	\N
tt4462320	\N	\N
tt4462322	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt4462324	nm0809006	\N
tt4462328	\N	\N
tt4462330	\N	\N
tt4462332	nm0043335	nm0043335
tt4462334	nm3936056	nm3936056
tt4462336	nm6037492	nm6037492
tt4462338	nm7109245	nm0224851,nm7102586,nm7102585
tt4462342	nm7135615	nm7135615
tt4462344	nm1768257	\N
tt4462348	nm7130921	nm7130921
tt4462350	nm0904649	nm0639129
tt4462352	nm2136786	nm7219792,nm0895849
tt4462354	\N	\N
tt4462358	nm1516566	\N
tt4462360	nm2136786	nm7219792,nm0895849
tt4462364	\N	nm3573793
tt4462366	nm3898826	nm3988612,nm2454433
tt4462368	\N	nm3573793
tt4462370	nm1979416	nm1979416,nm4582716
tt4462372	nm3480823	nm3480823,nm2756964
tt4462374	\N	\N
tt4462376	nm2136786	nm7219792,nm0895849
tt4462380	nm1761167	\N
tt4462382	\N	\N
tt4462384	nm2136786	nm7219792,nm0895849
tt4462388	nm0290328	nm6998740
tt4462392	nm1068980	nm4712396
tt4462394	nm2136786	nm7219792,nm0895849
tt4462398	nm0290328,nm0011509	nm1994545
tt4462400	nm2094721	nm2094721
tt4462402	nm1676066	\N
tt4462404	nm0456525	nm0456525,nm2405128
tt4462406	\N	\N
tt4462408	\N	nm0809257
tt4462410	nm7135671,nm7135672,nm0178886	\N
tt4462412	nm7130921	nm7130921
tt4462414	\N	\N
tt4462416	nm2136786	nm7219792,nm0895849
tt4462420	\N	nm0805429
tt4462422	\N	\N
tt4462426	nm6916065	nm2957072
tt4462430	\N	\N
tt4462432	nm7135695,nm7135699	nm7135695,nm7135700
tt4462434	nm7135704,nm7135702	nm7135704,nm7135702
tt4462436	\N	\N
tt4462438	nm7130921	nm7130921
tt4462440	nm1375393	nm1375393
tt4462442	nm1638108	nm7107637,nm7102586,nm7102585
tt4462444	nm3371760	nm3371760
tt4462446	nm4119879	nm7135719,nm4119879
tt4462448	nm1347162	nm1347162
tt4462452	nm5193004	nm5193004
tt4462454	nm4364362	nm4364362
tt4462456	\N	nm1652140
tt4462462	nm4401174	nm4401174
tt4462464	nm3380218,nm5670076	nm6685041,nm7322777
tt4462466	nm5193004	\N
tt4462468	nm1357797	\N
tt4462470	nm1638108	nm2194656,nm7102586,nm7102585
tt4462474	\N	\N
tt4462476	\N	nm2429688
tt4462478	nm3493448	nm3493448,nm3239184,nm3408389
tt4462480	nm3823055	nm3823055
tt4462482	nm3650827	nm3650827,nm7135771,nm7135779
tt4462484	nm4366015	nm4366015
tt4462486	\N	\N
tt4462490	nm3450051,nm6384710	nm3158652
tt4462494	nm0033741,nm0585086	nm1551598,nm1363595,nm6066062,nm0572982,nm3452745,nm2967350,nm3191813,nm3171597,nm1543633
tt4462496	\N	\N
tt4462498	nm1357797	\N
tt4462502	\N	\N
tt4462504	nm0383551	\N
tt4462506	nm7135831	nm7135831
tt4462508	nm7135846	nm7135846
tt4462510	nm5517053	nm5517053
tt4462512	\N	\N
tt4462514	nm5708721	\N
tt4462516	\N	\N
tt4462518	nm1834600	\N
tt4462522	\N	nm0217461
tt4462524	nm7135850	nm7089187
tt4462526	\N	\N
tt4462528	\N	\N
tt4462530	nm4975367	nm4975367
tt4462532	\N	\N
tt4462534	\N	\N
tt4462536	nm5930593	nm5930593
tt4462538	nm5505431	nm5505431
tt4462542	nm3317648	nm7135878,nm3317648,nm7135876,nm6614061,nm6806659
tt4462544	nm6264147	nm6264147
tt4462548	nm7135884	nm7135884
tt4462550	nm4241812	nm4241812,nm6212825
tt4462552	nm4241812	nm4241812,nm6212825
tt4462554	\N	\N
tt4462556	nm4241812	nm4241812,nm6212825
tt4462560	nm4241812	nm4241812,nm6212825
tt4462562	nm1662609	nm7135885
tt4462564	nm4241812	nm4241812,nm6212825
tt4462566	nm4241812	nm4241812,nm6212825
tt4462568	nm4241812	nm4241812,nm6212825
tt4462570	\N	\N
tt4462572	nm4241812	nm4241812,nm6212825
tt4462574	nm6288158	\N
tt4462576	nm4241812	nm4241812,nm6212825
tt4462578	nm4241812	nm4241812,nm6212825
tt4462580	nm4241812	nm4241812,nm6212825
tt4462582	nm4241812	nm4241812,nm6212825
tt4462584	nm2875363	nm2875363
tt4462586	nm4241812	nm4241812,nm6212825
tt4462588	nm4241812	nm4241812
tt4462590	nm4093769	nm4485114
tt4462592	nm4241812	nm4241812
tt4462594	nm4241812	nm4241812
tt4462596	nm2430239	\N
tt4462598	nm4241812	nm4241812
tt4462600	\N	\N
tt4462602	\N	\N
tt4462604	\N	\N
tt4462606	nm4841186	nm4841186
tt4462608	nm7135902	nm7135902
tt4462610	nm0485637	nm1053841,nm0121331,nm0126290
tt4462612	nm0329829	nm0329829,nm0674144
tt4462614	nm4426644	nm7135910
tt4462616	nm2467023	nm2467023,nm2467024
tt4462618	\N	\N
tt4462622	\N	\N
tt4462624	nm4468748	nm0755704
tt4462626	\N	\N
tt4462628	nm3313764	\N
tt4462630	nm7135954	nm7135954,nm7135953
tt4462632	nm6562354	nm6562472,nm6575760
tt4462634	\N	\N
tt4462636	nm6562354	nm6562354
tt4462638	\N	\N
tt4462640	nm0998799	nm2696077,nm4657878,nm0868283
tt4462644	nm0998799	nm1090358,nm2696077,nm4657878,nm0868283
tt4462646	nm6562354	nm6562354
tt4462648	nm0998799	nm2696077,nm4657878,nm0868283
tt4462650	nm3235223	nm6098102
tt4462652	nm6562354	nm6562354
tt4462654	\N	\N
tt4462656	\N	\N
tt4462658	\N	\N
tt4462660	nm0998799	nm1090358,nm2696077,nm4657878,nm0868283
tt4462662	\N	\N
tt4462664	\N	\N
tt4462666	nm6519861	nm6519861
tt4462668	nm0561879	nm0844554,nm1798677
tt4462670	nm3313764	\N
tt4462672	nm2105517	nm2105517
tt4462674	nm0568192	nm0319213,nm0332467,nm1112464,nm1834283,nm3298114
tt4462676	nm0934525	nm0319213,nm0332467,nm1430258,nm1834283,nm3298114
tt4462678	nm0002835	nm0319213,nm0332467,nm3298114,nm1834283
tt4462680	nm0806252	nm0319213,nm0332467,nm1112464,nm1834283,nm3298114
tt4462682	nm0793062	nm0319213,nm0332467,nm1834283,nm3298114
tt4462684	nm0118778	nm0319213,nm0332467,nm3298114,nm1834283
tt4462686	nm2326979	nm0319213,nm0332467,nm1041475,nm1834283,nm3298114
tt4462688	nm0332467	nm0319213,nm0332467,nm1834283,nm3298114
tt4462690	nm0319213	nm0319213,nm0332467,nm4798028,nm1834283,nm3298114
tt4462698	nm0169680	\N
tt4462700	nm6562354	nm6562354,nm6562472
tt4462702	nm6532194	nm7075478,nm6532194
tt4462704	nm0406177	nm1748442,nm0601822,nm0448455
tt4462706	nm0533559	nm1748442,nm0601822,nm0335791
tt4462708	nm0533559	nm1748442,nm0601822,nm0434673
tt4462710	nm0406177	nm1748442,nm0601822,nm3833881
tt4462712	nm0406177	nm1748442,nm0601822,nm0335791
tt4462714	nm6562354	nm6562354
tt4462716	nm0054954	nm1748442,nm0601822,nm0448455
tt4462718	nm1353167	nm1748442,nm0601822,nm3833881
tt4462720	nm1353167	nm1748442,nm0601822,nm0066985
tt4462722	nm0829511	nm7130231,nm6579346
tt4462726	\N	\N
tt4462728	nm6562354	nm6562354
tt4462730	nm6575760	nm6562472
tt4462732	nm7133853	nm7133853
tt4462734	nm7136064	nm7136064
tt4462738	nm7116035	nm5692705
tt4462740	nm3602590	nm3602590
tt4462742	\N	\N
tt4462744	\N	\N
tt4462746	\N	\N
tt4462748	\N	\N
tt4462750	nm0565214	\N
tt4462752	\N	\N
tt4462754	\N	\N
tt4462756	\N	\N
tt4462758	\N	\N
tt4462760	\N	\N
tt4462764	\N	\N
tt4462766	\N	\N
tt4462768	\N	\N
tt4462770	\N	\N
tt4462772	\N	\N
tt4462774	\N	\N
tt4462776	\N	\N
tt4462778	\N	\N
tt4462780	\N	\N
tt4462782	\N	\N
tt4462784	nm0160963	\N
tt4462786	\N	\N
tt4462788	\N	\N
tt4462792	\N	\N
tt4462794	\N	\N
tt4462796	\N	\N
tt4462800	\N	\N
tt4462802	\N	\N
tt4462804	\N	\N
tt4462806	\N	\N
tt4462808	\N	\N
tt4462810	nm2982270	nm2982270
tt4462812	\N	\N
tt4462814	\N	\N
tt4462816	\N	\N
tt4462818	\N	\N
tt4462820	\N	\N
tt4462822	\N	\N
tt4462824	\N	\N
tt4462826	\N	\N
tt4462828	\N	\N
tt4462830	\N	\N
tt4462832	\N	\N
tt4462834	\N	\N
tt4462836	\N	\N
tt4462838	\N	\N
tt4462840	\N	\N
tt4462842	\N	\N
tt4462844	\N	\N
tt4462846	\N	\N
tt4462848	\N	\N
tt4462850	\N	\N
tt4462852	\N	\N
tt4462854	\N	\N
tt4462856	\N	\N
tt4462858	\N	\N
tt4462860	\N	\N
tt4462862	\N	\N
tt4462864	\N	\N
tt4462866	\N	\N
tt4462868	\N	\N
tt4462870	\N	\N
tt4462872	\N	\N
tt4462874	\N	\N
tt4462876	\N	\N
tt4462878	\N	\N
tt4462880	\N	\N
tt4462882	\N	\N
tt4462884	\N	\N
tt4462886	\N	\N
tt4462888	\N	\N
tt4462890	\N	\N
tt4462892	\N	\N
tt4462894	\N	\N
tt4462896	\N	\N
tt4462898	\N	\N
tt4462900	\N	\N
tt4462902	nm4926078	nm4926078
tt4462904	\N	\N
tt4462906	\N	\N
tt4462908	\N	\N
tt4462910	\N	\N
tt4462912	\N	\N
tt4462914	\N	\N
tt4462916	\N	\N
tt4462918	nm2524989,nm3337085	\N
tt4462920	nm3337085,nm2524989	\N
tt4462922	nm2524989,nm3337085	\N
tt4462924	nm2524989,nm3337085	\N
tt4462926	nm3337085,nm2524989	\N
tt4462928	nm3337085,nm2524989	\N
tt4462930	nm2524989,nm3337085	\N
tt4462932	nm3337085,nm2524989	\N
tt4462934	nm3337085,nm2524989	\N
tt4462936	nm3337085,nm2524989	\N
tt4462938	nm2524989,nm3337085	\N
tt4462940	nm2524989,nm3337085	\N
tt4462942	nm3337085,nm2524989	\N
tt4462944	nm2524989,nm3337085	\N
tt4462946	nm2524989,nm3337085	\N
tt4462948	nm3337085,nm2524989	\N
tt4462950	nm7136148	nm7136148
tt4462952	\N	\N
tt4462954	nm7136149,nm7136150	nm7136149,nm6004409
tt4462956	nm5967715	nm5967715
tt4462958	nm2037363	nm2037363
tt4462960	nm1597764	\N
tt4462962	\N	\N
tt4462964	\N	\N
tt4462966	nm7149632	nm6976818,nm6542274
tt4462970	nm5147603	nm6976818,nm7126602
tt4462972	nm1617067,nm7136191	nm1617067,nm7136191
tt4462976	nm7136195,nm5568530	nm7136196,nm5568530
tt4462978	nm7136202	nm7136202,nm5199911
tt4462980	nm7136204	nm7136204
tt4462982	nm7136208	nm7136208
tt4462984	nm1966600	\N
tt4462986	nm7142611	nm6976818,nm5104474
tt4462988	nm5389211	nm6976818
tt4462992	nm0825294	\N
tt4462994	nm1882885	\N
tt4462996	nm1615002,nm7120739	nm1615002,nm6767400
tt4462998	nm7136148	nm7136148
tt4463000	\N	\N
tt4463002	nm0865276	nm2577262
tt4463004	\N	nm0672011
tt4463008	nm2204534	nm2204534
tt4463010	nm2906966	nm2906966
tt4463014	nm5967715	nm5967715
tt4463016	nm0831478	nm2827277
tt4463018	\N	\N
tt4463020	\N	\N
tt4463022	nm3496172,nm0913818,nm3411132	nm2171982,nm0949013,nm5365357,nm1078073,nm5766855
tt4463026	nm5627599,nm7136301	nm7136301,nm5627599
tt4463028	nm4083532,nm6652854	nm2742632,nm4083532,nm6652854,nm6652853,nm2860280
tt4463032	nm6652854,nm4083532	nm2742632,nm4083532,nm6652854,nm6652853,nm2860280
tt4463034	nm4083532,nm6652854	nm2742632,nm4083532,nm6652854,nm6652853,nm2860280
tt4463036	nm6652854,nm4083532	nm2742632,nm4083532,nm6652854,nm6652853,nm2860280
tt4463038	nm4083532,nm6652854	nm2742632,nm4083532,nm6652854,nm6652853,nm2860280
tt4463040	nm5627599	nm5627599
tt4463042	nm0825294	\N
tt4463044	\N	\N
tt4463046	nm7097655	nm7097655,nm7097656,nm5224406
tt4463048	\N	\N
tt4463050	nm4083532,nm6652854	nm2742632,nm4083532,nm6652854,nm6652853,nm2860280
tt4463052	nm4083532,nm6652854	nm2742632,nm4083532,nm6652854,nm6652853,nm2860280
tt4463054	nm4083532,nm6652854	nm2742632,nm4083532,nm6652854,nm6652853,nm2860280
tt4463056	nm4083532,nm6652854	nm2742632,nm4083532,nm6652854,nm6652853,nm2860280
tt4463058	nm4083532,nm6652854	nm2742632,nm4083532,nm6652854,nm6652853,nm2860280
tt4463062	nm6167119	\N
tt4463064	nm6440386	nm6440386
tt4463068	nm6167119	\N
tt4463070	nm0407341	nm0619076,nm0407341
tt4463072	nm6167119	\N
tt4463074	nm6167119	\N
tt4463078	nm6167119	\N
tt4463080	nm6167119	\N
tt4463082	nm6167119	\N
tt4463084	\N	nm0619076
tt4463086	nm6167119	\N
tt4463088	nm6167119	\N
tt4463090	nm6167119	\N
tt4463092	nm6167119	\N
tt4463094	nm6167119	\N
tt4463096	nm6167119	\N
tt4463098	nm6440386	nm6440386
tt4463100	nm6167119	\N
tt4463102	nm6167119	\N
tt4463104	nm6167119	\N
tt4463106	nm6167119	\N
tt4463108	nm6167119	\N
tt4463110	\N	\N
tt4463112	nm6167119	\N
tt4463114	nm6167119	\N
tt4463116	nm6167119	\N
tt4463118	nm7136521	\N
tt4463120	nm0287082	nm0287082
tt4463122	nm7136529	nm7136529
tt4463128	nm3256879	nm3256879,nm4033059
tt4463130	nm4773826	nm4773826,nm2112307
tt4463132	\N	nm2103526
tt4463134	nm4544325	nm4544325
tt4463136	nm2265001	nm2265001
tt4463138	nm4276193	nm0515766,nm4276193
tt4463140	nm1459435	\N
tt4463142	nm4544325	nm4544325
tt4463146	nm1459435	\N
tt4463148	nm6167119	\N
tt4463150	nm6167119	\N
tt4463152	nm6167119	\N
tt4463154	nm6167119	\N
tt4463156	nm6167119	\N
tt4463158	nm1459435	\N
tt4463160	nm6167119	\N
tt4463162	nm6536628	nm6536628
tt4463166	nm7136559	nm7136562,nm7136559
tt4463168	nm2935599	nm1511270,nm0879201
tt4463170	\N	nm1511270,nm0879201
tt4463174	nm0704841	\N
tt4463176	\N	nm1511270,nm0879201
