tconst	directors	writers
tt10611230	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611232	nm2430776,nm3861808,nm0031588,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611234	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611236	nm2120491,nm2430776,nm0031588,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611238	nm2430776,nm3861808,nm0031588,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611242	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611244	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611246	nm3861808,nm2120491,nm2430776,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611248	nm2120491,nm2430776,nm3861808,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10611252	\N	\N
tt10611256	nm5028382,nm2591307	nm0786034
tt10611258	nm5028382,nm2591307	nm0786034
tt10611260	nm2591307,nm5028382	nm0786034
tt10611262	nm2528094	\N
tt10611266	nm2591307,nm5028382	nm0786034
tt10611268	\N	\N
tt10611272	nm2591307,nm5028382	nm0786034
tt10611274	nm5028382,nm2591307	nm0786034
tt10611276	nm2591307,nm5028382	nm0786034
tt10611278	nm5028382,nm2591307	nm0786034
tt10611280	nm5028382,nm2591307	nm0786034
tt10611282	nm5028382,nm2591307	nm0786034
tt10611284	nm5028382,nm2591307	nm0786034
tt10611286	nm5028382,nm2591307	nm0786034
tt10611288	nm5028382,nm2591307	nm0786034
tt10611292	nm5028382,nm2591307	nm0786034
tt10611294	nm5028382,nm2591307	nm0786034
tt10611296	nm5028382,nm2591307	nm0786034
tt10611298	nm2591307,nm5028382	nm0786034
tt10611300	nm2591307,nm5028382	nm0786034
tt10611302	nm2591307,nm5028382	nm0786034
tt10611304	nm2591307,nm5028382	nm0786034
tt10611306	nm5028382,nm2591307	nm0786034
tt10611310	nm2591307,nm5028382	nm0786034
tt10611312	nm2591307,nm5028382	nm0786034
tt10611314	\N	\N
tt10611316	nm2591307,nm5028382	nm0786034
tt10611318	nm5028382,nm2591307	nm0786034
tt10611320	\N	\N
tt10611322	nm5028382,nm2591307	nm0786034
tt10611324	nm2591307,nm5028382	nm0786034
tt10611326	nm2591307,nm5028382	nm0786034
tt10611330	nm5028382,nm2591307	nm0786034
tt10611332	nm2867287,nm7761751	nm7761751,nm3896678
tt10611334	\N	\N
tt10611340	\N	\N
tt10611342	nm2528094	\N
tt10611346	\N	\N
tt10611352	nm1066081	nm11077135
tt10611356	nm10452238	nm10452238
tt10611360	nm2528094	\N
tt10611364	nm4389073	nm9212685
tt10611372	nm5968920	nm2694342,nm5968920,nm4767807,nm0551631,nm4180277,nm3651430,nm7780273,nm9236929
tt10611376	\N	\N
tt10611384	nm2528094	\N
tt10611390	nm7606393	nm9830751
tt10611394	nm1034489	nm1034489,nm3516042
tt10611398	nm1034489	nm1034489,nm3516042
tt10611402	\N	nm1034489,nm3516042
tt10611404	nm9957695	nm9957701
tt10611408	nm6000931	nm6000931
tt10611410	nm1034489	nm1034489,nm3516042,nm1230244
tt10611412	nm1034489	nm1034489,nm3516042
tt10611414	nm2528094	\N
tt10611420	\N	\N
tt10611424	nm5489175	nm5489175
tt10611430	nm9957695	nm9957701
tt10611432	nm9957695	nm9957701
tt10611434	nm9957695	nm9957701
tt10611436	nm9957695	nm9957701
tt10611438	nm9957695	nm9957701
tt10611442	nm9957695	nm9957701
tt10611446	nm9957695	nm9957701
tt10611448	nm9957695	nm9957701
tt10611450	nm9957695	nm9957701
tt10611452	nm9957695	nm9957701
tt10611454	nm9957695	nm9957701
tt10611456	nm9957695	nm9957701
tt10611460	nm9957695	nm9957701
tt10611462	nm9957695	nm9957701
tt10611464	nm9957695	nm9957701
tt10611468	nm9957695	nm9957701
tt10611470	nm9957695	nm9957701
tt10611472	\N	\N
tt10611474	nm9957695	nm9957701
tt10611476	nm4167878	nm11612203
tt10611478	nm9957695	nm9957701
tt10611480	\N	nm0604989
tt10611482	\N	\N
tt10611484	nm0109586	nm0255034,nm1114256,nm2237483,nm0696891,nm0859155,nm12241849
tt10611486	\N	\N
tt10611488	nm6301132	nm12375664,nm8348964,nm10824319
tt10611492	\N	\N
tt10611496	\N	\N
tt10611500	\N	\N
tt10611504	nm4591438	nm4535835,nm4591438,nm4789925
tt10611520	nm1227859	nm0341311
tt10611524	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10611528	nm2462737	\N
tt10611530	\N	nm10491007,nm10824336
tt10611532	nm6700340	nm6700340
tt10611536	\N	\N
tt10611542	\N	\N
tt10611546	\N	nm3401111
tt10611548	nm0544528	\N
tt10611552	\N	\N
tt10611556	\N	\N
tt10611558	\N	\N
tt10611560	nm2988796	\N
tt10611564	\N	\N
tt10611566	nm4197898	nm3313501
tt10611568	\N	\N
tt10611572	\N	\N
tt10611576	\N	\N
tt10611580	\N	\N
tt10611584	\N	\N
tt10611586	\N	\N
tt10611590	\N	\N
tt10611592	nm3313501	nm3313501
tt10611596	\N	\N
tt10611604	nm1937506	nm1937506,nm10177677,nm10177676,nm1924535,nm2211484,nm9280079
tt10611606	nm3335753	nm3313501
tt10611608	nm0607472,nm6600275	nm0782226,nm0607472,nm12683391,nm6600275,nm0913739,nm7397664,nm7397663,nm4168185,nm5701762,nm10056737,nm9233026,nm11715463,nm3834542,nm2284630,nm2140522,nm12136406,nm11219931
tt10611610	\N	nm10354627
tt10611614	\N	nm3118864,nm5738885
tt10611616	nm1937506	nm1937506,nm10177677,nm10177676,nm1924535,nm2211484,nm9280079
tt10611618	nm0460361,nm1601654	nm0117676,nm0117679,nm0989980,nm7823466,nm5117501,nm0376037,nm5825207,nm0460161,nm10455569,nm1626517,nm2330645
tt10611620	nm3313501	nm3313501
tt10611626	nm0444606	nm0400947
tt10611628	nm3313501	nm3313501
tt10611630	\N	\N
tt10611632	nm10790735	\N
tt10611634	\N	\N
tt10611638	nm3313501	nm3313501
tt10611642	nm9571648	nm10824376
tt10611646	\N	\N
tt10611648	nm7906977	\N
tt10611652	nm2916813	nm3313501,nm8099925
tt10611654	nm10615371	nm0631878
tt10611658	\N	\N
tt10611666	nm3313501	nm3313501
tt10611672	\N	\N
tt10611674	\N	\N
tt10611676	\N	nm10208719
tt10611678	\N	\N
tt10611682	nm3313501	nm3313501
tt10611684	\N	\N
tt10611686	nm10824397	nm10824399
tt10611688	nm0036496	nm0920274,nm0008036,nm0683726,nm1954466
tt10611690	\N	\N
tt10611694	nm10824406	\N
tt10611696	nm10200219	nm10824419
tt10611698	\N	\N
tt10611702	\N	\N
tt10611704	nm3313501	nm3313501
tt10611708	nm4200191	nm4200191
tt10611714	\N	\N
tt10611716	nm1890387,nm9464750,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm2987572,nm1870111,nm6770030,nm2078635,nm6061048,nm1261484,nm4859760,nm10649516,nm1863751,nm2190895,nm9732308
tt10611722	nm8647803	\N
tt10611724	nm4816457	nm4816457
tt10611728	nm1745074	nm1745074,nm11688131
tt10611734	\N	\N
tt10611738	\N	\N
tt10611742	\N	\N
tt10611748	\N	\N
tt10611752	nm8647803	\N
tt10611768	nm8647803	\N
tt10611776	nm8338335	nm2753184
tt10611780	\N	\N
tt10611784	nm8647803	\N
tt10611786	\N	\N
tt10611790	nm4821110	nm9255499,nm10824446
tt10611796	nm10824448	\N
tt10611798	nm0819678	nm0464175,nm0117679,nm8324962,nm2904821,nm10306869,nm4492257,nm3198398
tt10611804	\N	\N
tt10611808	nm3815014	nm3486538
tt10611810	nm8647803	\N
tt10611814	nm3815014	nm3486538
tt10611818	nm1467975	\N
tt10611822	nm9667613	nm9667613
tt10611824	nm1467975	\N
tt10611830	nm2895274	\N
tt10611832	nm1467975	\N
tt10611836	\N	\N
tt10611838	\N	\N
tt10611840	nm4361546	nm4361546,nm11382917,nm7938316
tt10611842	\N	\N
tt10611846	\N	nm1937472
tt10611848	nm1467975	\N
tt10611854	nm6319779	\N
tt10611856	\N	nm0438471
tt10611858	\N	\N
tt10611860	\N	\N
tt10611862	\N	nm0438471
tt10611866	nm7889530	nm7889530
tt10611868	\N	\N
tt10611872	\N	\N
tt10611876	nm2452601	nm2452601
tt10611880	nm0924060	nm8820362
tt10611884	nm2528094	\N
tt10611890	nm4816457	nm4816457
tt10611892	nm1467975	\N
tt10611896	nm4648379	nm4648379
tt10611898	nm4167233	nm1028773
tt10611902	nm2452601	nm2452601
tt10611908	nm1467975	\N
tt10611912	nm10824519	nm3059813,nm10824519
tt10611914	nm10824520	\N
tt10611918	nm2452601	nm2452601
tt10611926	nm1467975	\N
tt10611928	nm1968777	nm4596195
tt10611930	nm0774965	nm0742759
tt10611936	nm1467975	\N
tt10611938	nm5051803	nm5051803
tt10611940	nm2452601	nm2452601
tt10611942	nm1467975	\N
tt10611944	nm1467975	\N
tt10611946	nm9052117	\N
tt10611948	nm6871000	\N
tt10611950	\N	\N
tt10611952	nm0619599,nm0130509,nm1202249	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt10611954	nm2693915	\N
tt10611956	nm1467975	\N
tt10611958	nm1505780	\N
tt10611960	\N	\N
tt10611962	nm1505780	\N
tt10611964	nm2452601	nm2452601
tt10611966	nm1467975	\N
tt10611968	nm1505780	\N
tt10611970	\N	\N
tt10611972	\N	\N
tt10611974	\N	\N
tt10611976	\N	\N
tt10611978	nm4816457	nm4816457
tt10611980	nm0043855	nm6407819
tt10611982	nm1505780	\N
tt10611984	\N	\N
tt10611986	nm1467975	\N
tt10611988	\N	\N
tt10611990	nm1505780	\N
tt10611992	nm3198149	nm3198149,nm4161521
tt10611994	nm1505780	\N
tt10611996	\N	\N
tt10611998	\N	\N
tt10612000	\N	\N
tt10612002	nm1505780	\N
tt10612004	\N	\N
tt10612006	\N	\N
tt10612010	nm1505780	\N
tt10612012	\N	\N
tt10612016	nm1467975	\N
tt10612018	\N	\N
tt10612020	\N	\N
tt10612024	\N	\N
tt10612028	\N	\N
tt10612030	nm1467975	\N
tt10612032	\N	\N
tt10612036	\N	\N
tt10612038	\N	nm10436580
tt10612040	\N	\N
tt10612042	\N	\N
tt10612044	nm10824620	nm10824621
tt10612046	\N	nm0663789
tt10612048	nm2810726	nm2810726,nm6110713
tt10612050	nm9629376,nm9629375,nm9629374	\N
tt10612052	nm4816457	nm4816457
tt10612054	nm3604742	\N
tt10612056	\N	\N
tt10612058	nm1467975	\N
tt10612060	nm2492390	nm0663789
tt10612064	\N	nm2641372,nm1751460
tt10612066	nm1467975	\N
tt10612070	nm9629376,nm9629375,nm9629374	\N
tt10612072	nm10824639	\N
tt10612074	nm1467975	\N
tt10612078	\N	nm0663789
tt10612082	nm5665088	nm5665088
tt10612084	\N	nm0663789
tt10612088	nm3923149	nm3923149
tt10612092	nm1467975	\N
tt10612094	\N	nm8228566
tt10612096	\N	nm0663789
tt10612098	nm2333236,nm4841919	nm2331204
tt10612102	\N	nm0663789
tt10612104	nm5431990,nm4595514	nm4595514,nm5431990
tt10612106	nm9629375,nm9629376,nm9629374	\N
tt10612108	\N	nm0663789
tt10612114	nm1968777	nm1455803
tt10612118	\N	\N
tt10612120	\N	\N
tt10612124	\N	\N
tt10612130	nm9629376,nm9629375,nm9629374	\N
tt10612132	\N	\N
tt10612136	nm4816457	nm4816457
tt10612138	nm9797402	nm8020709,nm3446914,nm9797402
tt10612142	nm10824660	nm10824662
tt10612148	nm4909417	nm4909417,nm5156393
tt10612152	nm8533904	nm8533904
tt10612154	nm0630531,nm0208375	nm0208375,nm0208377
tt10612158	nm10824665	\N
tt10612160	nm9629374,nm9629376,nm9629375	\N
tt10612164	nm2707990	nm2938779,nm7495719,nm3491007
tt10612168	nm0756428	nm2910269,nm0600077,nm8248223,nm4083693
tt10612170	\N	\N
tt10612172	nm9741138	\N
tt10612174	nm9629376,nm9629375,nm9629374	\N
tt10612180	nm9741138	\N
tt10612184	\N	\N
tt10612186	nm9741138	\N
tt10612190	nm9741138	\N
tt10612192	nm9629376,nm9629375,nm9629374	\N
tt10612196	nm9741138	\N
tt10612198	nm2955877	\N
tt10612200	nm4816457	nm4816457
tt10612202	nm0649609	\N
tt10612204	nm9741138	\N
tt10612208	nm9741138	\N
tt10612212	\N	\N
tt10612214	nm9741138	\N
tt10612216	nm2955877	\N
tt10612218	nm9741138	\N
tt10612222	nm2955877	\N
tt10612224	nm9741138	\N
tt10612226	nm9629376,nm9629374,nm9629375	\N
tt10612228	nm2955877	\N
tt10612232	nm3752308	nm3752308
tt10612236	nm9741138	\N
tt10612238	nm9741138	\N
tt10612240	nm11405515,nm2366686	nm1575524,nm11405515
tt10612242	nm9741138	\N
tt10612244	\N	\N
tt10612246	nm9629374,nm9629375,nm9629376	\N
tt10612248	nm1297301	nm0718107,nm4563847,nm7420087,nm3197228,nm2103526,nm3498371,nm3197998
tt10612250	\N	\N
tt10612254	nm9213939	nm9213939
tt10612256	nm2286790	\N
tt10612258	nm9629375,nm9629376,nm9629374	\N
tt10612260	\N	\N
tt10612262	\N	\N
tt10612264	\N	\N
tt10612266	\N	\N
tt10612268	nm9267733	\N
tt10612270	\N	\N
tt10612272	nm7997806	\N
tt10612274	\N	\N
tt10612276	nm9267733	\N
tt10612278	nm2198694,nm1656848	nm1396048,nm0000184,nm1848009,nm2608366,nm1737422,nm0017447
tt10612280	nm10824707	nm10098939,nm2745477
tt10612282	\N	\N
tt10612284	nm9640769	nm9640769
tt10612288	nm1977598	\N
tt10612290	nm9409594	\N
tt10612292	nm2177723,nm2198694	nm1396048,nm0000184,nm1848009,nm2608366,nm3309878,nm0017447
tt10612294	\N	\N
tt10612296	nm2034738	\N
tt10612298	\N	\N
tt10612300	nm2198694,nm1751583	nm1396048,nm0000184,nm1848009,nm2608366,nm3023733,nm0017447
tt10612302	\N	\N
tt10612304	\N	\N
tt10612306	nm10714764	\N
tt10612312	nm1656848,nm2198694	nm1396048,nm0000184,nm1848009,nm2608366,nm3745774,nm4030854,nm0017447
tt10612316	\N	\N
tt10612320	\N	\N
tt10612322	nm2198694,nm2177723	nm1396048,nm0000184,nm1848009,nm2608366,nm1461945,nm1414749,nm0017447
tt10612324	\N	\N
tt10612326	nm4167878	nm11612203
tt10612328	nm1751583,nm2198694	nm1396048,nm0000184,nm1848009,nm2608366,nm1737422,nm0017447
tt10612330	nm1656848,nm2198694	nm1396048,nm0000184,nm1848009,nm2608366,nm3963796,nm0017447
tt10612332	\N	\N
tt10612334	nm2198694,nm2177723	nm0000184,nm1396048,nm1848009,nm2608366,nm0383664,nm0017447
tt10612336	nm0413459	nm0413459,nm0002396
tt10612338	nm0201327	nm0228558,nm0374402,nm0417329
tt10612340	\N	\N
tt10612342	\N	\N
tt10612344	nm2198694,nm1751583	nm1396048,nm0000184,nm1848009,nm2608366,nm1891181,nm0017447
tt10612346	nm0230665	nm0914844,nm4942394,nm5497605,nm0324516,nm2529002
tt10612348	nm2198694,nm1656848	nm1396048,nm0000184,nm1848009,nm2608366,nm2126835,nm0017447
tt10612350	nm4816457	nm4816457
tt10612352	nm1347153	nm1347153
tt10612354	\N	\N
tt10612356	\N	\N
tt10612358	\N	\N
tt10612360	\N	\N
tt10612362	nm9409952	nm9409952
tt10612366	nm3444755	nm10545916,nm1396567
tt10612368	nm3444755	nm10545916,nm1396567
tt10612370	\N	\N
tt10612372	nm3444755	nm10545916,nm1396567
tt10612374	nm3444755	nm10545916,nm1396567
tt10612376	nm2740975,nm3229079,nm3117250,nm5055874,nm3335456,nm2495369,nm2206156,nm1714260,nm3055889	nm1589811,nm6324758,nm6959013,nm3300710,nm6771636,nm3051771,nm5139418
tt10612378	\N	\N
tt10612380	\N	\N
tt10612382	\N	\N
tt10612384	\N	\N
tt10612386	nm3444755	nm10545916,nm1396567
tt10612388	\N	\N
tt10612390	nm3444755	nm10545916,nm1396567
tt10612392	nm3444755	nm10545916,nm1396567
tt10612394	\N	\N
tt10612396	nm3444755	nm10545916,nm1396567
tt10612398	\N	\N
tt10612402	nm3444755	nm10545916,nm1396567
tt10612404	nm3444755	nm10545916,nm1396567
tt10612406	nm3444755	nm10545916,nm1396567
tt10612408	\N	\N
tt10612410	nm3444755	nm10545916,nm1396567
tt10612412	nm7662561	nm7662561
tt10612414	\N	\N
tt10612416	nm1977598	\N
tt10612418	nm3444755	nm10545916,nm1396567
tt10612420	nm3444755	nm10545916,nm1396567
tt10612422	\N	\N
tt10612424	\N	\N
tt10612426	nm4816457	nm4816457
tt10612428	\N	\N
tt10612430	\N	\N
tt10612432	\N	\N
tt10612434	nm4903618	\N
tt10612436	\N	\N
tt10612438	\N	\N
tt10612440	\N	\N
tt10612442	\N	\N
tt10612444	nm2122817,nm2239081,nm1927099,nm11654300	\N
tt10612446	nm2122817,nm1927099,nm2239081,nm11654300	\N
tt10612448	nm2239081,nm2122817,nm1927099,nm11654300	\N
tt10612450	nm9875089	nm9875089
tt10612452	\N	\N
tt10612454	nm11654300,nm2239081,nm1927099,nm2122817	\N
tt10612456	nm2239081,nm1927099,nm2122817,nm11654300	\N
tt10612458	nm2239081,nm2122817,nm11654300,nm1927099	\N
tt10612460	\N	\N
tt10612462	nm11654300,nm2122817,nm1927099,nm2239081	\N
tt10612466	nm11654300,nm1927099,nm2239081,nm2122817	\N
tt10612468	\N	\N
tt10612470	\N	\N
tt10612472	nm0931105	nm0931105
tt10612474	nm3335456,nm2495369	nm1589811
tt10612476	\N	\N
tt10612478	nm0832187	nm2406194,nm0832187
tt10612480	nm3666942	nm9808295,nm1645826,nm3666942
tt10612482	nm5055874	nm6324758,nm1589811
tt10612484	nm9919753	\N
tt10612486	\N	\N
tt10612488	\N	\N
tt10612492	\N	\N
tt10612494	\N	\N
tt10612496	\N	\N
tt10612498	\N	\N
tt10612500	\N	\N
tt10612502	\N	\N
tt10612504	\N	\N
tt10612506	nm0347555,nm1310109	\N
tt10612508	nm0404067	nm1016333,nm2605946
tt10612510	\N	\N
tt10612512	\N	\N
tt10612514	\N	\N
tt10612516	\N	\N
tt10612520	nm10774410,nm10774408	nm10774408
tt10612522	\N	\N
tt10612524	\N	\N
tt10612526	\N	\N
tt10612528	nm1163352	\N
tt10612532	\N	\N
tt10612534	\N	\N
tt10612536	nm10812250	nm7601137
tt10612538	nm10489323	nm10489323
tt10612540	\N	\N
tt10612542	\N	\N
tt10612544	\N	\N
tt10612546	\N	\N
tt10612550	\N	\N
tt10612552	\N	\N
tt10612554	nm1512405	nm0180325
tt10612558	\N	\N
tt10612560	\N	\N
tt10612562	\N	\N
tt10612566	nm1512405	nm0180325
tt10612570	\N	\N
tt10612572	nm8058287	nm8058287
tt10612574	\N	\N
tt10612576	\N	\N
tt10612580	nm5665088	nm5665088
tt10612582	\N	\N
tt10612584	\N	\N
tt10612586	nm2123947	nm2123947,nm4906421,nm6102180
tt10612588	\N	\N
tt10612590	\N	\N
tt10612592	\N	\N
tt10612596	nm8993061	\N
tt10612598	\N	\N
tt10612600	\N	\N
tt10612602	nm9319392	\N
tt10612604	\N	\N
tt10612606	\N	\N
tt10612608	nm6000812	nm6000812
tt10612610	nm10824660	nm10824800
tt10612614	nm9100146	nm9100146
tt10612616	\N	\N
tt10612618	nm6839281	nm1078542,nm4060172
tt10612620	\N	\N
tt10612622	\N	\N
tt10612624	nm0128292	nm9699863
tt10612626	\N	\N
tt10612628	nm7664131	nm7664131
tt10612630	\N	\N
tt10612632	\N	\N
tt10612634	\N	\N
tt10612636	nm9319392	\N
tt10612638	nm4167878	nm11612203
tt10612640	nm1977598	\N
tt10612642	\N	\N
tt10612644	nm6934797	nm6934797
tt10612646	nm11129922	nm11129922
tt10612648	nm0453424	nm1006850,nm2812251,nm10824866,nm8050341,nm8147994,nm1939918,nm6073638,nm3265193,nm4097540,nm1705285,nm1828495,nm0767176,nm5905187,nm1792608,nm1076319,nm8125080,nm1135023,nm8916771,nm4974115
tt10612650	\N	\N
tt10612652	nm4167878	nm11612203
tt10612654	nm0406815	nm9260804,nm0847177
tt10612656	nm0128292	nm4973768
tt10612658	nm1111351	nm10804890
tt10612660	nm1111351	nm10804890
tt10612662	nm10774410	nm10774408
tt10612664	\N	\N
tt10612666	\N	\N
tt10612668	nm10826643,nm10828401,nm8437617,nm4934289,nm2117476,nm2305284,nm10468768,nm10826522,nm10826494,nm5163271,nm10468763,nm8293833,nm1879553,nm4118636,nm10824889,nm10544598,nm10468766,nm10468761,nm10513416,nm6491129,nm10468764,nm12267678,nm10826521,nm10826645,nm4125165,nm1437317,nm3475596,nm8296589	\N
tt10612670	\N	\N
tt10612672	\N	\N
tt10612674	nm0108132	\N
tt10612676	\N	\N
tt10612678	\N	\N
tt10612680	\N	\N
tt10612682	\N	\N
tt10612684	\N	\N
tt10612686	\N	nm1106082
tt10612688	\N	\N
tt10612690	nm0635620	\N
tt10612692	\N	\N
tt10612694	\N	\N
tt10612696	\N	\N
tt10612698	\N	\N
tt10612700	\N	\N
tt10612702	nm2034010	nm9979526,nm9803895
tt10612704	\N	\N
tt10612706	\N	\N
tt10612708	nm1770628	nm1770628
tt10612710	\N	\N
tt10612712	\N	\N
tt10612714	\N	\N
tt10612716	\N	\N
tt10612718	\N	\N
tt10612720	\N	\N
tt10612722	\N	\N
tt10612724	\N	\N
tt10612726	\N	\N
tt10612728	\N	\N
tt10612730	nm4869777	nm4869777
tt10612732	\N	\N
tt10612734	\N	\N
tt10612736	nm4869777	nm4869777
tt10612738	\N	\N
tt10612740	\N	\N
tt10612742	\N	\N
tt10612744	\N	\N
tt10612746	\N	\N
tt10612748	nm3087101,nm8763679	\N
tt10612750	\N	\N
tt10612752	\N	\N
tt10612754	\N	\N
tt10612756	\N	\N
tt10612758	\N	\N
tt10612760	\N	\N
tt10612762	\N	\N
tt10612764	nm7954712	\N
tt10612768	\N	\N
tt10612772	\N	\N
tt10612774	\N	\N
tt10612776	\N	\N
tt10612778	\N	\N
tt10612780	nm3729964	nm3729964
tt10612782	\N	\N
tt10612784	\N	\N
tt10612786	nm2614451	nm2614451
tt10612788	\N	\N
tt10612792	\N	\N
tt10612796	\N	\N
tt10612802	\N	\N
tt10612808	\N	\N
tt10612810	\N	\N
tt10612818	\N	\N
tt10612824	\N	\N
tt10612828	\N	\N
tt10612830	\N	\N
tt10612832	\N	\N
tt10612834	nm6924163	nm6924163
tt10612836	nm1694460	nm1694460
tt10612838	\N	\N
tt10612840	\N	\N
tt10612842	nm6530511	nm6530511
tt10612844	nm0279193,nm2179608	\N
tt10612846	nm1561268	\N
tt10612848	nm8868452	nm8868452
tt10612850	nm7218795,nm6013020	nm8189485,nm8012043,nm11171621
tt10612852	nm1928500	\N
tt10612854	nm7354528	nm7354528
tt10612856	\N	\N
tt10612858	nm2012861,nm0799173,nm6743592	nm0265825,nm11265884,nm1155805,nm1969882
tt10612860	\N	\N
tt10612862	\N	\N
tt10612864	\N	nm2129791,nm4519556,nm1238052,nm4352046
tt10612866	\N	\N
tt10612870	nm2217179	nm2217179,nm0359808
tt10612872	nm4525535	nm4525535
tt10612874	\N	\N
tt10612878	\N	\N
tt10612880	nm6063870	nm10825005
tt10612882	nm9820128	nm9820128
tt10612884	nm1500658	\N
tt10612886	nm0874093	nm0874093
tt10612890	\N	\N
tt10612892	nm5958962	nm10825042,nm5958962,nm10825038
tt10612894	\N	\N
tt10612896	\N	\N
tt10612898	nm2882859	\N
tt10612900	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10612904	nm9120172	nm9120172,nm9940235
tt10612906	\N	\N
tt10612908	\N	\N
tt10612910	\N	\N
tt10612912	nm8707194	nm8707194
tt10612914	nm3825052	nm3825052
tt10612918	\N	\N
tt10612920	\N	\N
tt10612922	nm0005093	nm5358492
tt10612924	\N	\N
tt10612926	\N	\N
tt10612928	\N	\N
tt10612930	\N	\N
tt10612932	\N	\N
tt10612936	\N	\N
tt10612938	nm1788073	nm0310696
tt10612940	\N	\N
tt10612944	\N	\N
tt10612948	\N	\N
tt10612950	nm2132508	nm2132508
tt10612952	\N	\N
tt10612954	\N	\N
tt10612956	nm10825086	nm10825086
tt10612958	\N	\N
tt10612960	\N	\N
tt10612962	nm5613963	nm5613963
tt10612964	\N	\N
tt10612966	nm10699155	nm10699155
tt10612968	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10612970	\N	nm1314316
tt10612976	nm6608452,nm4300908	nm6608452,nm4300908
tt10612978	\N	\N
tt10612982	\N	\N
tt10612984	nm6591206	nm6591206
tt10612986	nm0403629	nm0022913,nm0403629
tt10612988	\N	\N
tt10612992	nm8696100	\N
tt10613000	\N	\N
tt10613002	nm8323921	nm4860360,nm8323921,nm4198784
tt10613006	\N	\N
tt10613010	nm5032283	\N
tt10613012	\N	\N
tt10613014	nm6536280	nm3717869,nm0657062,nm6536280
tt10613016	nm1286368	nm1286368
tt10613020	\N	\N
tt10613022	\N	\N
tt10613024	\N	\N
tt10613026	\N	\N
tt10613028	\N	\N
tt10613030	nm8239364,nm1298561	\N
tt10613032	\N	\N
tt10613034	\N	\N
tt10613036	\N	\N
tt10613038	\N	\N
tt10613040	\N	\N
tt10613042	\N	\N
tt10613044	nm2042695	nm5054168,nm4188148,nm2891978
tt10613046	\N	\N
tt10613048	\N	\N
tt10613050	\N	\N
tt10613052	\N	\N
tt10613054	\N	\N
tt10613056	nm6536280	nm2092839,nm6536280
tt10613058	\N	\N
tt10613060	nm0315757	\N
tt10613062	\N	\N
tt10613064	\N	\N
tt10613066	nm0576850	nm0020428
tt10613068	\N	\N
tt10613070	\N	\N
tt10613072	\N	\N
tt10613074	nm0105680	nm2895796,nm0869509
tt10613076	\N	\N
tt10613078	\N	\N
tt10613080	nm0105680	nm0869509
tt10613082	\N	\N
tt10613084	\N	\N
tt10613086	nm10259035	nm10259035,nm10558164
tt10613088	nm9164936	\N
tt10613090	nm6536280	nm3090268,nm3717869,nm6536280
tt10613092	\N	\N
tt10613094	nm9164936	\N
tt10613096	\N	\N
tt10613098	\N	\N
tt10613100	\N	\N
tt10613102	nm9164936	\N
tt10613104	\N	\N
tt10613106	nm0576850	nm0680067
tt10613108	nm9164936	\N
tt10613110	nm3555992	nm3555992
tt10613112	nm9164936	\N
tt10613114	\N	\N
tt10613116	nm9164936	\N
tt10613118	\N	\N
tt10613120	nm10825197	nm10825197
tt10613122	\N	\N
tt10613124	nm9164936	\N
tt10613126	\N	\N
tt10613128	nm9164936	\N
tt10613130	nm7356662	nm7356662,nm3555992
tt10613132	\N	\N
tt10613134	nm9164936	\N
tt10613136	nm8603472	nm10825201,nm8603472
tt10613138	\N	\N
tt10613140	nm9164936	\N
tt10613142	nm9164936	\N
tt10613144	nm9164936	\N
tt10613146	\N	\N
tt10613150	\N	\N
tt10613152	\N	\N
tt10613154	\N	\N
tt10613156	\N	\N
tt10613158	\N	\N
tt10613160	nm10825220	nm10825212
tt10613162	\N	\N
tt10613164	\N	\N
tt10613166	\N	\N
tt10613168	\N	\N
tt10613170	nm1900835	nm5514901,nm7292200
tt10613172	\N	\N
