tconst	directors	writers
tt0522751	nm0000594	nm0823015,nm0578163,nm0597066,nm0825284
tt0522752	nm0004627	nm0823015,nm0834570,nm0423715
tt0522753	nm0638527	nm0823015,nm0565220,nm0072412,nm0834570
tt0522754	nm0382541	nm0823015,nm0252014,nm0834570,nm0072412
tt0522755	nm0783751	nm0823015,nm0458818,nm0529128,nm0920298,nm0825284
tt0522756	nm0150024	nm0823015,nm0565220,nm0834570,nm0072412
tt0522757	nm0926215	nm0823015,nm0529128,nm0920298,nm0825284
tt0522758	nm0578162	nm0823015,nm0743003
tt0522759	nm0003733	nm0823015,nm0913702,nm0458818
tt0522760	nm0006996	nm0823015,nm0231929
tt0522761	nm0385151	nm0823015,nm0423715
tt0522762	nm0791045	nm0823015,nm0252014,nm0178324,nm0834570,nm0872658
tt0522763	nm0485889	nm0823015,nm0251995,nm0913702,nm0458818
tt0522764	nm0343335	nm0823015,nm0913702,nm0458818,nm0842464
tt0522766	nm0150024	nm0823015,nm0491696,nm0178324,nm0834570,nm0872658
tt0522767	nm0271708	nm0823015,nm0565220,nm0178324,nm0834570,nm0872658
tt0522768	nm0793525	nm0823015,nm0924095,nm0825284
tt0522769	nm0003733	nm0823015,nm0743003,nm0742997,nm0423715
tt0522770	nm0003733	nm0823015,nm0743003,nm0742997,nm0423715
tt0522771	nm0002349	nm0823015,nm0072412,nm0834570
tt0522772	nm0793525	nm0823015,nm0252014,nm0529128,nm0920298,nm0825284
tt0522773	nm0180891	nm0823015,nm0565220,nm0834570,nm0872658,nm0332447
tt0522774	nm0484464	nm0823015,nm0326549,nm0597066,nm0423715
tt0522775	nm0793525	nm0823015,nm0913702,nm0458818,nm0423715
tt0522776	nm0002349	nm0823015,nm0332447,nm0834570,nm0872658
tt0522777	nm0578162	nm0823015,nm0296252,nm0423715
tt0522778	nm0664176	nm0823015,nm0144372,nm0178324,nm0834570,nm0872658
tt0522779	nm0578162	nm0823015,nm0825743,nm0834570,nm0072412
tt0522780	nm0382541	nm0823015,nm0913702,nm0458818
tt0522781	nm0783751	nm0823015,nm0252014,nm0565220
tt0522782	nm0783751	nm0823015,nm0597066,nm0423715
tt0522783	nm0002349	nm0823015,nm0252014,nm0276510,nm0565220,nm0073766,nm0361912,nm0072412
tt0522784	nm0382541	nm0823015,nm0565220,nm0252014,nm0834570,nm0072412
tt0522785	nm0218894	nm0823015,nm0834570,nm0072412
tt0522786	nm0485889	nm0823015,nm0253705,nm0765274
tt0522787	nm0106015	nm0823015,nm0743003,nm0012100
tt0522788	nm0065568	nm0823015,nm0913702,nm0458818,nm0423715
tt0522789	nm0793525	nm0823015,nm0529128,nm0920298,nm0825284
tt0522790	nm0003733	nm0823015,nm0742997,nm2456257
tt0522791	nm0150024	nm0823015,nm0252014,nm0073766,nm0361912,nm0072412,nm0276510
tt0522792	nm0485889	nm0823015,nm0458818,nm0913702,nm0423715,nm0280814
tt0522793	nm0930041	nm0823015,nm0252014,nm0565220,nm0073766,nm0361912,nm0072412,nm0276510
tt0522794	nm0010818	nm0823015,nm0818650,nm0118938
tt0522795	nm0003733	nm0823015,nm0743003,nm0742997,nm0913702,nm0458818
tt0522796	nm0516493	nm0823015,nm0456352,nm0529128,nm0920298,nm0825284
tt0522797	nm0150024	nm0823015,nm0565220
tt0522798	nm0000594	nm0823015,nm0825284,nm0913702,nm0458818
tt0522799	nm0004621	nm0823015,nm0743003,nm0742997
tt0522800	nm0509183	nm0823015,nm0252014,nm0073766,nm0361912,nm0072412
tt0522801	nm0296501	nm0823015,nm0597066,nm0565220
tt0522802	nm0516493	nm0823015,nm0252014,nm0073766,nm0361912,nm0072412
tt0522803	nm0578162	nm0823015,nm0767124,nm0913702,nm0458818
tt0522804	nm0783751	nm0823015,nm0252014,nm0825284
tt0522805	nm0150024	nm0823015,nm0767500,nm0597066,nm0825284
tt0522806	nm0783751	nm0823015,nm0252014,nm0178324,nm0834570,nm0872658
tt0522807	nm0267309	nm0823015,nm0578163,nm0913702,nm0252014,nm0924095,nm0597066,nm0458818,nm0825284
tt0522808	nm0000580	nm0823015,nm0825743,nm0834570,nm0072412
tt0522809	nm0218894	nm0823015,nm0872658,nm0178324,nm0834570
tt0522810	nm0722493	nm0823015,nm0924095,nm0178324,nm0834570,nm0872658
tt0522811	nm0002349	nm0823015,nm0253705,nm0565220
tt0522812	nm0516493	nm0823015,nm0825284
tt0522813	nm0000594	nm0823015,nm0597066,nm0767500,nm0565220
tt0522814	nm0000594	nm0823015,nm0597066,nm0767500,nm0565220
tt0522815	nm0385151	nm0823015,nm0423715,nm0280814
tt0522816	nm0109455	nm0823015,nm0253705,nm0765274,nm0529128,nm0920298,nm0825284
tt0522817	nm0003150	nm0823015,nm0731271
tt0522818	nm0484464	nm0823015,nm0326549,nm0742997
tt0522819	nm0926215	nm0823015,nm0597066
tt0522820	nm0004621	nm0823015,nm0423715
tt0522821	nm0930041	nm0823015,nm0597066,nm0767500,nm0924095,nm0565220
tt0522822	nm0926215	nm0823015,nm0913702,nm0458818
tt0522823	nm0930041	nm0823015,nm0913702,nm0565220
tt0522824	nm0541703	nm0823015,nm0118938,nm0818650
tt0522825	nm0385151	nm0823015,nm0296252
tt0522826	nm0106015	nm0823015,nm0818650
tt0522827	nm0004627	nm0823015,nm0913702,nm0458818,nm0529128,nm0920298,nm0825284
tt0522828	nm0070474	nm0823015,nm0423715
tt0522829	nm0793525	nm0823015,nm0825284
tt0522830	nm0150024	nm0823015,nm0458818,nm0565220
tt0522831	nm0296501	nm0823015,nm0252014,nm0834570,nm0072412
tt0522832	nm0382541	nm0823015,nm0565220
tt0522833	nm0001259	nm0823015,nm0073766,nm0361912,nm0834570,nm0072412
tt0522834	nm0001760	nm0823015,nm0073766,nm0361912,nm0276510,nm0072412
tt0522835	nm0541703	nm0823015,nm0252014,nm0834570,nm0072412
tt0522836	nm0132095	nm0823015,nm0565220,nm0073766,nm0361912,nm0072412,nm0276510
tt0522837	nm0930041	nm0823015,nm0252014,nm0834570,nm0072412
tt0522838	nm0005575	nm0823015,nm0073766,nm0361912,nm0072412
tt0522839	nm0000594	nm0823015,nm0924095,nm0565220
tt0522840	nm0930041	nm0823015,nm0834570,nm0872658,nm0332447
tt0522841	nm0004627	nm0823015,nm0743003
tt0522842	nm0003733	nm0823015,nm0913702,nm0458818
tt0522843	nm0540487	nm0823015,nm0743003,nm0818650,nm0118938
tt0522844	nm0106015	nm0823015
tt0522845	nm0485889	nm0823015,nm0743003,nm0742997,nm0423715
tt0522846	nm0000594	nm0823015,nm0597066,nm0565220
tt0522847	nm0783751	nm0823015,nm0767500,nm0565220
tt0522848	nm0002349	nm0823015,nm0825743,nm0834570,nm0872658,nm0332447
tt0522849	nm0000580	nm0823015,nm0213127,nm0073766,nm0361912,nm0072412
tt0522850	nm0003733	nm0823015
tt0522851	nm0382541	nm0823015,nm0834570,nm0825284
tt0522852	nm0270570	nm0823015,nm0565220,nm0073766,nm0361912,nm0072412
tt0522853	nm0926215	nm0823015,nm0913702,nm0458818
tt0522854	nm0248698	nm0823015,nm0825284
tt0522855	nm0270570	nm0823015,nm0213127,nm0834570,nm0072412
tt0522856	nm0382541	nm0823015,nm0252014,nm0565220
tt0522857	nm0004627	nm0823015,nm0913702,nm0565220
tt0522858	nm0793525	nm0823015,nm0834570,nm0597066
tt0522859	nm0001259	nm0823015,nm0252014,nm0073766,nm0361912,nm0072412,nm0276510
tt0522860	nm0385151	nm0823015,nm0834570,nm0529128,nm0920298,nm0825284
tt0522861	nm0270570	nm0823015,nm0872658,nm0834570,nm0332447
tt0522862	nm0270570	nm0823015,nm0825743,nm0834570,nm0072412
tt0522863	nm0343335	nm0823015,nm0501380,nm0743003,nm0742997,nm0913702,nm0458818
tt0522864	nm0343335	nm0823015,nm0913702,nm0458818
tt0522865	nm0065568	nm0823015,nm0578163,nm0423715
tt0522866	nm0578162	nm0823015,nm0913702,nm0458818
tt0522867	nm0150024	nm0823015,nm0458818,nm0565220
tt0522868	nm0004621	nm0823015,nm0597066,nm0423715,nm0280814
tt0522869	nm0004627	nm0823015,nm0913702,nm0458818,nm0742997,nm0423715
tt0522870	nm0000594	nm0823015,nm0252014,nm0529128,nm0920298,nm0825284
tt0522871	nm0578162	nm0823015,nm0842464,nm0913702,nm0458818
tt0522872	nm0783751	nm0823015,nm0458818,nm0565220
tt0522873	nm0926215	nm0823015,nm0252014,nm0825284
tt0522874	nm0452129	nm0823015,nm0913702,nm0458818
tt0522875	nm0270570	nm0823015,nm0565220,nm0073766,nm0361912,nm0072412
tt0522876	nm0002349	nm0823015,nm0252014,nm0073766,nm0361912,nm0072412,nm0276510
tt0522877	nm0667182	nm0823015,nm0597066,nm0529128,nm0920298,nm0825284
tt0522878	nm0109455	nm0823015,nm0818650,nm0118938
tt0522879	nm0926215	nm0823015,nm0913702,nm0529128,nm0920298,nm0825284
tt0522880	nm0541703	nm0823015,nm0742997,nm0818650,nm0118938
tt0522881	nm0003733,nm0150024	nm0823015,nm0280814,nm0423715
tt0522882	nm0516493	nm0823015,nm0597066,nm0423715
tt0522883	nm0516493	nm0823015,nm0597066,nm0423715
tt0522884	nm0036206	nm0823015,nm0423715
tt0522885	nm0452129	nm0823015,nm0012100
tt0522886	nm0385151	nm0823015,nm0818650,nm0118938
tt0522887	nm0385151	nm0823015,nm0395741,nm0423715
tt0522888	nm0484464	nm0823015,nm0913702,nm0565220
tt0522889	nm0106015	nm0823015,nm0956335
tt0522890	nm0201626	nm0823015,nm0767500,nm0565220
tt0522891	nm0296501	nm0823015,nm0178324,nm0834570,nm0872658
tt0522892	nm0004621	nm0823015,nm0913702,nm0458818,nm0423715,nm0280814
tt0522893	nm0485889	nm0823015,nm0326549,nm0423715,nm0280814
tt0522894	nm0783751	nm0823015,nm0597066
tt0522895	nm0793525	nm0823015,nm0767500,nm0458818,nm0825284
tt0522896	nm0574238	nm0823015,nm0565220,nm0144372,nm0178324,nm0834570,nm0872658,nm0332447
tt0522897	nm0003733	nm0823015,nm0296252,nm0104333,nm0082376,nm0423715
tt0522898	nm0695415	nm0823015,nm0144372,nm0834570,nm0872658,nm0332447
tt0522899	nm0926215	nm0823015,nm0597066,nm0565220
tt0522900	nm0150024	nm0823015,nm0825743,nm0834570,nm0872658,nm0332447
tt0522901	nm0930041	nm0823015,nm0565220,nm0834570,nm0872658,nm0332447
tt0522902	nm0783751	nm0823015,nm0597066
tt0522903	nm0180891	nm0823015,nm0565220,nm0178324,nm0834570,nm0872658
tt0522904	nm0150024	nm0823015,nm0002651,nm0423715
tt0522905	nm0382541	nm0823015,nm0423715
tt0522906	nm0452129	nm0823015,nm0252014,nm0565220
tt0522907	nm0070474	nm0823015,nm0913702,nm0458818,nm0005575
tt0522908	nm0578162	nm0823015,nm0104333,nm0082376,nm0743003
tt0522909	nm0000594	nm0823015,nm0834570,nm0423715
tt0522910	nm0003733	nm0823015,nm0913702,nm0458818,nm0743003
tt0522911	nm0528308	nm0823015,nm0252014,nm0073766,nm0361912,nm0072412
tt0522912	nm0295272	nm0823015,nm0872658,nm0834570,nm0332447
tt0522913	nm0132095	nm0823015,nm0252014,nm0834570,nm0072412
tt0522914	nm0106015	nm0823015
tt0522915	nm0180891	nm0823015,nm0825284
tt0522916	nm0150024	nm0823015,nm0924095,nm0825284
tt0522917	nm0002704	nm0823015,nm0742997,nm0423715,nm0280814
tt0522918	nm0926215	nm0823015,nm0913702,nm0458818,nm0423715
tt0522919	nm0343335	nm0823015,nm0742997,nm0423715
tt0522920	nm0783751	nm0823015,nm0597066,nm0825284,nm0529128,nm0920298
tt0522921	nm0180891	nm0823015,nm0686388,nm0252014,nm0565220
tt0522922	nm0823015	nm0823015
tt0522923	nm0509183	nm0823015,nm1341252,nm0073766,nm0361912,nm0072412,nm0276510
tt0522924	nm0109455	nm0823015,nm0742997
tt0522925	nm0484464	nm0823015,nm0767500,nm0597066
tt0522926	nm0109455	nm0823015,nm0818650
tt0522927	nm0385151	nm0823015,nm0924095,nm0565220
tt0522928	nm0385151	nm0823015,nm0578163,nm0597066
tt0522929	nm0150024	nm0823015,nm0597066,nm0565220
tt0522930	nm0248698	nm0823015,nm0280814,nm0423715
tt0522931	nm0201626	nm0823015,nm0913702,nm0825284
tt0522932	nm0106015	nm0823015,nm0913702,nm0458818
tt0522933	nm0180891	nm0823015,nm0825743,nm0073766,nm0361912,nm0834570,nm0072412
tt0522934	nm0000594	nm0823015,nm0423715
tt0522935	nm0915942	nm0823015,nm3175887,nm0073766,nm0361912,nm0072412
tt0522936	nm0926215	nm0823015,nm0423715,nm0280814
tt0522937	nm0004627	nm0823015,nm0252014,nm0834570,nm0072412
tt0522938	nm0452129	nm0823015,nm0818650,nm0118938
tt0522939	nm0343335	nm0823015,nm0743003
tt0522940	nm0856845	nm0823015,nm0597066,nm0825284
tt0522941	nm0926215	nm0823015,nm0743003,nm0742997,nm0423715
tt0522942	nm0667182	nm0823015,nm0742997
tt0522943	nm0180891	nm0823015,nm0252014,nm0073766,nm0361912,nm0072412,nm0276510
tt0522944	nm0722493	nm0823015,nm0872658,nm0924095,nm0834570,nm0332447
tt0522945	nm0722493	nm0823015,nm0072412,nm0073766,nm0361912,nm0834570
tt0522946	nm0004977	nm0823015,nm0213127,nm0072412,nm0073766,nm0361912
tt0522947	nm0385151	nm0823015,nm0818650,nm0118938
tt0522948	nm0064593	nm0823015,nm0565220,nm0834570,nm0072412
tt0522949	nm0296501	nm0823015,nm0144372,nm0332447,nm0834570,nm0872658
tt0522950	nm0070474	nm0823015,nm0423715
tt0522951	nm0003733	nm0823015,nm0742997,nm0818650,nm0118938
tt0522952	nm0218894	nm0823015,nm0834570,nm0872658,nm0332447
tt0522953	nm0578162	nm0823015,nm0913702,nm0458818,nm0423715,nm0280814
tt0522954	nm0881306	nm0823015,nm0826627,nm0818650,nm0118938
tt0522955	nm0485889	nm0823015,nm0913702,nm0458818,nm0423715
tt0522956	nm0452129	nm0823015,nm0919648,nm0678718,nm0423715
tt0522957	nm0002349	nm0823015,nm0252014,nm0834570,nm0072412
tt0522958	nm0793525	nm0823015,nm0597066,nm0423715,nm0280814
tt0522959	nm0791045	nm0823015,nm0834570,nm0565220
tt0522960	nm0295272	nm0823015,nm0072412,nm0073766,nm0361912
tt0522961	nm0930041	nm0823015,nm0252014,nm0834570,nm0072412
tt0522962	nm0722493	nm0823015,nm0144372,nm0834570,nm0872658,nm0332447
tt0522963	nm0003733	nm0823015,nm0743003,nm0742997,nm0913702,nm0458818
tt0522964	nm0003733	nm0823015,nm0742997
tt0522965	nm0004627	nm0823015,nm0252014,nm0073766,nm0361912,nm0072412,nm0276510
tt0522966	nm0180891	nm0823015,nm0252014,nm0073766,nm0361912,nm0072412
tt0522967	nm0003733	nm0823015,nm0053426,nm0053449,nm0913702,nm0458818,nm0742997
tt0522968	nm0000594	nm0823015,nm0742997,nm0597066
tt0522969	nm0150024	nm0823015,nm0834570,nm0178324,nm0872658
tt0522970	nm0793525	nm0823015,nm0565220
tt0522971	nm0000594	nm0823015,nm0742997,nm0302963,nm0423715
tt0522972	nm0141222	nm0823015,nm0742997
tt0522973	nm0856845	nm0823015,nm0144372,nm0178324,nm0834570,nm0872658
tt0522974	nm0364749	nm0823015,nm0252014,nm0565220,nm0825743,nm0872658,nm0834570,nm0332447
tt0522975	nm0364749	nm0823015,nm0252014,nm0565220,nm0825743,nm0872658,nm0834570,nm0178324
tt0522976	nm0004627	nm0823015,nm0578163,nm0423715
tt0522977	nm0000594	nm0823015,nm0423715
tt0522978	nm0385151	nm0823015,nm0731271,nm0783926
tt0522979	nm0930041	nm0823015,nm0825284,nm0924095
tt0522980	nm0218894	nm0823015,nm0872658,nm0178324,nm0834570
tt0522981	nm0003733	nm0823015,nm0731271,nm0743003,nm0783926
tt0522982	nm0132095	nm0823015,nm0834570,nm0073766,nm0361912,nm0072412
tt0522983	nm0248698	nm0823015,nm0326549,nm0423715
tt0522984	nm0528308	nm0823015,nm0597066,nm0825284
tt0522985	nm0926215	nm0823015,nm0913702,nm0458818,nm0423715,nm0280814
tt0522986	nm0106015	nm0823015,nm0012100,nm0913702,nm0458818
tt0522987	nm0667182	nm0823015,nm0423715
tt0522988	nm0793525	nm0823015,nm0924095,nm0565220
tt0522989	nm0783751	nm0823015,nm0825284,nm0597066
tt0522990	nm0793525	nm0823015,nm0825284
tt0522991	nm0382541	nm0823015,nm0825284,nm0597066,nm0529128,nm0920298
tt0522992	nm0003733	nm0823015,nm0597066,nm0423715
tt0522993	nm0002349	nm0823015,nm0252014,nm0565220
tt0522994	nm0578162	nm0823015,nm0913702,nm0458818
tt0522995	nm0004627	nm0823015,nm0597066,nm0742997
tt0522996	nm0382541	nm0823015,nm0276510,nm0073766,nm0361912,nm0072412
tt0522997	nm0064593	nm0823015,nm0743003
tt0522998	nm0744794	nm0823015,nm0104333,nm0082376,nm0423715
tt0522999	nm0003733	nm0823015,nm0913702,nm0458818
tt0523000	nm0793525	nm0823015,nm0597066,nm0326549,nm0423715,nm0280814
tt0523001	nm0000594	nm0823015,nm0767500,nm0565220
tt0523002	nm0002349	nm0823015,nm0252014,nm0072412,nm0834570
tt0523003	nm0296501	nm0823015,nm0073766,nm0361912,nm0072412
tt0523004	nm0793525	nm0823015,nm0251995
tt0523005	nm0004627	nm0823015,nm0073766,nm0361912,nm0834570,nm0072412
tt0523006	nm0004627	nm0823015,nm0597066,nm0913702,nm0825284
tt0523007	nm0004627	nm0823015,nm0597066,nm0913702,nm0825284
tt0523008	nm0006753	\N
tt0523009	nm0006753	\N
tt0523010	nm0006753	\N
tt0523011	nm0006753	\N
tt0523012	nm0006753	\N
tt0523013	nm0006753	\N
tt0523014	nm0006753	\N
tt0523015	nm0006753	\N
tt0523016	nm0006753	\N
tt0523017	nm0006753	\N
tt0523018	nm0006753	\N
tt0523019	nm0006753	\N
tt0523020	nm0006753	\N
tt0523021	nm0006753	\N
tt0523022	nm0006753	\N
tt0523023	nm0006753	\N
tt0523024	nm0006753	\N
tt0523025	nm0006753	\N
tt0523026	nm0006753	\N
tt0523027	nm0006753	\N
tt0523028	nm0006753	\N
tt0523029	nm0006753	\N
tt0523030	nm0006753	\N
tt0523031	nm0841416	nm0915619,nm0757268
tt0523032	nm0204818	nm0344065,nm0757268
tt0523033	nm0038906	nm0432973,nm0757268
tt0523034	nm0584474	nm0338804,nm0757268
tt0523035	nm0038906	nm0805152,nm0757268
tt0523036	nm0742151	nm0974300,nm0253630,nm0757268
tt0523037	nm0521399	nm0434795,nm0757268
tt0523038	nm0742151	nm0432973,nm0757268
tt0523039	nm0038906	nm0432973,nm0757268
tt0523040	nm0548965	nm0805152,nm0757268
tt0523041	nm0584474	nm0432973,nm0757268
tt0523042	nm0038906	nm0376967,nm0757268
tt0523043	nm0841416	nm0338804,nm0203032,nm0757268
tt0523044	nm0038906	nm0498586,nm0757268
tt0523045	nm0706347	nm0344065,nm0757268
tt0523046	nm0706347	nm0344065,nm0757268
tt0523047	nm0038906	nm0169549,nm0293391,nm0757268
tt0523048	nm0038906	nm0498586,nm0757268
tt0523049	nm0038906	nm0432973,nm0757268
tt0523050	nm0038906	nm0046379,nm0757268
tt0523051	nm0455831	nm0046379,nm0757268
tt0523052	nm0584474	nm0046379,nm0757268
tt0523053	nm0038906	nm0036400,nm0757268
tt0523054	nm0038906	nm0805152,nm0757268
tt0523055	nm0038906	nm0792042,nm0757268
tt0523056	nm0038906	nm0805152,nm0757268
tt0523057	nm0038906	nm0190175,nm0757268
tt0523058	nm0038906	nm0376967,nm0757268
tt0523059	nm0038906	nm0042853,nm0757268
tt0523060	nm0038906	nm0606806,nm0757268
tt0523061	nm0742151	nm0498586,nm0757268
tt0523062	nm0038906	nm0733213,nm0338804,nm0757268
tt0523063	nm0038906	nm0606806,nm0757268
tt0523064	nm0742151	nm0056958,nm0757268
tt0523065	nm0038906	nm0432973,nm0757268
tt0523066	nm0841416	nm0915619,nm0338804,nm0203032,nm0757268
tt0523067	nm0584474	nm0432973,nm0757268
tt0523068	nm0584474	nm0432973,nm0757268
tt0523069	nm0584474	nm0594174,nm0757268
tt0523070	nm0038906	nm0606806,nm0757268
tt0523071	nm0038906	nm1282566,nm0991373,nm0757268
tt0523072	nm0584474	nm0870150,nm0870173,nm0757268
tt0523073	nm0038906	nm0308163,nm0434795,nm0757268
tt0523074	nm0038906	nm0434795,nm0757268
tt0523075	nm0584474	nm0594174,nm0432973,nm0757268
tt0523076	nm0038906	nm0203032,nm0338804,nm0757268
tt0523077	nm0742151	nm0915619,nm0757268
tt0523078	nm0204818	nm0498586,nm0757268
tt0523079	nm0038906	nm0915619,nm0757268
tt0523080	nm0038906	nm0432973,nm0757268
tt0523081	nm0038906	nm0046379,nm0757268
tt0523082	nm0038906	nm0046379,nm0757268
tt0523083	nm0038906	nm0282437,nm0190175,nm0757268
tt0523084	nm0038906	nm0344065,nm0757268,nm0954554
tt0523085	nm0038906	nm0260012,nm0757268
tt0523086	nm0038906	nm0805152,nm0757268
tt0523087	nm0038906	nm0805152,nm0757268
tt0523088	nm0584474	nm0606806,nm0757268
tt0523089	nm0584474	nm0606806,nm0757268
tt0523090	nm0038906	nm0257700,nm0757268
tt0523091	nm0584474	nm0308163,nm0434795,nm0757268
tt0523092	nm0584474	nm0606806,nm0757268
tt0523093	nm0038906	nm0036400,nm0757268
tt0523094	nm0038906	nm0606806,nm0757268
tt0523095	nm0038906	nm0046379,nm0757268
tt0523096	nm0742151	nm0432973,nm0757268
tt0523097	nm0038906	nm0432973,nm0757268
tt0523098	nm0038906	nm0432973,nm0757268
tt0523099	nm0455831	nm0295357,nm0757268
tt0523100	nm0038906	nm0308163,nm0434795,nm0757268
tt0523101	nm0730265	nm0046379,nm0757268
tt0523102	nm0038906	nm0295357,nm0757268
tt0523103	nm0038906	nm0733213,nm0338804,nm0757268
tt0523104	nm0584474	nm0970354,nm0757268
tt0523105	nm0742151	nm0376967,nm0757268
tt0523106	nm0038906	nm0757268
tt0523107	nm0742151	nm0406857,nm0090427,nm0757268
tt0523108	nm0038906	nm0432973,nm0757268
tt0523109	nm0038906	nm0046379,nm0757268
tt0523110	nm0742151	nm0338804,nm0022492,nm0757268
tt0523111	nm0416716	nm0432188,nm0757268
tt0523112	nm0038906	nm0204818,nm0757268
tt0523113	nm0038906	nm0792042,nm0757268
tt0523114	nm0587804	nm0907209,nm0907186,nm0757268
tt0523115	nm0038906	nm0042853,nm0757268
tt0523116	nm0205260	nm0376967,nm0757268
tt0523117	nm0606593	nm0805152,nm0757268
tt0523118	nm0038906	nm0293391,nm0169549,nm0757268
tt0523119	nm0584474	nm0562421,nm0757268
tt0523120	nm0038906	nm0432973,nm0757268
tt0523121	nm0567471	nm0204818,nm0933016,nm0757268
tt0523122	nm0038906	nm0042853,nm0757268
tt0523123	nm0038906	nm0432973,nm0757268
tt0523124	nm0038906	nm0938687,nm0757268
tt0523125	nm0038906	nm0046379,nm0757268
tt0523126	nm0038906	nm0432973,nm0757268
tt0523127	nm0742151	nm0338804,nm0757268
tt0523128	nm0204818	nm0805152,nm0757268
tt0523129	nm0038906	nm0606806,nm0757268
tt0523130	nm0038906	nm0432973,nm0757268
tt0523131	nm0205260	nm0376967,nm0757268
tt0523132	nm0584474	nm0308163,nm0434795,nm0757268
tt0523133	nm0038906	nm0046379,nm0757268
tt0523134	nm0416716	nm0606806,nm0757268
tt0523135	nm0584474	nm0742051,nm0757268
tt0523136	nm0038906	nm0036400,nm0757268
tt0523137	nm0584474	nm0225280,nm0225255,nm0757268
tt0523138	nm0038906	nm0046379,nm0757268
tt0523139	nm0038906	nm0805152,nm0757268
tt0523140	nm0038906	nm0376967,nm0757268
tt0523141	nm0841416	nm0792090,nm0460139,nm0757268
tt0523142	nm0455831	nm0432973,nm0757268
tt0523143	nm0038906	nm0432973,nm0757268
tt0523144	nm0038906	nm0792042,nm0757268
tt0523145	nm0455831	nm0042853,nm0757268
tt0523146	nm0455831	nm0282437,nm0757268
tt0523147	nm0038906	nm0970354,nm0757268
tt0523148	nm0038906	nm0733213,nm0338804,nm0757268
tt0523149	nm0584474	nm0046379,nm0757268
tt0523150	nm0082676	nm0376967,nm0432973,nm0757268
tt0523151	nm0584474	nm0562421,nm1860665,nm0757268
tt0523152	nm0038906	nm0282437,nm0757268
tt0523153	nm0455831	nm0432973,nm0757268
tt0523154	nm0584474	nm0606806,nm0757268
tt0523155	nm0038906	nm0606806,nm0757268
tt0523156	nm0584474	nm0789131,nm0789051,nm0757268
tt0523157	nm0038906	nm0046379,nm0757268
tt0523158	nm0751514	nm0257700,nm0757268
tt0523159	nm0742151	nm0432973,nm0757268
tt0523160	nm0606593	nm0293391,nm0169549,nm0757268
tt0523161	nm0567471	nm0938687,nm0757268
tt0523162	nm0751514	nm0507574,nm0757268
tt0523163	nm0038906	nm0606806,nm0757268
tt0523164	nm0584474	nm0606806,nm0757268
tt0523165	nm0742151	nm0376967,nm0757268
tt0523166	nm0924668	nm0225280,nm0225255,nm0757268
tt0523167	nm0742151	nm0424825,nm0757268
tt0523168	nm0584474	nm0870150,nm0757268
tt0523169	nm0584474	nm0594174,nm0757268
tt0523170	nm0038906	nm0432973,nm0757268
tt0523171	nm0584474	nm0606806,nm0757268
tt0523172	nm0038906	nm0308163,nm0434795,nm0757268
tt0523173	nm0038906	nm0805152,nm0757268
tt0523174	nm0038906	nm0805152,nm0757268
tt0523175	nm0038906	nm0432973,nm0757268
tt0523176	nm0742151	nm0338804,nm0757268
tt0523177	nm0584474	nm0432973,nm0757268
tt0523178	nm0038906	nm0606806,nm0757268
tt0523179	nm0038906	nm0308163,nm0710852,nm0757268
tt0523180	nm0038906	nm0376967,nm0757268
tt0523181	nm0038906	nm0046379,nm0757268
tt0523182	nm0584474	nm0046379,nm0757268
tt0523183	nm0038906	nm0260012,nm0757268
tt0523184	nm0038906	nm0606806,nm0757268
tt0523185	nm0038906	nm0308163,nm0434795,nm0757268
tt0523186	nm0038906	nm0432973,nm0757268
tt0523187	nm0584474	nm0293391,nm0169549,nm0757268
tt0523188	nm0455831	nm0562421,nm1860665,nm0757268
tt0523189	nm0038906	nm0046379,nm0757268
tt0523190	nm0584474	nm0046379,nm0757268
tt0523191	nm0038906	nm0432973,nm0757268
tt0523192	nm0584474	nm0046379,nm0757268
tt0523193	nm0584474	nm0432973,nm0757268
tt0523194	nm0038906	nm0972402,nm0757268
tt0523195	nm0584474	nm0789131,nm0789051,nm0757268
tt0523196	nm0038906	nm0432973,nm0757268
tt0523197	nm0584474	nm0606806,nm0757268
tt0523198	nm0584474	nm0432973,nm0757268
tt0523199	nm0584474	nm0562421,nm0757268
tt0523200	nm0038906	nm0308163,nm0434795,nm0757268
tt0523201	nm0584474	nm0338804,nm0757268
tt0523202	nm0038906	nm0308163,nm0434795,nm0757268
tt0523203	nm0584474	nm0562421,nm1860665,nm0757268
tt0523204	nm0584474	nm0432973,nm0757268
tt0523205	nm0584474	nm0046379,nm0757268
tt0523206	nm0742151	nm0225280,nm0225255,nm0757268
tt0523207	nm0455831	nm0506201,nm0506218,nm0757268
tt0523208	nm0038906	nm0805152,nm0757268
tt0523209	nm0038906	nm0432973,nm0757268
tt0523210	nm0584474	nm0046379,nm0757268
tt0523211	nm0584474	nm0308163,nm0434795,nm0757268
tt0523212	nm0584474	nm0432973,nm0757268
tt0523213	nm0584474	nm0606806,nm0757268
tt0523214	nm0584474	nm0046379,nm0757268
tt0523215	nm0038906	nm0606806,nm0757268
tt0523216	nm0841416	nm0606806,nm0757268
