tconst	directors	writers
tt21971742	\N	nm2238119,nm11959036
tt21971744	nm14009023	nm14082451
tt21971746	nm1496055	\N
tt21971748	nm0757084	nm1373507
tt21971750	\N	\N
tt21971752	nm3260802	nm3260802
tt21971756	nm7947164	nm6655103
tt21971758	\N	\N
tt21971760	nm4454233	\N
tt21971762	nm0017636	nm3102244,nm0914430
tt21971764	\N	\N
tt21971770	nm0209853	nm7365034,nm1436847,nm1245286
tt21971772	nm0209853	nm7365034,nm1436847,nm1245286
tt21971774	nm0209853	nm7365034,nm1436847,nm1245286
tt21971776	nm14009033	nm14009033
tt21971780	nm0209853	nm7365034,nm1436847,nm1245286
tt21971782	nm0209853	nm7365034,nm1436847,nm1245286
tt21971794	nm0209853	nm7365034,nm1436847,nm1245286
tt21971796	nm0209853	nm7365034,nm1436847,nm1245286
tt21971798	nm0209853	nm7365034,nm1436847,nm1245286
tt21971800	nm0209853	nm7365034,nm1436847,nm1245286
tt21971802	nm0209853	nm7365034,nm1436847,nm1245286
tt21971804	nm0209853	nm7365034,nm1436847,nm1245286
tt21971806	nm0209853	nm7365034,nm1436847,nm1245286
tt21971808	nm0209853	nm7365034,nm1436847,nm1245286
tt21971810	nm9023432	\N
tt21971812	nm0209853	nm7365034,nm1436847,nm1245286
tt21971816	nm0209853	nm7365034,nm1436847,nm1245286
tt21971818	nm0209853	nm7365034,nm1436847,nm1245286
tt21971820	nm0209853	nm7365034,nm1436847,nm1245286
tt21971822	nm0209853	nm7365034,nm1436847,nm1245286
tt21971824	nm0209853	nm7365034,nm1436847,nm1245286
tt21971832	nm0209853	nm7365034,nm1436847,nm1245286
tt21971834	\N	\N
tt21971836	nm0209853	nm7365034,nm1436847,nm1245286
tt21971838	nm0209853	nm7365034,nm1436847,nm1245286
tt21971840	nm0209853	nm7365034,nm1436847,nm1245286
tt21971842	\N	\N
tt21971844	nm0209853	nm7365034,nm1436847,nm1245286
tt21971846	nm0209853	nm7365034,nm1436847,nm1245286
tt21971848	nm0209853	nm7365034,nm1436847,nm1245286
tt21971850	nm0209853	nm7365034,nm1436847,nm1245286
tt21971852	nm0209853	nm7365034,nm1436847,nm1245286
tt21971854	nm2022139	nm7545872
tt21971856	nm0209853	nm7365034,nm1436847,nm1245286
tt21971858	nm0209853	nm7365034,nm1436847,nm1245286
tt21971860	nm0209853	nm7365034,nm1436847,nm1245286
tt21971862	nm0209853	nm7365034,nm1436847,nm1245286
tt21971864	nm0209853	nm7365034,nm1436847,nm1245286
tt21971866	nm0209853	nm7365034,nm1436847,nm1245286
tt21971868	nm0209853	nm7365034,nm1436847,nm1245286
tt21971870	nm0209853	nm7365034,nm1436847,nm1245286
tt21971872	nm0209853	nm7365034,nm1436847,nm1245286
tt21971874	nm0209853	nm7365034,nm1436847,nm1245286
tt21971876	nm0209853	nm7365034,nm1436847,nm1245286
tt21971878	nm0209853	nm7365034,nm1436847,nm1245286
tt21971880	nm0209853	nm7365034,nm1436847,nm1245286
tt21971882	nm0209853	nm7365034,nm1436847,nm1245286
tt21971884	nm0209853	nm7365034,nm1436847,nm1245286
tt21971886	nm0209853	nm7365034,nm1436847,nm1245286
tt21971888	nm0209853	nm7365034,nm1436847,nm1245286
tt21971890	nm0209853	nm7365034,nm1436847,nm1245286
tt21971892	nm0209853	nm7365034,nm1436847,nm1245286
tt21971894	nm11583630,nm14009056	nm14011333,nm14009056,nm11327176,nm14009058
tt21971896	nm0209853	nm7365034,nm1436847,nm1245286
tt21971898	nm0209853	nm7365034,nm1436847,nm1245286
tt21971900	nm0209853	nm7365034,nm1436847,nm1245286
tt21971902	nm0209853	nm7365034,nm1436847,nm1245286
tt21971904	nm0209853	nm7365034,nm1436847,nm1245286
tt21971906	nm0209853	nm7365034,nm1436847,nm1245286
tt21971908	nm0209853	nm7365034,nm1436847,nm1245286
tt21971910	nm0209853	nm7365034,nm1436847,nm1245286
tt21971912	nm0209853	nm7365034,nm1436847,nm1245286
tt21971914	nm0209853	nm7365034,nm1436847,nm1245286
tt21971916	nm4955895	nm14009059
tt21971918	nm0209853	nm7365034,nm1436847,nm1245286
tt21971920	nm9578383	nm10867738,nm12074103
tt21971922	nm9023432	\N
tt21971924	nm0209853	nm7365034,nm1436847,nm1245286
tt21971926	nm0209853	nm7365034,nm1436847,nm1245286
tt21971928	nm0209853	nm7365034,nm1436847,nm1245286
tt21971930	nm0209853	nm7365034,nm1436847,nm1245286
tt21971932	\N	\N
tt21971934	nm0209853	nm7365034,nm1436847,nm1245286
tt21971936	nm0209853	nm7365034,nm1436847,nm1245286
tt21971938	nm0209853	nm7365034,nm1436847,nm1245286
tt21971940	nm0209853	nm7365034,nm1436847,nm1245286
tt21971942	nm0209853	nm7365034,nm1436847,nm1245286
tt21971944	nm0209853	nm7365034,nm1436847,nm1245286
tt21971946	nm0209853	nm7365034,nm1436847,nm1245286
tt21971948	nm0209853	nm7365034,nm1436847,nm1245286
tt21971950	nm0209853	nm7365034,nm1436847,nm1245286
tt21971954	nm0209853	nm7365034,nm1436847,nm1245286
tt21971956	nm0209853	nm7365034,nm1436847,nm1245286
tt21971958	\N	\N
tt21971960	nm0209853	nm7365034,nm1436847,nm1245286
tt21971962	nm0209853	nm7365034,nm1436847,nm1245286
tt21971964	nm0209853	nm7365034,nm1436847,nm1245286
tt21971966	nm0209853	nm7365034,nm1436847,nm1245286
tt21971968	nm0209853	nm7365034,nm1436847,nm1245286
tt21971972	\N	\N
tt21971974	\N	\N
tt21971976	\N	\N
tt21971978	nm10030840	nm2620244
tt21971980	nm8111718	nm2370883,nm8111718
tt21971982	\N	\N
tt21971992	nm9023432	\N
tt21971996	nm5918965	nm6308414,nm13017734
tt21972000	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972006	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972008	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972010	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972012	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972014	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972016	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972018	nm11094930	nm11094930
tt21972020	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972022	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972026	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972028	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972030	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972032	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972034	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972036	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972040	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972042	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972044	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972046	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972048	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972050	\N	\N
tt21972052	\N	\N
tt21972054	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972056	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972058	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972062	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972064	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972066	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972068	\N	\N
tt21972070	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972074	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972076	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972078	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972080	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972082	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972084	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972086	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972090	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972092	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972094	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972096	nm9023432	\N
tt21972098	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972100	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972102	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972104	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972106	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972108	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972110	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972112	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972114	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972116	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972118	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972120	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972122	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972124	nm9578383	nm6802016,nm10867738
tt21972126	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972128	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972130	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972132	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972134	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972136	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972138	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972142	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972144	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972146	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972148	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972150	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972152	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972154	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972156	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972158	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972160	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972162	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972164	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972168	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972170	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972172	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972174	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972178	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972180	\N	\N
tt21972182	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972184	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972186	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972190	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972192	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972194	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972196	nm0054627	nm0054627
tt21972198	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972200	nm1245286	nm4906473,nm3643860,nm2992600,nm1628335
tt21972202	nm1452641	\N
tt21972204	nm9023432	\N
tt21972206	\N	\N
tt21972208	nm13889133	\N
tt21972214	nm11609408,nm5836314	nm7408248
tt21972224	\N	\N
tt21972226	nm1589691	nm2420913,nm1914697
tt21972228	nm1589691	nm2420913,nm1914697
tt21972230	nm1589691	nm2420913,nm1914697
tt21972232	nm1589691	nm2420913,nm1914697
tt21972234	\N	\N
tt21972236	nm1589691	nm2420913,nm1914697
tt21972238	nm1589691	nm2420913,nm1914697
tt21972240	\N	\N
tt21972242	nm1589691	nm2420913,nm1914697
tt21972244	\N	\N
tt21972246	nm1589691	nm2420913,nm1914697
tt21972248	nm1589691	nm2420913,nm1914697
tt21972250	nm1589691	nm2420913,nm1914697
tt21972252	nm1589691	nm2420913,nm1914697
tt21972254	\N	\N
tt21972256	nm1589691	nm2420913,nm1914697
tt21972258	nm1589691	nm2420913,nm1914697
tt21972260	nm1589691	nm2420913,nm1914697
tt21972262	nm1589691	nm2420913,nm1914697
tt21972264	nm9023432	\N
tt21972266	nm1589691	nm2420913,nm1914697
tt21972268	nm1589691	nm2420913,nm1914697
tt21972270	nm1589691	nm2420913,nm1914697
tt21972272	nm1589691	nm2420913,nm1914697
tt21972274	nm4739321	nm2759548,nm5387194
tt21972276	nm2725426	\N
tt21972278	nm1589691	nm2420913,nm1914697
tt21972280	nm1589691	nm2420913,nm1914697
tt21972282	nm1589691	nm2420913,nm1914697
tt21972284	nm1589691	nm2420913,nm1914697
tt21972286	nm1589691	nm2420913,nm1914697
tt21972288	nm1589691	nm2420913,nm1914697
tt21972292	nm1589691	nm2420913,nm1914697
tt21972294	nm1589691	nm2420913,nm1914697
tt21972300	nm1589691	nm2420913,nm1914697
tt21972306	nm1589691	nm2420913,nm1914697
tt21972308	nm1589691	nm2420913,nm1914697
tt21972312	nm1589691	nm2420913,nm1914697
tt21972314	nm1589691	nm2420913,nm1914697
tt21972316	nm1589691	nm2420913,nm1914697
tt21972318	nm1589691	nm2420913,nm1914697
tt21972320	nm1589691	nm2420913,nm1914697
tt21972324	nm1589691	nm2420913,nm1914697
tt21972326	nm1589691	nm2420913,nm1914697
tt21972328	nm1589691	nm2420913,nm1914697
tt21972332	nm1589691	nm2420913,nm1914697
tt21972334	nm8680852	nm3602726
tt21972336	nm1589691	nm2420913,nm1914697
tt21972338	nm1589691	nm2420913,nm1914697
tt21972340	nm1589691	nm2420913,nm1914697
tt21972342	nm1589691	nm2420913,nm1914697
tt21972344	nm1589691	nm2420913,nm1914697
tt21972346	nm1589691	nm2420913,nm1914697
tt21972348	nm1589691	nm2420913,nm1914697
tt21972350	nm0278081	nm0278081,nm2328260
tt21972352	nm1589691	nm2420913,nm1914697
tt21972354	nm1589691	nm2420913,nm1914697
tt21972356	\N	\N
tt21972358	nm1589691	nm2420913,nm1914697
tt21972360	nm1589691	nm2420913,nm1914697
tt21972362	nm1589691	nm2420913,nm1914697
tt21972364	nm1589691	nm2420913,nm1914697
tt21972366	nm14010563	\N
tt21972368	nm1589691	nm2420913,nm1914697
tt21972370	\N	\N
tt21972372	nm1589691	nm2420913,nm1914697
tt21972374	nm1918059	\N
tt21972378	nm1589691	nm2420913,nm1914697
tt21972380	nm13831462,nm11204312,nm0699389	nm10775814,nm11077135
tt21972382	nm1589691	nm2420913,nm1914697
tt21972384	nm1589691	nm2420913,nm1914697
tt21972386	nm1589691	nm2420913,nm1914697
tt21972388	nm1589691	nm2420913,nm1914697
tt21972390	nm1589691	nm2420913,nm1914697
tt21972392	nm1589691	nm2420913,nm1914697
tt21972394	\N	\N
tt21972396	\N	\N
tt21972398	nm1589691	nm2420913,nm1914697
tt21972400	nm1589691	nm2420913,nm1914697
tt21972402	nm1589691	nm2420913,nm1914697
tt21972404	nm1589691	nm2420913,nm1914697
tt21972406	nm3626004,nm1015050,nm14015401,nm3190106	nm14015403,nm8216569,nm14009287,nm3619768,nm14015437,nm2469354,nm2802959,nm14015404,nm14015438,nm6354379,nm0969889,nm0674902,nm5818483,nm0761860,nm9744649,nm7102586,nm7102585,nm14015402
tt21972408	nm1589691	nm2420913,nm1914697
tt21972410	nm9023432	\N
tt21972412	nm1589691	nm2420913,nm1914697
tt21972414	nm1589691	nm2420913,nm1914697
tt21972416	nm1589691	nm2420913,nm1914697
tt21972418	nm1589691	nm2420913,nm1914697
tt21972420	nm1589691	nm2420913,nm1914697
tt21972422	nm1589691	nm2420913,nm1914697
tt21972424	nm1589691	nm2420913,nm1914697
tt21972426	nm11581683,nm8944046	nm11547698,nm12151394
tt21972428	nm1589691	nm2420913,nm1914697
tt21972430	nm1589691	nm2420913,nm1914697
tt21972432	nm1589691	nm2420913,nm1914697
tt21972434	nm1589691	nm2420913,nm1914697
tt21972436	nm1589691	nm2420913,nm1914697
tt21972438	nm1589691	nm2420913,nm1914697
tt21972440	nm1589691	nm2420913,nm1914697
tt21972442	nm1589691	nm2420913,nm1914697
tt21972444	nm1589691	nm2420913,nm1914697
tt21972446	nm1001923	\N
tt21972448	nm1589691	nm2420913,nm1914697
tt21972450	nm1589691	nm2420913,nm1914697
tt21972452	nm1589691	nm2420913,nm1914697
tt21972454	nm1589691	nm2420913,nm1914697
tt21972456	nm1589691	nm2420913,nm1914697
tt21972460	nm1589691	nm2420913,nm1914697
tt21972464	nm1589691	nm2420913,nm1914697
tt21972466	nm1589691	nm2420913,nm1914697
tt21972468	nm1589691	nm2420913,nm1914697
tt21972470	nm1589691	nm2420913,nm1914697
tt21972472	nm1589691	nm2420913,nm1914697
tt21972474	nm1589691	nm2420913,nm1914697
tt21972478	nm1589691	nm2420913,nm1914697
tt21972480	nm1589691	nm2420913,nm1914697
tt21972482	nm1589691	nm2420913,nm1914697
tt21972484	nm4591098	\N
tt21972486	\N	\N
tt21972488	nm1589691	nm2420913,nm1914697
tt21972490	\N	\N
tt21972496	\N	\N
tt21972498	\N	\N
tt21972500	\N	\N
tt21972502	\N	\N
tt21972508	nm11311322	nm11927963,nm13037932,nm11311322,nm10063388
tt21972512	nm6608714	nm6608714
tt21972520	nm9023432	\N
tt21972524	nm3700573,nm0368029,nm3646326	nm1178415,nm2959520,nm8561125,nm0546179,nm1349008,nm1524770,nm3636023,nm1179126
tt21972526	\N	\N
tt21972528	\N	\N
tt21972530	nm14009410,nm8755885	nm8755885,nm14009410
tt21972532	nm14009314	nm14009314
tt21972536	\N	\N
tt21972542	nm11227046	nm11227046
tt21972544	nm11227046	nm11227046
tt21972546	nm11227046	nm11227046
tt21972548	nm11227046	nm11227046
tt21972550	nm11227046	nm11227046
tt21972552	nm11227046	nm11227046
tt21972554	nm11227046	nm11227046
tt21972556	nm11227046	nm11227046
tt21972558	nm10790112	\N
tt21972560	nm11227046	nm11227046
tt21972562	nm11227046	nm11227046
tt21972564	nm11227046	nm11227046
tt21972566	nm11227046	nm11227046
tt21972568	nm11227046	nm11227046
tt21972570	nm11227046	nm11227046
tt21972572	nm11227046	nm11227046
tt21972574	nm11227046	nm11227046
tt21972576	nm11227046	nm11227046
tt21972582	nm11227046	nm11227046
tt21972584	nm11227046	nm11227046
tt21972586	nm11227046	nm11227046
tt21972588	nm11227046	nm11227046
tt21972590	nm11227046	nm11227046
tt21972592	nm11227046	nm11227046
tt21972596	nm11227046	nm11227046
tt21972598	nm11227046	nm11227046
tt21972600	nm11227046	nm11227046
tt21972602	nm11227046	nm11227046
tt21972604	nm1553327	\N
tt21972606	nm11227046	nm11227046
tt21972608	nm11227046	nm11227046
tt21972610	nm11227046	nm11227046
tt21972614	nm11227046	nm11227046
tt21972618	nm11227046	nm11227046
tt21972620	nm11227046	nm11227046
tt21972622	nm11227046	nm11227046
tt21972624	nm11227046	nm11227046
tt21972626	nm11227046	nm11227046
tt21972628	nm11227046	nm11227046
tt21972632	nm11227046	nm11227046
tt21972634	nm11227046	nm11227046
tt21972636	nm11227046	nm11227046
tt21972640	nm11227046	nm11227046
tt21972652	nm3579278	nm3579278
tt21972654	nm11227046	nm11227046
tt21972656	nm11227046	nm11227046
tt21972658	nm11227046	nm11227046
tt21972660	nm11227046	nm11227046
tt21972662	nm11227046	nm11227046
tt21972664	nm11227046	nm11227046
tt21972666	nm11227046	nm11227046
tt21972668	nm11227046	nm11227046
tt21972670	nm11227046	nm11227046
tt21972672	nm11227046	nm11227046
tt21972674	nm9023432	\N
tt21972676	nm11227046	nm11227046
tt21972678	nm11227046	nm11227046
tt21972682	nm11227046	nm11227046
tt21972684	nm11227046	nm11227046
tt21972686	nm11227046	nm11227046
tt21972688	nm11227046	nm11227046
tt21972690	nm11227046	nm11227046
tt21972692	nm11227046	nm11227046
tt21972694	nm11227046	nm11227046
tt21972696	nm11227046	nm11227046
tt21972700	nm11227046	nm11227046
tt21972702	nm3462850,nm14009344,nm0656760	nm0094717
tt21972704	nm11227046	nm11227046
tt21972706	nm11227046	nm11227046
tt21972708	nm11227046	nm11227046
tt21972710	nm11227046	nm11227046
tt21972712	nm11227046	nm11227046
tt21972714	nm11227046	nm11227046
tt21972716	nm11227046	nm11227046
tt21972720	nm11227046	nm11227046
tt21972724	nm11227046	nm11227046
tt21972726	nm11227046	nm11227046
tt21972728	nm11227046	nm11227046
tt21972730	nm11227046	nm11227046
tt21972736	nm11227046	nm11227046
tt21972738	nm11255213	nm11255213
tt21972740	nm11227046	nm11227046
tt21972744	nm11227046	nm11227046
tt21972746	nm11227046	nm11227046
tt21972750	nm11227046	nm11227046
tt21972752	nm11227046	nm11227046
tt21972756	\N	\N
tt21972760	nm13620839	nm11975450,nm7583003
tt21972762	nm13620839	nm11975450,nm7583003
tt21972764	nm13620839	nm11975450,nm7583003
tt21972768	nm13620839	nm11975450,nm7583003
tt21972770	nm3314870	nm3286722
tt21972772	nm13620839	nm11975450,nm7583003
tt21972774	nm13620839	nm11975450,nm7583003
tt21972776	nm13620839	nm11975450,nm7583003
tt21972778	nm13620839	nm11975450,nm7583003
tt21972780	\N	\N
tt21972782	nm13620839	nm11975450,nm7583003
tt21972784	nm13620839	nm11975450,nm7583003
tt21972786	nm13620839	nm11975450,nm7583003
tt21972790	nm13620839	nm11975450,nm7583003
tt21972792	nm13620839	nm11975450,nm7583003
tt21972794	\N	\N
tt21972796	nm13620839	nm11975450,nm7583003
tt21972798	nm13620839	nm11975450,nm7583003
tt21972800	\N	\N
tt21972802	nm13620839	nm11975450,nm7583003
tt21972804	nm9023432	\N
tt21972806	nm13620839	nm11975450,nm7583003
tt21972808	nm13620839	nm11975450,nm7583003
tt21972810	\N	\N
tt21972816	nm1553327	\N
tt21972822	nm13889133	\N
tt21972824	\N	\N
tt21972826	nm13889133	\N
tt21972828	nm13889133	\N
tt21972830	nm13889133	\N
tt21972832	\N	\N
tt21972834	nm13889133	\N
tt21972836	nm13889133	\N
tt21972838	nm5309826	\N
tt21972840	nm13889133	\N
tt21972842	\N	\N
tt21972844	nm13889133	\N
tt21972846	\N	\N
tt21972848	nm13889133	\N
tt21972850	\N	\N
tt21972852	nm13889133	\N
tt21972854	nm13889133	\N
tt21972856	nm9023432	\N
tt21972858	\N	\N
tt21972860	nm13889133	\N
tt21972864	nm13889133	\N
tt21972866	nm13889133	\N
tt21972868	\N	\N
tt21972870	\N	\N
tt21972872	nm13889133	\N
tt21972874	nm7313049,nm14009385	nm7313049,nm14009385
tt21972876	\N	\N
tt21972882	nm3554648	\N
tt21972886	nm14009410,nm8755885	nm14009410,nm8755885
tt21972888	\N	\N
tt21972890	nm9061296,nm12398484,nm6346066	nm12398484,nm6346066,nm9061296
tt21972892	\N	\N
tt21972894	\N	nm1778064
tt21972896	nm9023432	\N
tt21972900	nm14009453	\N
tt21972902	\N	\N
tt21972904	nm11609408,nm5836314	nm7408248
tt21972906	nm9023432	\N
tt21972910	\N	\N
tt21972914	nm9023432	\N
tt21972916	\N	\N
tt21972920	nm0656760,nm3462850,nm0001915	nm1392887,nm0471233,nm0656760
tt21972922	nm14009473	nm14009473
tt21972924	nm1600838	nm1016557
tt21972928	nm1834486,nm13016472,nm2636860	nm13016472,nm2636860,nm1834486
tt21972930	\N	\N
tt21972934	nm0592803	nm1398739,nm0786034
tt21972938	nm1792566,nm1599696	nm0260368,nm2606832,nm1155868
tt21972940	nm0592803	nm1398739,nm0786034
tt21972942	\N	\N
tt21972946	\N	\N
tt21972948	nm0592803	nm1398739,nm0786034
tt21972950	\N	\N
tt21972954	nm0592803	nm1398739,nm0786034
tt21972958	nm0592803	nm1398739,nm0786034
tt21972960	nm0592803	nm1398739,nm0786034
tt21972962	nm0592803	nm1398739,nm0786034
tt21972964	nm0592803	nm1398739,nm0786034
tt21972966	nm1599696,nm1792566	nm0260368,nm2606832,nm1100677
tt21972968	nm0592803	nm1398739,nm0786034
tt21972970	nm0592803	nm1398739,nm0786034
tt21972972	nm0592803	nm1398739,nm0786034
tt21972974	nm0592803	nm1398739,nm0786034
tt21972976	nm0592803	nm1398739,nm0786034
tt21972978	nm0592803	nm1398739,nm0786034
tt21972980	nm0592803	nm1398739,nm0786034
tt21972982	nm0592803	nm1398739,nm0786034
tt21972984	nm0592803	nm1398739,nm0786034
tt21972986	nm0592803	nm1398739,nm0786034
tt21972988	nm0592803	nm1398739,nm0786034
tt21972990	nm4103420	\N
tt21972992	nm0592803	nm1398739,nm0786034
tt21972994	nm8276610	nm8276610
tt21972996	\N	\N
tt21973000	\N	\N
tt21973006	\N	\N
tt21973008	\N	\N
tt21973012	nm10790112	\N
tt21973016	nm14009533	nm13715432,nm14009533,nm13715434,nm0917523
tt21973018	\N	\N
tt21973020	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt21973022	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt21973024	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt21973026	\N	\N
tt21973028	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt21973032	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt21973034	\N	\N
tt21973036	nm9780932	nm9780932
tt21973038	\N	\N
tt21973040	\N	nm14009539,nm10208077
tt21973042	\N	\N
tt21973044	\N	\N
tt21973046	\N	\N
tt21973048	\N	\N
tt21973050	nm2368508	nm2368508
tt21973052	\N	\N
tt21973058	nm0592803	nm1398739,nm0786034
tt21973060	nm0592803	nm1398739,nm0786034
tt21973062	nm0592803	nm1398739,nm0786034
tt21973066	nm0592803	nm1398739,nm0786034
tt21973068	\N	\N
tt21973070	nm0592803	nm1398739,nm0786034
tt21973072	nm0592803	nm1398739,nm0786034
tt21973074	nm0592803	nm1398739,nm0786034
tt21973076	\N	\N
tt21973078	nm0592803	nm1398739,nm0786034
tt21973080	nm0592803	nm1398739,nm0786034
tt21973082	nm0592803	nm1398739,nm0786034
tt21973084	\N	\N
tt21973086	nm5614206	nm5614206
tt21973088	nm0592803	nm1398739,nm0786034
tt21973090	nm0592803	nm1398739,nm0786034
tt21973092	nm0592803	nm1398739,nm0786034
tt21973094	nm0592803	nm1398739,nm0786034
tt21973096	nm0592803	nm1398739,nm0786034
tt21973098	nm0592803	nm1398739,nm0786034
tt21973100	nm0592803	nm1398739,nm0786034
tt21973102	nm0592803	nm1398739,nm0786034
tt21973104	nm0592803	nm1398739,nm0786034
tt21973106	nm0592803	nm1398739,nm0786034
tt21973110	nm9517934	nm9517934
tt21973114	\N	\N
tt21973118	nm12018028	nm12018028
tt21973122	nm0592803	nm1398739,nm0786034
tt21973124	nm0592803	nm1398739,nm0786034
tt21973126	nm0592803	nm1398739,nm0786034
tt21973128	nm14009581,nm14009582	nm14009585
tt21973130	nm0592803	nm1398739,nm0786034
tt21973132	nm0592803	nm1398739,nm0786034
tt21973134	nm0592803	nm1398739,nm0786034
tt21973138	nm0592803	nm1398739,nm0786034
tt21973140	nm0592803	nm1398739,nm0786034
tt21973142	nm0592803	nm1398739,nm0786034
tt21973146	nm0592803	nm1398739,nm0786034
tt21973148	nm0592803	nm1398739,nm0786034
tt21973150	nm0592803	nm1398739,nm0786034
tt21973152	nm0592803	nm1398739,nm0786034
