tconst	directors	writers
tt16412004	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412006	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412008	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412010	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412012	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412014	nm0956074	nm0075042,nm0198576,nm0228499,nm12578483,nm1215671,nm1032185,nm13211194,nm2365955,nm13211193,nm0956074
tt16412016	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412018	\N	nm13255266
tt16412020	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412022	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412024	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412026	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412028	nm1798489	nm1798489
tt16412030	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412032	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412034	\N	nm1194404
tt16412036	\N	nm13255266
tt16412040	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412042	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412044	\N	nm13255266
tt16412046	\N	\N
tt16412048	nm0645572	nm1050031,nm0868066,nm0875313,nm1050764
tt16412050	nm3059076	nm2158747
tt16412052	\N	nm2158747
tt16412054	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412056	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412058	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412060	nm11785575	nm11785575
tt16412062	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412064	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412066	nm12110270	nm12110270
tt16412068	\N	nm2158747
tt16412070	\N	nm2158747
tt16412072	\N	nm2158747
tt16412074	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412076	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412078	\N	nm2158747
tt16412080	\N	nm2158747
tt16412082	\N	nm2158747
tt16412084	nm9322774	nm9322774
tt16412086	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412088	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412090	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412092	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412094	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412096	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412098	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412100	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412102	\N	\N
tt16412106	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412108	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412110	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412112	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412114	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412116	nm13211211	\N
tt16412118	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412120	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412122	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412124	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412126	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412128	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412130	\N	\N
tt16412132	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412134	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412136	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412138	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412140	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412142	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412144	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412146	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412148	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412150	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412152	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412154	nm3234452	\N
tt16412156	\N	\N
tt16412158	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412160	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412162	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16412168	nm8313803	\N
tt16412170	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412172	\N	\N
tt16412174	nm1083609	nm0095876
tt16412176	nm13973381,nm13003584	nm13003584
tt16412178	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412180	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412182	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412184	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412186	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412188	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412190	nm1415850,nm1994044	nm7589927,nm13146777,nm1424525,nm13204117
tt16412192	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412194	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412196	\N	\N
tt16412198	nm1415850,nm1994044	nm7589927,nm13146777,nm1424525,nm13204117
tt16412200	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412202	nm0203186	nm8201545
tt16412204	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412206	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412208	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412210	nm1415850,nm1994044	nm7589927,nm13146777,nm1424525,nm13204117
tt16412212	nm1415850,nm1994044	nm7589927,nm13146777,nm1424525,nm13204117
tt16412214	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412216	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412218	nm1994044,nm1415850	nm7589927,nm13146777,nm1424525,nm13204117
tt16412220	nm1083609	nm0095876
tt16412222	nm1083609	nm0095876
tt16412224	nm1083609	nm0095876
tt16412226	nm1083609	nm0095876
tt16412228	nm1083609	nm0095876
tt16412230	nm1083609	nm0095876
tt16412232	nm1083609	nm0095876
tt16412234	nm1083609	nm0095876
tt16412236	nm1083609	nm0095876
tt16412238	nm1083609	nm0095876
tt16412240	nm1083609	nm0095876
tt16412242	nm1083609	nm0095876
tt16412244	nm1083609	nm0095876
tt16412246	nm1083609	nm0095876
tt16412248	nm1083609	nm0095876
tt16412250	nm1083609	nm0095876
tt16412252	nm0203186	nm8201554
tt16412254	nm1083609	nm0095876
tt16412256	nm1083609	nm0095876
tt16412258	nm1083609	nm0095876
tt16412260	nm4470677	nm9391563,nm4512944,nm5557248
tt16412262	\N	\N
tt16412264	nm0839399	nm13210889,nm0839399,nm1641355
tt16412266	nm4470677	nm9391563,nm4512944,nm5557248
tt16412268	nm4470677	nm9391563,nm4512944,nm5557248
tt16412270	nm4470677	nm9391563,nm4512944,nm5557248
tt16412272	nm4470677	nm9391563,nm4512944,nm5557248
tt16412274	nm4470677	nm9391563,nm4512944,nm5557248
tt16412276	nm4470677	nm9391563,nm4512944,nm5557248
tt16412278	nm4470677	nm9391563,nm4512944,nm5557248
tt16412280	nm4470677	nm9391563,nm4512944,nm5557248
tt16412282	nm4470677	nm9391563,nm4512944,nm5557248
tt16412284	nm4470677	nm9391563,nm4512944,nm5557248
tt16412286	nm4470677	nm9391563,nm4512944,nm5557248
tt16412288	nm4470677	nm9391563,nm4512944,nm5557248
tt16412290	nm4470677	nm9391563,nm4512944,nm5557248
tt16412292	nm8313803	\N
tt16412294	nm4470677	nm9391563,nm4512944,nm5557248
tt16412296	nm4470677	nm9391563,nm4512944,nm5557248
tt16412298	nm4470677	nm9391563,nm4512944,nm5557248
tt16412300	nm4470677	nm9391563,nm4512944,nm5557248
tt16412302	nm4470677	nm9391563,nm4512944,nm5557248
tt16412304	nm4470677	nm9391563,nm4512944,nm5557248
tt16412306	nm4470677	nm9391563,nm4512944,nm5557248
tt16412308	nm4470677	nm9391563,nm4512944,nm5557248
tt16412310	nm4470677	nm9391563,nm4512944,nm5557248
tt16412312	nm4470677	nm9391563,nm4512944,nm5557248
tt16412314	nm4470677	nm9391563,nm4512944,nm5557248
tt16412316	nm4470677	nm9391563,nm4512944,nm5557248
tt16412318	nm4470677	nm9391563,nm4512944,nm5557248
tt16412320	nm4470677	nm9391563,nm4512944,nm5557248
tt16412322	nm4470677	nm9391563,nm4512944,nm5557248
tt16412324	nm4470677	nm9391563,nm4512944,nm5557248
tt16412326	nm4470677	nm9391563,nm4512944,nm5557248
tt16412328	nm4470677	nm9391563,nm4512944,nm5557248
tt16412330	nm4470677	nm9391563,nm4512944,nm5557248
tt16412332	nm4470677	nm9391563,nm4512944,nm5557248
tt16412334	nm4470677	nm9391563,nm4512944,nm5557248
tt16412336	nm4470677	nm9391563,nm4512944,nm5557248
tt16412338	nm4470677	nm9391563,nm4512944,nm5557248
tt16412340	nm4470677	nm9391563,nm4512944,nm5557248
tt16412342	nm4470677	nm9391563,nm4512944,nm5557248
tt16412346	nm4470677	nm9391563,nm4512944,nm5557248
tt16412348	\N	nm0239605
tt16412350	nm12139445	nm12139445
tt16412352	nm10528811	nm8620597
tt16412354	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412356	\N	\N
tt16412358	\N	nm0239605
tt16412360	\N	\N
tt16412362	\N	nm0239605
tt16412364	\N	nm0239605
tt16412366	\N	nm0239605
tt16412368	\N	nm0239605
tt16412370	\N	nm0239605
tt16412372	\N	nm0239605
tt16412374	\N	nm0239605
tt16412376	\N	nm0239605
tt16412378	\N	nm0239605
tt16412380	nm13973381,nm13003584	nm13003584
tt16412382	\N	nm0239605
tt16412384	nm0084619	nm0281306,nm0141843,nm0207933
tt16412386	\N	nm0239605
tt16412388	\N	nm0239605
tt16412390	\N	nm0239605
tt16412392	\N	nm0239605
tt16412394	\N	nm0239605
tt16412396	nm12522532	nm12522532
tt16412398	\N	nm0239605
tt16412400	\N	nm0239605
tt16412402	\N	nm0239605
tt16412404	\N	nm0239605
tt16412406	\N	nm0239605
tt16412408	\N	nm0239605
tt16412410	\N	nm0239605
tt16412412	\N	nm0239605
tt16412414	\N	nm0239605
tt16412416	\N	nm0239605
tt16412418	\N	nm0239605
tt16412420	\N	nm0239605
tt16412422	\N	nm0239605
tt16412424	\N	nm0239605
tt16412426	nm10617073	\N
tt16412428	\N	nm0239605
tt16412430	\N	nm0239605
tt16412432	\N	nm0239605
tt16412434	\N	nm0239605
tt16412436	\N	nm0239605
tt16412438	\N	nm0239605
tt16412440	\N	nm0239605
tt16412442	nm1221062	nm4886823,nm0414934,nm0648146
tt16412444	\N	\N
tt16412446	\N	nm0239605
tt16412448	\N	nm0239605
tt16412450	\N	nm0239605
tt16412452	\N	nm0239605
tt16412454	\N	nm0239605
tt16412456	\N	nm0239605
tt16412458	\N	nm0239605
tt16412460	\N	nm0239605
tt16412462	\N	nm0239605
tt16412464	\N	nm0239605
tt16412466	\N	nm0239605
tt16412468	\N	nm0239605
tt16412470	\N	nm0239605
tt16412472	\N	nm0239605
tt16412474	\N	nm0239605
tt16412476	\N	nm0239605
tt16412478	\N	nm0239605
tt16412480	\N	nm0239605
tt16412482	\N	nm0239605
tt16412484	\N	nm0239605
tt16412486	\N	nm0239605
tt16412488	\N	nm0239605
tt16412490	\N	nm0239605
tt16412492	\N	nm0239605
tt16412494	\N	nm0239605
tt16412496	\N	nm0239605
tt16412498	\N	nm0239605
tt16412500	\N	nm0239605
tt16412502	\N	nm0239605
tt16412504	\N	nm0239605
tt16412506	\N	nm0239605
tt16412508	\N	\N
tt16412510	\N	nm0239605
tt16412512	\N	\N
tt16412514	\N	nm0239605
tt16412516	\N	\N
tt16412518	\N	nm0239605
tt16412520	\N	nm0239605
tt16412522	\N	nm0239605
tt16412524	\N	nm0239605
tt16412526	\N	nm0239605
tt16412528	\N	nm0239605
tt16412530	\N	nm0239605
tt16412532	\N	nm0239605
tt16412534	\N	nm0239605
tt16412536	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412538	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412540	\N	\N
tt16412542	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412544	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412546	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412548	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412550	nm9615212	nm9615212
tt16412552	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412554	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412556	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412558	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412560	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412562	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412564	\N	\N
tt16412566	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412568	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412570	nm10003893	nm10003904,nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893
tt16412572	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412574	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412576	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412578	nm10003893	nm10003902,nm10003903,nm9814920,nm10003906,nm6170458,nm10003905,nm6865529,nm10003893,nm10003904
tt16412580	nm2039981	nm7141603
tt16412582	nm2702418	nm10740353,nm6170458
tt16412586	nm2039981	nm7141603
tt16412588	nm2039981	nm7141603
tt16412590	nm2039981	nm7141603
tt16412592	nm13211300,nm13221381	nm13211305,nm13211304
tt16412594	nm2039981	nm7141603
tt16412596	nm2039981	nm7141603
tt16412598	nm2039981	nm7141603
tt16412600	nm2039981	nm7141603
tt16412602	nm2039981	nm7141603
tt16412604	nm13211326	\N
tt16412606	nm2039981	nm7141603
tt16412608	nm2039981	nm7141603
tt16412610	nm2039981	nm7141603
tt16412612	nm2039981	nm7141603
tt16412614	nm2039981	nm7141603
tt16412616	nm2039981	nm7141603
tt16412618	nm12753864	\N
tt16412620	nm2039981	nm7141603
tt16412622	nm2039981	nm7141603
tt16412624	nm2039981	nm7141603
tt16412626	nm2039981	nm7141603
tt16412628	nm2549107	nm2549107,nm13211331
tt16412632	nm2039981	nm7141603
tt16412634	\N	\N
tt16412636	nm2039981	nm7141603
tt16412638	nm2039981	nm7141603
tt16412640	nm2039981	nm7141603
tt16412642	nm2039981	nm7141603
tt16412644	nm2039981	nm7141603
tt16412646	nm2039981	nm7141603
tt16412648	nm2039981	nm7141603
tt16412650	nm2039981	nm7141603
tt16412652	nm2039981	nm7141603
tt16412654	nm13211346	nm13211346
tt16412656	nm10840794	\N
tt16412658	nm8637772	\N
tt16412660	nm13211350	\N
tt16412662	nm2039981	nm7141603
tt16412664	nm2039981	nm7141603
tt16412666	nm13211351	\N
tt16412668	nm2039981	nm7141603
tt16412670	nm2039981	nm7141603
tt16412672	nm2039981	nm7141603
tt16412674	nm2039981	nm7141603
tt16412676	nm2039981	nm7141603
tt16412678	nm2039981	nm7141603
tt16412680	nm2039981	nm7141603
tt16412684	nm2039981	nm7141603
tt16412686	nm2039981	nm7141603
tt16412688	nm2039981	nm7141603
tt16412690	nm13211354	\N
tt16412692	\N	\N
tt16412694	nm2039981	nm7141603
tt16412696	nm2039981	nm7141603
tt16412698	nm2039981	nm7141603
tt16412700	nm2039981	nm7141603
tt16412702	nm2039981	nm7141603
tt16412704	nm2039981	nm7141603
tt16412706	nm2039981	nm7141603
tt16412708	nm13211365	\N
tt16412710	nm9351535	nm9351535
tt16412712	nm2039981	nm7141603
tt16412714	nm2039981	nm7141603
tt16412716	nm2039981	nm7141603
tt16412718	nm2039981	nm7141603
tt16412722	nm2039981	nm7141603
tt16412724	nm13211367	\N
tt16412726	nm2039981	nm7141603
tt16412728	nm2039981	nm7141603
tt16412730	nm2039981	nm7141603
tt16412732	nm2039981	nm7141603
tt16412734	nm2039981	nm7141603
tt16412736	nm2039981	nm7141603
tt16412738	nm2039981	nm7141603
tt16412740	nm13211387	\N
tt16412742	nm13211389,nm13211388	\N
tt16412744	nm2702418	nm10740353,nm6170458
tt16412746	nm2702418	nm10740353,nm6170458
tt16412748	nm2702418	nm10740353,nm6170458
tt16412750	nm2702418	nm10740353,nm6170458
tt16412752	nm2702418	nm10740353,nm6170458
tt16412754	nm2702418	nm10740353,nm6170458
tt16412756	nm2702418	nm10740353,nm6170458
tt16412760	nm2702418	nm10740353,nm6170458
tt16412762	\N	\N
tt16412764	nm2702418	nm10740353,nm6170458
tt16412766	nm2702418	nm10740353,nm6170458
tt16412768	nm13068169	\N
tt16412770	nm2702418	nm10740353,nm6170458
tt16412772	nm0493488	\N
tt16412774	nm2702418	nm10740353,nm6170458
tt16412776	nm2702418	nm10740353,nm6170458
tt16412778	nm2702418	nm10740353,nm6170458
tt16412780	nm0493488	\N
tt16412782	nm2702418	nm10740353,nm6170458
tt16412784	nm2702418	nm10740353,nm6170458
tt16412786	nm2702418	nm10740353,nm6170458
tt16412788	nm2702418	nm10740353,nm6170458
tt16412790	nm7830693,nm8515388	nm8515388,nm7830693
tt16412794	nm2702418	nm10740353,nm6170458
tt16412796	nm0493488	\N
tt16412798	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412800	\N	nm7458108
tt16412802	nm12411932,nm12411931	nm0230964
tt16412804	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412806	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412808	nm0493488	\N
tt16412810	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412812	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412814	\N	\N
tt16412816	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412818	nm0493488	\N
tt16412820	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412822	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412824	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412826	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412828	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412830	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412832	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412834	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412836	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412838	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412840	nm2755774,nm8094849	nm0044391
tt16412842	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412844	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412846	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412848	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412850	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412852	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412854	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412856	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412858	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412860	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412862	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412864	nm0493488,nm2755774,nm0367889,nm8094849	nm0044391
tt16412866	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412868	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412870	\N	\N
tt16412872	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412874	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412876	\N	nm0438089,nm3582409,nm4609476
tt16412878	\N	\N
tt16412880	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412882	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412884	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412886	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412888	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412890	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412892	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412894	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412896	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412898	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412900	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412902	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412904	nm13220766,nm8238081	nm13128933,nm5473106
tt16412906	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412908	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412910	nm10396640	\N
tt16412912	\N	\N
tt16412914	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412916	nm3852361,nm5388892	\N
tt16412918	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412922	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412924	\N	\N
tt16412926	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412928	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412930	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412932	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412934	\N	\N
tt16412936	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412938	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412940	nm13200167	nm13211499,nm13200167
tt16412942	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412944	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412946	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412948	\N	\N
tt16412950	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412952	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16412954	nm1387803	nm13211501
tt16412956	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16412958	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412960	nm9941764	nm9941764,nm9941763
tt16412962	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412964	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412966	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412968	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412970	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412972	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412974	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412976	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412978	nm0230964	nm0230964
tt16412980	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412984	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412986	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412988	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412990	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412992	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412994	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412996	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16412998	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413000	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413002	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413004	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413006	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413008	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413010	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413012	nm12011267	nm12011267
tt16413014	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413016	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413018	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413020	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413022	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413024	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413026	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413028	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413030	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
