tconst	directors	writers
tt11421506	nm1487328	\N
tt11421508	\N	\N
tt11421510	\N	\N
tt11421512	\N	\N
tt11421514	\N	\N
tt11421516	\N	\N
tt11421518	\N	\N
tt11421520	\N	\N
tt11421522	nm3125212	nm0648505
tt11421524	\N	\N
tt11421526	\N	\N
tt11421528	nm11192534	\N
tt11421530	\N	\N
tt11421534	\N	\N
tt11421536	\N	\N
tt11421538	nm0597516	nm0192098,nm0597516
tt11421540	\N	\N
tt11421542	\N	\N
tt11421544	\N	\N
tt11421546	\N	\N
tt11421548	\N	\N
tt11421550	\N	\N
tt11421552	\N	\N
tt11421554	nm6513887	nm11192543
tt11421556	nm3731355	\N
tt11421558	\N	\N
tt11421560	\N	\N
tt11421562	nm8995191	nm9061234
tt11421564	\N	\N
tt11421566	\N	\N
tt11421568	\N	nm0597516,nm0632884
tt11421570	\N	\N
tt11421574	nm5192908	nm7782461,nm11191445,nm6465206
tt11421576	\N	\N
tt11421578	\N	\N
tt11421580	\N	\N
tt11421582	\N	\N
tt11421584	\N	\N
tt11421586	\N	\N
tt11421588	\N	\N
tt11421590	\N	\N
tt11421592	\N	\N
tt11421594	\N	\N
tt11421596	\N	\N
tt11421598	\N	\N
tt11421600	\N	\N
tt11421602	nm11138602,nm11136889,nm11135106,nm11136882,nm11136899,nm11136883,nm11184958,nm11128245,nm11128244,nm11181731	nm11184195,nm11128245,nm11138602,nm11185675,nm11128251,nm11184192,nm11128244,nm11138665,nm11136904,nm11138605
tt11421604	\N	\N
tt11421608	\N	\N
tt11421612	\N	\N
tt11421614	\N	\N
tt11421618	nm6856381	nm6856381
tt11421620	nm11192579	\N
tt11421622	\N	\N
tt11421624	\N	\N
tt11421626	\N	\N
tt11421628	\N	\N
tt11421630	\N	\N
tt11421632	\N	\N
tt11421634	\N	\N
tt11421636	\N	\N
tt11421638	\N	\N
tt11421640	\N	\N
tt11421642	\N	\N
tt11421646	nm5683924	nm5683924
tt11421650	\N	\N
tt11421652	nm1487328	\N
tt11421654	\N	\N
tt11421656	\N	\N
tt11421658	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11421660	\N	\N
tt11421662	\N	\N
tt11421664	\N	\N
tt11421666	\N	\N
tt11421668	\N	\N
tt11421670	\N	\N
tt11421672	\N	\N
tt11421674	\N	\N
tt11421676	\N	\N
tt11421678	\N	\N
tt11421680	\N	\N
tt11421682	\N	\N
tt11421684	\N	\N
tt11421686	\N	\N
tt11421688	nm5266992	nm7386365,nm5266992,nm7744908
tt11421690	\N	\N
tt11421692	\N	\N
tt11421694	\N	\N
tt11421696	\N	\N
tt11421698	nm1487328	\N
tt11421700	nm0418659	nm0418659
tt11421702	\N	\N
tt11421704	nm1487328	\N
tt11421706	\N	\N
tt11421708	nm2138149,nm1504018	nm9593379,nm11184574
tt11421710	nm10943576	\N
tt11421712	nm1870695	nm3537396,nm2392528
tt11421714	\N	\N
tt11421716	nm2031551	nm8661258
tt11421718	\N	\N
tt11421720	nm5192908	nm7782461,nm11191445,nm6465206
tt11421722	nm7463227,nm5939974	nm5939974,nm7463227
tt11421724	\N	\N
tt11421726	\N	\N
tt11421728	\N	\N
tt11421730	\N	\N
tt11421732	\N	\N
tt11421734	\N	\N
tt11421736	\N	\N
tt11421738	\N	\N
tt11421740	\N	\N
tt11421742	\N	\N
tt11421744	nm1017032	nm1020390,nm2316372,nm0583927,nm0746658
tt11421746	nm9866594,nm1954817	\N
tt11421748	nm2031551	nm8661258
tt11421750	nm0028107	nm0028107
tt11421754	nm2031551	nm8661258
tt11421756	\N	\N
tt11421758	\N	\N
tt11421760	nm1017032	nm1020390,nm2316372,nm0583927,nm0746658
tt11421762	nm2031551	nm8661258
tt11421764	nm5192908	nm7782461,nm11191445,nm6465206
tt11421766	\N	\N
tt11421768	\N	\N
tt11421770	nm3555800,nm0434071	nm0973378,nm2330103,nm5551793,nm0989980,nm5827505,nm3579900,nm10455569,nm0880707,nm5459281,nm0373839,nm5522652
tt11421772	\N	\N
tt11421774	\N	\N
tt11421776	nm11188021,nm11187259,nm2559834,nm11190253,nm11192765,nm11187213	nm11187213,nm11187259
tt11421778	nm1487328	\N
tt11421780	nm1017032	nm1020390,nm2316372,nm0583927,nm0746658
tt11421782	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11421784	\N	\N
tt11421786	nm1017032	nm1020390,nm2316372,nm0583927,nm0746658
tt11421788	\N	\N
tt11421790	\N	\N
tt11421794	nm1017032	nm1020390,nm2316372,nm0583927,nm0746658
tt11421796	nm0230665	nm2542265,nm0392870
tt11421798	\N	\N
tt11421800	nm1017032	nm1020390,nm2316372,nm0583927,nm0746658
tt11421802	nm1487328	\N
tt11421806	\N	\N
tt11421808	nm1017032	nm1020390,nm2316372,nm0583927,nm0746658
tt11421810	\N	\N
tt11421812	nm6409136	nm1266372
tt11421814	nm1017032	nm1020390,nm2316372,nm0583927,nm0746658
tt11421816	nm10542003	\N
tt11421818	\N	\N
tt11421820	nm1017032	nm1020390,nm2316372,nm0583927,nm0746658
tt11421822	\N	\N
tt11421824	nm3976580	nm3976580
tt11421826	nm1017032	nm1020390,nm2316372,nm0583927,nm0746658
tt11421828	\N	\N
tt11421830	\N	\N
tt11421834	\N	\N
tt11421836	nm7324824	\N
tt11421838	\N	\N
tt11421840	nm11192691	nm11192692,nm11192691
tt11421842	\N	\N
tt11421844	nm11189615	\N
tt11421846	nm5456288	\N
tt11421848	nm3695865	nm10318001,nm10540488,nm3695865
tt11421850	nm5456288	\N
tt11421852	nm3717698	nm3863950
tt11421854	\N	\N
tt11421856	nm3717698	nm3863950
tt11421858	\N	\N
tt11421860	nm1306985	nm0324690
tt11421862	nm3717698	nm3863950
tt11421864	\N	\N
tt11421866	nm3717698	nm3863950
tt11421868	\N	\N
tt11421870	nm6196575	nm6196575
tt11421872	nm3717698	nm3863950
tt11421874	nm3717698	nm3863950
tt11421876	\N	\N
tt11421878	nm0605344	\N
tt11421880	nm3717698	nm3863950
tt11421882	nm9340132	nm9340132
tt11421884	\N	\N
tt11421886	nm9642908	nm9642908
tt11421888	nm3717698	nm3863950
tt11421890	nm11189615	\N
tt11421892	nm3717698	nm3863950
tt11421894	\N	\N
tt11421896	nm5456288	\N
tt11421902	\N	\N
tt11421904	nm1487328	\N
tt11421906	\N	\N
tt11421908	nm3717698	nm3863950
tt11421910	\N	\N
tt11421912	\N	\N
tt11421914	nm8342550	\N
tt11421916	nm3717698	nm3863950
tt11421918	\N	\N
tt11421920	\N	\N
tt11421922	nm10518416	\N
tt11421924	nm1487328	\N
tt11421926	\N	\N
tt11421928	\N	\N
tt11421930	\N	\N
tt11421932	\N	\N
tt11421934	\N	\N
tt11421936	\N	\N
tt11421938	nm1487328	\N
tt11421940	\N	\N
tt11421942	\N	\N
tt11421944	\N	\N
tt11421946	\N	\N
tt11421948	\N	\N
tt11421950	\N	\N
tt11421952	nm11188021,nm11192765,nm11190253,nm11187259,nm2559834	nm11187213,nm11187259
tt11421954	\N	\N
tt11421956	\N	\N
tt11421958	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11421960	nm11191522	nm11192770,nm11191522,nm11191524,nm11191525,nm10508870
tt11421962	\N	\N
tt11421964	\N	\N
tt11421966	\N	\N
tt11421968	\N	\N
tt11421970	\N	\N
tt11421972	\N	\N
tt11421974	nm3933077	nm3340736
tt11421976	\N	\N
tt11421978	\N	\N
tt11421980	\N	\N
tt11421982	nm11189615	\N
tt11421984	nm11192780	nm11051481
tt11421986	\N	\N
tt11421988	\N	\N
tt11421990	\N	\N
tt11421992	\N	\N
tt11421994	\N	\N
tt11421996	\N	\N
tt11421998	nm3695865	nm10540487,nm10540488,nm3695865,nm10540489,nm10540490
tt11422000	\N	\N
tt11422002	nm10670391,nm10670390	nm10670390
tt11422004	\N	\N
tt11422006	\N	\N
tt11422008	\N	\N
tt11422010	nm1487328	\N
tt11422012	\N	\N
tt11422014	\N	\N
tt11422016	\N	\N
tt11422018	\N	\N
tt11422022	\N	\N
tt11422024	\N	\N
tt11422026	\N	nm1188346,nm1188358
tt11422028	\N	nm8686669
tt11422030	\N	\N
tt11422032	nm1583605	nm1583605
tt11422034	\N	\N
tt11422036	nm4770316	\N
tt11422038	\N	\N
tt11422040	\N	\N
tt11422042	nm8012808	nm8012808,nm6659710
tt11422044	nm1487328	\N
tt11422046	nm2192200	nm3292149,nm0495211,nm2904524,nm1181855,nm7847538,nm0816749,nm2391769
tt11422048	\N	\N
tt11422050	\N	\N
tt11422052	\N	nm1188346,nm1188358
tt11422054	\N	\N
tt11422056	\N	nm11231957,nm1820122,nm0469334,nm2842978
tt11422058	\N	\N
tt11422060	\N	nm12949732,nm1820122,nm0469334
tt11422062	nm1487328	\N
tt11422064	\N	nm11231957,nm1820122,nm0469334,nm2842978
tt11422066	\N	\N
tt11422068	\N	nm11231957,nm1820122,nm0469334,nm2842978
tt11422070	\N	\N
tt11422072	\N	\N
tt11422074	\N	nm1820122,nm0469334
tt11422076	\N	nm10004048
tt11422078	nm6518232	nm11192873
tt11422080	\N	nm1820122,nm0469334
tt11422082	nm1487328	\N
tt11422084	nm1487328	\N
tt11422086	\N	nm10916597
tt11422090	\N	nm1820122,nm0469334
tt11422092	nm8543667	\N
tt11422094	nm7287856	nm7287856
tt11422096	\N	nm1820122,nm0469334,nm2209990,nm2842978
tt11422098	nm1487328	\N
tt11422100	\N	nm1820122,nm0469334
tt11422102	\N	\N
tt11422104	\N	nm11231957,nm1820122,nm0469334,nm2842978
tt11422106	\N	nm11231957,nm1820122,nm0469334,nm2842978
tt11422108	\N	\N
tt11422110	\N	nm1820122,nm0469334,nm2209990
tt11422112	nm1487328	\N
tt11422114	nm0309575	\N
tt11422116	\N	nm1188346,nm1188358
tt11422118	nm8543667	\N
tt11422120	nm3710991	nm3710991
tt11422122	nm0334710,nm1834285	nm1834285,nm0334710
tt11422124	nm3695865	nm10318001,nm10540488
tt11422126	nm1487328	\N
tt11422128	nm8543667	\N
tt11422130	nm8540043	nm1164838
tt11422132	nm7713541	\N
tt11422134	nm3255831	\N
tt11422136	nm7995949	nm9586256,nm9457201,nm7995949
tt11422138	nm3255831	\N
tt11422140	nm1487328	\N
tt11422142	nm8543667	\N
tt11422144	nm1523043,nm1764554,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm9732308,nm8987684,nm1206652
tt11422150	\N	nm1188346,nm1188358
tt11422152	nm5917519,nm5100868	\N
tt11422154	\N	\N
tt11422156	\N	\N
tt11422158	\N	\N
tt11422160	nm1699849	nm1699849
tt11422162	\N	\N
tt11422164	nm1487328	\N
tt11422168	\N	\N
tt11422170	nm4937408	nm4937408,nm11192974
tt11422172	\N	\N
tt11422174	nm1699849	nm1699849
tt11422176	nm9160846	nm9160846,nm11034119
tt11422178	nm11039214	\N
tt11422180	nm3001869	nm3001869
tt11422182	nm3667552	\N
tt11422184	nm1487328	\N
tt11422186	\N	\N
tt11422188	nm0646097,nm3628843,nm12561192,nm9620314,nm11193016	nm3710991
tt11422190	nm1487328	\N
tt11422192	\N	nm10916597
tt11422194	nm1343856	nm2239328
tt11422196	nm1487328	\N
tt11422200	nm3667552	\N
tt11422202	nm1487328	\N
tt11422206	nm3667552	\N
tt11422208	\N	\N
tt11422210	\N	\N
tt11422212	\N	\N
tt11422214	nm0213983	nm2098346,nm0770848,nm0838289
tt11422216	nm1181973	nm2238711,nm2790789
tt11422218	nm3667552	\N
tt11422220	nm1076937	nm1076937
tt11422222	\N	\N
tt11422224	nm3667552	\N
tt11422226	nm1181284	nm1181284
tt11422228	\N	\N
tt11422230	\N	\N
tt11422232	\N	\N
tt11422234	\N	\N
tt11422236	nm9819953	nm9819953
tt11422238	\N	\N
tt11422244	\N	\N
tt11422246	\N	\N
tt11422248	\N	\N
tt11422250	\N	\N
tt11422254	\N	\N
tt11422256	\N	\N
tt11422258	\N	\N
tt11422262	\N	\N
tt11422264	\N	\N
tt11422268	\N	\N
tt11422270	\N	\N
tt11422272	nm8412968	nm8412968,nm8367386
tt11422274	nm11191078	nm11191078
tt11422276	nm11147187	\N
tt11422278	nm11193099	nm11193099,nm11193100
tt11422280	nm11193101,nm11193102,nm4109871	\N
tt11422284	\N	\N
tt11422286	nm9307114	nm9307114
tt11422288	\N	\N
tt11422290	\N	\N
tt11422292	\N	\N
tt11422294	nm9007066	nm9007066
tt11422296	\N	\N
tt11422298	nm2969707,nm2884924	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11422300	nm10641349	nm11193146
tt11422302	nm0682885	\N
tt11422306	\N	\N
tt11422308	nm4340767	nm4340767,nm3986611
tt11422310	nm11193156	nm11193156
tt11422312	nm0682885	\N
tt11422316	\N	\N
tt11422318	nm9249930	nm9249930
tt11422320	nm0380981	nm0380981
tt11422322	nm9729904,nm11085634	\N
tt11422324	nm11193196	nm11193196
tt11422326	\N	\N
tt11422328	nm3980565,nm2385326,nm4430153	nm0266974,nm2292940,nm7264593,nm4728936,nm10869325,nm4677225
tt11422330	\N	nm11193210
tt11422334	\N	\N
tt11422336	nm0528963	nm11080222,nm5707200
tt11422338	nm11193212	nm11193212
tt11422340	nm11193214	nm11193214
tt11422342	nm1287835	nm3464572,nm4012501,nm2163067
tt11422344	\N	\N
tt11422346	nm4024754	nm1160352
tt11422348	nm5604932	nm6677321,nm4669265
tt11422350	nm8810489	nm0358564,nm8810489,nm0006256
tt11422352	\N	\N
tt11422354	nm4944664	\N
tt11422356	nm8758192	nm8758192
tt11422358	\N	\N
tt11422360	nm1343856	nm2238711
tt11422362	\N	\N
tt11422364	nm11193237	nm0259275
tt11422366	\N	nm1314316
tt11422368	nm8844649	nm8844649
tt11422370	nm11193246	\N
tt11422372	nm2273331,nm10805758	\N
tt11422374	nm11183431	nm11183359
tt11422376	nm3883906	nm3883906
tt11422378	\N	\N
tt11422380	nm4821584	nm3396427
tt11422382	\N	\N
tt11422384	\N	\N
tt11422386	\N	\N
tt11422388	\N	\N
tt11422390	\N	\N
tt11422392	\N	\N
tt11422394	nm11029712	nm11029712
tt11422396	\N	\N
tt11422398	\N	\N
tt11422400	\N	\N
tt11422402	\N	\N
tt11422404	\N	\N
tt11422406	\N	\N
tt11422408	\N	\N
tt11422410	nm8135469	\N
tt11422412	\N	\N
tt11422414	\N	\N
tt11422416	\N	\N
tt11422418	\N	\N
tt11422420	\N	\N
tt11422422	\N	\N
tt11422424	\N	\N
tt11422426	nm11193273	nm11193273,nm11193277
tt11422428	\N	\N
tt11422430	\N	\N
tt11422432	\N	\N
tt11422434	\N	\N
tt11422436	\N	\N
tt11422438	nm0255428	\N
tt11422440	\N	\N
tt11422442	\N	\N
tt11422444	\N	\N
tt11422446	\N	\N
tt11422448	\N	\N
tt11422450	\N	\N
tt11422452	\N	\N
tt11422454	\N	\N
tt11422456	nm6235717	nm1120517,nm6235717
tt11422458	\N	\N
tt11422460	\N	\N
tt11422462	\N	\N
tt11422464	\N	\N
tt11422466	\N	\N
tt11422468	\N	\N
tt11422470	\N	\N
tt11422472	nm9773608	nm4886783,nm7660429,nm9773608
tt11422474	\N	\N
tt11422476	\N	\N
tt11422478	\N	\N
tt11422480	\N	\N
tt11422482	\N	\N
tt11422484	\N	\N
tt11422486	\N	\N
tt11422488	nm0548686	nm2479406
tt11422492	\N	\N
tt11422494	nm2178717	nm2209990
tt11422496	nm6235717	nm6235717
tt11422498	nm3256976	nm3256976,nm11193315,nm13037116
tt11422500	nm11193317	\N
tt11422502	nm6235717	nm6235717
tt11422504	\N	\N
tt11422506	\N	\N
tt11422508	\N	\N
tt11422510	\N	\N
tt11422512	\N	\N
tt11422514	\N	\N
tt11422516	\N	\N
tt11422518	\N	\N
tt11422520	\N	\N
tt11422522	\N	\N
tt11422524	\N	\N
tt11422526	\N	\N
tt11422528	\N	\N
tt11422530	\N	\N
tt11422532	\N	\N
tt11422534	\N	\N
tt11422536	\N	\N
tt11422538	\N	nm11193342
tt11422540	\N	\N
tt11422542	\N	\N
tt11422544	\N	\N
tt11422548	\N	\N
tt11422550	nm7823600	\N
tt11422552	\N	\N
tt11422554	nm11138602,nm11138605,nm11184958,nm11136889,nm11135106,nm11128255,nm11136882,nm11128252,nm11128245,nm11136899	nm11128245,nm11138602,nm11138575,nm11185675,nm11128251,nm11138665,nm11136904,nm11138605,nm11135408,nm11184193
tt11422556	\N	\N
tt11422560	\N	\N
tt11422562	\N	\N
tt11422564	\N	\N
tt11422566	\N	\N
tt11422568	\N	\N
tt11422570	\N	\N
tt11422572	\N	\N
tt11422574	\N	\N
tt11422576	\N	\N
tt11422578	\N	\N
tt11422580	\N	\N
tt11422582	\N	\N
tt11422584	\N	\N
tt11422586	\N	\N
tt11422588	nm11193354,nm11337457	nm6955844,nm11201242,nm11317656,nm11201912,nm11201913,nm11266716,nm11317659,nm11196997,nm11201937,nm11317657,nm10786899,nm11203054,nm11201190,nm11201936,nm11203055,nm11317639,nm11201240,nm11203044,nm11201938,nm11201935,nm11317655,nm11201911,nm11302218,nm11201162,nm10786900,nm11302215,nm11317640,nm11317660,nm11201191,nm11317641,nm11317654,nm11201914,nm11201282,nm11317658
tt11422590	\N	\N
tt11422592	\N	\N
tt11422594	\N	\N
tt11422596	\N	\N
tt11422598	nm2873116,nm1406764	nm2873116,nm1406764,nm2690651
tt11422600	\N	\N
tt11422602	\N	\N
tt11422604	\N	\N
tt11422606	\N	\N
tt11422608	\N	\N
tt11422610	\N	\N
tt11422612	\N	\N
tt11422614	\N	\N
tt11422616	nm1158673,nm1362849	nm3444662,nm0122184,nm7121807,nm7653509,nm4702040,nm3184956,nm5502388
tt11422618	\N	\N
tt11422620	\N	\N
tt11422622	\N	\N
tt11422624	nm8899924	nm8899924
tt11422626	\N	\N
tt11422628	\N	\N
tt11422630	\N	\N
tt11422632	\N	\N
tt11422634	\N	\N
tt11422636	\N	\N
tt11422638	\N	\N
tt11422640	\N	nm11201242,nm11201912,nm11201913,nm11196997,nm10786899,nm11203054,nm11201190,nm11201938,nm11201911,nm11201162,nm10786900,nm11201914
tt11422642	\N	\N
tt11422644	\N	\N
tt11422646	\N	\N
tt11422648	\N	nm2359407,nm2362915
tt11422650	\N	\N
tt11422652	\N	\N
tt11422654	\N	\N
tt11422656	\N	\N
tt11422660	\N	\N
tt11422662	\N	nm1799064,nm1311488
tt11422664	\N	nm1799064
tt11422666	\N	nm1799064
tt11422668	\N	nm1799064
tt11422670	\N	\N
tt11422676	\N	\N
tt11422678	\N	\N
tt11422680	nm8585173	nm8755144
tt11422682	\N	\N
tt11422684	\N	\N
tt11422686	\N	\N
tt11422688	\N	\N
tt11422690	nm5545131	\N
tt11422692	\N	\N
tt11422694	\N	\N
tt11422696	\N	\N
tt11422698	\N	\N
tt11422700	\N	\N
tt11422702	\N	\N
tt11422704	nm6235717	nm6235717
tt11422706	\N	\N
tt11422708	nm10243775	\N
tt11422710	nm7856713	\N
tt11422712	nm3053448	nm5534036,nm11193434
tt11422714	\N	\N
tt11422716	\N	\N
tt11422718	\N	\N
tt11422720	\N	\N
tt11422722	\N	\N
tt11422724	\N	\N
tt11422726	nm7009024	\N
tt11422728	nm0859821	\N
tt11422730	nm5028656	nm7465859
tt11422732	\N	\N
tt11422734	nm7866362	nm7866362
tt11422736	nm3435472	nm3435472
tt11422738	nm5028656	nm7465859
tt11422740	\N	\N
tt11422742	nm5028656	nm7465859
tt11422744	\N	\N
tt11422746	\N	\N
tt11422748	nm5028656	nm7465859
tt11422750	\N	\N
tt11422752	\N	\N
tt11422754	\N	\N
tt11422756	nm10243775	\N
tt11422758	nm1747290,nm5708638	nm1747290,nm5708638,nm3479640
tt11422760	\N	\N
tt11422762	\N	\N
tt11422764	\N	\N
tt11422766	\N	\N
tt11422768	nm4439449	nm4439449
tt11422770	\N	\N
tt11422772	\N	\N
tt11422776	\N	\N
tt11422778	\N	\N
tt11422780	nm9972268	nm9972268
tt11422782	\N	\N
tt11422784	\N	\N
tt11422786	nm11193472	\N
tt11422788	\N	\N
tt11422790	nm3799131	nm10009527
tt11422792	\N	\N
tt11422794	\N	\N
tt11422796	\N	\N
tt11422798	\N	\N
tt11422800	\N	\N
tt11422802	nm11021194	nm11021194
tt11422804	\N	\N
tt11422806	\N	\N
tt11422808	\N	\N
tt11422810	\N	\N
tt11422812	nm1357837	\N
tt11422814	nm1740731	nm1740731
tt11422816	nm1906137	nm1906137,nm0594134,nm0513310,nm10140434,nm11226827
tt11422818	nm11193480	nm11193480
tt11422820	\N	\N
tt11422822	\N	\N
tt11422824	nm1261814	nm2882223
tt11422826	\N	\N
tt11422828	\N	\N
tt11422830	\N	\N
tt11422832	\N	\N
tt11422834	\N	\N
tt11422836	nm7022111	nm7022111
tt11422838	\N	\N
tt11422840	nm1227859	nm0341311
tt11422842	\N	\N
tt11422844	\N	\N
tt11422846	\N	\N
tt11422848	\N	\N
tt11422850	nm6747521	nm6747521
tt11422852	nm11193501	\N
tt11422854	\N	\N
tt11422856	\N	\N
tt11422858	nm2265434	\N
tt11422860	nm7710192	nm11916977,nm3899889
tt11422862	\N	\N
tt11422864	nm11193522,nm0047944	nm3082451,nm2383965
tt11422866	nm11193528	nm11193530
tt11422868	\N	\N
tt11422870	\N	\N
tt11422872	nm3598717	nm3598708,nm3598717
tt11422874	nm4680311	nm11190977,nm8469193,nm11190978,nm10606125
tt11422876	\N	\N
tt11422880	nm2265434	\N
tt11422882	\N	\N
tt11422884	nm1318552	\N
tt11422886	\N	\N
tt11422888	nm4680311	nm11190977,nm8469193,nm11190978,nm10606125
tt11422890	\N	nm9339591
tt11422892	nm8096476	nm11193546
tt11422894	nm11481708	\N
tt11422896	\N	\N
tt11422898	\N	\N
tt11422900	nm4680311	nm11190977,nm8469193,nm11190978,nm10606125
tt11422902	nm4680311	nm11190977,nm8469193,nm11190978,nm10606125
tt11422904	nm9415424	nm11193549
tt11422906	nm4680311	nm11190977,nm8469193,nm11190978,nm10606125
tt11422908	\N	\N
tt11422910	nm3598717	nm3598708,nm3598717
tt11422912	nm3033952	nm3033952,nm1784330
tt11422914	nm4680311	nm11190977,nm8469193,nm11190978,nm10606125
tt11422916	\N	\N
tt11422918	nm4680311	nm11190977,nm8469193,nm11190978,nm10606125
tt11422920	nm4680311	nm11190977,nm8469193,nm11190978,nm10606125
tt11422922	nm4680311	nm8469193,nm11190978,nm10606125
tt11422924	nm5023017	nm5023017
tt11422926	nm4680311	nm8469193,nm10606125
tt11422928	\N	\N
tt11422930	\N	\N
tt11422932	nm6950447	\N
tt11422934	nm1318552	\N
tt11422936	\N	\N
tt11422938	nm0355960,nm12761738	nm0016392,nm6139555,nm1081625,nm0722783
tt11422940	\N	\N
tt11422942	\N	\N
tt11422944	\N	\N
tt11422946	nm1227859	nm0341311
tt11422948	\N	\N
tt11422950	nm6056651	nm10170558
tt11422952	\N	\N
tt11422954	nm11193569	nm11193569,nm11193571
tt11422956	\N	\N
tt11422958	nm7381138	nm7381138
tt11422960	nm11193569	nm11193569,nm11193571
tt11422962	\N	\N
tt11422964	\N	\N
tt11422966	\N	\N
tt11422968	nm2641523,nm5659210	\N
tt11422970	nm4941093	nm4941093
tt11422972	\N	\N
tt11422974	nm11183360	nm11183360
tt11422976	\N	\N
tt11422978	nm9804432	nm9804432
tt11422980	nm9157553	nm9157553
tt11422982	\N	\N
tt11422984	\N	\N
tt11422986	\N	\N
tt11422988	\N	\N
tt11422990	\N	\N
tt11422992	nm11183359	nm11183359
tt11422996	nm0682885	\N
tt11422998	\N	\N
tt11423000	nm1307678	nm1307678
tt11423002	nm5776807	nm12568252
tt11423004	\N	\N
tt11423006	nm3598717	nm3598708,nm3598717
tt11423008	nm4854185	nm4854185
tt11423010	nm4711166	nm2306573,nm7469254
tt11423012	nm2598150	\N
tt11423014	nm2598150	\N
tt11423016	nm2598150	\N
tt11423018	nm2598150	\N
tt11423020	nm4711166	nm2306573,nm7469254
tt11423022	\N	\N
tt11423024	nm10893456	nm10893456
tt11423026	\N	\N
tt11423028	nm3029975	\N
tt11423030	nm2598150	\N
tt11423032	nm2598150	\N
tt11423034	nm2598150	\N
tt11423036	nm2598150	\N
tt11423038	nm2598150	\N
tt11423044	\N	nm9005768
tt11423046	nm2598150	\N
tt11423048	nm0419631	nm0419631
tt11423050	nm2598150	\N
tt11423052	nm2598150	\N
tt11423054	nm2598150	\N
tt11423056	nm2598150	\N
tt11423058	nm2598150	\N
tt11423060	nm2598150	\N
tt11423062	\N	\N
tt11423064	nm2598150	\N
tt11423066	nm2598150	\N
tt11423068	nm2598150	\N
tt11423070	nm2598150	\N
tt11423072	nm2598150	\N
tt11423074	nm2815372	nm5735183
tt11423076	nm2598150	\N
tt11423078	nm2598150	\N
tt11423080	nm2598150	\N
tt11423082	nm2598150	\N
tt11423084	nm2598150	\N
tt11423086	nm2598150	\N
tt11423088	nm2598150	\N
tt11423090	nm2598150	\N
tt11423092	nm2598150	\N
tt11423094	nm2598150	\N
tt11423096	nm0663882	nm0171837
tt11423098	nm6260753	nm6260753
tt11423100	nm10187997	\N
tt11423102	nm0229210	\N
tt11423104	nm2598150	\N
tt11423106	nm2598150	\N
tt11423108	nm2598150	\N
tt11423110	nm2598150	\N
tt11423112	nm2598150	\N
tt11423114	nm2598150	\N
tt11423116	nm2598150	\N
tt11423118	nm2598150	\N
tt11423120	nm2598150	\N
tt11423122	nm2598150	\N
tt11423124	nm2598150	\N
tt11423126	nm2598150	\N
tt11423128	nm1578554	\N
tt11423130	nm2598150	\N
tt11423132	nm2598150	\N
tt11423134	nm0266732	nm0411962
tt11423136	\N	\N
tt11423140	\N	\N
tt11423146	nm6918910,nm4149955	nm8072313,nm8072314,nm4149955
tt11423148	nm10893456	nm10893456
tt11423154	\N	\N
tt11423156	nm5891116	\N
tt11423158	nm2088529	nm2088529,nm1638754
tt11423162	\N	nm3751958
tt11423164	nm1729213	nm1729213
tt11423166	nm6182589	nm11365841
tt11423168	nm9989292	nm9989292
tt11423170	\N	\N
tt11423172	\N	\N
tt11423174	nm1543668	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11423176	\N	\N
tt11423178	\N	\N
tt11423182	nm8837818	nm8837818
tt11423184	\N	\N
tt11423188	nm2358282	nm0161140
tt11423190	\N	\N
tt11423192	\N	\N
tt11423194	\N	\N
tt11423196	nm11089993	nm11089993
tt11423198	nm9231521	\N
tt11423200	\N	\N
tt11423202	nm8837818	nm8837818
tt11423204	nm0043681	\N
tt11423206	\N	\N
tt11423208	nm0043681	\N
tt11423210	\N	\N
tt11423212	\N	\N
tt11423214	nm2624736	nm0445319,nm0615559
tt11423216	nm10585937	\N
tt11423218	\N	\N
tt11423220	\N	\N
tt11423222	nm2996268	nm2457327,nm1729117,nm1943253
tt11423224	nm2996268	nm2457327,nm1729117,nm1943253
tt11423226	nm2996268	nm2457327,nm1729117,nm1943253
tt11423228	nm2996268	nm2457327,nm1729117,nm1943253
tt11423230	nm2996268	nm2457327,nm1729117,nm1943253
tt11423232	nm2598150	\N
tt11423234	nm2598150	\N
tt11423236	nm2598150	\N
tt11423238	nm2598150	\N
tt11423240	nm2598150	\N
tt11423242	nm2598150	\N
tt11423244	nm2598150	\N
tt11423246	nm2598150	\N
tt11423248	nm2598150	\N
tt11423250	nm2598150	\N
tt11423252	nm2598150	\N
tt11423254	nm2598150	\N
tt11423256	nm2598150	\N
tt11423258	nm2598150	\N
tt11423260	nm0105808	\N
tt11423262	nm2598150	\N
tt11423264	nm2598150	\N
tt11423266	nm2598150	\N
tt11423268	nm2598150	\N
tt11423270	nm2598150	\N
tt11423272	nm2598150	\N
tt11423274	nm2598150	\N
tt11423276	nm2598150	\N
