tconst	directors	writers
tt10791544	\N	\N
tt10791546	\N	\N
tt10791548	\N	\N
tt10791550	nm1965993	\N
tt10791552	\N	\N
tt10791554	\N	\N
tt10791556	\N	\N
tt10791558	\N	\N
tt10791560	\N	\N
tt10791562	\N	\N
tt10791564	\N	\N
tt10791566	\N	\N
tt10791568	\N	\N
tt10791570	\N	\N
tt10791572	\N	\N
tt10791574	\N	\N
tt10791576	\N	\N
tt10791578	\N	\N
tt10791580	\N	\N
tt10791582	\N	\N
tt10791584	\N	\N
tt10791586	\N	\N
tt10791588	\N	\N
tt10791590	\N	nm0031686
tt10791592	nm2382963	nm2382963
tt10791594	\N	\N
tt10791596	nm0451234,nm1476919,nm1637844	nm1399188
tt10791598	\N	\N
tt10791600	nm0451234,nm1476919,nm1637844	nm1399188
tt10791602	nm1637844,nm0451234,nm1476919	nm1399188
tt10791604	nm0451234,nm1476919,nm1637844	nm1399188
tt10791606	nm0451234,nm1476919,nm1637844	nm1399188
tt10791608	nm0451234,nm1476919,nm1637844	nm1399188
tt10791610	\N	\N
tt10791612	nm1637844,nm1476919,nm0451234	nm1399188
tt10791614	nm0451234,nm1476919,nm1637844	nm1399188
tt10791616	nm0451234,nm1476919,nm1637844	nm1399188
tt10791618	nm0003458	nm4708408
tt10791620	nm0451234,nm1476919,nm1637844	nm1399188
tt10791622	\N	\N
tt10791624	nm10912263	\N
tt10791626	\N	nm3798050,nm7280177
tt10791628	nm1476919,nm1637844,nm0451234	nm1399188
tt10791630	nm1637844,nm0451234,nm1476919	nm1399188
tt10791632	\N	\N
tt10791634	nm1637844,nm1476919,nm0451234	nm1399188
tt10791636	nm0451234,nm1637844,nm1476919	nm1399188
tt10791638	nm1637844,nm1476919,nm0451234	nm1399188
tt10791640	nm0451234,nm1476919,nm1637844	nm1399188
tt10791644	nm0451234,nm1476919,nm1637844	nm1399188
tt10791646	nm0451234,nm1476919,nm1637844	nm1399188
tt10791648	nm1637844,nm0451234,nm1476919	nm1399188
tt10791650	nm0451234,nm1637844,nm1476919	nm1399188
tt10791652	nm7034358	nm7034358
tt10791654	\N	\N
tt10791656	nm7504877,nm10914716	nm7504877
tt10791660	nm0934495	nm8499691,nm0625846,nm7546117
tt10791662	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791664	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791666	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791668	\N	\N
tt10791670	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791672	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791674	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791676	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791678	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791680	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791682	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791684	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791686	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791688	\N	\N
tt10791690	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791692	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791694	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791696	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791698	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791700	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791702	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791704	\N	\N
tt10791706	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10791708	\N	\N
tt10791710	nm6307282	nm3282624
tt10791712	nm6307282	nm3282624
tt10791714	\N	\N
tt10791716	nm6307282	nm3282624
tt10791718	nm6307282	nm3282624
tt10791720	nm6307282	nm3282624
tt10791722	\N	\N
tt10791724	nm6307282	nm3282624
tt10791726	nm6307282	nm3282624
tt10791728	nm6307282	nm3282624
tt10791730	nm6307282	nm3282624
tt10791732	nm6307282	nm3282624
tt10791734	nm6307282	nm3282624
tt10791736	nm6307282	nm3282624
tt10791738	\N	\N
tt10791740	nm6307282	nm3282624
tt10791742	nm6307282	nm3282624
tt10791746	nm6307282	nm3282624
tt10791748	nm6307282	nm3282624
tt10791750	nm6307282	nm3282624
tt10791754	\N	\N
tt10791756	nm6307282	nm3282624
tt10791758	nm6307282	nm3282624
tt10791760	nm6307282	nm3282624
tt10791762	\N	\N
tt10791768	\N	\N
tt10791770	nm1965993	\N
tt10791772	nm5227799	nm2734382,nm9053234
tt10791774	nm1965993	\N
tt10791776	nm1965993	\N
tt10791778	nm5227799	nm2734382,nm9053234
tt10791780	nm1965993	\N
tt10791782	nm5227799	nm2734382,nm9053234
tt10791784	nm1807599	nm1807599
tt10791786	nm5227799	nm2734382,nm9053234
tt10791788	nm5227799	nm2734382,nm9053234
tt10791790	nm5227799	nm2734382,nm9053234
tt10791792	\N	\N
tt10791794	nm1965993	\N
tt10791796	nm1965993	\N
tt10791798	nm1965993	\N
tt10791800	nm5227799	nm2734382,nm9053234
tt10791802	nm5227799	nm2734382,nm9053234
tt10791804	nm5227799	nm2734382,nm9053234
tt10791806	nm5227799	nm2734382,nm9053234
tt10791808	nm5227799	nm2734382,nm9053234
tt10791810	\N	\N
tt10791812	\N	\N
tt10791814	\N	\N
tt10791816	nm5227799	nm2734382,nm9053234
tt10791818	\N	\N
tt10791820	nm5227799	nm2734382,nm9053234
tt10791822	nm1965993	\N
tt10791824	nm5227799	nm2734382,nm9053234
tt10791826	nm5227799	nm2734382,nm9053234
tt10791828	nm5227799	nm2734382,nm9053234
tt10791830	nm5227799	nm2734382,nm9053234
tt10791832	nm1965993	\N
tt10791834	nm5227799	nm2734382,nm9053234
tt10791836	nm5227799	nm2734382,nm9053234
tt10791838	nm5227799	nm2734382,nm9053234
tt10791840	nm5227799	nm2734382,nm9053234
tt10791842	nm1965993	\N
tt10791844	nm5227799	nm2734382,nm9053234
tt10791846	nm5227799	nm2734382,nm9053234
tt10791848	nm5227799	nm2734382,nm9053234
tt10791850	nm5227799	nm2734382,nm9053234
tt10791852	\N	\N
tt10791854	nm5227799	nm2734382,nm9053234
tt10791856	\N	\N
tt10791858	nm5227799	nm2734382,nm9053234
tt10791860	nm1965993	\N
tt10791862	nm5227799	nm2734382,nm9053234
tt10791864	nm5227799	nm2734382,nm9053234
tt10791866	nm1965993	\N
tt10791868	nm5227799	nm2734382,nm9053234
tt10791870	nm5227799	nm2734382,nm9053234
tt10791872	nm5227799	nm2734382,nm9053234
tt10791874	nm5227799	nm2734382,nm9053234
tt10791876	nm5227799	nm2734382,nm9053234
tt10791878	nm5227799	nm2734382,nm9053234
tt10791880	nm5227799	nm2734382,nm9053234
tt10791882	nm5227799	nm2734382,nm9053234
tt10791884	nm5227799	nm2734382,nm9053234
tt10791886	nm5227799	nm2734382,nm9053234
tt10791888	nm5227799	nm9053234,nm2734382
tt10791890	\N	\N
tt10791892	nm5227799	nm2734382,nm9053234
tt10791894	nm5227799	nm2734382,nm9053234
tt10791896	nm5227799	nm2734382,nm9053234
tt10791898	nm5227799	nm2734382,nm9053234
tt10791900	nm5227799	nm2734382,nm9053234
tt10791902	\N	\N
tt10791904	nm5227799	nm2734382,nm9053234
tt10791906	\N	\N
tt10791908	nm5227799	nm2734382,nm9053234
tt10791910	nm5227799	nm2734382,nm9053234
tt10791912	nm5227799	nm2734382,nm9053234
tt10791914	\N	\N
tt10791916	nm5227799	nm2734382,nm9053234
tt10791918	nm5227799	nm2734382,nm9053234
tt10791920	nm5227799	nm2734382,nm9053234
tt10791922	\N	\N
tt10791924	nm5227799	nm2734382,nm9053234
tt10791926	nm5227799	nm2734382,nm9053234
tt10791928	nm5227799	nm2734382,nm9053234
tt10791930	\N	\N
tt10791932	nm5227799	nm2734382,nm9053234
tt10791934	nm5227799	nm2734382,nm9053234
tt10791936	nm5227799	nm2734382,nm9053234
tt10791938	nm5227799	nm2734382,nm9053234
tt10791940	nm5227799	nm2734382,nm9053234
tt10791942	\N	\N
tt10791944	nm5227799	nm2734382,nm9053234
tt10791946	nm5227799	nm2734382,nm9053234
tt10791948	nm5227799	nm2734382,nm9053234
tt10791950	nm5227799	nm2734382,nm9053234
tt10791952	\N	\N
tt10791954	nm5227799	nm2734382,nm9053234
tt10791956	nm5227799	nm2734382,nm9053234
tt10791958	nm3732943	nm10907967,nm7569198,nm2916918,nm8594645
tt10791960	nm5227799	nm2734382,nm9053234
tt10791962	nm5227799	nm2734382,nm9053234
tt10791964	nm5227799	nm2734382,nm9053234
tt10791966	\N	\N
tt10791968	nm5227799	nm2734382,nm9053234
tt10791970	nm5227799	nm2734382,nm9053234
tt10791972	nm5227799	nm2734382,nm9053234
tt10791974	nm5227799	nm2734382,nm9053234
tt10791976	nm5227799	nm2734382,nm9053234
tt10791978	\N	\N
tt10791980	nm5227799	nm2734382,nm9053234
tt10791982	nm5227799	nm2734382,nm9053234
tt10791984	nm5227799	nm2734382,nm9053234
tt10791986	nm5227799	nm2734382,nm9053234
tt10791988	\N	\N
tt10791990	nm5227799	nm2734382,nm9053234
tt10791992	nm5227799	nm2734382,nm9053234
tt10791994	\N	\N
tt10791996	\N	\N
tt10791998	nm5227799	nm2734382,nm9053234
tt10792000	nm5227799	nm2734382,nm9053234
tt10792002	nm5227799	nm2734382,nm9053234
tt10792004	nm5227799	nm2734382,nm9053234
tt10792006	nm5227799	nm2734382,nm9053234
tt10792008	nm5227799	nm2734382,nm9053234
tt10792010	nm7034358	nm7034358
tt10792012	nm5227799	nm2734382,nm9053234
tt10792014	\N	\N
tt10792016	nm5227799	nm2734382,nm9053234
tt10792018	nm5227799	nm2734382,nm9053234
tt10792020	nm5227799	nm2734382,nm9053234
tt10792022	\N	\N
tt10792024	nm5227799	nm2734382,nm9053234
tt10792026	nm5227799	nm2734382,nm9053234
tt10792028	\N	\N
tt10792030	nm5227799	nm2734382,nm9053234
tt10792032	nm5227799	nm2734382,nm9053234
tt10792034	nm5227799	nm2734382,nm9053234
tt10792036	nm5227799	nm2734382,nm9053234
tt10792038	nm5227799	nm2734382,nm9053234
tt10792040	nm7709582	nm10207290,nm9978846
tt10792042	nm5227799	nm2734382,nm9053234
tt10792044	nm5227799	nm2734382,nm9053234
tt10792046	\N	\N
tt10792048	nm5227799	nm2734382,nm9053234
tt10792050	nm5227799	nm2734382,nm9053234
tt10792052	nm5227799	nm2734382,nm9053234
tt10792054	nm5227799	nm2734382,nm9053234
tt10792056	\N	\N
tt10792058	nm5227799	nm2734382,nm9053234
tt10792060	nm5227799	nm2734382,nm9053234
tt10792062	nm5227799	nm2734382,nm9053234
tt10792064	nm5227799	nm2734382,nm9053234
tt10792066	nm5227799	nm2734382,nm9053234
tt10792068	nm5227799	nm2734382,nm9053234
tt10792070	nm5227799	nm2734382,nm9053234
tt10792072	\N	\N
tt10792074	\N	\N
tt10792076	nm5227799	nm2734382,nm9053234
tt10792078	nm5227799	nm2734382,nm9053234
tt10792080	nm5227799	nm2734382,nm9053234
tt10792082	nm5227799	nm2734382,nm9053234
tt10792084	nm5227799	nm2734382,nm9053234
tt10792086	nm5227799	nm2734382,nm9053234
tt10792088	nm5227799	nm2734382,nm9053234
tt10792090	nm5227799	nm2734382,nm9053234
tt10792092	nm5227799	nm2734382,nm9053234
tt10792094	\N	\N
tt10792096	\N	\N
tt10792098	nm5227799	nm2734382,nm9053234
tt10792100	\N	\N
tt10792102	\N	\N
tt10792104	nm7034358	nm7034358
tt10792106	\N	\N
tt10792108	\N	\N
tt10792110	\N	nm0759859
tt10792112	\N	nm0759859
tt10792114	\N	nm0759859
tt10792116	\N	\N
tt10792118	\N	nm0759859
tt10792120	\N	nm0759859
tt10792122	\N	\N
tt10792124	\N	nm0759859
tt10792126	\N	nm0759859
tt10792128	\N	nm0759859
tt10792130	\N	nm0759859
tt10792132	\N	nm0759859
tt10792134	\N	nm0759859
tt10792136	\N	nm0759859
tt10792138	\N	nm0759859
tt10792140	\N	nm0759859
tt10792142	\N	nm0759859
tt10792144	\N	nm0759859
tt10792146	\N	nm0759859
tt10792148	\N	nm0759859
tt10792150	\N	\N
tt10792152	\N	nm0759859
tt10792154	\N	nm0759859
tt10792156	\N	\N
tt10792158	nm10905872,nm2749518	nm1779969,nm1065785
tt10792160	\N	\N
tt10792162	nm0013160	nm1837830
tt10792164	nm0013160	nm1837830
tt10792166	nm0013160	nm1837830
tt10792168	nm0013160	nm1837830
tt10792170	nm0013160	\N
tt10792172	nm0013160	nm1837830
tt10792174	nm0013160	nm1837830
tt10792176	nm0013160	nm1837830
tt10792178	nm0013160	nm1837830
tt10792180	nm0013160	\N
tt10792182	nm0013160	nm1837830
tt10792184	\N	\N
tt10792186	nm0013160	nm1837830
tt10792188	nm0013160	nm1837830
tt10792190	nm0013160	nm1837830
tt10792192	nm0013160	nm1837830
tt10792194	nm0013160	nm1837830
tt10792196	nm0013160	nm1837830
tt10792198	nm0013160	nm1837830
tt10792200	\N	\N
tt10792202	nm0013160	nm1837830
tt10792204	nm0013160	nm1837830
tt10792206	\N	\N
tt10792208	nm0013160	nm1837830
tt10792210	nm0013160	nm1837830
tt10792212	nm0013160	nm1837830
tt10792214	nm0013160	nm1837830
tt10792216	nm0013160	nm1837830
tt10792218	nm0013160	nm1837830
tt10792220	nm0013160	nm1837830
tt10792222	nm0013160	nm1837830
tt10792224	nm0013160	nm1837830
tt10792226	nm0013160	nm1837830
tt10792228	nm0013160	nm1837830
tt10792230	nm0013160	nm1837830
tt10792232	\N	\N
tt10792234	nm0013160	nm1837830
tt10792236	nm0013160	nm1837830
tt10792238	nm0013160	nm1837830
tt10792240	\N	\N
tt10792242	nm0013160	nm1837830
tt10792244	\N	\N
tt10792246	nm0013160	\N
tt10792248	nm0013160	nm1837830
tt10792250	nm0013160	nm1837830
tt10792254	nm0013160	nm1837830
tt10792256	nm0727303	nm0477512,nm0999548,nm0727303,nm1798754
tt10792258	\N	\N
tt10792260	nm0013160	nm1837830
tt10792262	\N	\N
tt10792264	\N	nm10905894
tt10792266	nm0013160	nm1837830
tt10792268	nm0013160	nm1837830
tt10792270	nm0013160	nm1837830
tt10792272	nm0013160	nm1837830
tt10792274	\N	\N
tt10792276	nm0013160	nm1837830
tt10792278	nm0013160	\N
tt10792280	nm0013160	nm1837830
tt10792282	nm0013160	nm1837830
tt10792284	nm0013160	nm1837830
tt10792286	\N	\N
tt10792288	nm0013160	nm1837830
tt10792290	nm0013160	nm1837830
tt10792294	nm0013160	nm1837830
tt10792296	nm2835206	nm2835206
tt10792298	nm1656248	nm0463989,nm12122815
tt10792300	nm0013160	nm1837830
tt10792302	nm0013160	\N
tt10792304	\N	\N
tt10792306	nm0013160	nm1837830
tt10792308	nm0013160	nm1837830
tt10792310	nm0013160	nm1837830
tt10792312	nm0013160	nm1837830
tt10792314	\N	\N
tt10792316	nm0013160	\N
tt10792318	nm2382963	nm2382963
tt10792320	\N	\N
tt10792322	\N	\N
tt10792324	\N	nm0086277,nm0428243
tt10792326	\N	nm0086277,nm0428243
tt10792328	\N	\N
tt10792330	\N	nm0086277,nm0428243
tt10792332	\N	\N
tt10792334	\N	nm0086277,nm0428243
tt10792336	\N	nm0616338
tt10792338	\N	nm0086277,nm0428243
tt10792340	\N	nm0086277,nm0428243
tt10792344	\N	\N
tt10792346	\N	nm0086277,nm0428243
tt10792348	\N	nm0086277,nm0428243
tt10792350	\N	nm0086277,nm0428243
tt10792352	\N	nm0086277,nm0428243
tt10792354	\N	\N
tt10792356	\N	nm0086277,nm0428243
tt10792358	\N	nm0086277,nm0428243
tt10792360	nm7863228	nm7863228,nm0924345
tt10792362	\N	nm0086277,nm0428243
tt10792364	\N	nm0086277,nm0428243
tt10792366	\N	\N
tt10792368	\N	\N
tt10792370	\N	nm0086277,nm0428243
tt10792372	\N	nm0086277,nm0428243
tt10792374	\N	nm0086277,nm0428243
tt10792376	\N	nm0086277,nm0428243
tt10792378	\N	nm0086277,nm0428243
tt10792380	\N	\N
tt10792382	nm1481222	nm1481222
tt10792384	\N	nm0086277,nm0428243
tt10792386	\N	nm0086277,nm0428243
tt10792388	\N	nm0086277,nm0428243
tt10792390	\N	nm0086277,nm0428243
tt10792392	\N	\N
tt10792394	\N	nm0086277,nm0428243
tt10792396	\N	\N
tt10792398	\N	nm0086277,nm0428243
tt10792400	\N	nm0086277,nm0428243
tt10792402	\N	nm0086277,nm0428243
tt10792404	\N	nm0086277,nm0428243
tt10792406	\N	nm0086277,nm0428243
tt10792408	\N	nm0086277,nm0428243
tt10792410	\N	nm0086277,nm0428243
tt10792412	\N	nm0086277,nm0428243
tt10792414	\N	\N
tt10792416	\N	nm0086277,nm0428243
tt10792418	\N	\N
tt10792420	\N	nm0086277,nm0428243
tt10792422	\N	nm0086277,nm0428243
tt10792424	\N	nm0086277,nm0428243
tt10792426	\N	nm0086277,nm0428243
tt10792428	\N	nm0086277,nm0428243
tt10792430	\N	\N
tt10792432	\N	nm0086277,nm0428243
tt10792434	\N	\N
tt10792436	\N	nm0086277,nm0428243
tt10792438	\N	\N
tt10792440	\N	\N
tt10792442	\N	nm0086277,nm0428243
tt10792444	\N	nm0086277,nm0428243
tt10792446	\N	nm0086277,nm0428243
tt10792448	\N	nm0086277,nm0428243
tt10792450	\N	\N
tt10792452	\N	nm0086277,nm0428243
tt10792454	\N	nm0086277,nm0428243
tt10792456	\N	nm0086277,nm0428243
tt10792458	\N	nm0086277,nm0428243
tt10792460	\N	nm0086277,nm0428243
tt10792462	\N	\N
tt10792464	\N	nm0086277,nm0428243
tt10792466	\N	nm0086277,nm0428243
tt10792468	\N	nm0086277,nm0428243
tt10792470	\N	\N
tt10792472	\N	nm0086277,nm0428243
tt10792474	\N	nm0086277,nm0428243
tt10792476	nm6131139	nm6131139
tt10792478	nm10905910	\N
tt10792480	\N	\N
tt10792482	\N	\N
tt10792484	\N	\N
tt10792486	nm7583512	nm6002257
tt10792488	\N	\N
tt10792490	\N	\N
tt10792492	\N	\N
tt10792494	\N	\N
tt10792496	\N	\N
tt10792498	nm0561524	nm0854703
tt10792500	nm10640878	nm10640878
tt10792502	\N	\N
tt10792504	\N	\N
tt10792506	\N	\N
tt10792508	nm5251818,nm2556884	nm10227325,nm11479646,nm4678884,nm8038916,nm2091308,nm2556884
tt10792510	\N	\N
tt10792512	\N	\N
tt10792514	\N	\N
tt10792516	\N	\N
tt10792518	\N	nm9595049,nm10897852
tt10792520	\N	\N
tt10792522	\N	\N
tt10792524	\N	\N
tt10792526	\N	\N
tt10792528	\N	\N
tt10792532	\N	nm10809571
tt10792534	\N	\N
tt10792536	nm2835206	nm2835206
tt10792538	\N	\N
tt10792540	nm8884311	nm8884357,nm8884311,nm8884310
tt10792542	nm0561524	nm0561524,nm0854703
tt10792546	\N	\N
tt10792548	\N	\N
tt10792550	nm7583512	nm6002257
tt10792554	\N	\N
tt10792556	nm6934354	nm3286423
tt10792560	\N	\N
tt10792562	nm7863228	nm7863228,nm0924345
tt10792564	\N	\N
tt10792566	\N	\N
tt10792568	nm0561524	nm0854703
tt10792570	nm4813513	nm4813513,nm3079991
tt10792572	\N	\N
tt10792574	nm3006224	nm3005544
tt10792576	nm2044155	nm2807330
tt10792578	nm7664692	nm7664692
tt10792582	nm10905958	nm10905958
tt10792584	nm1669506	nm3469397,nm8588843
tt10792586	nm7344457	nm4273489,nm7344459,nm7344457
tt10792588	\N	nm2429688
tt10792590	\N	\N
tt10792594	\N	\N
tt10792598	nm0445418	nm0445418
tt10792600	\N	\N
tt10792602	\N	\N
tt10792604	nm10905972	\N
tt10792606	\N	\N
tt10792608	nm3640319	nm7047668
tt10792610	\N	\N
tt10792612	nm3004744	nm10904200,nm3004744
tt10792614	nm10905979	\N
tt10792616	\N	\N
tt10792620	nm3004744	nm10904200,nm3004744
tt10792622	\N	\N
tt10792624	nm10905972	\N
tt10792626	nm3004744	nm10904200,nm3004744
tt10792628	\N	\N
tt10792630	nm3004744	nm10904200,nm3004744
tt10792632	\N	\N
tt10792634	\N	\N
tt10792636	nm7583512	nm6002257
tt10792638	\N	\N
tt10792640	\N	\N
tt10792642	\N	\N
tt10792644	nm8401164	nm8401164
tt10792646	\N	\N
tt10792648	\N	\N
tt10792650	\N	\N
tt10792652	\N	\N
tt10792654	\N	\N
tt10792656	nm10484010	nm10906004
tt10792658	\N	\N
tt10792660	nm9417030	nm9417030
tt10792662	\N	\N
tt10792664	\N	\N
tt10792666	\N	\N
tt10792668	\N	\N
tt10792670	\N	\N
tt10792672	\N	\N
tt10792674	\N	\N
tt10792676	\N	\N
tt10792678	\N	\N
tt10792680	\N	\N
tt10792682	\N	\N
tt10792684	nm10906033	\N
tt10792686	\N	\N
tt10792688	nm8766188	nm8766188
tt10792690	\N	\N
tt10792692	nm0445418	nm0445418
tt10792694	\N	\N
tt10792696	nm2382963	nm2382963
tt10792698	\N	\N
tt10792700	\N	\N
tt10792702	\N	nm4077007
tt10792704	\N	\N
tt10792706	\N	\N
tt10792708	\N	\N
tt10792710	\N	\N
tt10792712	\N	\N
tt10792714	nm6519570	\N
tt10792718	\N	\N
tt10792720	\N	\N
tt10792722	\N	\N
tt10792724	\N	\N
tt10792726	\N	\N
tt10792728	\N	\N
tt10792730	\N	\N
tt10792732	\N	\N
tt10792736	\N	\N
tt10792738	\N	\N
tt10792742	\N	\N
tt10792744	\N	\N
tt10792746	\N	\N
tt10792748	\N	\N
tt10792750	nm0445418	\N
tt10792754	\N	\N
tt10792758	\N	\N
tt10792760	\N	\N
tt10792762	\N	\N
tt10792764	\N	\N
tt10792766	\N	\N
tt10792768	\N	\N
tt10792770	\N	\N
tt10792772	\N	\N
tt10792774	\N	\N
tt10792776	\N	\N
tt10792778	\N	\N
tt10792780	nm0460361,nm7175228	nm0117676,nm0117679,nm0989980,nm7823466,nm4771487,nm5791691,nm5825207,nm10455569,nm0973378,nm5522652
tt10792782	\N	\N
tt10792784	\N	\N
tt10792786	\N	\N
tt10792790	\N	\N
tt10792792	\N	nm0132644
tt10792794	\N	\N
tt10792796	\N	\N
tt10792798	\N	\N
tt10792800	\N	\N
tt10792802	\N	\N
tt10792804	\N	\N
tt10792806	\N	\N
tt10792808	\N	\N
tt10792810	\N	\N
tt10792812	\N	\N
tt10792814	\N	\N
tt10792816	\N	\N
tt10792818	\N	\N
tt10792820	\N	\N
tt10792822	\N	\N
tt10792824	nm5193601	nm5193601
tt10792826	nm8028855,nm0036637	nm8028855
tt10792828	\N	\N
tt10792830	\N	\N
tt10792832	nm0419829,nm1650378	nm0419829,nm0706893
tt10792834	\N	\N
tt10792836	\N	\N
tt10792838	nm1650378,nm0419829	nm0419829,nm0706893
tt10792840	nm0419829	nm0419829,nm0706893
tt10792842	nm7583512	nm6002257
tt10792844	nm0419829	nm0419829,nm0706893
tt10792846	\N	\N
tt10792848	nm1650378,nm0419829	nm0419829,nm0706893
tt10792850	\N	\N
tt10792852	\N	\N
tt10792854	nm0419829,nm1650378	nm0419829,nm0706893
tt10792856	\N	\N
tt10792858	nm1650378,nm0419829	nm0419829,nm0706893
tt10792860	\N	\N
tt10792862	\N	\N
tt10792864	nm1650378,nm0419829	nm0419829,nm0706893
tt10792866	\N	\N
tt10792870	\N	\N
tt10792872	nm10906512,nm7263793	nm10906512,nm7263793,nm10906143,nm10054620
tt10792874	nm0419829,nm1650378	nm0419829,nm0706893
tt10792876	\N	\N
tt10792878	nm1650378,nm0419829	nm0419829,nm0706893
tt10792880	nm1650378,nm0419829	nm0419829,nm0706893
tt10792882	nm1650378,nm0419829	nm0419829,nm0706893
tt10792884	nm1650378,nm0419829	nm0419829,nm0706893
tt10792886	\N	\N
tt10792888	\N	\N
tt10792892	nm3513211	nm9441409,nm10758770
tt10792894	\N	\N
tt10792896	\N	\N
tt10792898	nm0419829	nm0419829,nm0706893
tt10792900	\N	\N
tt10792902	nm0419829	nm0419829,nm0706893
tt10792904	nm0419829	nm0419829,nm0706893
tt10792906	nm0419829	nm0419829,nm0706893
tt10792908	\N	\N
tt10792910	\N	\N
tt10792912	nm0419829	nm0419829,nm0706893
tt10792914	nm0419829	nm0419829,nm0706893
tt10792916	\N	\N
tt10792918	nm0419829	nm1154090,nm0706893
tt10792920	nm0419829	nm1154090,nm0706893
tt10792922	\N	\N
tt10792924	\N	\N
tt10792926	nm0419829	nm3341920,nm0706893,nm5611891
tt10792930	nm0419829	nm3341920,nm0706893,nm5611891
tt10792932	nm0419829	nm3341920,nm0706893,nm5611891
tt10792934	\N	\N
tt10792936	nm0769351	\N
tt10792938	nm0419829	nm0419829,nm0706893
tt10792940	\N	\N
tt10792942	nm0419829	nm0419829,nm0706893
tt10792944	\N	\N
tt10792946	nm0419829	nm0419829,nm0706893
tt10792948	nm0419829,nm1650378	nm0419829,nm0706893
tt10792950	nm1650378,nm0419829	nm0419829,nm0706893
tt10792954	nm0419829,nm1650378	nm0419829,nm0706893
tt10792956	\N	\N
tt10792960	nm1650378,nm0419829	nm0419829,nm0706893
tt10792962	\N	\N
tt10792968	nm0769351	\N
tt10792976	nm6526722	nm10906148
tt10792984	nm1650378,nm0419829	nm11283767,nm0706893
tt10792986	nm1650378,nm0419829	nm0419829,nm0706893
tt10792988	\N	\N
tt10792990	nm7863228	nm7863228,nm0924345
tt10792994	nm0769351	\N
tt10792996	nm1650378,nm0419829	nm5204178,nm0706893
tt10792998	nm8601084	nm0464175,nm0117679,nm8324962,nm2904821,nm10131933,nm4492257,nm3647305
tt10793000	nm1650378,nm0419829	nm1976932,nm0706893
tt10793002	nm0419829,nm1650378	nm5204178,nm0706893
tt10793004	nm0419829,nm1650378	nm4919335,nm0706893
tt10793006	nm1650378,nm0419829	nm0419829,nm0706893
tt10793008	nm0419829,nm1650378	nm1976932,nm0706893
tt10793010	nm0419829,nm1650378	nm0419829,nm0706893
tt10793012	nm3274983	\N
tt10793014	nm10906153	\N
tt10793016	nm1650378,nm0419829	nm0419829,nm0706893
tt10793018	nm0419829,nm1650378	nm0419829,nm0706893
tt10793020	\N	\N
tt10793022	\N	nm0419829,nm0706893
tt10793026	nm1650378,nm0419829	nm0419829,nm0706893
tt10793030	nm0419829,nm1650378	nm0419829,nm0706893
tt10793032	nm1650378,nm0419829	nm0419829,nm0706893
tt10793034	nm1650378,nm0419829	nm0419829,nm0706893
tt10793036	nm0419829,nm1650378	nm0419829,nm0706893
tt10793038	nm0419829,nm1650378	nm0419829,nm0706893
tt10793040	nm0419829,nm1650378	nm0419829,nm0706893
tt10793042	nm0419829,nm1650378	nm0419829,nm0706893
tt10793044	nm1650378,nm0419829	nm0419829,nm0706893
tt10793046	\N	\N
tt10793048	nm0769351	\N
tt10793050	\N	\N
tt10793054	\N	\N
tt10793056	\N	\N
tt10793058	\N	\N
tt10793060	\N	\N
tt10793062	nm0930629	nm9406078
tt10793064	\N	\N
tt10793066	\N	\N
tt10793070	nm3855174	nm5743094,nm6854881,nm5743097,nm3855174
tt10793072	\N	\N
tt10793074	nm3794371,nm2350026	nm3794371,nm2350026
tt10793078	\N	\N
tt10793080	\N	\N
tt10793082	\N	\N
tt10793084	nm8925597	nm8925597,nm10173028
