tconst	directors	writers
tt7431900	\N	\N
tt7431902	\N	\N
tt7431904	\N	\N
tt7431908	\N	\N
tt7431910	\N	\N
tt7431914	\N	\N
tt7431916	\N	\N
tt7431918	\N	\N
tt7431920	nm2373498	\N
tt7431922	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm0203345,nm1827639,nm0991355,nm3079117,nm1619886,nm0005227,nm0791995,nm0918219,nm2745845
tt7431924	\N	\N
tt7431926	\N	\N
tt7431928	\N	\N
tt7431930	\N	\N
tt7431932	\N	\N
tt7431934	nm5258511,nm7175901	nm9304138
tt7431936	nm9301915	nm9300532,nm9301918,nm9301915
tt7431938	nm9304145	\N
tt7431940	\N	\N
tt7431942	\N	\N
tt7431944	\N	\N
tt7431946	\N	\N
tt7431950	nm1362703	\N
tt7431952	nm0874647	nm0874647
tt7431954	\N	\N
tt7431956	nm0255081	nm0197351,nm1054832,nm0232981,nm0504832,nm0851234,nm2357543,nm5323634,nm1263844,nm3999347,nm9383819
tt7431958	nm3118719,nm1362703	\N
tt7431960	\N	\N
tt7431962	\N	\N
tt7431964	nm1647383,nm1362703	\N
tt7431966	\N	\N
tt7431968	nm1760819	nm7455441,nm1729324
tt7431972	\N	\N
tt7431974	nm7175901,nm5258511	nm9304174
tt7431976	nm0420870	\N
tt7431978	\N	\N
tt7431980	nm1195622	nm1195622
tt7431982	\N	\N
tt7431984	\N	\N
tt7431986	\N	\N
tt7431988	\N	\N
tt7431990	\N	\N
tt7431992	nm0420870	\N
tt7431994	nm8498219,nm2590834	nm1699819,nm10130143,nm2880743
tt7431996	\N	\N
tt7431998	\N	\N
tt7432000	\N	\N
tt7432002	\N	\N
tt7432004	\N	\N
tt7432006	\N	\N
tt7432008	\N	\N
tt7432010	\N	\N
tt7432012	\N	\N
tt7432014	\N	\N
tt7432016	nm2655716	nm2655716
tt7432018	\N	\N
tt7432020	\N	\N
tt7432022	nm8432325,nm8498176,nm7867124,nm11884872	nm4470706,nm6181064
tt7432024	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7432026	\N	\N
tt7432028	\N	\N
tt7432030	\N	\N
tt7432032	nm8498176,nm11884872,nm7867124,nm8432325	nm4470706,nm6181064
tt7432034	\N	\N
tt7432036	\N	\N
tt7432038	\N	\N
tt7432040	\N	\N
tt7432042	\N	\N
tt7432044	\N	\N
tt7432046	\N	\N
tt7432048	\N	\N
tt7432050	nm5285158	nm5285158
tt7432052	nm8432325,nm11884872,nm7867124,nm8498176	nm4470706,nm6181064
tt7432054	\N	\N
tt7432056	\N	nm4470706
tt7432058	nm11884872,nm8498176,nm7867124,nm8432325	nm4470706,nm6181064
tt7432060	nm5534540	nm2358987,nm5534540
tt7432062	\N	\N
tt7432064	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7432066	nm8498176,nm11884872,nm7867124,nm8432325	nm4470706,nm6181064
tt7432068	\N	\N
tt7432070	nm7867124,nm8498176,nm8432325,nm11884872	nm4470706,nm6181064
tt7432072	nm7867124,nm8498176,nm11884872,nm8432325	nm4470706,nm6181064
tt7432074	\N	\N
tt7432076	\N	\N
tt7432078	\N	\N
tt7432080	\N	\N
tt7432082	\N	\N
tt7432084	\N	\N
tt7432086	\N	\N
tt7432088	nm8432325,nm8498176,nm7867124,nm11884872	nm4470706,nm6181064
tt7432090	\N	\N
tt7432092	\N	\N
tt7432094	\N	\N
tt7432096	\N	\N
tt7432098	\N	\N
tt7432100	nm11884872,nm8498176,nm8432325,nm7867124	nm4470706,nm6181064
tt7432102	nm8498176	\N
tt7432104	\N	\N
tt7432106	nm8498176,nm7867124,nm11884872,nm8432325	nm4470706,nm6181064
tt7432108	nm8432325,nm11884872,nm7867124,nm8498176	nm4470706,nm6181064
tt7432110	nm8498176,nm8432325,nm7867124,nm11884872	nm4470706,nm6181064
tt7432112	\N	\N
tt7432114	nm8432325	nm6181064
tt7432116	nm8498176	\N
tt7432118	\N	\N
tt7432120	\N	\N
tt7432122	\N	\N
tt7432124	\N	\N
tt7432126	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7432128	\N	\N
tt7432130	\N	\N
tt7432132	\N	\N
tt7432134	nm8432325	nm6181064
tt7432136	\N	\N
tt7432138	\N	\N
tt7432140	\N	\N
tt7432142	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7432144	\N	\N
tt7432146	\N	\N
tt7432148	nm8432325,nm11884872,nm8498176,nm7867124	nm4470706,nm6181064
tt7432150	\N	\N
tt7432152	\N	\N
tt7432154	\N	\N
tt7432156	\N	\N
tt7432158	\N	\N
tt7432160	\N	\N
tt7432162	\N	\N
tt7432164	nm8498176,nm8432325,nm7867124,nm11884872	nm4470706,nm6181064
tt7432166	\N	\N
tt7432168	nm7867124,nm11884872,nm8498176,nm8432325	nm4470706,nm6181064
tt7432170	nm7867124,nm8432325	nm6181064
tt7432172	nm8498176,nm7867124,nm8432325,nm11884872	nm4470706,nm6181064
tt7432174	\N	\N
tt7432176	\N	\N
tt7432178	nm8432325	nm6181064
tt7432180	nm8432325,nm7867124,nm11884872,nm8498176	nm4470706,nm6181064
tt7432182	\N	\N
tt7432184	nm5534540	nm2358987,nm5534540
tt7432186	\N	\N
tt7432188	\N	\N
tt7432190	nm11884872,nm8432325,nm7867124,nm8498176	nm4470706,nm6181064
tt7432192	\N	\N
tt7432194	\N	\N
tt7432196	\N	\N
tt7432200	\N	\N
tt7432202	\N	\N
tt7432204	nm11884872,nm8498176,nm8432325,nm7867124	nm4470706,nm6181064
tt7432206	\N	\N
tt7432208	nm3975695,nm4054218	nm3975695,nm4054218,nm0795290,nm3015160,nm3729780
tt7432210	\N	\N
tt7432212	nm7867124,nm8432325,nm8498176,nm11884872	nm4470706,nm6181064
tt7432214	nm8498176,nm11884872,nm7867124,nm8432325	nm4470706,nm6181064
tt7432216	\N	\N
tt7432218	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7432220	\N	\N
tt7432222	\N	\N
tt7432224	\N	\N
tt7432226	nm11884872,nm7867124,nm8432325	nm6181064
tt7432228	\N	\N
tt7432230	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7432232	\N	\N
tt7432234	nm8498176,nm11884872,nm8432325,nm7867124	nm4470706,nm6181064
tt7432236	nm11884872,nm8432325,nm7867124,nm8498176	nm4470706,nm6181064
tt7432238	\N	\N
tt7432240	nm11884872,nm8498176,nm8432325,nm7867124	nm4470706,nm6181064
tt7432242	\N	\N
tt7432244	\N	\N
tt7432246	nm11884872,nm8498176,nm8432325,nm7867124	nm4470706,nm6181064
tt7432248	nm8432325,nm11884872	nm6181064
tt7432250	\N	\N
tt7432252	\N	\N
tt7432254	\N	\N
tt7432256	\N	\N
tt7432258	nm0358562	nm2469748
tt7432260	\N	\N
tt7432262	nm8432325,nm8498176,nm11884872,nm7867124	nm4470706,nm6181064
tt7432264	\N	\N
tt7432266	\N	\N
tt7432268	\N	\N
tt7432270	\N	\N
tt7432272	\N	\N
tt7432274	nm11884872,nm8432325,nm7867124	nm6181064
tt7432276	\N	\N
tt7432278	nm11884872,nm8498176,nm8432325,nm7867124	nm4470706,nm6181064
tt7432280	\N	\N
tt7432282	\N	\N
tt7432284	\N	\N
tt7432286	\N	\N
tt7432288	nm11884872,nm8498176,nm8432325,nm7867124	nm4470706,nm6181064
tt7432290	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7432292	\N	\N
tt7432294	\N	\N
tt7432296	nm11884872,nm8498176,nm8432325,nm7867124	nm4470706,nm6181064
tt7432298	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7432300	\N	\N
tt7432302	\N	\N
tt7432304	nm2911458	\N
tt7432306	nm2911458	\N
tt7432308	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7432310	\N	\N
tt7432312	nm2911458	\N
tt7432314	nm7867124,nm2911458,nm8498176	\N
tt7432316	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7432318	nm2911458	\N
tt7432320	nm2911458	\N
tt7432322	nm2911458	\N
tt7432324	nm2911458	\N
tt7432326	nm0956913,nm0195270	nm0275585,nm0840841
tt7432328	nm2911458	\N
tt7432330	nm0969743	nm0969743
tt7432332	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7432334	\N	\N
tt7432336	nm7867124,nm2911458,nm8498176,nm11884872,nm8432325	nm4470706,nm6181064
tt7432338	nm8498176,nm8432325,nm2911458,nm7867124,nm11884872	nm4470706,nm6181064
tt7432340	nm2911458,nm11884872,nm8498176,nm8432325,nm7867124	nm4470706,nm6181064
tt7432342	nm0956913,nm0195270	nm0275585,nm0840841
tt7432344	nm2911458	\N
tt7432346	nm0195270,nm0956913	nm0275585,nm0840841
tt7432348	\N	\N
tt7432350	nm11884872,nm7867124,nm8498176,nm8432325	nm4470706,nm6181064
tt7432352	\N	\N
tt7432354	\N	\N
tt7432356	\N	\N
tt7432358	nm8432325,nm8498176,nm11884872,nm7867124	nm4470706,nm6181064
tt7432360	nm0956913,nm0195270	nm0275585,nm0840841
tt7432362	nm7867124,nm11884872,nm8432325,nm8498176	nm4470706,nm6181064
tt7432364	\N	\N
tt7432366	nm0195270,nm0956913	nm0275585,nm0840841
tt7432368	nm0956913,nm0195270	nm0275585,nm0840841
tt7432370	nm0195270,nm0956913	nm0275585,nm0840841
tt7432372	\N	\N
tt7432374	nm8498176,nm7867124,nm8432325,nm11884872	nm4470706,nm6181064
tt7432376	nm0195270,nm0956913	nm0275585,nm0840841
tt7432378	nm0195270,nm0956913	nm0275585,nm0840841
tt7432380	\N	\N
tt7432382	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7432384	\N	\N
tt7432386	nm0956913,nm0195270	nm0275585,nm0840841
tt7432388	nm11884872	nm4470706
tt7432390	nm8498176,nm8432325,nm11884872,nm7867124	nm4470706,nm6181064
tt7432392	nm0195270,nm0956913	nm0275585,nm0840841
tt7432394	\N	\N
tt7432396	nm2911458	\N
tt7432398	nm2911458	\N
tt7432400	\N	\N
tt7432402	nm0956913,nm0195270	nm0275585,nm0840841
tt7432404	nm0956913,nm0195270	nm0275585,nm0840841
tt7432406	nm2911458,nm7867124,nm8498176,nm8432325,nm11884872	nm4470706,nm6181064
tt7432408	nm2911458	\N
tt7432410	nm0195270,nm0956913	nm0275585,nm0840841
tt7432412	nm0956913,nm0195270	nm0275585,nm0840841
tt7432414	\N	\N
tt7432416	nm0195270,nm0956913	nm0275585,nm0840841
tt7432418	\N	\N
tt7432420	nm0956913,nm0195270	nm0275585,nm0840841
tt7432422	\N	\N
tt7432424	nm0956913,nm0195270	nm0275585,nm0840841
tt7432426	nm0956913,nm0195270	nm0275585,nm0840841
tt7432428	\N	\N
tt7432430	nm0195270,nm0956913	nm0275585,nm0840841
tt7432432	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432434	\N	\N
tt7432436	\N	\N
tt7432438	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432440	\N	\N
tt7432442	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432444	\N	\N
tt7432446	\N	\N
tt7432448	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432450	\N	\N
tt7432452	\N	\N
tt7432456	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432458	\N	\N
tt7432460	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432462	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432464	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432466	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432468	nm6914841	nm6914841
tt7432470	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432472	nm9209432	nm3042939
tt7432474	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432476	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432478	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432480	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432482	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432484	nm4858847	nm3466109,nm4858847,nm6321787,nm4560340,nm7543362
tt7432488	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432490	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432492	\N	\N
tt7432494	nm4373856	nm4373856
tt7432496	nm4305703	nm4305703
tt7432498	nm8741635	nm8741635
tt7432500	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432502	\N	\N
tt7432504	\N	\N
tt7432506	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432508	\N	\N
tt7432510	\N	\N
tt7432512	\N	\N
tt7432514	nm4373856	nm4373856
tt7432516	\N	\N
tt7432518	\N	\N
tt7432520	\N	\N
tt7432522	\N	\N
tt7432524	\N	\N
tt7432526	\N	\N
tt7432528	\N	\N
tt7432530	\N	\N
tt7432532	\N	\N
tt7432534	\N	\N
tt7432536	\N	\N
tt7432538	nm0729455	nm1216570,nm1356343,nm0038445,nm1297426,nm1397634
tt7432540	\N	\N
tt7432542	nm9139915	nm9139915
tt7432544	nm0737880,nm0729455,nm1217519	nm0840839
tt7432546	\N	\N
tt7432548	nm5168697	nm7993532,nm5168697,nm9323793
tt7432550	nm0729455,nm0737880,nm1217519	nm0840839
tt7432552	nm1217519,nm0729455,nm0737880	nm0840839
tt7432554	nm0171457	nm9304270
tt7432556	\N	\N
tt7432558	nm0737880,nm0729455,nm1217519	nm0840839
tt7432560	nm1217519,nm0729455,nm0737880	nm0840839
tt7432562	nm3592242,nm1387803	nm8519084,nm3592242,nm6446444
tt7432564	\N	\N
tt7432566	nm0729455,nm1217519,nm0737880	nm0840839
tt7432568	\N	\N
tt7432570	\N	\N
tt7432572	\N	\N
tt7432574	\N	\N
tt7432576	nm4858847	nm3466109,nm4858847,nm6321787,nm4560340,nm7543362
tt7432578	nm1217519,nm0729455,nm0737880	nm0840839
tt7432580	\N	\N
tt7432582	nm0737880,nm0729455,nm1217519	nm0840839
tt7432584	\N	\N
tt7432586	nm9304271	\N
tt7432588	\N	\N
tt7432590	nm1217519,nm0729455,nm0737880	nm0840839
tt7432592	nm1217519,nm0729455,nm0737880	nm0840839
tt7432594	nm4373856	nm4373856
tt7432596	nm3592242,nm1387803	nm8519084,nm3592242,nm6446444
tt7432598	\N	\N
tt7432600	\N	\N
tt7432602	\N	\N
tt7432604	nm3592242	\N
tt7432606	nm1217519,nm0737880,nm0729455	nm0840839
tt7432608	nm3592242,nm1387803	nm8519084,nm3592242,nm6446444
tt7432610	nm0737880,nm1217519,nm0729455	nm0840839
tt7432612	nm4373856	nm4373856
tt7432614	\N	\N
tt7432616	\N	\N
tt7432618	\N	\N
tt7432620	nm0737880,nm0729455,nm1217519	nm0840839
tt7432622	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432624	nm7153454	nm7153454
tt7432626	nm0729455,nm1217519,nm0737880	nm0840839
tt7432630	nm0729455,nm1217519,nm0737880	nm0840839
tt7432632	nm1217519,nm0737880,nm0729455	nm0840839
tt7432634	nm4373856	nm4373856
tt7432636	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432638	nm8734605	nm8734605
tt7432640	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432642	nm3592242	\N
tt7432644	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432646	nm8747065	nm8747065
tt7432648	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432650	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432652	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432654	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432656	nm3233445	\N
tt7432658	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432662	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432664	nm0692590	nm0734570,nm1216570,nm1398919
tt7432666	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432668	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432670	nm0692590	nm0734570,nm1216570,nm1398919
tt7432672	nm0692590	nm0734570,nm1216570,nm1398919
tt7432674	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432676	nm0692590	nm0734570,nm1216570,nm1398919
tt7432678	nm0692590	nm0734570,nm1216570,nm1398919
tt7432680	\N	\N
tt7432682	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432684	nm0692590	nm0734570,nm1216570,nm1398919
tt7432686	nm0692590	nm0734570,nm1216570,nm1398919
tt7432688	nm0692590	nm0734570,nm1216570,nm1398919
tt7432690	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432692	nm0202800,nm5711186	nm5711186
tt7432694	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432696	nm0692590	nm0734570,nm1216570,nm1398919
tt7432700	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432702	nm0692590	nm0734570,nm1216570,nm1398919
tt7432704	nm4373856	nm4373856
tt7432706	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432708	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432710	nm8734605	nm8734605
tt7432712	nm0729455,nm1325354,nm0737880,nm1217519	nm1216570,nm1356343,nm0734570
tt7432714	nm0692590	nm0734570,nm1216570,nm1398919
tt7432716	nm1539146,nm0721208	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt7432718	nm0737880,nm0729455,nm1325354,nm1217519	nm1216570,nm1356343,nm0734570
tt7432720	nm1217519,nm1325354,nm0737880,nm0729455	nm1216570,nm1356343,nm0734570
tt7432722	nm0692590	nm0734570,nm1216570,nm1398919
tt7432724	nm0692590	nm0734570,nm1216570,nm1398919
tt7432726	nm1325354,nm0737880,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7432728	nm4373856	nm4373856
tt7432730	nm0692590	nm0734570,nm1216570,nm1398919
tt7432732	nm0692590	nm0734570,nm1216570,nm1398919
tt7432734	\N	\N
tt7432736	\N	\N
tt7432738	nm0737880,nm0729455,nm1325354,nm1217519	nm1216570,nm1356343,nm0734570
tt7432740	nm0692590	nm0734570,nm1216570,nm1398919
tt7432742	nm1325354,nm0737880,nm0729455,nm1217519	nm1216570,nm1356343,nm0734570
tt7432744	nm1325354,nm0737880,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7432746	nm0737880,nm0729455,nm1217519,nm1325354	nm1216570,nm1356343,nm0734570
tt7432748	nm1325354,nm0737880,nm1217519,nm0729455	nm1216570,nm1356343,nm0734570
tt7432750	nm0692590	nm0734570,nm1216570,nm1398919
tt7432752	nm0729455,nm1217519,nm0737880,nm1325354	nm1216570,nm1356343,nm0734570
tt7432754	nm0737880,nm1325354,nm0729455,nm1217519	nm1216570,nm1356343,nm0734570
tt7432756	nm1325354,nm0729455,nm0737880,nm1217519	nm1216570,nm1356343,nm0734570
tt7432758	nm0692590	nm0734570,nm1216570,nm1398919
tt7432760	nm1217519,nm0729455,nm0737880,nm1325354	nm1216570,nm1356343,nm0734570
tt7432762	nm0692590	nm0734570,nm1216570,nm1398919
tt7432764	\N	nm5578837,nm2528551,nm9297659,nm3385624,nm9297658,nm0951970
tt7432766	nm0692590	nm0734570,nm1216570,nm1398919
tt7432768	nm3948436	nm3948436
tt7432770	nm8734605	nm8734605
tt7432772	\N	\N
tt7432774	nm5659896	nm5017188,nm5659896
tt7432776	nm0729455,nm1217519,nm0737880,nm1325354	nm1216570,nm1356343,nm0734570
tt7432778	\N	\N
tt7432780	\N	\N
tt7432782	\N	\N
tt7432784	\N	\N
tt7432786	nm4373856	nm4373856
tt7432788	\N	\N
tt7432790	\N	\N
tt7432792	nm4373856	nm4373856
tt7432794	nm1846106	nm1846106
tt7432796	\N	\N
tt7432798	\N	\N
tt7432800	\N	nm5578837,nm2528551,nm9297659,nm3385624,nm9297658,nm0951970
tt7432802	\N	\N
tt7432804	\N	\N
tt7432806	\N	nm5578837,nm2528551,nm9297659,nm3385624,nm9297658,nm0951970
tt7432808	\N	\N
tt7432810	\N	\N
tt7432812	\N	\N
tt7432814	nm9304311	nm9304311
tt7432816	\N	\N
tt7432818	nm8001582	\N
tt7432820	nm1375248	nm1375248
tt7432822	nm8270492	nm8270492
tt7432824	\N	\N
tt7432826	nm9304318,nm5708679	\N
tt7432828	nm9304321	\N
tt7432830	\N	\N
tt7432832	nm4373856	nm4373856
tt7432834	\N	\N
tt7432836	\N	nm3959516
tt7432838	\N	\N
tt7432842	nm8479012	\N
tt7432844	\N	\N
tt7432846	\N	\N
tt7432848	nm0579489,nm0889916	nm0422988,nm3856372
tt7432850	nm0579489,nm0889916	nm0422988,nm3856372
tt7432852	\N	nm5578837,nm2528551,nm9297659,nm3385624,nm9297658,nm0951970
tt7432854	\N	nm5578837,nm2528551,nm9297659,nm3385624,nm9297658,nm0951970
tt7432858	\N	\N
tt7432860	nm0579489,nm0889916	nm0422988,nm3856372
tt7432862	\N	\N
tt7432864	\N	\N
tt7432866	nm0579489,nm0889916	nm0422988,nm3856372
tt7432868	nm9304328	\N
tt7432872	\N	nm5578837,nm2528551,nm9297659,nm3385624,nm9297658,nm0951970
tt7432874	\N	\N
tt7432876	nm9304331	\N
tt7432878	nm0579489,nm0889916	nm0422988,nm3856372
tt7432880	\N	nm5578837,nm2528551,nm9297659,nm3385624,nm9297658,nm0951970
tt7432882	nm9104686	nm9104686
tt7432884	\N	\N
tt7432886	nm0579489,nm0889916	nm0422988,nm3856372
tt7432888	nm3939436	nm2951257,nm3939436
tt7432890	nm0889916,nm0579489	nm0422988,nm3856372
tt7432896	\N	\N
tt7432898	\N	\N
tt7432900	\N	\N
tt7432902	nm0579489,nm0889916	nm0422988,nm3856372
tt7432904	\N	\N
tt7432906	nm0889916,nm0579489	nm0422988,nm3856372
tt7432908	nm0579489,nm0889916	nm0422988,nm3856372
tt7432910	nm0579489,nm0889916	nm0422988,nm3856372
tt7432912	nm8734605	nm8734605
tt7432914	nm0889916,nm0579489	nm0422988,nm3856372
tt7432916	nm0889916,nm0579489	nm0422988,nm3856372
tt7432918	\N	nm5578837,nm2528551,nm9297659,nm3385624,nm9297658,nm0951970
tt7432920	nm0889916,nm0579489	nm0422988,nm3856372
tt7432922	\N	nm5578837,nm2528551,nm9297659,nm3385624,nm9297658,nm0951970
tt7432924	nm1634709,nm0756428,nm0199680	nm0616497,nm0261834,nm1104085
tt7432926	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7432928	nm0579489,nm0889916	nm0422988,nm3856372
tt7432930	\N	\N
tt7432932	\N	\N
tt7432934	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7432936	nm0889916,nm0579489	nm0422988,nm3856372
tt7432938	\N	\N
tt7432940	nm0889916,nm0579489	nm0422988,nm3856372
tt7432942	nm3457353	nm3457353
tt7432944	nm0579489,nm0889916	nm0422988,nm3856372
tt7432946	\N	\N
tt7432948	\N	\N
tt7432950	\N	nm14041882
tt7432952	\N	\N
tt7432954	nm0140969	nm0069074,nm1453745,nm3963796
tt7432956	\N	\N
tt7432958	nm0579489,nm0889916	nm0422988,nm3856372
tt7432960	nm9304350	nm7004432
tt7432962	\N	\N
tt7432964	\N	nm5578837,nm2528551,nm9297659,nm3385624,nm9297658,nm0951970
tt7432966	nm1634709,nm0756428,nm0199680	nm0616497,nm0261834,nm1104085
tt7432968	nm0579489,nm0889916	nm0422988,nm3856372
tt7432970	nm0889916,nm0579489	nm0422988,nm3856372
tt7432972	\N	\N
tt7432974	nm8517562,nm3313501	nm3313501
tt7432976	\N	\N
tt7432978	nm0890086	nm0592026,nm0680067
tt7432980	nm1979801	\N
tt7432982	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7432984	\N	\N
tt7432986	\N	nm0592026
tt7432988	\N	\N
tt7432990	nm0756428,nm0199680,nm1634709	nm0616497,nm0261834,nm1104085
tt7432992	nm1634709,nm0756428,nm0199680	nm0616497,nm0261834,nm1104085
tt7432996	\N	nm0592026
tt7432998	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7433000	\N	\N
tt7433002	\N	\N
tt7433004	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7433006	\N	\N
tt7433008	\N	\N
tt7433010	nm1634709,nm0756428,nm0199680	nm0616497,nm0261834,nm1104085
tt7433012	nm0756428,nm1634709,nm0199680	nm0616497,nm0261834,nm1104085
tt7433014	\N	\N
tt7433016	\N	\N
tt7433018	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7433020	\N	\N
tt7433022	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7433024	nm0756428,nm0199680,nm1634709	nm0616497,nm0261834,nm1104085
tt7433026	\N	\N
tt7433028	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7433030	nm1634709,nm0199680,nm0756428	nm0616497,nm0261834,nm1104085
tt7433032	\N	\N
tt7433036	nm1634709,nm0199680,nm0756428	nm0616497,nm0261834,nm1104085
tt7433038	\N	\N
tt7433040	nm0756428,nm0199680,nm1634709	nm0616497,nm0261834,nm1104085
tt7433042	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7433044	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7433046	\N	\N
tt7433048	nm0756428,nm1634709,nm0199680	nm0616497,nm0261834,nm1104085
tt7433050	\N	\N
tt7433052	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7433054	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7433056	\N	\N
tt7433058	\N	\N
tt7433060	\N	\N
tt7433062	\N	\N
tt7433064	nm0756428,nm1634709,nm0199680	nm0616497,nm0261834,nm1104085
tt7433066	\N	\N
tt7433068	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7433070	nm1634709,nm0199680,nm0756428	nm0616497,nm0261834,nm1104085
tt7433072	\N	\N
tt7433074	\N	\N
tt7433076	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7433078	nm1634709,nm0199680,nm0756428	nm0616497,nm0261834,nm1104085
tt7433080	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7433082	nm0756428,nm1634709,nm0199680	nm0616497,nm0261834,nm1104085
tt7433084	\N	\N
tt7433086	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7433088	\N	\N
tt7433090	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7433092	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
