tconst	directors	writers
tt10372540	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10372542	nm10712450	\N
tt10372544	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10372546	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10372548	nm0002836	nm0836129
tt10372550	\N	\N
tt10372552	\N	\N
tt10372554	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10372556	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10372558	\N	\N
tt10372560	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10372562	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10372566	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10372568	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10372570	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10372572	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10372574	\N	\N
tt10372576	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10372578	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10372580	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10372582	\N	\N
tt10372584	\N	\N
tt10372586	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10372588	\N	\N
tt10372590	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10372594	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372596	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372598	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372600	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372602	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372604	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372606	\N	\N
tt10372608	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372610	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372612	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372614	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372616	\N	\N
tt10372618	\N	\N
tt10372620	nm9956482	nm8247248
tt10372624	\N	\N
tt10372626	nm0006620	\N
tt10372628	\N	\N
tt10372630	\N	\N
tt10372634	nm9956482	nm8247248
tt10372636	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372638	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372640	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372642	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372644	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372646	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372648	\N	\N
tt10372650	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372652	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372654	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372658	\N	\N
tt10372660	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372662	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372664	nm9198293	nm9198293
tt10372666	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372668	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372670	\N	\N
tt10372672	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372674	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372676	nm8229981	\N
tt10372678	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372680	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372682	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372684	nm9956482	nm8247248
tt10372686	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372688	\N	\N
tt10372690	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372692	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372694	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372696	\N	\N
tt10372698	\N	\N
tt10372700	\N	nm2243860,nm0806083
tt10372702	\N	\N
tt10372704	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372706	\N	\N
tt10372708	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372710	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372712	nm10712469	\N
tt10372714	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372716	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372718	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372720	\N	\N
tt10372722	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372724	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372726	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372728	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372730	nm9956482	nm8247248
tt10372732	\N	\N
tt10372734	\N	\N
tt10372738	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372740	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372742	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372744	nm7720586	\N
tt10372746	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372748	\N	\N
tt10372750	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372752	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372754	\N	\N
tt10372756	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372758	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372760	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372762	nm2212070	nm8580103,nm3451332,nm9790618,nm5820134,nm6091501,nm4817544
tt10372766	\N	\N
tt10372770	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372772	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372774	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372776	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372778	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372780	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372782	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372784	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372786	\N	\N
tt10372788	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372790	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372792	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10372794	\N	\N
tt10372796	\N	\N
tt10372798	\N	\N
tt10372800	\N	\N
tt10372806	nm0702477	\N
tt10372810	nm0702477	\N
tt10372812	nm3262576	nm3262576
tt10372814	nm0702477	\N
tt10372816	nm6823373	\N
tt10372818	nm0702477	\N
tt10372820	\N	nm3782756,nm0892563
tt10372822	nm0702477	\N
tt10372826	nm10710320	nm10710320
tt10372828	\N	nm0942598
tt10372830	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372832	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372834	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372836	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372838	nm0702477	\N
tt10372840	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372842	nm7338341	nm7338341
tt10372844	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372846	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372850	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372852	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372854	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372856	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372858	nm3817905	nm3624160,nm8435013,nm3817696
tt10372860	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372862	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372864	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372866	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372868	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372870	nm0702477	\N
tt10372872	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372874	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372876	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372878	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372880	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372882	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372884	nm0702477	\N
tt10372886	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372888	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372890	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372892	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372894	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372898	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372900	nm0702477	\N
tt10372902	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372904	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372906	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372908	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372910	nm10440135	\N
tt10372912	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372914	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372916	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372918	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372920	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372922	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372924	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372926	nm0702477	\N
tt10372928	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372930	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372932	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372934	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372936	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372938	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372940	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372942	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372944	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372946	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372948	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372950	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372952	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372954	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372956	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372958	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372960	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372962	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372964	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372966	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372968	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372970	nm0331135,nm0417197	nm9384052,nm0390808,nm0390838,nm9384051
tt10372972	nm0417197,nm0331135	nm9384052,nm0390808,nm0390838,nm9384051
tt10372976	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10372978	nm2563756	nm2563756
tt10372980	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10372982	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10372984	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10372986	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10372988	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10372990	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10372992	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10372994	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10372996	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10372998	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373000	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373002	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373004	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373006	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373008	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373010	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373012	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373014	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373016	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373018	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373020	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373022	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373024	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373026	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373028	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373030	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373032	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373036	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373038	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373040	nm10706834	nm10706834,nm10706835,nm2205766
tt10373042	nm0877311	nm0877311,nm0924345
tt10373044	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373046	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373048	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373050	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373052	nm4815491	\N
tt10373054	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373056	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373058	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373060	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373062	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373064	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373070	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373072	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373074	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373078	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373098	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373100	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373102	nm0230665	nm1201863,nm2460804,nm0345112,nm1435908,nm1279926,nm1293138,nm2258325,nm0702560
tt10373104	\N	nm2243860,nm0806083
tt10373108	\N	\N
tt10373110	nm0804121	nm0065716,nm10712551
tt10373112	\N	\N
tt10373114	\N	\N
tt10373116	nm3256264,nm8238788,nm4197424,nm5212051,nm5698353,nm8803627,nm5276492	nm3256264,nm8238788,nm4197424,nm5212051,nm5698353,nm8803627,nm5276492
tt10373118	nm9750986,nm6833072	nm8042385,nm9957701
tt10373120	nm9750986,nm6833072	nm8042385,nm9957701
tt10373122	nm9750986,nm6833072	nm8042385,nm9957701
tt10373124	nm6833072,nm9750986	nm8042385,nm9957701
tt10373126	nm9750986,nm6833072	nm8042385,nm9957701
tt10373128	nm6833072,nm9750986	nm8042385,nm9957701
tt10373130	nm9750986,nm6833072	nm8042385,nm9957701
tt10373132	nm9750986,nm6833072	nm8042385,nm9957701
tt10373134	nm6833072,nm9750986	nm8042385,nm9957701
tt10373136	nm9750986,nm6833072	nm8042385,nm9957701
tt10373138	nm6833072,nm9750986	nm8042385,nm9957701
tt10373140	nm6833072,nm9750986	nm8042385,nm9957701
tt10373142	nm6833072,nm9750986	nm8042385,nm9957701
tt10373144	nm9750986,nm6833072	nm8042385,nm9957701
tt10373146	nm9750986,nm6833072	nm8042385,nm9957701
tt10373148	\N	\N
tt10373150	nm9750986,nm6833072	nm8042385,nm9957701
tt10373152	nm6833072,nm9750986	nm8042385,nm9957701
tt10373154	nm9750986,nm6833072	nm8042385,nm9957701
tt10373156	nm6833072,nm9750986	nm8042385,nm9957701
tt10373158	nm9750986,nm6833072	nm8042385,nm9957701
tt10373160	nm6833072,nm9750986	nm8042385,nm9957701
tt10373162	nm9750986,nm6833072	nm8042385,nm9957701
tt10373164	nm6833072,nm9750986	nm8042385,nm9957701
tt10373166	nm6833072,nm9750986	nm8042385,nm9957701
tt10373168	nm6833072,nm9750986	nm8042385,nm9957701
tt10373170	nm9750986,nm6833072	nm8042385,nm9957701
tt10373172	nm9750986,nm6833072	nm8042385,nm9957701
tt10373174	nm9750986,nm6833072	nm8042385,nm9957701
tt10373176	nm9750986,nm6833072	nm8042385,nm9957701
tt10373178	nm6833072,nm9750986	nm8042385,nm9957701
tt10373180	nm9750986,nm6833072	nm8042385,nm9957701
tt10373182	nm9750986,nm6833072	nm8042385,nm9957701
tt10373184	nm9750986,nm6833072	nm8042385,nm9957701
tt10373186	nm6833072,nm9750986	nm8042385,nm9957701
tt10373188	nm9750986,nm6833072	nm8042385,nm9957701
tt10373190	nm3368771	nm8687676
tt10373192	nm6833072,nm9750986	nm8042385,nm9957701
tt10373194	nm6833072,nm9750986	nm8042385,nm9957701
tt10373196	nm9750986,nm6833072	nm8042385,nm9957701
tt10373198	nm9750986,nm6833072	nm8042385,nm9957701
tt10373200	nm6833072,nm9750986	nm8042385,nm9957701
tt10373202	nm6833072,nm9750986	nm8042385,nm9957701
tt10373204	nm6833072,nm9750986	nm8042385,nm9957701
tt10373206	nm6833072,nm9750986	nm8042385,nm9957701
tt10373208	nm9750986,nm6833072	nm8042385,nm9957701
tt10373210	nm6833072,nm9750986	nm8042385,nm9957701
tt10373212	nm6833072,nm9750986	nm8042385,nm9957701
tt10373214	nm9750986,nm6833072	nm8042385,nm9957701
tt10373216	nm6833072,nm9750986	nm8042385,nm9957701
tt10373218	nm6833072,nm9750986	nm8042385,nm9957701
tt10373220	nm9750986,nm6833072	nm8042385,nm9957701
tt10373222	nm6833072,nm9750986	nm8042385,nm9957701
tt10373224	nm9750986,nm6833072	nm8042385,nm9957701
tt10373226	nm6833072,nm9750986	nm8042385,nm9957701
tt10373228	nm9750986,nm6833072	nm8042385,nm9957701
tt10373230	nm9750986,nm6833072	nm8042385,nm9957701
tt10373232	nm9750986,nm6833072	nm8042385,nm9957701
tt10373234	nm9750986,nm6833072	nm8042385,nm9957701
tt10373236	nm6833072,nm9750986	nm8042385,nm9957701
tt10373238	nm6833072,nm9750986	nm8042385,nm9957701
tt10373240	nm9750986,nm6833072	nm8042385,nm9957701
tt10373242	nm9750986,nm6833072	nm8042385,nm9957701
tt10373244	nm9750986,nm6833072	nm8042385,nm9957701
tt10373246	nm6833072,nm9750986	nm8042385,nm9957701
tt10373248	nm9750986,nm6833072	nm8042385,nm9957701
tt10373250	nm9750986,nm6833072	nm8042385,nm9957701
tt10373252	nm9750986,nm6833072	nm8042385,nm9957701
tt10373254	nm9750986,nm6833072	nm8042385,nm9957701
tt10373256	nm9750986,nm6833072	nm8042385,nm9957701
tt10373258	nm6833072,nm9750986	nm8042385,nm9957701
tt10373260	nm6833072,nm9750986	nm8042385,nm9957701
tt10373262	nm6833072,nm9750986	nm8042385,nm9957701
tt10373264	nm9750986,nm6833072	nm8042385,nm9957701
tt10373266	nm6833072,nm9750986	nm8042385,nm9957701
tt10373268	nm9750986,nm6833072	nm8042385,nm9957701
tt10373270	nm9750986,nm6833072	nm8042385,nm9957701
tt10373272	\N	\N
tt10373274	nm9750986,nm6833072	nm8042385,nm9957701
tt10373276	nm6833072,nm9750986	nm8042385,nm9957701
tt10373278	nm9750986,nm6833072	nm8042385,nm9957701
tt10373280	nm6833072,nm9750986	nm8042385,nm9957701
tt10373282	nm9750986,nm6833072	nm8042385,nm9957701
tt10373284	nm9750986,nm6833072	nm8042385,nm9957701
tt10373286	nm8270431	nm8270431
tt10373292	\N	\N
tt10373316	nm0563019	\N
tt10373324	nm10712584	nm10712584
tt10373334	nm5640289	\N
tt10373336	nm9750986,nm6833072	nm8042385,nm9957701
tt10373338	nm9750986,nm6833072	nm8042385,nm9957701
tt10373340	nm7141452	nm7141452
tt10373342	nm9750986,nm6833072	nm8042385,nm9957701
tt10373344	nm1276348,nm1319618	nm0039328,nm1276348,nm1319618
tt10373346	nm9750986,nm6833072	nm8042385,nm9957701
tt10373348	nm6833072,nm9750986	nm8042385,nm9957701
tt10373350	nm9750986,nm6833072	nm8042385,nm9957701
tt10373352	nm9750986,nm6833072	nm8042385,nm9957701
tt10373354	nm9750986,nm6833072	nm8042385,nm9957701
tt10373356	nm9750986,nm6833072	nm8042385,nm9957701
tt10373358	nm6833072,nm9750986	nm8042385,nm9957701
tt10373360	nm6833072,nm9750986	nm8042385,nm9957701
tt10373362	nm6833072,nm9750986	nm8042385,nm9957701
tt10373364	nm6833072,nm9750986	nm8042385,nm9957701
tt10373366	nm9750986,nm6833072	nm8042385,nm9957701
tt10373368	nm9750986,nm6833072	nm8042385,nm9957701
tt10373370	nm9750986,nm6833072	nm8042385,nm9957701
tt10373372	nm6833072,nm9750986	nm8042385,nm9957701
tt10373374	nm9750986,nm6833072	nm8042385,nm9957701
tt10373376	nm6833072,nm9750986	nm8042385,nm9957701
tt10373378	nm6833072,nm9750986	nm8042385,nm9957701
tt10373380	nm5118546	nm5118546
tt10373382	nm0021817	\N
tt10373384	nm9750986,nm6833072	nm8042385,nm9957701
tt10373386	nm6833072,nm9750986	nm8042385,nm9957701
tt10373388	nm9750986,nm6833072	nm8042385,nm9957701
tt10373390	nm9750986,nm6833072	nm8042385,nm9957701
tt10373392	nm6833072,nm9750986	nm8042385,nm9957701
tt10373394	nm9750986,nm6833072	nm8042385,nm9957701
tt10373396	nm9750986,nm6833072	nm8042385,nm9957701
tt10373398	nm6833072,nm9750986	nm8042385,nm9957701
tt10373400	nm6833072,nm9750986	nm8042385,nm9957701
tt10373402	nm9750986,nm6833072	nm8042385,nm9957701
tt10373404	nm9750986,nm6833072	nm8042385,nm9957701
tt10373406	nm9750986,nm6833072	nm8042385,nm9957701
tt10373408	nm9750986,nm6833072	nm8042385,nm9957701
tt10373410	nm9750986,nm6833072	nm8042385,nm9957701
tt10373412	nm9750986,nm6833072	nm8042385,nm9957701
tt10373414	nm9750986,nm6833072	nm8042385,nm9957701
tt10373416	nm9750986,nm6833072	nm8042385,nm9957701
tt10373418	nm6833072,nm9750986	nm8042385,nm9957701
tt10373420	nm9750986,nm6833072	nm8042385,nm9957701
