tconst	directors	writers
tt10691446	nm8184073	\N
tt10691448	nm5092165	nm5092165
tt10691450	\N	\N
tt10691454	nm0164053	nm0164053
tt10691456	\N	\N
tt10691458	nm1163352	\N
tt10691460	\N	\N
tt10691462	\N	nm3220687
tt10691464	nm0177248,nm2348678	\N
tt10691466	\N	\N
tt10691470	nm2348678	\N
tt10691472	nm8948319	nm9931587,nm8948319,nm9763040,nm8955452,nm10861895
tt10691474	nm5723767	nm5723767
tt10691476	\N	\N
tt10691478	nm7518944	\N
tt10691480	nm1646221	\N
tt10691482	nm9472917	nm9472917
tt10691484	nm2348678	\N
tt10691488	\N	\N
tt10691490	nm0164053	nm0164053
tt10691494	\N	\N
tt10691496	\N	\N
tt10691498	\N	\N
tt10691500	\N	\N
tt10691502	\N	\N
tt10691504	\N	\N
tt10691506	\N	\N
tt10691508	\N	\N
tt10691510	\N	\N
tt10691512	\N	\N
tt10691514	nm2348678	\N
tt10691518	nm0164053	nm0164053
tt10691520	nm7518944	\N
tt10691522	\N	\N
tt10691524	\N	\N
tt10691526	nm4746196	nm4746196
tt10691528	nm5356512	\N
tt10691530	nm5723767	nm5723767
tt10691532	nm2348678	\N
tt10691534	nm7518944	\N
tt10691536	nm2348678	\N
tt10691538	nm7827475	\N
tt10691540	nm0164053	nm0164053
tt10691542	nm2348678	\N
tt10691544	\N	\N
tt10691546	\N	\N
tt10691548	\N	\N
tt10691550	nm8707194	nm8707194
tt10691552	nm0223870	\N
tt10691554	nm5723767	nm5723767
tt10691556	nm0164053	nm0164053
tt10691558	\N	\N
tt10691560	\N	nm4079699
tt10691562	\N	\N
tt10691564	\N	\N
tt10691566	nm10861886	nm10861886
tt10691568	\N	\N
tt10691570	\N	\N
tt10691572	nm10861888	nm10861888
tt10691574	nm0164053	nm0164053
tt10691578	\N	\N
tt10691582	\N	\N
tt10691584	nm9433924	nm9433924
tt10691586	nm5579304	nm5579304
tt10691588	nm0164053	nm0164053
tt10691590	\N	\N
tt10691592	\N	\N
tt10691594	\N	\N
tt10691596	\N	\N
tt10691600	nm4144237	nm4144237
tt10691602	nm0247760,nm5670339	nm0247760,nm5670339
tt10691604	\N	\N
tt10691606	\N	\N
tt10691608	nm10861184,nm10490240,nm10861903	nm4770933,nm10861907
tt10691610	nm0567778	nm2451480,nm0567778
tt10691612	nm10861919	nm10063526,nm10861919,nm10861920
tt10691616	nm1475425	nm4364576,nm1475425
tt10691618	\N	\N
tt10691622	nm0128365	nm0642041,nm10374882
tt10691624	nm0567778	nm4815339,nm0567778
tt10691626	\N	\N
tt10691628	\N	nm5579943
tt10691630	\N	\N
tt10691632	nm5040333	\N
tt10691634	\N	\N
tt10691636	\N	\N
tt10691638	nm9433924,nm10781875	nm9433924,nm10781706,nm10781875
tt10691640	\N	\N
tt10691642	\N	\N
tt10691644	nm5723767	nm5723767
tt10691646	\N	\N
tt10691650	nm1706309,nm2990290,nm5562706,nm5942615	\N
tt10691652	\N	\N
tt10691654	\N	\N
tt10691656	\N	\N
tt10691658	\N	\N
tt10691664	nm5692210	\N
tt10691666	nm0689245	\N
tt10691668	nm4147132,nm3420439	nm4147132
tt10691670	\N	\N
tt10691672	\N	\N
tt10691678	nm10490240	nm10490240
tt10691680	\N	\N
tt10691682	nm1181219	nm1181219,nm9765987
tt10691684	nm0874181	nm5771748,nm6243013
tt10691686	\N	\N
tt10691694	nm5723767	nm5723767
tt10691696	\N	\N
tt10691700	nm6686706	nm6686706
tt10691704	\N	\N
tt10691706	\N	\N
tt10691710	\N	nm3560172
tt10691712	\N	\N
tt10691714	nm2163736	nm2163736
tt10691716	\N	\N
tt10691718	\N	\N
tt10691720	nm2163736	nm2163736
tt10691722	\N	\N
tt10691724	nm2163736	nm2163736
tt10691726	\N	\N
tt10691728	\N	\N
tt10691732	\N	\N
tt10691734	nm0172862	nm0172862
tt10691736	nm2163736	nm2163736
tt10691738	\N	\N
tt10691740	\N	\N
tt10691742	nm2163736	nm2163736
tt10691746	\N	\N
tt10691748	\N	\N
tt10691750	\N	\N
tt10691752	nm5723767	nm5723767
tt10691754	\N	nm1314316
tt10691756	nm2163736	nm2163736
tt10691758	\N	\N
tt10691760	\N	\N
tt10691764	nm2163736	nm2163736
tt10691766	\N	\N
tt10691770	nm4870008	nm4870008,nm3531369,nm6235640
tt10691772	\N	\N
tt10691774	nm2163736	nm2163736
tt10691776	\N	\N
tt10691778	\N	\N
tt10691780	\N	\N
tt10691782	\N	\N
tt10691786	nm2163736	nm2163736
tt10691788	nm4522019	nm4522019
tt10691790	\N	\N
tt10691792	\N	\N
tt10691794	\N	\N
tt10691796	\N	\N
tt10691798	\N	\N
tt10691800	nm5692210	nm10861972
tt10691802	\N	\N
tt10691804	\N	\N
tt10691806	\N	\N
tt10691808	\N	\N
tt10691810	\N	\N
tt10691812	nm4039658	nm4039658
tt10691814	nm5723767	nm5723767
tt10691816	\N	\N
tt10691818	\N	\N
tt10691820	nm1937506	nm1937506,nm10177677,nm10177676,nm10837719,nm1924535,nm3285129,nm8166016
tt10691822	\N	\N
tt10691824	\N	\N
tt10691826	\N	\N
tt10691828	nm2058740,nm1785287	nm1785287,nm2058740,nm5012014
tt10691830	\N	\N
tt10691832	\N	\N
tt10691834	\N	\N
tt10691836	\N	\N
tt10691838	\N	\N
tt10691840	nm5692210	\N
tt10691842	\N	\N
tt10691844	\N	\N
tt10691846	\N	\N
tt10691848	\N	\N
tt10691850	\N	\N
tt10691852	\N	\N
tt10691854	\N	\N
tt10691856	\N	\N
tt10691858	nm2238455,nm1362703	\N
tt10691860	\N	\N
tt10691862	\N	\N
tt10691864	\N	\N
tt10691866	\N	nm3889282,nm3888504
tt10691868	\N	\N
tt10691870	\N	\N
tt10691872	nm1150208	nm2872348,nm1150208
tt10691874	\N	\N
tt10691876	\N	\N
tt10691878	\N	nm3888504
tt10691880	\N	\N
tt10691882	\N	\N
tt10691884	\N	\N
tt10691886	\N	\N
tt10691888	nm1511783	nm10734058
tt10691890	\N	\N
tt10691892	\N	\N
tt10691894	\N	\N
tt10691896	\N	\N
tt10691898	\N	\N
tt10691900	\N	\N
tt10691902	\N	\N
tt10691904	\N	\N
tt10691906	\N	\N
tt10691908	nm8460093	nm8460093
tt10691914	\N	\N
tt10691916	nm0620119	nm2961603,nm0620119,nm10862023,nm0865551
tt10691918	\N	\N
tt10691920	\N	\N
tt10691922	nm0632808	nm1093700,nm0236279
tt10691924	\N	\N
tt10691926	\N	\N
tt10691928	\N	\N
tt10691930	\N	\N
tt10691932	\N	\N
tt10691934	\N	\N
tt10691938	nm5741914	nm5741914
tt10691940	\N	\N
tt10691942	\N	\N
tt10691944	nm0463715	nm1280973,nm1780031
tt10691948	nm0735276	nm0104973,nm0351929,nm0937725,nm1631709,nm5920754,nm8137777,nm1157808
tt10691950	nm2812855	nm2812855
tt10691952	nm10861998	nm10861998
tt10691956	nm3665530	nm3665530
tt10691958	nm2812855	nm2812855
tt10691960	nm5019916	\N
tt10691962	\N	\N
tt10691964	\N	\N
tt10691966	\N	nm9312874
tt10691968	nm5019916	\N
tt10691970	nm1447160	nm1447160
tt10691972	nm2812855	nm2812855
tt10691974	\N	nm9245626,nm9245624,nm9245620
tt10691978	\N	\N
tt10691980	nm2812855	nm2812855
tt10691982	nm2812855	nm2812855
tt10691984	\N	\N
tt10691986	nm10861998	nm10861998
tt10691988	nm2812855	nm2812855
tt10691990	\N	nm9689738
tt10691992	nm5019916	\N
tt10691994	nm2812855	nm2812855
tt10691998	nm4380058	\N
tt10692000	nm6440886	nm5473106
tt10692002	nm6440886	nm5473106
tt10692004	nm6440886	nm5473106
tt10692006	nm6440886	nm5473106
tt10692008	nm6440886	nm5473106
tt10692010	nm6440886	nm5473106
tt10692012	nm6440886	nm5473106
tt10692014	nm6440886	nm5473106
tt10692016	nm6440886	nm5473106
tt10692018	nm6440886	nm5473106
tt10692020	nm6440886	nm5473106
tt10692022	nm6440886	nm5473106
tt10692024	nm6440886	nm5473106
tt10692026	nm6440886	nm5473106
tt10692028	nm5374344,nm8887647	nm8887647
tt10692030	nm6440886	nm5473106
tt10692032	nm6440886	nm5473106
tt10692034	nm6440886	nm5473106
tt10692036	nm6440886	nm5473106
tt10692038	nm6440886	nm5473106
tt10692040	nm6440886	nm5473106
tt10692042	nm6440886	nm5473106
tt10692044	nm6440886	nm5473106
tt10692046	nm6440886	nm5473106
tt10692048	nm6440886	nm5473106
tt10692050	nm6440886	nm5473106
tt10692052	nm6440886	nm5473106
tt10692054	nm6440886	nm5473106
tt10692056	nm6440886	nm5473106
tt10692058	nm6440886	nm5473106
tt10692060	nm6440886	nm5473106
tt10692062	nm6440886	nm5473106
tt10692064	nm6440886	nm5473106
tt10692066	nm6440886	nm5473106
tt10692068	nm6440886	nm5473106
tt10692070	nm5723767	nm5723767
tt10692072	nm6674731	nm10862080,nm6674731
tt10692074	nm6440886	nm5473106
tt10692076	nm6440886	nm5473106
tt10692078	nm6440886	nm5473106
tt10692080	nm6440886	nm5473106
tt10692082	nm0874181	\N
tt10692084	nm6440886	nm5473106
tt10692086	nm6440886	nm5473106
tt10692088	nm6440886	nm5473106
tt10692090	nm6440886	nm5473106
tt10692092	nm6440886	nm5473106
tt10692094	nm6440886	nm5473106
tt10692096	nm6440886	nm5473106
tt10692098	nm6440886	nm5473106
tt10692100	nm6440886	nm5473106
tt10692102	nm6440886	nm5473106
tt10692104	nm6440886	nm5473106
tt10692106	nm6440886	nm5473106
tt10692108	nm6440886	nm5473106
tt10692110	nm6440886	nm5473106
tt10692112	nm6440886	nm5473106
tt10692114	nm6440886	nm5473106
tt10692116	nm6440886	nm5473106
tt10692118	nm6440886	nm5473106
tt10692120	nm6440886	nm5473106
tt10692122	nm6440886	nm5473106
tt10692124	nm6440886	nm5473106
tt10692126	nm6440886	nm5473106
tt10692128	nm6440886	nm5473106
tt10692130	nm6440886	nm5473106
tt10692132	nm6440886	nm5473106
tt10692134	nm6440886	nm5473106
tt10692136	nm6440886	nm5473106
tt10692138	nm1040254	nm2800610
tt10692140	nm1273158	nm1273158
tt10692142	nm1951718	\N
tt10692144	nm0528314	nm0528314
tt10692146	nm7162517,nm12593837	nm7162517,nm12498476,nm10366776
tt10692148	\N	\N
tt10692150	\N	\N
tt10692154	nm5019916	\N
tt10692158	nm0463715	nm1280973,nm1780031
tt10692160	nm12593837,nm7162517	nm12498476,nm4465973
tt10692162	\N	\N
tt10692164	\N	\N
tt10692166	nm2593585	nm2593585
tt10692168	nm3842876	nm3842876,nm10862131
tt10692170	nm5019916	\N
tt10692174	nm5609974,nm10020365	nm5604500
tt10692178	\N	\N
tt10692180	nm1447160	nm1447160
tt10692184	nm5019916	\N
tt10692186	nm6888029	\N
tt10692188	nm1965355	nm1965355
tt10692190	nm10152888	nm10856734
tt10692192	nm2120911	\N
tt10692194	nm1289897	nm1948472,nm0734318
tt10692196	nm0808464,nm0152594	\N
tt10692198	nm1289897	nm1948472,nm0734318
tt10692200	nm1289897	nm1948472,nm0734318,nm1437776
tt10692202	nm10844966	nm10844966
tt10692204	\N	\N
tt10692206	nm1289897	nm1948472,nm0734318,nm3502304
tt10692208	nm0136551	\N
tt10692210	\N	nm5558344,nm9072246
tt10692212	nm0222563	nm1948472,nm0734318
tt10692214	\N	nm10315228,nm4175593
tt10692216	\N	nm10315228,nm4175593
tt10692218	nm4974916	nm1948472,nm0734318
tt10692220	nm7804878,nm3266463	nm7269279,nm2821397
tt10692222	nm0808464,nm0152594	\N
tt10692224	nm4589390	nm4589390
tt10692226	\N	nm4362683
tt10692228	nm9769561	nm4967281,nm10862195,nm7583058
tt10692230	nm10862200	\N
tt10692232	nm1854269	nm1854269
tt10692234	nm0183659	nm0183659
tt10692236	nm1289897	nm1948472,nm0734318
tt10692238	nm10752448	nm10755343,nm10862215
tt10692240	nm4974916	nm1948472,nm0734318,nm0947662
tt10692242	nm2091163	nm2091163
tt10692244	\N	\N
tt10692246	nm5687854	nm5687854
tt10692250	nm1289897	nm1948472,nm0734318
tt10692252	nm4974916	nm1102532,nm1948472,nm0734318
tt10692254	nm0222563	nm1948472,nm0734318,nm0947662
tt10692256	\N	\N
tt10692258	\N	\N
tt10692260	\N	\N
tt10692262	nm0222563	nm1948472,nm0734318,nm3502304
tt10692264	nm3760083	nm7649398
tt10692266	\N	\N
tt10692268	nm4974916	nm1948472,nm0734318,nm3502304
tt10692270	\N	\N
tt10692272	nm1289897	nm1948472,nm0734318
tt10692274	\N	\N
tt10692276	nm10847754	nm10847754
tt10692278	nm1289897	nm1948472,nm4042385,nm0734318
tt10692280	nm4974916	nm1948472,nm0734318
tt10692282	nm11154690	\N
tt10692284	nm4974916	nm1948472,nm1205674,nm0734318
tt10692286	nm4974916	nm1948472,nm0453797,nm0734318
tt10692288	nm0222563	nm1948472,nm4042385,nm0734318
tt10692290	\N	\N
tt10692292	\N	\N
tt10692294	\N	\N
tt10692296	\N	\N
tt10692298	nm4974916	nm1948472,nm1205674,nm0734318
tt10692300	nm9354769	nm9354769
tt10692302	\N	nm8136453
tt10692304	\N	\N
tt10692306	\N	\N
tt10692308	nm0115185	nm0131899,nm0241414,nm0401076,nm0681309,nm0779797
tt10692310	\N	\N
tt10692312	\N	\N
tt10692314	\N	\N
tt10692316	\N	\N
tt10692320	nm2593585	nm2593585
tt10692322	\N	\N
tt10692324	nm2593585	nm2593585
tt10692326	nm9078036,nm5088957,nm10862255	nm1990616,nm2982917,nm5088957,nm10267011
tt10692328	nm0228134	\N
tt10692330	nm2593585	nm2593585
tt10692332	nm7095934	nm7095934
tt10692334	nm2593585	nm2593585
tt10692336	nm1491419	\N
tt10692338	nm5381267	\N
tt10692340	nm2593585	nm2593585
tt10692342	\N	\N
tt10692344	nm2593585	nm2593585
tt10692346	\N	\N
tt10692348	\N	nm10862270,nm6920379
tt10692350	\N	\N
tt10692352	\N	\N
tt10692356	nm1491419	\N
tt10692358	\N	nm12570386,nm10366776
tt10692360	nm9578245	nm2115854,nm9855808,nm6199763,nm7447165,nm4179342,nm8222749
tt10692362	\N	nm0123174,nm10862286
tt10692364	\N	\N
tt10692366	nm1756732	\N
tt10692368	nm7289402	nm7289402,nm6812977
tt10692370	nm1756732	\N
tt10692372	\N	\N
tt10692374	nm1756732	\N
tt10692376	nm1756732	\N
tt10692378	nm1756732	\N
tt10692380	nm1756732	\N
tt10692382	nm1491419	\N
tt10692384	nm1756732	\N
tt10692386	nm1630597,nm12570478	nm10862307
tt10692388	nm1756732	\N
tt10692390	nm1756732	\N
tt10692392	nm1756732	\N
tt10692394	\N	\N
tt10692396	\N	\N
tt10692398	nm1491419	\N
tt10692400	nm3014299	\N
tt10692402	nm10862328	\N
tt10692404	nm9704712	nm10862334,nm9704712
tt10692406	nm7162517,nm1630597,nm12570478	nm7162517,nm5053205,nm10366776
tt10692408	nm2680926	\N
tt10692410	nm2680926	\N
tt10692412	nm1491419	\N
tt10692414	nm2680926,nm7926430	\N
tt10692416	\N	\N
tt10692418	nm10862337	nm10862337
tt10692420	nm10862339	nm9405654
tt10692422	nm10861133	nm10861133
tt10692424	nm9855500	nm11139216,nm9855500
tt10692426	\N	\N
tt10692428	nm1491419	\N
tt10692430	\N	\N
tt10692432	\N	\N
tt10692434	\N	\N
tt10692436	\N	\N
tt10692438	\N	\N
tt10692440	\N	\N
tt10692442	\N	\N
tt10692444	nm10720187	nm10720189,nm10720188
tt10692446	\N	\N
tt10692448	\N	\N
tt10692450	\N	\N
tt10692452	\N	\N
tt10692454	nm10862337	nm10862337
tt10692456	nm10516177,nm10490240	\N
tt10692458	\N	\N
tt10692460	\N	\N
tt10692462	nm10862357	\N
tt10692464	\N	\N
tt10692466	nm1318552	\N
tt10692468	\N	\N
tt10692470	\N	\N
tt10692472	nm2134537	nm2134537
tt10692474	\N	\N
tt10692476	\N	\N
tt10692478	\N	\N
tt10692480	\N	\N
tt10692482	\N	\N
tt10692484	\N	\N
tt10692486	nm1992643	\N
tt10692488	nm2265434	\N
tt10692490	nm0677838	nm0677838
tt10692494	nm6796773	nm6796773
tt10692496	\N	nm4234724
tt10692498	nm10862383,nm5798352,nm10862384	\N
tt10692500	\N	\N
tt10692502	\N	\N
tt10692504	nm10862391	nm10862391
tt10692506	nm0471794	nm0718107,nm2040905,nm7420087,nm10407880,nm2080999,nm2103526,nm0527130,nm9629794
tt10692508	nm2314100	nm2617359,nm0394319,nm0690854,nm10862409
tt10692510	\N	\N
tt10692512	nm10684852	\N
tt10692514	\N	\N
tt10692516	nm2941526,nm4970416	nm2941526
tt10692518	nm10684866	\N
tt10692520	\N	\N
tt10692522	nm0677838	nm0677838
tt10692526	nm10606410,nm6213981	nm10843276,nm10606735
tt10692528	nm0765532	\N
tt10692530	nm10682070	\N
tt10692532	\N	\N
tt10692534	nm10675662	\N
tt10692536	nm6213981,nm10606410	nm10843276,nm10606735
tt10692538	nm10675662	\N
tt10692540	\N	\N
tt10692542	\N	\N
tt10692544	\N	\N
tt10692546	nm0677838	nm0677838
tt10692548	nm6213981,nm10606410	nm10843276,nm10606735
tt10692552	\N	\N
tt10692554	nm6836122	nm6836122
tt10692556	\N	\N
tt10692558	nm10684866	\N
tt10692560	\N	\N
tt10692562	nm2100114	\N
tt10692564	nm2265434	\N
tt10692566	\N	\N
tt10692568	\N	\N
tt10692570	nm2348607	nm0914844,nm4942394,nm1201863,nm2909417,nm2512484,nm4564238
tt10692572	\N	\N
tt10692574	nm10697348	\N
tt10692576	nm1318552	\N
tt10692578	nm0119541	nm0119541
tt10692580	\N	\N
tt10692582	\N	\N
tt10692584	\N	\N
tt10692586	nm8287953	nm1977474
tt10692588	nm10924323	\N
tt10692590	nm7502312	nm10862456,nm10862454,nm7502312,nm10862455
tt10692592	\N	\N
tt10692594	nm0153996	\N
tt10692596	nm8802649	nm8802649
tt10692598	\N	\N
tt10692600	nm2856960	nm2856960
tt10692602	nm0258581	nm0443429
tt10692606	nm2100114	\N
tt10692608	nm3211104	\N
tt10692610	\N	nm0010930,nm0193681,nm0297229
tt10692612	nm4657579	\N
tt10692614	nm9834670	\N
tt10692616	\N	\N
tt10692618	\N	\N
tt10692620	\N	\N
tt10692622	nm10862474,nm1189726	nm1189726,nm10862474
tt10692624	\N	\N
tt10692626	nm2100114	\N
tt10692628	nm3743282	nm0994488,nm2697897
tt10692630	\N	\N
tt10692632	\N	\N
tt10692634	nm2100114	\N
tt10692636	\N	\N
tt10692638	\N	\N
tt10692640	\N	\N
tt10692642	nm3466013	nm3466013
tt10692644	nm2100114	\N
tt10692646	\N	\N
tt10692648	nm10633252	nm10633252
tt10692652	nm2928364	nm7088578,nm7088580,nm0035488,nm3337047
tt10692654	nm10858818	nm10858818
tt10692656	\N	\N
tt10692658	\N	\N
tt10692660	nm4664428	nm4664428,nm8648802
tt10692662	nm4361350	\N
tt10692664	\N	\N
tt10692666	\N	\N
tt10692668	\N	\N
tt10692670	nm3228388	nm3228388
tt10692672	\N	\N
tt10692674	\N	\N
tt10692676	\N	\N
tt10692678	\N	\N
tt10692680	\N	\N
tt10692682	\N	\N
tt10692686	\N	nm3361573
tt10692688	\N	\N
tt10692692	nm3466013	\N
tt10692696	nm2100114	\N
tt10692698	nm0058599,nm2579938	\N
tt10692700	\N	\N
tt10692702	nm5454666,nm5454856	\N
tt10692704	nm11694545	nm5315877,nm10436792,nm11694619,nm11694545
tt10692706	nm2100114	\N
tt10692708	\N	nm10862560
tt10692710	nm0408392	nm0134756
tt10692712	nm10848793,nm10848792	nm7443943,nm10448830,nm10848794
tt10692714	nm0350573	nm1776874,nm0350573,nm0434035,nm0678878
tt10692716	nm2100114	\N
tt10692718	\N	\N
tt10692720	\N	\N
tt10692722	\N	\N
tt10692724	nm0557345	nm8160177
tt10692726	\N	\N
tt10692728	\N	\N
tt10692730	\N	\N
tt10692732	\N	\N
tt10692734	\N	\N
tt10692736	\N	\N
tt10692738	\N	\N
tt10692740	\N	\N
tt10692742	\N	\N
tt10692744	\N	\N
tt10692746	\N	\N
tt10692748	\N	\N
tt10692750	\N	\N
tt10692752	\N	\N
tt10692754	\N	\N
tt10692756	\N	\N
tt10692758	\N	\N
tt10692760	nm4630460	nm6324161
tt10692764	\N	\N
tt10692766	nm0900012	nm10862579
tt10692768	nm0557345	nm10862583
tt10692770	nm0900012	nm9053581
tt10692772	nm4630460	nm10862596
tt10692774	\N	\N
tt10692776	nm0422691,nm10862559	nm10862558
tt10692778	\N	\N
tt10692780	\N	\N
tt10692782	nm4779209	nm4779209
tt10692784	\N	\N
tt10692786	\N	\N
tt10692788	nm2746993	nm2746993
tt10692790	\N	\N
tt10692792	\N	\N
tt10692794	\N	\N
tt10692796	\N	\N
tt10692798	nm2100114	\N
tt10692800	nm9363055	nm4514983
tt10692802	\N	\N
tt10692804	nm9155327,nm0639293	\N
tt10692806	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt10692808	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt10692810	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt10692812	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt10692816	nm6425987	nm6425987
tt10692818	\N	\N
tt10692820	\N	\N
tt10692822	\N	\N
tt10692824	\N	\N
tt10692826	\N	\N
tt10692828	\N	\N
tt10692830	\N	\N
tt10692832	\N	\N
tt10692834	nm10862559,nm0422691	nm6815328
tt10692836	\N	\N
tt10692838	\N	\N
tt10692840	\N	\N
tt10692842	\N	\N
tt10692844	nm1222195	\N
tt10692846	\N	\N
tt10692848	\N	\N
tt10692850	nm10862664	nm10862664
tt10692852	\N	\N
tt10692854	\N	\N
tt10692856	nm1247272	nm1247272
tt10692858	nm9363055	\N
tt10692864	\N	\N
tt10692866	\N	\N
tt10692868	\N	\N
tt10692870	nm6591267	nm6591267
tt10692872	\N	\N
tt10692874	nm0162668,nm0546510	nm0162668,nm0546510
tt10692876	nm5128185	\N
tt10692878	nm10734976,nm10812015	nm10812015,nm10734976
tt10692880	\N	\N
tt10692882	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt10692884	\N	\N
tt10692886	\N	\N
tt10692888	nm10860236	nm10860236,nm7807469
tt10692890	\N	\N
tt10692892	nm6450642,nm0894820,nm2896805	\N
tt10692894	nm7169878	nm6521000,nm7169878
tt10692896	\N	\N
tt10692898	\N	\N
tt10692900	nm9469007	nm9469007
tt10692902	\N	\N
tt10692904	nm6425987	\N
tt10692906	\N	\N
tt10692908	\N	\N
tt10692910	\N	\N
tt10692912	\N	\N
tt10692914	\N	\N
tt10692916	\N	\N
tt10692918	\N	\N
tt10692920	nm6425987	nm6425987
tt10692922	nm6425987	\N
tt10692924	\N	\N
tt10692926	\N	\N
tt10692928	\N	\N
tt10692930	\N	\N
tt10692934	\N	\N
tt10692936	nm5643616	nm5643616
tt10692938	\N	\N
tt10692940	nm5128185	\N
tt10692942	\N	\N
tt10692944	\N	\N
tt10692946	\N	\N
tt10692948	nm4380548	nm4380548
tt10692950	\N	\N
tt10692952	\N	\N
tt10692954	\N	\N
tt10692956	\N	\N
tt10692958	\N	\N
tt10692960	\N	\N
tt10692962	\N	\N
tt10692964	\N	\N
tt10692966	nm2704653	\N
tt10692968	\N	\N
tt10692970	\N	\N
tt10692972	\N	\N
tt10692974	\N	\N
tt10692976	nm9183671	nm9183671
tt10692978	\N	nm3491111
tt10692980	\N	\N
tt10692984	\N	\N
tt10692986	\N	\N
tt10692988	\N	\N
tt10692990	\N	\N
tt10692992	\N	nm0452132,nm0748290,nm0791044
tt10692994	nm7978876	nm9648067,nm11232801,nm11232800,nm7978876
tt10692996	\N	\N
tt10692998	\N	\N
tt10693000	\N	\N
tt10693002	\N	\N
tt10693004	\N	\N
tt10693006	\N	\N
tt10693008	\N	\N
tt10693010	nm2492694,nm7666555,nm0280745	nm1626668,nm4544435,nm0553146,nm3666053,nm3422277,nm5156552,nm3648630
tt10693012	\N	\N
tt10693014	\N	\N
tt10693016	\N	\N
tt10693018	\N	\N
tt10693020	\N	\N
tt10693022	\N	\N
tt10693024	nm10862752	nm10862752
tt10693026	\N	\N
tt10693028	\N	\N
tt10693030	\N	\N
tt10693032	\N	\N
tt10693034	\N	\N
tt10693036	\N	\N
tt10693038	\N	\N
tt10693040	\N	\N
tt10693042	nm9908724	nm9908724
tt10693044	\N	\N
tt10693046	\N	\N
tt10693048	\N	\N
tt10693050	\N	\N
tt10693052	\N	\N
tt10693054	\N	\N
tt10693056	\N	\N
tt10693058	\N	\N
tt10693060	\N	\N
tt10693062	\N	\N
tt10693064	\N	\N
tt10693066	\N	\N
tt10693068	\N	\N
tt10693070	nm10862762	\N
tt10693074	\N	\N
tt10693076	nm4888934	nm2709595,nm4888934
tt10693078	\N	\N
tt10693080	nm2704653	\N
tt10693082	\N	\N
tt10693084	\N	\N
tt10693086	nm0657019	nm1293522
tt10693088	nm2100114	\N
tt10693090	nm2516950	nm2516950,nm0554207
tt10693092	nm8661684	nm8661684,nm10862976
tt10693094	\N	\N
tt10693096	\N	nm11899797
tt10693098	\N	\N
tt10693100	nm2100114	\N
tt10693102	nm4563656	nm4563656
tt10693104	nm1224619,nm1659952	nm7450748,nm9172202
tt10693106	\N	\N
tt10693108	nm0877311	nm0877311,nm0924345
tt10693110	\N	\N
tt10693112	\N	nm2911420
tt10693114	\N	nm2911420
tt10693116	\N	nm2911420
tt10693118	\N	nm2911420
tt10693120	\N	nm2911420
tt10693122	\N	nm2911420
tt10693124	nm6436848	\N
tt10693126	\N	\N
tt10693130	\N	\N
tt10693132	nm2288377	\N
tt10693134	\N	\N
tt10693136	nm10409984	nm10579808,nm10579811,nm10579810,nm10579813,nm10409984,nm10579809,nm10579812,nm10579806,nm10579807
tt10693138	\N	\N
tt10693140	nm10201261	nm6092822,nm10191344
tt10693142	nm0360564	nm0360564
tt10693144	nm4568360,nm7175228	nm0117676,nm0117679,nm0989980,nm7823466,nm5827505,nm0777999,nm3579900,nm10455569,nm0973552,nm0373839
tt10693146	nm10416306,nm10122229,nm10490892	nm9393452,nm9393462,nm9592227,nm10416222,nm7791127,nm9393459,nm9393453,nm1438626,nm7791131,nm10488839,nm10488840,nm8133432,nm10879252
tt10693148	nm2288377	\N
tt10693152	nm0212201	nm1192996
tt10693154	nm2380044	nm6875995
tt10693156	nm2380044	nm7675716
tt10693158	nm1516991	nm1994413
tt10693160	nm1516991	nm1994413
tt10693162	nm2380044	nm7675716,nm6875995
tt10693164	nm1516991	nm1994413
tt10693166	nm1516991	nm1994413
tt10693168	nm1516991	nm1994413
tt10693170	nm2380044	nm7675716
tt10693172	nm2380044	nm7675716,nm6875995
tt10693174	nm1516991	nm1994413
tt10693176	nm1516991	nm1994413
tt10693178	nm1516991	nm1994413
tt10693180	nm10848409,nm7309385,nm10848403	nm7309385,nm10848403
tt10693182	nm1516991	nm1994413
tt10693184	nm1516991	nm1994413
tt10693186	nm1516991	nm1994413
tt10693188	nm1516991	nm1994413
