tconst	directors	writers
tt10472410	\N	\N
tt10472412	\N	\N
tt10472414	\N	\N
tt10472416	\N	\N
tt10472418	\N	\N
tt10472420	\N	\N
tt10472422	\N	\N
tt10472424	\N	\N
tt10472426	\N	\N
tt10472428	\N	\N
tt10472430	\N	\N
tt10472432	\N	\N
tt10472436	nm0651086	nm0651086,nm7060570,nm4678016
tt10472444	nm10759958	\N
tt10472450	nm3131705	nm3131705
tt10472452	\N	\N
tt10472456	\N	\N
tt10472458	\N	\N
tt10472460	\N	\N
tt10472462	\N	\N
tt10472464	\N	\N
tt10472466	\N	nm7759959
tt10472468	\N	\N
tt10472470	nm1487328	\N
tt10472472	\N	\N
tt10472474	nm10760593	\N
tt10472476	\N	\N
tt10472480	nm10728962	\N
tt10472482	nm6702246	\N
tt10472484	\N	\N
tt10472486	\N	\N
tt10472490	nm1450084	\N
tt10472492	\N	\N
tt10472494	\N	\N
tt10472496	\N	\N
tt10472498	\N	\N
tt10472500	\N	\N
tt10472502	nm7759959	nm7759959
tt10472504	\N	\N
tt10472506	\N	nm10691328
tt10472508	\N	\N
tt10472510	\N	\N
tt10472514	\N	\N
tt10472518	\N	\N
tt10472522	nm1302708	nm2240720,nm1302708
tt10472530	\N	\N
tt10472532	nm3815014	nm3486538
tt10472534	nm10760039	\N
tt10472536	\N	\N
tt10472540	nm10043435,nm10053841	nm10043435
tt10472542	nm10760042	\N
tt10472544	\N	\N
tt10472546	\N	\N
tt10472548	\N	\N
tt10472550	\N	\N
tt10472552	\N	\N
tt10472554	\N	\N
tt10472556	\N	nm4013608,nm3937013,nm4981226
tt10472560	\N	nm9322131
tt10472562	\N	\N
tt10472564	nm4630996	nm5292757,nm4630996
tt10472568	\N	\N
tt10472570	nm3622948	nm3622948
tt10472572	\N	\N
tt10472576	nm5104411	nm4013608,nm3937013,nm4981226
tt10472578	\N	\N
tt10472580	\N	\N
tt10472582	\N	\N
tt10472586	\N	\N
tt10472590	nm10760065	nm10760065
tt10472592	\N	\N
tt10472594	nm10760070	nm10760070
tt10472596	\N	\N
tt10472598	\N	\N
tt10472600	nm2957922	\N
tt10472602	\N	\N
tt10472608	\N	\N
tt10472612	\N	\N
tt10472618	nm9784339	nm9784339
tt10472620	\N	\N
tt10472622	\N	\N
tt10472624	\N	\N
tt10472626	\N	\N
tt10472628	nm0100841	nm0108337,nm0108338,nm10617634
tt10472630	\N	\N
tt10472634	\N	\N
tt10472636	nm5071191	nm5071191
tt10472638	\N	\N
tt10472640	\N	\N
tt10472642	\N	\N
tt10472644	\N	\N
tt10472648	\N	\N
tt10472650	\N	\N
tt10472652	nm5923575	nm10760126
tt10472654	\N	\N
tt10472660	nm0100841	nm0108337,nm0108338,nm0920833
tt10472664	nm2080362	\N
tt10472666	nm10760128	nm10760129
tt10472670	\N	\N
tt10472672	\N	\N
tt10472674	\N	\N
tt10472676	\N	\N
tt10472678	\N	\N
tt10472680	\N	\N
tt10472682	nm6004165	nm6004165
tt10472684	\N	\N
tt10472688	nm9426270	nm9426270
tt10472690	\N	nm1410260
tt10472692	nm0621468	nm0108337,nm0108338,nm0920833
tt10472694	\N	\N
tt10472698	\N	\N
tt10472700	nm0621468	nm0108337,nm0108338,nm5599661
tt10472702	nm9256662	nm10760136
tt10472704	\N	nm7565067
tt10472706	nm0140399	\N
tt10472708	nm1381878	nm1381878
tt10472710	nm6393716	\N
tt10472712	\N	\N
tt10472714	nm5370659	nm5370659
tt10472716	nm0550316	nm2158125,nm1793817
tt10472718	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt10472720	nm10736033	nm10736033
tt10472722	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt10472724	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt10472726	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt10472728	\N	\N
tt10472730	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt10472732	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt10472734	\N	\N
tt10472736	\N	\N
tt10472740	nm1551271	\N
tt10472742	\N	\N
tt10472744	nm6243758	nm6243758
tt10472746	\N	\N
tt10472748	nm8575502,nm10760164	\N
tt10472750	nm1548732	\N
tt10472752	\N	\N
tt10472754	\N	\N
tt10472756	\N	\N
tt10472758	\N	\N
tt10472760	\N	\N
tt10472762	\N	\N
tt10472766	\N	\N
tt10472768	\N	\N
tt10472770	\N	\N
tt10472772	\N	\N
tt10472774	nm10420568	nm5610233
tt10472776	\N	\N
tt10472778	\N	\N
tt10472780	\N	\N
tt10472784	nm0442828	\N
tt10472786	\N	nm11292920
tt10472788	\N	nm11292920
tt10472790	\N	nm11292920
tt10472792	nm0445785	nm0022935,nm9436004,nm0089136,nm3068470,nm1014187,nm0403568,nm0403569
tt10472794	nm2923812	nm0022935,nm9436004,nm2291773,nm3560703,nm1014187,nm0403568,nm0403569
tt10472796	nm0944404	nm0022935,nm9436004,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt10472798	nm3050098	nm0022935,nm9436004,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt10472800	nm0944404	nm0022935,nm9436004,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt10472802	nm0445785	nm0022935,nm9436004,nm1333905,nm1014187,nm0403568,nm0403569
tt10472804	nm0866801	nm0022935,nm9436004,nm2291773,nm3560703,nm1014187,nm0403568,nm0403569
tt10472806	\N	\N
tt10472808	nm0571983	nm0022935,nm9436004,nm2291773,nm1333905,nm1014187,nm0403568,nm0403569
tt10472810	nm0944404	nm0022935,nm9436004,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt10472812	nm0944404	nm0022935,nm9436004,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt10472814	nm3050098	nm0022935,nm9436004,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt10472816	nm0526389	nm0022935,nm9436004,nm3560703,nm1014187,nm0403568,nm0403569
tt10472818	nm0866801	nm0022935,nm9436004,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt10472820	nm10365450	nm0022935,nm9436004,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt10472822	nm0445785	nm0022935,nm9436004,nm2291773,nm3560703,nm1014187,nm0403568,nm0403569
tt10472824	nm0526389	nm0022935,nm9436004,nm0089136,nm1333905,nm1014187,nm0403568,nm0403569
tt10472826	nm3050098	nm0022935,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt10472828	nm0139400	nm0022935,nm9436004,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt10472830	nm0944404	nm0022935,nm9436004,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt10472832	\N	\N
tt10472834	\N	\N
tt10472838	\N	\N
tt10472840	\N	\N
tt10472842	nm9339605	nm9339605
tt10472844	\N	\N
tt10472846	\N	\N
tt10472848	\N	\N
tt10472850	\N	\N
tt10472852	\N	\N
tt10472854	nm3701684,nm10721725	nm10721725
tt10472856	\N	\N
tt10472858	\N	\N
tt10472860	\N	\N
tt10472862	nm0915003	nm0868474
tt10472864	nm8786804	\N
tt10472872	\N	\N
tt10472874	\N	\N
tt10472882	nm8786804	\N
tt10472884	nm1637806	nm6201479,nm0948410
tt10472886	nm1227859	nm0341311
tt10472888	nm0799369	nm0799369
tt10472890	\N	\N
tt10472892	\N	\N
tt10472894	nm0415852	nm0415852
tt10472902	\N	\N
tt10472904	\N	\N
tt10472906	\N	\N
tt10472908	\N	\N
tt10472910	\N	\N
tt10472912	nm10652871,nm9808373	nm10652871
tt10472916	nm5687215	nm5687215
tt10472918	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt10472920	nm10760201	nm10760201
tt10472924	\N	nm9281995
tt10472926	nm8120721	nm8120721
tt10472928	nm0820215	nm0820215
tt10472930	nm0392183	\N
tt10472932	nm7375383	nm0035781
tt10472934	\N	\N
tt10472936	nm1452641	\N
tt10472938	nm5622958,nm5680511	nm8921150,nm10760220
tt10472940	nm10760233	nm10760233
tt10472942	nm10760236,nm10760237	\N
tt10472944	nm3727651	nm10760253
tt10472946	nm8579987	nm8579987,nm9224983
tt10472948	\N	\N
tt10472950	nm0820215	nm0820215
tt10472952	\N	\N
tt10472954	\N	\N
tt10472956	nm1452641	\N
tt10472958	nm1234627	nm1234627
tt10472960	nm3777535	nm3777535
tt10472962	\N	\N
tt10472964	\N	\N
tt10472966	\N	\N
tt10472968	\N	\N
tt10472970	\N	\N
tt10472972	\N	\N
tt10472974	\N	\N
tt10472976	\N	\N
tt10472978	nm6464379,nm7530250	nm7530250
tt10472980	nm9344626	\N
tt10472982	nm8121218	\N
tt10472984	nm5779745	nm9479298,nm5892186,nm2663160,nm7487908,nm10367190,nm5779745,nm10760279,nm2418685,nm1563156
tt10472986	nm5563914	nm5563914
tt10472988	\N	\N
tt10472990	\N	\N
tt10472994	nm0706296	nm0035781
tt10472996	\N	\N
tt10472998	\N	\N
tt10473000	\N	\N
tt10473002	\N	\N
tt10473004	\N	\N
tt10473006	\N	\N
tt10473008	nm0970866	nm0970866
tt10473010	\N	\N
tt10473012	nm1744979	\N
tt10473014	\N	\N
tt10473018	\N	\N
tt10473020	nm3160468	\N
tt10473022	\N	\N
tt10473024	\N	\N
tt10473026	nm10758754	nm8643470
tt10473028	nm10748741	nm10748741
tt10473030	\N	\N
tt10473032	nm0820215	nm0820215
tt10473034	\N	\N
tt10473036	nm0312881,nm3154064	nm1117203,nm0312881,nm0695332,nm0744429
tt10473038	nm10760360	nm10760360
tt10473040	\N	\N
tt10473042	nm2309406	\N
tt10473044	\N	\N
tt10473046	\N	\N
tt10473048	nm3307160	\N
tt10473052	nm0845971	nm0845971
tt10473054	\N	\N
tt10473056	\N	\N
tt10473058	nm2043534	nm2043534
tt10473060	\N	\N
tt10473064	nm10615371	nm0631878
tt10473066	\N	nm10760370
tt10473068	\N	\N
tt10473070	nm5672789	nm10673506,nm5672789
tt10473072	nm0441290	nm0441290
tt10473074	\N	\N
tt10473076	nm10748741	nm10760381
tt10473080	\N	\N
tt10473082	nm5309281,nm8126922,nm2868453,nm2910885,nm10760387	\N
tt10473084	\N	nm0124244
tt10473086	\N	\N
tt10473088	nm1719234	nm9582364,nm12655981,nm1719234,nm0462547
tt10473090	\N	\N
tt10473092	nm0825039,nm2238286,nm0904355	nm1319754,nm9303943,nm9838789,nm2338252,nm10541095
tt10473094	\N	\N
tt10473096	\N	\N
tt10473098	nm5583795	nm9256349,nm6173779
tt10473100	nm6370119	nm0456370,nm3803239
tt10473102	\N	\N
tt10473106	\N	\N
tt10473108	\N	\N
tt10473110	\N	\N
tt10473112	\N	\N
tt10473114	\N	\N
tt10473116	\N	\N
tt10473118	\N	\N
tt10473120	\N	\N
tt10473122	\N	\N
tt10473124	\N	\N
tt10473126	\N	\N
tt10473128	\N	\N
tt10473130	\N	\N
tt10473132	\N	\N
tt10473134	\N	\N
tt10473136	\N	\N
tt10473138	\N	\N
tt10473140	\N	\N
tt10473142	\N	\N
tt10473144	\N	\N
tt10473146	\N	\N
tt10473148	\N	\N
tt10473150	nm1036574,nm0811611,nm2064480,nm0552140,nm0899364	nm6619196,nm8407221,nm9592080,nm4083350,nm1799122,nm9488121,nm2581818,nm4011334
tt10473152	\N	\N
tt10473154	nm6905592	nm8682407,nm9076766,nm3728294,nm6875639,nm6712980
tt10473156	\N	\N
tt10473160	\N	\N
tt10473162	\N	\N
tt10473164	\N	\N
tt10473168	\N	\N
tt10473170	\N	\N
tt10473172	\N	\N
tt10473174	nm10850470	nm1847868,nm1524141
tt10473176	\N	\N
tt10473178	\N	\N
tt10473180	\N	\N
tt10473182	nm2669640,nm4925282	\N
tt10473186	\N	\N
tt10473188	\N	\N
tt10473190	nm6905592	nm8682407,nm9076766,nm3728294,nm6875639,nm6712980
tt10473192	nm5721733	nm6796595
tt10473194	\N	\N
tt10473196	nm0764222	\N
tt10473198	\N	nm5434875
tt10473202	nm6905592	nm8682407,nm9076766,nm3728294,nm6875639,nm6712980
tt10473206	nm1622296,nm4108306	nm1239296,nm4983477,nm10760418,nm2715590,nm8137039
tt10473208	nm1214317	nm1060432
tt10473212	nm0847460	nm1024561,nm3289732,nm10784726
tt10473214	nm6905592	nm8682407,nm9076766,nm3728294,nm6875639,nm6712980
tt10473218	nm10760440	\N
tt10473220	nm3678316	\N
tt10473222	nm3678316	\N
tt10473224	nm6905592	nm8682407,nm9076766,nm3728294,nm6875639,nm6712980
tt10473226	nm10789780	nm10789780
tt10473228	\N	\N
tt10473230	nm10760440	\N
tt10473232	\N	nm2845769,nm10760453
tt10473234	nm2078193	nm4283151,nm2640826,nm10479663
tt10473236	nm4441179	\N
tt10473238	nm5612044	nm5612044
tt10473242	nm10234122	nm10234122,nm10760471
tt10473244	nm4361604	nm10447587,nm10760475,nm3218618,nm2470842
tt10473246	nm10658827	nm8161526
tt10473248	nm3444574	nm3444574
tt10473250	nm9545093	nm10818389,nm9545093
tt10473252	\N	\N
tt10473254	nm5612044	nm5612044
tt10473256	nm10760437	nm10760437
tt10473258	nm5542855	nm5542855
tt10473260	\N	\N
tt10473262	nm7087063,nm10755176	nm7087063,nm10755176
tt10473266	\N	\N
tt10473268	nm3444574	nm3444574
tt10473270	\N	\N
tt10473272	nm10754907,nm8798243,nm2881024	nm8981954,nm7793080,nm9948942,nm9383494,nm8595402
tt10473274	\N	\N
tt10473276	\N	\N
tt10473278	\N	\N
tt10473282	nm10760579	nm10760579
tt10473284	\N	\N
tt10473286	nm2875542	\N
tt10473288	\N	\N
tt10473292	\N	\N
tt10473294	nm1490804,nm5256835	nm2065330,nm2087483,nm5730942,nm9189616,nm0923375,nm5660569
tt10473296	\N	\N
tt10473298	nm10760586	\N
tt10473302	nm10760587	nm10760587,nm10760590
tt10473304	\N	\N
tt10473306	nm1018148,nm0905592,nm2410311	nm2818863,nm0437198,nm0532530,nm4829199,nm2682912,nm1130275,nm4271185,nm10559372,nm3570586,nm3655089,nm1066424
tt10473308	nm0477806	\N
tt10473310	nm2018573	nm6490072
tt10473312	nm3515157	nm3515157
tt10473314	\N	\N
tt10473316	nm10760440	\N
tt10473318	nm10384597	nm10384597
tt10473320	\N	\N
tt10473322	nm4199239	nm4199239
tt10473324	nm10758754	nm8643470
tt10473328	nm10760699	nm5015407,nm5278245
tt10473330	nm4706377	\N
tt10473332	nm10324208	nm10324208
tt10473334	nm10760702	\N
tt10473338	\N	\N
tt10473340	nm3191151	nm13727801,nm7181731
tt10473342	nm10760440	\N
tt10473344	\N	\N
tt10473346	\N	\N
tt10473348	nm10760727	\N
tt10473350	\N	\N
tt10473352	nm1124239	\N
tt10473354	nm5479260	nm6033245
tt10473356	nm0814694	\N
tt10473358	nm2410514	nm2406556
tt10473360	nm10758754	nm8643470
tt10473362	\N	\N
tt10473364	\N	\N
tt10473366	\N	\N
tt10473368	nm11072520	nm11072520
tt10473370	\N	\N
tt10473372	\N	\N
tt10473374	\N	\N
tt10473376	\N	\N
tt10473378	\N	\N
tt10473380	\N	\N
tt10473382	\N	\N
tt10473384	\N	\N
tt10473386	\N	\N
tt10473388	\N	\N
tt10473392	\N	\N
tt10473394	\N	\N
tt10473396	\N	\N
tt10473398	\N	\N
tt10473400	\N	\N
tt10473402	\N	\N
tt10473404	\N	\N
tt10473406	\N	\N
tt10473408	\N	\N
tt10473410	\N	\N
tt10473412	\N	\N
tt10473414	nm7476548	nm4069449
tt10473416	\N	\N
tt10473418	\N	\N
tt10473420	\N	\N
tt10473422	\N	\N
tt10473424	\N	\N
tt10473426	nm10760440	\N
tt10473430	\N	\N
tt10473432	\N	\N
tt10473434	nm8604180	nm8604180
tt10473436	nm10760440	\N
tt10473438	\N	\N
tt10473442	\N	\N
tt10473444	\N	\N
tt10473446	\N	\N
tt10473450	nm0834650	\N
tt10473452	\N	\N
tt10473454	\N	\N
tt10473458	nm10760440	\N
tt10473460	\N	\N
tt10473462	\N	\N
tt10473464	\N	\N
tt10473466	\N	\N
tt10473468	\N	\N
tt10473472	\N	\N
tt10473476	\N	\N
tt10473482	\N	\N
tt10473484	\N	\N
tt10473488	\N	\N
tt10473490	\N	\N
tt10473492	\N	\N
tt10473494	\N	\N
tt10473496	\N	\N
tt10473498	\N	\N
tt10473502	\N	\N
tt10473504	nm3475538	\N
tt10473506	\N	\N
tt10473508	\N	\N
tt10473510	\N	\N
tt10473512	\N	\N
tt10473514	\N	\N
tt10473516	\N	\N
tt10473518	\N	\N
tt10473520	\N	\N
tt10473522	\N	\N
tt10473524	\N	\N
tt10473528	\N	\N
tt10473530	\N	\N
tt10473532	\N	\N
tt10473534	\N	\N
tt10473536	\N	\N
tt10473540	nm1998257	nm4404774
tt10473544	\N	\N
tt10473546	\N	\N
tt10473548	\N	\N
tt10473550	\N	\N
tt10473552	\N	\N
tt10473554	\N	\N
tt10473556	\N	\N
tt10473558	\N	\N
tt10473560	\N	\N
tt10473562	\N	\N
tt10473564	\N	\N
tt10473566	\N	\N
tt10473568	\N	\N
tt10473570	\N	\N
tt10473572	\N	\N
tt10473574	\N	\N
tt10473576	\N	\N
tt10473578	\N	\N
tt10473580	\N	\N
tt10473582	\N	\N
tt10473586	nm3238937	nm5299322
tt10473592	\N	nm9224984
tt10473594	\N	\N
tt10473598	nm10760815,nm10760814	nm10760814
tt10473600	\N	\N
tt10473602	\N	\N
tt10473604	\N	\N
tt10473608	nm10760826	\N
tt10473610	\N	\N
tt10473612	\N	\N
tt10473614	\N	\N
tt10473616	nm10760828	\N
tt10473618	\N	\N
tt10473620	\N	\N
tt10473622	nm10248423,nm10248426,nm2365557	\N
tt10473624	\N	\N
tt10473626	nm1449585	\N
tt10473628	nm1449585	\N
tt10473630	nm1449585	\N
tt10473632	\N	\N
tt10473634	\N	\N
tt10473636	nm5620266	nm10760840,nm10760841
tt10473638	\N	\N
tt10473642	nm10760856	nm10760857
tt10473644	\N	nm3701636
tt10473646	\N	\N
tt10473648	nm9115308	nm10760863
tt10473650	\N	\N
tt10473652	\N	\N
tt10473654	nm1548467	\N
tt10473656	nm1548467	\N
tt10473658	nm1548467	\N
tt10473660	\N	\N
tt10473662	\N	\N
tt10473664	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473666	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473668	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473670	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473672	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473674	nm5620266	\N
tt10473676	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473678	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473680	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473682	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473684	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473686	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473688	nm0519983,nm1364603	nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161,nm4100291,nm2394353,nm4154884,nm2451395
tt10473690	nm10760886,nm10760887	\N
tt10473692	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473694	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473696	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473698	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473700	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473702	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473704	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473706	nm3029281	\N
tt10473708	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10473710	nm6212401,nm4928177,nm1706251,nm3437877,nm6679212	nm1968686,nm1765171,nm3976023,nm8711551,nm3486625,nm1830049,nm1735870
tt10473712	\N	\N
tt10473714	\N	\N
tt10473716	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473718	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473720	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473722	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473724	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473726	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473728	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473730	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473732	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473734	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473736	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473738	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473740	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473742	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473744	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473746	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473750	\N	\N
tt10473752	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473754	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473756	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473758	nm3029281	\N
tt10473760	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473762	nm9115308	\N
tt10473764	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473766	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473768	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473770	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473772	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473774	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473776	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473778	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473780	nm10760904	nm10760905
tt10473782	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473784	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473786	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473788	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473790	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473792	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473794	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473796	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473798	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473800	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473802	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473804	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10473806	\N	\N
tt10473808	nm0157553	nm0260547,nm0113780,nm0633202
tt10473810	nm0134018	nm0023764,nm5480371,nm1628281,nm1647248,nm7263965,nm2313810
tt10473812	nm0157553	nm0260547,nm0113780,nm0633202
tt10473814	nm0157553	nm0260547,nm0113780,nm0633202
tt10473816	nm0157553,nm0545087	nm0260547,nm0113780,nm0633202
tt10473818	nm0134018	nm0023764,nm5480371,nm1628281,nm1647248,nm7263965,nm2313810
tt10473820	nm0157553	nm0260547,nm0113780,nm0633202
tt10473822	nm0157553	nm0260547,nm0113780,nm0633202
tt10473824	nm0157553	nm0260547,nm0113780,nm0633202
tt10473826	nm0157553	nm0260547,nm0113780,nm0633202
tt10473828	nm0157553	nm0260547,nm0113780,nm0633202
tt10473830	nm0157553	nm0260547,nm0113780,nm0633202
tt10473832	nm0157553	nm0260547,nm0113780,nm0633202
tt10473834	nm0157553	nm0260547,nm0113780,nm0633202
tt10473838	nm0134018	nm0023764,nm5480371,nm1628281,nm1647248,nm7263965,nm2313810
tt10473840	nm0157553	nm0260547,nm0113780,nm0633202
tt10473842	nm0157553	nm0260547,nm0113780,nm0633202
tt10473844	\N	\N
tt10473846	nm0157553	nm0260547,nm0113780,nm0633202
tt10473848	nm0157553	nm0260547,nm0113780,nm0633202
tt10473850	nm0157553	nm0260547,nm0113780,nm0633202
tt10473852	nm0157553	nm0260547,nm0113780,nm0633202
tt10473854	nm0157553	nm0260547,nm0113780,nm0633202
tt10473856	nm0157553	nm0260547,nm0113780,nm0633202
tt10473858	\N	\N
