tconst	directors	writers
tt21902340	\N	\N
tt21902342	\N	\N
tt21902344	\N	\N
tt21902346	\N	\N
tt21902348	\N	\N
tt21902350	\N	\N
tt21902352	\N	\N
tt21902354	\N	\N
tt21902356	\N	\N
tt21902358	\N	\N
tt21902360	\N	\N
tt21902362	\N	\N
tt21902364	\N	\N
tt21902366	\N	\N
tt21902368	\N	\N
tt21902370	\N	\N
tt21902372	\N	\N
tt21902374	\N	\N
tt21902376	\N	\N
tt21902378	\N	\N
tt21902380	\N	\N
tt21902382	\N	\N
tt21902384	\N	\N
tt21902386	\N	\N
tt21902388	\N	\N
tt21902390	\N	\N
tt21902392	\N	\N
tt21902394	\N	\N
tt21902396	\N	\N
tt21902398	\N	\N
tt21902400	\N	\N
tt21902402	\N	\N
tt21902404	\N	\N
tt21902406	\N	\N
tt21902408	\N	\N
tt21902410	\N	\N
tt21902412	\N	\N
tt21902414	\N	\N
tt21902416	\N	\N
tt21902418	\N	\N
tt21902420	\N	\N
tt21902422	\N	\N
tt21902424	\N	\N
tt21902426	\N	\N
tt21902428	\N	\N
tt21902430	\N	\N
tt21902432	\N	\N
tt21902434	\N	\N
tt21902436	\N	\N
tt21902438	\N	\N
tt21902440	\N	\N
tt21902442	\N	\N
tt21902444	\N	\N
tt21902446	\N	\N
tt21902448	\N	\N
tt21902450	\N	\N
tt21902452	\N	\N
tt21902456	\N	\N
tt21902458	\N	\N
tt21902460	\N	\N
tt21902462	\N	\N
tt21902464	\N	\N
tt21902466	\N	\N
tt21902468	\N	\N
tt21902470	\N	\N
tt21902472	\N	\N
tt21902474	\N	\N
tt21902476	\N	\N
tt21902478	\N	\N
tt21902480	\N	\N
tt21902482	\N	\N
tt21902484	\N	\N
tt21902486	\N	\N
tt21902488	\N	\N
tt21902490	\N	\N
tt21902492	\N	\N
tt21902494	\N	\N
tt21902496	\N	\N
tt21902498	\N	\N
tt21902500	\N	\N
tt21902502	\N	\N
tt21902504	\N	\N
tt21902506	\N	\N
tt21902508	\N	\N
tt21902510	\N	\N
tt21902512	\N	\N
tt21902514	\N	\N
tt21902516	\N	\N
tt21902518	\N	\N
tt21902520	\N	\N
tt21902522	\N	\N
tt21902524	\N	\N
tt21902526	\N	\N
tt21902528	\N	\N
tt21902530	\N	\N
tt21902532	\N	\N
tt21902534	\N	\N
tt21902536	\N	\N
tt21902538	\N	\N
tt21902540	\N	\N
tt21902542	\N	\N
tt21902544	\N	\N
tt21902546	\N	\N
tt21902548	\N	\N
tt21902550	\N	\N
tt21902552	\N	\N
tt21902554	\N	\N
tt21902556	\N	\N
tt21902558	\N	\N
tt21902560	\N	\N
tt21902562	\N	\N
tt21902564	\N	\N
tt21902566	\N	\N
tt21902568	\N	\N
tt21902570	\N	\N
tt21902572	\N	\N
tt21902574	\N	\N
tt21902576	\N	\N
tt21902578	\N	\N
tt21902580	\N	\N
tt21902582	\N	\N
tt21902584	\N	\N
tt21902586	\N	\N
tt21902588	\N	\N
tt21902590	\N	\N
tt21902592	\N	\N
tt21902594	\N	\N
tt21902596	\N	\N
tt21902598	\N	\N
tt21902600	\N	\N
tt21902602	\N	\N
tt21902604	\N	\N
tt21902606	\N	\N
tt21902608	\N	\N
tt21902610	\N	\N
tt21902612	\N	\N
tt21902614	\N	\N
tt21902616	\N	\N
tt21902618	\N	\N
tt21902620	\N	\N
tt21902622	\N	\N
tt21902624	\N	\N
tt21902626	\N	\N
tt21902628	\N	\N
tt21902630	\N	\N
tt21902632	\N	\N
tt21902634	\N	\N
tt21902636	\N	\N
tt21902638	\N	\N
tt21902640	\N	\N
tt21902642	\N	\N
tt21902644	\N	\N
tt21902646	\N	\N
tt21902648	\N	\N
tt21902650	\N	\N
tt21902652	\N	\N
tt21902654	\N	\N
tt21902656	\N	\N
tt21902664	\N	\N
tt21902666	\N	\N
tt21902668	\N	\N
tt21902670	\N	\N
tt21902672	\N	\N
tt21902674	\N	\N
tt21902676	\N	\N
tt21902678	\N	\N
tt21902680	\N	\N
tt21902682	\N	\N
tt21902684	\N	\N
tt21902686	\N	\N
tt21902688	\N	\N
tt21902690	\N	\N
tt21902692	\N	\N
tt21902694	\N	\N
tt21902696	\N	\N
tt21902698	\N	\N
tt21902700	\N	\N
tt21902702	\N	\N
tt21902704	\N	\N
tt21902706	\N	\N
tt21902708	\N	\N
tt21902710	\N	\N
tt21902712	\N	\N
tt21902714	\N	\N
tt21902716	\N	\N
tt21902718	\N	\N
tt21902720	\N	\N
tt21902722	\N	\N
tt21902724	\N	\N
tt21902726	\N	\N
tt21902728	\N	\N
tt21902730	\N	\N
tt21902732	\N	\N
tt21902734	\N	\N
tt21902736	\N	\N
tt21902738	\N	\N
tt21902740	\N	\N
tt21902742	\N	\N
tt21902744	\N	\N
tt21902746	\N	\N
tt21902748	\N	\N
tt21902750	\N	\N
tt21902752	\N	\N
tt21902754	\N	\N
tt21902756	\N	\N
tt21902758	\N	\N
tt21902760	\N	\N
tt21902762	\N	\N
tt21902764	\N	\N
tt21902766	\N	\N
tt21902768	\N	\N
tt21902770	\N	\N
tt21902772	\N	\N
tt21902774	\N	\N
tt21902776	\N	\N
tt21902778	\N	\N
tt21902780	\N	\N
tt21902782	\N	\N
tt21902784	\N	\N
tt21902786	\N	\N
tt21902788	\N	\N
tt21902790	\N	\N
tt21902792	\N	\N
tt21902794	\N	\N
tt21902796	\N	\N
tt21902798	\N	\N
tt21902800	\N	\N
tt21902802	\N	\N
tt21902804	\N	\N
tt21902806	\N	\N
tt21902808	\N	\N
tt21902810	\N	\N
tt21902812	\N	\N
tt21902814	\N	\N
tt21902816	\N	\N
tt21902818	\N	\N
tt21902820	\N	\N
tt21902822	\N	\N
tt21902824	\N	\N
tt21902826	\N	\N
tt21902828	\N	\N
tt21902830	\N	\N
tt21902832	\N	\N
tt21902834	\N	\N
tt21902836	\N	\N
tt21902838	\N	\N
tt21902840	\N	\N
tt21902842	\N	\N
tt21902844	\N	\N
tt21902846	\N	\N
tt21902848	\N	\N
tt21902850	\N	\N
tt21902852	\N	\N
tt21902854	\N	\N
tt21902856	\N	\N
tt21902858	\N	\N
tt21902860	\N	\N
tt21902862	\N	\N
tt21902866	\N	\N
tt21902868	\N	\N
tt21902870	\N	\N
tt21902872	\N	\N
tt21902874	\N	\N
tt21902876	\N	\N
tt21902878	\N	\N
tt21902880	\N	\N
tt21902882	\N	\N
tt21902884	\N	\N
tt21902886	\N	\N
tt21902888	\N	\N
tt21902890	\N	\N
tt21902892	\N	\N
tt21902894	\N	\N
tt21902896	\N	\N
tt21902898	\N	\N
tt21902900	\N	\N
tt21902902	\N	\N
tt21902904	\N	\N
tt21902906	\N	\N
tt21902908	\N	\N
tt21902910	\N	\N
tt21902912	\N	\N
tt21902914	\N	\N
tt21902916	\N	\N
tt21902918	\N	\N
tt21902920	\N	\N
tt21902922	\N	\N
tt21902924	\N	\N
tt21902926	\N	\N
tt21902928	\N	\N
tt21902930	\N	\N
tt21902932	\N	\N
tt21902934	\N	\N
tt21902936	\N	\N
tt21902938	\N	\N
tt21902940	\N	\N
tt21902942	\N	\N
tt21902944	\N	\N
tt21902946	\N	\N
tt21902948	\N	\N
tt21902950	\N	\N
tt21902952	\N	\N
tt21902954	\N	\N
tt21902956	\N	\N
tt21902958	\N	\N
tt21902960	\N	\N
tt21902962	\N	\N
tt21902964	\N	\N
tt21902966	\N	\N
tt21902968	\N	\N
tt21902970	\N	\N
tt21902972	\N	\N
tt21902974	\N	\N
tt21902976	\N	\N
tt21902978	\N	\N
tt21902980	\N	\N
tt21902982	\N	\N
tt21902984	\N	\N
tt21902986	\N	\N
tt21902988	\N	\N
tt21902990	\N	\N
tt21902992	\N	\N
tt21902994	\N	\N
tt21902996	\N	\N
tt21902998	\N	\N
tt21903000	\N	\N
tt21903002	\N	\N
tt21903004	\N	\N
tt21903006	\N	\N
tt21903008	\N	\N
tt21903010	\N	\N
tt21903012	\N	\N
tt21903014	\N	\N
tt21903016	\N	\N
tt21903018	\N	\N
tt21903020	\N	\N
tt21903022	\N	\N
tt21903024	\N	\N
tt21903026	\N	\N
tt21903028	\N	\N
tt21903030	\N	\N
tt21903032	\N	\N
tt21903034	\N	\N
tt21903036	\N	\N
tt21903038	\N	\N
tt21903040	\N	\N
tt21903042	\N	\N
tt21903044	\N	\N
tt21903046	\N	\N
tt21903048	\N	\N
tt21903050	\N	\N
tt21903052	\N	\N
tt21903054	\N	\N
tt21903056	\N	\N
tt21903058	\N	\N
tt21903060	\N	\N
tt21903062	\N	\N
tt21903064	\N	\N
tt21903068	nm1669736,nm1088985	nm1652141,nm13366999
tt21903070	\N	\N
tt21903072	\N	\N
tt21903074	\N	\N
tt21903076	\N	\N
tt21903078	\N	\N
tt21903080	\N	\N
tt21903082	\N	\N
tt21903084	\N	\N
tt21903086	\N	\N
tt21903088	\N	\N
tt21903090	\N	\N
tt21903092	\N	\N
tt21903094	\N	\N
tt21903096	\N	\N
tt21903098	\N	\N
tt21903100	\N	\N
tt21903102	\N	\N
tt21903104	\N	\N
tt21903106	\N	\N
tt21903108	\N	\N
tt21903110	\N	\N
tt21903112	\N	\N
tt21903114	\N	\N
tt21903116	\N	\N
tt21903118	\N	\N
tt21903120	\N	\N
tt21903122	\N	\N
tt21903124	\N	\N
tt21903126	\N	\N
tt21903128	\N	\N
tt21903130	\N	\N
tt21903132	\N	\N
tt21903134	\N	\N
tt21903136	\N	\N
tt21903138	\N	\N
tt21903140	\N	\N
tt21903142	\N	\N
tt21903144	\N	\N
tt21903146	\N	\N
tt21903148	\N	\N
tt21903150	\N	\N
tt21903152	\N	\N
tt21903154	\N	\N
tt21903156	\N	\N
tt21903158	\N	\N
tt21903160	\N	\N
tt21903162	\N	\N
tt21903164	\N	\N
tt21903166	\N	\N
tt21903168	\N	\N
tt21903170	\N	\N
tt21903172	\N	\N
tt21903174	\N	\N
tt21903176	\N	\N
tt21903178	\N	\N
tt21903180	\N	\N
tt21903182	\N	\N
tt21903184	\N	\N
tt21903186	\N	\N
tt21903188	\N	\N
tt21903190	\N	\N
tt21903192	\N	\N
tt21903194	\N	\N
tt21903196	\N	\N
tt21903198	\N	\N
tt21903200	\N	\N
tt21903202	\N	\N
tt21903204	\N	\N
tt21903206	\N	\N
tt21903208	\N	\N
tt21903210	\N	\N
tt21903212	\N	\N
tt21903214	\N	\N
tt21903216	\N	\N
tt21903218	\N	\N
tt21903220	\N	\N
tt21903222	\N	\N
tt21903224	\N	\N
tt21903226	\N	\N
tt21903228	\N	\N
tt21903230	\N	\N
tt21903232	\N	\N
tt21903234	\N	\N
tt21903236	\N	\N
tt21903238	\N	\N
tt21903240	\N	\N
tt21903242	\N	\N
tt21903244	\N	\N
tt21903246	\N	\N
tt21903248	\N	\N
tt21903250	\N	\N
tt21903252	\N	\N
tt21903254	\N	\N
tt21903256	\N	\N
tt21903258	\N	\N
tt21903260	\N	\N
tt21903262	\N	\N
tt21903264	\N	\N
tt21903266	\N	\N
tt21903268	\N	\N
tt21903272	\N	\N
tt21903274	\N	\N
tt21903276	\N	\N
tt21903278	\N	\N
tt21903280	\N	\N
tt21903282	\N	\N
tt21903284	\N	\N
tt21903286	\N	\N
tt21903288	\N	\N
tt21903290	\N	\N
tt21903292	\N	\N
tt21903294	\N	\N
tt21903296	\N	\N
tt21903298	\N	\N
tt21903300	\N	\N
tt21903302	\N	\N
tt21903304	\N	\N
tt21903306	\N	\N
tt21903308	\N	\N
tt21903310	\N	\N
tt21903312	\N	\N
tt21903314	\N	\N
tt21903316	\N	\N
tt21903318	\N	\N
tt21903320	\N	\N
tt21903322	\N	\N
tt21903324	\N	\N
tt21903326	\N	\N
tt21903328	\N	\N
tt21903330	\N	\N
tt21903332	\N	\N
tt21903334	\N	\N
tt21903336	\N	\N
tt21903338	\N	\N
tt21903340	\N	\N
tt21903342	\N	\N
tt21903344	\N	\N
tt21903346	\N	\N
tt21903348	\N	\N
tt21903350	\N	\N
tt21903352	\N	\N
tt21903354	\N	\N
tt21903356	\N	\N
tt21903358	\N	\N
tt21903360	\N	\N
tt21903362	\N	\N
tt21903364	\N	\N
tt21903366	\N	\N
tt21903368	\N	\N
tt21903370	\N	\N
tt21903372	\N	\N
tt21903374	\N	\N
tt21903376	\N	\N
tt21903378	\N	\N
tt21903380	\N	\N
tt21903382	\N	\N
tt21903384	\N	\N
tt21903386	\N	\N
tt21903388	nm3086616	nm3086616
tt21903390	\N	\N
tt21903392	\N	\N
tt21903394	\N	\N
tt21903396	\N	\N
tt21903398	\N	\N
tt21903400	\N	\N
tt21903402	\N	\N
tt21903404	\N	\N
tt21903406	\N	\N
tt21903408	\N	\N
tt21903410	\N	\N
tt21903412	\N	\N
tt21903414	\N	\N
tt21903416	\N	\N
tt21903418	\N	\N
tt21903420	\N	\N
tt21903422	\N	\N
tt21903424	\N	\N
tt21903426	\N	\N
tt21903428	\N	\N
tt21903430	\N	\N
tt21903432	\N	\N
tt21903434	\N	\N
tt21903436	\N	\N
tt21903438	\N	\N
tt21903440	\N	\N
tt21903442	\N	\N
tt21903444	\N	\N
tt21903446	\N	\N
tt21903448	\N	\N
tt21903450	\N	\N
tt21903452	\N	\N
tt21903454	\N	\N
tt21903456	\N	\N
tt21903458	\N	\N
tt21903460	\N	\N
tt21903462	\N	\N
tt21903464	\N	\N
tt21903466	\N	\N
tt21903468	\N	\N
tt21903470	\N	\N
tt21903472	\N	\N
tt21903476	nm1452641	\N
tt21903482	\N	\N
tt21903484	\N	\N
tt21903486	\N	\N
tt21903488	\N	\N
tt21903490	\N	\N
tt21903492	\N	\N
tt21903494	\N	\N
tt21903496	\N	\N
tt21903498	\N	\N
tt21903500	\N	\N
tt21903502	\N	\N
tt21903504	\N	\N
tt21903506	\N	\N
tt21903508	\N	\N
tt21903510	\N	\N
tt21903512	\N	\N
tt21903514	\N	\N
tt21903516	\N	\N
tt21903518	\N	\N
tt21903520	\N	\N
tt21903522	\N	\N
tt21903524	\N	\N
tt21903526	\N	\N
tt21903528	\N	\N
tt21903530	\N	\N
tt21903532	\N	\N
tt21903534	\N	\N
tt21903536	\N	\N
tt21903538	\N	\N
tt21903540	\N	\N
tt21903542	\N	\N
tt21903544	\N	\N
tt21903546	\N	\N
tt21903548	\N	\N
tt21903550	\N	\N
tt21903552	\N	\N
tt21903554	\N	\N
tt21903556	\N	\N
tt21903558	\N	\N
tt21903560	\N	\N
tt21903562	\N	\N
tt21903564	\N	\N
tt21903566	\N	\N
tt21903568	\N	\N
tt21903570	\N	\N
tt21903572	\N	\N
tt21903574	\N	\N
tt21903576	\N	\N
tt21903578	\N	\N
tt21903580	\N	\N
tt21903582	\N	\N
tt21903584	\N	\N
tt21903586	\N	\N
tt21903588	\N	\N
tt21903590	\N	\N
tt21903592	\N	\N
tt21903594	\N	\N
tt21903596	\N	\N
tt21903598	\N	\N
tt21903600	\N	\N
tt21903602	\N	\N
tt21903604	\N	\N
tt21903606	\N	\N
tt21903608	\N	\N
tt21903610	\N	\N
tt21903612	\N	\N
tt21903614	\N	\N
tt21903616	\N	\N
tt21903618	\N	\N
tt21903620	\N	\N
tt21903622	\N	\N
tt21903624	\N	\N
tt21903626	\N	\N
tt21903628	\N	\N
tt21903630	\N	\N
tt21903632	\N	\N
tt21903634	\N	\N
tt21903636	\N	\N
tt21903638	\N	\N
tt21903640	\N	\N
tt21903642	\N	\N
tt21903644	\N	\N
tt21903646	\N	\N
tt21903648	\N	\N
tt21903650	\N	\N
tt21903652	\N	\N
tt21903654	\N	\N
tt21903656	\N	\N
tt21903658	\N	\N
tt21903660	\N	\N
tt21903662	\N	\N
tt21903664	\N	\N
tt21903666	\N	\N
tt21903668	\N	\N
tt21903670	\N	\N
tt21903672	\N	\N
tt21903674	\N	\N
tt21903676	\N	\N
tt21903678	\N	\N
tt21903686	\N	\N
tt21903688	nm1088985,nm1669736	nm1652141,nm13366999
tt21903712	nm0757858	\N
tt21903714	nm2099958	\N
tt21903716	nm1669736,nm1088985	nm1088985,nm1652141,nm1415698,nm1487668,nm13366999
tt21903726	\N	\N
tt21903730	\N	\N
tt21903732	\N	\N
tt21903734	\N	\N
tt21903738	nm6207938	nm10647971,nm6207938
tt21903740	\N	\N
tt21903748	\N	\N
tt21903752	nm3907840	nm10061715,nm8646791
tt21903754	nm13980033,nm13979868,nm13979867	\N
tt21903758	\N	\N
tt21903762	\N	\N
tt21903764	nm0694511	\N
tt21903766	\N	\N
tt21903772	\N	\N
tt21903774	\N	\N
tt21903776	\N	\N
tt21903778	\N	\N
tt21903780	\N	\N
tt21903782	\N	\N
tt21903784	\N	\N
tt21903786	\N	\N
tt21903788	\N	\N
tt21903790	\N	\N
tt21903792	nm5074204	nm5074204
tt21903794	\N	\N
tt21903796	\N	\N
tt21903798	\N	\N
tt21903800	\N	\N
tt21903802	\N	\N
tt21903804	\N	\N
tt21903806	\N	\N
tt21903808	\N	\N
tt21903810	\N	\N
tt21903812	\N	\N
tt21903814	\N	\N
tt21903816	\N	\N
tt21903818	\N	\N
tt21903822	\N	\N
tt21903824	\N	\N
tt21903826	\N	\N
tt21903828	\N	\N
tt21903830	\N	\N
tt21903832	\N	\N
tt21903834	\N	\N
tt21903838	\N	\N
tt21903840	\N	\N
tt21903842	nm1910857	nm1910857
tt21903846	\N	\N
tt21903850	\N	\N
tt21903852	\N	\N
tt21903856	\N	\N
tt21903858	\N	\N
tt21903860	\N	\N
tt21903862	\N	\N
tt21903866	\N	\N
tt21903868	\N	\N
tt21903870	\N	\N
tt21903872	\N	\N
tt21903876	\N	\N
tt21903878	\N	\N
tt21903882	\N	\N
tt21903884	nm13671090,nm13431257	nm13431257,nm13965944
tt21903886	\N	\N
tt21903888	\N	\N
tt21903890	nm13979887	nm9108280
tt21903894	\N	\N
tt21903898	nm0948354	nm0948354
tt21903906	nm0764730,nm0743957,nm0578053	nm0137772
tt21903908	nm0578053,nm0743957,nm0764730	nm0137772
tt21903910	nm0578053,nm0743957,nm0764730	nm0137772
tt21903912	nm0764730,nm0578053,nm0743957	nm0137772
tt21903916	nm13773006	nm13773006
tt21903918	nm0578053,nm0743957,nm0764730	nm0137772
tt21903920	nm0743957,nm0578053,nm0764730	nm0137772
tt21903926	nm13431257,nm13671090	nm13431257,nm13965944
tt21903930	nm0764730,nm0578053,nm0743957	nm0137772
tt21903932	nm0578053,nm0743957,nm0764730	nm0137772
tt21903934	nm0578053,nm0764730,nm0743957	nm0137772
tt21903936	nm5744681	nm5744681
tt21903940	nm0578053,nm0764730,nm0743957	nm0137772
tt21903942	nm0578053,nm0764730,nm0743957	nm0137772
tt21903944	nm0764730,nm0578053,nm0743957	nm0137772
tt21903946	nm0743957,nm0764730,nm0578053	nm0137772
tt21903948	nm0743957,nm0764730,nm0578053	nm0137772
tt21903950	nm0764730,nm0743957,nm0578053	nm0137772
tt21903952	nm0743957,nm0578053,nm0764730	nm0137772
tt21903956	nm0764730,nm0743957,nm0578053	nm0137772
tt21903958	nm0764730,nm0743957,nm0578053	nm0137772
tt21903960	nm0764730,nm0578053,nm0743957	nm0137772
tt21903964	nm0764730,nm0578053,nm0743957	nm0137772
tt21903966	nm0743957,nm0578053,nm0764730	nm0137772
tt21903970	nm13431257,nm13671090	nm13431257,nm13965944
tt21903972	nm13843648,nm13941982,nm13944126,nm13944132	nm13944120,nm13941989,nm13843648
tt21903974	nm0578053,nm0743957,nm0764730	nm0137772
tt21903976	nm0764730,nm0578053,nm0743957	nm0137772
tt21903978	nm0578053,nm0743957,nm0764730	nm0137772
tt21903980	nm0743957,nm0578053,nm0764730	nm0137772
tt21903982	nm0743957,nm0578053,nm0764730	nm0137772
tt21903984	nm0578053,nm0764730,nm0743957	nm0137772
tt21903986	nm0743957,nm0578053,nm0764730	nm0137772
tt21903988	nm0578053,nm0743957,nm0764730	nm0137772
tt21903990	\N	\N
tt21903992	nm13431257,nm13671090	nm13431257,nm13965944
tt21903994	nm0764730,nm0578053,nm0743957	nm0137772
tt21903996	nm0764730,nm0743957,nm0578053	nm0137772
tt21903998	nm0578053,nm0743957,nm0764730	nm0137772
tt21904000	nm0764730,nm0743957,nm0578053	nm0137772
tt21904002	nm0578053,nm0743957,nm0764730	nm0137772
tt21904004	nm0764730,nm0743957,nm0578053	nm0137772
tt21904006	nm0764730,nm0578053,nm0743957	nm0137772
tt21904008	nm0764730,nm0578053,nm0743957	nm0137772
tt21904010	nm0764730,nm0743957,nm0578053	nm0137772
tt21904012	nm0743957,nm0764730,nm0578053	nm0137772
tt21904014	nm0743957,nm0764730,nm0578053	nm0137772
tt21904018	\N	\N
tt21904020	nm0764730,nm0743957,nm0578053	nm0137772
tt21904022	nm0743957,nm0578053,nm0764730	nm0137772
tt21904026	nm0743957,nm0764730,nm0578053	nm0137772
tt21904028	nm0578053,nm0764730,nm0743957	nm0137772
tt21904030	nm0578053,nm0743957,nm0764730	nm0137772
tt21904032	nm0743957,nm0764730,nm0578053	nm0137772
tt21904034	nm0764730,nm0743957,nm0578053	nm0137772
tt21904036	nm0764730,nm0578053,nm0743957	nm0137772
tt21904038	\N	\N
tt21904044	nm0578053,nm0743957,nm0764730	nm0137772
tt21904046	nm0743957,nm0764730,nm0578053	nm0137772
tt21904050	nm12632717	nm12632717
tt21904052	\N	\N
tt21904054	nm0743957,nm0578053,nm0764730	nm0137772
tt21904056	nm0764730,nm0743957,nm0578053	nm0137772
tt21904058	nm0578053,nm0743957,nm0764730	nm0137772
tt21904060	nm0764730,nm0578053,nm0743957	nm0137772
tt21904064	nm0743957,nm0578053,nm0764730	nm0137772
tt21904066	nm0743957,nm0578053,nm0764730	nm0137772
tt21904068	nm0578053,nm0743957,nm0764730	nm0137772
tt21904070	nm0764730,nm0578053,nm0743957	nm0137772
tt21904072	nm0764730,nm0743957,nm0578053	nm0137772
tt21904074	nm0242210	\N
tt21904076	nm0764730,nm0743957,nm0578053	nm0137772
tt21904078	nm0578053,nm0743957,nm0764730	nm0137772
tt21904080	nm0578053,nm0743957,nm0764730	nm0137772
tt21904082	nm0764730,nm0578053,nm0743957	nm0137772
tt21904086	nm13003752	nm13003752
tt21904088	nm5538346	nm5538346
tt21904104	nm11397155	nm11397155,nm11396221
tt21904106	nm6012491,nm12425914,nm1104944	nm8015598,nm10483242,nm4197900
tt21904108	nm6012491,nm12425914,nm1104944	nm8015598,nm10483242,nm4197900
tt21904110	\N	nm8015598,nm10483242,nm4197900
tt21904112	nm13979867,nm13980033	\N
tt21904114	nm13980033,nm13979867	\N
tt21904120	\N	nm1983669
tt21904122	nm13979867,nm13980033	\N
tt21904124	nm13980042	nm11595261,nm13980042
tt21904126	nm13980033,nm13979867	\N
tt21904128	nm13980033,nm13979867	\N
tt21904130	nm13980033,nm13979867	\N
tt21904132	nm13980033,nm13979867	\N
tt21904134	nm13980033,nm13979867	\N
tt21904138	nm13979867,nm13980033	\N
tt21904140	nm13980033,nm13979867	\N
tt21904144	nm13980033,nm13979867	\N
tt21904148	nm13980033,nm13979867	\N
tt21904158	nm0029458	nm7617204,nm2828115
tt21904160	nm13980033,nm13979867	\N
tt21904166	nm13980033,nm13979867	\N
tt21904168	nm13980033,nm13979867	\N
tt21904170	nm13980033,nm13979867	\N
tt21904174	nm13979867,nm13980033	\N
tt21904176	nm13980033,nm13979867	\N
tt21904178	nm13980033,nm13979867	\N
tt21904180	nm13980033,nm13979867	\N
tt21904182	nm13979867,nm13980033	\N
tt21904184	nm13979867,nm13980033	\N
tt21904186	nm13980033,nm13979867	\N
tt21904190	\N	nm1983669
tt21904192	nm13980033,nm13979867	\N
tt21904194	nm13979867,nm13980033	\N
tt21904196	nm13979867,nm13980033	\N
tt21904198	nm13979867,nm13980033	\N
tt21904200	nm13979867,nm13980033	\N
tt21904204	nm13980033,nm13979867	\N
tt21904206	nm13980033,nm13979867	\N
tt21904208	nm13980033,nm13979867	\N
tt21904210	nm13980033,nm13979867	\N
tt21904212	nm13980033,nm13979867	\N
tt21904214	nm13980033,nm13979867	\N
tt21904216	nm13979867,nm13980033	\N
tt21904218	nm13980033,nm13979867	\N
tt21904220	nm13979867,nm13980033	\N
tt21904222	nm13979867,nm13980033	\N
tt21904224	nm13980033,nm13979867	\N
tt21904226	\N	\N
tt21904228	nm13980033,nm13979867	\N
tt21904230	nm13979867,nm13980033	\N
tt21904232	nm13979867,nm13980033	\N
tt21904238	nm4075098,nm4077781	nm4075098,nm4077781
tt21904240	nm13980033,nm13979867	\N
tt21904242	nm13980033,nm13979867	\N
tt21904244	nm13980033,nm13979867	\N
tt21904248	nm13980033,nm13979867	\N
tt21904250	nm13979867,nm13980033	\N
tt21904252	nm13980033,nm13979867	\N
tt21904256	nm13979867,nm13980033	\N
tt21904258	nm13979867,nm13980033	\N
tt21904260	nm13980033,nm13979867	\N
tt21904262	\N	\N
tt21904264	nm13980033,nm13979867	\N
tt21904268	nm13980033,nm13979867	\N
tt21904274	nm13979867,nm13980033	\N
tt21904276	nm13980033,nm13979867	\N
tt21904278	nm13980033,nm13979867	\N
tt21904280	nm13979867,nm13980033	\N
tt21904282	nm13979867,nm13980033	\N
tt21904284	nm13980033,nm13979867	\N
tt21904286	nm13980033,nm13979867	\N
tt21904288	nm13979867,nm13980033	\N
tt21904290	nm13980033,nm13979867	\N
tt21904292	nm13980033,nm13979867	\N
tt21904294	nm13980033,nm13979867	\N
tt21904296	nm13980033,nm13979867	\N
tt21904298	nm13980033,nm13979867	\N
tt21904300	nm13980033,nm13979867	\N
tt21904302	nm13979867,nm13980033	\N
tt21904304	nm13980033,nm13979867	\N
tt21904306	\N	nm1983669
tt21904308	nm13979867,nm13980033	\N
tt21904310	nm13980033,nm13979867	\N
tt21904314	nm13979867,nm13980033	\N
tt21904316	nm13980033,nm13979867	\N
tt21904318	nm13979867,nm13980033	\N
tt21904320	nm13979867,nm13980033	\N
tt21904322	nm13979867,nm13980033	\N
tt21904324	nm13980033,nm13979867	\N
tt21904326	nm13979867,nm13980033	\N
tt21904328	nm13980033,nm13979867	\N
tt21904330	nm13980033,nm13979867	\N
tt21904332	nm13980033,nm13979867	\N
tt21904334	\N	\N
tt21904336	nm13979867,nm13980033	\N
tt21904340	nm13980033,nm13979867	\N
tt21904342	nm13980033,nm13979867	\N
tt21904344	nm13980033,nm13979867	\N
tt21904346	nm13980033,nm13979867	\N
tt21904348	nm13328691	nm13328691
tt21904350	nm13980033,nm13979867	\N
tt21904352	nm13979867,nm13980033	\N
tt21904356	nm13980033,nm13979867	\N
tt21904358	nm13980033,nm13979867	\N
tt21904360	nm13980033,nm13979867	\N
tt21904362	nm13980033,nm13979867	\N
tt21904364	\N	\N
tt21904366	\N	\N
tt21904368	nm13979867,nm13980033	\N
tt21904370	nm13885446	\N
tt21904372	nm13980033,nm13979867	\N
tt21904374	nm13979867,nm13980033	\N
tt21904376	nm13980033,nm13979867	\N
tt21904378	nm13980033,nm13979867	\N
tt21904380	nm13979867,nm13980033	\N
tt21904382	nm13979867,nm13980033	\N
tt21904384	nm13979867,nm13980033	\N
tt21904386	nm13980033,nm13979867	\N
tt21904388	nm13979867,nm13980033	\N
tt21904390	nm13980033,nm13979867	\N
tt21904392	nm13979867,nm13980033	\N
tt21904394	nm4459106	nm4459106
tt21904396	nm13979867,nm13980033	\N
tt21904398	nm13980033,nm13979867	\N
tt21904400	nm13980033,nm13979867	\N
tt21904402	nm13979867,nm13980033	\N
tt21904404	\N	nm1983669
tt21904406	nm13980033,nm13979867	\N
tt21904408	nm13979867,nm13980033	\N
tt21904410	nm13980033,nm13979867	\N
tt21904412	nm13980033,nm13979867	\N
tt21904414	nm13979867,nm13980033	\N
tt21904416	nm13980033,nm13979867	\N
tt21904420	nm13980033,nm13979867	\N
tt21904422	nm13980033,nm13979867	\N
tt21904424	nm13980033,nm13979867	\N
