tconst	directors	writers
tt9371012	nm12321795,nm3771559,nm7202173	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371014	nm12321795,nm7202173,nm3771559	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371016	nm7202173,nm12321795,nm3771559	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371018	nm7202173,nm12321795,nm3771559	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371020	nm7202173,nm12321795,nm3771559	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371022	nm3771559,nm7202173,nm12321795	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371024	nm12321795,nm3771559,nm7202173	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371026	\N	\N
tt9371028	nm7202173,nm3771559,nm12321795	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371030	nm7202173,nm3771559,nm12321795	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371032	\N	\N
tt9371034	nm7202173,nm12321795,nm3771559	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371036	nm7202173,nm3771559,nm12321795	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371038	nm7202173,nm12321795,nm3771559	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371040	\N	\N
tt9371042	nm12321795,nm3771559,nm7202173	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371044	nm12321795,nm3771559,nm7202173	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371046	nm12321795,nm7202173,nm3771559	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371048	\N	\N
tt9371050	nm7202173,nm3771559,nm12321795	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371052	\N	\N
tt9371054	nm12321795,nm3771559,nm7202173	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371056	nm3771559,nm7202173,nm12321795	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371058	nm3771559,nm7202173,nm12321795	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371060	nm3771559,nm7202173,nm12321795	nm6948278,nm8355666,nm8685263,nm1430447,nm3706001,nm3872633,nm5223302
tt9371062	\N	\N
tt9371064	\N	\N
tt9371066	\N	\N
tt9371068	\N	\N
tt9371070	nm1245286	nm2412793
tt9371072	nm1245286	nm2412793
tt9371074	nm1245286	nm2412793
tt9371076	nm1245286	nm2412793
tt9371078	nm1245286	nm2412793
tt9371080	nm1245286	nm2412793
tt9371082	nm1245286	nm2412793
tt9371084	nm1245286	nm2412793
tt9371086	nm1245286	nm2412793
tt9371088	nm1245286	nm2412793
tt9371090	nm1245286	nm2412793
tt9371092	nm1245286	nm2412793
tt9371094	nm1245286	nm2412793
tt9371096	nm1245286	nm2412793
tt9371098	nm1245286	nm2412793
tt9371100	nm1326410	nm1345855
tt9371102	nm1245286	nm2412793
tt9371104	nm1245286	nm2412793
tt9371106	nm1245286	nm2412793
tt9371108	nm1245286	nm2412793
tt9371110	nm1245286	nm2412793
tt9371112	\N	\N
tt9371114	nm0647718	nm0647718
tt9371116	nm2218480	nm1571117,nm4188148,nm6672397,nm5670417
tt9371118	nm3970700	nm3970700
tt9371120	\N	\N
tt9371122	nm0616443	nm0819485
tt9371124	\N	\N
tt9371126	\N	\N
tt9371130	nm0616443	nm0819485
tt9371132	nm0616443	nm0819485
tt9371134	nm0616443	nm0819485
tt9371136	nm0616443	nm0819485
tt9371138	nm7620016	nm7620016,nm10297478
tt9371140	nm0616443	nm0819485
tt9371142	nm0616443	nm0819485
tt9371144	nm0616443	nm0819485
tt9371146	nm0616443	nm0819485
tt9371148	nm0616443	nm0819485
tt9371150	nm0616443	nm0819485
tt9371152	nm0616443	nm0819485
tt9371154	nm0616443	nm0819485
tt9371156	\N	\N
tt9371158	nm0616443	nm0819485
tt9371160	nm0616443	nm0819485
tt9371162	nm0616443	nm0819485
tt9371164	nm0616443	nm0819485
tt9371166	nm0616443	nm0819485
tt9371168	\N	nm8585173
tt9371170	\N	\N
tt9371172	\N	\N
tt9371174	\N	\N
tt9371176	\N	\N
tt9371178	\N	\N
tt9371180	\N	\N
tt9371182	nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9371184	nm1598074	nm1598074,nm0660234
tt9371186	nm2862601	\N
tt9371188	\N	\N
tt9371190	\N	\N
tt9371192	\N	\N
tt9371194	\N	\N
tt9371196	\N	\N
tt9371198	\N	nm7791931
tt9371200	\N	nm7791931
tt9371202	\N	nm7791931
tt9371204	nm4846648	nm9934809,nm8217379
tt9371206	\N	\N
tt9371208	\N	\N
tt9371210	\N	\N
tt9371212	\N	\N
tt9371214	\N	\N
tt9371218	\N	\N
tt9371220	\N	\N
tt9371222	nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9371224	\N	\N
tt9371228	\N	\N
tt9371230	\N	\N
tt9371232	nm9454991,nm7574214	nm3815573,nm4082640
tt9371234	nm7574214,nm9454991	nm3815573,nm13219480,nm4082640
tt9371236	nm9042326,nm12305279,nm7574214,nm9454991	nm3815573,nm4082640
tt9371238	nm10297521,nm4161312,nm9020400,nm6858826,nm8796430,nm3602546	nm6858826,nm10297521,nm4161312
tt9371240	nm12305279,nm9454991,nm7574214	nm3815573,nm6465550,nm4082640
tt9371242	nm7574214,nm12305279,nm9454991	nm3815573,nm6465550,nm4082640
tt9371244	nm12305279,nm9454991,nm7574214	nm3815573,nm6465550,nm4082640
tt9371246	\N	\N
tt9371248	nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9371250	nm7574214,nm9454991,nm12305279	nm3815573,nm6465550,nm4082640
tt9371252	nm7574214,nm12305279,nm9454991	nm3815573,nm6465550,nm4082640
tt9371254	nm9454991,nm7574214,nm12305279	nm3815573,nm6465550,nm2975480,nm4082640
tt9371256	nm9454991,nm12305279,nm7574214	nm3815573,nm6465550,nm4082640
tt9371258	nm7574214,nm12305279,nm9454991	nm3815573,nm6465550,nm4082640
tt9371260	nm7574214,nm12305279,nm9454991	nm3815573,nm6465550,nm4082640
tt9371262	nm7574214,nm9454991,nm12305279	nm3815573,nm6465550,nm4082640
tt9371264	nm7574214,nm9454991,nm12305279	nm3815573,nm6465550,nm4082640
tt9371266	nm12305279,nm9454991,nm7574214	nm3815573,nm6465550,nm4082640
tt9371268	nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm2975480,nm4082640
tt9371272	nm12305279,nm6982079,nm9454991,nm7574214	nm3815573,nm6465550,nm4082640
tt9371276	nm6982079,nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm2975480,nm4082640
tt9371278	nm7574214,nm12305279,nm9454991,nm6982079	nm3815573,nm6465550,nm4082640
tt9371280	nm6982079,nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9371282	nm6982079,nm12305279,nm9454991,nm7574214	nm3815573,nm6465550,nm4082640
tt9371284	nm4846648	nm8217379,nm1958557
tt9371286	nm6982079,nm12305279,nm7574214,nm9454991	nm3815573,nm6465550,nm4082640
tt9371288	nm12305279,nm9454991,nm7574214,nm6982079	nm3815573,nm6465550,nm4082640
tt9371290	nm6982079,nm7574214,nm12305279,nm9454991	nm3815573,nm6465550,nm4082640
tt9371292	nm7574214,nm9454991,nm12305279,nm6982079	nm3815573,nm6465550,nm4082640
tt9371294	\N	\N
tt9371296	nm0720462	nm0308281,nm1514345,nm0872529
tt9371298	\N	\N
tt9371300	\N	\N
tt9371302	nm0510358	\N
tt9371306	nm0720462	nm0308281,nm1514345,nm0872529
tt9371308	nm0720462	nm0308281,nm1514345,nm0872529
tt9371310	nm0720462	nm0308281,nm1514345,nm0872529
tt9371312	nm0720462	nm0308281,nm1514345,nm0872529
tt9371314	nm0720462	nm0308281,nm1514345,nm0872529
tt9371316	nm0720462	nm0308281,nm1514345,nm0872529
tt9371318	\N	\N
tt9371320	nm0720462	nm0308281,nm1514345,nm0872529
tt9371322	nm0720462	nm0308281,nm1514345,nm0872529
tt9371324	nm0720462	nm0308281,nm1514345,nm0872529
tt9371326	nm0720462	nm0308281,nm1514345,nm0872529
tt9371328	nm0720462	nm0308281,nm1514345,nm0872529
tt9371330	nm4846648	nm8217379,nm1958557
tt9371332	nm0720462	nm0308281,nm1514345,nm0872529
tt9371334	nm0720462	nm0308281,nm1514345,nm0872529
tt9371336	nm6424144	nm3350593
tt9371338	nm0590769,nm0714412	nm0590769
tt9371340	nm10275884	nm10275884
tt9371342	nm6424144	nm3350593
tt9371344	nm8419909	nm10297544,nm8419909
tt9371346	nm6424144	nm3350593
tt9371348	nm6424144	nm3350593
tt9371350	\N	\N
tt9371352	\N	\N
tt9371354	\N	\N
tt9371356	nm6424144	nm3350593
tt9371358	\N	\N
tt9371360	nm6424144	nm3350593
tt9371362	nm8838314,nm3848412	nm8838314,nm3848412
tt9371364	nm6424144	nm3350593
tt9371366	nm0689182	nm6173779
tt9371368	nm9488393,nm3848412	nm9488393,nm3848412
tt9371370	\N	\N
tt9371372	nm6424144	nm3350593
tt9371374	nm1826179	nm2585156,nm7144306,nm8567992
tt9371376	nm6424144	nm3350593
tt9371378	\N	\N
tt9371380	\N	\N
tt9371382	\N	\N
tt9371384	nm3263820	nm2505826,nm8466754,nm7233571,nm5048623
tt9371386	\N	\N
tt9371388	nm6424144	nm3350593
tt9371390	nm6440577	\N
tt9371392	nm6424144	nm3350593
tt9371394	nm6424144	nm3350593
tt9371398	nm4846648	nm8217379
tt9371400	nm1826179	nm2585156,nm7144306,nm8567992
tt9371402	nm1826179	nm2585156,nm7144306,nm8567992
tt9371404	nm1826179	nm2585156,nm7144306,nm8567992
tt9371406	nm1826179	nm2585156,nm7144306,nm8567992
tt9371408	nm1826179	nm2585156,nm7144306,nm8567992
tt9371410	nm1826179	nm2585156,nm7144306,nm8567992
tt9371412	nm1826179	nm2585156,nm7144306,nm8567992
tt9371414	nm1826179	nm2585156,nm7144306,nm8567992
tt9371416	nm1826179	nm2585156,nm7144306,nm8567992
tt9371418	nm1826179	nm2585156,nm7144306,nm8567992
tt9371420	nm1826179	nm2585156,nm7144306,nm8567992
tt9371422	\N	\N
tt9371424	\N	nm3919302
tt9371426	nm1826179	nm2585156,nm7144306,nm8567992
tt9371428	nm1826179	nm2585156,nm7144306,nm8567992
tt9371430	nm1826179	nm2585156,nm7144306,nm8567992
tt9371432	nm1826179	nm2585156,nm7144306,nm8567992
tt9371434	nm1826179	nm2585156,nm7144306,nm8567992
tt9371436	nm1826179	nm2585156,nm7144306,nm8567992
tt9371438	nm1826179	nm2585156,nm7144306,nm8567992
tt9371440	nm1826179	nm2585156,nm7144306,nm8567992
tt9371442	\N	\N
tt9371444	nm1826179	nm2585156,nm7144306,nm8567992
tt9371446	nm10295808	nm8993560,nm10295808
tt9371448	\N	\N
tt9371450	\N	\N
tt9371452	\N	\N
tt9371454	nm4846648	nm8217379
tt9371456	nm6794024,nm0849195,nm3479561	nm3148698
tt9371458	\N	\N
tt9371462	nm6794024,nm3479561,nm0849195	\N
tt9371464	nm0849195,nm3479561,nm6794024	nm3148698
tt9371466	nm3479561,nm0849195,nm6794024	nm3148698
tt9371468	nm3479561,nm0849195,nm6794024	nm3148698
tt9371470	nm6794024,nm3479561,nm0849195	nm3148698
tt9371472	nm6794024,nm3479561,nm0849195	nm3148698
tt9371474	nm6794024,nm3479561,nm0849195	nm3148698
tt9371476	nm0849195,nm3479561,nm6794024	nm3148698
tt9371478	nm6794024,nm3479561,nm0849195	nm3148698
tt9371480	\N	\N
tt9371482	nm3479561,nm0849195,nm6794024	nm3148698
tt9371484	nm3479561,nm0849195,nm6794024	nm3148698
tt9371486	nm3479561,nm0849195,nm6794024	nm3148698
tt9371488	nm6794024,nm3479561,nm0849195	nm3148698
tt9371490	nm0849195,nm3479561,nm6794024	nm3148698
tt9371492	nm0849195,nm6794024,nm3479561	nm3148698
tt9371494	nm3479561,nm0849195,nm6794024	nm3148698
tt9371496	nm6794024,nm0849195,nm3479561	nm3148698
tt9371498	nm0849195,nm6794024,nm3479561	nm3148698
tt9371500	nm0849195,nm3479561,nm6794024	nm3148698
tt9371502	nm6794024,nm3479561,nm0849195	nm3148698
tt9371506	\N	\N
tt9371508	\N	\N
tt9371510	nm0757877	nm0308318
tt9371512	\N	\N
tt9371516	nm0757877	nm0308318
tt9371518	nm2062351,nm0737338	nm0381568
tt9371520	nm0757877	nm0308318
tt9371522	nm0757877	nm0308318
tt9371526	nm0757877	nm0308318
tt9371528	nm0757877	nm0308318
tt9371530	nm4591098	\N
tt9371532	nm0757877	nm0308318
tt9371534	nm0757877	nm0308318
tt9371536	nm0757877	nm0308318
tt9371538	nm0757877	nm0308318
tt9371540	nm0757877	nm0308318
tt9371542	nm0757877	nm0308318
tt9371544	nm0757877	nm0308318
tt9371546	nm0757877	nm0308318
tt9371548	nm0757877	nm0308318
tt9371550	nm0757877	nm0308318
tt9371552	nm0757877	nm0308318
tt9371554	nm10297618,nm10297134	\N
tt9371556	\N	\N
tt9371558	\N	\N
tt9371560	nm0720462	nm0308281,nm1514345,nm0872529
tt9371562	nm0720462	nm0308281,nm1514345,nm0872529
tt9371564	nm0720462	nm0308281,nm1514345,nm0872529
tt9371566	nm0720462	nm0308281,nm1514345,nm0872529
tt9371568	\N	\N
tt9371570	\N	\N
tt9371572	\N	\N
tt9371574	\N	\N
tt9371576	nm3452251	nm3452251
tt9371578	\N	\N
tt9371580	\N	\N
tt9371584	\N	\N
tt9371586	\N	\N
tt9371588	\N	\N
tt9371590	\N	\N
tt9371592	\N	\N
tt9371594	\N	\N
tt9371596	\N	\N
tt9371598	nm8419909	nm8419909
tt9371600	\N	\N
tt9371602	\N	\N
tt9371604	nm0367538	nm0470101,nm2100946
tt9371606	\N	\N
tt9371608	\N	\N
tt9371612	\N	\N
tt9371614	nm5499384	nm5430544,nm5499384
tt9371616	nm5045749,nm4341279	nm5045749
tt9371618	nm2637096	\N
tt9371620	nm1109836	nm4214328,nm4029380,nm4465048,nm4722015,nm10252274,nm2979060,nm1500652,nm2574574,nm2923457
tt9371622	\N	\N
tt9371624	\N	\N
tt9371626	\N	\N
tt9371628	nm1734371	nm1201908,nm1138141
tt9371630	\N	\N
tt9371632	\N	\N
tt9371634	nm0609109	nm1138141,nm0918217
tt9371636	\N	\N
tt9371638	\N	\N
tt9371640	nm0900752	\N
tt9371642	nm1812926,nm1733517,nm2420047	nm1812926
tt9371644	\N	\N
tt9371646	\N	\N
tt9371648	\N	\N
tt9371650	nm3856217	nm3548509,nm9313135,nm10208857,nm10329761,nm10329762,nm8660952,nm9345333,nm9313140,nm10329763,nm9345334
tt9371652	\N	nm1138141
tt9371654	nm5920470	nm5920470
tt9371656	\N	\N
tt9371658	nm3003613	nm3003613
tt9371660	\N	\N
tt9371662	\N	\N
tt9371664	nm1125314	nm1125314,nm10297693
tt9371666	nm1313590	nm1313590,nm4947170,nm1423161
tt9371668	nm2062351	nm0155009
tt9371670	\N	\N
tt9371672	nm10297055	\N
tt9371674	\N	\N
tt9371676	nm0392837	nm0392837
tt9371678	\N	nm10252450
tt9371680	\N	\N
tt9371682	\N	\N
tt9371684	nm8599675	nm8599675
tt9371686	nm8599675	nm8599675
tt9371688	nm1734371	nm0446859,nm1138141
tt9371690	\N	\N
tt9371692	nm3003613	\N
tt9371694	\N	\N
tt9371696	nm0609109	nm0446859,nm1138141
tt9371698	\N	\N
tt9371700	\N	\N
tt9371702	\N	nm10161785
tt9371704	\N	\N
tt9371706	nm7310107	\N
tt9371708	\N	\N
tt9371710	\N	\N
tt9371714	\N	\N
tt9371720	nm0609109	nm0566234,nm1138141
tt9371724	\N	\N
tt9371726	\N	nm1138141
tt9371728	\N	\N
tt9371730	nm1096903	nm1096903,nm10279775
tt9371732	\N	\N
tt9371734	nm2392999	\N
tt9371738	\N	\N
tt9371740	nm0741608	nm0963362,nm0480782
tt9371746	nm0623283	nm2896155,nm0480782
tt9371750	\N	\N
tt9371754	\N	\N
tt9371760	\N	\N
tt9371764	\N	\N
tt9371766	nm10297765	\N
tt9371770	nm6993610	nm6993610
tt9371772	\N	nm9195493
tt9371774	nm7739546	nm7739546
tt9371776	\N	\N
tt9371780	nm2664904	\N
tt9371782	nm0016074	nm1122050,nm0027442,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm1141830,nm1047700,nm1253154,nm2534753
tt9371784	nm8937856	nm8937856
tt9371786	\N	nm0027442
tt9371788	\N	\N
tt9371790	\N	nm0027442
tt9371794	\N	nm0027442
tt9371796	\N	nm0027442
tt9371798	\N	nm0027442
tt9371800	\N	nm0027442
tt9371802	\N	nm0027442
tt9371804	\N	nm0027442
tt9371806	nm0392837	\N
tt9371808	\N	nm0027442
tt9371810	nm0039746	\N
tt9371812	\N	nm0027442
tt9371814	\N	nm0027442
tt9371818	\N	nm0027442
tt9371820	\N	nm0027442
tt9371822	\N	\N
tt9371824	nm0885482	\N
tt9371826	nm6858826,nm10297521,nm4161312,nm9020400	nm6858826
tt9371828	nm0039746	nm0039746
tt9371832	nm1028708	\N
tt9371834	nm10081862	\N
tt9371836	\N	\N
tt9371838	nm5480319	nm4793107
tt9371840	nm0885482	\N
tt9371842	\N	\N
tt9371844	nm4161312,nm10297521,nm3602546,nm9020400,nm8796430,nm6858826	nm6858826
tt9371846	nm10297227	nm10297227
tt9371850	nm10297891	\N
tt9371852	nm10297910,nm10223076	nm10297897
tt9371854	nm0529530	nm0517833
tt9371856	nm5156671	nm5156671,nm3579981
tt9371858	nm10297916	\N
tt9371860	\N	\N
tt9371864	nm2319269	nm5667280,nm5667763
tt9371866	nm10297925	nm10297925
tt9371870	nm10297521,nm9020400,nm8796430,nm3602546,nm6858826,nm4161312	nm6858826
tt9371872	nm4191592	nm4191592
tt9371874	\N	nm9195493
tt9371876	nm10295683	nm10297013
tt9371880	nm0218039	nm0003134
tt9371882	nm10297946	nm10297947
tt9371886	\N	nm10161950
tt9371888	\N	\N
tt9371890	\N	\N
tt9371892	nm0048040,nm0954099	nm0048040
tt9371894	\N	\N
tt9371896	nm2129303	\N
tt9371898	nm10297925	nm10297925
tt9371900	\N	\N
tt9371902	\N	\N
tt9371906	\N	\N
tt9371908	nm0461730	nm0461730
tt9371910	\N	\N
tt9371914	nm3502362	nm0627883
tt9371916	nm10297227	nm10297227
tt9371918	\N	\N
tt9371920	nm9118225	\N
tt9371922	\N	\N
tt9371924	\N	\N
tt9371926	\N	\N
tt9371928	\N	\N
tt9371930	\N	\N
tt9371932	nm0471890	nm0372838,nm0471890
tt9371934	nm0943715	\N
tt9371936	\N	\N
tt9371938	nm10287840	nm10287840
tt9371940	nm0943715	\N
tt9371942	nm3044317,nm2723497,nm0305531	\N
tt9371944	\N	\N
tt9371946	\N	\N
tt9371950	nm2584329	nm6055463,nm4878638,nm4195394,nm6146076,nm2584329,nm4200718
tt9371952	nm8093244	nm8093244
tt9371954	nm1147959	nm1802494,nm2760606,nm5731375
tt9371956	\N	\N
tt9371958	nm9651289	\N
tt9371960	\N	\N
tt9371962	\N	\N
tt9371964	nm0216505	\N
tt9371966	nm0954817	\N
tt9371968	nm10297227	nm10297227
tt9371970	nm10297993	nm10297993
tt9371972	nm1412320	nm5800919,nm1412320
tt9371974	nm0345914	\N
tt9371978	\N	\N
tt9371982	nm2723497,nm3044317,nm0305531	\N
tt9371986	nm1435062	nm3858973,nm6144403,nm9429903
tt9371988	nm7485300	\N
tt9371990	nm3296451	nm3296451,nm8398203
tt9371992	\N	\N
tt9371994	nm0636675	nm3858973,nm6144403,nm9429903
tt9371996	\N	\N
tt9371998	\N	\N
tt9372002	nm0222514	\N
tt9372006	\N	\N
tt9372008	nm0222514	\N
tt9372010	nm9004526	\N
tt9372012	\N	\N
tt9372014	\N	\N
tt9372016	\N	\N
tt9372018	nm3362394	\N
tt9372020	\N	\N
tt9372022	\N	\N
tt9372024	\N	\N
tt9372028	\N	\N
tt9372030	\N	\N
tt9372032	nm1550375	\N
tt9372034	\N	\N
tt9372036	\N	\N
tt9372038	nm3272700,nm10298033,nm1976204	nm2729064,nm6098299,nm3272700,nm10693832,nm10286104,nm6537859,nm4659971,nm8300162,nm10657016,nm4311604,nm3845522
tt9372040	\N	\N
tt9372042	nm4711869,nm3078968	\N
tt9372044	nm1719206	nm0663789
tt9372046	nm4539818	nm6869753,nm6473148,nm4539818,nm4089771
tt9372048	\N	\N
tt9372050	nm10297925	nm10297925
tt9372052	\N	\N
tt9372054	nm0084485	\N
tt9372056	nm0582878	\N
tt9372058	nm1119506	\N
tt9372060	\N	\N
tt9372062	\N	\N
tt9372064	nm8679488	nm8679488
tt9372066	nm1912562	\N
tt9372068	nm8817143	\N
tt9372070	nm0189804	\N
tt9372072	nm6497352	\N
tt9372074	nm3717062	nm0600435
tt9372076	\N	\N
tt9372078	\N	\N
tt9372080	nm7384184	nm7384184
tt9372082	\N	\N
tt9372084	\N	\N
tt9372086	\N	\N
tt9372088	\N	\N
tt9372090	nm10289153	nm10289153,nm8837210,nm10298084
tt9372092	\N	\N
tt9372094	\N	\N
tt9372096	\N	\N
tt9372098	\N	\N
tt9372100	\N	\N
tt9372102	nm2858180,nm8250600	nm6506616,nm4405136,nm5037326,nm5124151,nm7037779
tt9372104	\N	\N
tt9372108	\N	\N
tt9372110	nm3044317,nm0305531,nm2723497	\N
tt9372112	\N	\N
tt9372114	\N	\N
tt9372116	nm0613351,nm0084580	nm0084580,nm0613351
tt9372118	\N	\N
tt9372120	nm1402961	\N
tt9372122	nm9279960	nm9279960
tt9372126	\N	\N
tt9372128	nm7872709	nm7872709
tt9372130	\N	\N
tt9372132	nm9766612	nm9766612,nm10298111
tt9372134	\N	\N
tt9372136	nm0940523	\N
tt9372138	nm2664499	nm2664499
tt9372140	\N	\N
tt9372144	\N	\N
tt9372146	\N	\N
tt9372150	\N	\N
tt9372152	\N	\N
tt9372156	nm9705042	nm9705042
tt9372164	nm3225399	nm10298122
tt9372166	nm0647718	nm0647718
tt9372172	nm0507913	nm5961385,nm2830075,nm0507913,nm4996483
tt9372176	nm0647718	nm0647718
tt9372178	nm0647718	nm0647718
tt9372180	nm6786037	nm5029158
tt9372182	nm0647718	nm0647718
tt9372184	nm0647718	nm0647718
tt9372188	nm0647718	nm0647718
tt9372190	nm1156911	nm1156911
tt9372192	nm0647718	nm0647718
tt9372194	nm9672844,nm9672845	nm9672844,nm9672845
tt9372196	nm5997627	nm4214643,nm4215053,nm6788844
tt9372198	nm10298154	nm10298154
tt9372200	\N	\N
tt9372202	\N	\N
tt9372204	\N	\N
tt9372206	\N	\N
tt9372208	\N	\N
tt9372210	\N	\N
tt9372212	nm3801407,nm2848047,nm2284580,nm4164205	\N
tt9372214	nm10034084	\N
tt9372216	\N	\N
tt9372218	nm0647718	nm0647718
tt9372220	\N	nm2429688
tt9372222	\N	\N
tt9372226	nm4976353	nm4976353
tt9372228	nm1044110,nm5503529	nm1044110
tt9372230	\N	nm2429688
tt9372232	\N	\N
tt9372234	nm0688076	nm0361529,nm0367960
tt9372236	\N	\N
tt9372238	nm0614428	nm0614428
tt9372240	\N	\N
tt9372242	\N	\N
tt9372244	\N	\N
tt9372246	\N	nm0844119
tt9372248	\N	\N
tt9372250	\N	nm8512592,nm10046285,nm7290583,nm10227484
tt9372252	\N	\N
tt9372254	nm3287910	\N
tt9372256	\N	\N
tt9372258	nm1317384	\N
tt9372260	\N	\N
tt9372262	nm2282075	\N
tt9372264	\N	\N
tt9372266	nm10298230	nm10298231
tt9372268	\N	nm9556145
tt9372270	nm9095271	nm9095271
tt9372274	\N	\N
tt9372276	\N	\N
tt9372278	nm4127863	\N
tt9372280	nm0849654	nm0849654
tt9372284	nm10298252	nm10298252
tt9372288	\N	\N
tt9372290	nm12210912	nm0763634
tt9372292	nm8165245,nm8165244	nm8165244,nm8165245
tt9372294	nm7933944	\N
tt9372296	nm3859431	nm3859431
tt9372298	nm4742253	nm7292200,nm1078542,nm4060172
tt9372300	nm10298263,nm4062132	nm4062132
tt9372302	nm7287621	nm7287621
tt9372304	nm7051755	nm7051755
tt9372306	\N	\N
tt9372310	\N	\N
tt9372312	\N	nm8228663
tt9372314	nm8165245	\N
tt9372318	nm1881313,nm10298274	nm10298274
tt9372320	nm10298275	nm9811790
tt9372322	\N	\N
tt9372324	nm8165245	nm8165244,nm8165245,nm9513415,nm9513416
tt9372326	\N	\N
tt9372328	nm10298293	nm10298295
tt9372330	nm5637853	\N
tt9372332	\N	\N
tt9372336	\N	\N
tt9372338	\N	\N
tt9372340	nm10298305	nm10298306
tt9372342	\N	\N
tt9372344	nm10210823	nm10298326
tt9372346	\N	\N
tt9372348	nm7323132	\N
tt9372350	nm1635689	\N
tt9372352	nm1635689	\N
tt9372354	nm1635689	\N
tt9372356	\N	\N
tt9372358	nm7323132	\N
tt9372360	\N	nm9002056,nm8745421,nm8741635
tt9372362	\N	nm11269491
tt9372364	\N	\N
tt9372366	nm7900944	nm7509303,nm10298344
tt9372368	nm7344669	\N
tt9372370	\N	nm9195493
tt9372372	\N	nm11269491
tt9372374	nm2845545	nm2845545
tt9372376	nm10240092	nm10298359
tt9372378	\N	\N
tt9372380	\N	nm6628470
tt9372382	\N	\N
tt9372384	\N	\N
tt9372386	nm10293956	\N
tt9372388	nm1722055	nm1974781
tt9372390	nm10298410	\N
tt9372392	\N	\N
tt9372394	nm10298411	\N
tt9372396	nm10298410	\N
tt9372398	nm3293949	nm1736049
tt9372400	nm0166599,nm0832319	nm0832319
tt9372402	nm0429499	\N
tt9372404	nm9910790	\N
tt9372406	nm7969337	\N
tt9372408	nm10298418	\N
tt9372412	nm10320294	nm10320294
tt9372414	nm2809796	nm4760328,nm2809796
tt9372416	nm0199370	nm0199370
tt9372418	nm0625491	nm0625491
tt9372420	nm3401238	nm3401238
tt9372422	\N	\N
tt9372424	nm3489824	\N
tt9372426	nm0093828	nm0433565
tt9372428	nm1763634	\N
tt9372430	\N	\N
tt9372432	\N	\N
tt9372434	nm1413553	nm9336259
tt9372436	\N	\N
tt9372438	\N	nm4953687
tt9372440	\N	nm4953687
tt9372442	nm0417437	nm0127919
tt9372444	nm5304684,nm10410979,nm4406708	nm4406708
tt9372446	\N	\N
tt9372448	nm1058553	nm0399110
tt9372450	nm6520008	nm6520008
tt9372452	nm1058553	nm0578591
tt9372454	nm10298500	\N
tt9372456	nm1699829	\N
tt9372458	nm0024839	nm6165820
tt9372460	nm10298507	nm10298506,nm10298507
tt9372462	\N	\N
tt9372464	nm0240047	nm0226201,nm0561260
tt9372466	nm0176941	nm0176941
tt9372470	\N	\N
tt9372472	\N	\N
tt9372474	nm3432005	nm1257925
tt9372476	\N	\N
tt9372478	nm10262218	nm10298526,nm10298527,nm10298525
tt9372480	\N	\N
tt9372482	\N	\N
tt9372484	\N	\N
tt9372486	\N	\N
tt9372488	\N	\N
tt9372490	nm0241444	nm0136849,nm1165829
tt9372492	\N	\N
tt9372494	nm1783939	nm9712608,nm1783939
tt9372496	nm0241444	nm0136849,nm1165829
tt9372498	\N	\N
tt9372500	\N	\N
tt9372502	\N	\N
tt9372504	\N	\N
tt9372506	\N	\N
