tconst	directors	writers
tt12081428	nm11486425,nm8004628,nm11473666,nm6243318,nm11560366,nm11473692,nm11473674,nm12672678,nm12672646,nm12108642,nm4927588,nm11473680,nm12672653,nm11473691,nm12108672,nm11614007,nm13085360,nm4283474,nm11473703,nm12108670,nm7671928,nm11560385,nm12672645,nm11614003,nm11473681,nm11473694,nm12672640,nm13085350,nm11475356,nm11473682,nm12672649,nm12672647,nm13085344,nm11473676,nm11473693,nm11475333,nm13085340,nm11473704,nm9393123,nm11473705,nm12672655,nm12672652,nm3472063,nm11475326,nm13085351,nm11473135,nm11473673,nm12672642,nm11473131,nm11473663,nm12672641,nm13085368,nm11614018,nm11482847,nm11473127,nm11473683,nm8713440,nm13085385,nm11473706,nm11477687,nm13085386,nm11560367,nm11473664,nm11475328,nm12108671,nm11475327,nm11473690,nm12502590,nm11475351,nm13085377,nm7432876,nm13085343,nm12672659,nm11614020,nm11473134,nm11473665,nm11560430,nm11475329,nm11473702,nm13085367,nm6265625,nm9878780,nm11473157,nm11473103,nm13085355,nm12672633,nm11473156,nm12672670,nm11560365,nm13085354,nm11477686,nm11473088,nm11473675,nm11315712,nm11473064,nm13085361,nm11473020,nm6154213,nm11560450,nm9613485,nm13085363,nm11473035,nm11486409,nm11486406,nm11614023,nm11473062,nm11473005,nm13085387,nm11473007,nm5272782,nm11473058,nm13085353,nm13085352,nm12672668,nm11614021,nm13085369,nm11614002,nm12672651,nm13085362,nm12108656,nm12108649,nm11477688,nm11560428,nm11486412,nm12672656,nm11226542,nm11560407,nm11614005,nm13085341,nm12672667,nm11560429,nm9301564,nm7887005,nm11614017,nm11560438,nm12672650,nm11614006,nm11614014,nm11486424,nm13085384,nm11614025,nm12108655,nm11614015,nm11614009,nm11560408,nm12672638,nm11486422,nm11560414,nm11489741,nm11486407,nm13085342,nm11486423,nm11560415,nm12672676,nm11475332,nm13085383,nm11473662,nm11560409,nm4149367,nm5632003,nm11560435,nm11486404,nm11473102,nm11560406,nm11482843,nm9455438,nm11482848,nm9301963,nm4954341,nm11473038,nm11473028,nm12672644,nm11473063,nm11473077,nm11475355,nm12672636,nm11473099,nm12108654,nm11473036,nm3576348,nm11614019,nm6469326,nm12672680,nm7768323,nm7964237,nm11475348,nm11560386,nm11614012,nm12672675,nm5776811,nm11614013,nm12108669,nm6754454,nm12672663,nm9401836,nm11473048,nm11548712,nm11486411,nm4429043,nm12672657,nm12672639,nm3299032,nm11560440,nm11473101,nm11548714,nm11473100,nm12108657,nm11560339,nm11548709,nm12108668,nm12672635,nm4124254,nm11482845,nm11473006,nm11548710,nm11486405,nm11471237,nm12672643,nm3265908,nm12108653,nm3596775,nm11614004,nm12672661,nm11489750,nm12672654,nm10640452,nm12108658,nm3303079,nm11560410,nm11482846,nm12108652,nm11548711,nm11614016,nm3246558,nm12672634,nm11482849,nm12108667,nm11482844,nm12672664,nm12672658,nm12672671,nm11477690,nm11614022,nm12108650,nm4175147,nm11475362,nm1350445,nm12672637,nm12672679,nm12672669,nm12672681,nm12672677,nm11389995,nm11486410,nm11486413,nm11486415,nm12613548,nm11614024,nm11482842,nm11614001,nm12672674,nm12672673,nm12672648,nm11486426,nm11477689,nm12672666,nm11486414,nm11560449,nm11614011,nm4668716,nm11486421,nm11614008,nm11489723,nm11548713,nm12672662,nm11614026,nm12672672,nm11560436,nm12108651,nm11489724,nm11482850,nm11560416,nm11560439,nm11614010	\N
tt12081430	\N	\N
tt12081432	\N	\N
tt12081434	\N	\N
tt12081436	\N	\N
tt12081438	\N	\N
tt12081440	\N	\N
tt12081442	\N	\N
tt12081444	\N	\N
tt12081446	\N	\N
tt12081448	\N	\N
tt12081450	\N	\N
tt12081452	\N	\N
tt12081454	\N	\N
tt12081456	\N	\N
tt12081458	\N	\N
tt12081460	\N	\N
tt12081462	\N	\N
tt12081464	\N	\N
tt12081466	\N	\N
tt12081468	\N	\N
tt12081470	\N	\N
tt12081472	\N	\N
tt12081474	\N	\N
tt12081476	\N	\N
tt12081480	\N	\N
tt12081482	\N	\N
tt12081484	\N	\N
tt12081486	\N	\N
tt12081488	\N	\N
tt12081490	\N	\N
tt12081492	\N	\N
tt12081494	\N	\N
tt12081496	\N	\N
tt12081498	\N	\N
tt12081500	\N	\N
tt12081502	\N	\N
tt12081504	\N	\N
tt12081506	\N	\N
tt12081508	\N	\N
tt12081510	\N	\N
tt12081512	\N	\N
tt12081514	\N	\N
tt12081516	\N	\N
tt12081518	\N	\N
tt12081520	\N	\N
tt12081522	\N	\N
tt12081524	\N	\N
tt12081526	nm10780092	nm10780092
tt12081528	\N	\N
tt12081530	\N	\N
tt12081532	\N	\N
tt12081534	\N	\N
tt12081536	\N	\N
tt12081538	\N	\N
tt12081540	\N	\N
tt12081542	\N	\N
tt12081544	\N	\N
tt12081546	\N	\N
tt12081548	\N	\N
tt12081550	\N	\N
tt12081552	nm5414069	\N
tt12081554	\N	\N
tt12081556	\N	\N
tt12081558	\N	\N
tt12081560	\N	\N
tt12081562	nm11459972	nm11459972
tt12081564	nm0921969	nm8094283,nm0351198
tt12081566	\N	\N
tt12081568	\N	\N
tt12081570	\N	\N
tt12081572	\N	\N
tt12081574	\N	\N
tt12081576	nm0499115	\N
tt12081578	\N	\N
tt12081582	nm3224467	\N
tt12081584	\N	\N
tt12081586	\N	\N
tt12081588	\N	\N
tt12081590	\N	\N
tt12081592	\N	\N
tt12081594	\N	\N
tt12081596	\N	\N
tt12081598	\N	\N
tt12081600	\N	\N
tt12081602	\N	\N
tt12081604	\N	\N
tt12081606	\N	\N
tt12081608	\N	\N
tt12081610	\N	\N
tt12081612	\N	\N
tt12081614	\N	\N
tt12081616	\N	\N
tt12081618	\N	\N
tt12081620	\N	\N
tt12081622	\N	\N
tt12081624	\N	\N
tt12081626	\N	nm10436580
tt12081628	\N	\N
tt12081630	\N	\N
tt12081632	\N	\N
tt12081634	\N	\N
tt12081636	\N	\N
tt12081638	nm2353850	nm1245343
tt12081640	\N	\N
tt12081642	\N	\N
tt12081646	nm2353850	nm1245343
tt12081648	nm2353850	nm1245343
tt12081650	nm2353850	nm1245343
tt12081652	nm2353850	nm1245343
tt12081654	nm2353850	nm1245343
tt12081656	nm2353850	nm1245343
tt12081658	nm2353850	nm1245343
tt12081660	\N	nm10436580
tt12081662	nm2353850	nm1245343
tt12081664	nm2353850	nm1245343
tt12081666	nm2353850	nm1245343
tt12081668	nm2353850	nm1245343
tt12081670	nm7026537	nm7026537
tt12081672	nm2353850	nm1245343
tt12081674	nm2353850	nm1245343
tt12081676	nm2353850	nm1245343
tt12081678	nm2353850	nm1245343
tt12081680	nm2353850	nm1245343
tt12081682	nm3534159	nm4354811
tt12081684	nm10099311	\N
tt12081686	nm2353850	nm1245343
tt12081688	nm2353850	nm1245343
tt12081690	nm2353850	nm1245343
tt12081692	nm0499115	\N
tt12081694	nm2353850	nm1245343
tt12081696	nm2353850	nm1245343
tt12081698	\N	\N
tt12081700	nm2353850	nm1245343
tt12081702	nm2353850	nm1245343
tt12081704	\N	\N
tt12081706	nm2353850	nm1245343
tt12081708	nm2353850	nm1245343
tt12081710	\N	nm6018655
tt12081712	nm2353850	nm1245343
tt12081714	nm2353850	nm1245343
tt12081716	nm2353850	nm1245343
tt12081718	nm2353850	nm1245343
tt12081720	nm2353850	nm1245343
tt12081722	nm2353850	nm1245343
tt12081724	nm2353850	nm1245343
tt12081728	nm9854947,nm3290670	nm3290670,nm4176689
tt12081730	nm2353850	nm1245343
tt12081732	nm2353850	nm1245343
tt12081734	nm2353850	nm1245343
tt12081736	nm2353850	nm1245343
tt12081738	nm2353850	nm1245343
tt12081740	nm2353850	nm1245343
tt12081742	nm2353850	nm1245343
tt12081744	nm2353850	nm1245343
tt12081746	nm2353850	nm1245343
tt12081748	\N	\N
tt12081750	nm2353850	nm1245343
tt12081752	nm2353850	nm1245343
tt12081754	nm2353850	nm1245343
tt12081756	nm2353850	nm1245343
tt12081758	nm2353850	nm1245343
tt12081760	nm2353850	nm1245343
tt12081762	\N	\N
tt12081764	nm2353850	nm1245343
tt12081766	nm2353850	nm1245343
tt12081768	nm2353850	nm1245343
tt12081770	nm10546913	nm10546913
tt12081772	nm2353850	nm1245343
tt12081774	nm12033121	nm12033121
tt12081776	nm2353850	nm1245343
tt12081778	nm3224467	\N
tt12081780	\N	\N
tt12081782	nm2353850	nm1245343
tt12081786	nm10555656	nm10555656
tt12081788	nm2353850	nm1245343
tt12081790	nm2353850	nm1245343
tt12081792	nm11459730	\N
tt12081794	nm2353850	nm1245343
tt12081796	nm2353850	nm1245343
tt12081798	\N	\N
tt12081800	nm2353850	nm1245343
tt12081802	nm2353850	nm1245343
tt12081804	\N	\N
tt12081806	nm2353850	nm1245343
tt12081808	nm2353850	nm1245343
tt12081810	nm2353850	nm1245343
tt12081812	nm6382963	nm6382963
tt12081814	nm2353850	nm1245343
tt12081816	nm2453788,nm2028327	nm6794152,nm4678539
tt12081818	nm2353850	nm1245343
tt12081820	\N	\N
tt12081822	nm2353850	nm1245343
tt12081824	nm2353850	nm1245343
tt12081826	nm2353850	nm1245343
tt12081828	\N	\N
tt12081830	nm2353850	nm1245343
tt12081832	nm2353850	nm1245343
tt12081834	nm2353850	nm1245343
tt12081836	nm2353850	nm1245343
tt12081838	nm2353850	nm1245343
tt12081840	\N	\N
tt12081842	nm2353850	nm1245343
tt12081844	\N	nm2927763
tt12081846	nm2353850	nm1245343
tt12081848	nm2353850	nm1245343
tt12081850	nm2353850	nm1245343
tt12081852	\N	nm0257424,nm2525534
tt12081854	nm2353850	nm1245343
tt12081856	nm2353850	nm1245343
tt12081858	nm2353850	nm1245343
tt12081860	nm2353850	nm1245343
tt12081862	nm2353850	nm1245343
tt12081864	nm2353850	nm1245343
tt12081866	nm2353850	nm1245343
tt12081868	nm2353850	nm1245343
tt12081870	nm2353850	nm1245343
tt12081872	nm5969943,nm1774069	nm2406112,nm4975619,nm2835993
tt12081874	nm2353850	nm1245343
tt12081876	nm2353850	nm1245343
tt12081878	nm2353850	nm1245343
tt12081880	nm2353850	nm1245343
tt12081882	nm2353850	nm1245343
tt12081884	nm2353850	nm1245343
tt12081886	nm2353850	nm1245343
tt12081888	\N	nm13970296
tt12081890	nm2353850	nm1245343
tt12081892	\N	nm13970296
tt12081894	nm6556894	nm6556894
tt12081896	nm2353850	nm1245343
tt12081898	nm2353850	nm1245343
tt12081900	\N	nm13970296
tt12081902	nm1774069,nm5969943	nm2406112,nm4975619,nm2835993
tt12081904	\N	nm13970296
tt12081906	nm2353850	nm1245343
tt12081908	nm2353850	nm1245343
tt12081910	nm2353850	nm1245343
tt12081912	\N	nm13970296
tt12081914	nm2353850	nm1245343
tt12081916	\N	nm13970296
tt12081918	\N	nm13970296
tt12081920	nm10409263	\N
tt12081922	nm10409263	\N
tt12081924	nm10409263	\N
tt12081926	nm0085288	\N
tt12081928	nm3559855	nm3559855
tt12081930	nm10409263	\N
tt12081932	nm10409263	\N
tt12081934	nm5969943,nm1774069	nm2406112,nm4975619,nm2835993
tt12081936	nm10409263	\N
tt12081938	nm10409263	\N
tt12081940	nm10409263	\N
tt12081942	nm10409263	\N
tt12081944	\N	nm1949006,nm2380552
tt12081948	nm1774069,nm5969943	nm2406112,nm4975619,nm2835993
tt12081950	nm3310594	nm3310594
tt12081952	nm1601902,nm1646050	nm1646050
tt12081956	nm10409263	\N
tt12081958	nm10409263	\N
tt12081960	nm10409263	\N
tt12081962	nm10409263	\N
tt12081964	nm10409263	\N
tt12081966	nm10409263	\N
tt12081968	nm10409263	\N
tt12081970	nm10409263	\N
tt12081972	nm10409263	\N
tt12081974	nm10409263	\N
tt12081976	nm10409263	\N
tt12081978	nm10409263	\N
tt12081980	nm10409263	\N
tt12081982	nm10409263	\N
tt12081984	nm10409263	\N
tt12081986	nm10409263	\N
tt12081990	nm10409263	\N
tt12081992	nm10409263	\N
tt12081994	nm10409263	\N
tt12081996	nm10409263	\N
tt12081998	nm10409263	\N
tt12082000	nm10409263	\N
tt12082002	nm10409263	\N
tt12082004	nm10409263	\N
tt12082006	nm10409263	\N
tt12082008	nm10409263	\N
tt12082010	nm10409263	\N
tt12082012	nm10409263	\N
tt12082014	nm10409263	\N
tt12082016	nm10409263	\N
tt12082018	nm10409263	\N
tt12082020	nm10409263	\N
tt12082022	nm10409263	\N
tt12082024	nm10409263	\N
tt12082026	nm10409263	\N
tt12082028	nm10409263	\N
tt12082030	nm10409263	\N
tt12082032	nm8978049	nm8978049,nm8978372
tt12082036	nm10409263	\N
tt12082038	nm10409263	\N
tt12082040	nm10409263	\N
tt12082042	nm10409263	\N
tt12082044	nm10409263	\N
tt12082048	nm10409263	\N
tt12082050	nm10409263	\N
tt12082052	nm10409263	\N
tt12082054	nm10409263	\N
tt12082056	nm10409263	\N
tt12082058	nm10409263	\N
tt12082060	nm10409263	\N
tt12082062	nm10409263	\N
tt12082064	nm10409263	\N
tt12082066	nm10409263	\N
tt12082068	nm10409263	\N
tt12082070	nm10409263	\N
tt12082072	nm10409263	\N
tt12082074	nm10409263	\N
tt12082080	nm10681343	\N
tt12082082	nm10681343	\N
tt12082084	nm10681343	\N
tt12082086	nm10681343	\N
tt12082088	\N	nm10436580
tt12082090	nm10681343	\N
tt12082092	nm10681343	\N
tt12082096	nm10681343	\N
tt12082098	nm10681343	\N
tt12082100	nm10681343	\N
tt12082102	nm10681343	\N
tt12082104	nm10681343	\N
tt12082106	nm10681343	\N
tt12082108	nm10681343	\N
tt12082110	nm10681343	\N
tt12082112	nm10681343	\N
tt12082114	nm10681343	\N
tt12082116	nm10681343	\N
tt12082118	nm10681343	\N
tt12082120	nm10681343	\N
tt12082122	nm10681343	\N
tt12082124	\N	\N
tt12082126	nm10681343	\N
tt12082128	nm10681343	\N
tt12082130	nm10681343	\N
tt12082132	nm10681343	\N
tt12082134	nm10681343	\N
tt12082136	nm10681343	\N
tt12082138	nm10681343	\N
tt12082140	nm10681343	\N
tt12082142	nm10681343	\N
tt12082146	nm10681343	\N
tt12082148	nm10681343	\N
tt12082150	nm10681343	\N
tt12082152	nm10681343	\N
tt12082156	nm10681343	\N
tt12082158	nm10681343	\N
tt12082160	nm10681343	\N
tt12082162	nm10681343	\N
tt12082164	nm10681343	\N
tt12082166	nm10681343	\N
tt12082168	nm10681343	\N
tt12082170	nm10681343	\N
tt12082172	nm10681343	\N
tt12082174	nm10681343	\N
tt12082176	nm10681343	\N
tt12082178	nm10681343	\N
tt12082180	nm10681343	\N
tt12082182	nm10681343	\N
tt12082184	nm10681343	\N
tt12082186	nm10681343	\N
tt12082188	nm10681343	\N
tt12082190	nm10681343	\N
tt12082192	nm10681343	\N
tt12082196	nm10681343	\N
tt12082198	nm6320846	nm6320846
tt12082202	nm0618432	nm0718107,nm3640256,nm3197228,nm3464713,nm2080999,nm9629794,nm3197998
tt12082204	nm10681343	\N
tt12082206	nm10681343	\N
tt12082208	nm10681343	\N
tt12082210	nm10681343	\N
tt12082212	nm10681343	\N
tt12082214	nm10681343	\N
tt12082216	nm10681343	\N
tt12082218	nm10681343	\N
tt12082220	nm10681343	\N
tt12082222	nm10681343	\N
tt12082224	nm0007855	nm1323767,nm11471400,nm1137993
tt12082226	nm10681343	\N
tt12082228	nm10681343	\N
tt12082230	nm10546913	nm10546913
tt12082232	nm10681343	\N
tt12082234	nm10681343	\N
tt12082236	nm10681343	\N
tt12082238	nm10681343	\N
tt12082240	nm10681343	\N
tt12082242	nm10681343	\N
tt12082244	nm10681343	\N
tt12082248	nm10681343	\N
tt12082250	nm10681343	\N
tt12082252	nm7107547	nm10751590,nm7107547
tt12082256	nm2175321	nm9361204
tt12082260	\N	\N
tt12082262	nm7246144	nm11471415,nm7246144
tt12082282	nm3826129	nm9210597,nm3145248,nm1646579
tt12082284	\N	\N
tt12082286	nm4468991	nm10512260,nm4468991
tt12082290	nm2040352	nm2040352
tt12082292	nm11471422	nm11471422
tt12082294	nm4468991	nm10512260,nm4468991
tt12082296	nm3081648	nm3081648
tt12082298	nm4468991	nm10512260,nm4468991
tt12082302	\N	nm10761947
tt12082304	\N	nm1747621
tt12082306	nm4468991	nm10512260,nm4468991
tt12082308	\N	\N
tt12082310	nm4468991	nm10512260,nm4468991
tt12082314	nm0625379	nm0791084,nm0923932,nm0352378,nm0898925
tt12082316	nm0488108	\N
tt12082318	nm4468991	nm10512260,nm4468991
tt12082320	nm7125485,nm5445750,nm0359087,nm0059813,nm1097698	\N
tt12082322	nm0488108	\N
tt12082324	nm1145806,nm5389223	nm1424266,nm1420936
tt12082326	nm0488108	\N
tt12082328	nm1145806,nm5389223	nm1424266,nm1420936
tt12082332	nm5223104	nm3472094
tt12082334	nm0445009	nm0914844,nm5444353,nm3053887,nm0324516,nm5355370
tt12082336	nm0757184	nm0325557
tt12082338	\N	\N
tt12082340	nm5389223,nm1145806	nm1424266,nm1420936
tt12082342	nm11471451,nm11259322	nm11471456,nm11471451
tt12082344	nm1145806,nm5389223	nm1424266,nm1420936
tt12082346	nm9819432	nm9819432
tt12082348	nm1145806,nm5389223	nm1424266,nm1420936
tt12082352	nm3534159	\N
tt12082354	nm3971392	nm3971392
tt12082356	nm1335173	nm1335173
tt12082358	nm6945997	nm6945997
tt12082362	nm1335173	nm1335173
tt12082366	nm6285280,nm6645154,nm8043009,nm4719686,nm8715655,nm11473162	nm8715655,nm11473170
tt12082368	nm9133916	nm9133916
tt12082370	nm0918019	nm1454639,nm0659615,nm3364993
tt12082372	\N	\N
tt12082374	nm9472146	\N
tt12082376	\N	\N
tt12082378	nm7296565	\N
tt12082380	nm1058265	nm6914465,nm1505630,nm13662696,nm14074964,nm9274542,nm11415371,nm12985148,nm3193043,nm10305245
tt12082382	nm8171576	nm8171576
tt12082384	nm0582135	nm3591079,nm0582135
tt12082386	nm9322513	\N
tt12082388	nm4264418	\N
tt12082390	nm1058265,nm0836534	nm4968157,nm11562657,nm9619857,nm11333535,nm4310292
tt12082392	nm9177127	nm11471490
tt12082398	nm0921969	nm8094283,nm0351198
tt12082402	nm9187604	nm9187604
tt12082404	nm5799957	\N
tt12082406	nm2204800	\N
tt12082408	nm11471500	nm2119826
tt12082410	nm5839981	nm5839981,nm8171576
tt12082412	\N	nm10735464
tt12082414	nm5535144	\N
tt12082418	nm11471511	nm11471511
tt12082420	nm3911458	nm0124402,nm4715055
tt12082422	nm3228027	nm10274449,nm3228027,nm10499133
tt12082424	nm3911458	nm0124402,nm4715055
tt12082426	\N	nm6313928
tt12082428	nm4523892	nm4523892
tt12082430	\N	\N
tt12082432	\N	\N
tt12082434	nm0629258	nm0686591,nm0920229
tt12082438	nm11088972	nm11088972
tt12082442	\N	\N
tt12082444	\N	\N
tt12082448	\N	\N
tt12082450	\N	\N
tt12082452	nm8467160	nm8467160
tt12082456	nm11471531	nm1046227,nm0610735
tt12082458	nm3446335	nm3446335
tt12082460	\N	\N
tt12082462	nm10591225	nm10591225
tt12082466	nm1068947	\N
tt12082474	nm0127489	nm0127489,nm0756686
tt12082476	nm3772013	nm1897248
tt12082478	nm1715501	nm1715501
tt12082480	nm3455772,nm4156438	nm4156438
tt12082486	nm2808702	\N
tt12082488	nm11088972	nm11088972
tt12082490	\N	\N
tt12082492	\N	\N
tt12082494	nm5493457	nm5493457,nm0000419
tt12082496	\N	\N
tt12082498	nm0921969	nm8094283,nm0351198
tt12082500	nm10137983	nm10137983
tt12082502	nm5774223	nm5774223
tt12082504	nm8208353	nm8208353
tt12082508	nm4264418	\N
tt12082510	\N	\N
tt12082512	nm8546042	nm8546042,nm9421679
tt12082514	nm11471607	nm11471607,nm10234831
tt12082516	nm1342117	nm1342117,nm6207096
tt12082520	nm1424878	nm1424878
tt12082522	\N	\N
tt12082524	nm2808702	\N
tt12082528	\N	\N
tt12082530	\N	\N
tt12082532	nm6250496	nm11192237,nm4248731
tt12082534	nm6540714	nm6540714
tt12082536	\N	\N
tt12082538	\N	\N
tt12082540	nm0546184,nm0571781	\N
tt12082542	\N	\N
tt12082544	nm11471615	nm11471675
tt12082546	nm11469167	nm11469167
tt12082548	nm6208345	nm6208345
tt12082550	\N	\N
tt12082552	\N	\N
tt12082554	nm0439336	nm0439336
tt12082556	\N	\N
tt12082558	\N	\N
tt12082560	\N	\N
tt12082562	nm2525534	nm2525534
tt12082564	nm12747078,nm11364050,nm9589521,nm11364051,nm1775809,nm11363988,nm11364049	nm11363994,nm11363995,nm1775809
tt12082566	\N	\N
tt12082568	nm0642221,nm2932057	\N
tt12082570	nm11471630,nm3021000,nm7443492	nm11471630,nm3021000,nm7443492
tt12082572	nm0571781,nm0546184	\N
tt12082574	nm0291959,nm0002315	nm1738748,nm0034201,nm0078855,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327
tt12082578	\N	nm2359407,nm2362915
tt12082580	nm9214977	nm9203452
tt12082582	nm0571781	\N
tt12082584	\N	\N
tt12082588	\N	\N
tt12082590	nm8655376,nm9611359	nm9611359,nm8655376,nm9611356
tt12082592	\N	nm2429688
tt12082594	nm0571781,nm0546184	\N
tt12082598	nm1108509,nm1551082	nm1108509,nm1551082
tt12082600	nm0571781,nm0546184	\N
tt12082602	\N	\N
tt12082604	\N	\N
tt12082606	\N	nm3805989,nm10701074
tt12082612	nm9288443	nm9288443,nm0130278
tt12082614	\N	\N
tt12082622	\N	\N
tt12082624	nm0546184,nm0571781	\N
tt12082626	nm4264418	\N
tt12082628	nm2775702,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1733825,nm1070597,nm3608874,nm1986319,nm4302381
tt12082630	nm4264418	\N
tt12082632	\N	\N
tt12082634	nm4264418	\N
tt12082636	\N	nm2359407,nm2362915
tt12082638	nm4264418	\N
tt12082640	\N	\N
tt12082642	nm9508983	nm9508983
tt12082646	\N	\N
tt12082650	\N	\N
tt12082654	\N	\N
tt12082656	nm9641256	nm2298005
tt12082658	\N	\N
tt12082660	\N	\N
tt12082662	nm6263990	nm6609579,nm6263990
tt12082664	\N	\N
tt12082666	\N	\N
tt12082670	nm1095868,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm4034672,nm3608874,nm1986319,nm4302381
tt12082672	\N	\N
tt12082674	\N	\N
tt12082676	\N	\N
tt12082678	\N	\N
tt12082680	nm0400423,nm1547501,nm1439764	nm0532235,nm0963341,nm0963392,nm1733825,nm3608874,nm1986319,nm4302381
tt12082682	\N	\N
tt12082684	\N	\N
tt12082688	\N	\N
tt12082690	nm1326699,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm3018746,nm3608874,nm1986319,nm4302381
tt12082694	\N	\N
tt12082696	\N	\N
tt12082700	\N	\N
tt12082702	\N	\N
tt12082704	\N	\N
tt12082706	nm2980564	nm2980564
tt12082708	\N	\N
tt12082710	\N	\N
tt12082712	\N	\N
tt12082716	\N	\N
tt12082718	nm2525534	nm2525534
tt12082720	\N	\N
tt12082722	\N	\N
tt12082724	\N	\N
tt12082726	nm0879767	nm11471720,nm0948982
tt12082730	\N	\N
tt12082732	\N	\N
tt12082734	nm9611359	nm9611359
tt12082736	nm4203610	nm6301938,nm4203610
tt12082738	\N	\N
tt12082740	nm10705861	nm10705861
tt12082742	nm9167608	nm9167608
tt12082744	\N	\N
tt12082746	\N	\N
tt12082748	nm2704649	nm1232660,nm2704649
tt12082750	\N	\N
tt12082752	\N	\N
tt12082754	\N	\N
tt12082756	\N	\N
tt12082760	nm11471749	nm11471749
tt12082762	\N	\N
tt12082764	\N	\N
tt12082766	nm4495333	nm4495333
tt12082768	\N	\N
tt12082770	\N	\N
tt12082772	\N	\N
tt12082776	\N	\N
tt12082778	\N	\N
tt12082780	\N	\N
tt12082782	\N	\N
tt12082784	\N	\N
tt12082786	\N	\N
tt12082788	\N	\N
tt12082792	\N	\N
tt12082794	\N	\N
tt12082796	\N	\N
tt12082800	\N	\N
tt12082804	\N	\N
tt12082808	\N	\N
tt12082810	\N	\N
tt12082812	nm3226392	\N
tt12082814	\N	\N
tt12082816	\N	\N
tt12082818	\N	\N
tt12082820	nm1723779	nm1643805,nm0037434,nm4132900,nm1328630,nm1488941,nm3000629,nm0452993,nm1572544,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt12082824	\N	\N
tt12082826	\N	\N
tt12082828	nm9687348,nm5689837	nm9687348,nm8758919,nm7264594
tt12082830	\N	\N
tt12082834	\N	\N
tt12082836	\N	\N
tt12082838	nm5689837,nm9687348	nm9687348,nm8758919,nm7264594
tt12082840	\N	\N
tt12082842	\N	\N
tt12082846	nm10411198	nm10411198
tt12082850	\N	\N
tt12082852	nm5689837,nm9687348	nm9687348,nm8758919,nm7264594
tt12082854	\N	\N
tt12082856	nm5108981	nm5108981
tt12082858	\N	\N
tt12082860	nm11180222	nm11180222
tt12082864	\N	\N
tt12082866	nm5689837,nm9687348	nm9687348,nm8758919,nm7264594
tt12082870	\N	\N
tt12082872	\N	nm4345215
tt12082874	nm5047187	nm8014472
tt12082878	nm1723779	nm1643805,nm0037434,nm4132900,nm1328630,nm1488941,nm3000629,nm0452993,nm1572544,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt12082880	\N	\N
tt12082882	nm9687348,nm5689837	nm9687348,nm8758919,nm7264594
tt12082884	\N	\N
tt12082886	\N	\N
tt12082888	\N	\N
tt12082890	nm1723779	nm1643805,nm0037434,nm4132900,nm1328630,nm1488941,nm3000629,nm0452993,nm1572544,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt12082892	nm5689837,nm9687348	nm9687348,nm8758919,nm7264594
tt12082896	\N	nm3000629,nm0005277,nm0725200
tt12082898	\N	\N
tt12082902	\N	\N
tt12082904	\N	\N
tt12082906	\N	\N
tt12082908	\N	\N
tt12082910	\N	\N
tt12082912	\N	\N
tt12082914	\N	\N
tt12082916	\N	\N
tt12082918	\N	\N
tt12082920	\N	\N
tt12082922	\N	\N
tt12082924	\N	\N
tt12082926	\N	\N
tt12082928	\N	\N
tt12082930	\N	\N
tt12082932	\N	\N
tt12082934	nm9687348,nm5689837	nm9687348,nm8758919,nm7264594
tt12082936	\N	\N
tt12082938	\N	\N
tt12082940	\N	\N
tt12082942	\N	\N
tt12082944	\N	\N
tt12082946	\N	\N
tt12082948	\N	\N
tt12082950	\N	\N
tt12082952	\N	\N
tt12082954	nm1381475	nm1381475
tt12082956	\N	\N
tt12082958	\N	\N
tt12082962	\N	\N
tt12082964	nm9636502	\N
tt12082966	nm10436713	nm10436713,nm10436710
tt12082968	\N	nm4353665
tt12082970	nm6088129,nm11415084	\N
tt12082972	\N	\N
tt12082974	\N	nm5473115
tt12082976	nm5268883	nm10319500,nm5268883
tt12082978	\N	\N
tt12082980	nm7565917	nm7565917
tt12082982	nm11415084,nm6088129	\N
tt12082984	\N	nm7286852,nm7826465
tt12082986	\N	\N
tt12082988	nm2417789	\N
tt12082990	nm11471836	nm11471836
tt12082992	\N	nm5473115
tt12082994	nm0031588,nm3824367,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt12082996	nm1020864	nm11452404
tt12082998	nm0031588,nm3824367,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt12083000	nm6088129,nm11415084	\N
tt12083002	nm1930844,nm3824367,nm0031588	nm2087782,nm2562724,nm2413361,nm1343267
tt12083004	nm0031588,nm3824367,nm1930844	nm2087782,nm2562724,nm2413361,nm1343267
tt12083006	nm3824367,nm1930844,nm0031588	nm2087782,nm2562724,nm2413361,nm1343267
tt12083008	nm1640858	\N
tt12083010	\N	\N
tt12083012	\N	nm7286852
tt12083014	nm1318214,nm0388745	nm1011079,nm1718999,nm1254838,nm2490266,nm3278413,nm1590372,nm2655805
tt12083016	nm2417789	\N
tt12083018	\N	\N
