tconst	directors	writers
tt8441676	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8441678	nm9850370,nm9850368	nm9850370,nm9850368
tt8441680	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8441682	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8441684	nm9850368	nm9850368,nm9850369
tt8441686	\N	\N
tt8441688	\N	\N
tt8441690	\N	\N
tt8441692	\N	\N
tt8441694	nm0891862,nm0523541	nm0064972,nm0143114
tt8441696	nm6217175	nm6438795,nm6217175
tt8441698	nm0796801,nm0459875,nm0667138,nm2663390	nm0956818
tt8441700	nm10646095	\N
tt8441702	nm1236921,nm3318920	nm1236921,nm3318920
tt8441706	\N	\N
tt8441708	\N	\N
tt8441710	nm0523541,nm0891862	nm0064972,nm0143114
tt8441712	nm1945669	\N
tt8441714	\N	\N
tt8441716	nm6341608	\N
tt8441718	\N	\N
tt8441720	\N	\N
tt8441722	\N	\N
tt8441724	\N	\N
tt8441726	nm2539790	nm2539790
tt8441728	\N	\N
tt8441732	\N	\N
tt8441734	\N	\N
tt8441736	\N	\N
tt8441738	\N	\N
tt8441740	nm3386315	nm7512544,nm3386315
tt8441742	\N	nm0956818
tt8441744	nm3478707	nm3478707
tt8441746	nm0891862,nm0523541	nm0064972,nm0143114
tt8441748	\N	\N
tt8441750	\N	\N
tt8441752	nm0112683	nm0112683
tt8441754	\N	\N
tt8441756	\N	\N
tt8441758	\N	\N
tt8441760	\N	\N
tt8441762	nm0523541,nm0891862	nm0064972,nm0143114
tt8441764	nm0950305	\N
tt8441766	nm0523541,nm0891862	nm0064972,nm0143114
tt8441768	nm0891862,nm0523541	nm0064972,nm0143114
tt8441770	\N	\N
tt8441772	nm0891862,nm0523541	nm0064972,nm0143114
tt8441774	nm0891862,nm0523541	nm0064972,nm0143114
tt8441776	\N	\N
tt8441778	nm0523541,nm0891862	nm0064972,nm0143114
tt8441780	nm0523541,nm0891862	nm0064972,nm0143114
tt8441782	nm0523541,nm0891862	nm0064972,nm0143114
tt8441784	nm0523541,nm0891862	nm0064972,nm0143114
tt8441786	nm0891862,nm0523541	nm0064972,nm0143114
tt8441788	nm0523541,nm0891862	nm0064972,nm0143114
tt8441790	nm0523541,nm0891862	nm0064972,nm0143114
tt8441792	nm0523541,nm0891862	nm0064972,nm0143114
tt8441794	\N	\N
tt8441796	nm0891862,nm0523541	nm0064972,nm0143114
tt8441798	nm2924392	nm6894302
tt8441800	\N	\N
tt8441802	\N	\N
tt8441804	\N	\N
tt8441808	\N	\N
tt8441810	\N	\N
tt8441812	\N	\N
tt8441814	\N	\N
tt8441816	\N	\N
tt8441818	nm9851765	\N
tt8441820	\N	\N
tt8441822	nm3095000	nm3078011
tt8441824	nm0133345	nm0785948
tt8441826	nm8587791	nm8587791
tt8441828	nm4276977	nm4276977
tt8441830	nm2924392	nm2924392,nm2941673
tt8441834	nm0133345	nm0785948
tt8441836	nm0133345	nm0785948
tt8441838	nm0133345	nm0785948
tt8441840	nm0133345	nm0785948
tt8441842	nm0133345	nm0785948
tt8441844	nm0133345	nm0785948
tt8441846	nm0133345	nm0785948
tt8441848	nm0133345	nm0785948
tt8441850	nm0133345	nm0785948
tt8441852	nm0133345	nm0785948
tt8441854	nm0133345	nm0785948
tt8441858	nm0133345	nm0785948
tt8441860	nm0133345	nm0785948
tt8441862	nm0133345	nm0785948
tt8441864	nm0133345	nm0785948
tt8441866	nm0133345	nm0785948
tt8441868	nm0133345	nm0785948
tt8441870	nm0133345	nm0785948
tt8441872	nm0133345	nm0785948
tt8441874	nm8093244	nm8093244
tt8441876	\N	\N
tt8441878	\N	\N
tt8441880	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441882	\N	\N
tt8441884	nm5505072	nm5505072
tt8441886	\N	\N
tt8441890	nm0727897,nm0042768,nm0618535,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441892	nm0618535,nm0042768,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441894	nm5505072	\N
tt8441896	nm0042768,nm0667257,nm0727897,nm0618535	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441898	nm0618535,nm0727897,nm0042768,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441900	nm0667257,nm0727897,nm0618535,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441902	nm0618535,nm0667257,nm0727897,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441904	nm0667257,nm0042768,nm0618535,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441906	nm0042768,nm0618535,nm0727897,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441908	nm0042768,nm0727897,nm0667257,nm0618535	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441910	\N	\N
tt8441912	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441914	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441916	nm0042768,nm0618535,nm0727897,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441918	nm0667257,nm0727897,nm0618535,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441920	nm0042768,nm0727897,nm0618535,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441922	nm0618535,nm0727897,nm0667257,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441924	nm0667257,nm0042768,nm0727897,nm0618535	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441926	nm4445210	nm1183740
tt8441928	nm0042768,nm0667257,nm0618535,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441930	\N	\N
tt8441932	nm0618535,nm0667257,nm0727897,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441934	\N	\N
tt8441936	nm0618535,nm0042768,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441938	nm0667257,nm0618535,nm0727897,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8441940	nm9851779,nm9851780	nm9851779,nm9851780
tt8441942	\N	\N
tt8441944	nm9848956	\N
tt8441946	\N	\N
tt8441950	\N	nm5556777,nm5556873
tt8441952	\N	\N
tt8441954	\N	\N
tt8441956	nm9851785	nm9851785
tt8441958	\N	nm1919879
tt8441960	\N	\N
tt8441962	nm7237831	\N
tt8441964	nm2174984	\N
tt8441966	nm9843404	nm8260199
tt8441968	\N	\N
tt8441970	nm4021301	nm4021301
tt8441972	\N	\N
tt8441976	\N	\N
tt8441978	nm9843404	nm8260199
tt8441980	\N	nm2429688
tt8441982	nm4923107,nm9851801	\N
tt8441984	\N	\N
tt8441986	nm0257872	nm0341311
tt8441988	\N	nm9820240
tt8441990	\N	\N
tt8441992	nm1214333,nm0916777,nm0796801,nm0163572	nm0956818
tt8441994	nm2973496	nm2973496,nm0831557,nm9338019,nm2166469
tt8441996	\N	\N
tt8441998	nm0642228	nm0642228
tt8442000	nm1873275	\N
tt8442002	nm2777927	nm2777927
tt8442004	\N	\N
tt8442006	\N	nm4740019
tt8442008	\N	\N
tt8442010	\N	\N
tt8442012	\N	\N
tt8442014	\N	\N
tt8442016	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt8442018	nm9851820	nm9851820
tt8442020	\N	\N
tt8442022	\N	nm0956818
tt8442024	\N	\N
tt8442026	\N	nm2429688
tt8442028	\N	\N
tt8442030	\N	\N
tt8442036	nm0311172	nm0126767
tt8442038	nm2915851	nm2915851
tt8442040	nm0890300,nm0844339	nm1834363
tt8442042	nm5104248	\N
tt8442044	nm5279951	\N
tt8442046	nm7984421	nm7984421,nm9742834
tt8442048	\N	\N
tt8442050	\N	nm0956818
tt8442052	\N	\N
tt8442056	nm3605359	\N
tt8442060	nm9851858	\N
tt8442062	nm3605359	\N
tt8442064	nm1330678,nm0844339	nm1100773
tt8442066	\N	\N
tt8442068	nm1954163,nm7868781,nm3795279,nm2568739,nm5744808	\N
tt8442070	nm9851860	nm9851860
tt8442072	nm3795279,nm7868781	\N
tt8442074	\N	nm0956818
tt8442078	\N	\N
tt8442080	nm1751736	nm1751736,nm9038849
tt8442082	nm7340087	nm7340087
tt8442084	nm7340087	nm7340087
tt8442086	nm3669838,nm3669934	nm3669934,nm3669838
tt8442088	\N	\N
tt8442090	nm8010703	nm6051138,nm8010703
tt8442092	nm0409079	nm0409079
tt8442094	nm6977489	nm5444177
tt8442096	nm0844339,nm0464324	nm1100775
tt8442098	\N	\N
tt8442100	\N	nm0847176
tt8442102	nm1986105,nm1372499	nm8939135,nm3085191
tt8442104	nm7340087	nm7340087
tt8442106	nm2550617,nm4810876	\N
tt8442108	nm2725482	nm2725482
tt8442110	nm2651681	nm2651681
tt8442112	nm9851891	\N
tt8442114	nm9851900,nm9697980	nm9851900,nm9851901
tt8442116	\N	\N
tt8442118	\N	nm0956818
tt8442120	nm3321676	nm3321676,nm7727456
tt8442122	\N	\N
tt8442126	nm1974123	\N
tt8442128	nm6590860	nm6590860
tt8442130	nm5188815	nm5188815
tt8442132	nm6688793	nm6688793
tt8442134	nm8745421,nm9268102,nm9002056,nm8741635	nm9268102,nm9002056,nm8745421,nm8741635
tt8442136	\N	\N
tt8442138	nm5104248	\N
tt8442140	nm6341608	\N
tt8442142	nm6341608	nm4396010,nm9971035
tt8442144	\N	\N
tt8442146	nm9478444	nm9478444
tt8442148	nm5104248	\N
tt8442150	\N	\N
tt8442152	nm9846487,nm9846488	nm9846487
tt8442154	nm0525910	\N
tt8442156	nm1049963	\N
tt8442158	\N	\N
tt8442160	nm1049963	\N
tt8442164	nm9823412	\N
tt8442166	nm9823412	\N
tt8442168	nm9823412	\N
tt8442170	nm9823412	\N
tt8442172	nm0959108	nm1622366
tt8442174	nm9846488,nm9846487	nm9846487
tt8442176	nm3321676	nm2428888,nm3321676
tt8442178	nm0959108	nm0367308
tt8442180	nm0688659	nm5331326,nm9852021,nm0688659
tt8442182	nm0867500	\N
tt8442184	\N	\N
tt8442186	nm4275920	nm4275920
tt8442188	nm0959108	nm1622366
tt8442192	nm9852029	\N
tt8442194	\N	\N
tt8442196	nm0473730	nm11064908,nm9645942
tt8442200	nm2502408	nm2502408
tt8442202	nm5917606	nm5917606
tt8442204	nm0631151	nm0039344,nm0904241
tt8442206	\N	\N
tt8442208	\N	\N
tt8442210	\N	\N
tt8442212	\N	\N
tt8442214	nm3269767	\N
tt8442216	\N	\N
tt8442218	\N	\N
tt8442220	nm0300076	nm0300076
tt8442222	\N	\N
tt8442226	nm0123931,nm1078585,nm0596698,nm0692939,nm1186116,nm1958445	nm0123931,nm1393342,nm1085381,nm1078585,nm0596698,nm0692939,nm1958445
tt8442228	\N	\N
tt8442230	nm0473730	nm11064908,nm9645942
tt8442232	nm6943547	\N
tt8442234	nm1105315	nm1105315,nm3198343,nm3947193
tt8442236	\N	nm0956818
tt8442238	\N	\N
tt8442240	nm5505072	nm5505072
tt8442242	\N	\N
tt8442244	nm9852072	nm4425119
tt8442246	\N	\N
tt8442248	\N	\N
tt8442250	\N	\N
tt8442252	nm5505072	nm5505072
tt8442254	nm9852029	\N
tt8442256	\N	\N
tt8442258	nm5505072	nm5505072
tt8442260	nm9852086	\N
tt8442268	nm5505072	nm5505072
tt8442270	nm0055912	nm0055912
tt8442272	nm9852092	nm9853861,nm9852092
tt8442276	nm0473730	nm11064908,nm9645942
tt8442278	nm9852100	nm9792042,nm9852101
tt8442280	\N	nm5556777,nm5556873
tt8442282	nm0473730	nm11064908,nm9645942
tt8442284	nm3951404	\N
tt8442286	\N	\N
tt8442288	nm0959108,nm5652339	nm3132019,nm6908254
tt8442290	\N	\N
tt8442292	\N	\N
tt8442294	nm0593439	\N
tt8442296	nm9297933	\N
tt8442298	\N	\N
tt8442300	nm0959108,nm5652339	nm3132019,nm6908254
tt8442302	nm3556715	\N
tt8442304	nm8131404	nm8131404
tt8442306	\N	\N
tt8442308	nm9852119	nm9852119,nm9852118
tt8442312	\N	\N
tt8442316	nm9803885,nm8131404	nm7474814,nm8131404,nm9803885,nm9852121
tt8442320	nm5652339,nm0959108	nm3132019,nm6908254
tt8442322	nm0593439	\N
tt8442324	\N	\N
tt8442328	\N	nm5556777,nm5556873
tt8442330	nm0809510	nm10650612
tt8442332	nm1115610	\N
tt8442334	nm5652339,nm0959108	nm3132019,nm6908254
tt8442336	nm0072900	nm0072900
tt8442340	\N	\N
tt8442342	\N	\N
tt8442344	\N	nm8179039,nm2488064
tt8442346	nm9852148,nm9852149	nm9852148,nm9852149
tt8442348	\N	nm1232434,nm1235306,nm0580795,nm0616910
tt8442350	nm9852156,nm9852155	nm9852156
tt8442352	nm7524338	nm7524338
tt8442354	\N	\N
tt8442356	nm2502408	nm2502408
tt8442358	nm2502408	nm8627431,nm2502408
tt8442360	nm4443123	nm4443123
tt8442362	nm2502408	nm2502408
tt8442364	nm2502408	nm2502408
tt8442366	nm9002253	nm9002253
tt8442368	nm2502408	nm2502408
tt8442370	nm2502408	nm2502408
tt8442374	nm2665605	nm2665605
tt8442376	nm0657019	nm0657019,nm1371753
tt8442378	nm1621367	nm9799255,nm1621367
tt8442380	nm6561338,nm9852194	\N
tt8442382	\N	\N
tt8442384	\N	nm5556777,nm5556873
tt8442386	nm1621367	nm9799255,nm1621367
tt8442388	\N	\N
tt8442390	\N	\N
tt8442392	\N	\N
tt8442394	\N	\N
tt8442396	\N	nm0956818
tt8442398	\N	\N
tt8442400	\N	\N
tt8442402	nm2745760	nm2745760
tt8442404	\N	\N
tt8442406	\N	\N
tt8442408	nm5557436	nm3125958,nm5557436
tt8442410	nm4798025	nm3992755
tt8442412	nm8524025	nm8524025
tt8442414	\N	\N
tt8442416	nm0667138,nm2663390,nm0445009	nm0956818
tt8442418	\N	\N
tt8442420	\N	\N
tt8442422	\N	\N
tt8442424	nm6632461	nm9850808
tt8442426	nm2745760	nm2745760
tt8442428	nm8164004	nm9056505
tt8442430	\N	\N
tt8442432	nm9671996	nm9671996
tt8442434	\N	\N
tt8442436	\N	\N
tt8442438	\N	\N
tt8442440	nm2745760	nm2745760
tt8442442	nm6311362,nm6135360	nm6497053,nm7346478,nm6311362
tt8442444	\N	\N
tt8442446	\N	\N
tt8442448	\N	\N
tt8442450	nm9852293	nm9852293
tt8442452	nm1122913,nm1214333,nm2335038,nm0450660	nm0956818
tt8442454	\N	\N
tt8442456	nm9584759,nm3205690	nm9584759
tt8442458	\N	\N
tt8442460	\N	\N
tt8442462	\N	\N
tt8442464	nm5364734	nm5364734,nm6840101,nm4665946,nm9852307
tt8442466	\N	\N
tt8442468	nm2005273	nm2005273
tt8442470	\N	nm0956818
tt8442474	\N	\N
tt8442476	\N	\N
tt8442478	nm9852309	\N
tt8442480	nm3324049	nm3324049
tt8442482	\N	\N
tt8442484	\N	\N
tt8442486	\N	\N
tt8442488	nm4651387	nm4651387,nm9797965
tt8442490	\N	\N
tt8442492	\N	\N
tt8442494	nm9571226	nm7292200,nm1078542,nm4060172
tt8442496	\N	\N
tt8442498	nm9852315	\N
tt8442500	\N	\N
tt8442502	\N	\N
tt8442504	\N	\N
tt8442506	\N	\N
tt8442508	\N	\N
tt8442512	\N	\N
tt8442516	nm3793763	nm0008036,nm4673917,nm2257835,nm9200388,nm6706302,nm9737826
tt8442518	\N	\N
tt8442520	\N	\N
tt8442522	\N	\N
tt8442524	\N	\N
tt8442526	\N	nm0956818
tt8442528	nm1628228	nm2040572
tt8442530	\N	\N
tt8442532	\N	\N
tt8442534	\N	\N
tt8442536	\N	\N
tt8442538	\N	\N
tt8442540	nm0072733,nm0667138,nm0257229	nm0956818
tt8442542	nm2570760	nm9828848
tt8442544	\N	\N
tt8442546	\N	\N
tt8442548	\N	\N
tt8442550	\N	\N
tt8442552	\N	\N
tt8442554	\N	\N
tt8442556	nm0450660,nm0445009,nm0916777	nm0956818
tt8442558	\N	\N
tt8442560	\N	\N
tt8442562	\N	\N
tt8442564	\N	\N
tt8442566	\N	\N
tt8442568	\N	nm0956818
tt8442570	\N	\N
tt8442572	nm1434457	nm1434457
tt8442574	\N	\N
tt8442578	\N	\N
tt8442580	nm0832090,nm0460535	nm0772824
tt8442582	\N	\N
tt8442584	\N	\N
tt8442588	\N	nm11450104
tt8442590	\N	nm11450104
tt8442592	nm3250190	nm3952888,nm3250190
tt8442594	\N	\N
tt8442596	nm9852397	\N
tt8442598	\N	\N
tt8442602	\N	\N
tt8442604	\N	\N
tt8442606	nm3074973	nm3074973
tt8442608	\N	\N
tt8442610	nm5728677	nm6744689
tt8442612	nm1434457	nm1434457
tt8442616	\N	\N
tt8442620	\N	\N
tt8442622	nm4457497	nm4457497
tt8442624	nm4457497	nm4457497
tt8442626	nm4457497	nm4457497
tt8442628	\N	\N
tt8442630	nm4457497	nm4457497
tt8442632	nm4457497	nm4457497
tt8442634	\N	\N
tt8442636	\N	\N
tt8442638	\N	\N
tt8442640	\N	nm0956818
tt8442642	\N	\N
tt8442644	nm0258784	nm0258784
tt8442646	\N	\N
tt8442648	nm1425385	nm0613163,nm3250444
tt8442650	nm3766090	nm3766090,nm3597657
tt8442652	\N	\N
tt8442654	nm3766090	nm3766090,nm3597657
tt8442656	nm3766090	nm3766090
tt8442658	nm3766090	nm3766090
tt8442660	\N	\N
tt8442662	nm3766090	nm5366481,nm8283390,nm3766090,nm3597657
tt8442664	\N	\N
tt8442666	\N	\N
tt8442668	\N	\N
tt8442670	nm2890241,nm5065124,nm3119328	nm4001660,nm9852414,nm5501852,nm9862920,nm2890241
tt8442672	\N	nm0956818
tt8442674	nm9842767	nm9842767
tt8442676	\N	\N
tt8442680	nm9834529	nm9834529
tt8442682	nm8576373	\N
tt8442684	\N	\N
tt8442686	\N	\N
tt8442688	\N	\N
tt8442690	nm2016679	\N
tt8442692	nm1434457	nm1434457
tt8442694	\N	\N
tt8442696	\N	\N
tt8442698	nm1633058,nm0757824,nm0951145,nm2520922	nm2312248,nm0508208,nm0686529,nm0757824,nm0951145
tt8442700	\N	\N
tt8442702	nm2520922,nm1633058,nm0757824,nm0951145	nm2312248,nm0508208,nm0686529,nm0757824,nm0951145
tt8442704	nm2218480	nm4783301,nm7233570,nm7992403,nm5048932
tt8442706	nm1633058,nm0757824,nm0951145,nm2520922	nm2312248,nm0508208,nm0686529,nm0757824,nm0951145
tt8442710	\N	\N
tt8442714	nm0951145,nm2520922,nm1633058,nm0757824	nm2312248,nm0508208,nm0757824,nm0951145
tt8442716	nm9852515	\N
tt8442718	\N	\N
tt8442720	\N	\N
tt8442722	\N	\N
tt8442724	nm7991774	nm7490257
tt8442726	\N	nm3375964,nm3065050
tt8442728	\N	\N
tt8442730	\N	\N
tt8442732	\N	\N
tt8442734	nm9852531	nm9852531
tt8442736	nm0412541	\N
tt8442738	\N	\N
tt8442740	\N	\N
tt8442742	nm0026195	nm2107186
tt8442744	\N	\N
tt8442746	nm9556139	nm9556139
tt8442748	\N	\N
tt8442750	\N	\N
tt8442752	nm3261200	nm2499486,nm5059008
tt8442754	\N	\N
tt8442756	nm9852548	nm9852548,nm9852549
tt8442758	\N	\N
tt8442760	nm9852552	nm9845336,nm9845338
tt8442762	\N	\N
tt8442764	nm1556317,nm3856994	nm1556317,nm3856994
tt8442766	nm5505072	nm5505072
tt8442768	\N	nm3566987,nm5449405
tt8442770	\N	\N
tt8442772	nm5505072	nm5505072
tt8442774	\N	\N
tt8442776	\N	\N
tt8442778	\N	\N
tt8442780	nm7924997	\N
tt8442782	\N	\N
tt8442784	\N	\N
tt8442786	\N	\N
tt8442788	nm1999264,nm9854947,nm2121236	nm8705844,nm1999264,nm9855041,nm9855042
tt8442790	\N	\N
tt8442798	nm10715689	\N
tt8442800	nm10715689	\N
tt8442802	nm9854947,nm1999264,nm2121236	nm8705844,nm1999264,nm9855041,nm9855042
tt8442804	nm10715689	\N
tt8442806	nm2401789,nm9854947,nm1999264,nm2121236	nm8705844,nm1999264,nm9855041,nm9855042
tt8442808	nm1732940,nm1699689,nm8186290	nm8194946,nm7061821,nm8189485,nm0257393,nm8189486,nm8189487,nm9647543
tt8442810	nm9854947,nm1999264,nm2121236	nm8705844,nm1999264,nm9855041,nm9855042
tt8442812	nm10715689	\N
tt8442814	nm1999264,nm9854947,nm2121236	nm8705844,nm1999264,nm9855041,nm9855042
tt8442816	nm10715689	\N
tt8442818	nm2121236,nm9854947,nm1999264	nm8705844,nm1999264,nm9855041,nm9855042
tt8442820	nm10715689	\N
tt8442822	\N	\N
tt8442824	nm9854947,nm1999264,nm2121236	nm8705844,nm1999264,nm9855041,nm9855042
tt8442826	nm9854947,nm1999264,nm2121236	nm8705844,nm1999264,nm9855041,nm9855042
tt8442828	nm1999264,nm9854947,nm2121236	nm8705844,nm1999264,nm9855041,nm9855042
tt8442830	nm9854947,nm2401789,nm1999264,nm2121236	nm8705844,nm1999264,nm9855041,nm9855042
tt8442832	nm9854947,nm2401789,nm2121236,nm1999264	nm8705844,nm1999264,nm9855041,nm9855042
tt8442834	nm2121236,nm2401789,nm1999264,nm9854947	nm8705844,nm1999264,nm9855041,nm9855042
tt8442836	nm2121236,nm9854947,nm1999264	nm8705844,nm1999264,nm9855041,nm9855042
tt8442838	nm9854947,nm2401789,nm2121236,nm1999264	nm8705844,nm1999264,nm9855041,nm9855042
tt8442840	nm2401789,nm2121236,nm1999264,nm9854947	nm8705844,nm1999264,nm9855041,nm9855042
tt8442842	nm1999264,nm2121236,nm9854947	nm8705844,nm1999264,nm9855041,nm9855042
tt8442844	nm9852576	\N
tt8442846	\N	\N
tt8442848	\N	\N
tt8442850	\N	\N
tt8442852	\N	\N
tt8442854	\N	\N
tt8442856	nm8657779	nm8657779,nm8639545
tt8442858	nm2792938	\N
tt8442860	nm2792938	\N
tt8442862	nm2792938	\N
tt8442864	nm2792938	\N
tt8442866	nm2792938	\N
tt8442868	\N	\N
tt8442870	\N	\N
tt8442878	\N	nm1866268,nm8386851,nm2514450,nm1847976,nm2033073,nm3790679
tt8442880	\N	\N
tt8442882	nm9378210	nm9378210
tt8442884	\N	\N
tt8442886	\N	\N
tt8442888	\N	\N
tt8442890	\N	\N
tt8442892	\N	\N
tt8442894	\N	\N
tt8442896	\N	\N
tt8442898	\N	\N
tt8442900	\N	\N
tt8442902	\N	\N
tt8442908	\N	\N
tt8442910	\N	\N
tt8442912	\N	\N
tt8442914	\N	\N
tt8442916	nm3002130	\N
tt8442918	\N	\N
tt8442920	\N	\N
tt8442922	\N	\N
tt8442926	\N	\N
tt8442928	\N	\N
tt8442930	\N	\N
tt8442932	\N	\N
tt8442934	\N	\N
tt8442936	\N	\N
tt8442938	\N	\N
tt8442940	\N	\N
tt8442942	\N	\N
tt8442944	nm3002130	\N
tt8442946	nm9189054	nm9852610,nm9189054
tt8442948	\N	\N
tt8442950	\N	\N
tt8442952	nm3976393	nm3976393
tt8442954	\N	\N
tt8442956	\N	\N
tt8442958	\N	\N
tt8442960	\N	\N
tt8442962	\N	\N
tt8442964	nm3002130	\N
tt8442966	\N	\N
tt8442968	\N	\N
tt8442970	\N	\N
tt8442972	\N	\N
tt8442974	\N	\N
tt8442976	\N	\N
tt8442978	\N	\N
tt8442980	\N	\N
tt8442982	\N	\N
tt8442984	\N	\N
tt8442986	\N	\N
tt8442988	nm9411838	nm9411838
tt8442990	nm9836901	nm9836901
tt8442992	nm3002130	\N
tt8442994	\N	nm1920387,nm9568150
tt8442996	nm9852642	\N
tt8442998	nm0262210	nm4033743,nm1098479,nm3481322
tt8443002	nm1712323	nm4276240,nm10683182,nm1712323
tt8443004	nm9189054	nm9852610,nm9189054
tt8443006	\N	nm1866268,nm8500202,nm8386852,nm1847976,nm2033073,nm3790679
tt8443008	\N	nm9768952
tt8443010	nm6058501,nm2434260	\N
tt8443012	\N	\N
tt8443014	\N	\N
tt8443018	nm4464720	\N
tt8443020	nm9297933	nm9297941,nm9373598,nm9297935,nm9297933,nm4575712
tt8443022	nm9852664	nm9852664
tt8443024	\N	\N
tt8443026	\N	nm1866268,nm8500202,nm8386852,nm1847976,nm2033073,nm3790679
tt8443028	\N	nm1866268,nm7574050,nm5715875,nm1847976,nm2033073,nm3790679
tt8443034	\N	\N
tt8443036	\N	\N
tt8443038	nm0001281	\N
tt8443040	\N	\N
tt8443044	\N	\N
tt8443052	nm3001869	nm3001869
tt8443054	nm3976393	nm3976393
tt8443056	nm3976393	nm3976393
tt8443058	nm3072715,nm9852688	nm3072715,nm9852688
tt8443060	nm3976393	nm3976393
tt8443062	nm3976393	nm3976393
tt8443064	nm3976393	nm3976393
tt8443066	nm7651092	\N
tt8443068	nm3976393	nm3976393
tt8443070	nm3976393	nm3976393
tt8443072	nm3976393	nm3976393
tt8443074	nm3976393	nm3976393
tt8443076	\N	\N
tt8443078	nm3976393	nm3976393
tt8443080	nm3976393	nm3976393
tt8443082	nm3976393	nm3976393
tt8443084	nm3976393	nm3976393
tt8443086	nm3976393	nm3976393
tt8443088	nm0002972	\N
tt8443092	nm3976393	nm3976393
tt8443096	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8443098	nm3976393	nm3976393
tt8443100	nm3976393	nm3976393
tt8443102	nm3976393	nm3976393
tt8443104	nm3976393	nm3976393
tt8443106	nm3976393	nm3976393
tt8443108	nm3976393	nm3976393
tt8443110	nm3976393	nm3976393
tt8443112	\N	nm6087981
tt8443114	nm0709676	nm0709676
tt8443116	nm9852694	nm9852694,nm9852701,nm9852700,nm2830519
tt8443118	\N	\N
tt8443122	nm2623609	nm4136506,nm0121979
tt8443124	nm0994553	nm4136506,nm0213127
tt8443126	\N	\N
tt8443128	nm0994553	nm1960078,nm4136506,nm1549853
tt8443130	\N	\N
tt8443132	nm5893710	nm5893710
tt8443134	nm0500685	nm4136506
tt8443136	\N	\N
tt8443138	nm8618461	nm8618461
tt8443140	\N	\N
tt8443142	nm0500685	nm4136506,nm0663452
tt8443144	nm2647268	nm2647268
tt8443146	\N	\N
tt8443148	nm4683847	nm11481382
tt8443150	nm3817581	nm3817581
tt8443152	nm8807948	nm8807948
tt8443156	nm9852737	nm9852737
tt8443158	\N	\N
tt8443160	\N	\N
tt8443162	\N	\N
tt8443164	\N	\N
tt8443166	\N	\N
tt8443168	\N	\N
tt8443170	\N	\N
tt8443172	\N	\N
tt8443174	\N	\N
tt8443176	\N	\N
tt8443178	\N	\N
tt8443180	\N	\N
tt8443182	\N	\N
tt8443184	\N	\N
tt8443186	\N	\N
tt8443188	\N	\N
tt8443190	\N	\N
tt8443192	\N	\N
tt8443194	\N	\N
tt8443196	\N	\N
tt8443198	\N	\N
tt8443200	nm3002130	\N
tt8443202	nm3444574	nm3444574
tt8443204	nm8065358	nm8065358
tt8443206	\N	\N
tt8443208	\N	\N
tt8443210	\N	\N
tt8443212	\N	\N
tt8443214	\N	\N
tt8443216	\N	\N
tt8443218	\N	\N
tt8443220	\N	\N
tt8443222	\N	\N
tt8443224	\N	\N
tt8443226	\N	\N
tt8443228	\N	\N
tt8443230	\N	\N
tt8443232	\N	\N
tt8443234	\N	\N
tt8443236	\N	\N
tt8443238	\N	\N
tt8443240	nm3002130	\N
tt8443242	\N	\N
tt8443244	\N	\N
