tconst	directors	writers
tt17154224	\N	nm0088566
tt17154226	nm13220986	\N
tt17154228	nm1203430	nm1203430
tt17154230	nm1203430	nm1203430
tt17154232	nm1203430	nm1203430
tt17154234	nm13220986	\N
tt17154236	nm1203430	nm1203430
tt17154238	nm1203430	nm1203430
tt17154242	nm13220986	\N
tt17154244	nm1203430	nm1203430
tt17154248	nm13220986	\N
tt17154250	nm1203430	nm1203430
tt17154252	nm1203430	nm1203430
tt17154254	nm1203430	nm1203430
tt17154256	nm13220986	\N
tt17154258	nm1203430	nm1203430
tt17154260	nm3152880,nm3867801	nm5152205
tt17154262	nm1203430	nm1203430
tt17154264	nm1203430	nm1203430
tt17154266	nm1203430	nm1203430
tt17154268	nm1203430	nm1203430
tt17154270	nm1203430	nm1203430
tt17154276	nm13220986	\N
tt17154278	nm1203430	nm1203430
tt17154280	nm1203430	nm1203430
tt17154284	nm13220986	\N
tt17154286	nm1203430	nm1203430
tt17154288	nm1203430	nm1203430
tt17154290	nm1203430	nm1203430
tt17154294	nm1203430	nm1203430
tt17154296	nm1203430	nm1203430
tt17154298	nm1203430	nm1203430
tt17154306	nm1203430	nm1203430
tt17154310	nm1203430	nm1203430
tt17154312	nm1203430	nm1203430
tt17154314	nm1203430	nm1203430
tt17154320	nm0030650,nm0396317	nm2940487,nm0410451,nm1173605
tt17154322	nm0637176	nm2157589
tt17154324	nm1203430	nm1203430
tt17154326	nm13220986	\N
tt17154328	nm1203430	nm1203430
tt17154330	nm1203430	nm1203430
tt17154332	nm13220986	\N
tt17154336	nm13220986	\N
tt17154338	nm13220986	\N
tt17154340	nm1203430	nm1203430
tt17154344	nm13220986	\N
tt17154346	nm1203430	nm1203430
tt17154352	nm13220986	\N
tt17154358	nm1203430	nm1203430
tt17154360	\N	nm12511589
tt17154362	nm1203430	nm1203430
tt17154368	nm1203430	nm1203430
tt17154370	nm13316342	nm13316342
tt17154372	nm1203430	nm1203430
tt17154374	nm13220986	\N
tt17154376	nm13220986	\N
tt17154378	nm1203430	nm1203430
tt17154380	nm1203430	nm1203430
tt17154382	nm1203430	nm1203430
tt17154384	nm13220986	\N
tt17154386	nm1203430	nm1203430
tt17154388	nm13220986	\N
tt17154390	nm1203430	nm1203430
tt17154392	nm1203430	nm1203430
tt17154394	nm1203430	nm1203430
tt17154396	nm1203430	nm1203430
tt17154398	nm1203430	nm1203430
tt17154400	nm1203430	nm1203430
tt17154402	nm1203430	nm1203430
tt17154404	nm13220986	\N
tt17154406	nm1203430	nm1203430
tt17154410	nm1203430	nm1203430
tt17154414	nm1203430	nm1203430
tt17154416	nm1203430	nm1203430
tt17154418	nm1203430	nm1203430
tt17154420	nm1203430	nm1203430
tt17154422	nm13220986	\N
tt17154424	nm1203430	nm1203430
tt17154426	nm1203430	nm1203430
tt17154428	nm1203430	nm1203430
tt17154430	nm1203430	nm1203430
tt17154432	nm13220986	\N
tt17154436	nm1203430	nm1203430
tt17154438	nm1203430	nm1203430
tt17154440	nm1203430	nm1203430
tt17154442	nm1203430	nm1203430
tt17154446	nm1203430	nm1203430
tt17154452	nm13220986	\N
tt17154454	nm13220986	\N
tt17154456	nm13220986	\N
tt17154458	nm1203430	nm1203430
tt17154464	nm1203430	nm1203430
tt17154466	nm13220986	\N
tt17154468	nm13220986	\N
tt17154470	nm13220986	\N
tt17154472	nm1203430	nm1203430
tt17154476	nm13220986	\N
tt17154480	nm13220986	\N
tt17154482	nm13220986	\N
tt17154486	nm13220986	\N
tt17154490	nm13220986	\N
tt17154494	nm13310198	\N
tt17154500	nm13220986	\N
tt17154502	nm12815201	\N
tt17154504	nm13220986	\N
tt17154506	nm13220986	\N
tt17154508	nm13220986	\N
tt17154514	nm13220986	\N
tt17154516	nm13220986	\N
tt17154518	nm13220986	\N
tt17154524	nm13220986	\N
tt17154526	nm13220986	\N
tt17154528	nm13220986	\N
tt17154532	nm13220986	\N
tt17154536	nm13220986	\N
tt17154540	nm13220986	\N
tt17154550	nm6811809	\N
tt17154552	\N	\N
tt17154558	nm6811809	\N
tt17154580	\N	\N
tt17154588	\N	\N
tt17154600	nm8797158	nm8797158,nm13082032,nm11002337
tt17154602	nm8797158	nm8797158,nm13082032,nm11002337
tt17154606	\N	\N
tt17154618	nm13220986	\N
tt17154622	nm13220986	\N
tt17154626	nm13220986	\N
tt17154630	nm13220986	\N
tt17154636	nm13220986	\N
tt17154638	nm13220986	\N
tt17154644	nm13220986	\N
tt17154646	nm13220986	\N
tt17154650	nm13220986	\N
tt17154652	nm13220986	\N
tt17154654	nm13220986	\N
tt17154656	nm13220986	\N
tt17154658	\N	\N
tt17154660	nm1842075	nm12210026
tt17154662	nm13220986	\N
tt17154666	nm1842075	nm12210026
tt17154668	nm13310198	\N
tt17154670	nm1842075	nm12210026
tt17154672	nm1842075	nm12210026
tt17154674	nm0218455	nm0218455
tt17154676	nm1842075	nm12210026
tt17154678	\N	nm13718698
tt17154682	nm1842075	nm12210026
tt17154684	nm1842075	nm12210026
tt17154686	nm13220986	\N
tt17154688	nm13220986	\N
tt17154690	nm13220986	\N
tt17154692	nm13220986	\N
tt17154696	nm13220986	\N
tt17154698	nm13220986	\N
tt17154700	nm13220986	\N
tt17154702	nm13220986	\N
tt17154704	nm2170526	nm2170526
tt17154706	nm13220986	\N
tt17154708	nm13220986	\N
tt17154710	nm13220986	\N
tt17154712	nm13220986	\N
tt17154714	nm13220986	\N
tt17154716	nm13220986	\N
tt17154718	nm13220986	\N
tt17154720	nm13220986	\N
tt17154722	nm13220986	\N
tt17154724	nm13220986	\N
tt17154726	nm13220986	\N
tt17154728	nm13220986	\N
tt17154730	nm8341246	nm8341246
tt17154734	\N	nm10873533
tt17154736	nm13000232	\N
tt17154738	nm13000232	\N
tt17154742	nm13000232	\N
tt17154748	nm13220986	\N
tt17154750	nm13220986	\N
tt17154752	nm13220986	\N
tt17154754	\N	\N
tt17154756	nm13220986	\N
tt17154758	nm13220986	\N
tt17154760	nm13220986	\N
tt17154766	nm13220986	\N
tt17154768	nm13220986	\N
tt17154770	nm13220986	\N
tt17154772	nm13220986	\N
tt17154774	nm13220986	\N
tt17154776	nm13220986	\N
tt17154778	nm13220986	\N
tt17154780	\N	\N
tt17154782	nm1558429	\N
tt17154786	nm13220986	\N
tt17154790	nm13220986	\N
tt17154792	nm13220986	\N
tt17154794	nm9633325	nm11204484,nm9972094,nm10528987
tt17154796	nm13220986	\N
tt17154798	nm13220986	\N
tt17154800	nm13220986	\N
tt17154802	nm13220986	\N
tt17154804	nm7175228,nm0275657	nm0577051,nm10704808,nm0880707,nm4699774,nm2330103,nm5551793
tt17154808	\N	\N
tt17154812	nm13220986	\N
tt17154814	nm13220986	\N
tt17154816	nm13220986	\N
tt17154818	nm13220986	\N
tt17154820	nm13220986	\N
tt17154822	nm13220986	\N
tt17154824	nm13220986	\N
tt17154826	nm13220986	\N
tt17154828	\N	\N
tt17154830	nm13220986	\N
tt17154832	nm13220986	\N
tt17154834	nm13220986	\N
tt17154836	nm13220986	\N
tt17154838	nm13220986	\N
tt17154840	nm13220986	\N
tt17154842	nm13220986	\N
tt17154844	nm13220986	\N
tt17154846	nm13220986	\N
tt17154848	nm13220986	\N
tt17154850	nm13220986	\N
tt17154852	nm13220986	\N
tt17154854	nm13220986	\N
tt17154856	nm13220986	\N
tt17154858	nm13360555,nm13316405	nm13313232,nm13313230,nm13360555
tt17154860	nm13220986	\N
tt17154862	nm13220986	\N
tt17154864	nm13220986	\N
tt17154866	nm13220986	\N
tt17154868	nm13220986	\N
tt17154870	nm13220986	\N
tt17154876	nm13220986	\N
tt17154878	\N	\N
tt17154882	nm13220986	\N
tt17154884	nm13220986	\N
tt17154886	nm13220986	\N
tt17154888	nm13220986	\N
tt17154890	nm13220986	\N
tt17154892	nm13220986	\N
tt17154894	\N	\N
tt17154896	nm13220986	\N
tt17154898	nm13220986	\N
tt17154900	nm13220986	\N
tt17154902	\N	nm7509308
tt17154904	nm13220986	\N
tt17154906	nm13220986	\N
tt17154910	nm1558429	\N
tt17154912	nm13220986	\N
tt17154914	nm13220986	\N
tt17154916	nm13220986	\N
tt17154918	nm13220986	\N
tt17154922	nm13220986	\N
tt17154924	nm13220986	\N
tt17154926	nm13220986	\N
tt17154928	nm13220986	\N
tt17154930	nm13220986	\N
tt17154932	nm13220986	\N
tt17154934	nm13220986	\N
tt17154936	nm13220986	\N
tt17154938	nm13220986	\N
tt17154940	nm13220986	\N
tt17154942	nm13220986	\N
tt17154944	nm13220986	\N
tt17154946	nm13220986	\N
tt17154948	nm13220986	\N
tt17154950	nm13220986	\N
tt17154952	nm13220986	\N
tt17154954	nm12793477	\N
tt17154956	nm12793477	\N
tt17154958	nm13220986	\N
tt17154960	nm13220986	\N
tt17154962	nm13220986	\N
tt17154964	nm13220986	\N
tt17154966	nm13220986	\N
tt17154968	nm13220986	\N
tt17154970	nm13220986	\N
tt17154972	nm13220986	\N
tt17154974	nm13220986	\N
tt17154976	nm13220986	\N
tt17154978	nm13220986	\N
tt17154980	nm13220986	\N
tt17154982	nm13220986	\N
tt17154984	nm13220986	\N
tt17154986	nm13220986	\N
tt17154988	nm13220986	\N
tt17154990	nm13220986	\N
tt17154992	nm13220986	\N
tt17154994	nm13220986	\N
tt17154996	nm13220986	\N
tt17154998	nm13220986	\N
tt17155000	nm13220986	\N
tt17155002	nm13220986	\N
tt17155004	nm12267783	nm12267783
tt17155006	nm13220986	\N
tt17155008	nm13220986	\N
tt17155010	nm13220986	\N
tt17155012	nm13220986	\N
tt17155014	nm13220986	\N
tt17155016	nm13220986	\N
tt17155018	nm13220986	\N
tt17155020	nm13220986	\N
tt17155022	nm13220986	\N
tt17155024	nm13220986	\N
tt17155026	nm13220986	\N
tt17155028	nm13220986	\N
tt17155030	nm13220986	\N
tt17155032	nm13220986	\N
tt17155034	nm13220986	\N
tt17155036	nm13220986	\N
tt17155038	nm13220986	\N
tt17155040	nm13220986	\N
tt17155042	nm2750983	nm2750983,nm2877280
tt17155044	nm13220986	\N
tt17155048	nm13220986	\N
tt17155050	nm13220986	\N
tt17155052	nm13220986	\N
tt17155054	nm13220986	\N
tt17155056	\N	nm13316424
tt17155058	nm13220986	\N
tt17155060	nm13220986	\N
tt17155062	nm13220986	\N
tt17155064	nm13220986	\N
tt17155066	nm13220986	\N
tt17155068	nm13220986	\N
tt17155070	nm13220986	\N
tt17155072	nm13220986	\N
tt17155074	nm13220986	\N
tt17155076	nm13220986	\N
tt17155078	nm13220986	\N
tt17155080	nm13220986	\N
tt17155082	nm13220986	\N
tt17155084	nm13220986	\N
tt17155086	\N	\N
tt17155088	nm13220986	\N
tt17155090	nm13220986	\N
tt17155092	nm0935985	nm0935985
tt17155094	nm13220986	\N
tt17155096	nm13220986	\N
tt17155098	nm13220986	\N
tt17155102	nm13220986	\N
tt17155104	nm13220986	\N
tt17155106	nm13220986	\N
tt17155108	nm13220986	\N
tt17155110	nm13220986	\N
tt17155112	nm13220986	\N
tt17155114	nm13220986	\N
tt17155116	nm13220986	\N
tt17155118	nm13220986	\N
tt17155120	nm13220986	\N
tt17155122	nm13220986	\N
tt17155124	nm13220986	\N
tt17155126	nm13220986	\N
tt17155128	nm13220986	\N
tt17155130	nm13220986	\N
tt17155134	\N	\N
tt17155136	nm10814820	nm8998602
tt17155138	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm2904069,nm0888593
tt17155142	\N	\N
tt17155146	\N	\N
tt17155150	nm3157162	nm3157162
tt17155152	nm0671992	nm13316446,nm0575865
tt17155154	nm2709457	nm2709457
tt17155156	\N	\N
tt17155158	nm13316451	nm13316451
tt17155170	\N	\N
tt17155172	nm4713586	nm4713586
tt17155176	nm1038384	nm1205865,nm12359488
tt17155178	\N	\N
tt17155180	nm1038384	nm1205865,nm12359488
tt17155182	nm1038384	nm1205865,nm12359488
tt17155184	nm1038384	nm1205865,nm12359488
tt17155186	nm1038384	nm1205865,nm12359488
tt17155188	nm1038384	nm1205865,nm12359488
tt17155190	nm1038384	nm1205865,nm12359488
tt17155192	nm1038384	nm1205865,nm12359488
tt17155194	nm1038384	nm1205865,nm12359488
tt17155196	nm1038384	nm1205865,nm12359488
tt17155200	nm1038384	nm1205865,nm12359488
tt17155202	nm1038384	nm1205865,nm12359488
tt17155204	nm1038384	nm1205865,nm12359488
tt17155206	nm1038384	nm1205865,nm12359488
tt17155208	nm1038384	nm1205865,nm12359488
tt17155210	nm1038384	nm1205865,nm12359488
tt17155212	nm5287883	nm8663897,nm13340412,nm5287883
tt17155214	nm1038384	nm1205865,nm12359488
tt17155216	nm1038384	nm1205865,nm12359488
tt17155218	nm1038384	nm1205865,nm12359488
tt17155220	nm1038384	nm1205865,nm12359488
tt17155224	nm11479487	nm11479497
tt17155226	nm11479487	nm11479497
tt17155228	nm11479487	nm11479497
tt17155232	nm11479487	nm11479497
tt17155234	nm11479487	nm11479497
tt17155236	nm11479487	nm11479497
tt17155238	nm11479487	nm11479497
tt17155240	nm11479487	nm11479497
tt17155242	nm11479487	nm11479497
tt17155244	\N	\N
tt17155246	\N	\N
tt17155250	nm11479487	nm11479497
tt17155252	\N	\N
tt17155254	nm11479487	nm11479497
tt17155256	nm11479487	nm11479497
tt17155258	nm11479487	nm11479497
tt17155260	nm11479487	nm11479497
tt17155262	nm11479487	nm11479497
tt17155264	nm11479487	nm11479497
tt17155266	nm11479487	nm11479497
tt17155268	nm2761402	nm2761402
tt17155270	nm11479487	nm11479497
tt17155274	nm11479487	nm11479497
tt17155280	nm11479487	nm11479497
tt17155282	\N	\N
tt17155284	nm2979817	nm2903358
tt17155286	nm0150056	nm13316491
tt17155288	nm6034525	nm1628277
tt17155290	nm2713006	nm2713006,nm10972490
tt17155294	nm6034525	nm1628277
tt17155296	nm6034525	nm1628277
tt17155298	nm6034525	nm1628277
tt17155300	\N	nm13316497,nm2728722
tt17155302	nm6034525	nm1628277
tt17155304	nm6034525	nm1628277
tt17155308	nm6034525	nm1628277
tt17155310	nm6034525	nm1628277
tt17155312	nm6034525	nm1628277
tt17155314	nm6034525	nm1628277
tt17155316	nm6034525	nm1628277
tt17155320	nm6034525	nm1628277
tt17155322	nm6034525	nm1628277
tt17155324	nm6034525	nm1628277
tt17155326	nm6034525	nm1628277
tt17155328	nm6034525	nm1628277
tt17155330	nm6034525	nm1628277
tt17155332	nm6034525	nm1628277
tt17155334	nm6034525	nm1628277
tt17155336	nm3790919	\N
tt17155338	nm6034525	nm1628277
tt17155340	nm6833072	nm12642924,nm7509232
tt17155342	nm12455424,nm13316503,nm13316505,nm13316506,nm13316504	\N
tt17155346	\N	\N
tt17155348	nm1234064	nm1234064
tt17155350	nm6833072	nm12642924,nm7509232
tt17155352	nm6833072	nm12642924,nm7509232
tt17155354	nm6833072	nm12642924,nm7509232
tt17155356	nm6833072	nm12642924,nm7509232
tt17155358	nm6833072	nm12642924,nm7509232
tt17155360	nm6833072	nm12642924,nm7509232
tt17155362	nm6833072	nm12642924,nm7509232
tt17155366	nm6833072	nm12642924,nm7509232
tt17155368	nm6833072	nm12642924,nm7509232
tt17155370	nm6833072	nm12642924,nm7509232
tt17155372	nm6833072	nm12642924,nm7509232
tt17155374	nm6833072	nm12642924,nm7509232
tt17155378	nm6833072	nm12642924,nm7509232
tt17155380	nm6833072	nm12642924,nm7509232
tt17155382	nm6833072	nm12642924,nm7509232
tt17155384	nm6833072	nm12642924,nm7509232
tt17155386	nm6833072	nm12642924,nm7509232
tt17155388	nm6833072	nm12642924,nm7509232
tt17155392	nm6833072	nm12642924,nm7509232
tt17155394	\N	\N
tt17155396	\N	\N
tt17155398	\N	\N
tt17155400	\N	\N
tt17155402	\N	\N
tt17155404	\N	\N
tt17155406	\N	\N
tt17155408	\N	\N
tt17155410	\N	\N
tt17155412	\N	\N
tt17155414	\N	\N
tt17155416	\N	\N
tt17155418	\N	\N
tt17155420	\N	\N
tt17155422	\N	\N
tt17155424	\N	\N
tt17155426	\N	\N
tt17155428	\N	\N
tt17155430	\N	\N
tt17155432	nm2403533	nm1188977,nm1795344,nm2403533,nm4269160
tt17155434	\N	\N
tt17155436	\N	\N
tt17155438	\N	\N
tt17155440	\N	\N
tt17155442	\N	\N
tt17155444	\N	\N
tt17155446	\N	\N
tt17155448	\N	\N
tt17155450	\N	\N
tt17155452	nm3987437	nm3987437
tt17155454	\N	\N
tt17155456	\N	\N
tt17155458	\N	\N
tt17155460	\N	\N
tt17155462	\N	\N
tt17155464	\N	\N
tt17155466	\N	\N
tt17155470	\N	\N
tt17155472	\N	\N
tt17155474	\N	\N
tt17155476	\N	\N
tt17155480	nm8805973	\N
tt17155482	\N	\N
tt17155486	\N	\N
tt17155488	\N	\N
tt17155492	nm13229749	nm13229749
tt17155494	\N	\N
tt17155496	\N	\N
tt17155498	\N	\N
tt17155500	\N	\N
tt17155502	\N	\N
tt17155504	\N	\N
tt17155506	\N	\N
tt17155510	\N	\N
tt17155512	\N	\N
tt17155514	\N	\N
tt17155516	\N	\N
tt17155518	\N	\N
tt17155520	\N	\N
tt17155522	\N	\N
tt17155524	\N	\N
tt17155526	\N	\N
tt17155528	\N	\N
tt17155530	nm2763627,nm0699932	nm0699168
tt17155532	\N	\N
tt17155534	\N	\N
tt17155536	\N	\N
tt17155538	\N	\N
tt17155540	\N	\N
tt17155542	\N	\N
tt17155544	\N	\N
tt17155546	\N	\N
tt17155548	\N	\N
tt17155552	\N	\N
tt17155556	\N	\N
tt17155558	\N	\N
tt17155560	\N	\N
tt17155562	\N	\N
tt17155564	\N	\N
tt17155566	\N	\N
tt17155568	\N	\N
tt17155572	\N	\N
tt17155574	\N	\N
tt17155576	\N	\N
tt17155578	\N	\N
tt17155580	\N	\N
tt17155582	\N	\N
tt17155584	\N	\N
tt17155588	\N	\N
tt17155594	\N	\N
tt17155598	nm12402610	\N
tt17155600	\N	\N
tt17155604	\N	\N
tt17155608	\N	\N
tt17155610	\N	\N
tt17155612	\N	\N
tt17155614	\N	\N
tt17155616	\N	\N
tt17155618	nm11233176	nm11057437,nm10038861,nm13115365
tt17155624	nm1107001	nm6276982
tt17155626	\N	\N
tt17155628	nm12304983	nm13229681
tt17155632	\N	\N
tt17155634	\N	\N
tt17155636	\N	\N
tt17155638	\N	\N
tt17155640	\N	\N
tt17155642	\N	\N
tt17155644	\N	\N
tt17155646	nm0744178	nm0744178,nm9141286
tt17155648	\N	\N
tt17155650	\N	\N
tt17155652	nm11200268	nm11200268
tt17155654	\N	\N
tt17155656	\N	\N
tt17155658	\N	\N
tt17155660	\N	\N
tt17155662	\N	\N
tt17155664	\N	\N
tt17155666	\N	\N
tt17155668	\N	\N
tt17155670	\N	\N
tt17155672	\N	\N
tt17155674	nm10512754	nm10512754
tt17155676	\N	\N
tt17155678	nm3708550	nm3708550
tt17155680	\N	\N
tt17155682	\N	\N
tt17155684	\N	\N
tt17155686	nm1840946	nm1729308,nm2433539
tt17155688	\N	\N
tt17155690	\N	\N
tt17155692	\N	\N
tt17155694	\N	\N
tt17155698	\N	\N
tt17155700	\N	\N
tt17155702	\N	\N
tt17155704	\N	\N
tt17155706	\N	\N
tt17155708	\N	\N
tt17155712	\N	\N
tt17155714	nm13316573	nm13316573,nm13316574
tt17155716	\N	\N
tt17155718	\N	\N
tt17155720	\N	\N
tt17155722	\N	\N
tt17155724	\N	\N
tt17155726	\N	\N
tt17155728	\N	\N
tt17155730	\N	\N
tt17155732	\N	\N
tt17155734	\N	\N
tt17155736	\N	\N
tt17155740	\N	\N
tt17155742	nm6404549	nm6404549,nm6198109
tt17155744	\N	\N
tt17155746	\N	\N
tt17155748	\N	\N
tt17155750	\N	\N
tt17155752	\N	\N
tt17155756	\N	\N
tt17155758	\N	\N
tt17155760	\N	\N
tt17155762	\N	\N
tt17155764	\N	\N
tt17155766	\N	\N
tt17155768	\N	\N
tt17155770	\N	\N
tt17155772	\N	\N
tt17155774	\N	\N
tt17155776	\N	\N
tt17155778	\N	\N
tt17155780	\N	\N
tt17155782	\N	\N
tt17155784	nm2064480	nm2064480,nm3957224
tt17155786	\N	\N
tt17155788	\N	\N
tt17155790	\N	\N
tt17155792	\N	\N
tt17155796	\N	\N
tt17155800	\N	\N
tt17155802	\N	\N
tt17155804	\N	\N
tt17155806	\N	\N
tt17155808	\N	\N
tt17155812	\N	\N
tt17155814	\N	\N
tt17155816	\N	\N
tt17155818	\N	\N
tt17155822	\N	\N
tt17155824	\N	\N
tt17155826	\N	\N
tt17155828	\N	\N
tt17155830	\N	\N
tt17155832	\N	\N
tt17155834	\N	\N
tt17155836	\N	\N
tt17155838	\N	\N
tt17155840	\N	\N
tt17155842	\N	\N
tt17155844	nm11200268	nm11200268
tt17155846	nm3789632	nm13316607,nm13316606
tt17155848	nm13316572	nm13316572
tt17155850	\N	\N
tt17155852	nm13316612	nm13316613
tt17155856	nm0222077	nm0222077
tt17155858	\N	\N
tt17155870	nm4868992	nm13152977
tt17155882	nm12608170	nm12608170
tt17155896	nm0222077	nm0222077
tt17155898	nm0613287	nm0613287,nm13316637
tt17155900	\N	\N
tt17155902	nm10141007	nm10141007
tt17155908	\N	\N
tt17155910	\N	nm8484612
tt17155916	nm2813766	nm13487649
tt17155918	nm4868992	nm4868992
tt17155924	nm7497452	nm7497452,nm8212781
tt17155926	nm13316660	nm13316660
tt17155932	nm10703528	nm10703528
tt17155940	\N	\N
tt17155942	\N	\N
tt17155948	nm0437062	nm0437062,nm2630134
tt17155950	nm10771515	nm10771515
tt17155954	nm4868992	nm4868992
tt17155956	\N	\N
tt17155964	nm4126074	nm10976209,nm3715327
tt17155966	\N	\N
tt17155980	nm13316686	nm13316686
tt17155984	\N	\N
tt17155994	\N	\N
tt17155998	\N	\N
tt17156014	\N	\N
tt17156018	\N	\N
tt17156020	\N	\N
tt17156024	nm2362496	nm9689239,nm2447263,nm2443468
tt17156028	\N	nm8484612
tt17156030	nm0613287	nm0613287
tt17156032	\N	\N
tt17156034	\N	\N
tt17156036	nm1490804,nm5256835	nm0477804,nm2087483,nm12100947,nm11929429,nm8589269,nm3647305
tt17156040	\N	nm3852390
tt17156042	nm1549145	\N
tt17156044	\N	\N
tt17156048	\N	\N
tt17156054	nm0816478	nm1768348
tt17156056	\N	\N
tt17156058	\N	\N
tt17156060	\N	\N
tt17156062	\N	\N
tt17156066	\N	nm8484612
tt17156068	nm0477129	nm1237667
tt17156072	\N	\N
tt17156074	\N	\N
tt17156076	\N	\N
tt17156078	\N	\N
tt17156080	\N	\N
tt17156084	\N	\N
tt17156086	\N	\N
tt17156088	\N	\N
tt17156092	\N	\N
tt17156094	\N	\N
tt17156098	\N	\N
tt17156100	\N	\N
tt17156102	\N	\N
tt17156108	\N	\N
tt17156114	\N	nm1545627
tt17156120	\N	\N
tt17156124	nm0893473	nm2463566
tt17156130	\N	\N
tt17156132	nm13316573	nm13316573
tt17156136	\N	nm4078041
tt17156140	nm3789930	\N
tt17156144	\N	nm4078041
tt17156146	nm1869569	\N
tt17156152	\N	nm4078041
tt17156156	\N	\N
tt17156162	\N	\N
tt17156164	nm7665431	nm7665431
tt17156166	nm3348887	nm3348887
tt17156168	nm8952387	nm0122411,nm7218986,nm2334751,nm1173605
tt17156170	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt17156172	nm11489742	nm11489742
tt17156178	nm0153263	nm0993291
tt17156180	nm1542079	nm1628335,nm2771158,nm2891978
tt17156186	nm1098726	nm12596871,nm0438785
tt17156192	\N	nm3348887
tt17156194	\N	\N
tt17156196	nm9825570	nm9825570
tt17156200	nm13316809,nm13316813,nm13316812,nm13316814,nm13316811,nm13316810	\N
tt17156202	\N	\N
tt17156204	nm1098726	nm12596871,nm0438785
tt17156206	\N	\N
tt17156208	\N	\N
tt17156210	\N	\N
tt17156212	\N	\N
tt17156214	nm4553953	\N
tt17156216	nm12304360	nm12304360
tt17156218	\N	\N
tt17156220	nm13316831,nm13316834	nm13316832
tt17156222	\N	\N
tt17156224	\N	nm3852390
tt17156228	\N	\N
tt17156232	nm6015610	nm0718107,nm6568522,nm3197228,nm2778199,nm3498371,nm9629794,nm9566720
tt17156234	\N	\N
tt17156240	nm8367063	nm0198116,nm5592230
tt17156242	\N	\N
tt17156246	nm4491080	nm4491080
tt17156248	\N	\N
tt17156250	nm4470253	nm4470253
tt17156252	\N	\N
tt17156254	\N	\N
tt17156256	nm3722244	nm3722244
tt17156260	\N	\N
tt17156262	\N	\N
tt17156264	nm13316851,nm13316854,nm13316853,nm12612072,nm13316850,nm13316818,nm12925438	\N
tt17156266	\N	\N
tt17156270	\N	\N
tt17156272	nm8367063	nm1280161,nm5592230
tt17156276	\N	\N
tt17156278	nm10877582	nm10877582
tt17156280	\N	\N
tt17156282	\N	\N
tt17156284	\N	\N
tt17156288	nm8367063	nm1280161,nm5592230
tt17156290	\N	\N
tt17156292	\N	\N
tt17156294	nm11450621	nm11450621
tt17156296	\N	\N
tt17156298	nm2797036	nm2797036
tt17156302	\N	\N
tt17156304	\N	\N
tt17156306	\N	\N
tt17156308	\N	\N
tt17156310	\N	\N
tt17156312	\N	\N
tt17156314	\N	\N
tt17156316	\N	\N
tt17156318	\N	\N
tt17156320	\N	\N
tt17156322	\N	\N
tt17156324	\N	\N
tt17156326	\N	\N
tt17156328	\N	\N
tt17156330	\N	\N
tt17156332	nm8367063	nm3104063,nm5592230
tt17156334	\N	\N
tt17156336	\N	\N
tt17156342	\N	\N
tt17156344	nm4089044	nm4089044
tt17156348	\N	\N
tt17156354	nm13277635,nm0269266,nm0360378,nm13277636	nm13277640
tt17156356	\N	\N
tt17156360	nm1005015	nm4456753
tt17156362	\N	\N
tt17156364	nm13316929	\N
tt17156366	\N	\N
tt17156372	nm1639277	nm0112932,nm6032352
tt17156374	nm3553753	\N
tt17156376	\N	\N
tt17156378	nm11136523	nm12334175,nm11136523
tt17156380	\N	\N
tt17156382	\N	\N
tt17156384	\N	\N
tt17156386	\N	\N
tt17156388	\N	nm0993291
tt17156390	nm9982653	nm9982652
tt17156396	\N	nm3135501
tt17156400	nm6280062	\N
tt17156404	\N	\N
tt17156406	nm1746008	\N
tt17156410	nm12559838	\N
tt17156412	\N	\N
tt17156416	nm0601262,nm0200402,nm7718868	nm7252669,nm4964602,nm4246413,nm10901248,nm0661200,nm3958548
tt17156422	\N	\N
tt17156424	nm6915658	nm6915658
tt17156426	\N	\N
tt17156428	\N	\N
tt17156430	nm3621730	nm10768571,nm8007460,nm0419494
tt17156434	\N	\N
tt17156436	\N	\N
tt17156442	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt17156444	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt17156446	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt17156448	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt17156450	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt17156452	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt17156454	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt17156456	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt17156458	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt17156460	nm8922783	\N
tt17156462	nm6915658	nm6915658
tt17156466	nm8922783	\N
tt17156468	\N	nm8009746,nm4447026,nm2840659
tt17156470	nm8922783	\N
tt17156472	\N	\N
tt17156474	nm8922783	\N
tt17156476	nm8922783	\N
tt17156482	nm0872469	nm5226248,nm0912726,nm13154190
tt17156484	\N	\N
tt17156486	\N	\N
tt17156488	nm8453751	nm8560124,nm8453751
tt17156490	\N	\N
tt17156492	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
