tconst	directors	writers
tt3691658	\N	nm6812889,nm2245380
tt3691660	\N	\N
tt3691662	nm6758308	nm6453344
tt3691664	\N	\N
tt3691666	nm13099684	nm10225705,nm5403126,nm13099684
tt3691668	nm3523676	nm0000807,nm1097152,nm0471382
tt3691670	nm0190421	nm2851206
tt3691672	\N	\N
tt3691674	\N	\N
tt3691676	\N	\N
tt3691678	nm0142504	nm0002199,nm0093799,nm0623057
tt3691680	\N	\N
tt3691682	\N	\N
tt3691684	\N	\N
tt3691686	nm0936482	nm0564286,nm0672015
tt3691688	\N	\N
tt3691690	\N	nm5275340,nm2092839
tt3691692	\N	\N
tt3691694	\N	\N
tt3691696	nm6311447	nm6311447
tt3691698	nm0748796	nm1584126,nm0455497,nm0052125,nm0607472,nm5107205,nm0748796
tt3691700	nm2745961	nm2745961
tt3691702	nm5021722,nm4456769	\N
tt3691704	\N	\N
tt3691706	nm3734897,nm2949944	nm3117623,nm1968931,nm13605299,nm3734897,nm2949944,nm3449524,nm3493746
tt3691708	nm0229974	\N
tt3691710	\N	\N
tt3691712	nm0762541	nm0149743,nm0266468,nm1722234,nm6812275
tt3691714	nm3887934,nm2150730,nm2024472	nm1715504,nm2422231,nm6183412,nm5208645
tt3691716	\N	\N
tt3691718	\N	\N
tt3691720	\N	nm0959041
tt3691722	\N	\N
tt3691724	\N	\N
tt3691726	nm1920037,nm6341999,nm4870724	nm3577350,nm1215090,nm4288305,nm6672854,nm1115424
tt3691728	nm1566468	nm0272032
tt3691730	\N	\N
tt3691732	\N	nm0959041
tt3691734	nm0445238	nm0253042,nm0770158
tt3691736	\N	\N
tt3691738	\N	\N
tt3691740	nm0000229	nm0558953,nm0001094
tt3691742	\N	\N
tt3691744	\N	\N
tt3691750	\N	\N
tt3691752	nm0292265	\N
tt3691754	nm6299007	\N
tt3691756	nm0403414	nm0189496
tt3691758	\N	nm0959041
tt3691760	nm6299007	\N
tt3691764	nm0643511	nm0643511
tt3691770	nm6453405,nm2216843	nm0116678,nm6453405
tt3691776	\N	\N
tt3691778	\N	\N
tt3691780	nm6299007	\N
tt3691782	\N	\N
tt3691784	nm0744954	nm0020521
tt3691786	\N	nm2205345
tt3691788	nm0744954	\N
tt3691790	\N	\N
tt3691792	nm1254497	nm6407752,nm1254497,nm5547134,nm7766868
tt3691794	\N	\N
tt3691796	\N	\N
tt3691798	nm3252009	nm3252009
tt3691800	nm0744954	\N
tt3691802	\N	\N
tt3691804	nm3951353	nm3951353
tt3691806	\N	nm0959041
tt3691808	nm6299007	\N
tt3691812	\N	nm0959041
tt3691814	nm3951353	\N
tt3691816	nm3115112	nm0293264,nm4380835,nm1400170,nm3115112
tt3691818	nm3115112	nm0293264,nm4380835,nm1400170,nm3115112
tt3691822	nm3115112	nm0293264,nm4380835,nm1400170,nm3115112
tt3691824	nm3115112	nm0293264,nm4380835,nm1400170,nm3115112
tt3691826	nm3115112	nm0293264,nm4380835,nm1400170,nm3115112
tt3691828	nm3115112	nm0293264,nm4380835,nm1400170,nm3115112
tt3691830	nm0714461	nm1450877
tt3691832	nm6299007	\N
tt3691834	nm3115112	nm0293264,nm4380835,nm1400170,nm3115112
tt3691836	nm6453490	nm6453490
tt3691838	nm6453498	nm6453498
tt3691840	nm2936759	nm4312380
tt3691842	\N	\N
tt3691844	\N	nm0959041
tt3691846	\N	\N
tt3691848	\N	\N
tt3691850	\N	\N
tt3691852	\N	\N
tt3691854	\N	\N
tt3691856	\N	\N
tt3691858	\N	\N
tt3691860	\N	\N
tt3691862	nm5236133	nm5236133
tt3691864	\N	\N
tt3691866	\N	\N
tt3691868	nm6347207	nm6347207
tt3691870	\N	\N
tt3691872	\N	\N
tt3691874	nm1219611	\N
tt3691876	nm6453506	nm2364848
tt3691878	\N	\N
tt3691880	nm6299007	\N
tt3691882	\N	\N
tt3691884	nm5709592	nm5709592
tt3691886	\N	\N
tt3691888	\N	\N
tt3691892	nm2538902	nm2538902
tt3691894	\N	\N
tt3691896	nm0525665,nm3262328	nm0559733,nm0918351,nm0004170,nm1147759,nm4846365,nm1634601,nm1572769,nm3882234
tt3691898	\N	nm0959041
tt3691900	nm0812211	\N
tt3691902	nm5707132	nm5707132
tt3691904	nm5296356	nm5296356
tt3691906	nm6299007	\N
tt3691908	nm6248782	nm6453562,nm3714166,nm6248782
tt3691910	nm6299007	\N
tt3691912	nm5527995	nm5527995
tt3691914	nm4392585	nm4392585
tt3691916	\N	\N
tt3691918	nm6347207	nm6347207
tt3691922	nm0035060	nm1667134,nm0163910
tt3691924	nm5973782	nm5973782
tt3691928	\N	\N
tt3691930	nm0745408	nm0745408
tt3691932	\N	\N
tt3691934	nm6299007	\N
tt3691936	\N	\N
tt3691938	nm0088372	nm0088372
tt3691942	nm6453663	nm6453663,nm6453662
tt3691950	nm3730084	nm3730084
tt3691952	nm4985338	nm4985338
tt3691954	nm6453681	nm6453681,nm6453683
tt3691956	nm6299007	\N
tt3691958	\N	\N
tt3691960	\N	\N
tt3691962	\N	\N
tt3691964	nm5437138	\N
tt3691966	nm9779278	nm6453728
tt3691968	\N	\N
tt3691970	nm6299007	\N
tt3691972	\N	nm1934589
tt3691974	nm4001617	nm4001617
tt3691976	nm0329353	\N
tt3691978	nm1855392,nm4470619,nm4470780	nm5528375,nm4480542
tt3691980	nm6299007	\N
tt3691982	nm6299007	\N
tt3691984	nm6299007	\N
tt3691986	nm0455681	nm0455681
tt3691988	nm2090499	\N
tt3691990	nm4585362	nm4585362,nm1416919
tt3691994	nm0621992	\N
tt3691996	nm6299007	\N
tt3692002	nm6299007	\N
tt3692004	nm3364681	nm3364681
tt3692006	nm2262880	nm2262880
tt3692010	nm6299007	\N
tt3692012	nm6299007	\N
tt3692016	\N	\N
tt3692018	nm6299007	\N
tt3692022	nm6299007	\N
tt3692024	nm5396155	nm2782066
tt3692028	nm6299007	\N
tt3692030	nm6299007	\N
tt3692032	nm6299007	\N
tt3692034	nm1323599	\N
tt3692036	\N	\N
tt3692038	nm2607213	nm2607213
tt3692040	nm2582579	nm1891098,nm2582579
tt3692042	nm1445356	nm1445356
tt3692044	nm2169467	nm1429211
tt3692046	nm2169467	nm1429211
tt3692048	nm2169467	nm1720855
tt3692050	nm2169467	nm1429211
tt3692052	nm0247545	nm0730067
tt3692056	\N	nm0226351,nm0005611,nm0855066
tt3692058	\N	nm3198863
tt3692060	\N	nm3198863
tt3692062	\N	nm3198863,nm11028928
tt3692064	nm2484470,nm0388113,nm1124954,nm5180156	nm2446988,nm3412420,nm0625621,nm2244989,nm1860910,nm0855066,nm1190013,nm1007740,nm1008415
tt3692066	\N	nm3198863
tt3692068	nm3481887	\N
tt3692078	nm3115112	nm0293264,nm4380835,nm1400170,nm3115112
tt3692080	nm1241445	nm4345824
tt3692082	nm0169848	nm0169848
tt3692084	nm5959821	nm5959821
tt3692086	\N	nm2677881
tt3692088	nm6453881	nm6453881
tt3692090	\N	nm6453885,nm2524350
tt3692092	nm0112492	nm0112492
tt3692094	nm6334204	nm6453932,nm6334204
tt3692096	nm5566201	nm0526824,nm3357785
tt3692098	nm5394494,nm1382817	nm6453945,nm3797384,nm6453946,nm1382817
tt3692100	\N	nm0914844,nm3153276
tt3692102	nm0804227,nm2300053	\N
tt3692104	\N	\N
tt3692106	\N	nm6453964
tt3692108	nm5019110,nm5018332	\N
tt3692110	\N	\N
tt3692112	nm1749579	nm1067000,nm0281309,nm7877484
tt3692114	nm6453967	nm6453967
tt3692116	\N	\N
tt3692118	nm6453975,nm6453974,nm6453973	nm6453975
tt3692120	\N	\N
tt3692122	nm2503913,nm0574103,nm0235120	nm5088530
tt3692124	\N	\N
tt3692126	\N	\N
tt3692128	\N	\N
tt3692130	nm0090477	nm2277127
tt3692132	nm0814172	nm0814172
tt3692134	\N	\N
tt3692136	nm0621029	nm0621029
tt3692138	\N	\N
tt3692140	nm0814172	nm0814172
tt3692142	nm0074864	nm0074864
tt3692144	nm1202718	nm1202718
tt3692146	nm6454074	nm6454087,nm6454074
tt3692148	\N	\N
tt3692150	nm0621029	nm0621029
tt3692152	\N	\N
tt3692154	\N	\N
tt3692156	\N	\N
tt3692158	\N	\N
tt3692160	\N	\N
tt3692162	\N	\N
tt3692164	\N	\N
tt3692166	\N	\N
tt3692168	\N	\N
tt3692170	\N	\N
tt3692172	\N	\N
tt3692174	\N	\N
tt3692176	\N	\N
tt3692178	\N	\N
tt3692180	\N	\N
tt3692182	\N	\N
tt3692184	\N	\N
tt3692186	nm5191416	\N
tt3692188	\N	\N
tt3692192	nm3298632	\N
tt3692194	nm0959839	nm6212234,nm0097077,nm5309457,nm0037239,nm0364162,nm4832877
tt3692196	\N	\N
tt3692198	nm4163778,nm2428999,nm0945624,nm3396983,nm8092042,nm4173026,nm0644971,nm0466899,nm0030447,nm2428933,nm5477249,nm3107888,nm2357330,nm3178439,nm4916491,nm3129670,nm4846272,nm0846991,nm1250171	nm7258440,nm2422231,nm0475853,nm2439471,nm3042029
tt3692200	\N	\N
tt3692202	\N	nm3943246,nm1366935,nm2775969,nm4937844,nm1559047,nm6096899,nm0825212
tt3692206	nm0785508	nm0228062,nm0928492
tt3692208	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3692210	nm0948693	nm0104630,nm0880648
tt3692212	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3692214	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3692216	nm6454137	nm6454137
tt3692218	nm6566218	nm0412721,nm0557185,nm0851522
tt3692220	nm6566218	nm0412721,nm0557185,nm0851522
tt3692222	nm6566218	nm0412721,nm0557185,nm0851522
tt3692224	nm6566218	nm0412721,nm0557185,nm0851522
tt3692226	nm0726386	nm0120108,nm0171837,nm0206470,nm0701445,nm0804016,nm1950891,nm0824540,nm2255631
tt3692228	nm6566218	nm0412721,nm0557185,nm0851522
tt3692232	nm1339369,nm6454140	nm1339369
tt3692234	nm6566218	nm0412721,nm0557185,nm0851522
tt3692236	nm6566218	nm0412721,nm0557185,nm0851522
tt3692238	nm6566218	nm0412721,nm0557185,nm0851522
tt3692240	nm6566218	nm0412721,nm0557185,nm0851522
tt3692242	nm6566218	nm0412721,nm0557185,nm0851522
tt3692244	nm6566218	nm0412721,nm0557185,nm0851522
tt3692246	nm6566218	nm0412721,nm0557185,nm0851522
tt3692248	nm6566218	nm0412721,nm0557185,nm0851522
tt3692250	nm1699784	nm3056375,nm6292144
tt3692252	nm6566218	nm0412721,nm0557185,nm0851522
tt3692254	nm6566218	nm0412721,nm0557185,nm0851522
tt3692256	nm6566218	nm0412721,nm0557185,nm0851522
tt3692258	nm6566218	nm0412721,nm0557185,nm0851522
tt3692260	nm6566218	nm0412721,nm0557185,nm0851522
tt3692262	\N	\N
tt3692264	nm6566218	nm0412721,nm0557185,nm0851522
tt3692266	nm6566218	nm0412721,nm0557185,nm0851522
tt3692268	nm6566218	nm0412721,nm0557185,nm0851522
tt3692270	nm6566218	nm0412721,nm0557185,nm0851522
tt3692272	nm6566218	nm0412721,nm0557185,nm0851522
tt3692274	nm6566218	nm0412721,nm0557185,nm0851522
tt3692276	nm0418394	nm0418394
tt3692278	nm6566218	nm0412721,nm0557185,nm0851522
tt3692280	nm0418394	nm0418394
tt3692282	nm0418394	nm0418394
tt3692284	nm6566218	nm0412721,nm0557185,nm0851522
tt3692286	nm0108837,nm0958133	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5181017,nm5515581,nm4699774,nm5425620,nm1072573
tt3692288	\N	\N
tt3692290	nm3199926,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5181017,nm5551793,nm5791691,nm0973378,nm2330645
tt3692292	nm6088345	nm6454162,nm6454161
tt3692294	nm6037643,nm6037652	nm6037643,nm5126909
tt3692296	nm0695314	\N
tt3692298	nm1749185	nm1749185,nm2383151,nm2295167,nm3133306
tt3692300	nm3660056	nm3660056
tt3692302	nm0069198	\N
tt3692304	nm0438680	nm0438680,nm0472457
tt3692306	nm0069198	\N
tt3692308	nm2367067	\N
tt3692310	nm0069198	\N
tt3692312	nm0438680	nm0438680
tt3692314	\N	\N
tt3692318	nm0069198	\N
tt3692320	nm0069198	\N
tt3692322	nm0014426	nm1093479,nm1090365,nm6358489,nm0602508,nm3527593
tt3692324	nm1106143	nm2544631
tt3692326	nm1117094	nm1093479,nm1090365,nm1046187,nm0602508,nm3527593
tt3692328	nm0187463	nm0039600,nm1093479,nm1090365,nm0602508,nm3527593
tt3692332	nm1566468	\N
tt3692334	nm0014426	nm1093479,nm1818160,nm1090365,nm0602508,nm3527593
tt3692336	nm0069198	\N
tt3692338	nm0069198	\N
tt3692340	nm0069198	\N
tt3692342	nm0069198	\N
tt3692344	nm0438680,nm0957826	nm0438680
tt3692346	nm0069198	\N
tt3692348	\N	\N
tt3692350	nm0069198	\N
tt3692352	nm0069198	\N
tt3692354	nm0069198	\N
tt3692356	nm0069198	\N
tt3692358	\N	\N
tt3692360	\N	\N
tt3692362	nm0069198	\N
tt3692364	nm0438680	nm0438680
tt3692366	nm2610295	\N
tt3692368	\N	\N
tt3692370	nm0069198	\N
tt3692372	nm1577958,nm3137263	nm1913426,nm2432281,nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm5175006,nm1456060,nm2178691
tt3692374	nm0077177	nm1286731,nm1109054
tt3692376	nm1957507	nm1947299,nm6210283
tt3692378	nm0069198	\N
tt3692380	\N	\N
tt3692382	nm2223370,nm3837015	nm4430209
tt3692384	nm0069198	\N
tt3692386	nm0069198	\N
tt3692388	nm1952313,nm1729058	nm2054513,nm1993905
tt3692390	\N	\N
tt3692392	nm0069198	\N
tt3692394	nm0069198	\N
tt3692396	\N	\N
tt3692398	nm1952313,nm1729058	nm2054513,nm1993905
tt3692400	nm4893472	nm4893472
tt3692402	\N	\N
tt3692404	\N	\N
tt3692406	\N	\N
tt3692408	\N	\N
tt3692410	\N	\N
tt3692412	\N	\N
tt3692414	\N	\N
tt3692416	\N	\N
tt3692418	\N	\N
tt3692420	\N	\N
tt3692422	\N	\N
tt3692424	\N	\N
tt3692426	\N	\N
tt3692428	\N	\N
tt3692430	\N	\N
tt3692432	\N	\N
tt3692434	\N	\N
tt3692436	\N	\N
tt3692438	\N	\N
tt3692440	\N	\N
tt3692442	\N	\N
tt3692444	\N	\N
tt3692446	\N	\N
tt3692448	\N	\N
tt3692450	\N	\N
tt3692452	\N	\N
tt3692454	\N	\N
tt3692456	\N	\N
tt3692458	\N	\N
tt3692460	\N	\N
tt3692462	\N	\N
tt3692464	\N	\N
tt3692466	\N	\N
tt3692468	\N	\N
tt3692470	\N	\N
tt3692472	\N	\N
tt3692474	\N	\N
tt3692476	\N	\N
tt3692478	nm0069198	\N
tt3692480	\N	\N
tt3692482	nm6452327	nm6452327
tt3692484	nm0077177	nm1286731,nm1109054
tt3692486	nm3320239	nm3320239
tt3692488	\N	\N
tt3692490	\N	\N
tt3692492	nm4834600	nm1954559,nm4834600
tt3692494	nm2432362	nm6454267
tt3692496	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt3692498	\N	\N
tt3692500	nm5383631	nm5383631
tt3692502	\N	\N
tt3692504	\N	\N
tt3692506	\N	\N
tt3692508	\N	\N
tt3692510	\N	\N
tt3692512	\N	\N
tt3692514	\N	\N
tt3692516	nm1562371	\N
tt3692518	nm4745336	nm2390366,nm4745336
tt3692520	\N	\N
tt3692522	\N	\N
tt3692524	nm1562371	\N
tt3692526	\N	\N
tt3692528	nm2304697	nm2304697
tt3692530	nm6454283	nm6454283
tt3692534	nm5383631	nm5383631
tt3692536	nm3199926,nm0014332	nm2962430
tt3692538	nm1698063	\N
tt3692540	nm1698063	\N
tt3692542	nm1698063	\N
tt3692544	nm1698063	\N
tt3692546	nm5822533	\N
tt3692550	nm3331135,nm2247148	nm1776648,nm2247148,nm3331135
tt3692552	nm4172998	nm2321163
tt3692554	\N	\N
tt3692558	\N	\N
tt3692562	nm5578169	nm5578169
tt3692564	nm5597640	nm5597640
tt3692566	nm0559431	nm1662765
tt3692568	\N	\N
tt3692570	nm6538140,nm6538139	\N
tt3692572	nm0014332,nm3199926	nm1718026
tt3692576	\N	\N
tt3692580	nm1598091	\N
tt3692582	nm2779264,nm0649864	nm3111887,nm0649864,nm2779264
tt3692584	\N	\N
tt3692586	nm1846164	nm6441837
tt3692588	\N	\N
tt3692590	\N	\N
tt3692592	\N	\N
tt3692594	nm0203400	nm6454328,nm6790939,nm6790940
tt3692596	nm1241516	nm2745160,nm0032816
tt3692598	\N	\N
tt3692600	nm1235750,nm1309265	nm1354560,nm1235750
tt3692602	\N	\N
tt3692604	nm3021924	nm3021924
tt3692606	\N	\N
tt3692608	nm5857395,nm5799957	\N
tt3692610	nm1878854	nm1878854
tt3692612	nm7036765	nm2321605,nm8266291
tt3692614	nm5679867	nm5679867
tt3692618	nm7036765	nm2321605,nm8266291
tt3692620	nm6454368	nm5808386
tt3692622	nm7036765	nm2321605,nm8266291
tt3692624	nm1965747	nm2422381
tt3692626	nm6448787	\N
tt3692628	nm1768150	nm1183861,nm0480782,nm5599154
tt3692630	nm7036765	nm2321605,nm8266291
tt3692632	nm0180978	\N
tt3692634	nm8023908,nm6018208	nm6018208,nm8023908
tt3692636	nm5659106	nm5659106,nm5656969
tt3692638	nm6465274	\N
tt3692642	nm3224431	\N
tt3692644	\N	\N
tt3692646	nm6465274	\N
tt3692648	nm6465274	\N
tt3692650	nm3224431	\N
tt3692652	nm0499215	nm0096319
tt3692656	nm7036765	nm2321605,nm8266291
tt3692658	nm1669455	nm5403053,nm1669455
tt3692660	nm1239566	nm1239566
tt3692662	nm3247560	nm3247560
tt3692664	nm0554169	nm0228693,nm0589616
tt3692666	nm1239566	nm1239566
tt3692668	nm5303989	nm5303989
tt3692670	nm1239566	nm1239566
tt3692672	nm1239566	nm1239566
tt3692674	nm1239566	nm1239566
tt3692676	nm1239566	nm1239566
tt3692678	nm1239566	nm1239566
tt3692680	nm1239566	nm1239566
tt3692682	nm1239566	nm1239566
tt3692684	nm2088743	nm5335536,nm1853289,nm2492496,nm5345329,nm5965543,nm1311610
tt3692686	nm1239566	nm1239566
tt3692688	nm1239566	nm1239566
tt3692690	nm2088743	nm5335536,nm1853289,nm2492496,nm5345329,nm5965543,nm1311610
tt3692692	nm1239566	nm1239566
tt3692698	nm1239566	nm1239566
tt3692700	nm5257301	nm5257301
tt3692702	nm2088743	nm5335536,nm1853289,nm2492496,nm5345329,nm5965543,nm1311610
tt3692704	nm2497862	\N
tt3692706	nm7036765	nm2321605,nm8266291
tt3692710	nm1749185,nm0630802	nm6454467,nm1749185,nm1449857,nm6454468,nm6454466
tt3692712	nm6454469	nm6454469
tt3692714	nm0086282	\N
tt3692716	nm0086282	\N
tt3692718	\N	\N
tt3692720	nm0086282	\N
tt3692722	nm0086282	\N
tt3692724	nm0086282	\N
tt3692726	nm1915525	nm5473668,nm4881086
tt3692728	nm6454472	nm6454472
tt3692730	nm6413401	nm6413401
tt3692732	nm1024094	\N
tt3692734	nm7036765	nm2321605,nm8266291
tt3692736	nm0633728	nm0839978
tt3692738	nm1915525	nm5473668,nm4881086
tt3692740	\N	\N
tt3692744	nm0462051	nm3134983,nm0462051
tt3692746	nm6413401	nm6413401
tt3692748	nm1119099	nm1119099
tt3692750	nm4727663	nm4727663
tt3692752	\N	nm2298378
tt3692754	nm6413401	nm6413401
tt3692756	nm1915525	nm5473668,nm4881086
tt3692758	nm1915525	nm5473668,nm4881086
tt3692760	nm1915525	nm5473668,nm4881086
tt3692762	nm1915525	nm5473668,nm4881086
tt3692764	nm6427826	\N
tt3692766	nm6454554	nm6454554
tt3692768	nm1153907	\N
tt3692770	nm6454561	nm6454561
tt3692772	nm6454562	\N
tt3692774	nm1586457	\N
tt3692776	nm2154278,nm2149505	nm1285303
tt3692778	nm6413401	nm6413401
tt3692782	nm7036765	nm2321605,nm8266291
tt3692784	nm6349341	nm1761263,nm6349341
tt3692786	nm3604122,nm3604208	nm3604122,nm1982974
tt3692788	nm0395776	nm0214418,nm0276248,nm0480044,nm0601964
tt3692790	nm6454654,nm6454655	\N
tt3692792	\N	\N
tt3692794	\N	\N
tt3692796	\N	\N
tt3692798	nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3692800	nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3692802	nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3692804	nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3692806	\N	\N
tt3692808	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3692810	\N	\N
tt3692812	\N	nm5352633,nm2537406,nm3694458,nm5422766,nm3647127
tt3692814	\N	\N
tt3692816	\N	\N
tt3692818	\N	\N
tt3692820	nm0958449	nm0375062,nm0476274,nm0233563
tt3692822	\N	\N
tt3692824	\N	\N
tt3692826	\N	\N
tt3692828	\N	\N
tt3692830	\N	\N
tt3692832	\N	\N
tt3692834	nm2554911,nm0665889	nm0001122,nm1968686
tt3692836	\N	\N
tt3692838	\N	\N
tt3692840	\N	\N
tt3692842	\N	\N
tt3692844	\N	\N
tt3692846	\N	\N
tt3692848	\N	\N
tt3692850	\N	\N
tt3692852	\N	\N
tt3692854	\N	\N
tt3692856	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3692858	\N	\N
tt3692860	\N	\N
tt3692862	\N	\N
tt3692864	\N	\N
tt3692866	\N	\N
tt3692868	\N	\N
tt3692870	\N	\N
tt3692872	\N	\N
tt3692874	\N	\N
tt3692876	\N	\N
tt3692878	\N	\N
tt3692880	\N	nm4249251,nm1939019
tt3692882	\N	nm4249251,nm1939019
tt3692884	nm1578488	\N
tt3692886	\N	\N
tt3692888	\N	nm1314316
tt3692890	\N	\N
tt3692892	\N	\N
tt3692894	nm1858034	nm0272401,nm2151869,nm1024979
tt3692896	nm1858034	nm0272401,nm2151869,nm1024979
tt3692898	nm1858034	nm0272401,nm2151869,nm1024979
tt3692900	nm1858034	nm0272401,nm2151869,nm1024979
tt3692902	nm4812967	\N
tt3692904	\N	\N
tt3692906	\N	\N
tt3692908	\N	\N
tt3692910	\N	\N
tt3692912	\N	\N
tt3692914	\N	\N
tt3692916	\N	\N
tt3692918	\N	\N
tt3692920	nm1131716	\N
tt3692922	\N	nm0751746
tt3692924	\N	\N
tt3692926	\N	\N
tt3692928	\N	\N
tt3692930	\N	\N
tt3692932	\N	\N
tt3692934	nm7036765	nm2321605,nm8266291
tt3692936	nm6454660	\N
tt3692938	nm0395776	nm0276248,nm0480044,nm0810948
tt3692942	nm4609414	nm4609414
tt3692944	nm4380217	nm4380217
tt3692948	\N	\N
tt3692950	nm6454683	nm6454683
tt3692952	nm4733693,nm1758814	nm6392576,nm1758814,nm6392577,nm4733693
tt3692954	\N	\N
tt3692956	\N	\N
tt3692958	nm5485745	nm5485745,nm6454699,nm6420728,nm6454700
tt3692960	nm0339538	nm0104950,nm0294673
tt3692962	nm6454702	\N
tt3692964	nm0160963	nm3245112
tt3692966	nm1839361	nm0531125,nm3711189,nm7623087
tt3692968	\N	\N
tt3692970	nm1587079	nm1625174,nm0595590
tt3692972	nm4167059	\N
tt3692974	\N	nm6454731,nm5736874
tt3692980	nm2627559	\N
tt3692984	nm2380962	\N
tt3692986	\N	nm1549309,nm1273470
tt3692988	\N	\N
tt3692990	nm4246043,nm5784720	nm5784720,nm4246043
tt3692992	nm4648779,nm6454737	nm4648779
tt3692994	nm5537350	nm5537350
tt3692996	\N	nm6454731
tt3693000	nm4811700	nm1073100,nm6070532
tt3693004	nm1839729	nm1839729,nm2968784
tt3693006	nm1442062	\N
tt3693008	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3693010	nm5626862,nm6454781	nm6454781
tt3693012	\N	nm0295296
tt3693016	nm0265898	nm0752968
tt3693018	nm5626862	nm5626862,nm6464754
tt3693020	\N	\N
tt3693022	\N	\N
tt3693024	\N	\N
tt3693026	\N	\N
tt3693028	\N	\N
tt3693030	\N	\N
tt3693032	nm0394586	nm4172740,nm2093808,nm2100253
tt3693034	\N	\N
tt3693036	nm0405128	nm0027679
tt3693038	\N	\N
tt3693040	nm1008517	nm2476263,nm1008517
tt3693042	nm0790291	nm0077000,nm0790291
tt3693044	nm0359081	nm0026462,nm0265904
tt3693046	nm2237374	\N
tt3693048	nm2237374	\N
tt3693050	\N	\N
tt3693052	nm2237374	\N
tt3693054	nm2237374	\N
tt3693056	nm2237374	\N
tt3693058	nm2237374	\N
tt3693064	nm0823344	\N
tt3693066	nm0823344	\N
tt3693068	nm0404888	nm0011835,nm0114985,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm1988936
tt3693070	\N	\N
tt3693072	nm1442868	nm0193153,nm0266045,nm0581967,nm5626808,nm0933851,nm4661963
tt3693074	nm0793642	nm0793642
tt3693076	nm3883906	nm3883906
tt3693078	nm2041701	nm2041701,nm2043822
tt3693080	nm0217576	nm0419983
tt3693082	nm3549206,nm5119821	nm5119821,nm3549206,nm4342112
tt3693084	nm6454842	nm6454842
tt3693086	\N	\N
tt3693088	\N	\N
tt3693090	\N	\N
tt3693092	\N	\N
tt3693094	\N	\N
tt3693096	\N	\N
tt3693100	\N	\N
tt3693102	\N	\N
tt3693104	\N	\N
tt3693106	nm0024617	nm0024617
tt3693108	nm3360007,nm3354685	\N
tt3693110	nm3637771	nm3637771
tt3693114	nm3777743,nm6454863	nm3234902,nm6454864
tt3693116	\N	\N
tt3693118	\N	\N
tt3693120	\N	\N
tt3693122	nm0001438	nm0001438
tt3693124	nm0617458	nm1137947
tt3693126	nm0617458	nm1137947
tt3693128	nm0617458	nm1137947
tt3693130	nm0617458	nm1137947
tt3693132	nm1536593	nm1137947
tt3693134	nm1536593	nm1137947
tt3693136	\N	\N
tt3693138	nm0617458	nm1137947
tt3693140	nm1536593	nm1137947
tt3693142	\N	nm3382883,nm4618428,nm0672782,nm0815251,nm1731257,nm6537075,nm0383213
tt3693144	nm1536593	nm1137947
tt3693146	\N	\N
tt3693148	nm0008352	nm6454894,nm0368048
tt3693150	nm0307680	nm0249493
tt3693152	nm0307680	nm0249493,nm2362669,nm2359089
tt3693154	\N	\N
tt3693156	\N	\N
tt3693158	\N	\N
tt3693160	\N	\N
tt3693162	\N	\N
tt3693164	\N	\N
tt3693166	nm2973677	nm2973677
tt3693168	\N	\N
tt3693170	\N	\N
tt3693172	\N	\N
tt3693174	\N	\N
tt3693176	\N	\N
tt3693178	nm1434248,nm0994019	nm1434248,nm0994019
tt3693180	\N	\N
tt3693182	\N	\N
tt3693184	\N	\N
tt3693186	\N	\N
tt3693188	\N	\N
tt3693190	\N	\N
tt3693192	\N	\N
tt3693194	\N	\N
tt3693196	\N	\N
tt3693198	\N	\N
tt3693200	nm4654421	nm4654421
tt3693202	\N	\N
tt3693204	\N	\N
tt3693206	\N	\N
tt3693208	\N	\N
tt3693210	\N	\N
tt3693212	\N	\N
tt3693214	\N	\N
tt3693216	nm0877197	nm0876403
tt3693218	nm6454918	nm6454918
tt3693220	nm5898643	nm5898643
tt3693222	nm6454925	nm6454925,nm6454928
tt3693226	nm3269898	nm3269898,nm4623050
tt3693228	nm2013928	nm5003154,nm4697729
tt3693230	\N	\N
tt3693232	nm6454918	nm6454918
tt3693234	nm2753910	nm2753910
