tconst	directors	writers
tt14091970	nm9301786	\N
tt14091972	\N	\N
tt14091974	nm11556896	\N
tt14091976	nm12337410,nm5151965	\N
tt14091978	\N	\N
tt14091980	\N	\N
tt14091982	\N	\N
tt14091984	nm11397521	\N
tt14091986	\N	\N
tt14091988	\N	nm9272244
tt14091990	\N	\N
tt14091992	nm2189713,nm6581020,nm4026678,nm2029519,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14091994	nm2029519,nm2189713,nm4026678,nm6581020,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14091996	nm12337448	nm12337450
tt14091998	nm2189713,nm4026678,nm6581020,nm1294793,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14092000	nm6581020,nm4026678,nm1294793,nm2189713,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14092002	nm6581020,nm4026678,nm1294793,nm2189713,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14092004	\N	\N
tt14092006	\N	\N
tt14092008	nm0930629	nm6548063
tt14092010	\N	\N
tt14092012	\N	\N
tt14092014	nm0070904	nm0070904,nm0473606
tt14092018	nm2218480	nm5048932,nm7233570,nm2833508,nm2766776,nm8608084
tt14092020	nm12444609	nm13097808
tt14092022	\N	\N
tt14092024	\N	\N
tt14092026	\N	\N
tt14092028	\N	\N
tt14092030	\N	\N
tt14092032	\N	\N
tt14092034	\N	\N
tt14092036	\N	\N
tt14092038	\N	\N
tt14092040	\N	\N
tt14092042	\N	\N
tt14092044	\N	\N
tt14092046	\N	\N
tt14092048	\N	\N
tt14092050	nm8721149	nm8721149
tt14092052	\N	\N
tt14092054	\N	\N
tt14092056	\N	\N
tt14092058	\N	\N
tt14092062	\N	\N
tt14092064	\N	\N
tt14092066	\N	\N
tt14092068	\N	\N
tt14092070	\N	\N
tt14092074	\N	\N
tt14092076	nm4403137	nm1892316
tt14092080	nm12908174	\N
tt14092082	nm12337565,nm12337566	nm12337565
tt14092086	nm1437568	\N
tt14092088	\N	\N
tt14092092	\N	\N
tt14092094	\N	\N
tt14092096	\N	\N
tt14092100	nm1659256	nm2143612,nm1659256
tt14092102	\N	\N
tt14092104	\N	\N
tt14092106	nm2006292,nm0096539,nm3377509,nm2041470,nm3010110,nm1776522	nm8536046,nm1435402,nm5475056,nm8414595
tt14092108	\N	\N
tt14092110	\N	\N
tt14092112	nm0653804	nm0653804
tt14092114	\N	\N
tt14092118	\N	\N
tt14092120	nm0048749	\N
tt14092122	\N	\N
tt14092126	nm2605840	nm3024737,nm2299043,nm1407809
tt14092130	\N	nm0311869
tt14092132	nm0477160	nm0565026
tt14092134	\N	\N
tt14092136	\N	nm9968592
tt14092138	nm5802992	\N
tt14092140	nm0251732	nm1088908,nm0110828,nm3079954,nm0311869,nm1045621,nm0494959,nm0566699,nm1892355,nm0711626,nm1014206
tt14092142	nm11614922	nm10436791,nm10438719,nm10436793,nm11614922
tt14092144	\N	\N
tt14092146	nm0230689	nm0063543,nm0230689
tt14092148	nm0230689	nm0063543,nm0230689
tt14092150	nm0230689	nm0063543,nm0230689
tt14092152	nm13719658,nm13719657	\N
tt14092154	nm12337703	nm12337703
tt14092156	\N	nm5444005
tt14092158	\N	\N
tt14092160	nm0251732	nm1088908,nm3079954,nm0311869,nm0566699,nm1892355,nm0711626
tt14092162	nm0527099	nm0527099
tt14092164	nm0490952	nm1088908,nm0996693,nm3079954,nm0311869,nm1045621,nm0566699,nm1892355,nm0711626
tt14092166	\N	\N
tt14092168	\N	nm5444005
tt14092172	\N	nm5444005
tt14092174	\N	\N
tt14092176	\N	nm5444005
tt14092178	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14092180	nm0380299	\N
tt14092182	nm5694647	\N
tt14092184	\N	nm5444005
tt14092186	\N	\N
tt14092188	nm5802992	\N
tt14092190	\N	nm5444005
tt14092192	nm5802992	\N
tt14092194	nm12337743	\N
tt14092196	\N	nm5444005
tt14092198	nm5802992	\N
tt14092200	\N	nm12337746
tt14092202	nm12268134	nm12268134
tt14092206	nm11318548	nm11318548
tt14092208	nm5802992	\N
tt14092210	\N	nm0648828
tt14092212	nm12268134	nm12268134
tt14092214	nm5802992	\N
tt14092216	\N	\N
tt14092218	nm0535051	\N
tt14092220	nm7424890	\N
tt14092222	\N	\N
tt14092224	nm1245286	nm5670417,nm4071192,nm1248942
tt14092226	nm6857340	\N
tt14092228	nm0628357	\N
tt14092230	nm0080315	nm0212544,nm1199935
tt14092234	nm3880670	nm1846790
tt14092236	nm0080315	nm0212544,nm1199935
tt14092238	nm0080315	nm0212544,nm1199935
tt14092240	\N	\N
tt14092242	nm0080315	nm0212544,nm1199935
tt14092244	nm0080315	nm0212544,nm1199935
tt14092246	nm0080315	nm0212544,nm1199935
tt14092248	nm0080315	nm0212544,nm1199935
tt14092250	nm0080315	nm0212544,nm1199935
tt14092252	nm0080315	nm0212544,nm1199935
tt14092254	nm0080315	nm0212544,nm1199935
tt14092256	\N	\N
tt14092258	nm0080315	nm0212544,nm1199935
tt14092260	nm0080315	nm0212544,nm1199935
tt14092262	\N	\N
tt14092264	nm0080315	nm0212544,nm1199935
tt14092266	nm0080315	nm0212544,nm1199935
tt14092268	nm0080315	nm0212544,nm1199935
tt14092270	nm0080315	nm0212544,nm1199935
tt14092272	\N	\N
tt14092274	nm0080315	nm0212544,nm1199935
tt14092276	\N	\N
tt14092278	nm2333163	\N
tt14092280	nm0080315	nm0212544,nm1199935
tt14092282	nm0080315	nm0212544,nm1199935
tt14092284	nm0080315	nm0212544,nm1199935
tt14092286	nm12556026,nm12198387	nm10431111
tt14092288	nm12556026,nm12198387	nm10431111
tt14092290	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14092292	\N	\N
tt14092294	nm12198387,nm12556026	nm10431111
tt14092296	nm12198387,nm12556026	nm10431111
tt14092298	nm12198387,nm12556026	nm10431111
tt14092300	nm12556026,nm12198387	nm10431111
tt14092302	\N	\N
tt14092304	nm12198387,nm12556026	nm10431111
tt14092306	\N	\N
tt14092308	nm12556026,nm12198387	nm10431111
tt14092310	nm12198387,nm12556026	nm10431111
tt14092312	nm12198387,nm12556026	nm10431111
tt14092314	nm12198387,nm12556026	nm10431111
tt14092316	nm12198387,nm12556026	nm10431111
tt14092318	\N	\N
tt14092320	nm12198387,nm12556026	nm10431111
tt14092322	nm12198387,nm12556026	nm10431111
tt14092324	nm12198387,nm12556026	nm10431111
tt14092326	nm12556026,nm12198387	nm10431111
tt14092328	\N	\N
tt14092330	nm12556026,nm12198387	nm10431111
tt14092332	nm12198387,nm12556026	nm10431111
tt14092334	nm12556026,nm12198387	nm10431111
tt14092336	nm12198387,nm12556026	nm10431111
tt14092338	\N	\N
tt14092340	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092342	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092344	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092346	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092348	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092350	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14092352	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14092354	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092356	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092358	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092360	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092362	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092364	\N	\N
tt14092366	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092368	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092370	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092372	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092374	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092376	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14092378	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092380	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14092382	nm2481770	\N
tt14092384	nm7145755	nm9227512
tt14092386	nm7145755	nm9227512
tt14092388	nm7145755	nm9227512
tt14092390	nm7145755	nm9227512
tt14092392	nm7145755	nm9227512
tt14092394	nm7145755	nm9227512
tt14092396	nm7145755	nm9227512
tt14092398	nm7145755	nm9227512
tt14092400	nm7145755	nm9227512
tt14092402	nm7145755	nm9227512
tt14092404	nm7145755	nm9227512
tt14092406	nm7145755	nm9227512
tt14092408	nm7145755	nm9227512
tt14092410	nm7145755	nm9227512
tt14092412	nm7145755	nm9227512
tt14092414	nm7145755	nm9227512
tt14092416	nm7145755	nm9227512
tt14092418	nm7145755	nm9227512
tt14092420	\N	\N
tt14092422	nm7145755	nm9227512
tt14092424	nm7145755	nm9227512
tt14092426	\N	\N
tt14092428	\N	\N
tt14092430	nm11482245	nm11600639,nm11600640,nm11598179
tt14092432	nm8947211	\N
tt14092434	nm11482245	nm11600639,nm11600640,nm11598179
tt14092436	nm11482245	nm11600639,nm11600640,nm11598179
tt14092438	nm11482245	nm11600639,nm11600640,nm11598179
tt14092440	nm11482245	nm11600639,nm11600640,nm11598179
tt14092442	nm0096539,nm2041470,nm3377509,nm1776522,nm3010110,nm2006292	nm8536046,nm1435402,nm5475056,nm8414595
tt14092444	\N	\N
tt14092446	\N	\N
tt14092448	nm9535991	nm9535991
tt14092450	nm0777413	nm0137886,nm0311869,nm0566699,nm1301702,nm0711626
tt14092452	\N	\N
tt14092454	\N	\N
tt14092456	\N	\N
tt14092458	\N	\N
tt14092460	nm11482245	nm11600639,nm11600640,nm11598179
tt14092462	nm11482245	nm11600639,nm11600640,nm11598179
tt14092464	\N	\N
tt14092466	nm0937279	nm0037927,nm0390004,nm0937279
tt14092468	nm11482245	nm11600639,nm11600640,nm11598179
tt14092470	nm11482245	nm11600639,nm11600640,nm11598179
tt14092472	nm11482245	nm11600639,nm11600640,nm11598179
tt14092474	nm1577262	nm3201406
tt14092476	nm11482245	nm11600639,nm11600640,nm11598179
tt14092478	nm11482245	nm11600639,nm11600640,nm11598179
tt14092480	nm11482245	nm11600639,nm11600640,nm11598179
tt14092482	nm12152287	\N
tt14092484	nm1577262	nm3201406
tt14092486	nm11482245	nm11600639,nm11600640,nm11598179
tt14092488	nm11482245	nm11600639,nm11600640,nm11598179
tt14092490	nm11482245	nm11600639,nm11600640,nm11598179
tt14092492	\N	\N
tt14092494	nm11482245	nm11600639,nm11600640,nm11598179
tt14092496	\N	\N
tt14092498	nm10337366	nm10337366
tt14092500	nm11482245	nm11600639,nm11600640,nm11598179
tt14092502	nm11482245	nm11600639,nm11600640,nm11598179
tt14092504	\N	\N
tt14092506	nm11482245	nm11600639,nm11600640,nm11598179
tt14092508	nm1577262	nm3201406
tt14092510	nm3010110,nm3377509,nm1776522,nm2041470,nm0096539,nm2006292	nm8536046,nm1435402,nm5475056,nm8414595
tt14092512	nm10277832	nm7583003
tt14092514	nm10277832	nm7583003
tt14092516	nm10277832	nm7583003
tt14092518	nm1577262	nm3201406
tt14092520	nm10277832	nm7583003
tt14092522	\N	\N
tt14092524	nm10277832	nm7583003
tt14092526	nm10277832	nm7583003
tt14092528	nm10277832	nm7583003
tt14092530	nm10277832	nm7583003
tt14092532	nm10277832	nm7583003
tt14092534	nm10277832	nm7583003
tt14092536	\N	\N
tt14092538	\N	\N
tt14092540	nm10277832	nm7583003
tt14092542	\N	nm12227670,nm11981196,nm8893877,nm1407766,nm12253866
tt14092544	nm10277832	nm7583003
tt14092546	nm10277832	nm7583003
tt14092548	nm10277832	nm7583003
tt14092550	nm10277832	nm7583003
tt14092552	nm10277832	nm7583003
tt14092554	nm10277832	nm7583003
tt14092556	nm10277832	nm7583003
tt14092558	nm10277832	nm7583003
tt14092560	\N	\N
tt14092562	nm10277832	nm7583003
tt14092564	\N	\N
tt14092566	nm10277832	nm7583003
tt14092568	nm10277832	nm7583003
tt14092570	nm0660495	nm0660495
tt14092572	nm10277832	nm7583003
tt14092574	nm10277832	nm7583003
tt14092576	nm10277832	nm7583003
tt14092578	nm10277832	nm7583003
tt14092580	nm10277832	nm7583003
tt14092582	nm3010110,nm2041470,nm3377509,nm2006292,nm1776522,nm0096539	nm8536046,nm1435402,nm5475056,nm8414595
tt14092584	nm10277832	nm7583003
tt14092586	nm10277832	nm7583003
tt14092588	nm10277832	nm7583003
tt14092590	nm10277832	nm7583003
tt14092592	nm10277832	nm7583003
tt14092594	nm10277832	nm7583003
tt14092596	nm10277832	nm7583003
tt14092598	nm10277832	nm7583003
tt14092600	nm10277832	nm7583003
tt14092602	nm10277832	nm7583003
tt14092604	nm10277832	nm7583003
tt14092606	nm10277832	nm7583003
tt14092608	nm10277832	nm7583003
tt14092610	\N	\N
tt14092612	nm12152287	\N
tt14092614	nm2748784	nm2748784
tt14092618	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092620	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092622	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092624	\N	\N
tt14092626	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092628	nm0594959	\N
tt14092630	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092632	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092634	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092636	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092638	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092640	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092642	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092644	nm12337805	nm12337806
tt14092646	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092648	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092650	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092652	\N	\N
tt14092654	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092656	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092658	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092660	nm2748784	nm2748784
tt14092662	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092664	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092666	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092668	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14092670	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092672	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092674	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092676	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092678	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092680	\N	nm12253865,nm8883751,nm11192179,nm12337811,nm12337812,nm12227671
tt14092682	nm2333163	nm0895945
tt14092684	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092686	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092688	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092690	\N	\N
tt14092692	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092694	\N	\N
tt14092696	\N	nm5115709,nm9375650
tt14092698	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092700	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092702	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092704	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092706	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092708	\N	\N
tt14092710	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092712	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092714	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092716	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092718	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092720	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14092722	\N	\N
tt14092724	\N	\N
tt14092726	\N	\N
tt14092728	\N	\N
tt14092730	nm0594959	\N
tt14092732	nm2006292,nm0096539,nm3010110,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14092734	\N	\N
tt14092736	\N	\N
tt14092738	nm2101095	nm10271115
tt14092740	nm2101095	nm10271115
tt14092742	nm2101095	nm10271115
tt14092744	nm5802992	\N
tt14092746	\N	\N
tt14092748	nm2101095	nm10271115
tt14092750	\N	\N
tt14092752	nm2101095	nm10271115
tt14092754	nm2101095	nm10271115
tt14092756	nm0660495	nm0660495
tt14092758	nm2101095	nm10271115
tt14092760	nm5801616	\N
tt14092762	\N	\N
tt14092764	nm2101095	nm10271115
tt14092766	nm2101095	nm10271115
tt14092768	nm2101095	nm10271115
tt14092770	nm0660495	nm0660495
tt14092772	nm12337833	nm12337835
tt14092774	\N	\N
tt14092776	nm2101095	nm10271115
tt14092778	nm2101095	nm10271115
tt14092780	nm2101095	nm10271115
tt14092782	nm2101095	nm10271115
tt14092784	nm2101095	nm10271115
tt14092786	nm2101095	nm10271115
tt14092788	nm5802992	\N
tt14092790	nm2101095	nm10271115
tt14092792	nm2101095	nm10271115
tt14092794	\N	\N
tt14092796	\N	\N
tt14092798	\N	\N
tt14092800	nm0594959	\N
tt14092802	nm3010110,nm1776522,nm2041470,nm2006292,nm3377509,nm0096539	nm8536046,nm1435402,nm5475056,nm8414595
tt14092804	nm10393641	nm10393641
tt14092806	\N	\N
tt14092808	nm8008996	nm6728876
tt14092810	nm2101095	nm10271115
tt14092812	nm2101095	nm10271115
tt14092814	nm2101095	nm10271115
tt14092816	nm2101095	nm10271115
tt14092818	nm0111464,nm0797633	nm0457246
tt14092820	nm2101095	nm10271115
tt14092822	nm2101095	nm10271115
tt14092824	nm8008996	nm6728876
tt14092826	nm2101095	nm10271115
tt14092828	nm0594959	\N
tt14092830	\N	\N
tt14092832	nm2101095	nm10271115
tt14092834	nm2101095	nm10271115
tt14092836	nm2101095	nm10271115
tt14092838	\N	\N
tt14092840	nm2101095	nm10271115
tt14092842	nm2101095	nm10271115
tt14092844	nm2101095	nm10271115
tt14092848	nm2101095	nm10271115
tt14092850	nm2101095	nm10271115
tt14092852	nm2101095	nm10271115
tt14092854	nm2101095	nm10271115
tt14092856	nm2101095	nm10271115
tt14092858	\N	\N
tt14092860	nm2101095	nm10271115
tt14092862	nm8008996	nm6728876
tt14092864	nm2101095	nm10271115
tt14092866	nm8008996	nm6728876
tt14092868	nm2101095	nm10271115
tt14092870	\N	\N
tt14092872	nm2101095	nm10271115
tt14092874	nm2101095	nm10271115
tt14092876	nm2101095	nm10271115
tt14092878	nm2101095	nm10271115
tt14092880	nm2101095	nm10271115
tt14092882	nm2101095	nm10271115
tt14092884	\N	\N
tt14092886	nm2101095	nm10271115
tt14092888	nm2101095	nm10271115
tt14092890	nm2101095	nm10271115
tt14092892	\N	\N
tt14092894	nm2101095	nm10271115
tt14092896	nm2101095	nm10271115
tt14092898	nm1776522,nm3377509,nm2041470,nm0096539,nm2006292,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt14092900	\N	\N
tt14092902	nm2101095	nm10271115
tt14092904	nm2101095	nm10271115
tt14092906	nm2101095	nm10271115
tt14092908	nm2101095	nm10271115
tt14092910	nm2101095	nm10271115
tt14092912	nm2101095	nm10271115
tt14092914	nm2101095	nm10271115
tt14092916	nm2101095	nm10271115
tt14092918	nm12100613	nm7990031,nm4967009
tt14092920	nm12100613	nm7990031,nm4967009
tt14092922	\N	\N
tt14092924	nm12100613	nm7990031,nm4967009
tt14092926	nm12100613	nm7990031,nm4967009
tt14092928	nm12100613	nm7990031,nm4967009
tt14092930	nm12100613	nm7990031,nm4967009
tt14092932	nm12100613	nm7990031,nm4967009
tt14092934	nm12100613	nm7990031,nm4967009
tt14092936	nm12100613	nm7990031,nm4967009
tt14092938	nm12100613	nm7990031,nm4967009
tt14092940	nm12100613	nm7990031,nm4967009
tt14092942	nm12100613	nm7990031,nm4967009
tt14092944	\N	\N
tt14092946	nm12100613	nm7990031,nm4967009
tt14092948	nm12100613	nm7990031,nm4967009
tt14092950	nm12100613	nm7990031,nm4967009
tt14092952	nm12100613	nm7990031,nm4967009
tt14092954	nm12100613	nm7990031,nm4967009
tt14092956	nm12100613	nm7990031,nm4967009
tt14092958	nm12100613	nm7990031,nm4967009
tt14092960	nm12100613	nm7990031,nm4967009
tt14092962	nm8008996	nm6728876
tt14092964	\N	\N
tt14092966	nm8008996	nm6728876
tt14092968	\N	\N
tt14092970	\N	\N
tt14092972	\N	\N
tt14092974	\N	\N
tt14092976	\N	\N
tt14092978	\N	\N
tt14092980	\N	\N
tt14092982	nm6219358	nm6219358
tt14092984	\N	\N
tt14092986	\N	\N
tt14092988	\N	\N
tt14092990	\N	\N
tt14092992	\N	\N
tt14092994	\N	\N
tt14092996	\N	\N
tt14092998	\N	\N
tt14093000	\N	\N
tt14093002	nm11472326	\N
tt14093004	nm11696777	nm10436791,nm10436793,nm10438719,nm11694657,nm11694619
tt14093006	\N	\N
tt14093008	\N	\N
tt14093010	\N	\N
tt14093014	\N	\N
tt14093016	\N	\N
tt14093018	\N	\N
tt14093020	\N	\N
tt14093022	nm9355799	\N
tt14093024	\N	\N
tt14093026	\N	\N
tt14093028	\N	\N
tt14093030	\N	\N
tt14093032	\N	\N
tt14093034	\N	\N
tt14093036	\N	\N
tt14093038	\N	\N
tt14093040	\N	\N
tt14093042	\N	\N
tt14093044	\N	\N
tt14093046	\N	\N
tt14093048	\N	\N
tt14093050	\N	\N
tt14093052	\N	\N
tt14093054	\N	\N
tt14093056	\N	\N
tt14093058	\N	\N
tt14093060	\N	\N
tt14093062	\N	\N
tt14093064	nm8008996	nm6728876
tt14093066	\N	\N
tt14093068	\N	\N
tt14093070	\N	\N
tt14093072	\N	\N
tt14093074	nm8008996	nm6728876
tt14093076	\N	\N
tt14093078	\N	\N
tt14093080	\N	\N
tt14093082	\N	\N
tt14093084	\N	\N
tt14093086	\N	\N
tt14093088	\N	\N
tt14093090	\N	\N
tt14093092	\N	\N
tt14093094	\N	\N
tt14093096	\N	\N
tt14093098	nm8008996	nm6728876
tt14093100	\N	\N
tt14093102	\N	\N
tt14093104	\N	\N
tt14093106	nm8008996	nm6728876
tt14093108	\N	\N
tt14093110	\N	\N
tt14093112	nm12337746	\N
tt14093114	nm8008996	nm6728876
tt14093116	nm0653804	nm0653804
tt14093118	\N	\N
tt14093120	\N	\N
tt14093122	\N	\N
tt14093124	\N	\N
tt14093126	\N	\N
tt14093128	nm8008996	nm6728876
tt14093130	\N	\N
tt14093132	\N	\N
tt14093136	\N	\N
tt14093138	\N	\N
tt14093140	\N	\N
tt14093142	\N	\N
tt14093144	\N	\N
tt14093146	\N	\N
tt14093148	nm4131246,nm5731573	\N
tt14093150	\N	\N
tt14093152	\N	\N
tt14093154	\N	\N
tt14093156	\N	\N
tt14093158	\N	\N
tt14093160	\N	\N
tt14093162	\N	\N
tt14093164	\N	\N
tt14093166	\N	\N
tt14093168	nm5519395	nm5519395
tt14093170	\N	\N
tt14093172	\N	\N
tt14093174	nm10436796	nm10436791,nm10436793,nm10438719,nm10983756,nm10689965,nm10436796
tt14093176	\N	\N
tt14093178	nm8008996	nm6728876
tt14093180	nm5802992	\N
tt14093184	nm8008996	nm6728876
tt14093186	nm0024063,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt14093188	nm5802992	\N
tt14093190	nm8008996	nm6728876
tt14093192	nm3805961	\N
tt14093194	nm8008996	nm6728876
tt14093196	nm2743804,nm5802992	\N
tt14093198	\N	\N
tt14093200	nm5802992,nm2743804	\N
tt14093202	nm9062649,nm8260523	\N
tt14093204	nm4445043,nm0024063,nm0576968	nm5043763,nm2043312,nm10713415
tt14093206	nm12337899	nm11434006
tt14093208	nm3805961	\N
tt14093210	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093212	nm5802992,nm2743804	\N
tt14093214	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093216	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093218	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093220	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093222	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093224	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093226	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093228	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093230	nm12158363	nm12158363
tt14093232	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093234	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093236	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093238	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093240	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093242	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093244	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093246	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093248	nm2743804,nm5802992	\N
tt14093250	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093252	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093254	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093256	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093258	nm0576968,nm0024063,nm4445043	nm5043763,nm2043312,nm10713415
tt14093260	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093262	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093264	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093266	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093268	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093270	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093272	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093274	nm3805961	\N
tt14093276	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
