tconst	directors	writers
tt11351172	nm6157331	nm6157331
tt11351174	nm0447232,nm0380775	nm3054835,nm0856405
tt11351176	\N	\N
tt11351178	nm0447232,nm0380775	nm3054835,nm0856405
tt11351180	nm5644130	nm5644130
tt11351182	nm0447232,nm0380775	nm3054835,nm0856405
tt11351184	nm0380775,nm0447232	nm3054835,nm0856405
tt11351186	nm1336535	\N
tt11351188	nm4568360,nm0927449	nm2890017,nm0856405
tt11351190	\N	\N
tt11351192	nm1975902	nm1975902
tt11351194	nm4568360,nm0927449	nm2890017,nm0856405
tt11351196	nm0927449,nm4568360	nm2890017,nm0856405
tt11351198	nm3213427	nm11088737
tt11351200	\N	\N
tt11351202	nm3213427	nm11088737
tt11351204	nm3213427	nm11088737
tt11351206	nm3213427	nm11088737
tt11351208	nm3213427	nm11088737
tt11351210	nm0291183,nm0380775	nm2890017,nm0856405
tt11351212	nm3213427	nm11088737
tt11351214	nm0291183,nm0380775	nm2890017,nm0856405
tt11351216	nm9268477	\N
tt11351218	\N	\N
tt11351220	nm0944289,nm0927449	nm2890017,nm0856405
tt11351222	\N	\N
tt11351224	\N	\N
tt11351226	nm0323370	nm3447432
tt11351228	nm0944289,nm0927449	nm2890017,nm0856405
tt11351230	\N	\N
tt11351232	\N	\N
tt11351234	nm4568360,nm0291183	nm2890017,nm0856405
tt11351236	\N	nm1820122,nm0469334,nm2842978,nm11143393,nm11231957,nm1589876,nm2209990,nm11512994,nm5730789,nm12949732,nm3047548,nm6833690
tt11351238	nm3386194	nm1059404
tt11351240	nm4568360,nm0291183	nm2890017,nm0856405
tt11351242	\N	\N
tt11351244	\N	nm11141801,nm11119652,nm11141841,nm11158277,nm11158121
tt11351246	nm3213427	nm11088737
tt11351248	nm3213427	nm11088737
tt11351250	nm0291183,nm4568360	nm2890017,nm0856405
tt11351252	nm3213427	nm11088737
tt11351254	nm3213427	nm11088737
tt11351256	nm3213427	nm11088737
tt11351258	nm3213427	nm11088737
tt11351260	nm3213427	nm11088737
tt11351264	nm4568360,nm0291183	nm2890017,nm0856405
tt11351266	nm3213427	nm11088737
tt11351268	nm3213427	nm11088737
tt11351270	nm3213427	nm11088737
tt11351272	\N	nm8865775,nm5581694,nm5522710
tt11351274	nm3213427	nm11088737
tt11351276	nm4568360,nm0291183	nm2890017,nm0856405
tt11351278	nm3213427	nm11088737
tt11351280	nm3213427	nm11088737
tt11351282	nm3213427	nm11088737
tt11351284	nm3213427	nm11088737
tt11351286	nm3213427	nm11088737
tt11351288	\N	\N
tt11351290	\N	\N
tt11351292	nm0944289,nm0447232	nm2890017,nm0856405
tt11351294	nm3213427	nm11088737
tt11351296	nm3213427	nm11088737
tt11351298	\N	\N
tt11351300	nm3213427	nm11088737
tt11351302	nm3213427	nm11088737
tt11351304	nm0447232,nm0944289	nm2890017,nm0856405
tt11351306	nm0944289,nm0447232	nm2890017,nm0856405
tt11351308	\N	\N
tt11351310	nm0447232,nm0944289	nm2890017,nm0856405
tt11351312	nm3189512,nm5372600,nm0617458,nm3359616	nm1136541,nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt11351314	nm0447232,nm0944289	nm2890017,nm0856405
tt11351316	nm0927449,nm4568360	nm2890017,nm0856405
tt11351318	nm0617458,nm3189512,nm5372600,nm3359616	nm4343618,nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt11351320	\N	\N
tt11351322	nm4568360,nm0927449	nm2890017,nm0856405
tt11351324	nm3213427	nm11088737
tt11351326	nm0617458,nm3359616,nm3189512,nm5372600	nm1136510,nm6014779,nm9565921,nm3138280,nm1137947,nm9371052
tt11351328	nm3213427	nm11088737
tt11351330	nm3213427	nm11088737
tt11351332	nm3213427	nm11088737
tt11351334	nm3213427	nm11088737
tt11351336	nm3213427	nm11088737
tt11351338	nm0927449,nm4568360	nm2890017,nm0856405
tt11351340	nm3213427	nm11088737
tt11351342	nm3213427	nm11088737
tt11351344	nm4568360,nm0927449	nm2890017,nm0856405
tt11351346	nm3213427	nm11088737
tt11351348	nm3213427	nm11088737
tt11351350	nm3213427	nm11088737
tt11351352	nm3213427	nm11088737
tt11351354	\N	\N
tt11351356	nm3213427	nm11088737
tt11351358	nm3213427	nm11088737
tt11351360	nm3213427	nm11088737
tt11351362	nm3213427	nm11088737
tt11351364	nm0927449,nm4568360	nm2890017,nm0856405
tt11351366	nm3213427	nm11088737
tt11351368	nm3213427	nm11088737
tt11351370	nm3213427	nm11088737
tt11351372	\N	\N
tt11351374	nm3213427	nm11088737
tt11351376	nm3213427	nm11088737
tt11351378	nm3213427	nm11088737
tt11351380	nm3213427	nm11088737
tt11351382	nm0291183,nm0447232	nm2890017,nm0856405
tt11351384	nm3213427	nm11088737
tt11351386	nm3213427	nm11088737
tt11351388	nm3213427	nm11088737
tt11351390	nm3213427	nm11088737
tt11351392	nm11131898	nm11131898
tt11351394	nm0291183,nm0447232	nm2890017,nm0856405
tt11351396	nm10976304	nm10976304
tt11351398	nm0447232,nm0291183	nm2890017,nm0856405
tt11351400	nm0291183,nm0447232	nm2890017,nm0856405
tt11351402	nm10976304	nm10976304
tt11351404	nm0291183,nm0447232	nm2890017,nm0856405
tt11351406	\N	\N
tt11351408	nm0927449,nm0944289	nm2890017,nm0856405
tt11351410	nm10976304	nm10976304
tt11351412	nm0927449,nm0944289	nm2890017,nm0856405
tt11351414	nm10935156	nm10935156
tt11351416	nm0927449,nm0944289	nm2890017,nm0856405
tt11351418	\N	\N
tt11351420	nm10976304	nm10976304
tt11351422	nm0927449,nm0944289	nm2890017,nm0856405
tt11351424	nm0927449,nm0944289	nm2890017,nm0856405
tt11351426	nm0447232,nm4568360	nm2890017,nm0856405
tt11351430	nm0447232,nm4568360	nm2890017,nm0856405
tt11351432	\N	nm11119652,nm10985599,nm11158277,nm11158096,nm11158121,nm11158275
tt11351434	nm4568360,nm0447232	nm2890017,nm0856405
tt11351436	\N	\N
tt11351438	nm4568360,nm0447232	nm2890017,nm0856405
tt11351442	nm11031727	\N
tt11351444	nm4568360,nm0447232	nm2890017,nm0856405
tt11351446	nm0291183,nm6295009	nm2890017,nm0856405
tt11351450	nm0291183,nm6295009	nm2890017,nm0856405
tt11351452	\N	\N
tt11351454	nm6295009,nm0291183	nm2890017,nm0856405
tt11351456	nm3213427	nm11088737
tt11351458	nm3213427	nm11088737
tt11351460	nm3213427	nm11088737
tt11351464	nm3213427	nm11088737
tt11351466	nm3213427	nm11088737
tt11351468	nm0291183,nm6295009	nm2890017,nm0856405
tt11351470	nm3213427	nm11088737
tt11351472	\N	\N
tt11351474	nm3213427	nm11088737
tt11351476	nm3213427	nm11088737
tt11351478	nm3213427	nm11088737
tt11351480	nm0927449,nm1601654	nm2890017,nm0856405
tt11351482	nm3213427	nm11088737
tt11351484	nm3213427	nm11088737
tt11351486	\N	\N
tt11351488	nm3213427	nm11088737
tt11351490	nm3213427	nm11088737
tt11351492	nm3213427	nm11088737
tt11351494	nm3213427	nm11088737
tt11351496	nm3213427	nm11088737
tt11351498	\N	\N
tt11351500	nm3213427	nm11088737
tt11351502	nm3213427	nm11088737
tt11351504	\N	\N
tt11351506	nm3213427	nm11088737
tt11351508	nm3213427	nm11088737
tt11351510	\N	\N
tt11351512	\N	\N
tt11351514	\N	nm1007597,nm0633202
tt11351516	\N	\N
tt11351518	nm2148376	nm10639840
tt11351520	\N	\N
tt11351522	\N	nm1007597,nm0633202
tt11351524	\N	nm1007597,nm0633202
tt11351526	\N	nm8397988
tt11351528	\N	nm1007597,nm0633202
tt11351530	\N	nm1007597,nm0633202
tt11351532	\N	nm1007597,nm0633202
tt11351534	nm0319589	nm1007597,nm0633202
tt11351536	\N	nm1007597,nm0633202
tt11351538	nm0696296	nm1007597,nm0633202
tt11351542	nm0117545	nm0718107,nm0261373,nm7420087,nm3197228,nm11042878,nm9629794,nm3197998
tt11351544	nm1215448	nm1215448
tt11351552	\N	nm1007597,nm0633202
tt11351554	\N	nm1007597,nm0633202
tt11351556	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11351558	nm0319589	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11351560	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11351562	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11351564	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11351566	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11351568	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11351570	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11351572	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1206428,nm0331946,nm0335072,nm5219856,nm8423716,nm0633202,nm1007597
tt11351574	\N	nm0846520,nm0349953,nm0035218,nm0335072,nm0565220,nm0633202,nm1114256,nm1440687,nm4268588,nm5219856
tt11351576	\N	nm0846520,nm0349953,nm0035218,nm0335072,nm0565220,nm0633202,nm1114256,nm1440687,nm4268588,nm5219856
tt11351580	\N	nm0846520,nm0349953,nm0035218,nm0335072,nm0565220,nm0633202,nm1114256,nm1440687,nm4268588,nm5219856
tt11351582	\N	nm0846520,nm0349953,nm0035218,nm0335072,nm0565220,nm0633202,nm1114256,nm1440687,nm4268588,nm5219856
tt11351584	\N	nm0846520,nm0349953,nm0035218,nm0335072,nm0565220,nm0633202,nm1114256,nm1440687,nm4268588,nm5219856
tt11351586	\N	nm0846520,nm0349953,nm0035218,nm0335072,nm0565220,nm0633202,nm1114256,nm1440687,nm4268588,nm5219856
tt11351588	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351590	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351592	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351594	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351596	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351598	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351600	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351602	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351604	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351606	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351608	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351610	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351612	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351614	\N	nm4268588,nm1440687,nm5219856,nm0565220,nm0633202,nm0693044,nm0909529
tt11351616	nm8215485	nm8215485
tt11351618	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351620	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351622	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351624	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351626	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351628	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351630	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351632	nm3005544	nm3005544
tt11351634	\N	nm0633202,nm0565220,nm0909529,nm0162914,nm4268588,nm1309214,nm1440687,nm0693044,nm2665651,nm0817957
tt11351636	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351638	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351640	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351642	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351644	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351646	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351648	nm4530613,nm1598758	nm10363130,nm0999527,nm11163808
tt11351650	nm6383478	nm6383478
tt11351652	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351654	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351656	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351658	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351660	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351662	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11351664	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351666	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351668	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351672	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351674	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351676	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351678	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351680	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351682	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351684	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351686	nm3875403	nm3875403
tt11351688	nm2314658	nm2314658
tt11351690	nm11163822	nm11163833,nm11163822
tt11351692	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351694	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351696	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351698	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351700	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351702	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351704	\N	nm11163835
tt11351708	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351710	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351712	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351714	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11351716	nm0445009	nm0914844,nm5905642,nm7128024,nm3221923,nm4564238
tt11351718	nm2148376	nm10999536
tt11351720	nm11149083	nm7370686
tt11351722	nm11149083	nm7370686
tt11351724	nm11149083	nm7370686
tt11351726	nm11149083	nm7370686
tt11351728	nm11149083	nm7370686
tt11351730	nm11149083	nm7370686
tt11351732	nm11149083	nm7370686
tt11351734	nm11149083	nm7370686
tt11351736	nm11149083	nm7370686
tt11351738	nm11149083	nm7370686
tt11351740	nm11149083	nm7370686
tt11351742	nm11149083	nm7370686
tt11351744	nm11149083	nm7370686
tt11351746	\N	\N
tt11351748	nm11149083	nm7370686
tt11351750	nm11149083	nm7370686
tt11351752	nm11149083	nm7370686
tt11351754	nm11149083	nm7370686
tt11351756	nm11149083	nm7370686
tt11351758	nm9778554,nm9690989	nm8496812,nm10316515,nm4497170,nm8793245,nm4902252
tt11351760	nm11149083	nm7370686
tt11351762	nm11149083	nm7370686
tt11351764	nm11149083	nm7370686
tt11351766	nm11149083	nm7370686
tt11351768	nm11149083	nm7370686
tt11351770	nm11149083	nm7370686
tt11351772	nm11149083	nm7370686
tt11351774	nm11149083	nm7370686
tt11351776	nm11149083	nm7370686
tt11351778	nm11149083	nm7370686
tt11351780	\N	nm11163857,nm1903865
tt11351782	nm11149083	nm7370686
tt11351784	nm11149083	nm7370686
tt11351786	nm11149083	nm7370686
tt11351788	nm11149083	nm7370686
tt11351790	nm11149083	nm7370686
tt11351792	nm11149083	nm7370686
tt11351794	nm11149083	nm7370686
tt11351796	nm11149083	nm7370686
tt11351798	nm11149083	nm7370686
tt11351800	nm11149083	nm7370686
tt11351802	nm11149083	nm7370686
tt11351804	nm11149083	nm7370686
tt11351806	nm7962103	\N
tt11351808	\N	\N
tt11351810	nm4580836	nm10999536
tt11351812	nm11149083	nm7370686
tt11351814	nm11149083	nm7370686
tt11351816	nm11149083	nm7370686
tt11351818	nm11149083	nm7370686
tt11351820	nm6525969	\N
tt11351822	nm7052676,nm11163866	nm7052676,nm11163866
tt11351824	nm11149083	nm7370686
tt11351826	nm11149083	nm7370686
tt11351828	nm11149083	nm7370686
tt11351830	nm11149083	nm7370686
tt11351832	nm11149083	nm7370686
tt11351834	nm11149083	nm7370686
tt11351836	nm11149083	nm7370686
tt11351838	nm11149083	nm7370686
tt11351840	nm11149083	nm7370686
tt11351842	nm11149083	nm7370686
tt11351844	nm11149083	nm7370686
tt11351846	nm8697041	nm8697041,nm10838149
tt11351848	nm8697041	nm8697041,nm10838149
tt11351850	nm8697041	nm8697041,nm10838149
tt11351852	nm8697041	nm8697041,nm10838149
tt11351854	\N	nm0200922
tt11351856	nm8697041	nm8697041,nm10838149
tt11351858	nm8697041	nm8697041,nm10838149
tt11351860	nm8697041	nm8697041,nm10838149
tt11351862	nm8697041	nm8697041,nm10838149
tt11351864	nm8697041	nm8697041,nm10838149
tt11351866	nm8697041	nm8697041,nm10838149
tt11351868	nm8697041	nm8697041,nm10838149
tt11351870	nm8697041	nm8697041,nm10838149
tt11351872	nm8697041	nm8697041,nm10838149
tt11351874	\N	nm0200922
tt11351876	nm8697041	nm8697041,nm10838149
tt11351878	nm8697041	nm8697041,nm10838149
tt11351880	nm8697041	nm8697041,nm10838149
tt11351882	nm8697041	nm8697041,nm10838149
tt11351884	\N	nm0200922
tt11351886	nm8697041	nm8697041,nm10838149
tt11351888	nm8697041	nm8697041,nm10838149
tt11351890	nm8697041	nm8697041,nm10838149
tt11351892	\N	nm1080646
tt11351894	\N	nm0200922
tt11351896	nm8697041	nm8697041,nm10838149
tt11351898	\N	nm0200922
tt11351900	\N	nm0200922
tt11351902	\N	\N
tt11351904	\N	nm0200922
tt11351906	nm1177548	nm1177548
tt11351908	\N	nm0200922
tt11351912	nm5390674	nm5390674
tt11351914	\N	\N
tt11351916	\N	nm0200922
tt11351918	nm8697041	nm8697041,nm10838149
tt11351920	nm8697041	nm8697041,nm10838149
tt11351922	nm8697041	nm8697041,nm10838149
tt11351924	nm8697041	nm8697041,nm10838149
tt11351926	nm8697041	nm8697041,nm10838149
tt11351928	\N	\N
tt11351930	nm8697041	nm8697041,nm10838149
tt11351932	nm8697041	nm8697041,nm10838149
tt11351934	nm8697041	nm8697041,nm10838149
tt11351936	nm8697041	nm8697041,nm10838149
tt11351938	\N	\N
tt11351940	nm8697041	nm8697041,nm10838149
tt11351942	nm8697041	nm8697041,nm10838149
tt11351944	nm8697041	nm8697041,nm10838149
tt11351946	nm8697041	nm8697041,nm10838149
tt11351948	nm8697041	nm8697041,nm10838149
tt11351950	nm8697041	nm8697041,nm10838149
tt11351952	nm8697041	nm8697041,nm10838149
tt11351954	nm8697041	nm8697041,nm10838149
tt11351956	nm8697041	nm8697041,nm10838149
tt11351958	nm8697041	nm8697041,nm10838149
tt11351960	nm7289280	\N
tt11351962	nm8697041	nm8697041,nm10838149
tt11351964	nm8697041	nm8697041,nm10838149
tt11351966	nm8697041	nm8697041,nm10838149
tt11351968	nm8697041	nm8697041,nm10838149
tt11351970	nm8697041	nm8697041,nm10838149
tt11351972	nm8697041	nm8697041,nm10838149
tt11351974	\N	\N
tt11351976	nm8697041	nm8697041,nm10838149
tt11351978	\N	\N
tt11351980	nm8697041	nm8697041,nm10838149
tt11351982	nm2005621	\N
tt11351984	nm5704225	nm5704225
tt11351986	nm8697041	nm8697041,nm10838149
tt11351990	nm8697041	nm8697041,nm10838149
tt11351992	nm8697041	nm8697041,nm10838149
tt11351994	nm8697041	nm8697041,nm10838149
tt11351996	nm8697041	nm8697041,nm10838149
tt11351998	nm8697041	nm8697041,nm10838149
tt11352000	nm8697041	nm8697041,nm10838149
tt11352002	nm8986139	nm8986139
tt11352004	nm8697041	nm8697041,nm10838149
tt11352006	nm8697041	nm8697041,nm10838149
tt11352008	nm8697041	nm8697041,nm10838149
tt11352010	nm8697041	nm8697041,nm10838149
tt11352012	nm8697041	nm8697041,nm10838149
tt11352014	nm8697041	nm8697041,nm10838149
tt11352016	nm8697041	nm8697041,nm10838149
tt11352018	\N	\N
tt11352020	nm8697041	nm8697041,nm10838149
tt11352022	\N	\N
tt11352024	nm8697041	nm8697041,nm10838149
tt11352026	nm8697041	nm8697041,nm10838149
tt11352028	nm8697041	nm8697041,nm10838149
tt11352030	nm8697041	nm8697041,nm10838149
tt11352032	nm8100375	\N
tt11352034	nm8697041	nm8697041,nm10838149
tt11352036	nm8697041	nm8697041,nm10838149
tt11352038	nm8697041	nm8697041,nm10838149
tt11352040	nm8697041	nm8697041,nm10838149
tt11352042	nm8697041	nm8697041,nm10838149
tt11352044	nm8697041	nm8697041,nm10838149
tt11352046	nm8697041	nm8697041,nm10838149
tt11352048	nm8697041	nm8697041,nm10838149
tt11352050	nm8697041	nm8697041,nm10838149
tt11352052	\N	\N
tt11352054	nm8697041	nm8697041,nm10838149
tt11352058	nm8697041	nm8697041,nm10838149
tt11352060	nm8697041	nm8697041,nm10838149
tt11352062	nm8697041	nm8697041,nm10838149
tt11352064	nm8697041	nm8697041,nm10838149
tt11352066	\N	\N
tt11352068	nm8697041	nm8697041,nm10838149
tt11352070	nm8697041	nm8697041,nm10838149
tt11352072	nm8697041	nm8697041,nm10838149
tt11352074	nm8697041	nm8697041,nm10838149
tt11352076	nm8697041	nm8697041,nm10838149
tt11352078	nm8697041	nm8697041,nm10838149
tt11352080	\N	\N
tt11352082	nm8697041	nm8697041,nm10838149
tt11352084	nm8697041	nm8697041,nm10838149
tt11352086	nm8697041	nm8697041,nm10838149
tt11352088	nm8697041	nm8697041,nm10838149
tt11352090	nm8697041	nm8697041,nm10838149
tt11352092	nm8697041	nm8697041,nm10838149
tt11352094	nm8697041	nm8697041,nm10838149
tt11352096	nm8697041	nm8697041,nm10838149
tt11352098	nm8697041	nm8697041,nm10838149
tt11352100	nm8697041	nm8697041,nm10838149
tt11352102	nm8697041	nm8697041,nm10838149
tt11352104	nm8697041	nm8697041,nm10838149
tt11352106	nm8697041	nm8697041,nm10838149
tt11352108	nm8697041	nm8697041,nm10838149
tt11352110	nm8697041	nm8697041,nm10838149
tt11352112	nm8697041	nm8697041,nm10838149
tt11352114	\N	\N
tt11352116	nm8697041	nm8697041,nm10838149
tt11352118	nm8697041	nm8697041,nm10838149
tt11352120	nm8697041	nm8697041,nm10838149
tt11352122	nm8697041	nm8697041,nm10838149
tt11352124	nm8697041	nm8697041,nm10838149
tt11352126	\N	\N
tt11352128	nm8697041	nm8697041,nm10838149
tt11352130	nm8697041	nm8697041,nm10838149
tt11352132	nm8697041	nm8697041,nm10838149
tt11352134	nm8697041	nm8697041,nm10838149
tt11352136	nm8697041	nm8697041,nm10838149
tt11352138	nm8697041	nm8697041,nm10838149
tt11352140	nm5549054,nm5549533	nm5549533,nm5549054
tt11352142	nm8697041	nm8697041,nm10838149
tt11352144	nm8697041	nm8697041,nm10838149
tt11352146	nm8697041	nm8697041,nm10838149
tt11352148	nm8697041	nm8697041,nm10838149
tt11352150	nm8697041	nm8697041,nm10838149
tt11352152	nm8697041	nm8697041,nm10838149
tt11352154	nm8697041	nm8697041,nm10838149
tt11352156	\N	\N
tt11352158	nm8697041	nm8697041,nm10838149
tt11352160	nm8697041	nm8697041,nm10838149
tt11352162	nm8697041	nm8697041,nm10838149
tt11352164	nm11163935	nm11163935
tt11352166	nm8697041	nm8697041,nm10838149
tt11352168	nm8697041	nm8697041,nm10838149
tt11352170	nm8697041	nm8697041,nm10838149
tt11352172	nm8697041	nm8697041,nm10838149
tt11352174	nm8697041	nm8697041,nm10838149
tt11352176	nm8697041	nm8697041,nm10838149
tt11352178	nm8697041	nm8697041,nm10838149
tt11352180	nm8697041	nm8697041,nm10838149
tt11352182	nm8697041	nm8697041,nm10838149
tt11352184	nm8697041	nm8697041,nm10838149
tt11352186	nm8697041	nm8697041,nm10838149
tt11352188	nm8697041	nm8697041,nm10838149
tt11352190	nm8697041	nm8697041,nm10838149
tt11352192	nm8697041	nm8697041,nm10838149
tt11352194	nm8697041	nm8697041,nm10838149
tt11352196	nm8697041	nm8697041,nm10838149
tt11352198	nm8697041	nm8697041,nm10838149
tt11352200	nm8697041	nm8697041,nm10838149
tt11352202	nm3690496	nm3690496
tt11352204	nm8697041	nm8697041,nm10838149
tt11352206	nm8697041	nm8697041,nm10838149
tt11352208	nm8697041	nm8697041,nm10838149
tt11352210	nm8697041	nm8697041,nm10838149
tt11352212	nm8697041	nm8697041,nm10838149
tt11352214	nm8697041	nm8697041,nm10838149
tt11352216	nm8697041	nm8697041,nm10838149
tt11352218	nm8697041	nm8697041,nm10838149
tt11352220	nm8697041	nm8697041,nm10838149
tt11352222	nm8697041	nm8697041,nm10838149
tt11352224	nm8697041	nm8697041,nm10838149
tt11352226	nm8697041	nm8697041,nm10838149
tt11352228	\N	\N
tt11352230	nm8697041	nm8697041,nm10838149
tt11352232	nm8697041	nm8697041,nm10838149
tt11352234	nm8697041	nm8697041,nm10838149
tt11352236	nm8697041	nm8697041,nm10838149
tt11352238	nm8697041	nm8697041,nm10838149
tt11352240	nm8697041	nm8697041,nm10838149
tt11352242	\N	\N
tt11352244	\N	\N
tt11352246	\N	\N
tt11352248	\N	\N
tt11352250	nm9960244	nm9960244
tt11352252	nm7129301,nm8062424	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11352254	\N	\N
tt11352256	nm8062424,nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
