tconst	directors	writers
tt19798496	nm8383891	nm8383891,nm13597099,nm6592592
tt19798500	nm13597100	nm10147771
tt19798504	\N	\N
tt19798512	\N	\N
tt19798514	nm13597118	nm13117058,nm10520670,nm13597118
tt19798516	\N	\N
tt19798520	nm13656371,nm12964826,nm13001814	\N
tt19798530	\N	\N
tt19798536	nm0608513	nm0608513
tt19798538	\N	nm11572614
tt19798540	nm7714366	nm7714366
tt19798544	nm0026561	nm6404586,nm3836902,nm0777999,nm5485509,nm9266560
tt19798548	\N	\N
tt19798550	nm11204312,nm5427926,nm13831462,nm0699389	nm10775814
tt19798552	\N	\N
tt19798554	\N	\N
tt19798558	\N	nm11572614
tt19798560	\N	\N
tt19798562	\N	\N
tt19798566	\N	\N
tt19798568	nm2803205	nm2803205
tt19798570	\N	\N
tt19798572	\N	\N
tt19798574	\N	\N
tt19798576	\N	\N
tt19798584	\N	\N
tt19798586	\N	\N
tt19798588	nm2803205	nm2803205
tt19798592	\N	\N
tt19798596	nm3137263,nm2343677	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt19798600	nm0844191	nm0844191
tt19798602	nm13597175	nm13597176
tt19798604	\N	\N
tt19798606	\N	\N
tt19798608	\N	\N
tt19798612	\N	\N
tt19798614	\N	\N
tt19798618	\N	\N
tt19798622	\N	\N
tt19798626	\N	\N
tt19798628	nm3137263,nm2343677	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt19798630	\N	\N
tt19798636	\N	\N
tt19798638	\N	\N
tt19798640	\N	\N
tt19798644	\N	\N
tt19798646	\N	\N
tt19798648	\N	\N
tt19798650	\N	\N
tt19798652	\N	\N
tt19798656	\N	\N
tt19798658	\N	\N
tt19798660	\N	\N
tt19798662	nm7714366	nm7714366
tt19798664	nm11903091	\N
tt19798666	\N	\N
tt19798668	\N	\N
tt19798670	\N	\N
tt19798672	\N	\N
tt19798676	nm13294622	nm13294622
tt19798678	\N	\N
tt19798680	\N	\N
tt19798682	\N	nm7681921
tt19798684	\N	nm7681921
tt19798686	\N	nm7681921
tt19798690	nm13294622	nm10906909
tt19798698	\N	\N
tt19798700	\N	\N
tt19798702	\N	\N
tt19798704	\N	\N
tt19798710	\N	\N
tt19798712	nm0997098	nm0997098,nm13588035
tt19798714	\N	\N
tt19798716	\N	\N
tt19798718	\N	\N
tt19798720	\N	\N
tt19798722	\N	\N
tt19798726	\N	\N
tt19798732	\N	\N
tt19798734	\N	\N
tt19798738	\N	\N
tt19798740	nm10598050,nm8836238	nm10598050,nm8836238,nm10598053
tt19798742	nm13597210	nm13597210
tt19798746	\N	\N
tt19798748	nm1467869	nm1467869,nm13588035
tt19798752	nm7714366	nm7714366
tt19798758	\N	\N
tt19798762	\N	\N
tt19798766	\N	\N
tt19798768	\N	\N
tt19798770	\N	\N
tt19798772	\N	\N
tt19798774	\N	\N
tt19798776	nm1141884	nm1548128,nm1530490,nm0427134,nm0617777
tt19798778	\N	\N
tt19798780	nm0997098	nm0997098,nm13588035
tt19798782	nm11230795,nm10353758	nm10353758,nm11230795
tt19798784	\N	nm1313440,nm2040950
tt19798794	nm3947006,nm4274083	\N
tt19798798	nm0686310	\N
tt19798800	nm0997098	nm0997098,nm13588035
tt19798806	\N	\N
tt19798808	\N	\N
tt19798810	nm11486511	nm11486511
tt19798812	\N	\N
tt19798816	\N	\N
tt19798820	nm4920482	nm4920482,nm10618329,nm3728294
tt19798822	\N	\N
tt19798826	\N	\N
tt19798828	nm9405070	nm5391149
tt19798830	nm1141884	nm0427134
tt19798840	nm1081500	nm13595806
tt19798842	\N	\N
tt19798846	\N	\N
tt19798850	nm1081500	nm7678304
tt19798852	nm0481587	nm2006606,nm4959714,nm2734458,nm2737525,nm8452506,nm9913727,nm2836529,nm3809981,nm13683190
tt19798856	nm0483582	\N
tt19798860	nm6998846	nm6998846
tt19798864	nm2122141	nm1241484
tt19798866	\N	\N
tt19798870	nm13589352	nm13589352
tt19798872	nm4292208,nm3406794	\N
tt19798874	\N	\N
tt19798878	nm11200268	nm11600141
tt19798880	\N	\N
tt19798882	nm13589472	nm13589472
tt19798884	\N	\N
tt19798886	\N	\N
tt19798890	nm9578537	nm9578537
tt19798892	\N	\N
tt19798896	\N	\N
tt19798898	nm6403526	nm5391149
tt19798900	nm13607678	nm2501973,nm0437269,nm13607678
tt19798902	\N	\N
tt19798904	\N	\N
tt19798906	\N	\N
tt19798908	\N	\N
tt19798910	\N	\N
tt19798912	\N	nm13477512
tt19798914	\N	\N
tt19798916	\N	\N
tt19798918	\N	\N
tt19798920	\N	\N
tt19798926	nm11513370	nm12203128,nm13597278
tt19798928	nm11200268	nm11600141
tt19798930	nm0793944	nm3397651
tt19798932	nm8458451	\N
tt19798938	\N	\N
tt19798942	\N	nm7932049
tt19798946	nm1164861	\N
tt19798950	nm1164861	\N
tt19798952	\N	\N
tt19798954	\N	\N
tt19798956	\N	\N
tt19798958	nm1164861	\N
tt19798960	nm7465369	nm7465369
tt19798962	\N	\N
tt19798964	\N	\N
tt19798966	\N	\N
tt19798968	nm2273142	\N
tt19798970	\N	nm13477512
tt19798972	nm1164861	\N
tt19798974	\N	\N
tt19798976	nm0022750	\N
tt19798978	\N	\N
tt19798980	\N	\N
tt19798982	\N	\N
tt19798986	\N	\N
tt19798988	nm10156031	nm1263747,nm9980995
tt19798990	\N	\N
tt19798992	\N	\N
tt19798994	nm7714366	nm7714366
tt19798996	nm13177012	nm13175548,nm13177012
tt19798998	\N	nm12615360
tt19799000	\N	\N
tt19799002	\N	\N
tt19799004	\N	nm8543921
tt19799006	\N	\N
tt19799008	\N	\N
tt19799010	\N	\N
tt19799012	\N	\N
tt19799016	\N	\N
tt19799018	nm13597314	nm13597314,nm13597319
tt19799020	\N	\N
tt19799022	\N	\N
tt19799024	\N	nm8543921
tt19799026	\N	\N
tt19799028	\N	\N
tt19799030	\N	\N
tt19799032	nm2662066	\N
tt19799034	\N	nm13477512
tt19799036	\N	\N
tt19799040	\N	\N
tt19799042	\N	\N
tt19799044	\N	\N
tt19799046	\N	\N
tt19799048	\N	\N
tt19799050	\N	\N
tt19799052	\N	\N
tt19799054	\N	\N
tt19799058	nm13597332	nm13597332
tt19799062	nm0039407	\N
tt19799066	\N	\N
tt19799074	nm8543921	nm8543921
tt19799078	\N	nm8543921
tt19799080	\N	nm3420773
tt19799084	nm2171007	nm3257105,nm0498964,nm3957822,nm1423292,nm10033838
tt19799088	nm2171007	nm3257105,nm10033838,nm0498964,nm12211639,nm9079991,nm3957822,nm12205844,nm1423292
tt19799090	nm4438955	nm4438955
tt19799092	\N	nm11572614
tt19799096	nm8477938	\N
tt19799098	nm9304442	nm11272367,nm9786306,nm5627783,nm9304442
tt19799100	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt19799102	\N	\N
tt19799104	nm0617352,nm13457195,nm3466336,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799106	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt19799108	nm2171007	nm3257105,nm9079991,nm3957822,nm1423292,nm10033838,nm0498964
tt19799112	\N	\N
tt19799114	nm13457195,nm0455633,nm0617352,nm3466336	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799116	nm13585183	\N
tt19799118	\N	\N
tt19799120	nm6104093	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt19799122	nm2171007	nm3257105,nm3957822,nm12205844,nm1423292,nm10033838,nm0498964
tt19799128	nm1906137	nm3778814
tt19799130	\N	\N
tt19799132	\N	\N
tt19799134	\N	\N
tt19799136	\N	\N
tt19799138	\N	\N
tt19799144	\N	\N
tt19799146	\N	\N
tt19799148	\N	\N
tt19799150	\N	\N
tt19799152	\N	\N
tt19799154	\N	\N
tt19799156	nm7714366	nm7714366
tt19799158	nm12793639	\N
tt19799160	\N	\N
tt19799162	\N	\N
tt19799164	nm5106740	\N
tt19799166	\N	\N
tt19799168	nm2692240	\N
tt19799170	nm6078143	nm6078143
tt19799176	\N	\N
tt19799178	\N	\N
tt19799184	\N	\N
tt19799186	nm1719484	nm0000636
tt19799188	nm0039407	\N
tt19799190	nm13597358	\N
tt19799196	nm1491597	nm2943387
tt19799204	\N	\N
tt19799206	nm0360477	nm1462120
tt19799208	nm13597364	nm13597364
tt19799210	nm11941915	\N
tt19799214	nm2171007	nm12205844,nm1423292,nm2382642,nm1902205
tt19799222	nm10932154	nm10932154
tt19799224	nm11588005	nm11588005
tt19799226	nm13597380	\N
tt19799232	nm12201613	\N
tt19799246	nm13502396	nm13502396,nm1418743,nm1937917
tt19799254	nm2599821,nm5837000	nm5837000
tt19799260	nm12078647	nm12078647
tt19799264	nm13239152	nm13395246,nm13239152
tt19799268	\N	\N
tt19799270	\N	\N
tt19799272	\N	\N
tt19799276	\N	\N
tt19799278	nm8452324	\N
tt19799280	\N	\N
tt19799282	\N	\N
tt19799284	\N	\N
tt19799286	nm13350670	nm13595765
tt19799288	nm9248089,nm7446431	\N
tt19799292	nm2897123,nm2218536	nm2096957,nm1419111
tt19799294	\N	\N
tt19799296	\N	\N
tt19799298	\N	\N
tt19799300	\N	\N
tt19799302	\N	\N
tt19799304	\N	\N
tt19799306	\N	\N
tt19799308	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt19799314	\N	\N
tt19799316	\N	\N
tt19799318	\N	\N
tt19799320	\N	\N
tt19799322	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799324	\N	\N
tt19799328	\N	\N
tt19799330	nm2069599	nm2069599
tt19799332	\N	\N
tt19799334	\N	\N
tt19799338	\N	\N
tt19799340	nm10695633	nm10695633
tt19799342	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799344	\N	\N
tt19799350	\N	\N
tt19799352	nm12915623	nm12915623,nm12915624
tt19799354	\N	\N
tt19799360	nm6309778	nm4383640
tt19799362	nm13597433,nm8736067	nm13597433
tt19799366	\N	\N
tt19799370	\N	nm3340441
tt19799372	nm3826454	\N
tt19799374	\N	\N
tt19799376	\N	\N
tt19799378	\N	\N
tt19799382	\N	\N
tt19799384	\N	\N
tt19799386	\N	\N
tt19799388	\N	\N
tt19799390	\N	\N
tt19799394	\N	\N
tt19799396	\N	\N
tt19799398	\N	\N
tt19799402	\N	\N
tt19799404	\N	\N
tt19799406	\N	\N
tt19799408	\N	\N
tt19799410	\N	\N
tt19799412	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799414	\N	\N
tt19799416	\N	\N
tt19799418	\N	\N
tt19799420	\N	\N
tt19799422	\N	\N
tt19799424	nm11744809	nm11744809
tt19799426	\N	\N
tt19799428	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799430	\N	\N
tt19799432	\N	\N
tt19799434	nm4246273	\N
tt19799436	\N	\N
tt19799438	\N	\N
tt19799440	\N	\N
tt19799442	\N	\N
tt19799446	\N	\N
tt19799450	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt19799454	\N	\N
tt19799464	\N	\N
tt19799466	nm13597439	nm13597439
tt19799468	nm3924049,nm6543532	\N
tt19799470	nm4322119	\N
tt19799472	nm6820568	nm7370980
tt19799478	nm6820568	nm2283188
tt19799482	\N	\N
tt19799484	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799486	\N	nm0566833
tt19799488	\N	\N
tt19799490	nm0631791	nm4237725
tt19799492	\N	\N
tt19799494	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799498	nm4246273	\N
tt19799500	nm11683717	nm11683717
tt19799502	\N	\N
tt19799504	nm9822506	\N
tt19799510	nm1000287,nm2821600	nm1000287,nm2719466
tt19799512	\N	\N
tt19799516	\N	nm1334802
tt19799518	\N	\N
tt19799520	nm2747514	\N
tt19799522	nm1948237	nm5021566,nm1412439,nm1409624,nm1948237,nm4587738
tt19799524	nm5458806	nm5458806
tt19799526	\N	\N
tt19799528	nm3803184	nm3057599
tt19799530	nm13597539	nm13597539
tt19799534	\N	\N
tt19799536	\N	\N
tt19799538	\N	\N
tt19799544	\N	\N
tt19799546	\N	nm12963307
tt19799548	\N	\N
tt19799550	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799552	\N	\N
tt19799554	\N	\N
tt19799556	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799558	nm0022750	\N
tt19799562	nm0042745	nm10775814
tt19799566	nm11744809	nm11744809
tt19799572	nm3278903	nm3278903
tt19799574	nm4645268	nm4645268
tt19799576	nm2332717	nm7873383
tt19799578	nm0022750	\N
tt19799582	nm10761255	nm5150067
tt19799584	nm6403526	\N
tt19799586	nm0483582	nm2591020,nm1779949,nm0617002,nm0755866,nm0846520
tt19799588	nm3243688	nm3243688,nm10295540
tt19799590	nm3243688	nm3243688,nm10295540
tt19799592	nm3243688	nm3243688,nm10295540
tt19799594	nm3243688	nm3243688,nm10295540
tt19799596	nm3243688	nm3243688,nm10295540
tt19799598	nm12629160	nm1843759
tt19799600	nm3243688	nm3243688,nm10295540
tt19799604	nm2332717	nm7873383
tt19799606	nm0022750	\N
tt19799610	\N	\N
tt19799612	nm2332717	nm7873383
tt19799614	\N	\N
tt19799616	nm0022750	\N
tt19799620	nm2332717	nm7873383
tt19799624	nm0022750	\N
tt19799628	nm0275657,nm2320501	nm0577051,nm4563847,nm0856405,nm4699774,nm5368990,nm5425620,nm5551793
tt19799630	\N	nm8883750,nm4129082,nm7420790,nm13597570
tt19799632	nm2332717	nm7873383
tt19799634	nm3190460,nm10002944,nm11744809	nm10002944,nm3190460,nm11744809
tt19799636	nm13597573	nm13597573
tt19799638	nm4246273	\N
tt19799640	\N	\N
tt19799644	nm10699042	nm10699042
tt19799648	\N	\N
tt19799650	\N	\N
tt19799652	nm3904454	nm3904454
tt19799654	\N	\N
tt19799656	nm4170089	nm2464000
tt19799658	nm4428222	\N
tt19799660	nm0245698	nm0045741,nm1299367,nm1779986,nm3049540,nm10285461,nm1012917
tt19799664	nm12692420	\N
tt19799666	nm13575037	nm13575037
tt19799668	\N	\N
tt19799670	nm0042745	nm10775814
tt19799674	nm4246273,nm1834154	\N
tt19799676	nm12966995	\N
tt19799678	nm11744809	nm13597526,nm11744809
tt19799680	nm10899204	nm13588166,nm13597658
tt19799684	nm10699042	nm10699042
tt19799686	\N	\N
tt19799688	nm12966995	\N
tt19799690	nm7965641	\N
tt19799692	nm13597669	nm13597669
tt19799694	nm2776080	\N
tt19799696	nm6456211,nm6931158,nm2268014	nm12867705,nm13115318
tt19799700	nm4512109	nm4512109
tt19799704	nm12966995	\N
tt19799706	nm1637440	nm1637440
tt19799708	nm6202090	\N
tt19799710	nm12966995	\N
tt19799712	nm10812602	\N
tt19799714	nm1488342	nm1488342
tt19799716	nm13597684	\N
tt19799720	nm12966995	\N
tt19799722	\N	\N
tt19799724	nm13597691	nm13597691
tt19799726	nm5502796	nm5225069
tt19799728	nm13560571	nm13560570,nm9621455,nm13560571
tt19799732	nm2332717	nm7873383
tt19799734	\N	\N
tt19799736	nm2332717	nm7873383
tt19799738	nm12966995	\N
tt19799740	nm13560571	nm13560570,nm9621455,nm13560571
tt19799742	nm10979788	\N
tt19799744	\N	\N
tt19799746	nm2332717	nm7873383
tt19799748	nm10812602	\N
tt19799752	nm10812602	\N
tt19799754	nm2332717	nm7873383
tt19799756	\N	\N
tt19799760	nm12471345	nm13249010
tt19799762	nm2332717	nm7873383
tt19799764	nm0961391	nm0961391,nm13674557
tt19799766	nm6601335	nm6601335
tt19799768	\N	\N
tt19799772	nm9621455	nm13560570,nm9621455,nm13560571
tt19799774	nm2332717	nm6949991,nm7873383
tt19799776	nm10812602	\N
tt19799778	nm1985712,nm3422297	\N
tt19799780	nm2332717	nm7873383
tt19799784	nm9621455	nm13560570,nm9621455,nm13560571
tt19799788	nm13597715	\N
tt19799794	nm2332717	nm7873383
tt19799796	\N	\N
tt19799802	nm2332717	nm7873383
tt19799806	nm3095542	nm4059815,nm2404640
tt19799812	\N	nm3259811
tt19799818	nm2332717	nm12665397,nm7873383
tt19799820	nm13009292	nm13009292
tt19799830	nm4557818	\N
tt19799832	\N	\N
tt19799836	nm4922112,nm9934482	nm4922112,nm9934482
tt19799838	\N	\N
tt19799840	\N	\N
tt19799842	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt19799848	nm3391095	\N
tt19799852	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt19799854	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799856	\N	nm4593631
tt19799860	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799862	\N	\N
tt19799864	\N	nm2143389
tt19799866	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt19799868	\N	nm4593631
tt19799870	nm2332717	nm7513594,nm7873383
tt19799872	nm7925254	nm7925254
tt19799874	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt19799876	\N	\N
tt19799878	\N	nm4593631
tt19799880	\N	nm13351780
tt19799882	nm13597757	nm13597757
tt19799884	\N	\N
tt19799886	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt19799888	\N	\N
tt19799890	nm2332717	nm7873383,nm13053215
tt19799892	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt19799894	nm0572561	\N
tt19799896	\N	\N
tt19799898	nm2332717	nm7873383
tt19799900	nm13597761	nm13597761
tt19799902	\N	\N
tt19799904	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt19799908	\N	\N
tt19799910	\N	\N
tt19799912	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt19799914	\N	\N
tt19799916	\N	\N
tt19799918	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt19799922	nm2332717	nm13597769,nm7873383
tt19799924	nm10116060	nm10116060
tt19799926	nm13568386	nm2404210,nm8386624,nm13568392,nm6583911,nm9669861
tt19799928	\N	\N
tt19799930	\N	\N
tt19799932	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799934	\N	\N
tt19799936	\N	\N
tt19799938	nm2332717	nm12808414,nm7873383
tt19799940	\N	\N
tt19799942	\N	\N
tt19799944	\N	\N
tt19799946	\N	\N
tt19799948	\N	\N
tt19799950	\N	\N
tt19799952	nm2332717	nm7873383
tt19799956	nm0479313	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19799960	\N	\N
tt19799962	nm6027463	nm8664635
tt19799964	\N	nm10876811
tt19799966	nm2332717	nm13597781,nm7873383
tt19799968	nm1086729	nm1896396
tt19799972	nm1046827	nm0083590
tt19799974	\N	\N
tt19799976	nm2466691	nm2466691
tt19799978	\N	\N
tt19799980	\N	\N
tt19799982	nm5011859	nm5011859
tt19799984	\N	nm1643388
tt19799986	nm3440937	nm5923409
tt19799988	\N	\N
tt19799990	\N	\N
tt19799992	\N	\N
tt19799994	\N	\N
tt19799996	nm13592417	\N
tt19799998	nm13597803	\N
