tconst	directors	writers
tt6821968	nm8948476	nm3744564,nm8948476,nm6473089
tt6821970	\N	\N
tt6821972	\N	\N
tt6821974	\N	\N
tt6821976	\N	\N
tt6821978	nm6839281	nm7292200,nm1078542,nm4060172,nm7292207
tt6821980	\N	\N
tt6821982	\N	\N
tt6821984	nm3016680	nm3016680
tt6821986	\N	\N
tt6821988	\N	\N
tt6821990	nm8948497,nm8948495,nm8948496,nm7680849,nm5887912,nm8948494,nm8948498,nm0140170	nm8948539,nm8948538,nm0140170,nm8948537,nm8948494,nm5887912,nm7680849,nm8948507,nm8948497,nm8948504
tt6821992	\N	\N
tt6821996	\N	\N
tt6822000	nm6353052	\N
tt6822002	\N	\N
tt6822004	nm8462303	nm8462303
tt6822006	nm2430292	nm3160536
tt6822008	\N	\N
tt6822010	nm8948659	nm3160536
tt6822012	nm0777017	\N
tt6822016	nm6235717	nm6235717
tt6822018	\N	\N
tt6822020	\N	\N
tt6822022	nm8948667	\N
tt6822024	nm7731455	\N
tt6822026	\N	\N
tt6822028	nm0251732	nm2196025,nm0166662,nm0174585,nm1010949,nm0839917
tt6822030	\N	\N
tt6822032	\N	\N
tt6822034	\N	\N
tt6822036	\N	\N
tt6822038	nm0302087	\N
tt6822040	\N	\N
tt6822044	\N	\N
tt6822046	\N	\N
tt6822048	\N	\N
tt6822050	nm8552277	nm8552277
tt6822052	\N	\N
tt6822054	\N	\N
tt6822056	\N	\N
tt6822058	\N	\N
tt6822060	\N	\N
tt6822062	nm8948673	\N
tt6822064	\N	\N
tt6822066	\N	\N
tt6822068	\N	\N
tt6822070	\N	\N
tt6822072	\N	\N
tt6822074	\N	\N
tt6822076	\N	\N
tt6822078	\N	\N
tt6822080	\N	\N
tt6822082	\N	\N
tt6822084	\N	\N
tt6822086	\N	\N
tt6822088	\N	\N
tt6822090	\N	\N
tt6822092	\N	\N
tt6822094	\N	\N
tt6822096	\N	\N
tt6822098	\N	\N
tt6822100	\N	\N
tt6822102	\N	\N
tt6822104	\N	\N
tt6822106	nm6612808,nm7250925	nm6612808,nm7250925
tt6822108	\N	\N
tt6822110	\N	\N
tt6822112	\N	\N
tt6822114	\N	\N
tt6822116	nm8552277	nm8552277
tt6822118	\N	nm0547173
tt6822120	\N	nm4707696
tt6822122	nm8552277	nm8552277
tt6822124	\N	\N
tt6822126	nm7640723	nm7640723
tt6822128	\N	\N
tt6822130	nm0449871	\N
tt6822132	nm0018813	\N
tt6822134	nm0449871	\N
tt6822136	nm8948706	nm8948706
tt6822138	nm8948707	\N
tt6822140	\N	\N
tt6822142	\N	\N
tt6822146	nm2191319	nm4101006,nm4311704,nm4865494,nm7098517
tt6822148	nm7347501	nm7347501
tt6822150	nm8948712	\N
tt6822152	nm5410925	nm5410925
tt6822154	nm8948716	nm4683116
tt6822156	nm3518809	\N
tt6822158	\N	\N
tt6822160	nm8948720	nm8948720
tt6822162	\N	\N
tt6822164	nm8948721,nm3510209	nm3510209,nm8948721
tt6822166	\N	\N
tt6822168	\N	\N
tt6822170	nm2420471	nm8948733,nm8948732
tt6822172	\N	\N
tt6822174	\N	\N
tt6822176	nm3890490	nm3890490
tt6822178	\N	\N
tt6822180	\N	\N
tt6822182	nm3481902,nm3822608	nm3822608,nm3481902
tt6822184	\N	\N
tt6822186	nm6242430	nm8948735
tt6822188	\N	\N
tt6822190	\N	\N
tt6822192	\N	\N
tt6822194	\N	\N
tt6822196	\N	\N
tt6822198	\N	\N
tt6822200	\N	\N
tt6822202	\N	\N
tt6822204	\N	\N
tt6822206	\N	\N
tt6822208	\N	\N
tt6822210	\N	\N
tt6822212	\N	\N
tt6822214	\N	\N
tt6822216	\N	\N
tt6822218	\N	\N
tt6822220	\N	\N
tt6822222	\N	\N
tt6822224	\N	\N
tt6822226	\N	\N
tt6822228	\N	\N
tt6822230	\N	\N
tt6822232	\N	\N
tt6822234	\N	\N
tt6822236	\N	\N
tt6822238	\N	\N
tt6822240	\N	\N
tt6822242	\N	\N
tt6822244	nm8948740	nm8948740
tt6822246	nm8948740	nm8948740
tt6822248	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6822250	nm8948744	\N
tt6822252	nm0469068	\N
tt6822254	\N	\N
tt6822256	nm0469068	\N
tt6822260	nm0469068	\N
tt6822262	nm0469068	\N
tt6822264	nm0469068	\N
tt6822266	nm0469068	\N
tt6822268	nm0469068	\N
tt6822270	nm0469068	\N
tt6822272	nm2280976	nm2280976
tt6822274	nm2116738	nm2116738
tt6822276	\N	\N
tt6822278	nm8948756	nm8948756
tt6822280	\N	\N
tt6822282	\N	\N
tt6822284	nm8948758	\N
tt6822286	nm6446570	nm6446570,nm8948763
tt6822288	nm6455554	\N
tt6822290	\N	\N
tt6822292	\N	\N
tt6822294	\N	\N
tt6822296	\N	\N
tt6822298	\N	\N
tt6822300	\N	\N
tt6822302	\N	\N
tt6822304	\N	\N
tt6822306	\N	\N
tt6822308	\N	\N
tt6822310	\N	\N
tt6822312	\N	\N
tt6822314	\N	\N
tt6822316	\N	\N
tt6822318	\N	\N
tt6822320	\N	\N
tt6822322	\N	\N
tt6822324	\N	\N
tt6822326	\N	\N
tt6822328	\N	\N
tt6822330	\N	\N
tt6822332	\N	\N
tt6822334	\N	\N
tt6822336	\N	\N
tt6822338	\N	\N
tt6822340	\N	\N
tt6822342	\N	\N
tt6822344	\N	\N
tt6822346	\N	\N
tt6822348	\N	\N
tt6822350	\N	\N
tt6822352	\N	\N
tt6822354	\N	\N
tt6822356	\N	\N
tt6822358	\N	\N
tt6822360	\N	\N
tt6822362	\N	\N
tt6822364	\N	\N
tt6822366	\N	\N
tt6822368	nm0181109	nm8948775
tt6822370	\N	\N
tt6822372	\N	\N
tt6822374	\N	\N
tt6822376	\N	\N
tt6822378	\N	\N
tt6822380	\N	\N
tt6822382	\N	\N
tt6822384	\N	\N
tt6822386	\N	\N
tt6822388	\N	\N
tt6822390	nm8948402,nm4432178	nm8948777
tt6822392	\N	\N
tt6822394	nm1339108	\N
tt6822396	nm7347501	nm7347501
tt6822398	nm6737584	nm6737584
tt6822400	nm1048560	nm1983888
tt6822402	\N	\N
tt6822404	nm4533263	\N
tt6822406	nm4533263	\N
tt6822408	\N	\N
tt6822410	\N	\N
tt6822412	nm6210731	nm6210731
tt6822414	nm4533263	\N
tt6822416	\N	\N
tt6822418	nm4533263	\N
tt6822420	nm4533263	\N
tt6822422	nm8948835	nm8948835
tt6822424	nm4533263	\N
tt6822426	nm4533263	\N
tt6822428	\N	\N
tt6822430	nm3856893	nm3856893
tt6822432	nm4533263	\N
tt6822434	nm4533263	\N
tt6822436	nm4533263	\N
tt6822438	nm1840502	nm3824378
tt6822440	\N	\N
tt6822442	nm4533263	\N
tt6822444	\N	\N
tt6822446	\N	\N
tt6822448	\N	\N
tt6822450	\N	\N
tt6822452	\N	\N
tt6822454	\N	\N
tt6822456	\N	\N
tt6822458	\N	\N
tt6822460	\N	\N
tt6822462	\N	\N
tt6822464	\N	\N
tt6822466	\N	\N
tt6822472	\N	\N
tt6822476	nm7804039	nm0276312,nm7804039
tt6822478	\N	\N
tt6822480	\N	\N
tt6822482	\N	\N
tt6822484	\N	\N
tt6822486	\N	nm8948873,nm7987258,nm7751804
tt6822488	\N	\N
tt6822492	\N	\N
tt6822494	\N	\N
tt6822496	\N	\N
tt6822498	nm8948880	\N
tt6822500	\N	\N
tt6822502	\N	\N
tt6822504	nm8948881	\N
tt6822506	\N	\N
tt6822508	nm8948882	nm7640721
tt6822510	\N	\N
tt6822512	\N	\N
tt6822514	nm1523568	nm1523568
tt6822516	\N	\N
tt6822518	nm1311238	nm1311238
tt6822520	\N	\N
tt6822522	\N	\N
tt6822528	\N	\N
tt6822530	\N	\N
tt6822532	\N	\N
tt6822534	nm8948891	nm8948891
tt6822536	\N	\N
tt6822538	\N	\N
tt6822540	\N	\N
tt6822542	\N	\N
tt6822544	\N	\N
tt6822546	\N	\N
tt6822552	nm1251986	nm1251986
tt6822554	nm0904744	nm2552913,nm0345998,nm2379370,nm0670495,nm0951797
tt6822556	\N	\N
tt6822558	\N	\N
tt6822560	\N	\N
tt6822562	\N	\N
tt6822566	\N	\N
tt6822568	\N	\N
tt6822570	nm8948928	nm8948929
tt6822572	nm3556987,nm3828673,nm1120560	\N
tt6822574	\N	\N
tt6822576	nm1339707	nm0345998,nm1001128,nm2379370,nm0670495,nm0951797
tt6822578	\N	\N
tt6822580	nm8948933,nm8948932	\N
tt6822582	\N	\N
tt6822586	\N	\N
tt6822588	\N	\N
tt6822590	nm2792007,nm8036543,nm1120560	\N
tt6822592	nm8948948	nm0536841,nm0717954
tt6822594	\N	\N
tt6822596	\N	\N
tt6822598	\N	\N
tt6822600	nm8036543,nm1120560,nm2792007	\N
tt6822602	\N	\N
tt6822604	\N	\N
tt6822606	nm0722109	nm6155743,nm0722109
tt6822608	\N	\N
tt6822610	\N	\N
tt6822612	\N	\N
tt6822614	\N	\N
tt6822616	\N	\N
tt6822618	nm0994518	\N
tt6822620	nm1777491	nm1840982,nm3392718
tt6822622	\N	\N
tt6822624	\N	\N
tt6822626	\N	\N
tt6822628	\N	\N
tt6822630	\N	\N
tt6822632	\N	\N
tt6822634	nm4454298	nm6635370
tt6822636	nm7443355	nm8174735,nm7443355,nm4592931,nm5309852
tt6822638	nm0450428	\N
tt6822640	\N	\N
tt6822642	nm4377392	nm0345998,nm1001128,nm0670495,nm0951797
tt6822644	nm8482244	\N
tt6822646	nm7623629	nm7623629,nm6054493
tt6822648	\N	\N
tt6822650	\N	\N
tt6822652	\N	\N
tt6822654	\N	\N
tt6822656	\N	\N
tt6822658	\N	\N
tt6822660	\N	\N
tt6822662	\N	\N
tt6822664	nm8886303	nm8886303
tt6822666	\N	\N
tt6822668	\N	\N
tt6822670	\N	\N
tt6822672	nm5111574	nm8421841
tt6822674	nm1829741,nm0994518,nm2077070,nm0994257,nm1645962,nm1057316,nm1496020	nm0384314
tt6822676	\N	\N
tt6822678	\N	\N
tt6822680	nm6135746	nm6135746
tt6822682	\N	\N
tt6822684	\N	\N
tt6822686	\N	\N
tt6822688	nm1985456	nm8948978
tt6822690	\N	\N
tt6822692	\N	\N
tt6822694	\N	\N
tt6822696	nm1937044	\N
tt6822698	\N	\N
tt6822700	nm7640723	nm6728214,nm7640723,nm8948983,nm4173403,nm8948984
tt6822704	\N	\N
tt6822706	nm13725434,nm1359054	nm8944980,nm2653099
tt6822708	nm2389074	nm2484081,nm2389074
tt6822714	nm2923187	nm8948990,nm2923187
tt6822716	nm8948990	nm6497883,nm8948990
tt6822718	\N	\N
tt6822720	\N	\N
tt6822724	\N	\N
tt6822726	\N	\N
tt6822728	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6822730	\N	\N
tt6822732	\N	nm0329382,nm0865363
tt6822734	nm5188662	nm8944980,nm2653099
tt6822736	nm3071488	nm3071488
tt6822738	nm4377392	nm0345998,nm1221316,nm0670495,nm1209109,nm0951797
tt6822740	\N	\N
tt6822742	\N	\N
tt6822744	nm2112457	nm8944980,nm2653099
tt6822746	nm8949011,nm8949012	nm8949014
tt6822748	\N	\N
tt6822750	nm0642236	nm1162246,nm0642236
tt6822752	nm2112457,nm13725434	nm8944980,nm2653099
tt6822754	nm0547094,nm1680305	nm1691015,nm1749110
tt6822756	nm0547094,nm1680305	nm1691015,nm1749110
tt6822758	nm0547094,nm1680305	nm1691015,nm1749110
tt6822760	nm1680305,nm0547094	nm1691015,nm1749110
tt6822762	nm0547094,nm1680305	nm1691015,nm1749110
tt6822764	nm0547094,nm1680305	nm1691015,nm1749110
tt6822766	nm2112457	nm8944980,nm2653099
tt6822768	nm0547094,nm1680305	nm1691015,nm1749110
tt6822770	nm0547094,nm1680305	nm1691015,nm1749110
tt6822772	nm1680305,nm0547094	nm1691015,nm1749110
tt6822774	nm1680305,nm0547094	nm1691015,nm1749110
tt6822776	nm2112457	nm8944980,nm2653099
tt6822778	\N	\N
tt6822780	\N	\N
tt6822782	nm3892014	\N
tt6822784	nm8949018	\N
tt6822786	nm2112457,nm13725434	nm8944980,nm2653099
tt6822788	nm10610892,nm7662022	nm14130304,nm14130303,nm10610892
tt6822790	nm0108837,nm2320501	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm7374101,nm0376037,nm0880707,nm5551793,nm0216697,nm0291155
tt6822792	nm0354663	nm0535500,nm0883283
tt6822794	nm0354663	nm0535500,nm0883283
tt6822796	nm0354663	nm0535500,nm0883283
tt6822798	nm0354663	nm0535500,nm0883283
tt6822800	nm0354663	nm0535500,nm0883283
tt6822802	nm0354663	nm0535500,nm0883283
tt6822804	nm0354663	nm0535500,nm0883283
tt6822806	nm0354663	nm0535500,nm0883283
tt6822808	\N	\N
tt6822810	nm0354663	nm0535500,nm0883283
tt6822812	nm0354663	nm0535500,nm0883283
tt6822814	nm1533201,nm3867801,nm1613185	nm5261088,nm5730456,nm2898305,nm1761161
tt6822822	\N	\N
tt6822824	nm1359054,nm13725434	nm8944980,nm2653099
tt6822836	\N	\N
tt6822840	\N	\N
tt6822842	nm0647210,nm0727972,nm1020314,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822844	nm8949022	nm8949024
tt6822846	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822848	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822850	nm0032761,nm1020314,nm0647210,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822852	nm0727972,nm1020314,nm0032761,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822854	nm0647210,nm0727972,nm1020314,nm0032761	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822856	\N	\N
tt6822858	nm1020314,nm0727972,nm0032761,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822860	nm1020314,nm0032761,nm0647210,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822862	nm0727972,nm1020314,nm0032761,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822864	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822866	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822868	nm1020314,nm0727972,nm0032761,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822870	nm0647210,nm0032761,nm1020314,nm0727972	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822872	nm3892014	\N
tt6822874	nm0727972,nm1020314,nm0032761,nm0647210	nm1082284,nm0155943,nm1084215,nm1618282,nm1492301,nm1709384
tt6822876	nm1536034,nm0264809,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822878	nm8887857	nm8949028
tt6822880	nm2033794,nm0264809,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822882	\N	\N
tt6822884	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822886	nm5188662	nm8944980,nm2653099
tt6822888	nm1536034,nm0264809,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822890	nm3892014	\N
tt6822892	nm2033794,nm0264809,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822894	nm0264809,nm2033794,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822896	nm2033794,nm1536034,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822898	nm1536034,nm2033794,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822900	nm0264809,nm2033794,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822902	nm1536034,nm2033794,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822904	nm2033794,nm0264809,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822906	nm1536034,nm2033794,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822908	nm0264809,nm2033794,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6822910	\N	nm1876261
tt6822912	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6822914	nm0727972,nm2033794,nm1020314	nm1084215,nm1082284,nm1320353
tt6822916	nm0727972,nm2033794,nm1020314	nm1084215,nm1082284,nm1320353
tt6822918	nm7343589	nm8944980,nm2653099
tt6822922	nm0727972,nm2033794,nm1020314	nm1084215,nm1082284,nm1320353
tt6822924	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6822926	nm1020314,nm2033794,nm0727972	nm1084215,nm1082284,nm1320353
tt6822928	nm2033794,nm0727972,nm1020314	nm1084215,nm1082284,nm1320353
tt6822930	nm8949036	nm8949036
tt6822932	nm2033794,nm0727972,nm1020314	nm1084215,nm1082284,nm1320353
tt6822934	nm0727972,nm1020314,nm2033794	nm1084215,nm1082284,nm1320353
tt6822936	nm8949037	\N
tt6822938	nm0027179	nm0027179,nm1622312,nm1834525
tt6822940	nm0527004,nm0056355	nm1313522,nm1531248,nm1721461
tt6822942	nm0056355,nm0527004	nm1313522,nm1531248,nm1721461
tt6822944	nm0056355,nm0527004	nm1313522,nm1531248,nm1721461
tt6822946	nm0527004,nm0056355	nm1313522,nm1531248,nm1721461
tt6822948	\N	nm2429688
tt6822950	nm5188662	nm8944980,nm2653099
tt6822952	nm0056355,nm0527004	nm1313522,nm1531248,nm1721461
tt6822954	nm0056355,nm0527004	nm1313522,nm1531248,nm1721461
tt6822956	nm0662504	nm0662504
tt6822958	nm0056355,nm0527004	nm1313522,nm1531248,nm1721461
tt6822960	nm0056355,nm0527004	nm1313522,nm1531248,nm1721461
tt6822962	nm0527004,nm0056355	nm1313522,nm1531248,nm1721461
tt6822964	nm0527004,nm0056355	nm1313522,nm1531248,nm1721461
tt6822966	nm0527004,nm0056355	nm1313522,nm1531248,nm1721461
tt6822968	nm0527004,nm0056355	nm1313522,nm1531248,nm1721461
tt6822970	nm0056355,nm0527004	nm1313522,nm1531248,nm1721461
tt6822972	nm0056355,nm0527004	nm1313522,nm1531248,nm1721461
tt6822974	nm5188662	nm8944980,nm2653099
tt6822976	\N	\N
tt6822978	nm0527004,nm0056355	nm1313522,nm1531248,nm1721461
tt6822980	nm7928708	nm7928708
tt6822982	nm8949044	\N
tt6822984	\N	\N
tt6822986	\N	\N
tt6822988	nm0539958	nm0048547,nm0048836
tt6822990	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6822992	nm2528449	nm0345998,nm1221316,nm0670495,nm1209109,nm0951797
tt6822994	nm6469736	nm3934867
tt6822996	\N	\N
tt6822998	nm1894779	nm8949051
tt6823002	nm0539958	nm0048547,nm0048836
tt6823004	nm0539958	nm0048547,nm0048836
tt6823006	\N	\N
tt6823008	nm3717444	nm3717444
tt6823010	nm0532531	nm0070662,nm0532531
tt6823014	nm2092298,nm0767748	nm0767748,nm4642785,nm4190666,nm3191813,nm2314960,nm5697141,nm2636047,nm4609070
tt6823016	\N	\N
tt6823018	\N	nm5366481
tt6823020	nm9299440	\N
tt6823022	nm4035324	nm4188148,nm6672397,nm4918318
tt6823024	nm0767748	nm0767748,nm4642785,nm3191813,nm4190666,nm2314960,nm5697141,nm0569627
tt6823026	\N	\N
tt6823032	nm5056244	nm5056244
tt6823034	nm0151546	nm2158519,nm0151546
tt6823038	nm2555494	\N
tt6823040	nm2588217	nm2588217
tt6823042	\N	\N
tt6823044	nm3414630	nm3414630
tt6823046	nm2588217	nm2588217
tt6823052	nm2588217	nm2588217
tt6823054	nm8917162	\N
tt6823056	\N	\N
tt6823058	nm0062257	nm0076637
tt6823060	nm8949076	nm0052611
tt6823062	\N	\N
tt6823066	nm0062257	nm0076637
tt6823068	nm0062257	nm0076637
tt6823070	\N	\N
tt6823072	nm0728340	nm2344440,nm4148290,nm0760232
tt6823074	nm0151546	nm2158519,nm0151546
tt6823076	nm7710513	nm7710513,nm8949131
tt6823078	nm4315546	nm2477721,nm2260180
tt6823080	nm1325758	nm0519005
tt6823082	nm8949098	nm8949098
tt6823084	nm7710513	nm7710513,nm8949131
tt6823086	\N	\N
tt6823088	nm7710513	nm7710513,nm8949131
tt6823090	nm0567993	nm2196025,nm1010949,nm0782462,nm0839917
tt6823092	nm4832407	\N
tt6823094	\N	\N
tt6823096	nm0567993	nm2196025,nm1003809,nm3031597,nm0839917
tt6823098	nm7710513	nm7710513,nm8949131
tt6823102	nm8948984	nm0249131,nm0366645,nm7640723,nm8948984
tt6823106	\N	\N
tt6823108	nm6325887	nm6325887
tt6823110	nm7710513	nm7710513,nm8949131
tt6823112	nm1361167	\N
tt6823114	\N	\N
tt6823116	nm6210166	nm6210166
tt6823118	nm8949136	nm5378906
tt6823120	nm8949137,nm2013666	nm8949138
tt6823122	\N	nm13452702
tt6823124	nm0425825	nm0003369
tt6823128	nm0425825	nm0003369
tt6823130	nm0425825	nm0003369
tt6823132	\N	\N
tt6823134	nm1643806	nm1643806
tt6823136	\N	\N
tt6823138	nm8686217,nm0258522,nm8923133,nm3596578,nm8186594	\N
tt6823140	nm5090549	\N
tt6823144	nm8949165	nm8949166
tt6823146	nm0347797	nm0347797,nm0644192
tt6823148	nm0000682	nm0083547,nm0000682,nm8949167,nm0094726
tt6823154	\N	\N
tt6823158	nm1473956	nm1473956
tt6823162	\N	\N
tt6823164	nm2866839,nm4499048,nm1464562	\N
tt6823166	\N	nm8330481,nm6942826
tt6823168	nm3564118	nm3564118
tt6823170	nm5399017	nm5399017
tt6823172	nm8677049	nm8677049
tt6823176	nm3564118	nm3564118
tt6823178	nm3564118	nm3564118
tt6823180	nm3564118	nm3564118
tt6823182	nm5635781	nm5635781
tt6823184	nm7842204	nm7842204
tt6823186	nm7805579	nm8572363,nm4492923,nm7805579
tt6823188	nm5538794	nm5538794
tt6823190	\N	\N
tt6823192	nm1900669,nm0686121	nm1752056,nm1752037
tt6823194	\N	\N
tt6823196	nm1900669,nm0686121	nm1752056,nm1752037,nm3889663
tt6823198	nm0686121,nm1900669	nm1752056,nm1752037,nm3889663
tt6823200	nm1900669,nm0686121	nm1752056,nm1752037,nm3889663
tt6823202	\N	\N
tt6823204	nm1900669,nm0686121	nm1752056,nm1752037,nm3889663
tt6823206	nm0686121,nm1900669	nm1752056,nm1752037,nm3889663
tt6823208	\N	\N
tt6823210	nm1603283	nm1603283
tt6823212	nm1900669,nm0686121	nm1752056,nm1752037,nm3889663
tt6823214	nm1900669,nm0686121	nm1752056,nm1752037,nm3889663
tt6823216	nm0686121,nm1900669	nm1752056,nm1752037,nm3889663
tt6823218	nm0686121,nm1900669	nm1752056,nm1752037,nm3889663
tt6823220	nm8908993	nm8908993
tt6823222	\N	\N
tt6823224	nm8677049	nm8677049,nm8949233
tt6823226	nm1206459	nm7568472
tt6823228	nm1206459	nm7568472
tt6823230	nm1206459	nm7568472
tt6823234	nm1206459	nm7568472
tt6823236	nm1206459	nm7568472
tt6823238	\N	\N
tt6823240	nm1206459	nm7568472
tt6823242	\N	\N
tt6823244	nm5620701	\N
tt6823246	nm0386382	nm0386382
tt6823248	nm0904970,nm0072983,nm1349925	nm0894779,nm0904970
tt6823250	nm0072983,nm1349925,nm0904970	nm0894779,nm0904970
tt6823252	nm0072983,nm0904970,nm1349925	nm0894779,nm0904970
tt6823254	nm0427323,nm1283825	nm2065330,nm3946127,nm4069943,nm5730943,nm2047532,nm1050494
tt6823256	nm0904970,nm1349925,nm0072983	nm0894779,nm0904970
tt6823258	nm0072983,nm0904970,nm1349925	nm0894779,nm0904970
tt6823260	nm0904970,nm1349925,nm0072983	nm0894779,nm0904970
tt6823262	\N	\N
tt6823264	nm0840621,nm4184548	nm3413175,nm1346779
tt6823266	\N	\N
tt6823268	nm8949277	nm8949277
tt6823272	nm5273216	\N
tt6823274	nm8949289	\N
tt6823276	nm6322733	nm6322733
tt6823278	nm0019723	nm7478640,nm2943476,nm8028557
tt6823280	\N	\N
tt6823282	\N	\N
tt6823284	\N	\N
tt6823286	nm0002691	\N
tt6823288	\N	\N
tt6823290	nm5337600,nm5965632	nm5337600,nm5965632
tt6823292	\N	\N
tt6823294	\N	\N
tt6823296	nm1552470	\N
tt6823298	\N	\N
tt6823300	\N	\N
tt6823302	nm4144985	nm8949305
tt6823304	nm2008717	nm0520943
tt6823306	\N	\N
tt6823308	nm2679209	\N
tt6823310	nm8949310	nm8949311
tt6823312	nm4277614	nm4277614,nm6403551,nm5835556
tt6823314	nm5990895	nm5993055,nm5990895
tt6823316	nm8508379	nm3408456
tt6823318	\N	\N
tt6823320	\N	\N
tt6823322	nm0151546	nm2158519,nm0151546,nm8949316
tt6823324	\N	\N
tt6823326	nm8118886,nm4356904,nm7626563	nm7626563
tt6823328	\N	\N
tt6823330	\N	\N
tt6823334	\N	\N
tt6823336	nm1552470	\N
tt6823338	\N	\N
tt6823340	nm2897880	nm0464175,nm0117679,nm1720672,nm2904821,nm3934076,nm3647721,nm5497605,nm2904069
tt6823342	\N	\N
tt6823344	\N	\N
tt6823346	nm3408456	nm3408456
tt6823348	\N	\N
tt6823350	\N	\N
tt6823352	\N	\N
tt6823354	nm8118886,nm7626563	nm7626563
tt6823356	nm5620701	\N
tt6823358	nm0840621	nm1097667
tt6823360	nm8845700,nm8845702,nm8845701	\N
tt6823362	nm6322733	nm6322733
tt6823366	\N	\N
tt6823368	nm0796117	nm0796117
tt6823370	nm1643806	nm1643806
tt6823372	nm5620701	\N
tt6823374	nm8949401	nm8949401
tt6823376	nm8949405	nm8949405
tt6823378	nm8949407	\N
tt6823380	\N	\N
tt6823382	\N	\N
tt6823384	\N	\N
tt6823386	nm2606458	nm1795611,nm8949419
tt6823388	\N	\N
tt6823390	nm5620701	\N
tt6823392	\N	\N
tt6823394	\N	\N
tt6823396	nm0889725	nm0889725
tt6823402	nm3470650	nm2077123
tt6823404	\N	\N
tt6823406	nm5620701	\N
tt6823414	\N	\N
tt6823416	nm1124239,nm0853456	nm0546621
tt6823418	\N	\N
tt6823420	\N	\N
tt6823422	nm5075152	nm3630022
tt6823424	nm0134018,nm0959328,nm1448780	nm1919592,nm1302013,nm0535096,nm2277392,nm4321950
tt6823426	nm0134018,nm1448780,nm0959328	nm1919592,nm1302013,nm0535096,nm2277392,nm4321950
tt6823428	nm1448780,nm0959328,nm0134018	nm1919592,nm1302013,nm0535096,nm2277392,nm4321950
tt6823430	nm0134018,nm1448780,nm0959328	nm1919592,nm1302013,nm0535096,nm2277392,nm4321950
tt6823432	nm1448780,nm0959328,nm0134018	nm1919592,nm1302013,nm0535096,nm2277392,nm4321950
