tconst	directors	writers
tt9772072	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9772074	nm7867124,nm5156799	nm3455896,nm5156036,nm5156799,nm1875325
tt9772076	nm5156799,nm7867124	nm3455896,nm5156036,nm5156799,nm1875325
tt9772078	\N	\N
tt9772082	nm2869012	nm2869012
tt9772084	nm2364125,nm1367142	nm5568543,nm10452129,nm3063447,nm4906473,nm5755233,nm8897800,nm3526812
tt9772086	nm3900092	\N
tt9772088	\N	\N
tt9772090	\N	\N
tt9772092	nm2556224	\N
tt9772094	nm3958207	nm4248279,nm4904730
tt9772096	\N	\N
tt9772098	nm0004541	nm0571032
tt9772100	nm7610740	\N
tt9772102	nm0004541	nm0571032
tt9772104	nm0004541	nm0571032
tt9772106	\N	\N
tt9772108	\N	\N
tt9772110	\N	\N
tt9772112	\N	\N
tt9772114	\N	\N
tt9772116	\N	\N
tt9772118	\N	\N
tt9772120	\N	\N
tt9772122	\N	\N
tt9772124	\N	\N
tt9772126	nm8922590	nm8922590
tt9772128	nm3900092	\N
tt9772130	nm2556224	\N
tt9772136	\N	\N
tt9772138	\N	\N
tt9772140	\N	\N
tt9772142	\N	\N
tt9772144	\N	\N
tt9772146	\N	\N
tt9772148	nm7610740	\N
tt9772150	\N	\N
tt9772152	\N	\N
tt9772154	\N	\N
tt9772156	\N	\N
tt9772158	\N	\N
tt9772160	\N	\N
tt9772162	\N	\N
tt9772164	nm3297094	nm3297094
tt9772166	nm2556224	\N
tt9772168	\N	\N
tt9772170	\N	\N
tt9772174	\N	\N
tt9772176	\N	\N
tt9772178	\N	\N
tt9772180	\N	\N
tt9772182	nm2556224	\N
tt9772184	\N	\N
tt9772186	\N	\N
tt9772188	\N	\N
tt9772190	\N	\N
tt9772192	\N	\N
tt9772194	\N	\N
tt9772196	\N	\N
tt9772198	\N	\N
tt9772200	\N	\N
tt9772202	\N	\N
tt9772204	\N	\N
tt9772206	\N	\N
tt9772208	\N	\N
tt9772210	\N	\N
tt9772212	\N	\N
tt9772214	nm3526282,nm5573788	nm3526282,nm5573788
tt9772216	\N	\N
tt9772218	\N	\N
tt9772220	\N	\N
tt9772222	\N	\N
tt9772224	\N	\N
tt9772226	\N	\N
tt9772228	\N	\N
tt9772230	\N	\N
tt9772232	\N	\N
tt9772234	\N	\N
tt9772236	\N	\N
tt9772238	\N	\N
tt9772240	\N	\N
tt9772242	\N	\N
tt9772244	\N	\N
tt9772246	\N	\N
tt9772248	\N	\N
tt9772250	\N	\N
tt9772252	\N	\N
tt9772254	\N	\N
tt9772256	\N	\N
tt9772258	\N	\N
tt9772260	\N	\N
tt9772262	\N	\N
tt9772264	\N	\N
tt9772266	\N	\N
tt9772268	\N	\N
tt9772270	\N	\N
tt9772272	\N	\N
tt9772274	nm10469042	nm10469042
tt9772276	\N	\N
tt9772278	\N	\N
tt9772280	\N	\N
tt9772282	\N	\N
tt9772286	\N	\N
tt9772288	\N	\N
tt9772290	\N	\N
tt9772292	\N	\N
tt9772294	\N	\N
tt9772296	\N	\N
tt9772298	\N	\N
tt9772300	nm7316338	nm7316338,nm10471311
tt9772302	nm3103276	nm10471315
tt9772304	nm8014101	nm8014101
tt9772306	\N	\N
tt9772308	nm10355919	nm0393166,nm9112519
tt9772310	nm8518314	nm8518314
tt9772312	\N	nm8701144
tt9772314	nm0613123	\N
tt9772316	\N	\N
tt9772318	nm5364734	nm5364734,nm6840101
tt9772320	\N	\N
tt9772322	\N	\N
tt9772324	\N	\N
tt9772326	\N	\N
tt9772328	\N	\N
tt9772332	\N	\N
tt9772334	\N	\N
tt9772336	\N	\N
tt9772338	\N	\N
tt9772340	\N	\N
tt9772342	\N	\N
tt9772344	\N	\N
tt9772346	\N	\N
tt9772348	\N	\N
tt9772350	\N	nm2129791,nm2069019,nm4519556,nm1238052
tt9772352	nm10471384	\N
tt9772354	\N	\N
tt9772356	\N	\N
tt9772358	\N	\N
tt9772360	\N	\N
tt9772362	\N	\N
tt9772364	nm6725573	nm6725573,nm9299448
tt9772368	\N	\N
tt9772370	\N	\N
tt9772372	\N	\N
tt9772374	nm0340958	nm2437542
tt9772376	\N	\N
tt9772378	\N	\N
tt9772380	\N	\N
tt9772382	nm0129716	\N
tt9772384	\N	\N
tt9772386	\N	\N
tt9772388	\N	\N
tt9772392	\N	\N
tt9772396	nm10354231	nm10354231
tt9772398	\N	\N
tt9772400	nm4365002	\N
tt9772402	\N	\N
tt9772404	nm7587859	\N
tt9772406	\N	\N
tt9772410	\N	\N
tt9772412	\N	\N
tt9772414	\N	\N
tt9772416	nm9176122	nm9176122
tt9772418	\N	\N
tt9772420	nm9176122	nm9176122
tt9772422	\N	\N
tt9772424	\N	\N
tt9772426	\N	\N
tt9772428	\N	\N
tt9772430	\N	\N
tt9772432	nm9176122	nm9176122
tt9772434	\N	\N
tt9772436	\N	\N
tt9772438	nm4909417	nm4909417
tt9772440	nm9176122	nm9176122
tt9772442	nm9176122	nm9176122
tt9772444	nm4567420	nm8462919
tt9772446	nm3080885	nm3080885
tt9772448	nm0990222	nm0990222
tt9772452	nm9519034	nm9519034
tt9772454	\N	\N
tt9772456	nm10471456	\N
tt9772458	nm3768658	\N
tt9772460	\N	\N
tt9772462	nm4303832	nm4632188,nm6753808,nm4303832
tt9772468	nm1807629	nm2450613,nm0437287
tt9772470	\N	\N
tt9772474	\N	\N
tt9772476	\N	\N
tt9772478	\N	\N
tt9772480	\N	\N
tt9772482	\N	\N
tt9772484	\N	\N
tt9772486	\N	\N
tt9772488	\N	\N
tt9772490	\N	\N
tt9772492	\N	\N
tt9772494	\N	\N
tt9772496	\N	\N
tt9772498	nm5450039	nm5450039
tt9772500	\N	\N
tt9772502	\N	\N
tt9772504	\N	\N
tt9772506	\N	\N
tt9772508	\N	nm2605843
tt9772510	\N	\N
tt9772512	nm9488894	nm9488894
tt9772514	\N	\N
tt9772516	nm1936500	\N
tt9772518	\N	nm3413974
tt9772520	\N	\N
tt9772522	\N	\N
tt9772524	nm10445511	nm10445511
tt9772526	\N	\N
tt9772528	\N	\N
tt9772530	nm0924114	\N
tt9772532	\N	\N
tt9772534	nm9505128	\N
tt9772536	nm0062357	nm9612077
tt9772538	nm1659763	nm3110567
tt9772540	nm2034711	\N
tt9772542	nm6322835,nm5389223	nm3253005
tt9772546	nm10471511	\N
tt9772548	nm1574342	nm3292149,nm0495211,nm1574227,nm10292360,nm2894776,nm1181855,nm7847538,nm2391769
tt9772550	\N	\N
tt9772552	nm3885717,nm1424492	\N
tt9772554	\N	\N
tt9772556	\N	\N
tt9772558	nm1176320	nm1565716
tt9772562	nm0183051	nm8922326
tt9772564	\N	\N
tt9772566	nm9711539	nm7819277,nm9711539
tt9772568	\N	\N
tt9772570	\N	\N
tt9772572	\N	\N
tt9772574	nm0753379	\N
tt9772576	\N	\N
tt9772578	nm0994249	\N
tt9772580	\N	\N
tt9772582	\N	\N
tt9772584	\N	\N
tt9772586	\N	\N
tt9772588	\N	\N
tt9772590	\N	\N
tt9772592	nm1487328	\N
tt9772594	nm2290293,nm3335311,nm4458409,nm8311308,nm2813297	nm8311308,nm3335311,nm2290293,nm4458409,nm2813297
tt9772596	\N	\N
tt9772600	nm7786999	nm7786999
tt9772602	nm3571464,nm3073670	nm3073670,nm3571464
tt9772604	\N	\N
tt9772606	\N	\N
tt9772608	\N	\N
tt9772610	\N	\N
tt9772612	\N	nm0534120
tt9772614	\N	\N
tt9772616	\N	\N
tt9772618	\N	\N
tt9772620	\N	\N
tt9772622	\N	\N
tt9772624	nm1523072	\N
tt9772626	\N	\N
tt9772628	\N	\N
tt9772630	nm0057424	\N
tt9772634	\N	nm0499871
tt9772636	nm1523072	\N
tt9772638	\N	\N
tt9772640	\N	nm8283390,nm3594298
tt9772642	nm1523072	\N
tt9772644	nm0519117	\N
tt9772646	nm1523072	\N
tt9772648	nm1523072	\N
tt9772650	nm0057424	\N
tt9772652	nm1679333	nm8616710
tt9772654	nm1523072	\N
tt9772656	nm1523072	\N
tt9772658	nm7660830	nm7653128,nm8466844
tt9772660	nm0432179	\N
tt9772662	nm10471493	nm10471493
tt9772664	nm1257931	nm6974844
tt9772666	nm0057424	\N
tt9772668	\N	\N
tt9772674	\N	\N
tt9772676	\N	\N
tt9772678	\N	\N
tt9772680	\N	\N
tt9772684	nm0348735	nm1581924,nm2910269,nm4083693
tt9772686	nm0057424	\N
tt9772688	\N	nm1597472
tt9772690	nm7788905	nm8076726,nm7788905
tt9772692	nm0357440	\N
tt9772694	nm6914523	nm6914523,nm8935602
tt9772696	nm3203485	nm3203485
tt9772698	nm1984440	nm0333981,nm1565716,nm1984440
tt9772700	nm0057424	\N
tt9772702	\N	\N
tt9772704	nm1212040	nm2931602
tt9772710	nm0057424	\N
tt9772712	\N	nm0024657,nm1597472
tt9772714	nm3733295	nm3733295
tt9772716	nm9341404	\N
tt9772718	nm10056372	nm10056372
tt9772720	nm10175713	nm10175713
tt9772722	nm0057424	\N
tt9772724	\N	\N
tt9772726	\N	\N
tt9772728	nm3733295	nm3733295
tt9772730	nm10471670	nm10471670
tt9772732	nm1257931	nm10471677
tt9772734	nm10471678	nm10471721,nm10471751
tt9772736	nm2805149	nm0718107,nm3648268,nm7420087,nm2103526,nm2282541,nm0888593
tt9772738	nm10411901	nm10411901
tt9772740	nm3733295	\N
tt9772742	nm7574214	nm11335938,nm3815573,nm6960435
tt9772744	nm0057424	\N
tt9772746	nm1137334	nm1137334
tt9772750	\N	\N
tt9772752	nm7574214	nm11335938,nm3815573,nm6960435
tt9772754	nm7574214	nm11335938,nm3815573,nm6960435
tt9772756	nm1918751	nm1918751
tt9772758	nm7574214	nm11335938,nm3815573,nm6960435
tt9772760	\N	\N
tt9772762	\N	\N
tt9772764	\N	\N
tt9772766	nm2775161	nm2392528,nm2380807,nm2414113
tt9772768	\N	\N
tt9772770	nm0694995	\N
tt9772772	nm9710447	\N
tt9772774	nm7574214	nm11335938,nm3815573,nm6960435
tt9772776	nm1515299	nm1515299
tt9772778	nm2176420	nm0914844,nm4942394,nm2967478,nm2512484,nm10139671
tt9772780	nm7574214	nm11335938,nm3815573,nm6960435
tt9772784	nm7574214	nm11335938,nm3815573,nm6960435
tt9772786	\N	\N
tt9772792	nm7574214	nm11335938,nm3815573,nm6960435
tt9772794	nm7574214	nm11335938,nm3815573,nm6960435
tt9772796	nm7574214	nm11335938,nm3815573,nm6960435
tt9772798	nm2289325	nm6638458
tt9772800	nm7574214	nm11335938,nm3815573,nm6960435
tt9772802	nm7574214	nm11335938,nm3815573,nm6960435
tt9772804	nm7574214	nm11335938,nm3815573,nm6960435
tt9772806	\N	nm10471712
tt9772808	nm0222563,nm0414357	nm0414357,nm1718053,nm0222563
tt9772810	nm1277564	nm0702560,nm5355370,nm3221923,nm5905642,nm1308388,nm5029992
tt9772812	nm10471718	nm10471718
tt9772814	nm11660161,nm13049583	nm10471724,nm10471723
tt9772816	nm10471678	nm10471721
tt9772818	nm3634531	nm3634531
tt9772820	nm4085608	\N
tt9772822	nm3671031	nm10471734,nm10471735
tt9772824	nm3634531	nm3634531
tt9772826	nm3634531	nm3634531
tt9772828	nm0594204	nm1250889,nm1122050,nm3049540,nm0022935,nm0455340,nm0501148,nm0045741,nm1301702,nm1254315,nm0035218,nm0713131,nm0817957,nm0633202
tt9772832	\N	\N
tt9772834	nm6240362	\N
tt9772836	nm3634531	nm3634531
tt9772838	\N	\N
tt9772840	nm10471678	nm10471721
tt9772842	nm3634531	nm3634531
tt9772844	nm10471739	nm10471739,nm0675616
tt9772846	nm3634531	nm3634531
tt9772850	nm3634531	nm3634531
tt9772852	nm10471678	nm10471751
tt9772854	nm10471678	nm10471721
tt9772858	nm0709804	nm0709804
tt9772860	nm10471678	nm10471751
tt9772862	\N	\N
tt9772866	nm10471678	nm10471721
tt9772868	nm10471678	nm10471721
tt9772870	\N	\N
tt9772872	nm10471678	nm10471721
tt9772874	nm4030511,nm0736006	\N
tt9772878	nm0617023	nm1341986,nm0202379
tt9772880	\N	\N
tt9772882	\N	\N
tt9772884	\N	\N
tt9772890	\N	\N
tt9772892	\N	\N
tt9772894	nm1272712	nm10471782
tt9772896	\N	\N
tt9772898	\N	\N
tt9772900	\N	\N
tt9772902	nm7945916	\N
tt9772904	nm0617023	nm1341986
tt9772908	\N	\N
tt9772910	\N	\N
tt9772912	\N	\N
tt9772914	\N	\N
tt9772916	nm4804614	\N
tt9772918	\N	\N
tt9772920	nm4804614	\N
tt9772922	nm4804614	\N
tt9772924	nm4804614	\N
tt9772926	nm4804614	\N
tt9772928	nm4804614	\N
tt9772930	nm4804614	\N
tt9772932	nm4804614	\N
tt9772934	\N	\N
tt9772936	nm4804614	\N
tt9772940	nm4804614	\N
tt9772942	nm4804614	\N
tt9772944	nm4804614	\N
tt9772946	nm4804614	\N
tt9772956	nm4815985	nm4815985
tt9772958	nm2550178	nm1492163,nm1405081
tt9772960	\N	\N
tt9772964	nm4804614	\N
tt9772966	nm3680341	\N
tt9772968	nm4804614	\N
tt9772970	nm2394307	\N
tt9772972	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1047700,nm1253154,nm1141830
tt9772974	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154
tt9772976	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm0996693,nm1141830,nm1047700,nm1253154,nm2534753
tt9772978	nm1408290	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1141830,nm1253154,nm1047700
tt9772980	nm4804614	\N
tt9772984	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm1141830,nm1047700,nm1253154,nm0996693
tt9772986	nm4804614	\N
tt9772988	nm4804614	\N
tt9772990	nm4804614	\N
tt9772994	nm4804614	\N
tt9772996	nm7213811	nm2161589
tt9772998	nm4804614	\N
tt9773000	nm4804614	\N
tt9773002	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154
tt9773004	nm1408290	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm1141830,nm1047700,nm1253154,nm0996693
tt9773006	nm1408290	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1141830,nm1253154,nm1047700
tt9773008	nm0812211	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm0996693,nm1141830,nm1047700,nm1253154,nm2534753
tt9773010	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm1141830,nm1047700,nm1253154,nm0996693
tt9773012	nm0736006	\N
tt9773014	nm4804614	\N
tt9773016	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1047700,nm1253154,nm1141830
tt9773018	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1047700,nm1253154,nm1141830
tt9773020	nm4804614	\N
tt9773022	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154
tt9773024	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154
tt9773026	nm1408290	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154
tt9773028	\N	\N
tt9773030	nm4804614	\N
tt9773034	nm4804614	\N
tt9773038	\N	\N
tt9773040	nm10471837	nm1633685,nm10471837
tt9773042	\N	\N
tt9773044	nm4804614	\N
tt9773046	nm10471841	nm10471841
tt9773048	nm10471843	\N
tt9773050	nm0802909	nm0116263,nm0131799,nm0996730,nm9112740
tt9773052	\N	\N
tt9773056	nm0802909	nm0116263,nm0131799,nm0996730,nm9112740
tt9773058	nm3259387	\N
tt9773062	\N	\N
tt9773064	\N	\N
tt9773066	nm4804614	\N
tt9773068	\N	\N
tt9773070	\N	\N
tt9773072	nm7380419	nm7380419
tt9773074	nm4804614	\N
tt9773076	\N	\N
tt9773078	nm2568772	nm3858427
tt9773080	nm4804614	\N
tt9773082	\N	\N
tt9773084	nm7289280	\N
tt9773086	\N	\N
tt9773088	nm4804614	\N
tt9773090	\N	\N
tt9773092	nm4804614	\N
tt9773094	\N	\N
tt9773096	\N	\N
tt9773098	nm4804614	\N
tt9773100	nm9929944,nm7565852	nm10455555
tt9773102	nm4804614	\N
tt9773104	\N	\N
tt9773106	\N	\N
tt9773108	\N	\N
tt9773110	\N	\N
tt9773112	\N	\N
tt9773114	nm0736006	nm0736006
tt9773116	nm3268598	nm3268598,nm4143561,nm5293057
tt9773118	\N	\N
tt9773120	nm4804614	\N
tt9773122	nm3268598	nm3268598,nm4143561,nm5293057,nm3374402
tt9773124	nm4804614	\N
tt9773126	nm3268598	nm3268598,nm4143561,nm5293057
tt9773128	nm6914523	nm6914523,nm8935602
tt9773130	nm4804614	\N
tt9773132	nm3268598	nm3268598,nm4143561,nm5293057,nm2005299
tt9773134	nm1515269	nm2525726
tt9773136	\N	\N
tt9773138	\N	nm0560857
tt9773140	\N	\N
tt9773142	\N	\N
tt9773144	\N	\N
tt9773146	nm4804614	\N
tt9773148	\N	\N
tt9773150	\N	\N
tt9773152	\N	\N
tt9773154	\N	\N
tt9773156	nm4804614	\N
tt9773158	\N	\N
tt9773160	\N	\N
tt9773162	nm4804614	\N
tt9773164	\N	\N
tt9773166	\N	\N
tt9773168	nm1585800	\N
tt9773170	nm4804614	\N
tt9773174	nm4804614	\N
tt9773176	nm4804614	\N
tt9773178	\N	nm7713998
tt9773180	nm4804614	\N
tt9773182	nm8788497	nm10471881
tt9773184	nm1088270	\N
tt9773186	nm4804614	\N
tt9773188	\N	nm3267214
tt9773190	nm4804614	\N
tt9773192	nm10438075	\N
tt9773194	nm1326417	\N
tt9773196	nm4804614	\N
tt9773200	\N	\N
tt9773202	nm4804614	\N
tt9773204	nm4804614	\N
tt9773206	\N	\N
tt9773208	nm1326417	\N
tt9773210	nm0138836	\N
tt9773212	\N	\N
tt9773214	nm0138836	\N
tt9773220	nm0138836	\N
tt9773222	nm9893421	nm9893421
tt9773226	\N	\N
tt9773228	nm5311083	nm4790924,nm9711361
tt9773230	nm2810510	nm2810510,nm1641310
tt9773232	nm1641310,nm2810510,nm1156034	nm2810510,nm1641310
tt9773234	nm1309633	nm1309633,nm1309944
tt9773236	\N	\N
tt9773238	\N	\N
tt9773242	nm4803968	nm4803968
tt9773244	nm10471921,nm10471920	nm10471920,nm10471921
tt9773246	\N	\N
tt9773250	nm10471927	nm10471927
tt9773252	nm4525788	nm6528941,nm6173779
tt9773256	\N	\N
tt9773258	nm9176122	nm9176122
tt9773260	nm10473944	\N
tt9773262	\N	\N
tt9773264	\N	\N
tt9773266	nm9176122	nm9176122
tt9773268	\N	\N
tt9773270	nm0592400	nm0592400
tt9773272	nm7380419	nm7380419
tt9773274	nm0418621	nm2143660,nm1601628
tt9773276	nm0089958	nm0671769
tt9773278	\N	nm0716958
tt9773280	\N	nm1075746
tt9773282	nm4030511,nm0736006	nm0736006
tt9773284	nm9045416	nm9045415
tt9773286	nm0550017	\N
tt9773294	\N	\N
tt9773296	\N	nm1314316
tt9773298	\N	\N
tt9773300	\N	\N
tt9773302	nm10419025	nm10419025
tt9773304	nm10419025	\N
tt9773310	nm2455402	nm2455402,nm4221886
tt9773314	nm1810880	\N
tt9773316	\N	\N
tt9773318	nm2609716,nm8467984,nm9955522,nm7983301,nm7348064,nm2655736	nm7348064
tt9773320	\N	\N
tt9773322	nm10472064	nm10472064
tt9773324	\N	\N
tt9773326	\N	\N
tt9773328	\N	\N
tt9773330	\N	\N
tt9773332	nm10472076,nm10472079,nm10472078,nm10472077	\N
tt9773334	\N	\N
tt9773336	\N	\N
tt9773338	nm3096145	\N
tt9773340	nm10337239,nm9290853	nm7702618,nm10337239
tt9773342	nm0736006	nm0736006
tt9773344	nm10470474	nm10470474
tt9773348	\N	\N
tt9773350	\N	\N
tt9773352	\N	\N
tt9773354	\N	nm3782756,nm0892563
tt9773356	\N	\N
tt9773358	nm5849460	nm0706271
tt9773360	\N	\N
tt9773362	\N	\N
tt9773364	\N	\N
tt9773366	\N	nm3782756,nm0892563
tt9773368	\N	\N
tt9773370	\N	\N
tt9773372	nm1214333	nm0738056,nm10167964,nm1030190,nm6891069
tt9773374	\N	\N
tt9773378	\N	\N
tt9773380	nm9565265	nm9565265
tt9773382	\N	\N
tt9773384	nm10472090,nm10472092,nm9061446,nm9523347,nm10472093	\N
tt9773386	nm6834918	nm8800608
tt9773388	nm7706456,nm0157363	nm0121423,nm2171329
tt9773390	\N	\N
tt9773392	\N	\N
tt9773394	\N	\N
tt9773396	nm1052695	nm2323079,nm6537075,nm1408546,nm5982342,nm6930545,nm6773900,nm7599466,nm7750794,nm8915718,nm4260596
tt9773398	nm7706456,nm0157363	nm0121423,nm2171329
tt9773400	nm9986248	nm9986248,nm10022427
tt9773402	\N	nm3465998
tt9773404	\N	\N
tt9773406	\N	nm6204695
tt9773408	nm2756257	nm2756257
tt9773410	nm5514919	\N
tt9773412	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm1141830,nm1047700,nm1253154,nm0996693
tt9773414	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm2534753,nm0996693,nm1047700,nm1253154,nm1141830
tt9773416	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm0996693,nm1141830,nm1047700,nm1253154,nm2534753
tt9773418	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0027442,nm0996693,nm1141830,nm1047700,nm1253154,nm2534753
tt9773420	\N	nm4572011,nm10472143
tt9773422	\N	\N
tt9773424	\N	nm9388767
tt9773426	\N	\N
tt9773428	\N	\N
tt9773432	nm0522656	nm0391381
tt9773434	\N	\N
tt9773440	nm10472154	nm10472160,nm10472154
tt9773442	nm0865522	nm0865522
tt9773444	nm0157363,nm7706456	nm0121423,nm2171329
tt9773446	nm2827347	nm10472165,nm2455402,nm2827347,nm4221886
tt9773448	\N	\N
tt9773450	nm0865522	nm0865522
tt9773452	\N	\N
tt9773454	\N	\N
tt9773456	nm4209021	\N
tt9773458	nm1008310	nm10467127
tt9773460	nm0250070	nm0250070
tt9773462	nm0766175	nm1054653,nm0921449
tt9773466	nm5445446	nm10463625
tt9773468	nm1247702	\N
tt9773470	nm0157363,nm7706456	nm0121423,nm2171329
tt9773472	nm0719511	nm0949849,nm2196025,nm1665603,nm0166662,nm1018524,nm1020893,nm1280161
tt9773474	nm0567993	nm0949849,nm2196025,nm1665603,nm0166662,nm1003809,nm0256913,nm1280161
tt9773476	nm0719511	nm0949849,nm2196025,nm1665603,nm0166662,nm1018524,nm1020893,nm1280161
tt9773478	nm0251732	nm0949849,nm2196025,nm1665603,nm0166662,nm0956789,nm0774498,nm1280161
tt9773480	nm0251732	nm0949849,nm2196025,nm1665603,nm0166662,nm0174585,nm0256913,nm1280161
tt9773482	nm0483648	nm0949849,nm2196025,nm1665603,nm0166662,nm0174585,nm0063686,nm1280161
tt9773484	nm0719511	nm0949849,nm2196025,nm1665603,nm0166662,nm1003809,nm1042591,nm1280161
tt9773486	nm0567993	nm0949849,nm2196025,nm1665603,nm0166662,nm1018524,nm1042591,nm1280161
tt9773488	nm0719511	nm0949849,nm2196025,nm1665603,nm0166662,nm1014167,nm0063686,nm1280161
tt9773490	\N	\N
tt9773492	nm3051438	\N
tt9773494	nm6217798	nm2254483
tt9773496	nm1103167	nm1103167
tt9773498	nm10106129	nm10469482
tt9773500	nm6388026	\N
tt9773502	nm1406849,nm1407675	nm5744365,nm1407675
tt9773506	\N	\N
tt9773508	nm3127944	nm3127944
tt9773510	\N	\N
tt9773512	nm0719511	nm0949849,nm2196025,nm1665603,nm0166662,nm0956789,nm1020893,nm1280161
tt9773514	nm0961373	nm0949849,nm2196025,nm1665603,nm0166662,nm1003809,nm0774498,nm1280161
tt9773516	nm0567993	nm0949849,nm2196025,nm1665603,nm0166662,nm0174585,nm0256913,nm1280161
tt9773518	nm0567993	nm0949849,nm2196025,nm1665603,nm0166662,nm1018524,nm0774498,nm1280161
tt9773520	nm0567993	nm0949849,nm2196025,nm1665603,nm0166662,nm0774498,nm1018524,nm1280161
tt9773522	\N	\N
tt9773524	nm0157363,nm7706456	nm0121423,nm2171329
tt9773526	nm1153498	\N
tt9773528	\N	\N
tt9773530	\N	\N
tt9773532	nm0297590	nm0297590
tt9773534	nm1212523	nm0949849,nm2196025,nm1665603,nm0166662,nm1003809,nm0063686,nm1280161
tt9773536	nm0251732,nm0567993	nm0949849,nm2196025,nm1665603,nm0166662,nm0956789,nm1014167,nm0256913,nm1042591,nm1280161
tt9773540	nm4970517,nm1103167	nm1103167,nm4970517
tt9773542	nm0251732	nm0949849,nm2196025,nm1665603,nm0166662,nm0956789,nm1020893,nm1280161
tt9773544	nm0567993	nm0949849,nm2196025,nm1665603,nm0166662,nm1018524,nm1042591,nm1280161
tt9773546	nm3051438	\N
tt9773548	\N	\N
tt9773550	nm6787909,nm2350513	nm6787909,nm3770759
tt9773552	nm0157363,nm7706456	nm0121423,nm2171329
tt9773554	\N	\N
tt9773556	\N	\N
tt9773558	nm6787909,nm2350513	nm6787909,nm3770759
tt9773560	\N	\N
tt9773562	\N	\N
tt9773564	\N	\N
tt9773566	\N	\N
tt9773568	\N	\N
tt9773570	\N	\N
tt9773572	\N	\N
tt9773574	nm2350513,nm6787909	nm6787909,nm3770759
tt9773576	\N	\N
tt9773578	\N	\N
tt9773580	\N	\N
tt9773582	nm4680484	nm4680484,nm2455402,nm4221886
tt9773584	\N	\N
tt9773586	\N	\N
tt9773588	\N	\N
tt9773590	\N	\N
tt9773592	\N	\N
tt9773594	\N	\N
tt9773596	\N	\N
tt9773598	nm0139400	nm0022935,nm9436004,nm1250889,nm3560703,nm1014187,nm0403568,nm0403569
tt9773600	nm0139400	nm0022935,nm9436004,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt9773602	nm0944404	nm0022935,nm9436004,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt9773604	nm7706456,nm0157363	nm0121423,nm2171329
tt9773606	nm0944404	nm0022935,nm9436004,nm2291773,nm3601736,nm1014187,nm0403568,nm0403569
tt9773608	nm0526389	nm0022935,nm9436004,nm2291773,nm1333905,nm1014187,nm0403568,nm0403569
tt9773610	\N	\N
tt9773612	\N	\N
tt9773614	\N	\N
tt9773616	\N	\N
tt9773618	\N	\N
tt9773620	\N	\N
tt9773622	\N	\N
tt9773624	nm7289280	\N
tt9773626	\N	\N
tt9773628	\N	\N
