tconst	directors	writers
tt6061726	nm1450033,nm0032791,nm0056770,nm0761055	nm1514345
tt6061728	nm2089118,nm2535888,nm8012990	nm0022688,nm4389879,nm6255469,nm6382520,nm3623281,nm0389280,nm0250812,nm6255472,nm2524060
tt6061730	nm0761055,nm1450033,nm0056770,nm0032791	nm1514345
tt6061732	\N	nm1551073,nm0784711,nm1448962
tt6061734	\N	nm1551073,nm0784711,nm1448962
tt6061736	\N	\N
tt6061738	\N	\N
tt6061740	\N	\N
tt6061742	\N	nm7218180,nm0492969
tt6061744	\N	\N
tt6061746	\N	\N
tt6061748	nm2535888,nm2457815	nm4389879,nm6255469,nm6382520,nm1006850,nm3623281,nm0389280,nm0250812,nm6255472,nm2524060
tt6061752	\N	\N
tt6061754	\N	\N
tt6061756	\N	\N
tt6061758	\N	\N
tt6061760	\N	\N
tt6061762	\N	\N
tt6061766	\N	\N
tt6061768	nm0689412,nm0570767	nm0171719,nm0209589,nm0126386,nm0438612,nm3958548,nm0366924
tt6061770	\N	\N
tt6061772	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6061774	\N	\N
tt6061776	nm6731629	nm6731629
tt6061778	\N	nm6316441
tt6061780	\N	\N
tt6061782	nm4537137	\N
tt6061784	nm0918331	nm0728921
tt6061786	nm0918331	nm0728921
tt6061788	\N	\N
tt6061790	nm0683431	\N
tt6061792	nm6860949,nm6860950,nm6860951,nm8437512	nm6860949,nm6860950,nm6860951,nm8437512
tt6061794	\N	\N
tt6061798	\N	\N
tt6061800	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6061802	nm1934946	\N
tt6061804	nm1743317	nm1743317
tt6061806	\N	\N
tt6061808	\N	\N
tt6061810	\N	\N
tt6061812	\N	\N
tt6061814	\N	\N
tt6061816	nm1633285	\N
tt6061818	\N	nm5343338
tt6061820	\N	\N
tt6061822	\N	\N
tt6061824	\N	\N
tt6061826	\N	\N
tt6061828	\N	nm1531002,nm2474805,nm2499577,nm1656304,nm2464719,nm2498705,nm0958207
tt6061830	\N	\N
tt6061832	\N	nm1531002,nm2474805,nm2499577,nm1656304,nm2464719,nm2498705,nm0958207
tt6061834	\N	\N
tt6061836	\N	\N
tt6061838	nm0040101,nm1204075	\N
tt6061840	nm0040101,nm1204075	\N
tt6061842	nm1976847	nm3666776
tt6061844	\N	\N
tt6061846	nm0032853,nm0022172	nm0515423,nm0754718
tt6061848	\N	\N
tt6061850	nm0022172,nm0032853	nm0515423,nm0754718
tt6061852	\N	\N
tt6061854	\N	\N
tt6061856	\N	\N
tt6061858	\N	\N
tt6061860	nm1393170	nm1393170
tt6061862	\N	\N
tt6061866	\N	\N
tt6061868	\N	\N
tt6061870	\N	\N
tt6061872	\N	\N
tt6061874	\N	\N
tt6061876	\N	\N
tt6061878	\N	\N
tt6061880	\N	\N
tt6061882	\N	\N
tt6061884	\N	\N
tt6061886	\N	\N
tt6061888	\N	\N
tt6061890	\N	\N
tt6061892	\N	\N
tt6061896	\N	\N
tt6061898	nm9983744	\N
tt6061900	\N	\N
tt6061902	\N	\N
tt6061906	nm0824997	nm7431279,nm8534551,nm7431278
tt6061908	nm0701245	nm0701245
tt6061910	nm8437608	nm8437608
tt6061912	\N	\N
tt6061916	\N	\N
tt6061918	nm5877372	nm5877372
tt6061920	nm7337588	nm7337588,nm7617754
tt6061922	nm2005930	nm2005930
tt6061924	\N	\N
tt6061926	nm8437641	nm8437641
tt6061928	\N	\N
tt6061932	nm3045431	\N
tt6061934	nm8437651	nm8437651
tt6061936	\N	\N
tt6061940	nm8437653	nm8437653
tt6061944	\N	\N
tt6061946	\N	\N
tt6061950	nm1283825,nm0427323	nm1295098,nm3946127,nm4069943,nm0659615,nm0455897
tt6061952	\N	\N
tt6061954	\N	\N
tt6061956	nm1137907	\N
tt6061958	\N	\N
tt6061962	nm2992738	\N
tt6061966	nm0857778	nm5871568,nm0857778
tt6061968	nm4441258,nm4528931	nm5031598
tt6061970	nm8439816	nm8439816
tt6061972	nm5060843	nm5060843
tt6061974	nm8437708	nm8437708
tt6061976	\N	\N
tt6061978	nm10184857,nm6059006,nm8437716	\N
tt6061980	nm3612206,nm5479596	nm0227992
tt6061982	\N	\N
tt6061984	nm3201894	nm3201894,nm3202986
tt6061986	nm3612206,nm5479596	nm0227992
tt6061988	nm3612206,nm5479596	nm0227992
tt6061992	nm8343196	nm8343196
tt6061994	\N	nm5028527,nm5386190
tt6062000	\N	\N
tt6062002	nm8437746	nm8437746
tt6062004	nm8437760,nm3844354	nm3844354,nm8437760
tt6062006	\N	\N
tt6062010	\N	nm5028527,nm5386190
tt6062012	nm0138474	nm0138474
tt6062014	\N	nm5028527,nm5386190
tt6062018	nm0138474	nm0138474
tt6062020	nm0138474	nm0138474
tt6062022	\N	\N
tt6062024	nm6828303	\N
tt6062026	nm7825837	nm7825837,nm7825838
tt6062028	nm0867081	\N
tt6062030	nm8437796	\N
tt6062032	nm4390815	\N
tt6062034	nm7163402	nm4823472
tt6062038	nm8009656	nm8343196,nm8009656
tt6062040	nm1101674	\N
tt6062042	\N	nm5028527,nm5386190
tt6062044	\N	nm8272013,nm2475591,nm1662730
tt6062048	\N	nm2040290
tt6062050	\N	\N
tt6062052	nm1141362	\N
tt6062054	nm0857778	nm5871568,nm0857778
tt6062056	nm3961156	nm3961156
tt6062058	nm4475324	nm4475324
tt6062060	\N	nm5028527,nm5386190
tt6062062	\N	\N
tt6062064	\N	\N
tt6062066	\N	nm5028527,nm5386190
tt6062068	\N	\N
tt6062070	\N	\N
tt6062072	\N	\N
tt6062074	\N	nm5028527,nm5386190
tt6062076	\N	nm6517029,nm10328380
tt6062078	\N	\N
tt6062082	\N	\N
tt6062086	\N	\N
tt6062088	\N	nm5028527,nm5386190
tt6062090	\N	\N
tt6062092	\N	nm5028527,nm5386190
tt6062094	nm0024063	nm2095756
tt6062096	\N	\N
tt6062098	nm1974129	nm1974129
tt6062100	\N	\N
tt6062102	nm6849120	nm6849120
tt6062104	\N	\N
tt6062106	\N	\N
tt6062108	nm2277433	nm2277433
tt6062110	\N	\N
tt6062112	nm1139133,nm0997723	nm1953547,nm1139133
tt6062114	nm8437912	nm8437912
tt6062116	\N	nm6517029,nm10328380
tt6062118	\N	\N
tt6062120	\N	nm6517029,nm10328380
tt6062122	\N	\N
tt6062124	\N	\N
tt6062126	\N	nm6517029,nm10328380
tt6062128	\N	\N
tt6062130	\N	nm6517029,nm10328380
tt6062132	nm7842467,nm8212130	nm7842467
tt6062134	\N	nm6517029,nm10328380
tt6062136	nm1919627,nm1919121	nm2312655,nm7415985,nm3981373,nm2312641,nm4442826,nm1919121,nm1919627
tt6062138	\N	\N
tt6062140	\N	nm6517029,nm10328380
tt6062142	\N	nm6517029,nm10328380
tt6062144	nm2076521,nm1556886	nm1556886
tt6062146	nm7842467,nm8212130	nm7842467
tt6062148	nm4657634,nm3508116	nm3144095,nm4016246
tt6062150	nm6822040	nm6822040
tt6062152	nm1847756	nm0970125
tt6062154	\N	nm1365137
tt6062156	\N	\N
tt6062158	nm8430486	nm6446993,nm8430486
tt6062160	nm0755788	\N
tt6062162	nm8437935	nm8437935
tt6062164	\N	\N
tt6062166	nm4657634,nm3508116	nm3144095,nm4016246
tt6062168	\N	\N
tt6062170	\N	nm0677321,nm4136881
tt6062172	\N	\N
tt6062174	\N	\N
tt6062176	\N	nm0783833,nm2826599
tt6062178	\N	\N
tt6062180	nm0049196	nm0804477
tt6062182	\N	\N
tt6062184	\N	\N
tt6062188	nm3508116,nm4657634	nm3144095,nm4016246
tt6062192	nm1519019,nm1234589,nm5969714,nm1229399,nm0628655,nm1041792,nm1096388,nm0895076,nm1041843,nm0098336,nm1892219,nm6017933	nm2307041,nm0888896,nm9398126
tt6062194	\N	\N
tt6062198	nm5749826	nm5749826
tt6062200	nm4657634,nm3508116	nm3144095,nm4016246
tt6062202	nm4823824,nm7347748	\N
tt6062204	nm8437993	\N
tt6062206	nm4657634,nm3508116	nm3144095,nm4016246
tt6062208	\N	nm8433100
tt6062210	nm4515123	nm4515123
tt6062212	nm4657634,nm3508116	nm3144095,nm4016246
tt6062214	\N	\N
tt6062216	\N	\N
tt6062218	nm0250625	nm1011628
tt6062220	\N	\N
tt6062222	\N	\N
tt6062224	nm3508116,nm4657634	nm3144095,nm4016246
tt6062226	\N	\N
tt6062228	nm6375787	nm7175880
tt6062230	\N	\N
tt6062232	\N	\N
tt6062234	nm6667603	nm6667603
tt6062236	\N	\N
tt6062238	nm3508116,nm4657634	nm3144095,nm4016246
tt6062240	nm6627799	nm8438052
tt6062242	\N	\N
tt6062244	\N	\N
tt6062246	nm1002106	nm1204414,nm1002106
tt6062248	\N	\N
tt6062250	\N	\N
tt6062252	\N	\N
tt6062254	nm0230665	nm0459156
tt6062256	\N	\N
tt6062258	\N	nm0262048
tt6062260	nm3760886	nm3760886,nm8438054
tt6062262	\N	\N
tt6062264	\N	\N
tt6062266	nm3508116,nm4657634	nm4016246
tt6062268	\N	\N
tt6062270	\N	\N
tt6062274	\N	\N
tt6062276	\N	\N
tt6062278	nm0884982	nm3180248,nm0884982
tt6062280	\N	\N
tt6062282	nm4657634,nm3508116	nm3144095,nm4016246
tt6062284	\N	\N
tt6062286	nm8420054	nm8420054
tt6062288	\N	\N
tt6062290	\N	\N
tt6062292	\N	\N
tt6062294	nm4657634,nm3508116	nm4016246
tt6062296	\N	\N
tt6062298	\N	\N
tt6062300	\N	\N
tt6062302	\N	\N
tt6062304	\N	\N
tt6062306	\N	\N
tt6062308	\N	\N
tt6062312	nm7709259,nm0931669	nm7709259,nm0931669
tt6062314	\N	\N
tt6062316	\N	\N
tt6062318	\N	\N
tt6062320	nm2204800	nm6661268,nm2170964,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm7731252,nm2439643,nm1391635,nm5875387,nm5232541,nm6767699
tt6062322	\N	\N
tt6062324	nm8124317	nm2002721,nm8438085
tt6062326	\N	\N
tt6062330	\N	\N
tt6062332	\N	\N
tt6062334	\N	\N
tt6062336	\N	\N
tt6062338	nm2244662	nm2244662
tt6062340	\N	\N
tt6062342	\N	\N
tt6062344	\N	\N
tt6062346	\N	\N
tt6062348	\N	\N
tt6062350	\N	\N
tt6062352	\N	\N
tt6062354	nm8438162,nm8438161	\N
tt6062356	\N	\N
tt6062358	nm8438164	nm8438164
tt6062360	\N	\N
tt6062362	nm8438165	nm8438165
tt6062364	\N	\N
tt6062366	nm8438169	\N
tt6062370	\N	\N
tt6062374	\N	nm8237038,nm8416588
tt6062376	nm5716986	nm6002102
tt6062378	nm3385364	\N
tt6062380	\N	\N
tt6062382	\N	nm8237038,nm8416588
tt6062384	\N	\N
tt6062386	\N	nm1206061
tt6062390	nm7271358	nm7271358
tt6062392	\N	\N
tt6062394	nm6609371	\N
tt6062396	nm2700348	nm2700348
tt6062398	nm8438184	nm8438184
tt6062400	nm8438185	nm8438185
tt6062402	nm8438186	\N
tt6062404	nm8438187	\N
tt6062408	nm0784723	nm2801207
tt6062410	\N	nm8237038,nm8416588
tt6062412	nm2244662	nm2244662
tt6062414	nm1550995,nm1541140	\N
tt6062418	nm6953521	nm6953521
tt6062422	nm3036661,nm0842371	nm3036661
tt6062424	nm8438190	\N
tt6062426	nm0784723	nm2801207
tt6062428	\N	nm8237038,nm8416588
tt6062430	nm5738160	nm5738160,nm8110499,nm8438193
tt6062432	nm8438186	\N
tt6062434	nm8438198	\N
tt6062436	nm3256879	nm3256879
tt6062438	nm6581109	\N
tt6062440	nm4437136	nm2626954
tt6062442	\N	\N
tt6062444	nm8438220	nm8438219
tt6062446	nm7016674	nm8438219
tt6062448	\N	nm8237038,nm8416588
tt6062454	\N	nm1206061
tt6062456	\N	nm8237038,nm8416588
tt6062458	\N	\N
tt6062460	nm8438236,nm8204934	\N
tt6062462	nm8050145	\N
tt6062464	\N	\N
tt6062466	\N	\N
tt6062470	\N	nm8237038,nm8416588
tt6062472	\N	\N
tt6062474	nm0587244	nm0587244
tt6062476	\N	\N
tt6062478	\N	\N
tt6062480	\N	\N
tt6062482	\N	\N
tt6062484	\N	nm8237038,nm8416588
tt6062486	nm0003934	nm0677059
tt6062488	\N	\N
tt6062490	nm3817317	nm3817317,nm6808564
tt6062492	\N	\N
tt6062494	\N	nm8237038,nm8416588
tt6062498	\N	\N
tt6062500	\N	\N
tt6062502	\N	\N
tt6062504	\N	nm8237038,nm8416588
tt6062506	\N	nm8438277
tt6062508	\N	\N
tt6062510	\N	nm8237038,nm8416588
tt6062512	\N	\N
tt6062514	nm8438279	nm8438279,nm8468837
tt6062516	\N	\N
tt6062518	\N	\N
tt6062520	\N	nm8237038,nm8416588
tt6062522	nm0195033,nm8438282,nm2090965	nm0195033
tt6062524	\N	\N
tt6062526	\N	\N
tt6062528	nm6770473	\N
tt6062530	\N	\N
tt6062532	\N	\N
tt6062534	\N	\N
tt6062536	\N	\N
tt6062538	\N	\N
tt6062540	\N	\N
tt6062542	\N	\N
tt6062544	\N	\N
tt6062546	\N	\N
tt6062548	nm3402534	nm3402534
tt6062550	\N	\N
tt6062552	nm2468242	\N
tt6062554	\N	\N
tt6062556	\N	\N
tt6062558	\N	\N
tt6062560	\N	\N
tt6062564	nm1168049	nm1316059
tt6062566	\N	\N
tt6062568	\N	\N
tt6062572	\N	\N
tt6062576	nm8438359	nm8438359
tt6062578	nm8438361	\N
tt6062582	nm1011878	nm1041003,nm8438368,nm2931007,nm0759675,nm1239212
tt6062584	nm7386148	nm7386148
tt6062586	\N	\N
tt6062588	\N	\N
tt6062590	\N	\N
tt6062592	\N	\N
tt6062594	\N	\N
tt6062598	\N	\N
tt6062600	\N	\N
tt6062604	\N	\N
tt6062606	nm1832812	nm1832812
tt6062608	nm0013869	\N
tt6062610	\N	\N
tt6062612	nm0142438,nm1163899,nm0561336,nm1254230	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt6062614	nm0142438,nm1254230,nm0561336,nm1163899	nm0023993,nm2172701,nm0138670,nm2171689,nm0634036,nm2174005
tt6062616	\N	\N
tt6062618	\N	\N
tt6062620	nm2798350,nm1570191	nm1570191,nm2798350
tt6062622	\N	\N
tt6062624	\N	\N
tt6062628	nm2245793	nm8438404,nm2245793
tt6062630	\N	\N
tt6062632	\N	\N
tt6062634	\N	\N
tt6062636	\N	\N
tt6062638	nm1046485	nm0079201,nm0295835,nm0330794
tt6062640	\N	\N
tt6062644	\N	\N
tt6062648	nm8412318	nm8412318
tt6062650	nm8113386	\N
tt6062654	\N	\N
tt6062656	nm8438450	nm8438450
tt6062658	nm8438453	nm8438453
tt6062662	\N	\N
tt6062664	\N	\N
tt6062666	\N	\N
tt6062668	nm0927311,nm0772460	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm3393960,nm0473500,nm2804629
tt6062672	nm1356458	nm8438475
tt6062674	\N	\N
tt6062676	\N	\N
tt6062678	\N	\N
tt6062680	nm1765845,nm7575748,nm2866839	\N
tt6062682	nm0366314	nm0325732,nm0406585,nm0499170
tt6062684	nm2756108	nm2401797,nm2756108,nm4466853,nm6299248
tt6062688	\N	nm1507897,nm4184616
tt6062692	\N	\N
tt6062694	\N	nm1679435
tt6062696	\N	\N
tt6062698	nm1356458	nm8438475
tt6062702	nm8437912	nm8437912
tt6062708	\N	\N
tt6062710	\N	\N
tt6062712	nm8438483	\N
tt6062714	nm1356458	nm8438475
tt6062716	\N	\N
tt6062718	\N	nm2429688
tt6062720	nm7756675	\N
tt6062722	nm0887113,nm2058930,nm0856124,nm5281919,nm0664891,nm8445779,nm5908839	nm4856812,nm7578810,nm1459157,nm0970076,nm2366515,nm8445779
tt6062724	nm0446334	nm0068074,nm0591517,nm2448723,nm1017630,nm1011786
tt6062726	nm1356458	nm8438475
tt6062728	nm1377782	nm1377782
tt6062730	nm0510100	nm2923531
tt6062732	\N	\N
tt6062734	\N	\N
tt6062736	nm3423613	nm5245338
tt6062738	nm0573093	nm0573093
tt6062740	nm10589947,nm2317339	\N
tt6062742	\N	nm1679435
tt6062744	\N	\N
tt6062746	nm0004683	\N
tt6062750	\N	\N
tt6062752	\N	\N
tt6062754	\N	\N
tt6062756	\N	\N
tt6062758	nm6952003	nm6952003
tt6062760	nm3745127	nm3539307,nm6147456,nm3745127
tt6062764	nm1666274	\N
tt6062766	nm7076931	nm7076931
tt6062768	nm8438542	nm8438542,nm8438537
tt6062770	\N	\N
tt6062772	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm3388740,nm0324477,nm1479331
tt6062774	nm1622258	nm1622258,nm2063526
tt6062776	\N	\N
tt6062778	\N	\N
tt6062780	\N	\N
tt6062782	\N	\N
tt6062784	\N	\N
tt6062786	\N	\N
tt6062788	\N	nm1130577
tt6062790	nm1674183	\N
tt6062792	\N	\N
tt6062794	\N	\N
tt6062796	nm0038077	\N
tt6062798	\N	nm8439930,nm4212016,nm7806810,nm6237841,nm5948085,nm4204009
tt6062800	nm7076931,nm7094044	nm7094044,nm7076931
tt6062802	\N	\N
tt6062804	nm7076931	nm7094044,nm7076931
tt6062806	nm2756108	nm2401797,nm2756108,nm4466853,nm6299248
tt6062808	nm0277878	\N
tt6062812	nm5385794	nm5385794
tt6062814	nm7076931	nm7076931
tt6062818	nm7076931	nm7076931
tt6062820	nm0136276	\N
tt6062822	nm3774181	nm1727367,nm3774181,nm0877203
tt6062824	nm7091254	nm7091254
tt6062826	\N	\N
tt6062828	\N	\N
tt6062830	nm3198812	nm3198812
tt6062832	nm3586770	\N
tt6062834	\N	\N
tt6062836	nm0425166	nm0110828,nm1014174,nm1107458,nm1431618,nm1105358,nm0616712,nm1545348,nm0752498,nm1010102,nm3871670
tt6062838	nm8374694	\N
tt6062840	\N	\N
tt6062842	\N	\N
tt6062844	\N	\N
tt6062846	nm0002252	nm0002252,nm0101257,nm4958141,nm3290330
tt6062848	nm4895233	nm4895233,nm4918753
tt6062850	nm6033819	nm8438605,nm6033819
tt6062852	nm4900737	\N
tt6062854	\N	\N
tt6062856	nm7551710	nm7551710
tt6062858	\N	\N
tt6062860	nm7767599,nm8094386	nm7767599,nm8094386
tt6062862	\N	\N
tt6062864	nm3045431	\N
tt6062866	nm0937056,nm0461278	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm3393960,nm2368703,nm1293149
tt6062868	\N	\N
tt6062870	\N	\N
tt6062872	\N	\N
tt6062874	\N	\N
tt6062876	nm4515123	nm4515123,nm3766090
tt6062878	nm2520004	nm2520004
tt6062880	nm8347154	nm8345202
tt6062884	\N	\N
tt6062886	nm8438671,nm7997578	nm8438671,nm7997578
tt6062888	\N	\N
tt6062890	nm1346502,nm0345872	nm8438674,nm8438673,nm0424762
tt6062894	nm5240725	nm5786758
tt6062896	nm1407541	nm1407541
tt6062898	\N	\N
tt6062900	nm8278845	nm8278845
tt6062902	\N	\N
tt6062906	nm2850302	nm2850302,nm4250264
tt6062908	\N	\N
tt6062910	\N	\N
tt6062912	nm5399017	nm5399017
tt6062914	\N	\N
tt6062916	nm0343898	nm0386694
tt6062918	\N	nm7670542
tt6062920	nm0005436	nm0002718,nm0505522,nm3376444,nm1721968
tt6062922	\N	\N
tt6062924	\N	\N
tt6062926	nm8268948,nm6628589	\N
tt6062928	\N	\N
tt6062930	\N	\N
tt6062932	\N	\N
tt6062934	\N	\N
tt6062936	\N	\N
tt6062938	\N	\N
tt6062940	\N	\N
tt6062942	\N	nm2115638
tt6062944	\N	\N
tt6062946	\N	\N
tt6062948	\N	\N
tt6062950	nm0863254	nm0394200
tt6062952	nm0376487	nm1329748,nm1241508,nm0734740
tt6062954	\N	\N
tt6062956	\N	\N
tt6062958	\N	\N
tt6062960	\N	\N
tt6062962	nm4592546	nm4592546
tt6062964	\N	\N
tt6062966	\N	\N
tt6062968	\N	\N
tt6062970	nm7076931	nm7076931
tt6062972	nm2099942	\N
tt6062974	\N	nm2429688
tt6062976	\N	\N
tt6062978	nm0926215	nm0069074,nm1453745,nm0082811
tt6062980	nm0376487	nm1329748,nm1241508,nm0734740
tt6062982	\N	\N
tt6062984	nm0366314	nm0360113
tt6062986	nm2099942	\N
tt6062990	\N	\N
tt6062992	\N	\N
tt6062994	nm7076931	nm7076931
tt6062998	nm0141868	nm7366033
tt6063000	\N	\N
tt6063002	\N	\N
tt6063004	\N	\N
tt6063006	\N	\N
tt6063008	nm2099942	\N
tt6063010	nm7076931	nm7094044,nm7076931
tt6063012	\N	\N
tt6063014	nm8443576	\N
tt6063016	\N	\N
tt6063018	\N	\N
tt6063020	\N	\N
tt6063022	\N	\N
tt6063024	nm1883583	nm0766499,nm1883583
tt6063026	\N	\N
tt6063028	nm1492582	\N
tt6063030	\N	\N
tt6063032	\N	\N
tt6063034	\N	\N
tt6063036	\N	\N
tt6063038	\N	\N
tt6063040	\N	\N
tt6063042	\N	\N
tt6063044	\N	\N
tt6063046	\N	\N
tt6063050	nm1347153	nm1347153
tt6063052	nm8438814	nm8438814
tt6063056	nm1121649	nm1121649
tt6063058	\N	\N
tt6063062	\N	\N
tt6063064	nm2064480	nm1643388,nm2282177,nm6975175,nm3344453
tt6063066	nm2064480	nm6975175,nm2282177,nm1643388,nm3344453
tt6063068	nm3106462	nm3106462
tt6063070	\N	\N
tt6063072	\N	\N
tt6063074	\N	\N
tt6063076	\N	\N
tt6063078	\N	\N
tt6063080	\N	\N
tt6063082	\N	\N
tt6063084	nm2440177	\N
tt6063086	\N	\N
tt6063088	\N	\N
tt6063090	nm0000729	nm0000729
tt6063092	nm0034754	nm0034754
tt6063094	\N	\N
tt6063096	nm3267338	\N
tt6063098	\N	\N
tt6063100	\N	\N
tt6063104	\N	\N
tt6063106	\N	\N
tt6063108	nm2426785	nm2426785
tt6063110	\N	\N
tt6063112	\N	\N
tt6063114	\N	\N
tt6063118	\N	\N
tt6063120	nm0847466	\N
tt6063122	\N	\N
tt6063124	\N	\N
tt6063126	\N	\N
tt6063130	\N	\N
tt6063132	\N	\N
tt6063134	\N	\N
tt6063136	\N	\N
tt6063138	nm2297620,nm0768271	nm4545945
tt6063140	\N	\N
tt6063142	\N	\N
tt6063144	\N	\N
tt6063146	\N	\N
tt6063148	\N	\N
tt6063150	\N	\N
tt6063152	\N	nm1960078,nm1874293,nm1549853
tt6063156	\N	\N
tt6063158	\N	\N
tt6063160	nm3981898	nm3981898
tt6063162	\N	\N
tt6063164	\N	nm8438968,nm8438967,nm2836768
tt6063166	\N	\N
tt6063168	nm8438970	nm0057778,nm8438970
tt6063170	nm7348182,nm7347005	nm7347005,nm7348182,nm8438978
tt6063172	nm5689650	nm5689650
tt6063174	nm3286105	\N
tt6063176	nm7913356	nm7913356
tt6063178	\N	\N
tt6063180	nm0409212	nm0039504
tt6063182	\N	\N
tt6063184	\N	\N
tt6063186	\N	\N
tt6063188	\N	\N
tt6063190	\N	\N
tt6063192	nm0157137	nm5217442,nm1066119
tt6063194	\N	\N
tt6063196	\N	\N
tt6063198	\N	\N
tt6063200	nm8269421	nm2465636,nm8269422
tt6063206	nm6108603	nm2910269,nm0600077,nm8248223,nm4083693
tt6063208	\N	\N
tt6063216	nm8439051,nm6028851	nm6028851,nm8439051
tt6063218	nm1516753	nm1516753
tt6063220	nm6349279	nm0060970,nm6349279
tt6063222	\N	\N
tt6063224	\N	\N
tt6063226	\N	nm0072214
tt6063228	\N	\N
tt6063230	\N	\N
tt6063232	\N	nm8439054,nm1279704,nm0751640
tt6063234	nm3141439	\N
tt6063236	\N	\N
tt6063238	nm7913356	nm7913356
tt6063240	\N	\N
tt6063242	\N	\N
tt6063244	\N	\N
tt6063248	\N	\N
tt6063250	nm7714067	nm7714070,nm7714067
tt6063254	nm8439094	\N
tt6063256	nm3141439	\N
tt6063258	\N	\N
tt6063260	nm1696919	\N
tt6063262	nm6704983	\N
tt6063264	nm1234160	nm1840962,nm1492291,nm2166944,nm1952158,nm0613284,nm2164125,nm1536506
tt6063266	\N	\N
tt6063268	\N	\N
tt6063270	nm3198773	nm8439108,nm6362796
tt6063274	nm1491419	\N
tt6063278	nm0051678	\N
tt6063280	nm2421674,nm3519403,nm3090562	nm3090562
tt6063282	\N	\N
tt6063284	\N	nm3090562
tt6063286	\N	\N
tt6063288	\N	\N
tt6063290	nm7913356	nm7913356
tt6063292	nm1491419	\N
tt6063296	\N	\N
tt6063298	nm1394612	nm1394612
tt6063300	nm6264147	nm6264147
tt6063302	\N	\N
tt6063304	\N	\N
tt6063308	\N	\N
tt6063312	nm0005556,nm5369674	nm5369674,nm3722800,nm0005556
tt6063314	\N	\N
tt6063316	\N	\N
tt6063318	\N	nm0763644
tt6063320	nm7229869	nm7229869
tt6063322	\N	nm1314316
tt6063324	\N	\N
tt6063326	\N	\N
tt6063328	\N	\N
tt6063330	\N	\N
tt6063332	\N	\N
tt6063334	nm3869855	\N
tt6063336	\N	\N
tt6063338	nm6828950	\N
tt6063340	\N	\N
tt6063342	\N	\N
tt6063344	\N	\N
tt6063346	nm8439205	nm8439205
tt6063348	\N	nm8439054,nm0751640
tt6063350	\N	\N
tt6063352	\N	\N
tt6063354	\N	\N
tt6063358	\N	\N
tt6063362	\N	\N
tt6063366	\N	\N
tt6063368	\N	\N
tt6063370	\N	\N
tt6063372	\N	\N
tt6063374	\N	nm0763644
tt6063378	\N	\N
tt6063380	\N	\N
tt6063382	\N	\N
tt6063384	\N	\N
tt6063386	nm0138211	nm0138211
tt6063388	\N	\N
tt6063390	nm1856784	\N
tt6063392	nm3801095	nm2202549
tt6063394	nm4949867	nm4949867,nm3114820
tt6063396	nm4277296	\N
tt6063398	nm0526011	nm0001663,nm0414816,nm0344522,nm1885928,nm1272478,nm2825479,nm7236838
tt6063400	\N	nm8439279
tt6063402	nm3735318	nm3735318
tt6063404	\N	\N
tt6063406	\N	nm3643272
tt6063408	\N	nm3643272
tt6063410	\N	nm3643272
tt6063412	\N	nm3643272
tt6063414	\N	nm3643272
tt6063416	\N	nm3643272
tt6063418	\N	nm3643272
tt6063420	\N	nm3643272
tt6063422	\N	nm3643272
tt6063424	\N	nm3643272
tt6063426	\N	\N
tt6063428	\N	\N
tt6063432	\N	\N
tt6063434	\N	\N
tt6063436	\N	\N
tt6063442	nm6562103	nm6562103
tt6063444	\N	\N
tt6063446	nm6562103	nm6562103
tt6063448	nm3311855	nm3311855
tt6063450	\N	\N
tt6063452	nm3399148	nm4057094
tt6063454	\N	\N
tt6063456	\N	\N
tt6063458	nm2703670	\N
tt6063460	nm8439385	\N
tt6063462	nm3529203	\N
tt6063464	nm6562103	nm6562103
tt6063466	\N	\N
tt6063468	\N	\N
tt6063470	\N	\N
tt6063472	nm1459435	\N
tt6063474	\N	\N
tt6063476	nm0847466	\N
tt6063478	\N	\N
tt6063480	\N	nm2308322
tt6063482	nm1239737	nm1239737
tt6063484	\N	\N
tt6063486	nm0528337	nm0457736,nm0395271,nm1830692,nm3743024,nm0355048
tt6063488	nm1239737	nm1239737
tt6063490	\N	nm0763644
tt6063492	nm1239737	nm1239737
tt6063494	nm1239737	nm1239737
tt6063496	nm1301530	\N
tt6063498	nm0824425	\N
tt6063502	\N	\N
tt6063504	nm1239737	nm1239737
tt6063506	nm5369498,nm7807553	nm4113620
tt6063508	nm1239737	nm1239737
tt6063510	nm1771467	\N
tt6063514	nm0167171	nm0687090
tt6063516	nm0824425	\N
tt6063518	nm1089472	nm1722339
tt6063520	nm1089472	nm1722339
tt6063522	nm0822043	nm0569568
tt6063524	nm2419236	nm2419236
tt6063526	nm0822043	nm0569568
tt6063528	\N	nm8439533
tt6063530	nm0364530	nm0940904
tt6063532	nm5954772	nm5954773
tt6063534	nm0364530	nm0940904
