tconst	directors	writers
tt15012084	nm2593788	nm5879626
tt15012086	nm2296128	nm1517076
tt15012088	nm3240844	nm2811448
tt15012090	nm2296128	nm1517076
tt15012092	nm2296128	nm5701810,nm2811448
tt15012094	nm2296128	nm4206794,nm6332003
tt15012096	\N	\N
tt15012098	nm3364290	\N
tt15012100	nm0895849	\N
tt15012102	\N	\N
tt15012104	nm12742830	\N
tt15012106	\N	\N
tt15012108	\N	\N
tt15012110	nm12742851	nm11754603,nm12742856
tt15012114	\N	\N
tt15012116	nm12743791,nm12207865	\N
tt15012120	nm12699794	nm12699794
tt15012122	nm1301528	\N
tt15012124	nm4913514	nm4913514
tt15012126	nm3364290	\N
tt15012130	\N	\N
tt15012132	nm12049021	nm12049021
tt15012134	nm10255892,nm12742871	\N
tt15012138	nm12207865	\N
tt15012140	\N	\N
tt15012142	nm12003147	nm12003147
tt15012144	\N	\N
tt15012146	\N	\N
tt15012148	\N	\N
tt15012150	\N	\N
tt15012152	\N	\N
tt15012154	nm0150897,nm1385080,nm12752780	nm0150897,nm1385080,nm12752780,nm11949342,nm12742877,nm12742876
tt15012156	\N	nm4821345
tt15012160	\N	\N
tt15012162	nm10849823,nm10848916,nm9681739	nm10849823,nm10848916,nm9681739
tt15012164	\N	\N
tt15012166	\N	\N
tt15012168	\N	\N
tt15012170	\N	\N
tt15012174	\N	\N
tt15012176	\N	\N
tt15012178	\N	\N
tt15012180	\N	\N
tt15012182	\N	\N
tt15012184	\N	\N
tt15012186	\N	\N
tt15012188	nm0853833	\N
tt15012190	nm0853833	\N
tt15012192	nm5152835	\N
tt15012194	nm12742888	nm12742888
tt15012196	\N	\N
tt15012198	\N	\N
tt15012200	\N	\N
tt15012206	nm12501669	nm8474137
tt15012212	\N	\N
tt15012214	\N	\N
tt15012216	\N	\N
tt15012218	nm10585465	nm10585465
tt15012220	nm9483113	nm9483113,nm12045579
tt15012222	\N	\N
tt15012224	\N	\N
tt15012226	nm12742906	nm12742906
tt15012228	\N	\N
tt15012230	nm12742913	nm3647523
tt15012234	nm7396309	nm7396309
tt15012236	\N	\N
tt15012238	\N	nm8353703
tt15012240	nm0259678	\N
tt15012242	nm10139484	\N
tt15012244	\N	\N
tt15012246	nm0563440	nm0563440,nm0859666
tt15012248	nm12742920	\N
tt15012250	\N	\N
tt15012252	nm5417451	nm3969376
tt15012254	nm12742926,nm1295531	\N
tt15012256	\N	\N
tt15012258	\N	\N
tt15012260	\N	\N
tt15012262	\N	\N
tt15012264	\N	\N
tt15012266	\N	\N
tt15012268	\N	\N
tt15012270	\N	\N
tt15012272	nm2078668,nm12742944	nm12742946
tt15012274	\N	nm2051751
tt15012276	\N	\N
tt15012278	\N	\N
tt15012280	\N	\N
tt15012282	\N	\N
tt15012284	\N	\N
tt15012286	\N	\N
tt15012288	\N	\N
tt15012290	\N	\N
tt15012294	\N	\N
tt15012296	nm12742920	\N
tt15012298	\N	\N
tt15012300	\N	\N
tt15012302	\N	\N
tt15012304	\N	\N
tt15012306	\N	\N
tt15012308	\N	\N
tt15012310	nm0559651	nm12742967
tt15012312	nm10431153	nm10431153
tt15012314	nm12741898	nm12741898
tt15012316	\N	\N
tt15012318	nm4165585	nm4165585,nm8967811
tt15012320	\N	\N
tt15012322	nm9629862	nm9629862
tt15012324	\N	\N
tt15012326	nm10431153	nm10431153
tt15012328	\N	\N
tt15012330	\N	\N
tt15012334	\N	\N
tt15012336	nm12252183	nm12252183
tt15012338	\N	\N
tt15012340	\N	\N
tt15012344	\N	\N
tt15012346	\N	\N
tt15012348	\N	\N
tt15012350	nm10634739	\N
tt15012352	nm12585361	nm12585361
tt15012354	nm12741898	nm12741898
tt15012356	\N	\N
tt15012358	\N	nm4089658
tt15012360	\N	\N
tt15012362	\N	\N
tt15012364	\N	\N
tt15012366	nm3128535	nm0012541,nm1818188,nm3128535,nm3822958
tt15012368	\N	\N
tt15012370	nm9629862	\N
tt15012372	\N	\N
tt15012374	nm3604765	nm3604765
tt15012376	\N	\N
tt15012378	\N	\N
tt15012380	\N	nm0046654
tt15012382	\N	\N
tt15012384	\N	\N
tt15012386	\N	\N
tt15012388	nm8717006	nm8717006
tt15012390	\N	\N
tt15012392	\N	nm12430859
tt15012396	\N	\N
tt15012398	\N	\N
tt15012400	\N	\N
tt15012402	\N	nm12615950
tt15012404	\N	\N
tt15012406	\N	\N
tt15012408	\N	\N
tt15012410	nm7731420	nm3716161,nm8247768,nm4486392
tt15012412	nm12741898	nm12741900,nm12741898
tt15012414	\N	\N
tt15012416	\N	\N
tt15012420	nm10052693	nm10052693
tt15012424	\N	\N
tt15012426	\N	\N
tt15012428	\N	\N
tt15012430	nm8717006	nm8717006
tt15012432	\N	\N
tt15012434	nm11352726	nm11352726
tt15012436	nm4178007	nm12743066
tt15012438	\N	\N
tt15012440	\N	\N
tt15012446	\N	\N
tt15012448	nm5779297	nm6960245
tt15012450	nm2094578	nm2094578
tt15012452	\N	\N
tt15012454	\N	\N
tt15012456	nm0368876	\N
tt15012458	\N	\N
tt15012460	nm7737238	\N
tt15012462	nm7177954,nm5316164	nm7177954,nm5316164
tt15012464	nm2837284	nm2837284
tt15012466	\N	\N
tt15012468	nm9414312	nm9414312
tt15012470	nm6665663	nm6665663
tt15012472	\N	\N
tt15012474	nm8220424	\N
tt15012476	\N	\N
tt15012478	\N	nm1193007,nm12744704
tt15012482	nm5984334	nm5984334
tt15012484	nm4875778	nm4875778
tt15012486	nm12741898	nm12741898
tt15012492	nm1228275	nm2160334
tt15012494	\N	\N
tt15012496	nm0203195	nm7073254
tt15012502	nm0203195	nm12743119
tt15012504	\N	\N
tt15012506	\N	\N
tt15012508	\N	\N
tt15012510	\N	\N
tt15012512	\N	\N
tt15012514	nm0203195	nm1031024
tt15012516	\N	\N
tt15012520	\N	\N
tt15012522	\N	\N
tt15012524	\N	\N
tt15012526	\N	\N
tt15012528	\N	\N
tt15012530	\N	\N
tt15012532	\N	\N
tt15012534	\N	\N
tt15012536	\N	\N
tt15012538	nm6665663	nm6665663
tt15012540	\N	\N
tt15012542	nm12743141	nm12743141,nm10829618
tt15012544	\N	\N
tt15012546	\N	\N
tt15012548	nm12743146,nm10537261	\N
tt15012550	\N	\N
tt15012552	\N	\N
tt15012554	\N	\N
tt15012558	nm0305423	nm2194189,nm7741566,nm9296195,nm4967859,nm12935885,nm10901621
tt15012560	nm12743169	nm12743169
tt15012562	\N	\N
tt15012564	\N	\N
tt15012566	nm0041118	nm0203577,nm0214518,nm0591286
tt15012568	\N	\N
tt15012572	\N	\N
tt15012574	\N	\N
tt15012576	\N	\N
tt15012578	\N	\N
tt15012580	\N	\N
tt15012582	\N	\N
tt15012584	nm12743191	nm12743191
tt15012586	\N	\N
tt15012588	\N	\N
tt15012590	nm5047612	nm12743195
tt15012592	\N	\N
tt15012594	nm12743198	nm12743198
tt15012596	\N	\N
tt15012598	\N	\N
tt15012600	\N	\N
tt15012602	\N	\N
tt15012604	nm5210641	nm5210641,nm11231957,nm2842978
tt15012606	nm5210641	nm5210641,nm12820070,nm12820098,nm4104347,nm2842978
tt15012608	\N	nm12820098
tt15012610	\N	\N
tt15012612	nm11017683	nm11017683,nm12743216
tt15012616	\N	\N
tt15012618	nm2163736	nm2163736
tt15012620	\N	\N
tt15012622	\N	nm13995470
tt15012624	\N	\N
tt15012626	\N	\N
tt15012628	\N	\N
tt15012630	nm8717006	\N
tt15012632	\N	\N
tt15012634	\N	\N
tt15012636	\N	nm13995470
tt15012638	nm7713206,nm4504726	\N
tt15012640	\N	\N
tt15012642	\N	\N
tt15012644	nm12182596,nm12632089	nm12632089
tt15012650	\N	\N
tt15012654	\N	\N
tt15012656	nm5047612	nm12743195
tt15012658	\N	\N
tt15012660	\N	\N
tt15012662	\N	\N
tt15012664	\N	\N
tt15012666	\N	\N
tt15012668	nm4321126	nm4321126
tt15012670	nm2793755	nm2793755
tt15012672	nm5047612	nm12743195
tt15012674	nm1496037	\N
tt15012676	nm0845496	nm0845496
tt15012678	nm9918355	nm12743351,nm5415327
tt15012680	nm1496037	\N
tt15012682	nm0897522	\N
tt15012684	nm3400134	\N
tt15012686	nm7874304,nm7874303	\N
tt15012688	\N	\N
tt15012690	nm5047612	nm12743195
tt15012696	nm9918355	\N
tt15012700	\N	\N
tt15012702	\N	\N
tt15012706	\N	\N
tt15012710	\N	\N
tt15012712	\N	\N
tt15012714	\N	\N
tt15012716	\N	\N
tt15012718	\N	\N
tt15012720	\N	\N
tt15012722	\N	\N
tt15012724	\N	\N
tt15012726	nm5047612	nm12743195,nm12743299
tt15012728	\N	\N
tt15012730	\N	\N
tt15012732	\N	\N
tt15012734	\N	\N
tt15012736	\N	\N
tt15012738	\N	\N
tt15012740	nm9572393,nm12743302	nm9572393,nm12743302
tt15012742	\N	\N
tt15012744	\N	\N
tt15012746	nm9918355	\N
tt15012748	nm0228542	nm0228542
tt15012750	nm2854538	nm0228542
tt15012752	nm2854538	nm2455204,nm0228542
tt15012754	nm2854538	nm0228542,nm3378367
tt15012756	nm2854538	nm0228542
tt15012758	\N	\N
tt15012760	\N	\N
tt15012762	\N	\N
tt15012764	\N	\N
tt15012766	\N	\N
tt15012768	\N	\N
tt15012770	\N	\N
tt15012772	\N	\N
tt15012776	\N	\N
tt15012778	\N	\N
tt15012780	nm0414499	\N
tt15012782	\N	\N
tt15012784	\N	\N
tt15012786	\N	\N
tt15012788	\N	\N
tt15012790	\N	\N
tt15012792	\N	\N
tt15012794	nm12743336	nm5047612
tt15012796	\N	\N
tt15012798	nm4087870,nm7664081	\N
tt15012800	\N	\N
tt15012802	\N	\N
tt15012804	\N	\N
tt15012806	nm11239428	nm12743345,nm12743344,nm11239431,nm12743341,nm11241466,nm11241468,nm12743339,nm12743340,nm11239429,nm12743342,nm11239433,nm11241467,nm13348898,nm11239432,nm13348897,nm13348896,nm12743343,nm13348902,nm11239430,nm11239428
tt15012808	nm8419269	nm8419269
tt15012810	\N	\N
tt15012812	\N	\N
tt15012814	nm11605787	\N
tt15012816	\N	\N
tt15012818	nm10032293	nm10032293
tt15012820	\N	\N
tt15012822	\N	\N
tt15012824	\N	\N
tt15012826	nm12742926,nm1295531	\N
tt15012828	\N	\N
tt15012830	nm12743361	nm12743361
tt15012832	nm13287377	\N
tt15012834	nm6515289,nm5842181	nm5842181,nm9767942
tt15012838	nm0875085,nm3737883	nm0004767,nm1266781,nm0853041
tt15012840	nm12743379	nm5047612
tt15012842	nm11151046	nm10436792,nm10689964,nm10438719,nm11694619
tt15012844	\N	\N
tt15012846	nm5753324	nm5753324,nm1734747
tt15012848	nm3735000	nm3735000,nm3373980,nm5977846
tt15012850	\N	\N
tt15012852	nm9361911	\N
tt15012858	\N	\N
tt15012860	\N	nm12625271
tt15012864	\N	\N
tt15012868	nm0029742	nm0586130,nm0229183
tt15012870	nm7821061	nm7821061
tt15012874	\N	\N
tt15012876	nm6235717	nm6235717
tt15012878	\N	\N
tt15012882	\N	\N
tt15012884	nm6235717	nm6235717
tt15012888	nm2685585	nm0002042,nm2763016
tt15012890	\N	\N
tt15012892	nm4556290	nm4556290,nm2272326
tt15012894	nm12732159	\N
tt15012896	nm2006292,nm1776522,nm0096539,nm3377509,nm3010110,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt15012898	nm2158255	\N
tt15012900	\N	\N
tt15012906	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt15012908	nm2316048	nm0029156,nm2316048
tt15012910	\N	\N
tt15012914	nm0279807	nm0102167
tt15012918	\N	nm12743516,nm5889828
tt15012922	nm6235717	nm6235717
tt15012924	\N	\N
tt15012926	\N	nm5180532
tt15012928	nm0684822	nm0029156,nm0684822
tt15012932	nm10043837	\N
tt15012934	\N	\N
tt15012936	nm6817758,nm0810862	nm6817758,nm0810862
tt15012940	\N	\N
tt15012942	\N	\N
tt15012944	\N	\N
tt15012946	\N	\N
tt15012948	nm1554032	nm3775804
tt15012950	\N	\N
tt15012952	nm7874304,nm7874303	\N
tt15012956	nm0412339	nm0590411
tt15012958	nm0412339	nm0590411
tt15012960	\N	\N
tt15012962	\N	\N
tt15012964	\N	\N
tt15012968	nm10264904	nm10264904
tt15012970	\N	\N
tt15012972	\N	\N
tt15012974	nm12743583	nm10521972
tt15012976	nm3377509,nm0096539,nm2006292,nm1776522,nm2041470,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt15012978	\N	\N
tt15012980	\N	\N
tt15012982	\N	\N
tt15012984	nm6235717	nm6235717
tt15012986	\N	\N
tt15012988	\N	\N
tt15012990	\N	\N
tt15012992	nm0853928	nm0417498
tt15012994	\N	\N
tt15012996	\N	\N
tt15012998	nm12741146,nm8786906	nm12741146,nm8786906
tt15013002	nm0222319	\N
tt15013004	nm1140801	nm1072542,nm2084239
tt15013006	nm1140801	nm1072542,nm2084239
tt15013008	\N	\N
tt15013010	nm1140801	nm1072542,nm2084239
tt15013012	nm1140801	nm1072542,nm2084239
tt15013014	nm1140801	nm1072542,nm2084239
tt15013016	nm1140801	nm1072542,nm2084239
tt15013018	\N	\N
tt15013020	nm12743639	nm10803400
tt15013022	nm12644392	nm12644392
tt15013024	\N	\N
tt15013026	\N	\N
tt15013028	\N	\N
tt15013030	\N	\N
tt15013032	\N	\N
tt15013034	nm8077700	nm8077700
tt15013036	\N	\N
tt15013038	\N	nm5785582
tt15013040	nm8077700	nm8077700
tt15013042	\N	\N
tt15013044	nm8077700	nm8077700
tt15013046	\N	\N
tt15013048	\N	\N
tt15013050	\N	\N
tt15013052	\N	\N
tt15013054	\N	\N
tt15013056	nm12743379	nm5047612
tt15013058	\N	\N
tt15013060	nm0752942	nm1903552
tt15013062	\N	\N
tt15013064	\N	\N
tt15013066	\N	\N
tt15013068	\N	\N
tt15013070	\N	\N
tt15013072	\N	\N
tt15013074	\N	\N
tt15013076	nm2341629	nm2341629
tt15013078	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt15013080	nm2341629	nm2341629
tt15013082	\N	\N
tt15013084	\N	\N
tt15013086	\N	\N
tt15013088	nm12743336	nm5047612
tt15013090	\N	\N
tt15013092	\N	\N
tt15013094	nm1918281	nm1638278
tt15013096	\N	\N
tt15013098	\N	\N
tt15013102	nm1918281	nm1433435
tt15013106	nm0096539,nm3377509,nm1776522,nm3010110,nm2041470,nm2006292	nm8536046,nm1435402,nm5475056,nm8414595
tt15013108	\N	\N
tt15013110	nm10021964	nm10021964
tt15013112	\N	\N
tt15013114	\N	\N
tt15013116	nm4611676	nm4611676
tt15013118	nm0563039	nm2061635,nm1785890,nm10661573
tt15013120	\N	\N
tt15013122	\N	\N
tt15013124	nm12743336	nm5047612
tt15013126	nm9339427	nm12485919
tt15013128	\N	\N
tt15013130	nm1827614	nm10661573,nm1785890,nm2061635
tt15013134	\N	\N
tt15013136	nm0113663	nm4592619
tt15013138	nm9250328,nm6069641	nm9250328,nm6069641
tt15013140	nm4367428	nm12990568
tt15013142	nm0568224	nm1785890,nm10661573,nm2061635
tt15013144	nm4367428	nm1638278
tt15013148	\N	\N
tt15013152	nm9415846	nm8957009,nm9415846
tt15013154	nm9415846	nm9415846
tt15013156	nm0705249,nm11697926	nm0507345
tt15013160	nm0531595	nm0531595
tt15013162	\N	\N
tt15013164	nm0705249	nm3065185
tt15013166	nm0705249	nm0529065
tt15013168	\N	\N
tt15013170	\N	\N
tt15013172	nm12743781	\N
tt15013174	\N	\N
tt15013176	nm0092750	\N
tt15013178	\N	\N
tt15013180	nm1298218	nm1298218
tt15013182	\N	\N
tt15013184	\N	\N
tt15013186	nm12746788	nm12746788
tt15013190	\N	\N
tt15013192	\N	\N
tt15013196	\N	\N
tt15013198	\N	\N
tt15013200	nm5047612	nm12743794
tt15013202	\N	\N
tt15013204	\N	\N
tt15013208	\N	\N
tt15013210	nm7874304,nm7874303	\N
tt15013212	nm5316164	nm5316164
tt15013216	\N	\N
tt15013218	\N	\N
tt15013220	nm5047612	nm12743794
tt15013224	\N	\N
tt15013226	nm3783508	nm12743835,nm3783508
tt15013230	\N	nm0128851,nm0760848
tt15013232	\N	\N
tt15013234	nm12220744	nm11286992,nm12220744
tt15013236	\N	\N
tt15013238	\N	nm0128851,nm0760848
tt15013240	\N	nm0128851,nm0760848
tt15013242	\N	nm0128851,nm0760848
tt15013244	\N	nm0128851,nm0760848
tt15013246	\N	nm0128851,nm0760848
tt15013248	\N	nm0128851,nm0760848
tt15013250	\N	\N
tt15013252	nm12743379	nm5047612
tt15013254	\N	nm0128851,nm0760848
tt15013256	\N	nm0128851,nm0760848
tt15013258	\N	nm0128851,nm0760848
tt15013260	\N	nm0128851,nm0760848
tt15013262	\N	nm0128851,nm0760848
tt15013264	\N	nm0128851,nm0760848
tt15013266	\N	\N
tt15013268	\N	nm0128851,nm0760848
tt15013270	\N	nm0128851,nm0760848
tt15013274	\N	nm0128851,nm0760848
tt15013276	\N	nm0128851,nm0760848
tt15013278	\N	\N
tt15013280	\N	nm0128851,nm0760848
tt15013282	\N	nm0128851,nm0760848
tt15013284	nm10386679	nm10386679
tt15013286	\N	nm0128851,nm0760848
tt15013288	\N	\N
tt15013292	\N	\N
tt15013294	nm6644340	nm6644340
tt15013296	\N	\N
tt15013298	\N	nm0128851,nm0760848
tt15013300	\N	nm0128851,nm0760848
tt15013302	\N	nm0128851,nm0760848
tt15013304	\N	nm0128851,nm0760848
tt15013306	nm1392439	nm0228499,nm0477622
tt15013308	\N	\N
tt15013310	\N	nm0128851,nm0760848
tt15013312	\N	nm0128851,nm0760848
tt15013314	nm12743379	nm5047612
tt15013316	\N	nm0128851,nm0760848
tt15013318	\N	nm0128851,nm0760848
tt15013320	\N	nm0128851,nm0760848
tt15013322	\N	nm0128851,nm0760848
tt15013324	\N	nm0128851,nm0760848
tt15013326	\N	nm0128851,nm0760848
tt15013328	\N	nm0128851,nm0760848
tt15013330	\N	nm0128851,nm0760848
tt15013332	\N	nm0128851,nm0760848
tt15013334	\N	nm0128851,nm0760848
tt15013336	\N	nm0128851,nm0760848
tt15013338	\N	nm0128851,nm0760848
tt15013340	\N	nm0128851,nm0760848
tt15013342	\N	nm0128851,nm0760848
tt15013344	nm7922386	\N
tt15013348	\N	nm0128851,nm0760848
tt15013350	\N	nm0128851,nm0760848
tt15013352	nm12324406	nm12324406
tt15013354	\N	nm0128851,nm0760848
tt15013356	\N	nm0128851,nm0760848
tt15013358	\N	nm0128851,nm0760848
tt15013360	\N	nm0128851,nm0760848
tt15013362	\N	nm0128851,nm0760848
tt15013364	\N	nm0128851,nm0760848
tt15013366	\N	nm0128851,nm0760848
tt15013368	\N	nm0128851,nm0760848
tt15013370	\N	nm0128851,nm0760848
tt15013372	\N	nm0128851,nm0760848
tt15013374	\N	nm0128851,nm0760848
tt15013376	\N	nm0128851,nm0760848
tt15013378	nm0100327,nm2019950,nm1681866,nm1966844	nm1792608,nm1382812,nm1382397,nm3353437,nm0301719,nm0776433,nm7110386
tt15013380	\N	nm0128851,nm0760848
tt15013382	\N	nm0128851,nm0760848
tt15013384	\N	nm0128851,nm0760848
tt15013386	nm9453048	\N
tt15013388	\N	nm0128851,nm0760848
tt15013390	\N	nm0128851,nm0760848
tt15013392	\N	nm0128851,nm0760848
tt15013394	\N	nm0128851,nm0760848
tt15013398	\N	nm0128851,nm0760848
tt15013400	\N	nm0128851,nm0760848
tt15013402	\N	nm0128851,nm0760848
tt15013404	\N	nm0128851,nm0760848
tt15013406	\N	nm0128851,nm0760848
tt15013408	\N	nm0128851,nm0760848
tt15013410	\N	\N
tt15013412	\N	nm0128851,nm0760848
tt15013414	\N	nm0128851,nm0760848
tt15013416	\N	nm0128851,nm0760848
tt15013418	\N	nm0128851,nm0760848
tt15013420	\N	nm0128851,nm0760848
tt15013422	\N	nm0128851,nm0760848
tt15013424	nm12743858,nm12743859	\N
tt15013426	\N	nm0128851,nm0760848
tt15013428	\N	nm0128851,nm0760848
tt15013430	\N	nm0128851,nm0760848
tt15013432	\N	nm0128851,nm0760848
tt15013434	\N	nm0128851,nm0760848
tt15013436	nm1292242	nm1292242
tt15013438	\N	nm0128851,nm0760848
tt15013444	\N	nm0128851,nm0760848
tt15013446	\N	nm0128851,nm0760848
tt15013448	\N	nm0128851,nm0760848
tt15013450	\N	\N
tt15013452	nm9453048	\N
tt15013454	\N	nm0128851,nm0760848
tt15013456	\N	nm0128851,nm0760848
tt15013458	\N	nm0128851,nm0760848
tt15013460	\N	nm0128851,nm0760848
tt15013462	\N	\N
tt15013464	\N	nm0128851,nm0760848
tt15013466	\N	\N
tt15013468	\N	\N
tt15013470	nm7131329	\N
tt15013472	nm7296107	nm7296107
tt15013474	nm7131329	\N
tt15013478	nm7131329	\N
tt15013480	nm7131329	\N
tt15013482	nm7131329	\N
tt15013484	nm7131329	\N
tt15013488	\N	\N
tt15013490	nm12324406	nm12324406,nm11291303,nm10518368
tt15013494	nm11316009	\N
tt15013496	\N	\N
tt15013498	nm11316009	\N
tt15013502	nm11316009	\N
tt15013504	\N	\N
tt15013506	nm11316009	\N
tt15013508	nm11316009	\N
tt15013510	\N	\N
tt15013512	nm11316009	\N
tt15013514	nm11316009	\N
tt15013518	\N	\N
tt15013520	nm11316009	\N
tt15013522	nm11316009	\N
tt15013524	\N	\N
tt15013526	nm11316009	\N
tt15013528	\N	\N
tt15013530	nm11316009	\N
tt15013532	nm11316009	\N
tt15013534	\N	\N
tt15013538	nm12714568	nm7080784
tt15013540	\N	\N
tt15013542	\N	\N
tt15013544	\N	\N
tt15013548	nm12714568	nm7080784
tt15013550	\N	\N
tt15013552	nm6536517	nm5667982,nm6536517
tt15013554	nm12714568	nm7080784
tt15013556	nm12714568	nm7080784
tt15013558	nm12714568	nm7080784
tt15013560	nm12714568	nm7080784
tt15013562	nm12714568	nm7080784
tt15013564	nm12714568	nm7080784
tt15013566	nm12714568	nm7080784
tt15013568	nm12714568	nm7080784
tt15013570	nm12714568	nm7080784
tt15013572	nm12714568	nm7080784
tt15013574	nm12714568	nm7080784
tt15013576	nm5196706	\N
tt15013580	nm12714568	nm7080784
tt15013582	nm12714568	nm7080784
tt15013584	nm12714568	nm7080784
tt15013586	nm12714568	nm7080784
tt15013588	nm12714568	nm7080784
tt15013590	nm12714568	nm7080784
tt15013592	nm12714568	nm7080784
tt15013594	\N	\N
tt15013596	nm12714568	nm7080784
tt15013598	nm12714568	nm7080784
tt15013600	nm12714568	nm7080784
tt15013604	nm12714568	nm7080784
tt15013606	nm12714568	nm7080784
tt15013608	nm11202223	nm11202223,nm12378900,nm13406730
tt15013610	nm12714568	nm7080784
tt15013612	nm12714568	nm7080784
tt15013614	nm12714568	nm7080784
tt15013616	nm12714568	nm7080784
tt15013618	nm12714568	nm7080784
tt15013622	nm12714568	nm7080784
tt15013624	nm12714568	nm7080784
tt15013626	\N	\N
tt15013628	nm12714568	nm7080784
tt15013630	nm12714568	nm7080784
tt15013632	nm12714568	nm7080784
tt15013634	nm12714568	nm7080784
tt15013636	nm12714568	nm7080784
tt15013638	nm12714568	nm7080784
tt15013640	nm12714568	nm7080784
tt15013642	nm12714568	nm7080784
tt15013646	nm12695144	nm7370686
tt15013648	\N	\N
tt15013650	nm12695144	nm7370686
tt15013652	nm5196706	\N
tt15013654	nm12695144	nm7370686
tt15013656	nm12695144	nm7370686
tt15013658	nm12695144	nm7370686
tt15013660	nm12695144	nm7370686
tt15013662	nm12695144	nm7370686
tt15013664	nm12695144	nm7370686
tt15013666	nm12695144	nm7370686
tt15013668	nm12695144	nm7370686
tt15013670	nm12695144	nm7370686
tt15013672	nm12695144	nm7370686
tt15013674	nm12695144	nm7370686
tt15013676	nm12695144	nm7370686
tt15013678	nm12695144	nm7370686
tt15013680	nm12695144	nm7370686
tt15013682	nm12695144	nm7370686
tt15013684	nm12695144	nm7370686
tt15013686	nm12695144	nm7370686
tt15013688	nm12695144	nm7370686
tt15013690	nm12683906	nm11118786,nm7042156,nm11490209
tt15013694	nm12683906	nm11118786,nm7042156,nm11490209
tt15013696	nm12683906	nm11118786,nm7042156,nm11490209
tt15013698	nm12683906	nm11118786,nm7042156,nm11490209
tt15013700	nm12683906	nm11118786,nm7042156,nm11490209
tt15013702	nm12683906	nm11118786,nm7042156,nm11490209
tt15013704	nm5196706	\N
tt15013706	nm12683906	nm11118786,nm7042156,nm11490209
tt15013708	nm12683906	nm11118786,nm7042156,nm11490209
tt15013710	nm12683906	nm11118786,nm7042156,nm11490209
tt15013712	nm12683906	nm11118786,nm7042156,nm11490209
tt15013714	nm12683906	nm11118786,nm7042156,nm11490209
tt15013716	nm12683906	nm11118786,nm7042156,nm11490209
tt15013718	nm12683906	nm11118786,nm7042156,nm11490209
tt15013720	\N	\N
tt15013722	nm12683906	nm11118786,nm7042156,nm11490209
tt15013724	nm12683906	nm11118786,nm7042156,nm11490209
tt15013726	nm12683906	nm11118786,nm7042156,nm11490209
tt15013728	nm12683906	nm11118786,nm7042156,nm11490209
tt15013730	nm12683906	nm11118786,nm7042156,nm11490209
tt15013732	nm12683906	nm11118786,nm7042156,nm11490209
tt15013734	nm12683906	nm11118786,nm7042156,nm11490209
tt15013738	nm5196706	\N
tt15013740	nm11369890	\N
tt15013742	nm8300767,nm8412331	\N
tt15013744	nm2212268	nm8798545
tt15013746	\N	\N
tt15013748	nm2212268	nm8798545
tt15013750	nm2212268	nm8798545
tt15013754	nm2212268	nm8798545
tt15013756	nm2212268	nm8798545
tt15013758	\N	\N
tt15013760	nm8906002	nm8906002,nm3693093
tt15013762	nm2212268	nm8798545
tt15013764	\N	\N
tt15013766	nm2212268	nm8798545
tt15013768	nm2212268	nm8798545
tt15013770	nm2212268	nm8798545
tt15013772	nm2212268	nm8798545
tt15013774	nm2212268	nm8798545
tt15013776	nm2212268	nm8798545
tt15013778	nm2212268	nm8798545
tt15013780	nm2212268	nm8798545
tt15013782	nm2212268	nm8798545
tt15013784	nm2212268	nm8798545
tt15013786	nm2212268	nm8798545
tt15013788	nm2212268	nm8798545
tt15013790	nm2212268	nm8798545
tt15013792	nm2212268	nm8798545
tt15013794	nm2212268	nm8798545
tt15013796	nm2212268	nm8798545
tt15013798	nm2212268	nm8798545
tt15013800	nm2212268	nm8798545
tt15013802	nm2212268	nm8798545
tt15013806	nm2212268	nm8798545
tt15013808	nm2212268	nm8798545
tt15013810	nm2212268	nm8798545
tt15013812	nm2212268	nm8798545
tt15013814	nm2212268	nm8798545
tt15013816	nm8300767	\N
tt15013818	\N	nm5150067
tt15013820	nm2212268	nm8798545
tt15013822	nm2212268	nm8798545
tt15013826	\N	\N
tt15013828	\N	\N
tt15013830	nm2212268	nm8798545
tt15013832	nm2212268	nm8798545
tt15013834	nm2212268	nm8798545
tt15013836	nm2212268	nm8798545
tt15013838	nm2212268	nm8798545
tt15013840	nm2212268	nm8798545
tt15013842	nm2212268	nm8798545
tt15013844	nm2212268	nm8798545
tt15013848	nm2212268	nm8798545
tt15013850	nm2212268	nm8798545
tt15013852	\N	\N
tt15013854	nm2212268	nm8798545
tt15013856	nm2212268	nm8798545
tt15013858	nm2212268	nm8798545
tt15013860	nm2212268	nm8798545
tt15013862	nm2212268	nm8798545
tt15013864	nm2212268	nm8798545
tt15013866	nm2212268	nm8798545
tt15013868	nm2212268	nm8798545
tt15013870	\N	\N
tt15013872	nm2212268	nm8798545
tt15013876	nm2212268	nm8798545
tt15013878	nm2212268	nm8798545
tt15013880	nm2212268	nm8798545
tt15013882	nm2212268	nm8798545
tt15013886	nm2212268	nm8798545
tt15013888	nm2212268	nm8798545
tt15013890	nm2212268	nm8798545
tt15013892	nm2212268	nm8798545
tt15013894	nm2212268	nm8798545
tt15013896	nm12743973,nm12743972	\N
tt15013898	\N	\N
