tconst	directors	writers
tt4671800	nm3364770,nm2474424,nm4251981	nm4251981,nm2474424
tt4671802	\N	\N
tt4671804	\N	\N
tt4671806	\N	\N
tt4671808	nm1147109	\N
tt4671810	\N	\N
tt4671812	\N	\N
tt4671814	\N	\N
tt4671816	\N	\N
tt4671818	\N	\N
tt4671820	nm2454717	nm2454717
tt4671822	nm7315461	nm7315462
tt4671824	nm2091134	nm2091134,nm5084231
tt4671826	\N	nm1414984,nm1439136
tt4671828	nm3691815,nm0427323	nm1295098,nm5730942,nm0973552,nm5730943,nm0045559
tt4671830	\N	nm1414984,nm1439136
tt4671832	nm0361009	nm1087952,nm1156984,nm0373798
tt4671834	nm1147109	\N
tt4671836	nm6122830	nm6122830
tt4671838	nm7309698	nm7309698
tt4671840	nm7315502	nm7315502
tt4671842	nm3298632	\N
tt4671844	nm6372883	nm6372883
tt4671846	nm1297226	nm6304108
tt4671852	nm0354465	nm0844441
tt4671854	nm7213091	nm7213091
tt4671856	nm6374112,nm5663642,nm3910594	nm3910594,nm5663642,nm6374112
tt4671858	nm4090889	nm4090889
tt4671860	nm1633071	nm2905814,nm7251124
tt4671862	nm6374112,nm5663642,nm3910594	nm3910594,nm5663642,nm6374112
tt4671864	nm1633071	nm2905814,nm7251124
tt4671866	nm1202346,nm7315533	nm1202346,nm7315533
tt4671868	\N	\N
tt4671870	nm3910594,nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt4671872	nm7315542	nm7315543
tt4671874	\N	nm1414984,nm1439136
tt4671876	nm3910594,nm6374112,nm5663642	nm3910594,nm5663642,nm6374112
tt4671878	\N	nm7037731,nm1927524,nm6396715,nm7290571,nm4298111,nm7290572,nm0396399
tt4671882	nm5663642,nm6374112,nm3910594	\N
tt4671884	nm1457159	nm1457159
tt4671886	nm5663642,nm3910594,nm6374112	nm3910594,nm5663642,nm6374112
tt4671888	nm3109076	nm3109076
tt4671890	nm0369619	nm1087952,nm1156984,nm0373798
tt4671892	nm3198654	\N
tt4671894	nm3910594,nm6374112,nm5663642	nm3910594,nm5663642,nm6374112
tt4671898	nm6374112,nm5663642,nm3910594	nm3910594,nm5663642,nm6374112
tt4671900	\N	nm1192501
tt4671902	nm3910594,nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt4671904	\N	\N
tt4671908	nm0202516	nm1248942,nm1084231
tt4671910	nm3109076	nm3109076
tt4671912	nm0072328	\N
tt4671916	\N	\N
tt4671920	nm3536033	nm4001623,nm7315580
tt4671930	nm3609341,nm3609300	nm3609341,nm3609300,nm5645036
tt4671932	nm0884330	nm1270061
tt4671934	nm4386928	nm4386928
tt4671936	nm7315590	nm7315590
tt4671938	nm3910594,nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt4671940	nm2039469	\N
tt4671942	\N	nm3910594,nm5663642,nm6374112
tt4671944	\N	\N
tt4671946	\N	nm2429688
tt4671948	nm6376344	\N
tt4671950	nm6376344	\N
tt4671952	nm6376344	\N
tt4671954	nm1359012	\N
tt4671956	nm6376344	\N
tt4671958	nm6376344	\N
tt4671960	nm1359012	\N
tt4671962	nm6376344	\N
tt4671964	nm1359012	\N
tt4671966	nm6376344	\N
tt4671968	nm1359012	\N
tt4671970	nm6376344	\N
tt4671972	nm6376344	\N
tt4671974	nm1359012	\N
tt4671976	nm6376344	\N
tt4671978	nm1359012	\N
tt4671980	nm1359012	\N
tt4671984	nm1359012	\N
tt4671986	nm6105192	nm5609132,nm7150978,nm5002934
tt4671988	nm1359012	\N
tt4671990	nm1359012	\N
tt4671992	nm1359012	\N
tt4671994	nm0700167	\N
tt4671996	nm0148511	\N
tt4671998	nm3089710	nm3089710
tt4672000	nm3089710	nm2210465
tt4672002	nm0804034,nm0266198,nm0027522	nm0027522,nm0266198,nm0804034
tt4672006	nm2205548	nm0526824,nm0837678
tt4672012	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt4672014	\N	\N
tt4672016	nm5989170	\N
tt4672020	nm0601469	nm0601469
tt4672022	\N	\N
tt4672024	nm7315636	\N
tt4672026	\N	\N
tt4672028	nm0170863	\N
tt4672030	nm0170863	\N
tt4672032	\N	\N
tt4672034	\N	\N
tt4672036	\N	\N
tt4672038	\N	\N
tt4672040	nm2948590	nm2948590
tt4672042	\N	\N
tt4672044	nm6347179,nm7302708,nm9683426,nm7302707,nm8990983,nm3055794,nm8159359	nm7302707,nm7302708,nm7302706,nm4265595,nm8990975
tt4672046	nm2700895	nm2700895
tt4672048	\N	\N
tt4672050	\N	\N
tt4672052	\N	\N
tt4672056	\N	\N
tt4672058	nm2466262	nm2466262
tt4672060	nm0243233,nm0243231	nm0243231,nm0243233,nm1587813
tt4672062	\N	\N
tt4672064	\N	\N
tt4672066	\N	\N
tt4672068	\N	\N
tt4672070	nm1230618	nm2606006
tt4672072	\N	\N
tt4672074	\N	\N
tt4672078	\N	\N
tt4672080	\N	\N
tt4672084	\N	\N
tt4672086	\N	\N
tt4672088	\N	\N
tt4672090	\N	\N
tt4672092	nm7315678	nm7315678
tt4672094	\N	\N
tt4672096	nm2016109	nm2016109
tt4672098	\N	\N
tt4672100	\N	\N
tt4672102	\N	\N
tt4672104	nm2425648	nm0707517,nm1654478,nm1661156,nm1656513,nm1286496,nm6276982,nm1011977,nm0247475,nm1499459
tt4672106	\N	\N
tt4672110	\N	\N
tt4672112	nm2508880	nm2517062
tt4672114	nm2596233	\N
tt4672116	nm2785537	\N
tt4672118	nm7315176,nm2177007	\N
tt4672120	nm4906548	nm4906548
tt4672124	\N	\N
tt4672126	\N	nm1414984,nm1439136
tt4672128	nm4910020,nm5088271	nm5088271,nm4910020
tt4672130	nm2596233	\N
tt4672132	\N	nm1414984,nm1439136
tt4672134	nm3107888,nm0644971	nm7258440,nm2422231
tt4672136	nm0466899,nm0644971	nm7258440,nm2439471
tt4672138	nm2357330,nm0644971,nm4173026	nm7258440,nm2439471
tt4672140	nm0030447,nm0644971	nm7258440
tt4672142	nm0644971,nm0945624	nm7258440
tt4672144	nm0644971,nm4916491	nm7258440
tt4672146	nm2039469	\N
tt4672148	nm4364362	nm4364362
tt4672150	nm3129670,nm0644971	nm7258440,nm2422231
tt4672152	nm3107888,nm0644971	nm7258440,nm2439471
tt4672154	nm3054031	\N
tt4672156	nm0030447,nm0644971	nm7258440,nm0475853
tt4672158	nm0466899,nm0644971	\N
tt4672160	nm2428999	\N
tt4672162	nm2428999,nm3396983	nm7258440,nm0475853
tt4672164	nm2428999,nm4163778	nm7258440,nm0475853
tt4672166	nm2428999,nm2428933	nm7258440,nm2439471
tt4672168	nm3178439,nm2428999	nm7258440,nm2422231
tt4672170	nm7315733	\N
tt4672172	nm0846991,nm2428999	nm7258440,nm0475853
tt4672178	nm5459095	nm0777331
tt4672180	nm1242054	nm2106637,nm1520649,nm2419994,nm2007254
tt4672182	nm2106637	nm2106637,nm1520649,nm2419994,nm2007254
tt4672184	nm1242054	nm2106637,nm1520649,nm2715265,nm2419994,nm2007254
tt4672186	nm1119645	nm2106637,nm1520649,nm2419994,nm2007254
tt4672188	nm1136511	nm0777331
tt4672190	nm1136511	nm0777331
tt4672192	nm0617064	\N
tt4672194	nm1136511	nm0777331
tt4672196	nm1557910	nm1557910
tt4672198	nm1136511	nm0777331
tt4672200	nm1136511	nm0777331
tt4672202	nm1136511	nm0777331
tt4672204	nm7315733	nm9326051,nm7315733
tt4672206	nm3054031	\N
tt4672208	nm3667231	nm5415266
tt4672210	nm1631896	nm1427433
tt4672212	nm2596233	\N
tt4672214	\N	\N
tt4672216	nm2106637	nm2106637,nm1520649,nm2419994,nm2007254
tt4672218	nm1728099	nm2106637,nm1520649,nm2170754,nm9971847,nm2419994,nm2007254
tt4672220	\N	\N
tt4672222	\N	\N
tt4672224	\N	\N
tt4672226	\N	\N
tt4672228	\N	\N
tt4672230	\N	\N
tt4672232	\N	\N
tt4672234	\N	\N
tt4672236	\N	\N
tt4672240	\N	\N
tt4672242	nm6685572,nm7134278	nm7134278
tt4672244	\N	\N
tt4672246	\N	\N
tt4672248	\N	\N
tt4672250	nm1671974	\N
tt4672252	\N	\N
tt4672254	nm3054031,nm2596233	\N
tt4672256	\N	\N
tt4672258	nm7315790	nm5654093,nm7315795
tt4672260	\N	\N
tt4672262	nm6591245	nm2076183
tt4672264	nm7017032	nm7017032
tt4672266	\N	\N
tt4672268	\N	\N
tt4672270	\N	\N
tt4672272	nm2130844,nm3195562,nm3171801	nm2883919,nm2130844,nm2107444
tt4672274	\N	\N
tt4672276	nm7299000	nm7299000
tt4672278	\N	\N
tt4672280	\N	\N
tt4672282	\N	\N
tt4672284	\N	\N
tt4672286	\N	\N
tt4672288	\N	\N
tt4672290	\N	\N
tt4672292	\N	\N
tt4672294	\N	\N
tt4672296	nm1257557	\N
tt4672298	nm4436370	nm4436370
tt4672300	\N	nm4797000
tt4672302	nm0161948	nm0161948
tt4672304	nm1637843	\N
tt4672306	\N	\N
tt4672308	\N	\N
tt4672310	\N	\N
tt4672312	\N	\N
tt4672314	nm5523442	nm5523442
tt4672316	nm7315862	nm7315862
tt4672318	nm2501983	nm4976353,nm5893406,nm5893407
tt4672320	\N	\N
tt4672322	nm7315864	nm3260839,nm7315864
tt4672324	\N	\N
tt4672326	\N	\N
tt4672328	\N	\N
tt4672330	nm0529537	\N
tt4672332	\N	\N
tt4672334	\N	\N
tt4672336	\N	\N
tt4672338	\N	\N
tt4672342	nm1662710,nm0396075,nm0015168,nm1866157,nm0945674,nm0411153,nm0766218	nm0029331,nm0457227,nm0468715,nm1493634,nm1012277
tt4672346	nm1644084	nm1317704
tt4672350	nm7315954	\N
tt4672352	nm0798827	nm0798827
tt4672354	nm7315959	nm7315959
tt4672360	nm1937100	nm0486007
tt4672364	nm0268741	nm3002180
tt4672366	\N	\N
tt4672368	nm0572461	nm2251713
tt4672370	nm1500794	\N
tt4672372	nm2424570	nm0832309
tt4672374	nm5390649	nm5390649
tt4672376	nm0268741	nm0009921,nm3011071
tt4672380	nm2340363	nm7270099,nm5925915,nm6069158,nm3347695,nm2340363,nm5662097
tt4672382	nm2340363	nm7270099,nm5925915,nm6069158,nm3347695,nm2340363,nm5662097
tt4672384	nm0034004	\N
tt4672386	nm2340363	nm7270099,nm5925915,nm6069158,nm3347695,nm2340363,nm5662097
tt4672388	nm2803611	\N
tt4672390	nm2340363	nm7270099,nm5925915,nm6069158,nm3347695,nm2340363,nm5662097
tt4672392	nm2340363	nm7270099,nm5925915,nm6069158,nm3347695,nm2340363,nm5662097
tt4672396	\N	\N
tt4672398	\N	\N
tt4672400	\N	\N
tt4672402	\N	\N
tt4672404	\N	\N
tt4672406	\N	\N
tt4672408	\N	\N
tt4672410	\N	\N
tt4672412	\N	\N
tt4672414	\N	\N
tt4672416	\N	\N
tt4672418	\N	\N
tt4672420	\N	\N
tt4672422	\N	\N
tt4672424	\N	\N
tt4672426	\N	\N
tt4672428	\N	\N
tt4672430	\N	\N
tt4672432	\N	\N
tt4672434	\N	\N
tt4672436	\N	\N
tt4672438	\N	\N
tt4672440	\N	\N
tt4672442	\N	\N
tt4672444	\N	\N
tt4672446	\N	\N
tt4672448	\N	\N
tt4672450	\N	\N
tt4672452	\N	\N
tt4672454	\N	\N
tt4672456	\N	\N
tt4672458	\N	\N
tt4672460	\N	\N
tt4672462	\N	\N
tt4672464	\N	\N
tt4672466	\N	\N
tt4672468	\N	\N
tt4672470	\N	\N
tt4672472	\N	\N
tt4672474	\N	\N
tt4672476	\N	\N
tt4672478	\N	\N
tt4672480	\N	\N
tt4672482	\N	\N
tt4672484	\N	\N
tt4672486	\N	\N
tt4672488	\N	\N
tt4672490	\N	\N
tt4672492	\N	\N
tt4672494	\N	\N
tt4672496	\N	\N
tt4672498	\N	\N
tt4672500	\N	\N
tt4672502	\N	\N
tt4672504	\N	\N
tt4672506	\N	\N
tt4672508	\N	\N
tt4672510	\N	\N
tt4672512	\N	\N
tt4672514	\N	\N
tt4672516	\N	\N
tt4672518	\N	\N
tt4672520	\N	\N
tt4672522	\N	\N
tt4672524	\N	\N
tt4672526	\N	\N
tt4672528	\N	\N
tt4672530	\N	\N
tt4672532	\N	\N
tt4672534	\N	\N
tt4672536	\N	\N
tt4672538	\N	\N
tt4672540	\N	\N
tt4672542	\N	\N
tt4672544	\N	\N
tt4672546	\N	\N
tt4672548	\N	\N
tt4672550	\N	\N
tt4672552	\N	\N
tt4672554	\N	\N
tt4672556	\N	\N
tt4672558	\N	\N
tt4672560	\N	\N
tt4672562	\N	\N
tt4672564	\N	\N
tt4672566	\N	\N
tt4672568	\N	\N
tt4672570	\N	\N
tt4672572	\N	\N
tt4672574	\N	\N
tt4672576	\N	\N
tt4672578	\N	\N
tt4672580	\N	\N
tt4672582	\N	\N
tt4672584	\N	\N
tt4672586	\N	\N
tt4672588	\N	\N
tt4672590	\N	\N
tt4672592	\N	\N
tt4672594	\N	\N
tt4672596	\N	\N
tt4672598	\N	\N
tt4672600	\N	\N
tt4672602	\N	\N
tt4672604	\N	\N
tt4672606	\N	\N
tt4672608	\N	\N
tt4672610	\N	\N
tt4672612	\N	\N
tt4672614	\N	\N
tt4672616	\N	\N
tt4672618	\N	\N
tt4672620	\N	\N
tt4672622	\N	\N
tt4672624	\N	\N
tt4672626	\N	\N
tt4672628	\N	\N
tt4672630	\N	\N
tt4672632	\N	\N
tt4672634	\N	\N
tt4672636	\N	\N
tt4672638	\N	\N
tt4672640	\N	\N
tt4672642	\N	\N
tt4672644	\N	\N
tt4672646	\N	\N
tt4672648	\N	\N
tt4672650	\N	\N
tt4672652	\N	\N
tt4672654	\N	\N
tt4672656	\N	\N
tt4672658	\N	\N
tt4672660	\N	\N
tt4672662	\N	\N
tt4672664	\N	\N
tt4672666	\N	\N
tt4672668	\N	\N
tt4672670	\N	\N
tt4672672	\N	\N
tt4672674	\N	\N
tt4672676	\N	\N
tt4672678	\N	\N
tt4672680	\N	\N
tt4672682	\N	\N
tt4672684	\N	\N
tt4672686	\N	\N
tt4672688	\N	\N
tt4672690	\N	\N
tt4672692	\N	\N
tt4672694	\N	\N
tt4672696	\N	\N
tt4672698	\N	\N
tt4672700	\N	\N
tt4672702	\N	\N
tt4672704	\N	\N
tt4672706	\N	\N
tt4672708	\N	\N
tt4672710	\N	\N
tt4672712	\N	\N
tt4672714	\N	\N
tt4672716	\N	\N
tt4672718	\N	\N
tt4672720	\N	\N
tt4672722	\N	\N
tt4672724	\N	\N
tt4672726	\N	\N
tt4672728	\N	\N
tt4672730	\N	\N
tt4672732	\N	\N
tt4672734	\N	\N
tt4672736	\N	\N
tt4672738	\N	\N
tt4672740	\N	\N
tt4672742	\N	\N
tt4672744	\N	\N
tt4672746	\N	\N
tt4672748	\N	\N
tt4672750	\N	\N
tt4672752	\N	\N
tt4672754	\N	\N
tt4672756	\N	\N
tt4672758	\N	\N
tt4672760	\N	\N
tt4672762	\N	\N
tt4672764	\N	\N
tt4672766	\N	\N
tt4672768	\N	\N
tt4672770	\N	\N
tt4672772	\N	\N
tt4672774	\N	\N
tt4672776	\N	\N
tt4672778	\N	\N
tt4672780	\N	\N
tt4672782	\N	\N
tt4672784	\N	\N
tt4672786	\N	\N
tt4672788	\N	\N
tt4672790	\N	\N
tt4672792	\N	\N
tt4672794	\N	\N
tt4672796	\N	\N
tt4672798	\N	\N
tt4672800	\N	\N
tt4672802	\N	\N
tt4672804	\N	\N
tt4672806	\N	\N
tt4672808	\N	\N
tt4672810	\N	\N
tt4672812	\N	\N
tt4672814	\N	\N
tt4672816	\N	\N
tt4672818	\N	\N
tt4672820	\N	\N
tt4672822	\N	\N
tt4672824	\N	\N
tt4672826	\N	\N
tt4672828	\N	\N
tt4672830	\N	\N
tt4672832	\N	\N
tt4672834	\N	\N
tt4672836	\N	\N
tt4672838	\N	\N
tt4672840	\N	\N
tt4672842	\N	\N
tt4672844	\N	\N
tt4672846	\N	\N
tt4672848	\N	\N
tt4672850	\N	\N
tt4672852	\N	\N
tt4672854	\N	\N
tt4672856	\N	\N
tt4672858	\N	\N
tt4672860	\N	\N
tt4672862	\N	\N
tt4672864	\N	\N
tt4672866	\N	\N
tt4672868	\N	\N
tt4672870	\N	\N
tt4672872	\N	\N
tt4672874	\N	\N
tt4672876	\N	\N
tt4672878	\N	\N
tt4672880	\N	\N
tt4672882	\N	\N
tt4672884	\N	\N
tt4672886	\N	\N
tt4672888	\N	\N
tt4672890	\N	\N
tt4672892	\N	\N
tt4672894	\N	\N
tt4672896	\N	\N
tt4672898	\N	\N
tt4672900	\N	\N
tt4672902	\N	\N
tt4672904	\N	\N
tt4672906	\N	\N
tt4672908	\N	\N
tt4672910	\N	\N
tt4672912	\N	\N
tt4672914	\N	\N
tt4672916	\N	\N
tt4672918	\N	\N
tt4672920	\N	\N
tt4672922	\N	\N
tt4672924	\N	\N
tt4672926	\N	\N
tt4672928	\N	\N
tt4672930	\N	\N
tt4672932	\N	\N
tt4672934	\N	\N
tt4672936	\N	\N
tt4672938	\N	\N
tt4672940	\N	\N
tt4672942	\N	\N
tt4672944	\N	\N
tt4672946	\N	\N
tt4672948	\N	\N
tt4672950	\N	\N
tt4672952	\N	\N
tt4672954	\N	\N
tt4672956	\N	\N
tt4672958	\N	\N
tt4672960	\N	\N
tt4672962	\N	\N
tt4672964	\N	\N
tt4672966	\N	\N
tt4672968	\N	\N
tt4672970	\N	\N
tt4672972	\N	\N
tt4672974	\N	\N
tt4672976	\N	\N
tt4672978	\N	\N
tt4672980	\N	\N
tt4672982	\N	\N
tt4672984	\N	\N
tt4672986	\N	\N
tt4672988	\N	\N
tt4672990	\N	\N
tt4672992	\N	\N
tt4672994	\N	\N
tt4672996	\N	\N
tt4672998	\N	\N
tt4673000	\N	\N
tt4673002	\N	\N
tt4673004	\N	\N
tt4673006	\N	\N
tt4673008	\N	\N
tt4673010	\N	\N
tt4673012	\N	\N
tt4673014	\N	\N
tt4673016	\N	\N
tt4673018	\N	\N
tt4673020	\N	\N
tt4673022	\N	\N
tt4673024	\N	\N
tt4673026	\N	\N
tt4673028	\N	\N
tt4673030	\N	\N
tt4673032	\N	\N
tt4673034	\N	\N
tt4673036	\N	\N
tt4673038	\N	\N
tt4673040	\N	\N
tt4673042	\N	\N
tt4673044	\N	\N
tt4673046	\N	\N
tt4673048	\N	\N
tt4673050	\N	\N
tt4673052	\N	\N
tt4673054	\N	\N
tt4673056	\N	\N
tt4673058	\N	\N
tt4673060	\N	\N
tt4673062	\N	\N
tt4673064	\N	\N
tt4673066	\N	\N
tt4673068	\N	\N
tt4673070	\N	\N
tt4673072	\N	\N
tt4673074	\N	\N
tt4673076	\N	\N
tt4673078	\N	\N
tt4673080	\N	\N
tt4673082	\N	\N
tt4673084	\N	\N
tt4673086	\N	\N
tt4673088	\N	\N
tt4673090	\N	\N
tt4673092	\N	\N
tt4673094	\N	\N
tt4673096	\N	\N
tt4673098	\N	\N
tt4673100	\N	\N
tt4673102	\N	\N
tt4673104	\N	\N
tt4673106	\N	\N
tt4673108	\N	\N
tt4673110	\N	\N
tt4673112	\N	\N
tt4673114	\N	\N
tt4673116	\N	\N
tt4673118	\N	\N
tt4673120	\N	\N
tt4673122	\N	\N
tt4673124	\N	\N
tt4673126	\N	\N
tt4673128	\N	\N
tt4673130	\N	\N
tt4673132	\N	\N
tt4673134	\N	\N
tt4673136	\N	\N
tt4673138	\N	\N
tt4673140	\N	\N
tt4673142	\N	\N
tt4673144	\N	\N
tt4673146	\N	\N
tt4673148	\N	\N
tt4673150	\N	\N
tt4673152	\N	\N
tt4673154	\N	\N
tt4673156	\N	\N
tt4673158	\N	\N
tt4673160	\N	\N
tt4673162	\N	\N
tt4673164	\N	\N
tt4673166	\N	\N
tt4673168	\N	\N
tt4673170	\N	\N
tt4673172	\N	\N
tt4673174	\N	\N
tt4673176	\N	\N
tt4673178	\N	\N
tt4673180	\N	\N
tt4673182	\N	\N
tt4673184	\N	\N
tt4673186	\N	\N
tt4673188	\N	\N
tt4673190	\N	\N
tt4673192	\N	\N
tt4673194	\N	\N
tt4673196	\N	\N
tt4673198	\N	\N
tt4673200	\N	\N
tt4673202	\N	\N
tt4673204	\N	\N
tt4673206	\N	\N
tt4673208	\N	\N
tt4673210	\N	\N
tt4673212	\N	\N
tt4673214	\N	\N
tt4673216	\N	\N
tt4673218	\N	\N
tt4673220	\N	\N
tt4673222	\N	\N
tt4673224	\N	\N
tt4673226	\N	\N
tt4673228	\N	\N
tt4673230	\N	\N
tt4673232	\N	\N
tt4673234	\N	\N
tt4673236	\N	\N
tt4673238	\N	\N
tt4673240	\N	\N
tt4673242	\N	\N
tt4673244	\N	\N
tt4673246	\N	\N
tt4673248	\N	\N
tt4673250	\N	\N
tt4673252	\N	\N
tt4673254	\N	\N
tt4673256	\N	\N
tt4673258	\N	\N
tt4673260	\N	\N
tt4673262	\N	\N
tt4673264	\N	\N
tt4673266	\N	\N
tt4673268	\N	\N
tt4673270	\N	\N
tt4673272	\N	\N
tt4673274	\N	\N
tt4673276	\N	\N
tt4673278	\N	\N
tt4673280	\N	\N
tt4673282	\N	\N
tt4673284	\N	\N
tt4673286	\N	\N
tt4673288	\N	\N
tt4673290	\N	\N
tt4673292	\N	\N
tt4673294	\N	\N
tt4673296	\N	\N
tt4673298	\N	\N
tt4673300	\N	\N
tt4673302	\N	\N
tt4673304	\N	\N
tt4673306	\N	\N
tt4673308	\N	\N
tt4673310	\N	\N
tt4673312	\N	\N
tt4673314	\N	\N
tt4673316	\N	\N
tt4673318	\N	\N
tt4673320	\N	\N
tt4673322	\N	\N
tt4673324	\N	\N
tt4673326	\N	\N
tt4673328	\N	\N
tt4673330	\N	\N
tt4673332	\N	\N
tt4673334	\N	\N
tt4673336	\N	\N
tt4673338	\N	\N
tt4673340	\N	\N
tt4673342	\N	\N
tt4673344	\N	\N
tt4673346	\N	\N
tt4673348	\N	\N
tt4673350	\N	\N
tt4673352	\N	\N
tt4673354	\N	\N
tt4673356	\N	\N
tt4673358	\N	\N
tt4673360	\N	\N
tt4673362	\N	\N
tt4673364	\N	\N
tt4673366	\N	\N
tt4673368	\N	\N
tt4673370	\N	\N
tt4673372	\N	\N
tt4673374	\N	\N
tt4673376	\N	\N
tt4673378	\N	\N
tt4673380	\N	\N
tt4673382	\N	\N
tt4673384	\N	\N
tt4673386	\N	\N
tt4673388	\N	\N
tt4673390	\N	\N
tt4673392	\N	\N
tt4673394	\N	\N
tt4673396	\N	\N
tt4673398	\N	\N
tt4673400	\N	\N
tt4673402	\N	\N
tt4673404	\N	\N
tt4673406	\N	\N
tt4673408	\N	\N
tt4673410	\N	\N
tt4673412	\N	\N
tt4673414	\N	\N
tt4673416	\N	\N
tt4673418	\N	\N
tt4673420	\N	\N
tt4673422	\N	\N
tt4673424	\N	\N
tt4673426	\N	\N
tt4673428	\N	\N
tt4673430	\N	\N
tt4673432	\N	\N
tt4673434	\N	\N
tt4673436	\N	\N
tt4673438	\N	\N
tt4673440	\N	\N
tt4673442	nm0518980,nm2983275,nm3646185	nm1509231,nm3742625
tt4673444	nm1946247,nm4470619,nm4480572,nm1855392	nm4471294,nm6625122
tt4673446	\N	nm3535974,nm0191350,nm0277046
tt4673448	nm0798827	nm0798827
tt4673450	\N	\N
tt4673452	\N	\N
tt4673454	\N	nm1414984,nm1439136
tt4673456	\N	\N
tt4673458	\N	\N
tt4673460	\N	nm1414984,nm1439136
tt4673462	nm6829361	nm7094803,nm1164243,nm7094802
tt4673464	nm5390649	\N
tt4673466	nm0812304	nm1244069,nm1121120,nm6746898
tt4673468	nm0035060	nm1871198,nm0625639,nm2207641
tt4673470	nm1119645	nm0451274,nm2113529,nm2074215,nm6134451,nm5603256,nm4399227,nm2578348
tt4673474	nm0287198	nm1557594,nm0355714,nm3124354,nm4068303,nm4741240
tt4673476	nm0725983	nm0725983
tt4673478	nm0881038	nm0457736,nm0395271,nm4013358,nm2309735,nm1134267
tt4673482	nm0124079	nm0007091,nm0431817,nm1499089,nm5606221
tt4673484	nm0507629	nm1186373,nm1531358,nm3888948,nm0707581,nm3979992,nm1455558,nm1502831,nm1503117,nm1639382,nm1827356,nm3540321,nm4252846,nm5769332,nm6353001
tt4673488	nm0818915,nm1301709	nm0035221,nm1424631,nm0683049,nm1320353,nm7560405,nm6409062,nm4269195,nm1417778,nm9282843,nm1905745
tt4673490	nm0036496	nm0000696,nm1260407
tt4673492	nm1403724	nm3395260
tt4673494	\N	\N
tt4673496	\N	\N
tt4673498	\N	\N
tt4673500	\N	\N
tt4673502	\N	\N
tt4673504	nm1319057	\N
tt4673506	\N	\N
tt4673508	nm7316037	\N
tt4673510	nm5390649	\N
tt4673512	nm1524736	nm1524736
tt4673514	nm5236153	nm5236153
tt4673516	nm7316072	nm7316072,nm7316080,nm7316082
tt4673518	\N	\N
tt4673520	nm1582017	\N
tt4673522	\N	\N
tt4673524	nm5390649	\N
tt4673526	\N	\N
tt4673528	nm10578957	nm10578957
tt4673532	\N	\N
tt4673534	nm3510182	nm1194342,nm3510182
tt4673536	\N	nm6259991
tt4673538	\N	\N
tt4673540	nm0441359	nm0411127,nm3183045
tt4673542	nm0823546	nm0823546
tt4673544	\N	\N
tt4673548	\N	\N
tt4673552	\N	\N
tt4673554	nm2738999	\N
tt4673556	\N	\N
tt4673558	\N	\N
tt4673560	nm7316145	nm7316145
tt4673562	nm6683943	nm6683943
tt4673564	\N	\N
tt4673566	\N	\N
tt4673568	\N	\N
tt4673574	\N	\N
tt4673580	\N	\N
tt4673582	\N	\N
tt4673584	\N	\N
tt4673586	nm5179553	\N
tt4673588	\N	\N
tt4673590	\N	nm6259991
tt4673592	\N	\N
tt4673594	\N	\N
tt4673596	\N	\N
tt4673598	\N	\N
tt4673600	nm1977565,nm3107188	nm1977565
tt4673602	nm0853393	nm4210137
tt4673604	\N	nm6259991
tt4673608	nm5338631	\N
tt4673610	\N	\N
tt4673612	\N	\N
tt4673614	\N	nm6259991
tt4673616	nm5117833	nm5117833
tt4673618	\N	\N
tt4673620	nm5390649	\N
tt4673622	nm6829360	nm0394744
tt4673624	\N	\N
tt4673626	\N	\N
tt4673628	\N	\N
tt4673630	\N	\N
tt4673632	nm0459753	\N
tt4673634	nm6915239	nm6915239,nm7316189,nm7325346,nm7316190
tt4673638	\N	\N
tt4673640	nm4593155	nm8516916,nm4593155
tt4673642	nm6751008	nm1760934,nm1760959,nm2921377,nm3774651
tt4673644	\N	\N
tt4673646	\N	\N
tt4673648	\N	\N
tt4673650	nm7316258,nm1127696	\N
tt4673652	nm0680671	nm0321244,nm0808850,nm0390852,nm5560447
tt4673654	nm1127696,nm7316258	\N
tt4673656	nm5390649	\N
tt4673660	\N	\N
tt4673662	nm10497163	\N
tt4673664	nm5992139	nm5693214,nm0808850,nm0390852,nm6177493
tt4673666	nm6751008	nm1760934,nm1760959,nm2921377,nm3774651
tt4673670	\N	\N
tt4673672	\N	\N
tt4673674	\N	\N
tt4673676	nm5390649	\N
tt4673678	nm0186622	\N
tt4673680	nm1618852	nm7316322,nm7316323
tt4673682	nm1376369	\N
tt4673684	nm0451128,nm1709205,nm8008428	nm4818261,nm0637446
tt4673688	nm3745470	nm1172044
tt4673694	nm4100752	nm4100752
tt4673696	nm2587908	\N
tt4673700	nm1389271	\N
tt4673702	nm7547809,nm0847614,nm1099133	nm0224851,nm3118290
tt4673704	nm0277655	nm0649460,nm0476064,nm5484242,nm0936482,nm1360299,nm5005987,nm4532532
tt4673708	nm0851390	\N
tt4673710	nm0201949	\N
tt4673712	nm0851390	\N
tt4673718	nm0449238	\N
tt4673720	nm0851390	\N
tt4673722	nm0201949	\N
tt4673724	\N	\N
tt4673728	nm0420746	nm0420746
tt4673730	nm2461301	\N
