tconst	directors	writers
tt21291256	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291258	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291262	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291264	nm0652082	nm0767617
tt21291266	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291268	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291270	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291272	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291274	nm4462201	\N
tt21291278	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291280	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291284	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291286	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291288	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291290	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291292	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291296	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291298	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291300	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291302	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291304	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291306	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291308	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291310	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291312	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291314	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291318	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291320	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291322	\N	\N
tt21291324	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291326	nm6271910	nm6271910
tt21291328	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291332	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291334	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291338	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291340	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291342	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291344	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291346	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291348	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291350	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291354	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291356	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291358	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291360	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291362	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291364	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291366	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291368	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291370	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291372	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291374	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291378	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291380	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291382	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291386	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291388	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291390	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291392	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291394	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291396	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291398	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291402	nm3944768	nm3944768
tt21291404	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291406	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291408	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291410	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291412	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291414	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291418	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291420	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291422	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291424	\N	\N
tt21291426	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291428	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291432	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291434	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291436	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291438	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291440	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291442	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291444	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291446	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291448	\N	\N
tt21291452	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291454	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291456	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291458	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291460	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291462	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291464	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt21291466	\N	\N
tt21291468	\N	\N
tt21291476	nm0784757	nm0078233,nm0689064,nm0784757
tt21291478	nm12151474	nm12151474
tt21291480	\N	\N
tt21291484	nm1601654,nm0775864	nm8324962,nm0856405,nm4699774,nm5425620,nm0989980,nm5551793
tt21291490	\N	\N
tt21291494	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21291500	\N	\N
tt21291504	nm1836933	nm1836933
tt21291506	nm5391956	nm5391956
tt21291514	nm13509363	nm13509363
tt21291516	nm13850827	nm13850827
tt21291520	nm0847614	\N
tt21291526	nm3944768	\N
tt21291532	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21291554	\N	\N
tt21291556	nm1514296	\N
tt21291564	nm12686125	nm12686125
tt21291576	\N	\N
tt21291582	nm11784150	nm11784150
tt21291584	nm1070766	nm8147567,nm1070766,nm10307108
tt21291586	nm5259256	nm5259256
tt21291592	nm13735815	nm13735815,nm10976900
tt21291596	nm12629160	nm12428188
tt21291598	\N	\N
tt21291604	\N	\N
tt21291606	\N	\N
tt21291612	\N	\N
tt21291614	\N	nm3237918
tt21291620	\N	\N
tt21291624	nm5560305	nm5560305,nm11127359
tt21291628	\N	\N
tt21291632	nm1165576	\N
tt21291636	\N	\N
tt21291652	nm13663053	nm13880680
tt21291656	\N	\N
tt21291658	\N	\N
tt21291662	\N	\N
tt21291664	nm12600619	nm12600619,nm12551717
tt21291666	\N	nm3237918
tt21291668	\N	\N
tt21291670	nm12629160	nm1843759
tt21291672	nm4876328	nm4876328
tt21291674	\N	\N
tt21291676	\N	\N
tt21291678	nm6984210	\N
tt21291686	nm0422357	nm1628335
tt21291696	\N	\N
tt21291698	\N	\N
tt21291700	\N	\N
tt21291704	nm2381536	nm5370552
tt21291706	\N	\N
tt21291708	\N	\N
tt21291710	\N	\N
tt21291712	\N	\N
tt21291714	\N	\N
tt21291718	nm6984210	\N
tt21291722	\N	\N
tt21291724	nm6984210	\N
tt21291732	nm10445152	nm10445152
tt21291734	nm0422357	nm1628335
tt21291736	nm2899524	nm2899524
tt21291738	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21291740	nm0422357	nm1628335
tt21291742	nm0422357	nm1628335
tt21291744	nm0422357	nm1628335
tt21291746	nm0422357	nm1628335
tt21291748	nm0422357	nm1628335
tt21291750	\N	\N
tt21291752	nm3296051,nm3354256	nm5256670
tt21291754	nm0422357	nm1628335
tt21291756	nm0422357	nm1628335
tt21291758	nm0422357	nm1628335
tt21291760	nm0422357	nm1628335
tt21291762	nm0422357	nm1628335
tt21291764	nm0422357	nm1628335
tt21291766	nm0422357	nm1628335
tt21291768	nm0422357	nm1628335
tt21291770	nm0422357	nm1628335
tt21291772	nm0422357	nm1628335
tt21291774	nm0422357	nm1628335
tt21291776	nm0422357	nm1628335
tt21291778	nm0422357	nm1628335
tt21291780	nm0422357	nm1628335
tt21291784	nm0422357	nm1628335
tt21291786	\N	\N
tt21291788	nm0422357	nm1628335
tt21291790	nm0422357	nm1628335
tt21291792	nm0422357	nm1628335
tt21291794	nm0422357	nm1628335
tt21291796	nm0422357	nm1628335
tt21291798	nm0422357	nm1628335
tt21291800	nm0422357	nm1628335
tt21291802	nm6984210	\N
tt21291804	nm0422357	nm1628335
tt21291806	nm0422357	nm1628335
tt21291808	nm0422357	nm1628335
tt21291810	\N	\N
tt21291812	nm0422357	nm1628335
tt21291814	nm0422357	nm1628335
tt21291816	nm2241505,nm0838028	\N
tt21291818	nm0422357	nm1628335
tt21291820	nm5685139	\N
tt21291822	nm0422357	nm1628335
tt21291824	nm0422357	nm1628335
tt21291826	nm0422357	nm1628335
tt21291828	nm13850994	nm13850994
tt21291832	nm0422357	nm1628335
tt21291834	\N	\N
tt21291836	nm0422357	nm1628335
tt21291838	nm0838028,nm2241505	\N
tt21291840	nm0422357	nm1628335
tt21291842	nm0422357	nm1628335
tt21291844	nm0182999	nm0000636
tt21291846	nm0422357	nm1628335
tt21291848	nm0422357	nm1628335
tt21291850	nm0422357	nm1628335
tt21291854	nm0422357	nm1628335
tt21291856	nm0431240	nm0822655
tt21291858	nm0838028,nm2241505	\N
tt21291860	nm0422357	nm1628335
tt21291862	\N	\N
tt21291864	nm0422357	nm1628335
tt21291866	nm0422357	nm1628335
tt21291870	\N	\N
tt21291872	nm6984210	\N
tt21291874	\N	\N
tt21291878	\N	\N
tt21291880	nm0838028,nm2241505	\N
tt21291882	nm0422357	nm1628335
tt21291884	nm2241505,nm0838028	\N
tt21291886	nm0422357	nm1628335
tt21291888	nm0422357	nm1628335
tt21291890	nm0422357	nm1628335
tt21291892	\N	\N
tt21291894	nm0422357	nm1628335
tt21291896	nm0422357	nm1628335
tt21291898	nm2241505,nm0838028	\N
tt21291900	nm0422357	nm1628335
tt21291902	nm0422357	nm1628335
tt21291904	nm0422357	nm1628335
tt21291906	nm0422357	nm1628335
tt21291908	\N	\N
tt21291914	nm2241505,nm0838028	\N
tt21291916	nm6984210	\N
tt21291918	nm0422357	nm1628335
tt21291920	nm0422357	nm1628335
tt21291922	nm0422357	nm1628335
tt21291924	nm0422357	nm1628335
tt21291926	nm0422357	nm1628335
tt21291928	nm0422357	nm1628335
tt21291930	\N	\N
tt21291932	nm0422357	nm1628335
tt21291934	nm0838028,nm2241505	\N
tt21291936	nm0422357	nm1628335
tt21291938	nm6984210	\N
tt21291942	nm0422357	nm1628335
tt21291944	nm0422357	nm1628335
tt21291950	nm6984210	\N
tt21291952	\N	\N
tt21291956	nm1010896	\N
tt21291958	nm6984210	\N
tt21291960	\N	\N
tt21291962	nm6984210	\N
tt21291966	nm6984210	\N
tt21291968	nm0422357	nm1628335
tt21291970	nm4311908	nm4349330
tt21291972	nm13851030	nm13851030,nm0449316
tt21291976	\N	\N
tt21291982	nm10649232	nm10649232
tt21291984	\N	\N
tt21291988	nm3533795	nm4525624,nm2574574,nm4011753
tt21291992	nm2406892	nm2406892,nm2047864
tt21291994	\N	\N
tt21291996	nm0422357	nm1628335
tt21291998	nm6251799	\N
tt21292002	nm0422357	nm1628335
tt21292004	nm0422357	nm1628335
tt21292006	nm5259256,nm7453780	nm7453780,nm5259256,nm13851050
tt21292008	nm0422357	nm1628335
tt21292010	nm0422357	nm1628335
tt21292012	nm0422357	nm1628335
tt21292014	nm0422357	nm1628335
tt21292018	nm12655837	\N
tt21292020	nm0422357	nm1628335
tt21292022	nm0422357	nm1628335
tt21292024	nm0422357	nm1628335
tt21292026	nm2088672	nm2088672,nm2487073
tt21292028	nm0422357	nm1628335
tt21292030	nm0422357	nm1628335
tt21292032	nm0422357	nm1628335
tt21292034	\N	\N
tt21292036	nm0847614	\N
tt21292038	nm0422357	nm1628335
tt21292040	\N	\N
tt21292042	nm0422357	nm1628335
tt21292044	nm0422357	nm1628335
tt21292046	nm0422357	nm1628335
tt21292048	nm0422357	nm1628335
tt21292050	nm0422357	nm1628335
tt21292054	nm0422357	nm1628335
tt21292058	nm0422357	nm1628335
tt21292060	nm0422357	nm1628335
tt21292062	\N	\N
tt21292064	nm0422357	nm1628335
tt21292066	nm0422357	nm1628335
tt21292068	nm0422357	nm1628335
tt21292070	nm0422357	nm1628335
tt21292072	nm0422357	nm1628335
tt21292074	nm0422357	nm1628335
tt21292076	nm0422357	nm1628335
tt21292080	nm0422357	nm1628335
tt21292082	nm0422357	nm1628335
tt21292084	nm0422357	nm1628335
tt21292086	nm0422357	nm1628335
tt21292088	nm13851059	nm13851059
tt21292090	nm0422357	nm1628335
tt21292094	nm0422357	nm1628335
tt21292096	nm0422357	nm1628335
tt21292098	nm0422357	nm1628335
tt21292120	nm0422357	nm1628335
tt21292122	nm5217971	nm10855905
tt21292124	nm0422357	nm1628335
tt21292126	nm0422357	nm1628335
tt21292128	nm0422357	nm1628335
tt21292130	nm0422357	nm1628335
tt21292132	nm0422357	nm1628335
tt21292134	nm0422357	nm1628335
tt21292136	nm0422357	nm1628335
tt21292138	nm0422357	nm1628335
tt21292142	\N	\N
tt21292144	nm0422357	nm1628335
tt21292146	nm0422357	nm1628335
tt21292148	nm0422357	nm1628335
tt21292150	nm5391956	nm5391956
tt21292152	nm0617923	nm0617923
tt21292154	\N	\N
tt21292156	nm2283682	nm2283682
tt21292158	nm2283682	nm2283682
tt21292160	nm11848297	\N
tt21292162	nm12939573	nm12939573
tt21292164	nm2283682	nm2283682
tt21292166	nm1113801,nm2233872	nm2233872
tt21292168	nm2283682	nm2283682
tt21292170	nm2283682	nm2283682
tt21292172	nm2283682	nm2283682
tt21292174	\N	\N
tt21292176	nm2283682	nm2283682
tt21292178	nm2283682	nm2283682
tt21292180	nm0005102	nm0083590,nm0132414
tt21292182	nm2283682	nm2283682
tt21292184	nm2283682	nm2283682
tt21292186	nm2283682	nm2283682
tt21292188	nm2283682	nm2283682
tt21292190	nm2283682	nm2283682
tt21292192	\N	\N
tt21292194	\N	\N
tt21292196	nm2887134	\N
tt21292198	nm0475873	nm0475873
tt21292200	nm2283682	nm2283682
tt21292202	nm2283682	nm2283682
tt21292204	nm2283682	nm2283682
tt21292206	nm2283682	nm2283682
tt21292208	nm2283682	nm2283682
tt21292210	nm2283682	nm2283682
tt21292212	nm2283682	nm2283682
tt21292214	nm2283682	nm2283682
tt21292216	nm2283682	nm2283682
tt21292218	nm2283682	nm2283682
tt21292220	nm2283682	nm2283682
tt21292222	nm2283682	nm2283682
tt21292224	nm2283682	nm2283682
tt21292226	nm2283682	nm2283682
tt21292228	nm2283682	nm2283682
tt21292230	nm2283682	nm2283682
tt21292232	nm2283682	nm2283682
tt21292234	nm2283682	nm2283682
tt21292236	nm2283682	nm2283682
tt21292238	nm9431394	\N
tt21292240	nm2283682	nm2283682
tt21292242	nm2283682	nm2283682
tt21292244	nm2283682	nm2283682
tt21292246	nm2283682	nm2283682
tt21292250	nm2283682	nm2283682
tt21292252	nm2283682	nm2283682
tt21292254	nm9815321	nm9815321
tt21292256	nm2283682	nm2283682
tt21292258	nm2283682	nm2283682
tt21292260	nm2283682	nm2283682
tt21292262	nm2283682	nm2283682
tt21292264	nm2283682	nm2283682
tt21292266	nm2283682	nm2283682
tt21292268	nm2283682	nm2283682
tt21292270	nm2283682	nm2283682
tt21292272	nm2283682	nm2283682
tt21292274	nm2283682	nm2283682
tt21292276	nm2283682	nm2283682
tt21292278	nm2283682	nm2283682
tt21292280	nm2283682	nm2283682
tt21292282	nm2283682	nm2283682
tt21292284	nm2283682	nm2283682
tt21292286	nm0225287	nm0104916,nm0071704
tt21292288	nm4310208	nm4310208
tt21292290	nm0183063	\N
tt21292292	nm13347255	nm13352520,nm13347255
tt21292296	nm3420439	nm4309739
tt21292298	nm2149614	nm2149614
tt21292302	nm13014181	nm13851090
tt21292304	nm11569010	\N
tt21292306	nm13347255	nm13352520,nm13347255
tt21292308	nm2283682	nm2283682
tt21292310	nm8579987	nm12274842,nm8579987
tt21292312	nm13347255	nm13352520,nm13347255
tt21292318	\N	\N
tt21292320	\N	\N
tt21292328	nm13347255	nm13352520,nm13347255
tt21292330	\N	\N
tt21292332	nm0183063	\N
tt21292334	\N	\N
tt21292336	nm13851109	nm13851109
tt21292338	\N	\N
tt21292340	\N	\N
tt21292342	\N	\N
tt21292344	nm1968451	nm7857441
tt21292346	\N	\N
tt21292348	nm0927311,nm2391559	nm0477804,nm2087483,nm5730942,nm11929429,nm12974497,nm3492881,nm0853931
tt21292350	\N	\N
tt21292352	\N	\N
tt21292354	\N	\N
tt21292358	nm0183063	\N
tt21292362	\N	\N
tt21292364	\N	nm13058371
tt21292366	\N	\N
tt21292372	\N	\N
tt21292374	nm11848297,nm11735726	nm6353138
tt21292376	nm3883906	nm3883906
tt21292378	nm13851129	nm13851130
tt21292380	nm12051325	nm13062515
tt21292382	nm1935099	\N
tt21292384	nm13851129	\N
tt21292390	\N	\N
tt21292394	nm2283682	nm2283682
tt21292396	nm2283682	nm2283682
tt21292398	nm11127992	nm11217386
tt21292402	nm2283682	nm2283682
tt21292404	nm2283682	nm2283682
tt21292406	nm2283682	nm2283682
tt21292408	nm2283682	nm2283682
tt21292410	nm2283682	nm2283682
tt21292412	nm2283682	nm2283682
tt21292414	nm2283682	nm2283682
tt21292416	nm2283682	nm2283682
tt21292418	nm2283682	nm2283682
tt21292420	nm2283682	nm2283682
tt21292422	nm2283682	nm2283682
tt21292424	nm5391956	nm5391956
tt21292426	nm2283682	nm2283682
tt21292428	nm2283682	nm2283682
tt21292430	nm2283682	nm2283682
tt21292432	nm2283682	nm2283682
tt21292434	nm2283682	nm2283682
tt21292436	nm2283682	nm2283682
tt21292440	\N	\N
tt21292442	nm2283682	nm2283682
tt21292444	nm2283682	nm2283682
tt21292446	nm2283682	nm2283682
tt21292448	nm2283682	nm2283682
tt21292450	nm2283682	nm2283682
tt21292452	nm2283682	nm2283682
tt21292454	nm2283682	nm2283682
tt21292456	nm2283682	nm2283682
tt21292458	nm2283682	nm2283682
tt21292460	nm2283682	nm2283682
tt21292462	nm2283682	nm2283682
tt21292464	nm2283682	nm2283682
tt21292466	nm2283682	nm2283682
tt21292468	\N	\N
tt21292470	nm2283682	nm2283682
tt21292472	nm2283682	nm2283682
tt21292474	nm2283682	nm2283682
tt21292476	nm2283682	nm2283682
tt21292478	nm2283682	nm2283682
tt21292480	nm2283682	nm2283682
tt21292482	nm2283682	nm2283682
tt21292484	nm2283682	nm2283682
tt21292486	nm2283682	nm2283682
tt21292490	nm2283682	nm2283682
tt21292492	nm2283682	nm2283682
tt21292494	nm0754766	nm0088020
tt21292496	nm8379800	\N
tt21292498	nm2283682	nm2283682
tt21292500	nm2283682	nm2283682
tt21292502	nm2283682	nm2283682
tt21292504	nm2283682	nm2283682
tt21292506	\N	\N
tt21292508	nm2283682	nm2283682
tt21292510	nm2283682	nm2283682
tt21292512	nm2283682	nm2283682
tt21292516	nm2283682	nm2283682
tt21292520	\N	\N
tt21292522	nm2283682	nm2283682
tt21292524	nm2283682	nm2283682
tt21292526	nm2283682	nm2283682
tt21292528	nm2283682	nm2283682
tt21292530	nm13851172	nm13851172
tt21292532	\N	\N
tt21292534	nm2283682	nm2283682
tt21292536	nm2283682	nm2283682
tt21292538	nm2283682	nm2283682
tt21292544	nm11803559,nm2806487	nm3029810,nm12322335
tt21292546	nm13851178	nm13851178
tt21292556	\N	\N
tt21292558	nm7729424	\N
tt21292562	\N	\N
tt21292564	\N	\N
tt21292566	\N	\N
tt21292568	nm13851187	nm13851187
tt21292570	nm5206460	nm6379568,nm13660648
tt21292572	\N	\N
tt21292574	\N	\N
tt21292578	nm10669933	nm5848633
tt21292580	\N	nm0877201
tt21292582	nm0457828	nm6404586,nm2445954,nm3162595,nm3053140,nm9266560
tt21292584	nm7729424	\N
tt21292586	nm10583666	nm10583666
tt21292590	\N	\N
tt21292592	nm2771536	nm6403485
tt21292594	\N	\N
tt21292596	nm11482182	nm11511712
tt21292600	nm11482182	nm11511712
tt21292602	\N	\N
tt21292604	\N	\N
tt21292606	nm11482182	nm11511712
tt21292610	\N	\N
tt21292612	nm5391956	nm5391956
tt21292614	nm10041121	nm10041121
tt21292616	\N	\N
tt21292618	\N	\N
tt21292620	nm11482182	nm11511712
tt21292622	nm11482182	nm11511712
tt21292624	nm11482182	nm11511712
tt21292626	nm10583665	nm10583665
tt21292628	nm11482182	nm11511712
tt21292632	nm11482182	nm11511712
tt21292634	nm11482182	nm11511712
tt21292638	nm11482182	nm11511712
tt21292640	nm11482182	nm11511712
tt21292642	nm5133771	nm8756507,nm11710268,nm11708075,nm4433286
tt21292644	nm11482182	nm11511712
tt21292646	nm11482182	nm11511712
tt21292648	nm11482182	nm11511712
tt21292650	nm11482182	nm11511712
tt21292652	nm11482182	nm11511712
tt21292654	nm11482182	nm11511712
tt21292656	\N	\N
tt21292658	\N	\N
tt21292660	nm11482182	nm11511712
tt21292662	nm0754766	nm2833692,nm0850432
tt21292664	\N	nm0596393,nm12570176,nm7317806
tt21292668	nm1114689	nm0596393,nm10581110,nm2446078
tt21292670	\N	\N
tt21292672	nm0424679	nm0424679
tt21292676	nm1114689	nm0596393,nm13364413,nm11118847,nm7633652
tt21292678	\N	nm0596393,nm12570176,nm7317806
tt21292680	\N	\N
tt21292682	\N	nm0596393,nm10581110,nm2446078
tt21292684	nm1114689	nm0596393,nm13364413,nm11118847,nm7633652
tt21292686	\N	nm0596393,nm12570176,nm7317806
tt21292688	\N	\N
tt21292690	\N	nm12025942
tt21292692	\N	\N
tt21292694	nm8456787	nm8456787
tt21292696	\N	\N
tt21292698	\N	\N
tt21292700	nm10494126	nm13863482,nm13863483
tt21292702	\N	\N
tt21292706	\N	\N
tt21292708	nm13851251	\N
tt21292710	nm5391956	nm5391956
tt21292712	\N	\N
tt21292714	\N	\N
tt21292718	\N	\N
tt21292722	\N	\N
tt21292724	\N	\N
tt21292726	\N	\N
tt21292728	\N	\N
tt21292730	\N	\N
tt21292732	\N	\N
tt21292734	nm13358973,nm13358978	nm13358978
tt21292736	\N	\N
tt21292738	nm0898133	nm0898133
tt21292740	\N	\N
tt21292744	nm2477808	\N
tt21292748	nm13851274	nm8756507,nm11710268,nm11708075,nm4433286,nm13851276
tt21292754	\N	\N
tt21292756	\N	nm13851278
tt21292758	\N	\N
tt21292762	\N	\N
tt21292768	nm2477808	\N
tt21292770	nm12892282	nm10665469
tt21292772	\N	\N
tt21292774	nm5391956	nm5391956
tt21292776	nm0790764	nm0790764,nm13851282
tt21292778	\N	\N
tt21292780	nm12391730	\N
tt21292792	nm13538833	nm13538833,nm13851286
tt21292796	\N	nm13851278
tt21292800	\N	\N
tt21292806	nm13261839	nm13851315,nm13261839
tt21292810	\N	\N
tt21292812	\N	nm13851278
tt21292814	\N	\N
tt21292816	\N	\N
tt21292820	\N	nm12135028,nm11913901
tt21292822	\N	\N
tt21292834	\N	\N
tt21292836	\N	\N
tt21292840	\N	\N
tt21292842	\N	\N
tt21292844	\N	nm13851278
tt21292848	nm13538833	nm13601654
tt21292854	nm10289228,nm13812919	\N
tt21292864	\N	\N
tt21292866	nm5262690,nm1127420	nm5262690
tt21292868	nm5391956	nm5391956
tt21292870	\N	nm13851278
tt21292882	nm1439298	nm0617683
tt21292886	nm7587300	nm2491007
tt21292900	nm0132414	nm13851346,nm0132414
tt21292904	\N	\N
tt21292906	nm13851348	\N
tt21292908	\N	\N
tt21292912	nm11883331,nm0748706	nm11883331,nm0748706
tt21292914	\N	\N
tt21292922	nm12888356	\N
tt21292926	\N	\N
tt21292930	nm10543216	nm10543216
tt21292932	\N	nm13851278
tt21292934	\N	\N
tt21292936	nm9137796	nm9137796
tt21292940	nm9492652,nm3172762	nm2264333,nm3172762,nm10959264
tt21292946	\N	\N
tt21292950	nm13538833	nm13851369,nm13538833
tt21292952	nm0494360	nm0044391,nm0676074
tt21292954	\N	\N
tt21292956	nm5391956	nm5391956
tt21292958	\N	\N
tt21292964	nm4733026	nm4733026
tt21292966	\N	nm13851278
tt21292978	\N	\N
tt21292982	nm7336841	nm5240198,nm7336841
tt21292990	nm13261839	nm13261844
tt21292998	nm13851441	nm13851444,nm13851443
tt21293000	nm1418216	nm1418216
tt21293026	\N	\N
tt21293028	\N	nm12583122
tt21293030	nm9325467	nm9325467
tt21293032	\N	\N
tt21293034	\N	nm13851278
tt21293036	nm0872469	nm7515210,nm2380834,nm0912726
tt21293038	\N	nm12583122
tt21293046	\N	nm0195476
tt21293048	\N	nm12583122
tt21293054	\N	nm13851278
tt21293056	\N	nm12583122
tt21293062	\N	\N
tt21293068	\N	nm13851278
tt21293070	nm5391956	nm5391956
tt21293074	nm1330678	nm3268415,nm5277129,nm0477571,nm1351040,nm13851460,nm13851461
tt21293078	nm5255757,nm4803267	\N
tt21293090	nm11981227	nm2942781
tt21293094	\N	\N
tt21293096	\N	nm13851278
tt21293100	\N	\N
tt21293102	\N	\N
tt21293112	\N	\N
tt21293116	nm10007657	nm10007657,nm1728127,nm13851473
tt21293118	\N	\N
tt21293120	nm4367080	\N
tt21293126	\N	\N
tt21293128	\N	\N
tt21293130	nm0457828	nm6404586,nm2445954,nm3162595,nm11931943,nm11024367,nm9266560
tt21293132	nm8834546	\N
tt21293136	\N	\N
tt21293138	nm8834546	\N
tt21293142	nm1818500	\N
tt21293144	\N	nm1012772,nm2087051
tt21293146	\N	\N
tt21293148	nm8834546	\N
tt21293150	\N	\N
tt21293152	nm8834546	\N
tt21293156	nm2683171	nm13842426,nm2683171,nm13851484
tt21293160	\N	\N
tt21293162	nm1382541	nm0825061
tt21293164	nm1712287,nm3089314,nm2466513	nm1870111,nm4772724,nm4283131,nm7324634,nm1206652,nm1261484,nm8987684,nm6061048,nm1642073
tt21293168	\N	nm1012772,nm2087051
tt21293176	nm3583561	nm3583561
tt21293182	nm13851503	nm13851503
tt21293190	nm5391956	nm5391956
tt21293194	\N	nm1012772,nm2087051
tt21293202	nm1128628	nm1128628
tt21293204	nm4388387	nm13241731,nm5176177
tt21293210	nm1818500	\N
tt21293212	nm1526911,nm0149703,nm8094849	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm1932068,nm5574646,nm2987572,nm3939966
tt21293214	\N	\N
tt21293218	\N	\N
tt21293220	\N	\N
tt21293222	\N	\N
tt21293224	\N	\N
tt21293226	\N	\N
tt21293230	\N	nm1012772,nm2087051
tt21293232	nm8269288	nm7508648
tt21293242	\N	nm13851278
tt21293254	nm2683171	nm13694387,nm13842067,nm13848687
tt21293264	\N	\N
tt21293268	nm9697887	nm13849163,nm4623240,nm9697887,nm13846917
