tconst	directors	writers
tt11041678	nm7274046	\N
tt11041680	nm7274046	\N
tt11041682	\N	\N
tt11041684	nm7274046	\N
tt11041686	\N	\N
tt11041688	nm8939045	nm8939045
tt11041690	nm7274046	\N
tt11041692	nm0105619,nm2825693,nm1214878	\N
tt11041694	nm7274046	\N
tt11041696	nm1642872	\N
tt11041698	\N	\N
tt11041700	nm1301159	\N
tt11041702	\N	\N
tt11041704	nm0284454,nm3407298	\N
tt11041706	nm7274046	\N
tt11041708	\N	\N
tt11041710	\N	\N
tt11041712	nm7274046	\N
tt11041714	nm8814859	nm8814859
tt11041716	nm7274046	\N
tt11041718	\N	\N
tt11041720	\N	\N
tt11041722	nm11024065	nm11024065
tt11041724	\N	\N
tt11041726	\N	\N
tt11041728	\N	\N
tt11041730	\N	\N
tt11041732	nm0700167	\N
tt11041734	\N	\N
tt11041736	\N	\N
tt11041738	\N	\N
tt11041740	\N	\N
tt11041742	\N	\N
tt11041744	\N	\N
tt11041746	\N	\N
tt11041748	\N	\N
tt11041750	\N	\N
tt11041752	\N	\N
tt11041754	nm4991160	nm4991160
tt11041756	\N	\N
tt11041758	\N	\N
tt11041760	\N	\N
tt11041762	\N	\N
tt11041764	\N	\N
tt11041766	\N	\N
tt11041768	\N	\N
tt11041770	\N	\N
tt11041772	\N	\N
tt11041774	\N	\N
tt11041776	\N	\N
tt11041778	\N	\N
tt11041780	\N	\N
tt11041782	nm1402491	\N
tt11041784	\N	\N
tt11041786	\N	\N
tt11041788	\N	\N
tt11041790	\N	\N
tt11041792	\N	\N
tt11041794	\N	\N
tt11041796	\N	\N
tt11041798	\N	\N
tt11041800	nm10867989	nm10867989
tt11041802	\N	\N
tt11041804	\N	\N
tt11041806	\N	\N
tt11041808	\N	\N
tt11041810	nm1402491	\N
tt11041812	\N	\N
tt11041814	\N	\N
tt11041816	\N	\N
tt11041818	\N	\N
tt11041820	\N	\N
tt11041822	\N	\N
tt11041824	\N	\N
tt11041826	\N	\N
tt11041828	\N	\N
tt11041830	\N	\N
tt11041832	\N	nm0356813
tt11041834	\N	\N
tt11041836	\N	\N
tt11041838	\N	\N
tt11041840	\N	\N
tt11041842	\N	\N
tt11041844	\N	\N
tt11041846	\N	\N
tt11041848	nm9151300	nm9151300
tt11041850	\N	\N
tt11041852	\N	\N
tt11041854	\N	\N
tt11041856	\N	nm0356813
tt11041858	\N	\N
tt11041860	\N	\N
tt11041862	\N	\N
tt11041864	\N	\N
tt11041866	\N	\N
tt11041868	\N	\N
tt11041872	\N	\N
tt11041874	\N	\N
tt11041876	nm0345041	nm1341986,nm0419550,nm1016397
tt11041878	\N	\N
tt11041880	nm0345041	nm1341986,nm0419550,nm1016397
tt11041882	nm0345041	nm1341986,nm0419550,nm1016397
tt11041884	nm0345041	nm1341986,nm0419550,nm1016397
tt11041886	\N	\N
tt11041888	\N	\N
tt11041890	nm0345041	nm1341986,nm0419550,nm1016397
tt11041892	\N	\N
tt11041894	nm0345041	nm1341986,nm0419550,nm1016397
tt11041896	nm0345041	nm1341986,nm0419550,nm1016397
tt11041898	\N	\N
tt11041900	\N	\N
tt11041902	nm0345041	nm1341986,nm0419550,nm1016397
tt11041904	\N	\N
tt11041906	\N	\N
tt11041908	nm0345041	nm1341986,nm0419550,nm1016397
tt11041910	nm0345041	nm1341986,nm0419550,nm1016397
tt11041912	\N	\N
tt11041914	\N	\N
tt11041916	nm0345041	nm1341986,nm0419550,nm1016397
tt11041918	nm0345041	nm1341986,nm0419550,nm1016397
tt11041920	nm0345041	nm1341986,nm0419550,nm1016397
tt11041922	\N	\N
tt11041924	\N	\N
tt11041926	nm0345041	nm1341986,nm0419550,nm1016397
tt11041928	nm0345041	nm1341986,nm0419550,nm1016397
tt11041930	\N	\N
tt11041932	nm0345041	nm1341986,nm0419550,nm1016397
tt11041934	nm0345041	nm1341986,nm0419550,nm1016397
tt11041936	\N	\N
tt11041938	nm0345041	nm1341986,nm0419550,nm1016397
tt11041940	nm0345041	nm1341986,nm0419550,nm1016397
tt11041942	\N	\N
tt11041944	nm0345041	nm1341986,nm0419550,nm1016397
tt11041946	\N	\N
tt11041948	nm0345041	nm1341986,nm0419550,nm1016397
tt11041950	nm0345041	nm1341986,nm0419550,nm1016397
tt11041952	\N	\N
tt11041954	nm0345041	nm1341986,nm0419550,nm1016397
tt11041956	\N	\N
tt11041958	nm0345041	nm1341986,nm0419550,nm1016397
tt11041960	\N	\N
tt11041962	\N	\N
tt11041964	nm0781418	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt11041966	\N	\N
tt11041968	\N	\N
tt11041972	\N	\N
tt11041974	nm11024269,nm11024268,nm11024263,nm11024267,nm11024265,nm11024270,nm11024266,nm11024264	nm11024269,nm11024268,nm11024263,nm11024267,nm11024265,nm11024270,nm11024266,nm11024264
tt11041976	\N	\N
tt11041978	nm11024273,nm11024272	\N
tt11041980	\N	\N
tt11041982	\N	\N
tt11041984	\N	\N
tt11041988	\N	\N
tt11041990	\N	\N
tt11041992	\N	\N
tt11041994	\N	\N
tt11041996	\N	\N
tt11041998	\N	\N
tt11042002	\N	\N
tt11042004	\N	\N
tt11042006	\N	\N
tt11042008	\N	\N
tt11042010	\N	\N
tt11042012	\N	\N
tt11042014	\N	\N
tt11042016	\N	\N
tt11042018	\N	\N
tt11042020	\N	\N
tt11042022	\N	\N
tt11042024	\N	\N
tt11042026	nm2081455,nm2376941	\N
tt11042028	\N	\N
tt11042030	\N	\N
tt11042032	\N	\N
tt11042034	\N	\N
tt11042036	\N	\N
tt11042038	\N	\N
tt11042040	\N	\N
tt11042042	\N	\N
tt11042044	\N	\N
tt11042046	\N	nm0742759
tt11042048	\N	\N
tt11042050	\N	nm0742759
tt11042052	\N	nm0742759
tt11042054	\N	nm10045338
tt11042056	\N	nm0742759
tt11042058	\N	\N
tt11042060	\N	nm0742759
tt11042062	\N	nm0742759
tt11042064	\N	\N
tt11042066	\N	nm0742759
tt11042068	\N	nm0742759
tt11042070	\N	\N
tt11042072	nm2797367	\N
tt11042074	\N	nm0742759
tt11042076	\N	\N
tt11042078	\N	\N
tt11042080	\N	nm0742759
tt11042082	\N	nm0742759
tt11042084	\N	nm0742759
tt11042086	\N	\N
tt11042088	nm8794096	nm8794096
tt11042090	\N	\N
tt11042092	\N	\N
tt11042094	\N	\N
tt11042096	\N	\N
tt11042098	\N	\N
tt11042100	\N	\N
tt11042102	\N	\N
tt11042104	\N	\N
tt11042106	\N	\N
tt11042108	\N	\N
tt11042110	nm2041470,nm2430776,nm1930844,nm3824367,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11042112	\N	\N
tt11042114	\N	\N
tt11042116	nm2120491,nm2041470,nm2430776,nm1930844,nm3824367	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11042118	nm3824367,nm1930844,nm2120491,nm2430776,nm2041470	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11042120	\N	\N
tt11042122	nm2120491,nm3824367,nm2041470,nm2430776,nm1930844	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11042124	\N	\N
tt11042126	nm1930844,nm3824367,nm2430776,nm2041470,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11042128	\N	nm0177532,nm4071337,nm7042473
tt11042130	\N	nm0742759
tt11042132	nm11024300	\N
tt11042134	\N	nm0742759
tt11042136	nm2355477,nm2225920,nm2605840	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt11042138	\N	nm0742759
tt11042140	\N	nm0742759
tt11042142	\N	\N
tt11042144	nm2355477,nm2225920,nm2605840	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt11042146	nm2355477,nm2605840,nm2225920	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt11042148	\N	nm0742759
tt11042150	\N	\N
tt11042152	nm0239381	nm0139157,nm0147321,nm7327845
tt11042154	\N	nm0742759
tt11042156	\N	\N
tt11042158	\N	\N
tt11042160	\N	\N
tt11042162	\N	\N
tt11042164	nm3283527	nm3283527
tt11042166	\N	\N
tt11042168	\N	\N
tt11042170	\N	\N
tt11042172	\N	\N
tt11042174	nm6915658	nm6915658
tt11042176	\N	\N
tt11042178	\N	\N
tt11042180	nm10193833	nm4113620
tt11042184	\N	\N
tt11042186	\N	\N
tt11042188	nm0369746	nm11024334
tt11042190	\N	\N
tt11042192	\N	\N
tt11042194	\N	\N
tt11042196	\N	nm2658098,nm2973437
tt11042198	nm2526638	\N
tt11042200	\N	\N
tt11042202	\N	\N
tt11042204	\N	\N
tt11042206	\N	\N
tt11042208	\N	\N
tt11042210	nm7702703	\N
tt11042212	\N	\N
tt11042214	nm0736447	nm0504889,nm0736447
tt11042216	\N	\N
tt11042220	\N	\N
tt11042224	\N	\N
tt11042226	nm2526638	nm2526638
tt11042228	\N	\N
tt11042230	\N	\N
tt11042232	\N	\N
tt11042234	\N	\N
tt11042236	\N	\N
tt11042238	nm2526638	nm2526638
tt11042240	\N	\N
tt11042242	\N	\N
tt11042244	\N	\N
tt11042246	nm2526638	nm2526638
tt11042248	nm3377509,nm3476112,nm0854104,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11042250	\N	\N
tt11042252	\N	\N
tt11042254	\N	\N
tt11042256	nm0854104,nm3476112,nm0136649,nm3377509	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11042258	\N	\N
tt11042260	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11042262	\N	\N
tt11042264	nm0136649,nm0854104,nm3377509,nm3476112	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11042266	nm3377509,nm0136649,nm0854104,nm3476112	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11042268	\N	\N
tt11042270	nm3783770,nm2884178	nm2194656
tt11042274	\N	\N
tt11042278	nm11024367	\N
tt11042280	nm2884178,nm3783770	nm2194656
tt11042282	\N	\N
tt11042284	\N	\N
tt11042286	\N	\N
tt11042288	\N	\N
tt11042290	nm2884178,nm3783770	nm2194656
tt11042292	\N	\N
tt11042294	\N	\N
tt11042296	nm2884178,nm3783770	nm2194656
tt11042298	nm6168331,nm1459689,nm3779620	nm3779620,nm1459689,nm6168331,nm3848975
tt11042300	\N	\N
tt11042302	nm3783770,nm2884178	nm2194656
tt11042304	\N	\N
tt11042306	nm0328909	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt11042308	nm2884178,nm3783770	nm2194656
tt11042310	\N	\N
tt11042312	\N	\N
tt11042314	\N	\N
tt11042316	\N	\N
tt11042318	nm3783770,nm2884178	nm2194656
tt11042320	\N	\N
tt11042322	\N	\N
tt11042324	\N	\N
tt11042328	\N	\N
tt11042330	nm0947586	nm0947586
tt11042332	nm11024441	\N
tt11042334	\N	\N
tt11042336	\N	\N
tt11042338	\N	\N
tt11042340	\N	\N
tt11042342	\N	\N
tt11042346	\N	\N
tt11042348	nm9822855	nm3594155
tt11042350	\N	\N
tt11042352	nm0840573	nm10152439,nm0880842
tt11042354	\N	\N
tt11042356	\N	\N
tt11042358	\N	\N
tt11042360	\N	\N
tt11042362	\N	\N
tt11042364	\N	\N
tt11042366	\N	\N
tt11042368	\N	\N
tt11042370	\N	\N
tt11042372	\N	\N
tt11042374	\N	\N
tt11042376	nm2345855	nm2345855,nm11024463
tt11042378	\N	\N
tt11042380	\N	\N
tt11042382	nm9343498	nm9343498
tt11042384	\N	\N
tt11042388	\N	\N
tt11042390	\N	\N
tt11042392	nm3069146	nm3069146
tt11042394	nm4683207	nm4683207
tt11042396	nm11024300	nm11024300
tt11042398	\N	nm0924345
tt11042400	\N	\N
tt11042402	nm6915658	nm6915658
tt11042404	\N	\N
tt11042406	\N	\N
tt11042408	\N	\N
tt11042410	\N	\N
tt11042412	\N	\N
tt11042414	nm1534853	nm1534853
tt11042416	nm5444578	nm9959454
tt11042420	nm1729048	nm1729048,nm11024497
tt11042422	nm2684440	\N
tt11042424	\N	\N
tt11042426	nm1534853	nm1534853
tt11042430	nm9981293	nm9981293
tt11042432	nm2831353	nm2831353,nm0920852
tt11042434	nm6915658	nm6915658
tt11042436	\N	\N
tt11042440	nm3984035,nm2554937,nm2523083,nm1650256	nm7414330,nm1058356,nm4886823,nm5593388,nm4754866
tt11042442	\N	\N
tt11042444	nm2567992,nm1558506	nm2567992
tt11042446	\N	\N
tt11042448	nm2170855,nm1334970,nm0152916	nm2605359,nm3125626,nm1280575,nm2601065,nm3412891
tt11042450	\N	\N
tt11042452	\N	\N
tt11042454	\N	\N
tt11042456	nm6915658	nm10096002
tt11042458	nm1628235,nm1856745	nm5902840
tt11042460	nm3551105	\N
tt11042462	nm4470162	nm4669390
tt11042464	\N	\N
tt11042466	nm1628235,nm1856745	nm5902840
tt11042468	nm1628235,nm1856745	nm5902840
tt11042470	nm1856745,nm1628235	nm5902840
tt11042472	\N	\N
tt11042474	nm1856745,nm1628235	nm5902840
tt11042476	nm9393779,nm9665618,nm0759469	nm10507580,nm10507581,nm2156948
tt11042478	nm1856745,nm1628235	nm5902840
tt11042480	nm1856745,nm1628235	nm5902840
tt11042482	nm1628235,nm1856745	nm5902840
tt11042484	nm1628235,nm1856745	nm5902840
tt11042486	nm1628235,nm1856745	nm5902840
tt11042488	nm1628235,nm1856745	nm5902840
tt11042490	nm1856745,nm1628235	nm5902840
tt11042492	nm1628235,nm1856745	nm5902840
tt11042494	nm1856745,nm1628235	nm5902840
tt11042496	nm1856745,nm1628235	nm5902840
tt11042498	nm1628235,nm1856745	nm5902840
tt11042500	nm1856745,nm1628235	nm5902840
tt11042502	nm1628235,nm1856745	nm5902840
tt11042504	nm1628235,nm1856745	nm5902840
tt11042506	nm1856745,nm1628235	nm5902840
tt11042508	nm1856745,nm1628235	nm5902840
tt11042510	nm1856745,nm1628235	nm5902840
tt11042512	nm1856745,nm1628235	nm5902840
tt11042514	nm1856745,nm1628235	nm5902840
tt11042516	nm1628235,nm1856745	nm5902840
tt11042518	nm1856745,nm1628235	nm5902840
tt11042520	nm1628235,nm1856745	nm5902840
tt11042522	\N	\N
tt11042524	nm1856745,nm1628235	nm5902840
tt11042526	nm1628235,nm1856745	nm5902840
tt11042528	nm0815784	nm0815784,nm0883161,nm2441035
tt11042530	nm1856745,nm1628235	nm5902840
tt11042532	nm1628235,nm1856745	nm5902840
tt11042534	nm1628235,nm1856745	nm5902840
tt11042536	nm1856745,nm1628235	nm5902840
tt11042538	nm1856745,nm1628235	nm5902840
tt11042540	nm1856745,nm1628235	nm5902840
tt11042542	nm1856745,nm1628235	nm5902840
tt11042544	nm2758714	nm10367666
tt11042546	nm1628235,nm1856745	nm5902840
tt11042548	nm1628235,nm1856745	nm5902840
tt11042550	\N	nm0742759
tt11042552	nm1856745,nm1628235	nm5902840
tt11042554	nm1628235,nm1856745	nm5902840
tt11042556	\N	nm0742759
tt11042558	\N	nm0742759
tt11042560	nm6915658	nm6915658
tt11042562	\N	nm0742759
tt11042564	nm10727060	nm5903111,nm1939626
tt11042566	nm10727060	nm5903111,nm1939626
tt11042568	\N	nm0742759
tt11042570	nm10727060	nm5903111,nm1939626
tt11042572	nm10727060	nm5903111,nm1939626
tt11042574	nm10727060	nm5903111,nm1939626
tt11042576	nm10727060	nm5903111,nm1939626
tt11042578	\N	nm0742759
tt11042580	nm10727060	nm5903111,nm1939626
tt11042582	\N	nm0742759
tt11042584	nm10727060	nm5903111,nm1939626
tt11042586	nm10727060	nm5903111,nm1939626
tt11042588	nm10727060	nm5903111,nm1939626
tt11042590	nm10727060	nm5903111,nm1939626
tt11042592	\N	nm0742759
tt11042594	nm10727060	nm5903111,nm1939626
tt11042596	nm10727060	nm5903111,nm1939626
tt11042598	nm10727060	nm5903111,nm1939626
tt11042600	nm10727060	nm5903111,nm1939626
tt11042602	nm10727060	nm5903111,nm1939626
tt11042604	nm10727060	nm5903111,nm1939626
tt11042606	nm5043358,nm10727060	nm5903111,nm1939626
tt11042608	nm10727060	nm5903111,nm1939626
tt11042610	nm10727060	nm5903111,nm1939626
tt11042612	\N	\N
tt11042614	nm7870411,nm9117881,nm3137290	nm10208719,nm6265521,nm5443466
tt11042616	nm3137290,nm7870411,nm9117881	nm10208719,nm6265521,nm5443466
tt11042618	nm9117881,nm3137290,nm7870411	nm10208719,nm6265521,nm5443466
tt11042620	nm3137290,nm9117881,nm7870411	nm10208719,nm6265521,nm5443466
tt11042622	nm9117881,nm3137290,nm7870411	nm10208719,nm6265521,nm5443466
tt11042624	nm3137290,nm7870411,nm9117881	nm10208719,nm6265521,nm5443466
tt11042626	nm9117881,nm3137290,nm7870411	nm10208719,nm6265521,nm5443466
tt11042628	nm3137290,nm7870411,nm9117881	nm10208719,nm6265521,nm5443466
tt11042630	nm9117881,nm7870411,nm3137290	nm10208719,nm6265521,nm5443466
tt11042632	nm7870411,nm9117881,nm3137290	nm10208719,nm6265521,nm5443466
tt11042634	nm9117881,nm7870411,nm3137290	nm10208719,nm6265521,nm5443466
tt11042636	nm3137290,nm7870411,nm9117881	nm10208719,nm6265521,nm5443466
tt11042638	nm3137290,nm7870411,nm9117881	nm10208719,nm6265521,nm5443466
tt11042640	nm7870411,nm3137290,nm9117881	nm10208719,nm6265521,nm5443466
tt11042642	\N	\N
tt11042644	\N	\N
tt11042646	nm9117881,nm7870411,nm3137290	nm10208719,nm6265521,nm5443466
tt11042648	nm3137290,nm9117881,nm7870411	nm10208719,nm6265521,nm5443466
tt11042650	nm7870411,nm9117881,nm3137290	nm10208719,nm6265521,nm5443466
tt11042652	nm9117881,nm3137290,nm7870411	nm10208719,nm6265521,nm5443466
tt11042654	nm7870411,nm3137290,nm9117881	nm10208719,nm6265521,nm5443466
tt11042656	nm7870411,nm9117881,nm3137290	nm10208719,nm6265521,nm5443466
tt11042658	nm8593411	nm8593411
tt11042660	nm0092514	nm8887588,nm4734437,nm5603425
tt11042662	nm11013400,nm10608963	nm6352729
tt11042664	nm10608963,nm11013400	nm6352729
tt11042666	nm6915658	nm10096002
tt11042668	nm10608963,nm11013400	nm6352729
tt11042670	\N	\N
tt11042672	nm10608963,nm11013400	nm6352729
tt11042674	nm10608963,nm11013400	nm6352729
tt11042676	nm11013400,nm10608963	nm6352729
tt11042678	nm11013400,nm10608963	nm6352729
tt11042680	nm9399699	nm9399699
tt11042682	nm10608963,nm11013400	nm6352729
tt11042684	nm10608963,nm11013400	nm6352729
tt11042686	nm10608963,nm11013400	nm6352729
tt11042688	nm10608963,nm11013400	nm6352729
tt11042690	nm10608963,nm11013400	nm6352729
tt11042692	nm10608963,nm11013400	nm6352729
tt11042694	nm11013400,nm10608963	nm6352729
tt11042696	nm10608963,nm11013400	nm6352729
tt11042698	nm10608963,nm11013400	nm6352729
tt11042700	nm10608963,nm11013400	nm6352729
tt11042702	nm10608963,nm11013400	nm6352729
tt11042704	nm11013400,nm10608963	nm6352729
tt11042706	nm11013400,nm10608963	nm6352729
tt11042708	nm0092514	nm8887588,nm4734437,nm5603425
tt11042710	nm6310051	nm6310051,nm1258512
tt11042712	nm6931706	\N
tt11042714	nm6310051	nm6310051,nm1258512
tt11042716	nm6310051	nm6310051,nm1258512
tt11042718	nm6310051	nm6310051,nm1258512
tt11042720	nm11020401	nm11020401
tt11042722	\N	\N
tt11042724	nm6310051	nm6310051,nm1258512
tt11042726	nm6310051	nm6310051,nm1258512
tt11042728	nm6310051	nm6310051,nm1258512
tt11042730	nm6310051	nm6310051,nm1258512
tt11042732	nm6310051	nm6310051,nm1258512
tt11042734	nm6310051	nm6310051,nm1258512
tt11042736	nm6310051	nm6310051,nm1258512
tt11042738	nm6310051	nm6310051,nm1258512
tt11042740	nm6310051	nm6310051,nm1258512
tt11042742	nm6310051	nm6310051,nm1258512
tt11042744	nm6310051	nm6310051,nm1258512
tt11042746	nm6310051	nm6310051,nm1258512
tt11042748	nm6310051	nm6310051,nm1258512
tt11042750	nm6310051	nm6310051,nm1258512
tt11042752	nm6310051	nm6310051,nm1258512
tt11042754	nm6310051	nm6310051,nm1258512
tt11042756	nm9956145	nm9956147
tt11042758	nm4341403	nm4341403
tt11042760	\N	\N
tt11042762	nm9956145	nm9956147
tt11042764	nm9956145	nm9956147
tt11042766	nm9956145	nm9956147
tt11042768	nm9956145	nm9956147
tt11042770	nm9956145	nm9956147
tt11042772	nm9956145	nm9956147
tt11042776	nm9956145	nm9956147
tt11042778	nm9956145	nm9956147
tt11042780	nm9956145	nm9956147
tt11042782	nm9956145	nm9956147
tt11042784	nm9956145	nm9956147
tt11042786	nm5445388	nm5445388
tt11042788	nm9956145	nm9956147
tt11042790	nm9956145	nm9956147
tt11042792	nm9956145	nm9956147
tt11042794	nm9956145	nm9956147
tt11042796	nm9956145	nm9956147
tt11042798	nm9956145	nm9956147
tt11042800	nm9956145	nm9956147
tt11042802	nm9956145	nm9956147
tt11042804	nm9956145	nm9956147
tt11042806	nm9956145	nm9956147
tt11042808	nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt11042810	nm4345177,nm6476990,nm1590021	nm10306742,nm10627102,nm8827833
tt11042812	nm1590021,nm6476990,nm4345177	nm10306742,nm10627102,nm8827833
tt11042814	nm1590021,nm6476990,nm4345177	nm10306742,nm10627102,nm8827833
tt11042816	nm1590021,nm6476990,nm4345177	nm10306742,nm10627102,nm8827833
tt11042818	nm1590021,nm6476990,nm4345177	nm10306742,nm10627102,nm8827833
tt11042820	nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt11042822	nm6476990,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt11042824	nm1590021,nm4345177,nm6476990	nm10306742,nm10627102,nm8827833
tt11042826	nm4345177,nm6476990,nm1590021	nm10306742,nm10627102,nm8827833
tt11042828	nm4345177,nm1590021,nm6476990	nm10306742,nm10627102,nm8827833
tt11042830	\N	\N
tt11042832	nm4345177,nm1590021,nm6476990	nm10306742,nm10627102,nm8827833
tt11042834	nm4345177,nm6476990,nm1590021	nm10306742,nm10627102,nm8827833
tt11042836	nm4345177,nm6476990,nm1590021	nm10306742,nm10627102,nm8827833
tt11042838	\N	\N
tt11042840	nm4345177,nm1590021,nm6476990	nm10306742,nm10627102,nm8827833
tt11042842	\N	\N
tt11042844	nm4345177,nm1590021,nm6476990	nm10306742,nm10627102,nm8827833
tt11042846	nm4345177,nm6476990,nm1590021	nm10306742,nm10627102,nm8827833
tt11042848	\N	\N
tt11042850	nm4345177,nm6476990,nm1590021	nm10306742,nm10627102,nm8827833
tt11042852	nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt11042854	nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt11042856	nm7050385	nm7050385
tt11042858	nm7129301	nm7734003,nm10020704
tt11042860	nm11024582	nm11024584
tt11042862	nm7129301	nm7734003,nm10020704
tt11042864	nm7129301	nm7734003,nm10020704
tt11042866	nm7129301	nm7734003,nm10020704
tt11042868	nm7129301	nm7734003,nm10020704
tt11042870	\N	\N
tt11042872	nm7129301	nm7734003,nm10020704
tt11042874	nm7129301	nm7734003,nm10020704
tt11042876	nm7129301	nm7734003,nm10020704
tt11042878	nm6223842	nm6223842
tt11042880	nm7129301	nm7734003,nm10020704
tt11042882	nm7129301	nm7734003,nm10020704
tt11042884	nm7129301	nm7734003,nm10020704
tt11042886	nm7129301	nm7734003,nm10020704
tt11042888	nm7129301	nm7734003,nm10020704
tt11042890	nm7129301	nm7734003,nm10020704
tt11042892	nm7129301	nm7734003,nm10020704
tt11042894	nm7129301	nm7734003,nm10020704
tt11042896	nm7129301	nm7734003,nm10020704
tt11042898	nm7129301	nm7734003,nm10020704
tt11042900	nm7129301	nm7734003,nm10020704
tt11042902	nm7129301	nm7734003,nm10020704
tt11042904	nm0456087	nm1834305,nm9288537,nm2837568,nm1802842,nm8520517
tt11042906	\N	\N
tt11042908	nm11853204	\N
tt11042910	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042912	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042914	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042916	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042918	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042920	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042922	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042924	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042926	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042928	nm10905775	nm10905775
tt11042930	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042932	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042934	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042936	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042938	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042940	\N	\N
tt11042942	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042944	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042946	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042948	\N	nm10688927
tt11042950	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042952	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042954	nm8979485	\N
tt11042956	nm8146596	nm8146596,nm9492895
tt11042960	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042962	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042964	nm7163402	nm2473861
tt11042966	\N	\N
tt11042968	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042970	nm0323795	\N
tt11042972	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042974	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042976	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042978	nm0191173,nm0850682	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042980	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042982	\N	\N
tt11042984	\N	\N
tt11042986	nm0092514	nm8887588,nm4734437,nm5603425
tt11042988	nm0850682,nm0191173	nm1984342,nm2271549,nm1847852,nm0554608,nm1896526,nm3011759
tt11042990	nm3726534	nm3726534
