tconst	directors	writers
tt7891922	nm3488875,nm9565087	\N
tt7891924	nm0842173	nm0037434,nm3000629,nm0452993,nm0005277,nm1643805,nm0842173,nm1610222
tt7891926	nm9565087,nm3488875	\N
tt7891928	nm3488875,nm9565087	\N
tt7891930	\N	\N
tt7891932	nm9565124	nm9565125
tt7891936	\N	\N
tt7891938	nm3488875	\N
tt7891940	\N	\N
tt7891942	nm1342347	nm1342347
tt7891946	nm9129413	nm1003584
tt7891948	nm3488875	\N
tt7891950	\N	\N
tt7891952	nm7614187	nm7614187
tt7891954	nm9129413	nm1003584
tt7891956	nm9380432	nm8942000
tt7891958	nm9472656	nm9472656
tt7891960	nm8825011	\N
tt7891962	\N	\N
tt7891964	nm9268832	nm9268832
tt7891966	\N	\N
tt7891968	nm4109714	nm4109714,nm4438649
tt7891970	nm4309696	\N
tt7891972	nm4109714	nm4109714,nm4438649
tt7891974	nm0822775,nm4680859	\N
tt7891976	\N	\N
tt7891978	nm4109714	nm4109714,nm4438649
tt7891980	nm1642850	\N
tt7891982	nm4109714	nm4109714,nm4438649
tt7891984	nm0000759	\N
tt7891986	nm4109714	nm4109714,nm4438649
tt7891988	\N	\N
tt7891990	nm4109714	nm4109714,nm4438649
tt7891994	\N	\N
tt7891996	nm4109714	nm4109714,nm4438649
tt7891998	nm7783734	nm7783734
tt7892000	\N	\N
tt7892002	\N	\N
tt7892004	\N	\N
tt7892006	nm0331961	nm0331961
tt7892008	nm0650305	nm2366374
tt7892010	nm9132348	nm7842142,nm9132348
tt7892018	\N	\N
tt7892020	\N	\N
tt7892022	nm9129413	nm1003584
tt7892024	nm8857449	nm8857449
tt7892026	nm3395554,nm1997490	nm5725324,nm9978268,nm7570686,nm10114961,nm4775168,nm3041320,nm10296215
tt7892028	nm6475156	nm6475156
tt7892030	\N	\N
tt7892032	\N	\N
tt7892034	\N	\N
tt7892036	\N	\N
tt7892038	nm9565228	nm7454938
tt7892040	\N	\N
tt7892044	nm9129413	nm1003584
tt7892046	nm5879336,nm5356362	\N
tt7892048	\N	\N
tt7892050	nm0711745	nm1249710,nm0711745
tt7892052	\N	\N
tt7892054	\N	\N
tt7892056	\N	\N
tt7892058	nm9565239	nm9565239
tt7892060	\N	\N
tt7892062	\N	\N
tt7892064	nm9565244	nm9565246,nm9565244
tt7892066	nm7415469	nm7415469
tt7892068	nm7663551	nm6757752
tt7892070	nm5356362	\N
tt7892082	\N	\N
tt7892084	nm11483991	nm1766829
tt7892086	nm5518574	nm5518574
tt7892088	\N	\N
tt7892092	\N	\N
tt7892094	\N	\N
tt7892096	\N	\N
tt7892098	\N	\N
tt7892100	\N	\N
tt7892102	\N	\N
tt7892104	\N	\N
tt7892106	\N	\N
tt7892108	\N	\N
tt7892110	nm2568352,nm5356362	\N
tt7892112	\N	\N
tt7892114	\N	\N
tt7892116	\N	\N
tt7892118	\N	\N
tt7892120	\N	\N
tt7892122	\N	\N
tt7892124	\N	\N
tt7892126	\N	\N
tt7892128	\N	\N
tt7892130	\N	\N
tt7892132	\N	\N
tt7892134	\N	\N
tt7892136	\N	\N
tt7892138	\N	\N
tt7892140	\N	\N
tt7892142	\N	\N
tt7892144	\N	\N
tt7892146	\N	\N
tt7892148	\N	\N
tt7892150	\N	\N
tt7892152	\N	\N
tt7892154	nm9565265	nm9565265
tt7892156	\N	nm2024354
tt7892158	nm9502947	nm9517327,nm9556635,nm9502947
tt7892160	nm6800519	\N
tt7892162	nm10315761	\N
tt7892164	nm10315761	\N
tt7892166	\N	\N
tt7892168	\N	\N
tt7892170	\N	\N
tt7892172	nm3981351	\N
tt7892176	\N	\N
tt7892178	\N	\N
tt7892180	\N	\N
tt7892182	\N	\N
tt7892184	\N	\N
tt7892188	nm9565274	nm5457383
tt7892190	\N	nm9565282
tt7892192	nm0828020,nm3557232,nm5585656,nm3812860,nm3557757,nm2568352,nm3557788,nm3557670	\N
tt7892196	nm2354990	nm8412141,nm6661268,nm8572840,nm8224123,nm8856833
tt7892198	\N	\N
tt7892200	nm4292282	nm4292282
tt7892202	\N	\N
tt7892204	nm6548809	nm6548809
tt7892206	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7892208	nm2152240	\N
tt7892210	\N	nm1640027
tt7892212	\N	\N
tt7892214	\N	nm1640027
tt7892216	nm4292282	nm4292282
tt7892218	nm6012366,nm3531542	nm4754902,nm5287632
tt7892220	\N	nm1640027
tt7892222	\N	nm1640027
tt7892224	\N	nm1640027
tt7892226	\N	nm1640027
tt7892228	\N	nm1640027
tt7892230	\N	nm1640027
tt7892232	\N	nm1640027
tt7892234	\N	\N
tt7892236	nm6548809	nm6548809
tt7892238	\N	\N
tt7892240	\N	\N
tt7892242	\N	\N
tt7892244	\N	\N
tt7892246	\N	\N
tt7892248	\N	\N
tt7892250	\N	\N
tt7892252	\N	\N
tt7892254	\N	\N
tt7892256	\N	\N
tt7892258	\N	\N
tt7892260	\N	\N
tt7892262	\N	\N
tt7892264	\N	\N
tt7892266	\N	\N
tt7892268	\N	\N
tt7892270	\N	\N
tt7892272	\N	\N
tt7892274	\N	\N
tt7892276	\N	\N
tt7892278	\N	\N
tt7892280	\N	\N
tt7892282	\N	\N
tt7892284	\N	\N
tt7892286	\N	\N
tt7892288	\N	\N
tt7892290	\N	\N
tt7892292	\N	\N
tt7892294	\N	\N
tt7892296	\N	\N
tt7892298	\N	\N
tt7892300	\N	\N
tt7892302	\N	\N
tt7892304	\N	\N
tt7892306	\N	\N
tt7892308	\N	\N
tt7892310	\N	\N
tt7892312	\N	\N
tt7892314	\N	\N
tt7892316	\N	\N
tt7892318	\N	\N
tt7892320	\N	\N
tt7892322	nm4405408	nm4405408
tt7892324	\N	\N
tt7892326	\N	\N
tt7892328	\N	\N
tt7892330	\N	\N
tt7892332	\N	\N
tt7892334	\N	\N
tt7892336	\N	\N
tt7892338	\N	\N
tt7892340	\N	\N
tt7892342	\N	\N
tt7892344	\N	\N
tt7892346	\N	\N
tt7892348	\N	\N
tt7892350	\N	\N
tt7892352	\N	\N
tt7892354	\N	\N
tt7892356	\N	\N
tt7892358	\N	\N
tt7892360	\N	\N
tt7892362	\N	\N
tt7892364	\N	\N
tt7892366	\N	\N
tt7892368	\N	\N
tt7892370	\N	\N
tt7892372	\N	\N
tt7892374	\N	\N
tt7892376	\N	\N
tt7892378	\N	\N
tt7892380	\N	\N
tt7892382	\N	\N
tt7892384	\N	\N
tt7892386	\N	\N
tt7892388	\N	\N
tt7892392	nm9427178	nm9427178,nm9431066
tt7892394	nm3452131	nm3452131,nm6129437
tt7892396	\N	\N
tt7892398	\N	\N
tt7892400	\N	\N
tt7892402	\N	\N
tt7892404	\N	\N
tt7892406	\N	\N
tt7892408	\N	\N
tt7892410	\N	\N
tt7892412	\N	\N
tt7892414	\N	\N
tt7892416	\N	\N
tt7892418	\N	\N
tt7892420	\N	\N
tt7892422	\N	\N
tt7892424	\N	\N
tt7892426	\N	\N
tt7892428	\N	\N
tt7892430	\N	\N
tt7892432	\N	\N
tt7892434	\N	\N
tt7892436	\N	\N
tt7892438	\N	\N
tt7892440	\N	\N
tt7892442	\N	\N
tt7892444	\N	\N
tt7892446	\N	\N
tt7892448	nm0229264	nm0417753
tt7892450	nm2669989	nm2669989,nm0812513
tt7892452	nm5627599	\N
tt7892454	nm0843491	nm2748905,nm7700574,nm0843491
tt7892456	nm1785755	nm1570905
tt7892458	nm5627599	\N
tt7892462	\N	nm5061479
tt7892464	nm0229264	nm0417753
tt7892466	\N	\N
tt7892468	nm1635713	nm1639992
tt7892470	\N	\N
tt7892480	nm4989859,nm3995646	nm4989859,nm3995646
tt7892482	nm9565360	nm9565360
tt7892484	nm2973820	nm2973820
tt7892486	nm4274355	nm4274355,nm3428886
tt7892488	nm2973820	\N
tt7892490	\N	\N
tt7892492	\N	\N
tt7892494	\N	\N
tt7892496	\N	\N
tt7892498	\N	\N
tt7892500	\N	\N
tt7892502	\N	\N
tt7892504	nm2973820	nm2973820
tt7892506	\N	\N
tt7892518	nm2620339	nm9565386,nm2620339
tt7892520	nm9565392	nm9565393,nm9565392,nm9565388
tt7892522	nm9565408	\N
tt7892524	nm6866593	nm6866593
tt7892526	\N	\N
tt7892528	nm9565413	nm9565413
tt7892530	\N	nm6922049,nm5654568
tt7892532	nm7074397	nm7074397
tt7892534	nm9565416	\N
tt7892536	nm7377889	nm7377889
tt7892538	\N	nm9565426
tt7892540	nm3741724	nm3741724,nm2153952
tt7892542	nm3251852	nm3251852
tt7892544	nm9565431	nm9565431
tt7892546	nm9565433	nm9565433
tt7892548	nm9565433	nm9565433
tt7892550	nm9565433	nm9565433
tt7892552	nm9565436	\N
tt7892554	nm5827224	nm2516611,nm0258714,nm9561300,nm9561301,nm1646544,nm9561302
tt7892556	nm5827224	nm2516611,nm0258714,nm9561300,nm9561301,nm1646544,nm9561302
tt7892558	\N	nm2432489
tt7892560	nm2973820	nm2973820
tt7892562	nm5827224	nm2516611,nm0258714,nm9561300,nm9561301,nm1646544,nm9561302
tt7892564	\N	nm2432489
tt7892566	nm9565438	nm9565438
tt7892568	\N	nm2432489
tt7892570	nm9565439	\N
tt7892572	nm5582250	\N
tt7892574	\N	nm2432489
tt7892576	\N	nm2432489
tt7892580	\N	nm2432489
tt7892582	nm0058802,nm1455104	nm0058802,nm1455104
tt7892584	nm5748012,nm11966364,nm9682083,nm8672327,nm5667990,nm11966365,nm11966366	nm5748012
tt7892586	\N	\N
tt7892588	\N	nm2432489
tt7892590	\N	\N
tt7892592	\N	nm2432489
tt7892594	\N	nm2432489
tt7892596	nm2238286,nm0904355	nm1319754,nm2238286,nm9303941,nm9303942,nm2285135,nm9303943,nm9303950
tt7892598	\N	\N
tt7892600	\N	\N
tt7892602	\N	nm2432489
tt7892604	\N	nm2432489
tt7892606	nm1519367	nm1519367
tt7892608	\N	\N
tt7892610	\N	nm2432489
tt7892612	nm9541612	nm7617123
tt7892614	\N	\N
tt7892616	\N	nm2432489
tt7892618	\N	nm2432489
tt7892620	nm1696595	nm1696595
tt7892622	\N	nm2432489
tt7892624	\N	\N
tt7892626	nm2700685	\N
tt7892628	\N	\N
tt7892630	\N	\N
tt7892632	\N	nm2432489
tt7892634	\N	\N
tt7892636	nm9565468	\N
tt7892638	nm1451340	\N
tt7892640	nm8920320	nm8920320
tt7892642	\N	nm9589354
tt7892644	\N	nm9589354
tt7892646	nm3031074	\N
tt7892648	\N	nm9589354
tt7892650	\N	nm9589354
tt7892652	nm9565468	\N
tt7892654	\N	nm9589354
tt7892656	\N	\N
tt7892658	\N	nm9589354
tt7892660	nm7572288	\N
tt7892662	\N	nm6740855
tt7892664	nm2700685	\N
tt7892666	\N	nm9589354
tt7892668	\N	nm9589354
tt7892670	\N	nm9589354
tt7892672	\N	nm9589354
tt7892676	\N	\N
tt7892678	\N	nm9589354
tt7892680	nm0823146	nm2219743,nm5335191,nm0259907
tt7892682	nm3549268	nm0440186
tt7892684	\N	nm2432489
tt7892686	\N	nm2432489
tt7892688	\N	nm2432489
tt7892690	\N	nm2432489
tt7892692	\N	nm9589306
tt7892694	\N	\N
tt7892696	\N	nm2432489
tt7892698	nm1451340	\N
tt7892700	\N	\N
tt7892702	\N	nm9589306
tt7892704	nm1451340	\N
tt7892706	nm6533291	\N
tt7892708	\N	nm9589306
tt7892710	\N	nm9589306
tt7892712	nm1058532	nm1058532
tt7892714	\N	nm9589306
tt7892716	nm9565491	\N
tt7892718	\N	nm9565496
tt7892720	\N	nm9589306
tt7892722	\N	nm9589306
tt7892724	\N	nm9589306
tt7892726	\N	nm9582937
tt7892728	\N	nm9582937
tt7892730	nm9043490,nm2276972,nm9043491	\N
tt7892732	\N	nm9582937
tt7892734	nm0057424	\N
tt7892736	nm9043491,nm2276972,nm9043490	\N
tt7892738	nm6408141,nm6289987,nm6754035	\N
tt7892740	\N	nm9582937
tt7892742	nm6154934	nm6576899,nm9565501
tt7892744	\N	nm9582937
tt7892746	nm9565502	\N
tt7892748	nm0057424	\N
tt7892750	\N	nm9582937
tt7892752	nm6155288	\N
tt7892754	\N	nm9582937
tt7892756	\N	nm9582937
tt7892758	\N	\N
tt7892760	\N	\N
tt7892762	nm0057424	\N
tt7892764	\N	\N
tt7892766	\N	\N
tt7892768	\N	\N
tt7892770	\N	\N
tt7892772	\N	\N
tt7892774	\N	\N
tt7892776	\N	\N
tt7892778	\N	\N
tt7892780	nm2818407	\N
tt7892782	\N	\N
tt7892784	\N	\N
tt7892786	\N	\N
tt7892788	\N	\N
tt7892790	\N	\N
tt7892792	\N	\N
tt7892794	\N	\N
tt7892796	\N	\N
tt7892798	\N	\N
tt7892800	\N	\N
tt7892802	\N	nm9582937
tt7892804	\N	\N
tt7892806	\N	nm9582937
tt7892808	\N	\N
tt7892810	\N	\N
tt7892812	\N	\N
tt7892814	\N	\N
tt7892816	\N	\N
tt7892818	\N	\N
tt7892820	\N	\N
tt7892822	\N	\N
tt7892824	\N	\N
tt7892826	\N	\N
tt7892828	\N	nm9582937
tt7892830	\N	\N
tt7892832	\N	\N
tt7892834	\N	\N
tt7892836	\N	\N
tt7892838	\N	\N
tt7892840	\N	\N
tt7892842	\N	\N
tt7892844	nm0057424	\N
tt7892846	\N	nm0792344
tt7892848	\N	nm9582937
tt7892850	nm0057424	\N
tt7892852	\N	\N
tt7892854	\N	\N
tt7892856	\N	\N
tt7892858	\N	\N
tt7892860	\N	\N
tt7892862	\N	\N
tt7892864	\N	nm9582937
tt7892866	\N	\N
tt7892868	\N	\N
tt7892870	nm6107608	nm4584767
tt7892872	\N	\N
tt7892874	\N	\N
tt7892876	\N	nm0792344
tt7892878	\N	\N
tt7892880	\N	\N
tt7892882	nm0057424	\N
tt7892884	\N	\N
tt7892886	\N	\N
tt7892888	\N	\N
tt7892890	\N	\N
tt7892892	\N	\N
tt7892894	\N	\N
tt7892896	\N	\N
tt7892898	\N	\N
tt7892900	\N	nm0792344
tt7892902	\N	\N
tt7892904	\N	\N
tt7892906	\N	\N
tt7892908	\N	\N
tt7892910	\N	nm0792344
tt7892912	\N	\N
tt7892914	\N	\N
tt7892916	\N	\N
tt7892918	\N	\N
tt7892920	\N	\N
tt7892922	\N	\N
tt7892924	\N	\N
tt7892926	\N	nm0792344
tt7892928	\N	\N
tt7892930	\N	\N
tt7892932	\N	\N
tt7892934	\N	nm0792344
tt7892936	\N	\N
tt7892938	\N	\N
tt7892940	\N	\N
tt7892942	\N	\N
tt7892944	\N	\N
tt7892946	\N	\N
tt7892948	\N	\N
tt7892950	\N	\N
tt7892952	\N	\N
tt7892954	\N	\N
tt7892956	\N	\N
tt7892958	\N	\N
tt7892960	\N	\N
tt7892962	\N	nm0792344
tt7892964	\N	\N
tt7892966	\N	\N
tt7892968	\N	nm0792344
tt7892970	\N	\N
tt7892972	\N	\N
tt7892974	\N	nm0792344
tt7892976	\N	\N
tt7892978	\N	\N
tt7892980	nm8956068	\N
tt7892982	\N	nm0792344
tt7892984	\N	\N
tt7892986	nm4674266	nm9606936,nm4674266
tt7892988	\N	\N
tt7892990	\N	\N
tt7892992	\N	\N
tt7892994	\N	\N
tt7892996	\N	\N
tt7892998	\N	\N
tt7893000	\N	\N
tt7893002	\N	\N
tt7893004	\N	\N
tt7893006	\N	\N
tt7893008	\N	nm0792344
tt7893010	\N	\N
tt7893012	\N	\N
tt7893014	\N	\N
tt7893016	\N	\N
tt7893018	\N	\N
tt7893020	\N	\N
tt7893022	\N	\N
tt7893024	\N	\N
tt7893026	\N	\N
tt7893028	\N	\N
tt7893030	\N	nm0792344
tt7893032	\N	\N
tt7893034	\N	\N
tt7893036	nm9565468	nm9565468
tt7893038	\N	\N
tt7893040	\N	\N
tt7893042	\N	\N
tt7893044	\N	\N
tt7893046	\N	\N
tt7893048	\N	\N
tt7893050	\N	\N
tt7893052	\N	\N
tt7893054	\N	\N
tt7893056	\N	\N
tt7893058	\N	nm0792344
tt7893060	\N	\N
tt7893062	\N	nm0792344
tt7893064	\N	\N
tt7893066	\N	nm0792344
tt7893068	\N	\N
tt7893070	\N	\N
tt7893072	nm9565468	\N
tt7893074	\N	\N
tt7893076	\N	\N
tt7893078	\N	\N
tt7893080	\N	\N
tt7893082	\N	nm0792344
tt7893084	nm7604089	nm6634073,nm7604089
tt7893086	\N	\N
tt7893088	\N	\N
tt7893090	\N	\N
tt7893092	\N	\N
tt7893094	\N	\N
tt7893096	\N	\N
tt7893098	\N	\N
tt7893100	\N	nm0792344
tt7893102	\N	\N
tt7893104	\N	\N
tt7893106	\N	\N
tt7893108	\N	\N
tt7893110	\N	nm3404417
tt7893112	\N	\N
tt7893114	\N	nm3404417
tt7893116	\N	\N
tt7893118	\N	nm3404417
tt7893120	\N	nm3404417
tt7893122	\N	\N
tt7893124	\N	nm3404417
tt7893126	\N	\N
tt7893128	\N	\N
tt7893130	\N	nm3404417
tt7893132	\N	\N
tt7893134	\N	nm0792344
tt7893136	\N	\N
tt7893138	\N	\N
tt7893140	\N	\N
tt7893142	\N	\N
tt7893144	\N	\N
tt7893146	\N	\N
tt7893148	\N	\N
tt7893150	\N	\N
tt7893152	\N	\N
tt7893154	\N	\N
tt7893156	\N	\N
tt7893158	\N	nm3404417
tt7893160	\N	\N
tt7893162	\N	\N
tt7893164	\N	nm3404417
tt7893166	\N	\N
tt7893168	\N	nm3404417
tt7893170	\N	\N
tt7893172	\N	nm0792344
tt7893174	\N	\N
tt7893176	\N	\N
tt7893178	\N	\N
tt7893180	\N	\N
tt7893182	\N	\N
tt7893184	\N	\N
tt7893186	\N	nm0792344
tt7893188	\N	nm3404417
tt7893190	\N	\N
tt7893192	\N	nm0792344
tt7893194	\N	nm0792344
tt7893196	nm3622306	nm3622306,nm9565534,nm9565533,nm9565531,nm8181246
tt7893198	nm9547267	nm9547268
tt7893200	nm8518112	nm0103039,nm9549641
tt7893202	nm2076790	nm3200897
tt7893204	\N	\N
tt7893206	nm1147848,nm1272951	nm5959062,nm0494558,nm3989847,nm0256679
tt7893208	\N	\N
tt7893210	nm1451340	\N
tt7893212	\N	\N
tt7893214	nm3687194	nm1623786,nm0480782
tt7893218	nm1147848,nm1272951	nm5959062,nm0494558,nm3989847,nm0256679
tt7893220	\N	\N
tt7893224	\N	\N
tt7893226	nm4304417	nm4304417
tt7893228	\N	\N
tt7893230	nm8924114	nm5373726
tt7893232	\N	\N
tt7893234	nm9565565	nm9565565
tt7893236	\N	\N
tt7893238	nm3811627,nm9565573,nm4457230,nm4456698,nm9565574,nm6436871,nm4457641	nm4457230
tt7893240	\N	\N
tt7893242	nm0311590	nm1287113,nm0311590
tt7893244	nm1615925	\N
tt7893246	\N	\N
tt7893248	nm1615925	\N
tt7893250	\N	\N
tt7893252	nm0631564	nm0720080,nm11459557
tt7893254	\N	nm0792344
tt7893256	\N	\N
tt7893258	\N	nm0792344
tt7893260	\N	nm0792344
tt7893262	nm5500991,nm2112494,nm4981578,nm5961802,nm3572574,nm7482119,nm1633331,nm1740326,nm5548971,nm7451284,nm3726043,nm3919330,nm3803271	\N
tt7893264	\N	\N
tt7893266	nm0386817,nm3515920	nm0386817,nm3515920
tt7893268	nm3482904,nm4991043	\N
tt7893270	nm9513103	nm9513103,nm9513108
tt7893272	nm2843319	\N
tt7893274	nm9565600	nm9571789
tt7893276	nm5461196	\N
tt7893280	nm1903261	nm0177208,nm0268901,nm0275888,nm0656187,nm3177517,nm0034860
tt7893282	nm1593023	\N
tt7893284	nm0803568	nm0803568,nm2894867,nm4723771
tt7893286	nm0803568	nm0803568,nm2894867,nm4723771
tt7893288	nm6964984	nm6528941,nm9466017
tt7893290	nm1593023	\N
tt7893292	nm3351691	\N
tt7893294	nm0077433	nm0803568,nm2894867,nm4723771
tt7893296	nm1163050	nm1163050,nm1943791
tt7893298	nm0223919	nm0803568,nm2894867,nm4723771
tt7893300	nm0037766,nm0930189	nm0242751
tt7893302	nm1593023	\N
tt7893304	nm4219785	nm4219785
tt7893306	nm7647458	\N
tt7893308	nm1593023	\N
tt7893310	nm2843319	\N
tt7893312	nm4035324	nm1414840,nm2414113,nm5054168,nm2160145
tt7893314	nm0361572	nm2603306,nm4451208
tt7893316	nm5806168	nm4226894
tt7893318	nm0130714	nm0130714,nm3160078,nm2508408,nm6298474,nm5434205,nm3124294,nm2872021,nm2871276,nm2316587,nm2238722,nm0311132,nm0994620
tt7893320	nm0631564	nm0720080
tt7893322	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt7893324	nm2344259	\N
tt7893326	nm2677301,nm4995379	nm4995379
tt7893330	nm2185566	\N
tt7893332	\N	\N
tt7893334	nm0361572	nm2603306,nm4451208
tt7893336	nm3577324	nm7623597
tt7893338	\N	\N
tt7893340	nm3266312,nm7664327	nm7664327
tt7893342	nm9427178	nm9427178,nm9427179,nm9431066,nm9467028,nm9437990,nm9510925
tt7893344	\N	\N
tt7893346	nm0057424	\N
tt7893348	nm3266312,nm7664327	nm7664327
tt7893350	nm2202538	nm2202538,nm9849551
tt7893352	nm3266312,nm7664327	nm7664327
tt7893354	\N	\N
tt7893356	nm9541612	nm7617123
tt7893358	nm3266312,nm7664327	nm7664327
tt7893360	nm1318552	\N
tt7893362	nm7664327,nm3266312	nm7664327
tt7893364	nm0808156	nm0808156
tt7893366	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt7893368	\N	\N
tt7893370	\N	\N
tt7893372	\N	\N
tt7893374	\N	\N
tt7893376	\N	\N
tt7893378	nm0631564	nm0720080
tt7893380	\N	\N
tt7893382	nm5842181	nm6373165,nm5842181
tt7893384	nm5345590	\N
tt7893386	nm5552930	nm5552930
tt7893388	\N	\N
tt7893390	\N	\N
tt7893392	nm9565709,nm9565716	nm9565716
tt7893394	nm1870153	\N
tt7893396	\N	\N
tt7893398	\N	\N
tt7893400	\N	\N
tt7893402	nm9565730,nm9565729	nm9565729,nm9565730
tt7893404	nm1028612	\N
tt7893406	nm6909640	nm6909640
tt7893408	nm4824981	\N
tt7893410	\N	\N
tt7893412	\N	\N
tt7893414	nm8531646	nm8531646
tt7893416	nm0409561	nm0409561,nm1739729
tt7893418	nm0130714	nm0130714,nm3124294,nm3160078,nm2508408,nm6298474,nm5434205
tt7893420	nm0130714	nm0130714,nm3160078,nm2508408,nm6298474,nm5434205
tt7893422	nm0130714	nm0130714,nm0311132,nm3124294,nm3160078,nm2508408,nm6298474,nm5434205
tt7893424	nm0130714	nm0130714,nm2872021,nm3124294,nm3160078,nm2508408,nm6298474,nm2871276,nm5434205
tt7893426	nm0130714	nm0130714,nm2872021,nm3124294,nm3160078,nm2508408,nm6298474,nm2871276,nm5434205
tt7893428	nm0130714	nm0130714,nm3160078,nm2508408,nm6298474,nm5434205
tt7893430	nm0130714	nm0130714,nm3160078,nm2508408,nm6298474,nm5434205
tt7893432	nm0130714	nm0130714,nm3160078,nm2508408,nm6298474,nm5434205
tt7893438	nm9565746,nm9190332,nm9565744,nm8936549,nm9565745	nm9190332,nm9564929,nm8936549,nm9565744,nm9565745
tt7893440	nm6326321	nm9479533,nm6326321
tt7893442	\N	nm0095186,nm5696074
tt7893444	nm0048978	nm0444598,nm1135031
tt7893446	\N	\N
tt7893452	nm1870153	\N
tt7893454	nm2438894	\N
tt7893456	nm5830647,nm6027465	\N
tt7893460	\N	\N
tt7893466	nm2265434	\N
tt7893468	\N	\N
tt7893476	nm5552930	nm5552930
tt7893482	nm5464408	nm5464408
tt7893488	\N	\N
tt7893496	nm2265434	\N
tt7893498	\N	nm0095186,nm5696074
tt7893500	\N	\N
tt7893502	nm1053240	\N
tt7893508	nm9565805	\N
tt7893518	\N	\N
tt7893524	\N	\N
tt7893526	nm9565833	\N
tt7893528	nm0419400	nm0770120,nm1557910
tt7893530	nm2438894	\N
tt7893540	nm9565840,nm9565841,nm9565842	nm9565840,nm9565842
tt7893546	nm3945539	nm3945539
tt7893560	nm2404772,nm2200351,nm1303989	nm7231734,nm2275185,nm3624496,nm0230666,nm0593610,nm0790116,nm1106214,nm1730662,nm6063385
tt7893570	nm0398789,nm0265825	nm10936552,nm0265825
tt7893574	nm2404772,nm2200351,nm4154191	nm7092177,nm5929378,nm2275185,nm7231734,nm3624496,nm0230666,nm0593610,nm0790116,nm1106214,nm1730662,nm6063385,nm9869339
tt7893576	nm9541612	nm7617123
tt7893578	\N	\N
tt7893580	nm4154191,nm2200351,nm1303989	nm3624496,nm2275185,nm7231734,nm5929378,nm0230666,nm0593610,nm0790116,nm1106214,nm1730662,nm1733756,nm6063385
tt7893582	nm1870695	nm7098517,nm6431130,nm4865494,nm4311704,nm6194748,nm4101006
tt7893584	nm4391190	nm4391190
tt7893586	nm1434081,nm2200351,nm2404772	nm1733756,nm2767776,nm2275185,nm7231734,nm0230666,nm0593610,nm0790116,nm1106214,nm1730662,nm6063385
tt7893588	nm2200351,nm1303989,nm4154191,nm1186997	nm1733756,nm2275185,nm2767776,nm7231734,nm3624496,nm0230666,nm0593610,nm0790116,nm1106214,nm1730662,nm6063385
tt7893604	nm9557068	\N
tt7893638	nm1053240	nm1053240
tt7893644	nm2854130	\N
tt7893648	\N	\N
tt7893654	nm0525921	\N
tt7893656	nm5634386	nm1764288
tt7893658	nm9129705	nm9129705
tt7893660	nm0002396	\N
tt7893664	nm5634386	nm1764288
tt7893666	\N	\N
tt7893668	\N	\N
tt7893670	\N	\N
tt7893672	\N	\N
tt7893674	nm0379458	\N
tt7893676	\N	\N
tt7893678	\N	\N
tt7893680	\N	\N
tt7893682	\N	\N
tt7893684	nm5634386	nm1764288
tt7893686	\N	\N
tt7893688	\N	\N
tt7893690	nm4420569	nm1803646
tt7893696	nm2203415	\N
tt7893698	nm2189713,nm0015846	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7893700	nm0419400	nm0770120,nm1557910
tt7893702	nm0575367	nm9565920,nm1136510,nm3416212,nm9565922,nm9565921,nm1137947
tt7893706	\N	\N
tt7893708	\N	\N
tt7893710	\N	\N
tt7893712	\N	\N
tt7893714	nm0006515	nm0006515
tt7893716	\N	\N
tt7893718	\N	\N
tt7893720	\N	\N
tt7893722	nm0333277	nm0096532,nm1009767,nm9459136,nm4740422,nm9565940,nm9459135,nm9266560
tt7893724	\N	\N
tt7893726	\N	\N
tt7893728	\N	\N
tt7893730	\N	\N
tt7893734	\N	\N
tt7893736	\N	\N
tt7893738	\N	\N
tt7893740	\N	\N
tt7893742	nm1931428	nm1414840,nm4486392
tt7893744	nm0698489	\N
tt7893748	nm5918264	nm5918264,nm5918263,nm8130717
tt7893750	\N	\N
tt7893752	nm1518236	nm1518236
tt7893754	\N	\N
tt7893756	nm3470650,nm2775161	nm3716161,nm5322018,nm6672397,nm4188148
tt7893758	nm1680249,nm1274422,nm0293158	nm0455279,nm0616682,nm4164548
tt7893760	nm0575367	\N
tt7893764	\N	\N
tt7893766	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397
tt7893768	nm2311409	nm0068074,nm0591517,nm2448723,nm0808801
tt7893770	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072
tt7893772	nm2203415	\N
tt7893774	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm1011786
tt7893776	nm0829985	nm0068074,nm0591517,nm2448723,nm1011786
tt7893778	\N	\N
tt7893780	\N	\N
tt7893782	\N	\N
tt7893784	\N	\N
tt7893786	\N	\N
tt7893788	\N	\N
tt7893790	\N	\N
tt7893792	\N	\N
tt7893794	\N	\N
tt7893796	\N	\N
tt7893798	\N	\N
tt7893800	\N	\N
tt7893802	\N	\N
tt7893804	\N	\N
tt7893806	\N	\N
tt7893808	\N	\N
tt7893810	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7893812	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
