tconst	directors	writers
tt2951616	nm3796926	nm3796926
tt2951618	nm3709132	nm5707493,nm3709132
tt2951624	nm0299396	nm2361701,nm1181224,nm4635181
tt2951626	nm0299396	nm2361701,nm1181224,nm4635181
tt2951628	nm0299396	nm2361701,nm1181224,nm4635181
tt2951630	nm0299396	nm2361701,nm1181224,nm4635181
tt2951634	nm0299396	nm2361701,nm1181224,nm4635181
tt2951636	nm0299396	nm2361701,nm1181224,nm4635181
tt2951638	\N	\N
tt2951640	nm0299396	nm2361701,nm1181224,nm4635181
tt2951642	nm0299396	nm2361701,nm1181224,nm4635181
tt2951644	nm0299396	nm2361701,nm1181224,nm4635181
tt2951646	nm0299396	nm2361701,nm1181224,nm4635181
tt2951648	nm5659594	nm1802494,nm9756845
tt2951650	\N	\N
tt2951652	nm0299396	nm2361701,nm1181224,nm4635181
tt2951658	nm0299396	nm2361701,nm1181224,nm4635181
tt2951660	nm3584082	nm3584082,nm5706714
tt2951662	nm5703706	\N
tt2951664	\N	\N
tt2951676	nm3380725	nm4525383
tt2951678	nm0200521	nm0239670,nm2129654
tt2951682	nm0456439,nm0731002	nm5160660
tt2951686	nm0031974	nm1135050,nm0031974,nm5708358
tt2951688	nm5708746	nm5708746
tt2951692	nm1465739	nm5483877
tt2951696	nm5460869	nm5460869
tt2951698	\N	\N
tt2951700	nm3340650,nm2924392	nm2924392,nm5707185,nm3340650
tt2951704	nm1326086	nm1326086
tt2951706	nm5703150,nm3959628	nm5703150
tt2951710	\N	\N
tt2951712	\N	\N
tt2951714	\N	\N
tt2951718	\N	\N
tt2951720	\N	\N
tt2951722	\N	\N
tt2951724	\N	\N
tt2951726	\N	\N
tt2951728	\N	\N
tt2951730	nm3313295	\N
tt2951734	\N	\N
tt2951736	\N	\N
tt2951740	\N	\N
tt2951742	nm1566468	\N
tt2951744	nm1823297	\N
tt2951746	nm1823297	\N
tt2951748	\N	\N
tt2951750	\N	\N
tt2951752	nm0679528	\N
tt2951754	nm5703275	\N
tt2951756	nm1823297	\N
tt2951760	\N	\N
tt2951764	\N	\N
tt2951766	\N	\N
tt2951768	nm1537179	\N
tt2951770	nm3356730	nm3356730
tt2951772	nm3849907	nm3849907
tt2951774	nm4557171	\N
tt2951776	\N	\N
tt2951778	nm3259387	nm3259387
tt2951780	nm0488932	nm0630737
tt2951782	\N	\N
tt2951784	\N	\N
tt2951786	\N	\N
tt2951788	nm0672873	nm0000807,nm0416807,nm1130708
tt2951790	nm3340650	nm5707731,nm4330778,nm3967386,nm2924392,nm3966698,nm3714992,nm3340650
tt2951792	\N	nm3064756,nm3212477
tt2951794	\N	\N
tt2951796	\N	\N
tt2951798	nm1808776	nm1808776,nm5708772
tt2951802	nm5708562	nm5708562
tt2951806	nm5124896	nm5124896
tt2951808	\N	\N
tt2951810	nm1862032	nm4162211
tt2951812	nm1977606	\N
tt2951814	nm5702787	nm5702787
tt2951816	nm5703876	nm5703876
tt2951818	nm0066430,nm0210916,nm2585036,nm5520265,nm2590607	nm0210916,nm2844473,nm2012985,nm0211009,nm1539186,nm2129424
tt2951822	nm2140763	nm2140763
tt2951824	nm5708493	\N
tt2951826	nm2590607,nm2585036,nm1108177	nm2012985,nm0210916,nm0211009,nm1539186,nm2129424
tt2951828	nm0066430,nm2159186,nm2585036,nm1108177,nm2590607	nm0210916,nm2012985,nm0211009,nm1539186,nm2129424,nm2844473
tt2951830	nm2791528	nm2791528
tt2951832	nm1853289	\N
tt2951834	nm3652736	nm3652736,nm3625182,nm1973681
tt2951836	nm2585036,nm2159186,nm0066430,nm2590607	nm2012985,nm1539186,nm2129424,nm0211009,nm0210916,nm2844473
tt2951838	\N	\N
tt2951840	\N	\N
tt2951846	\N	\N
tt2951848	\N	\N
tt2951850	nm5703465	nm5703465
tt2951852	nm1273625	nm1273625
tt2951854	\N	\N
tt2951856	\N	\N
tt2951858	\N	\N
tt2951860	\N	\N
tt2951862	nm5703337,nm5704220	nm5704220
tt2951864	\N	\N
tt2951866	nm5273949	nm5273949
tt2951868	\N	\N
tt2951870	\N	\N
tt2951872	\N	\N
tt2951874	nm4918676	nm4918676
tt2951876	nm1828865	nm1828865
tt2951878	nm3679232	nm3679232
tt2951880	nm0632698	nm0442704,nm0632698,nm4692535,nm0946592
tt2951882	\N	\N
tt2951884	nm3431194	nm3431194
tt2951886	nm2359360	nm0442704,nm0535339
tt2951888	nm0448757	nm0358960,nm2677561
tt2951890	nm5708773,nm5708156	nm5708156
tt2951892	nm0386756	nm0442704,nm0621534
tt2951894	nm5707317	\N
tt2951896	nm5703630	nm5703630
tt2951898	nm4023407	nm4023407
tt2951902	\N	\N
tt2951904	\N	\N
tt2951908	\N	\N
tt2951910	\N	\N
tt2951912	nm5708219	nm5708219
tt2951914	\N	\N
tt2951916	\N	\N
tt2951918	\N	\N
tt2951920	\N	\N
tt2951922	\N	\N
tt2951924	\N	\N
tt2951926	\N	\N
tt2951928	\N	\N
tt2951930	nm3768466	nm3768466,nm5702960,nm4148043
tt2951932	\N	\N
tt2951934	\N	\N
tt2951936	\N	\N
tt2951940	\N	\N
tt2951942	\N	\N
tt2951944	\N	\N
tt2951946	\N	\N
tt2951948	nm1016599	nm4231442,nm3694458,nm8010442
tt2951950	\N	\N
tt2951952	\N	nm4231442
tt2951954	\N	\N
tt2951956	\N	\N
tt2951958	\N	\N
tt2951960	\N	\N
tt2951962	nm0818109	\N
tt2951966	\N	\N
tt2951968	\N	\N
tt2951970	\N	\N
tt2951972	nm0952572,nm0502527,nm0593420,nm0453809	nm0394447,nm0536440,nm0832309,nm0953650
tt2951976	\N	\N
tt2951978	\N	\N
tt2951980	\N	\N
tt2951982	\N	\N
tt2951984	\N	nm5706964
tt2951986	\N	\N
tt2951988	\N	\N
tt2951990	nm2567665	\N
tt2951992	\N	\N
tt2951994	\N	\N
tt2951996	\N	\N
tt2951998	\N	\N
tt2952000	\N	\N
tt2952002	nm0091313,nm0683758,nm0929621,nm1336280	nm1730626,nm0099625,nm3363742,nm0653846,nm0664840,nm0736486,nm1336280
tt2952004	nm3172447	nm5023898,nm3172447
tt2952006	\N	\N
tt2952008	\N	nm2395371,nm4483269
tt2952010	\N	\N
tt2952012	\N	\N
tt2952014	nm2737980,nm2086868,nm5708638,nm1380454,nm3500436,nm1641258,nm3131792,nm1690771	\N
tt2952016	nm0266008	nm1318213,nm2954947,nm1318086
tt2952018	nm0924880	nm0943530,nm0808850,nm0390852,nm1746310,nm1669550
tt2952020	nm6102023,nm0299182	nm4303928
tt2952022	\N	\N
tt2952024	\N	\N
tt2952026	nm0538744	nm1098221,nm3542644,nm0712013,nm0497556
tt2952028	\N	\N
tt2952030	\N	\N
tt2952032	\N	\N
tt2952034	nm0506130	nm1098221,nm3542644,nm0121154,nm0497556
tt2952036	\N	\N
tt2952038	\N	\N
tt2952040	\N	\N
tt2952044	nm2891438	nm2891438
tt2952046	\N	nm5674472
tt2952048	\N	nm5674472
tt2952052	\N	nm5674472
tt2952054	\N	nm5674472
tt2952056	nm5707621	nm5707621
tt2952058	\N	nm5674472
tt2952060	\N	nm5674472
tt2952062	nm1384340	nm1384340
tt2952064	\N	nm5674472
tt2952066	nm2425384	nm2425384
tt2952068	nm5703365	nm5703365
tt2952070	\N	\N
tt2952072	\N	\N
tt2952076	nm3769292	nm0411127,nm4210137
tt2952078	nm0475908	nm3857484
tt2952082	nm0475908	nm1182094
tt2952084	nm4418577	nm3857484
tt2952086	nm0230532	nm0230532
tt2952090	nm4418577	nm3029867
tt2952092	\N	\N
tt2952094	nm5707689	\N
tt2952098	nm1127064	nm0066810,nm0411962
tt2952102	nm3298632	\N
tt2952106	\N	\N
tt2952108	nm1384340	nm4627683,nm1384340,nm4492373,nm5555848
tt2952110	\N	\N
tt2952112	\N	\N
tt2952114	nm0128225	nm0718459,nm0323068
tt2952116	nm2274299	nm0593056
tt2952118	nm2274299	nm0593056
tt2952120	nm1039140	nm0593056
tt2952122	nm1039140	nm0593056
tt2952124	\N	\N
tt2952126	nm1039140	nm0593056
tt2952128	nm1463874	nm0593056
tt2952130	nm1463874	nm0593056
tt2952132	nm2274299	nm0593056
tt2952136	nm1039140	nm0593056
tt2952142	nm1039140	nm0593056
tt2952144	nm0354697	nm0354697
tt2952146	nm2274299	nm0593056
tt2952148	nm1817611	nm1817611
tt2952150	nm5707933	nm5707933
tt2952154	\N	\N
tt2952156	\N	\N
tt2952158	\N	nm1706564
tt2952160	\N	\N
tt2952162	\N	\N
tt2952164	\N	nm1314316
tt2952168	nm6386032	\N
tt2952170	nm2360707	\N
tt2952172	\N	\N
tt2952174	\N	\N
tt2952176	\N	\N
tt2952178	nm0944315	\N
tt2952180	\N	\N
tt2952182	\N	\N
tt2952184	\N	nm3176794
tt2952188	\N	\N
tt2952190	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2952194	\N	\N
tt2952196	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2952198	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2952202	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2952204	nm0689245	\N
tt2952208	\N	\N
tt2952210	nm2175187,nm1020248	\N
tt2952212	\N	\N
tt2952214	\N	\N
tt2952216	\N	\N
tt2952218	nm1480838	nm2263722
tt2952220	\N	\N
tt2952222	\N	\N
tt2952224	\N	\N
tt2952226	\N	\N
tt2952228	\N	\N
tt2952230	\N	\N
tt2952232	\N	\N
tt2952234	\N	\N
tt2952236	\N	\N
tt2952238	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2952242	\N	\N
tt2952244	\N	\N
tt2952246	\N	\N
tt2952248	\N	\N
tt2952250	\N	\N
tt2952258	\N	\N
tt2952260	nm4775529,nm3625848	nm4775529,nm3625848
tt2952262	\N	\N
tt2952268	\N	\N
tt2952270	nm0076227	nm1103791
tt2952272	nm0076227	nm1103791
tt2952274	nm0076227	nm1103791
tt2952276	nm0076227	nm1103791
tt2952278	nm0076227	nm1103791
tt2952280	nm5704139	nm5704139
tt2952284	\N	\N
tt2952286	nm4729816	nm5089160,nm4729816
tt2952288	nm5707405	nm5707405
tt2952294	\N	\N
tt2952300	\N	\N
tt2952302	nm3068149,nm5702743	nm3068149,nm5703960,nm5703965
tt2952306	nm3779464	nm5642081,nm5129198,nm3779464
tt2952308	\N	\N
tt2952312	nm4492373	nm4492373
tt2952316	\N	nm4437763,nm5702778
tt2952318	nm0115913,nm0115912	nm0342278,nm0342303,nm0901776
tt2952320	nm0741611	\N
tt2952322	\N	\N
tt2952324	\N	\N
tt2952326	\N	\N
tt2952328	\N	\N
tt2952330	\N	\N
tt2952332	\N	\N
tt2952334	\N	\N
tt2952336	\N	nm1929744
tt2952340	\N	\N
tt2952342	\N	\N
tt2952346	\N	\N
tt2952348	\N	\N
tt2952350	\N	\N
tt2952352	\N	\N
tt2952354	\N	\N
tt2952356	\N	\N
tt2952358	nm3817926	\N
tt2952360	\N	\N
tt2952362	nm5281913	\N
tt2952364	nm5707711	nm5707711
tt2952368	nm5703693	nm5703693
tt2952374	\N	\N
tt2952376	\N	\N
tt2952378	\N	\N
tt2952384	nm3732631	nm3732631
tt2952386	\N	\N
tt2952390	\N	nm3345388,nm5667094
tt2952392	\N	\N
tt2952394	\N	\N
tt2952396	\N	\N
tt2952398	nm5708491	\N
tt2952400	\N	\N
tt2952402	nm5707449	nm5707449
tt2952404	\N	\N
tt2952406	nm2735164	nm1840962,nm2166944,nm1536506,nm1371751,nm1516346
tt2952408	nm5708275	nm5708275
tt2952410	nm3835562,nm3834356	nm3834356
tt2952412	nm5703789	nm5703789
tt2952414	\N	\N
tt2952416	nm5705668	nm5709237
tt2952418	nm2620532	nm2620532
tt2952420	\N	nm5542223
tt2952422	\N	\N
tt2952426	nm4383919	nm4383919
tt2952430	nm1577958,nm3137263	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm3635207,nm2516465,nm1456060,nm2178691
tt2952434	nm5462851	nm5462851
tt2952436	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt2952438	nm5703989	nm5703989
tt2952440	nm5706748	\N
tt2952442	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt2952444	nm1617042	nm5703332,nm4790560
tt2952448	nm2072332	\N
tt2952450	nm1048513	nm1048513
tt2952452	\N	nm0188782
tt2952454	nm5706808,nm3891669	nm5706808,nm3891669
tt2952456	nm5398658,nm5398967	nm5398967,nm5706989
tt2952458	nm1048513	nm1048513
tt2952460	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt2952466	nm3594552	\N
tt2952468	\N	\N
tt2952470	\N	\N
tt2952472	\N	\N
tt2952476	nm5708181	nm5708181,nm5785855
tt2952480	\N	\N
tt2952482	nm5707399	\N
tt2952484	nm2291501	nm5415266
tt2952488	nm5721509	nm5707337
tt2952490	nm0209010	nm0479268,nm0209010
tt2952492	nm0129574	\N
tt2952494	\N	\N
tt2952496	\N	\N
tt2952498	\N	\N
tt2952502	nm3066240	nm3739109,nm2170633
tt2952504	\N	\N
tt2952508	nm0342785	nm0010651,nm0342785
tt2952510	nm5635814	nm5703485,nm5635814
tt2952512	\N	\N
tt2952514	nm3524360	\N
tt2952516	\N	\N
tt2952518	\N	\N
tt2952520	nm3295899	nm1882744
tt2952522	nm2334918	nm2163353,nm1882744
tt2952524	nm3285219	nm1882744
tt2952526	nm3295899	nm1882744
tt2952528	nm2334918	nm1882744
tt2952530	nm3285219	nm2163353,nm1882744
tt2952532	nm0015846	nm1414840,nm1084231
tt2952534	nm3408764	nm1882744
tt2952536	\N	\N
tt2952538	nm0304831	nm0304831
tt2952542	\N	nm0155009,nm0522097,nm2410543
tt2952544	nm3033685	nm5535281
tt2952546	nm1659763	nm0250518
tt2952550	\N	\N
tt2952560	nm5704044	nm5704044
tt2952562	\N	\N
tt2952564	nm5708143	nm0652048
tt2952566	nm0314641	nm0828961,nm0052218,nm1068055,nm7048342
tt2952572	nm3463579	nm3463579
tt2952574	nm3314079,nm3313347	\N
tt2952576	nm5640601	nm5640601
tt2952578	nm0854140	nm11276153,nm0694902,nm0952608
tt2952580	nm2885631	nm0017447,nm0649460,nm0476064,nm0135184,nm0458807
tt2952584	nm0534222	nm0534222
tt2952586	nm5708684	\N
tt2952588	\N	\N
tt2952590	\N	nm5685831
tt2952596	nm4815430	nm4815430,nm4816126
tt2952600	nm1044647	nm2223010
tt2952602	nm0151125	nm0151125,nm1210118,nm4273743
tt2952604	nm0938471	nm0464523,nm1336162
tt2952606	nm2183040	nm2177333
tt2952608	nm3717386	nm3717386
tt2952610	nm1185976	\N
tt2952612	\N	\N
tt2952614	nm2687492	nm2687492
tt2952616	\N	\N
tt2952618	nm2996139	nm2616557,nm1827939
tt2952622	nm3320103	nm3320103
tt2952624	nm3907924	nm5703134
tt2952626	nm0129898	\N
tt2952628	nm2996139	nm2616557,nm1827939
tt2952630	nm0616589	nm0616589
tt2952632	nm2996139	nm2616557,nm1827939
tt2952634	nm0778633	nm0778633,nm0778638,nm0778639
tt2952638	nm4325257	nm4325257
tt2952640	nm2080770	nm2080770
tt2952642	nm0129898	\N
tt2952646	\N	\N
tt2952648	nm0696136	nm1854142,nm0912726
tt2952650	\N	\N
tt2952652	nm5708687	nm5708687
tt2952654	nm2807839	\N
tt2952662	nm0129898	\N
tt2952664	nm5264678	nm5703863
tt2952666	nm1739457	nm1739457,nm1543633,nm1004776
tt2952670	nm1739457	nm1739457,nm1543633,nm1004776
tt2952672	\N	\N
tt2952676	nm1739457	nm1739457,nm1543633,nm1004776
tt2952678	nm1739457	nm1739457,nm1543633,nm1004776
tt2952680	\N	\N
tt2952682	nm0278950	nm0278964
tt2952684	nm0257554	nm0797772,nm0773731,nm2126046,nm5177608,nm6043704
tt2952686	\N	\N
tt2952688	nm0129898	\N
tt2952690	nm0129898	\N
tt2952692	nm1743306	nm1743306
tt2952694	nm5023548	nm5023976
tt2952708	nm5693200	nm2632710,nm0795929
tt2952710	\N	\N
tt2952712	\N	\N
tt2952714	nm5693200	nm2632710,nm0795929
tt2952716	nm5693200	nm2632710,nm0795929
tt2952718	\N	\N
tt2952720	nm5708732	nm5708732
tt2952722	\N	nm1623635,nm1577396
tt2952724	nm5693200	nm2632710,nm0795929
tt2952726	nm5707037	nm5707037
tt2952728	nm1286934	nm4756611,nm1286934,nm3250385,nm3344322
tt2952730	nm2217525	nm2632710,nm0795929
tt2952734	\N	\N
tt2952736	\N	\N
tt2952738	nm1739457	nm1729471,nm1739457
tt2952740	nm1286934	nm4756611,nm1286934,nm3250385,nm3344322
tt2952744	nm1312796	\N
tt2952746	nm1286934	nm4756611,nm1286934,nm3250385,nm3344322
tt2952748	nm2038105	\N
tt2952750	nm1297859	\N
tt2952754	nm2217525	nm2632710,nm0795929
tt2952756	\N	\N
tt2952758	\N	nm5468017
tt2952760	nm1044647	nm2223010
tt2952764	nm3256264	nm5683886
tt2952766	nm5706949	nm5706949
tt2952768	\N	\N
tt2952770	\N	nm4119381,nm4927285,nm2438097,nm4212016,nm4167250,nm4403170,nm4725625
tt2952772	nm3349575	nm3349575
tt2952774	nm2953454	\N
tt2952778	nm4619358	nm4619358
tt2952782	nm2789347	nm2789347
tt2952786	nm1044647	nm2223010
tt2952792	\N	\N
tt2952794	\N	\N
tt2952796	\N	\N
tt2952800	\N	\N
tt2952802	\N	\N
tt2952806	\N	\N
tt2952810	\N	nm1905291,nm4414555
tt2952812	\N	\N
tt2952814	\N	\N
tt2952816	\N	\N
tt2952818	\N	\N
tt2952820	\N	\N
tt2952822	\N	\N
tt2952826	\N	\N
tt2952830	\N	\N
tt2952832	\N	\N
tt2952834	\N	\N
tt2952836	\N	\N
tt2952838	\N	\N
tt2952840	\N	\N
tt2952842	\N	\N
tt2952844	\N	\N
tt2952846	\N	\N
tt2952848	\N	\N
tt2952850	\N	\N
tt2952852	\N	\N
tt2952854	\N	\N
tt2952856	\N	\N
tt2952858	\N	\N
tt2952860	\N	\N
tt2952862	nm1044647	nm2223010
tt2952864	\N	\N
tt2952866	\N	\N
tt2952868	nm3894671	nm5227870,nm3894671
tt2952870	\N	\N
tt2952872	\N	\N
tt2952874	nm5707228	\N
tt2952876	\N	\N
tt2952878	\N	\N
tt2952880	\N	\N
tt2952882	\N	\N
tt2952884	\N	\N
tt2952886	\N	\N
tt2952888	\N	\N
tt2952890	\N	\N
tt2952892	\N	\N
tt2952896	\N	\N
tt2952898	nm3267443	nm3267443
tt2952900	nm5708815	nm5708815
tt2952902	nm3231745	nm3231745
tt2952904	nm0196857	nm0196857
tt2952906	\N	\N
tt2952908	nm1044647	nm2223010
tt2952910	\N	\N
tt2952912	nm1541307	nm8434439
tt2952914	\N	\N
tt2952916	\N	\N
tt2952918	\N	\N
tt2952920	nm5023913	nm5023913
tt2952922	\N	\N
tt2952924	nm3442720	nm3442720
tt2952926	\N	\N
tt2952928	\N	\N
tt2952932	\N	\N
tt2952934	\N	\N
tt2952936	\N	\N
tt2952938	nm4041027	nm4041027
tt2952940	\N	\N
tt2952942	\N	nm1469818,nm1463648
tt2952944	\N	nm0183698,nm1940078
tt2952946	\N	\N
tt2952948	nm1044647	nm2223010
tt2952950	nm3624073	\N
tt2952952	\N	\N
tt2952954	\N	\N
tt2952956	\N	\N
tt2952958	nm3113384	\N
tt2952960	\N	\N
tt2952962	nm5703476	nm4932078,nm5703476
tt2952966	nm1768211	\N
tt2952968	nm0035395	nm0035395,nm3221824
tt2952970	\N	\N
tt2952972	\N	\N
tt2952974	\N	\N
tt2952976	\N	\N
tt2952978	\N	\N
tt2952980	nm0284039	nm0190777
tt2952984	nm5702774,nm8677602	nm8677602,nm5702774
tt2952986	\N	\N
tt2952988	nm1768211	nm1768211
tt2952990	\N	\N
tt2952992	\N	\N
tt2952994	\N	\N
tt2953000	\N	\N
tt2953004	nm4297406	nm4297406
tt2953008	\N	\N
tt2953012	nm1768211	\N
tt2953016	nm0003670	nm2050300,nm0003670,nm2102151
tt2953018	nm1768211	nm1768211
tt2953020	\N	\N
tt2953024	nm1136378	nm1136378
tt2953026	nm5707926	\N
tt2953028	\N	\N
tt2953030	nm1044647	nm2223010
tt2953032	nm1768211	nm1768211
tt2953034	nm1143132	nm0428963,nm1143132
tt2953036	nm1768211	nm1768211
tt2953038	nm4457467	nm4457467
tt2953040	\N	\N
tt2953042	nm4939049,nm2513703	nm4939049,nm2513703
tt2953044	nm0113845	nm1658032
tt2953046	nm0953102	\N
tt2953048	nm5674705	nm5674705
tt2953050	nm4146781,nm1158544,nm0397174	nm4146781,nm1158544,nm0397174,nm2911364,nm0472866,nm0592135
tt2953054	nm2915845	nm0017746,nm2915845
tt2953064	\N	\N
tt2953068	\N	\N
tt2953072	\N	\N
tt2953074	\N	\N
tt2953076	nm1994887	nm1994887
tt2953078	nm5703360,nm4315500	nm5703360
tt2953080	nm1136378	nm1136378
tt2953082	\N	\N
tt2953084	\N	\N
tt2953086	nm4568991	nm5045026,nm4568991
tt2953088	\N	\N
tt2953090	nm5575732	nm5575732
tt2953092	nm0132330	nm0132330
tt2953096	\N	\N
tt2953104	nm0526063	nm1581924,nm2910269,nm4083693
tt2953108	nm0904649,nm0162122,nm1633550	nm2682686,nm2680957,nm2136961
tt2953110	nm0049238	nm1099684
tt2953112	nm0696136	nm0275470,nm0912726
tt2953114	nm3961464	\N
tt2953118	nm3624073	\N
tt2953124	nm2022969	nm1219090
tt2953126	nm3119654	nm1299336
tt2953128	\N	\N
tt2953130	nm3140682,nm3384285,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2953132	nm5361982	nm5361982
tt2953134	nm0284039	nm0190777
tt2953136	\N	nm0583826
tt2953138	nm3300799	nm3300799,nm4776913
tt2953140	nm0001557	nm0762207
tt2953142	\N	\N
tt2953144	nm5088006	nm5088006
tt2953146	nm2385770	nm4199667
tt2953150	nm3624073	\N
tt2953152	nm2022969	nm1219090
tt2953156	nm5306340	nm5306340,nm2010007
tt2953158	nm5075075	nm5075075
tt2953160	nm5704981	nm5704981
tt2953164	nm0696136	nm0574692,nm0912726
tt2953166	nm5705053	nm5705053
tt2953168	nm0169680	\N
tt2953170	nm4127994	nm4500467
tt2953172	nm5708964,nm5707942	nm5707942,nm5708964
tt2953174	nm0127821	nm5771890
tt2953176	nm0912085	nm0595584
tt2953180	nm0657372	nm5707752,nm0000590
tt2953182	nm1893148	nm1893148
tt2953184	\N	\N
tt2953186	nm1305344	nm0595584
tt2953188	nm1305344	nm6322421
tt2953190	nm2385770	nm0819961
tt2953194	nm5689774	nm5689774
tt2953196	nm0704517	nm0019969,nm3226880,nm5707200
tt2953200	nm5704873,nm5501491	nm5704679,nm5704992
tt2953202	nm3810589	nm1714259
tt2953204	nm1118261	\N
tt2953208	\N	\N
tt2953210	nm5689774	nm5689774
tt2953212	\N	nm2080504
tt2953216	nm0812211	nm0989955
tt2953218	\N	nm0633202
tt2953220	\N	\N
tt2953222	nm0712725	nm0712725
tt2953224	nm1008497	nm1008497
tt2953230	nm2567930,nm3335907	nm3335907,nm2567930
tt2953232	nm5689774	nm5689774
tt2953234	nm4588610	nm4588610,nm5708753,nm4261803
tt2953236	nm0316139	\N
tt2953238	nm5689774	nm5689774
tt2953240	nm0765225	nm0318843
tt2953244	nm5556813	nm5303279
tt2953246	\N	nm2044373,nm1918078
tt2953248	nm4085953,nm3083976	nm4085953
tt2953250	nm0533713,nm0717225,nm0005253	nm2971153,nm2310410,nm5111085,nm5271086,nm3998715,nm6554308
tt2953252	nm5689774	nm5689774
tt2953254	nm1994243	nm5704625
tt2953256	nm1889736	nm1889736,nm2702908
tt2953258	nm1889736	nm1889736,nm2702908
tt2953260	\N	\N
tt2953262	nm4813107	nm4813107,nm4375396,nm4825071
tt2953266	nm3786815	nm1714259
tt2953270	nm4934820	nm4934820
tt2953272	nm3083976,nm4085953	nm1443822
tt2953276	nm4891068	nm4891068
tt2953278	nm0684525	nm0441859,nm0684525,nm0818265
tt2953280	nm3083976,nm4085953	nm3083976
tt2953282	nm0700499	nm0403568,nm0403569,nm0989955
tt2953284	nm4085953,nm3083976	nm4085953
tt2953286	\N	\N
tt2953290	nm3061680	nm3061680
tt2953292	\N	\N
tt2953294	\N	\N
tt2953298	nm1648753	nm1648753
tt2953304	nm2806709	nm2806709
tt2953308	nm5704861	nm5704861
tt2953310	nm3083976,nm4085953	nm2313451
tt2953312	nm4890165	nm4890165,nm2299647
tt2953318	nm1648753	nm1648753
tt2953320	nm2025993	nm4538874
tt2953322	nm1473029,nm0410320	nm0543344,nm0991409
tt2953326	nm1648753	nm1648753
tt2953328	nm5704966	nm5704479,nm5704966
tt2953330	nm1648753	nm1648753
tt2953332	\N	\N
tt2953334	nm1648753	nm1648753
tt2953336	nm1648753	nm1648753
tt2953338	nm1648753	nm1648753
tt2953340	nm5704855	nm5704855
tt2953342	nm1648753	nm1648753
tt2953344	\N	\N
tt2953346	\N	\N
tt2953348	nm3405726	nm3405726
tt2953350	nm1648753	nm1648753
tt2953352	\N	\N
tt2953354	nm1648753	nm1648753
tt2953356	nm3018179	nm3018179
tt2953358	\N	\N
tt2953360	\N	\N
tt2953362	\N	\N
tt2953364	nm1648753	nm1648753
tt2953366	\N	\N
tt2953368	nm1648753	nm1648753
tt2953370	\N	\N
tt2953372	\N	\N
tt2953374	\N	\N
tt2953376	nm1648753	nm1648753
tt2953378	nm0302778	nm2058872,nm3861850,nm4371972
tt2953380	nm5705069	nm5705069
tt2953382	\N	\N
tt2953384	nm1648753	nm1648753
tt2953386	\N	\N
tt2953388	nm1648753	nm1648753
tt2953390	\N	\N
tt2953392	\N	\N
tt2953394	nm3019031	nm5704595
tt2953398	nm1648753	nm1648753
tt2953400	\N	\N
tt2953402	\N	nm3111287,nm2129791,nm3831411,nm1161949
tt2953404	nm0591142	nm0005455
tt2953406	nm2385326	\N
tt2953408	\N	\N
tt2953410	\N	\N
tt2953412	\N	\N
tt2953414	\N	\N
tt2953416	\N	\N
tt2953418	\N	\N
tt2953420	nm3872023	\N
tt2953424	nm4567621	nm4567621,nm5704522
tt2953426	nm3524360	\N
tt2953428	\N	\N
tt2953432	nm0565214	\N
tt2953434	\N	\N
tt2953436	\N	\N
tt2953438	\N	\N
tt2953440	nm2611480	nm5707142
tt2953442	\N	\N
tt2953444	nm5676655	nm5676655
tt2953446	nm1163766	nm5709083
tt2953448	nm5569077	nm5569077
tt2953450	\N	\N
tt2953454	nm0639802,nm5715866	nm4362647,nm1739338,nm2398585
tt2953456	nm5389621	nm2831208
tt2953460	\N	\N
tt2953462	nm4444010	nm3981969
tt2953466	\N	\N
tt2953468	\N	\N
tt2953470	nm3524360	\N
tt2953472	\N	\N
tt2953474	nm0181656	\N
tt2953476	nm2128139	\N
tt2953480	\N	nm3111287,nm2129791,nm3831411,nm1161949,nm1983883
tt2953482	nm5676655	nm5676655
tt2953484	\N	\N
tt2953486	nm5676655	nm5676255
tt2953488	\N	\N
tt2953490	nm1621088,nm1166736	nm4354481
tt2953496	nm5676655	nm5676255
tt2953498	\N	\N
tt2953500	nm2366663	nm7694530,nm2366663,nm4289029
tt2953502	nm5387884	\N
tt2953504	nm3920332,nm1765382	nm3920332,nm1765382
tt2953506	nm3940743	nm3940743
tt2953508	nm5119913,nm5145904	nm5119913
tt2953510	\N	\N
tt2953512	\N	\N
tt2953516	\N	\N
tt2953518	nm2065912	nm2065912
tt2953520	nm3937783	nm3937783,nm1418787
tt2953522	nm0015846	nm2380807,nm1084231
tt2953526	nm2471852	\N
tt2953528	nm1400995	nm2050119
