tconst	directors	writers
tt13281904	nm4261164	nm4260546,nm4261164
tt13281906	nm0366867	nm1055243,nm11499364
tt13281908	nm9517691	\N
tt13281910	nm11616736,nm11592024	nm11592213,nm11616736,nm10884168,nm11592024
tt13281912	nm9517691	\N
tt13281914	nm9517691	\N
tt13281916	\N	\N
tt13281918	nm4261164	\N
tt13281922	nm1162178	\N
tt13281924	\N	\N
tt13281926	\N	\N
tt13281928	\N	\N
tt13281930	\N	\N
tt13281932	\N	\N
tt13281936	nm6337454	nm11980065,nm6337456,nm6337454,nm2129191
tt13281938	\N	\N
tt13281940	\N	nm0323642
tt13281942	nm6337454	nm11980065,nm6337456,nm6337454,nm2129191
tt13281944	nm6337454	nm11980065,nm6337456,nm6337454,nm2129191
tt13281946	\N	\N
tt13281948	nm7133617	\N
tt13281950	nm6337454	nm11980065,nm6337456,nm6337454,nm2129191
tt13281952	nm9253925	nm11933503,nm9253925
tt13281954	nm6337454	nm11980065,nm6337456,nm6337454,nm2129191
tt13281956	\N	\N
tt13281958	nm1622138	nm4840831,nm3134095,nm3147083,nm11045955,nm3440000
tt13281960	nm5355873	nm5355873
tt13281962	\N	\N
tt13281966	nm11431187	nm11431187
tt13281968	nm9517691	\N
tt13281970	\N	\N
tt13281972	nm9517691	\N
tt13281974	\N	\N
tt13281976	nm9517691	\N
tt13281978	\N	\N
tt13281980	nm7280215	\N
tt13281982	\N	\N
tt13281984	nm11431187	nm11431187
tt13281986	\N	\N
tt13281988	nm11981791	\N
tt13281990	nm11595483	nm11595485
tt13281994	\N	nm0088566
tt13281996	nm0845625	nm0845625
tt13281998	nm9517691	\N
tt13282000	nm9517691	\N
tt13282002	\N	\N
tt13282004	nm11981799	nm11981799
tt13282006	nm9517691	\N
tt13282008	nm3394923	nm1761166,nm3873087,nm5365997,nm10665667
tt13282012	nm0450184	\N
tt13282014	nm9517691	\N
tt13282016	nm1517498	nm1517498
tt13282018	nm3649364	nm3649364
tt13282020	nm11981821	\N
tt13282022	\N	\N
tt13282026	nm8135469	\N
tt13282028	\N	\N
tt13282030	nm3784414	\N
tt13282032	\N	\N
tt13282034	nm3649364	nm3649364
tt13282040	\N	\N
tt13282042	nm5900146,nm11033283	\N
tt13282044	\N	\N
tt13282048	nm3349620	nm3349620
tt13282050	\N	\N
tt13282052	\N	\N
tt13282054	nm2660375	nm10018872,nm2660375
tt13282056	nm11033283,nm5900146	\N
tt13282058	nm0185491	nm1053839,nm0046806,nm0085646,nm0090190,nm0480782,nm0565293
tt13282060	nm11304387,nm11087652	nm11304387,nm11087652
tt13282062	nm5900146,nm11033283	\N
tt13282064	nm5900146,nm11033283	\N
tt13282066	nm5900146,nm11033283	\N
tt13282068	nm5900146,nm11033283	\N
tt13282070	nm5900146,nm11033283	\N
tt13282072	nm5900146,nm11033283	\N
tt13282074	\N	\N
tt13282076	nm7685800	nm7685800
tt13282078	nm5900146,nm11033283	\N
tt13282080	nm11033283,nm5900146	\N
tt13282082	nm1482378	\N
tt13282084	\N	\N
tt13282086	nm0068007	nm0046806,nm0085646,nm0090190,nm0480782,nm0565293,nm0949752
tt13282090	nm11280345	nm11668758,nm11280345,nm11668757
tt13282092	nm9503394	nm9503394
tt13282094	\N	\N
tt13282096	nm11981856	nm11981856
tt13282098	\N	\N
tt13282100	nm1392735	nm1392735
tt13282102	\N	nm11981865,nm0516384
tt13282104	\N	\N
tt13282106	\N	\N
tt13282108	\N	\N
tt13282112	\N	\N
tt13282114	nm11981884,nm2494015	nm11981885,nm11981886,nm11981902,nm11981887,nm11981884,nm11981888,nm11397045,nm10845315,nm11984722,nm11983691,nm11981891,nm11981892,nm11981893,nm11981894,nm2494015,nm11981895,nm11981898,nm11981896,nm11981897
tt13282116	\N	\N
tt13282118	nm7280215	\N
tt13282120	nm3926507	\N
tt13282122	nm11823930	nm11823930,nm7290571
tt13282124	nm9503394	nm9503394
tt13282126	nm11327793	nm11327793,nm5888838,nm6694277
tt13282128	\N	\N
tt13282130	\N	\N
tt13282134	\N	\N
tt13282136	\N	\N
tt13282138	\N	\N
tt13282140	\N	\N
tt13282142	\N	nm8839389
tt13282146	\N	\N
tt13282148	nm4684467	nm4684467
tt13282150	nm4456795	\N
tt13282154	\N	\N
tt13282156	\N	\N
tt13282160	nm4684467	nm4684467
tt13282164	nm4552237	\N
tt13282166	nm4552237	\N
tt13282168	nm4552237	\N
tt13282170	nm4552237	\N
tt13282172	nm4552237	\N
tt13282174	\N	nm11857223
tt13282176	nm11967480	\N
tt13282178	\N	\N
tt13282180	nm0080107,nm2683514	nm8839389
tt13282182	nm10255376,nm10152515,nm11190940	nm11190940,nm10152515
tt13282184	\N	nm6404845
tt13282186	nm1027075	nm2015889
tt13282188	\N	\N
tt13282190	\N	\N
tt13282192	\N	\N
tt13282194	\N	\N
tt13282196	\N	\N
tt13282198	\N	\N
tt13282200	\N	\N
tt13282202	nm1027075	\N
tt13282204	\N	\N
tt13282206	\N	\N
tt13282208	\N	nm11981947
tt13282210	nm11981948	\N
tt13282212	\N	\N
tt13282214	\N	\N
tt13282216	nm11150692	nm9973201,nm7290571
tt13282220	nm1417636	nm1417636
tt13282222	nm0090878	\N
tt13282224	nm9421220	\N
tt13282226	\N	nm11944947,nm11981957,nm11981956,nm10359234
tt13282228	nm11981959	\N
tt13282230	\N	\N
tt13282234	nm10471841	nm10471841,nm11981972
tt13282236	\N	\N
tt13282238	\N	\N
tt13282240	nm6964984	nm6528941,nm3244267
tt13282242	\N	nm5051878
tt13282244	\N	\N
tt13282246	\N	\N
tt13282248	nm11981998	\N
tt13282250	\N	\N
tt13282252	\N	\N
tt13282254	\N	\N
tt13282256	\N	\N
tt13282258	\N	nm11982001,nm11944947,nm2672926,nm1678987,nm7487916
tt13282260	\N	\N
tt13282262	\N	nm0248012
tt13282264	\N	nm10271451
tt13282266	nm1930822	\N
tt13282268	\N	\N
tt13282270	\N	\N
tt13282272	nm3802561	\N
tt13282274	\N	\N
tt13282276	\N	\N
tt13282278	\N	\N
tt13282280	nm0357895	\N
tt13282282	nm5859390	\N
tt13282286	\N	nm5051878
tt13282288	\N	\N
tt13282292	nm0845625	nm0845625
tt13282294	\N	\N
tt13282296	nm11982036,nm1855794,nm11982271	nm10442479,nm9614482,nm11982036,nm1516100,nm8536838,nm3206480
tt13282298	nm1650373	nm9115645,nm11218192
tt13282300	nm1650373	nm9115645,nm11218192
tt13282304	\N	nm10913570,nm2252330,nm10665482,nm10424465,nm5024476,nm10359234
tt13282306	nm1650373	nm9115645,nm11218192,nm4901594
tt13282308	nm11975290	nm11975290
tt13282312	nm1650373	nm9115645,nm11218192,nm4901594
tt13282314	nm5224504	\N
tt13282316	nm11150692	nm9973201,nm7290571
tt13282318	\N	\N
tt13282320	\N	nm11857223
tt13282322	\N	\N
tt13282324	\N	\N
tt13282326	\N	\N
tt13282328	\N	\N
tt13282330	nm9934010	nm11982054,nm11982053
tt13282332	nm1728678,nm11475801	\N
tt13282334	\N	\N
tt13282336	\N	\N
tt13282340	nm1650373	nm9115645,nm11218192,nm4901594
tt13282342	nm1650373	nm9115645,nm11218192,nm4901594
tt13282344	nm2839098	nm2839098
tt13282346	nm11954791	\N
tt13282348	nm5355873	\N
tt13282352	nm11982089	nm11982091
tt13282354	nm6502428	\N
tt13282356	\N	\N
tt13282358	\N	\N
tt13282360	nm1650373	nm9115645,nm11218192,nm4901594
tt13282362	\N	\N
tt13282364	\N	\N
tt13282366	\N	\N
tt13282370	\N	\N
tt13282372	\N	\N
tt13282374	\N	nm1064632
tt13282376	\N	\N
tt13282378	\N	nm5051878
tt13282380	nm11982112	nm11982112
tt13282382	nm1650373	nm9115645,nm11218192,nm4901594
tt13282386	nm1580744	\N
tt13282388	nm9117881	nm10555990
tt13282390	\N	\N
tt13282394	nm10602616	\N
tt13282396	nm1580744	\N
tt13282398	nm11942099,nm11942101	nm11942099,nm11942101,nm11942100
tt13282400	nm1650373	nm9115645,nm11218192,nm4901594
tt13282402	nm1650373	nm9115645,nm11218192,nm4901594
tt13282404	nm1628148	\N
tt13282408	nm1650373	nm9115645,nm11218192,nm4901594
tt13282410	nm1650373	nm9115645,nm11218192,nm4901594
tt13282412	nm1650373	nm9115645,nm11218192,nm4901594
tt13282414	nm10922698	nm4568278
tt13282416	nm5517718	nm3791014
tt13282418	nm0366867	nm11982147
tt13282420	nm11954534	nm11954534,nm11954535,nm11954536
tt13282422	nm11962431	\N
tt13282424	nm3165495	\N
tt13282426	nm5517718	nm11982165
tt13282428	nm4909251	\N
tt13282430	nm11850972	nm11926001
tt13282432	\N	\N
tt13282434	nm0458261	nm8823950
tt13282436	\N	\N
tt13282440	nm11982036	nm10442479,nm1516100,nm9614482,nm11982036
tt13282442	nm11565531	\N
tt13282446	\N	\N
tt13282448	\N	\N
tt13282450	\N	\N
tt13282452	\N	\N
tt13282454	\N	\N
tt13282456	\N	\N
tt13282458	\N	\N
tt13282460	\N	nm11982206
tt13282462	nm0249162	nm8823950
tt13282464	\N	nm12094754,nm11614589,nm11006000
tt13282466	nm4909251	\N
tt13282468	\N	nm8918307
tt13282472	nm4909251	\N
tt13282474	\N	nm12094754,nm11614589,nm11006000
tt13282476	\N	\N
tt13282478	\N	\N
tt13282480	\N	\N
tt13282482	\N	\N
tt13282484	\N	nm12094754,nm11614589,nm11006000
tt13282490	\N	nm12094754,nm11614589,nm11006000
tt13282492	nm10436203	nm11982245,nm10436203
tt13282494	\N	nm12094754,nm11614589,nm11006000
tt13282496	nm10624577	\N
tt13282498	\N	\N
tt13282500	nm2560496	\N
tt13282502	\N	\N
tt13282506	nm4909251	\N
tt13282508	nm11982271	nm10442479,nm9614482,nm11982036,nm8536838
tt13282512	\N	nm12094754,nm11614589,nm11006000
tt13282514	\N	nm1618263
tt13282516	nm1729167	nm9468377,nm0345998,nm0349578,nm1729167
tt13282518	nm3349620	nm3349620
tt13282520	\N	nm11982277
tt13282522	nm3983085	nm3983085
tt13282524	nm3983085	nm3983085
tt13282526	nm2122167	\N
tt13282528	\N	nm11982277
tt13282530	\N	nm12094754,nm11614589,nm11006000
tt13282532	\N	nm12094754,nm11614589,nm11006000
tt13282534	\N	nm12094754,nm11614589,nm11006000
tt13282536	nm11905433	\N
tt13282538	\N	nm12094754,nm11614589,nm11006000
tt13282540	\N	nm12094754,nm11614589,nm11006000
tt13282542	\N	nm12094754,nm11614589,nm11006000
tt13282544	\N	nm11982277
tt13282550	\N	nm11982277
tt13282554	\N	nm12094754,nm11614589,nm11006000
tt13282558	\N	nm12094754,nm11614589,nm11006000
tt13282560	\N	nm12094754,nm11614589,nm11006000
tt13282564	\N	nm12094754,nm11614589,nm11006000
tt13282566	\N	nm12094754,nm11614589,nm11006000
tt13282568	nm5355873	nm5355873
tt13282570	\N	nm12094754,nm11614589,nm11006000
tt13282572	nm8516186	nm8516186,nm0746830
tt13282574	nm0458261	nm8823950
tt13282576	\N	nm12094754,nm11614589,nm11006000
tt13282580	\N	\N
tt13282582	\N	nm12094754,nm11614589,nm11006000
tt13282584	nm11982395,nm11982396	\N
tt13282586	nm0258784,nm4365002	nm11123612,nm9972094
tt13282588	\N	nm1081471
tt13282590	nm0181421	\N
tt13282592	\N	nm12094754,nm11614589,nm11006000
tt13282594	\N	nm11982467,nm11982466
tt13282596	nm10625383	nm11982412,nm10625383
tt13282598	nm2946194,nm6407357	nm3660814,nm7022903,nm6728876
tt13282600	nm6407357,nm2946194	nm3660814,nm7022903,nm6728876
tt13282602	nm6407357,nm2946194	nm3660814,nm7022903,nm6728876
tt13282604	nm11982414	\N
tt13282606	\N	\N
tt13282608	\N	\N
tt13282610	nm11982416	\N
tt13282612	\N	\N
tt13282614	\N	\N
tt13282616	\N	\N
tt13282620	nm11459972	nm11459972
tt13282622	\N	\N
tt13282624	nm3725167	nm2833204
tt13282626	nm11459972	nm11459972
tt13282630	nm11982395,nm11982432	\N
tt13282632	\N	\N
tt13282634	nm4819832	nm3586290,nm11260105,nm11260106
tt13282636	nm11982436	\N
tt13282638	nm1194981	\N
tt13282642	\N	\N
tt13282644	\N	\N
tt13282646	\N	nm1145257,nm3889451,nm1248846,nm1398919,nm3150872,nm0840839,nm0959388
tt13282648	\N	\N
tt13282650	\N	nm12094754,nm11614589,nm11006000
tt13282654	\N	nm12094754,nm11614589,nm11006000
tt13282656	\N	\N
tt13282658	\N	nm12094754,nm11614589,nm11006000
tt13282660	\N	nm12094754,nm11614589,nm11006000
tt13282662	nm1249945	nm7978607,nm4990507
tt13282664	\N	nm12094754,nm11614589,nm11006000
tt13282666	\N	\N
tt13282668	nm11459972	nm11459972
tt13282670	\N	nm12094754,nm11614589,nm11006000
tt13282672	\N	\N
tt13282674	\N	nm12094754,nm11614589,nm11006000
tt13282676	nm6878138	nm9525794,nm6878138
tt13282678	\N	nm12094754,nm11614589,nm11006000
tt13282680	\N	\N
tt13282682	nm7286687	\N
tt13282684	\N	nm12094754,nm11614589,nm11006000
tt13282686	\N	\N
tt13282688	\N	\N
tt13282690	\N	nm12094754,nm11614589,nm11006000
tt13282692	\N	\N
tt13282694	\N	\N
tt13282696	\N	\N
tt13282698	\N	\N
tt13282700	nm1067870	\N
tt13282702	nm3158092	nm0553151
tt13282704	nm8536936	nm13251504,nm8536936
tt13282706	\N	\N
tt13282708	\N	\N
tt13282710	\N	\N
tt13282712	nm6146187	nm6146187
tt13282714	nm11982456	\N
tt13282716	nm1959383	nm1452192,nm12261950
tt13282718	\N	\N
tt13282720	\N	nm11982467,nm11982466
tt13282722	\N	\N
tt13282724	nm11982468	nm11982468
tt13282726	nm2713568,nm10009747	nm2713568
tt13282728	nm0941423,nm4474265,nm1982278,nm1523520	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt13282730	\N	\N
tt13282732	\N	\N
tt13282734	\N	\N
tt13282736	\N	nm12094754,nm11614589,nm11006000
tt13282738	nm2375975,nm9343671	nm11871999
tt13282740	\N	\N
tt13282742	nm7488756	\N
tt13282744	nm9343671,nm2375975	nm11871999
tt13282746	\N	nm12094754,nm11614589,nm11006000
tt13282748	nm2375975,nm9343671	nm11871999
tt13282750	nm1044437	\N
tt13282752	\N	\N
tt13282754	nm11944239	nm11944239
tt13282756	nm2375975,nm9343671	nm11871999
tt13282758	nm2375975,nm9343671	nm11871999
tt13282760	\N	\N
tt13282762	\N	\N
tt13282764	\N	\N
tt13282766	nm0995556	\N
tt13282768	\N	\N
tt13282770	nm4909251	\N
tt13282772	nm7101693	nm7101693
tt13282774	\N	\N
tt13282776	nm2904855	nm0908977
tt13282778	\N	\N
tt13282780	nm10210131,nm11186157	nm10210131
tt13282782	nm4659973	nm5806007,nm2358409,nm11827358
tt13282784	\N	\N
tt13282788	\N	\N
tt13282790	nm11982514	\N
tt13282792	nm5553916	nm5674868,nm5553916
tt13282794	nm8329170	nm8329170
tt13282796	nm2191319	nm3683816,nm6431130,nm2410477
tt13282798	nm11982522	nm11982522
tt13282800	\N	\N
tt13282802	nm0446393	\N
tt13282804	\N	nm5557400
tt13282806	nm0446393	\N
tt13282808	nm0446393	\N
tt13282810	nm11982539	nm11982539
tt13282812	\N	\N
tt13282814	nm0446393	\N
tt13282816	\N	\N
tt13282818	nm7585723	nm7585723,nm8035384
tt13282820	nm5883753	nm1472120
tt13282822	nm0446393	\N
tt13282824	nm10891481	nm11980259,nm10891481
tt13282826	\N	\N
tt13282828	\N	\N
tt13282830	nm11982401	nm11982401
tt13282832	nm5480553	\N
tt13282834	nm0446393	\N
tt13282836	\N	nm13402430
tt13282838	\N	\N
tt13282840	\N	nm13402430
tt13282842	\N	\N
tt13282844	nm0446393	\N
tt13282846	\N	\N
tt13282848	nm6308661	nm6308661
tt13282850	\N	\N
tt13282852	nm0446393	\N
tt13282854	nm0657084	\N
tt13282856	nm4909251	\N
tt13282858	nm5311397	\N
tt13282860	\N	\N
tt13282862	nm5311397	\N
tt13282864	nm5311397	\N
tt13282866	nm5311397	\N
tt13282868	nm5311397	\N
tt13282870	nm5311397	\N
tt13282872	nm0446393	\N
tt13282874	nm9940674	nm11982561
tt13282876	nm0446393	\N
tt13282880	nm1119536	\N
tt13282882	nm2180059	nm1985893,nm2180059
tt13282884	\N	\N
tt13282886	\N	\N
tt13282888	nm0065746	\N
tt13282890	nm4909251	\N
tt13282892	nm11982401	\N
tt13282894	nm2397098	nm10648890,nm11565419,nm2397098
tt13282896	nm2422272,nm5969572,nm11673803	nm10515205,nm5969572
tt13282898	nm1547840	nm1547840
tt13282900	nm3363225	nm3363225
tt13282904	nm2115166	\N
tt13282906	nm11646261,nm11045893,nm10436793,nm11614922,nm11694501,nm11151047,nm11696777,nm11698175,nm11694545,nm11045892,nm11694623,nm11899484,nm11899485,nm10438719,nm10983290,nm12098689,nm10436796,nm10689964,nm11151046,nm10436791,nm13256245,nm12263690,nm11310698	nm10436791,nm10438719,nm10436793,nm11694619,nm10983290,nm10436796,nm11158402,nm10689964,nm11694657,nm12263690,nm11031294,nm11899485,nm11045892,nm11694545,nm11732273,nm11614922,nm11151047,nm13529660,nm10983756,nm11646261,nm11045893,nm10689965,nm11573621,nm11899484,nm10438680
tt13282908	\N	\N
tt13282910	nm2115166	\N
tt13282912	\N	\N
tt13282916	nm11982782,nm11982783,nm5360236	nm11982782,nm11982783,nm5360236
tt13282918	\N	\N
tt13282920	nm8662190,nm1641324	nm0352514,nm1293138,nm0472277,nm1568351
tt13282922	nm1641324	nm3464713,nm0352514,nm1293138,nm0472277
tt13282924	nm4421102	\N
tt13282926	nm1641324	nm0352514,nm9385053,nm1293138,nm0472277
tt13282928	nm4909251	\N
tt13282930	nm1641324	nm3464713,nm0352514,nm1293138,nm0472277
tt13282932	nm1641324	nm0352514,nm9385053,nm1293138,nm0472277
tt13282934	nm1641324	nm0352514,nm1293138,nm0472277
tt13282938	\N	\N
tt13282940	\N	\N
tt13282942	nm11879330	nm11879330
tt13282944	\N	\N
tt13282948	nm0694803	nm11982628
tt13282950	\N	\N
tt13282952	\N	\N
tt13282954	\N	nm11982632
tt13282956	\N	\N
tt13282958	\N	\N
tt13282960	\N	nm11904374,nm1953290
tt13282962	nm0669637	nm1441974,nm0669637
tt13282964	nm3545692	nm11982678
tt13282966	\N	\N
tt13282968	nm5468216,nm11982679	nm5468216,nm2543822,nm11982679
tt13282970	nm0669637	nm1441974,nm0669637
tt13282972	nm1482024	\N
tt13282974	nm0669637	nm1441974,nm0669637
tt13282976	\N	\N
tt13282978	nm6235717	nm6235717
tt13282980	nm11982701	nm11982701
tt13282982	\N	\N
tt13282984	nm1482024	\N
tt13282986	nm0309428	\N
tt13282988	nm0669637	nm1441974,nm0669637
tt13282990	nm1482024	\N
tt13282992	nm5736493	nm5736493
tt13282994	nm10325248	nm10325248
tt13282996	nm8114201	nm8114201
tt13282998	nm1168724	nm2356985
tt13283000	nm2523205	nm2523205
tt13283002	\N	\N
tt13283012	\N	\N
tt13283016	nm2289741	\N
tt13283018	\N	\N
tt13283024	\N	\N
tt13283026	\N	\N
tt13283028	nm5646543,nm7690909	nm5646543
tt13283030	\N	\N
tt13283032	\N	\N
tt13283034	\N	\N
tt13283036	\N	\N
tt13283038	\N	\N
tt13283040	\N	\N
tt13283042	\N	\N
tt13283044	\N	\N
tt13283046	nm11031131	nm1519712
tt13283048	\N	\N
tt13283050	\N	\N
tt13283052	\N	\N
tt13283054	\N	\N
tt13283056	\N	\N
tt13283058	nm6235717	nm6235717
tt13283060	\N	\N
tt13283062	\N	\N
tt13283064	\N	\N
tt13283066	\N	\N
tt13283068	\N	\N
tt13283070	\N	\N
tt13283072	\N	\N
tt13283074	\N	\N
tt13283076	\N	\N
tt13283078	\N	\N
tt13283080	nm11982760	\N
tt13283082	\N	\N
tt13283084	\N	\N
tt13283086	\N	\N
tt13283088	\N	\N
tt13283090	\N	\N
tt13283092	\N	\N
tt13283094	\N	\N
tt13283096	\N	\N
tt13283098	\N	\N
tt13283100	\N	\N
tt13283102	\N	\N
tt13283104	\N	\N
tt13283108	\N	\N
tt13283110	\N	\N
tt13283112	\N	\N
tt13283114	\N	\N
tt13283116	nm11982771	\N
tt13283118	\N	\N
tt13283120	\N	\N
tt13283122	\N	\N
tt13283124	\N	\N
tt13283126	\N	\N
tt13283128	\N	\N
tt13283130	\N	\N
tt13283132	\N	\N
tt13283134	nm8009217,nm2361839,nm3166235,nm4939712,nm2558317,nm7913959,nm0865425	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13283136	\N	\N
tt13283138	\N	\N
tt13283140	\N	\N
tt13283142	\N	\N
tt13283144	\N	\N
tt13283146	\N	\N
tt13283148	\N	\N
tt13283150	\N	\N
tt13283152	\N	\N
tt13283154	\N	\N
tt13283156	\N	\N
tt13283158	\N	\N
tt13283160	\N	\N
tt13283162	\N	\N
tt13283164	\N	\N
tt13283166	\N	\N
tt13283168	\N	\N
tt13283170	\N	\N
tt13283172	\N	\N
tt13283174	\N	\N
tt13283176	\N	\N
tt13283178	\N	\N
tt13283180	\N	\N
tt13283182	\N	\N
tt13283184	\N	\N
tt13283186	\N	\N
tt13283188	\N	\N
tt13283190	\N	\N
tt13283192	\N	\N
tt13283194	\N	\N
tt13283196	\N	\N
tt13283198	\N	\N
tt13283200	\N	\N
tt13283202	\N	\N
tt13283204	\N	\N
tt13283206	\N	\N
tt13283208	\N	nm2319974,nm11982867
tt13283210	\N	nm2319974,nm11982867
tt13283212	\N	\N
tt13283214	\N	\N
tt13283216	\N	nm2319974,nm11982867
tt13283218	\N	\N
tt13283220	nm7686094	nm7686094
tt13283222	\N	\N
tt13283224	\N	\N
tt13283226	\N	nm2319974,nm11982867
tt13283228	\N	\N
tt13283230	\N	nm2319974,nm11982867
tt13283232	\N	nm2319974,nm11982867
tt13283234	\N	\N
tt13283236	\N	\N
tt13283238	\N	nm2319974,nm11982867
tt13283240	\N	nm2319974,nm11982867
tt13283242	\N	\N
tt13283244	\N	\N
tt13283246	\N	\N
tt13283248	\N	\N
tt13283250	nm4909251	\N
tt13283252	\N	\N
tt13283254	nm3545692	\N
tt13283256	\N	\N
tt13283258	\N	\N
tt13283260	\N	\N
tt13283262	\N	\N
tt13283264	\N	\N
tt13283266	nm1372074	nm3406839,nm10733845,nm2373613
tt13283268	nm5184767	nm11982781
tt13283270	\N	\N
tt13283272	\N	\N
tt13283274	nm5360236,nm11982783,nm11982782	nm11982782,nm11982783,nm5360236
tt13283276	\N	\N
tt13283278	\N	\N
tt13283280	\N	\N
tt13283282	\N	\N
tt13283284	\N	\N
tt13283286	\N	\N
tt13283288	\N	\N
tt13283290	\N	\N
tt13283292	\N	\N
tt13283294	\N	\N
tt13283296	\N	\N
tt13283298	\N	\N
tt13283300	\N	\N
tt13283302	\N	\N
tt13283304	\N	\N
tt13283306	\N	\N
tt13283308	\N	\N
tt13283310	\N	\N
tt13283312	\N	\N
tt13283314	nm7913959,nm8009217,nm2361839,nm0865425,nm3166235,nm4939712,nm2558317	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13283316	\N	\N
tt13283318	\N	\N
tt13283320	\N	\N
tt13283322	\N	\N
tt13283324	\N	\N
tt13283326	\N	\N
tt13283328	\N	\N
tt13283330	\N	\N
tt13283332	\N	\N
tt13283334	\N	\N
tt13283336	\N	\N
tt13283338	\N	\N
tt13283340	\N	\N
tt13283342	\N	\N
tt13283344	nm11536080	nm11536080
tt13283346	nm11982807	nm4199426
tt13283348	\N	\N
tt13283350	nm0112847	\N
tt13283352	\N	\N
tt13283354	\N	\N
tt13283356	\N	\N
tt13283358	\N	\N
tt13283360	\N	\N
tt13283362	nm10666115	nm11982811,nm10666115
tt13283364	\N	\N
tt13283366	\N	\N
tt13283368	\N	\N
tt13283370	\N	\N
tt13283372	\N	\N
tt13283374	\N	\N
tt13283376	\N	\N
tt13283378	\N	\N
tt13283380	\N	\N
tt13283382	\N	\N
tt13283384	\N	\N
tt13283386	\N	\N
tt13283388	\N	\N
tt13283390	\N	\N
tt13283392	\N	\N
tt13283394	\N	\N
tt13283396	\N	\N
tt13283398	\N	\N
tt13283400	\N	\N
tt13283402	\N	\N
tt13283404	\N	\N
tt13283406	\N	\N
tt13283408	\N	\N
tt13283410	\N	\N
tt13283412	\N	\N
tt13283414	\N	\N
tt13283416	\N	\N
tt13283418	\N	\N
tt13283420	nm0969107	\N
tt13283422	\N	\N
tt13283424	\N	\N
tt13283426	\N	\N
tt13283430	\N	\N
tt13283432	\N	\N
tt13283434	\N	\N
tt13283436	nm6565196	\N
tt13283438	nm7913959,nm3166235,nm2361839,nm0865425,nm2558317,nm4939712,nm8009217	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13283440	\N	\N
tt13283442	nm1119536	nm1119536
tt13283444	nm1459019	nm2115638,nm1459019
tt13283446	\N	\N
tt13283448	\N	\N
tt13283450	\N	\N
tt13283452	nm1459019	nm2115638,nm1459019
tt13283454	nm7097960,nm1978541	\N
tt13283456	\N	\N
tt13283458	nm1459019	nm2115638,nm1459019
tt13283460	nm1637865	\N
tt13283462	\N	\N
tt13283464	nm11976721	nm11976721
tt13283466	nm7377164	\N
tt13283468	nm1459019	nm2115638,nm1459019
tt13283470	\N	\N
tt13283472	nm9859712	\N
tt13283474	\N	\N
tt13283476	\N	\N
tt13283478	\N	\N
tt13283480	\N	\N
tt13283482	\N	\N
tt13283484	\N	\N
tt13283486	\N	\N
tt13283488	nm8009217,nm2361839,nm2558317,nm3166235,nm7913959,nm0865425,nm4939712	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13283490	\N	\N
tt13283492	\N	\N
tt13283494	\N	\N
tt13283496	\N	\N
tt13283498	\N	\N
tt13283500	\N	\N
tt13283502	\N	\N
tt13283504	\N	\N
tt13283506	\N	\N
tt13283508	\N	\N
tt13283510	\N	\N
tt13283512	\N	\N
tt13283514	\N	\N
tt13283516	\N	\N
tt13283518	\N	\N
tt13283520	\N	\N
tt13283524	nm3545692	nm0831880
tt13283526	\N	\N
tt13283528	\N	\N
tt13283530	\N	\N
tt13283532	\N	\N
tt13283534	\N	\N
tt13283536	\N	\N
tt13283538	\N	\N
tt13283540	\N	\N
tt13283542	\N	\N
tt13283544	\N	\N
tt13283546	\N	\N
tt13283548	\N	\N
tt13283550	\N	\N
tt13283552	\N	\N
tt13283554	\N	\N
tt13283556	\N	\N
tt13283558	\N	\N
tt13283560	\N	\N
tt13283562	\N	\N
tt13283564	\N	\N
tt13283566	\N	\N
tt13283568	\N	\N
tt13283570	\N	\N
tt13283572	\N	\N
tt13283574	\N	\N
tt13283576	\N	\N
tt13283578	\N	\N
tt13283580	\N	\N
tt13283582	\N	\N
tt13283584	\N	\N
tt13283586	\N	\N
tt13283588	\N	\N
tt13283590	\N	\N
tt13283592	\N	\N
tt13283594	\N	\N
tt13283596	\N	\N
tt13283598	\N	\N
tt13283600	\N	\N
tt13283602	nm5994960	nm5994960
tt13283604	nm4799719	nm4799719
tt13283608	\N	nm0005280
tt13283612	\N	nm0005280
tt13283614	\N	nm0005280
tt13283616	\N	nm0005280
tt13283618	\N	nm0005280
tt13283620	nm2558317,nm7913959,nm3166235,nm2361839,nm4939712,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13283622	\N	nm0005280
tt13283626	\N	nm0005280
tt13283628	nm11982912	\N
tt13283630	\N	nm0005280
tt13283632	\N	nm0005280
tt13283634	\N	nm0005280
tt13283636	\N	nm0005280
tt13283638	nm7874511	nm7874511
tt13283640	\N	nm0005280
tt13283642	\N	nm0005280
tt13283644	\N	nm0005280
