tconst	directors	writers
tt4102002	\N	nm0882973
tt4102004	\N	nm0882973
tt4102006	\N	nm0882973
tt4102008	\N	nm0882973
tt4102010	\N	nm0882973
tt4102012	\N	nm0882973
tt4102014	\N	nm0882973
tt4102016	\N	nm0882973
tt4102018	\N	nm0882973
tt4102020	\N	nm0882973
tt4102022	\N	nm0882973
tt4102024	\N	nm0882973
tt4102026	\N	nm0882973
tt4102028	\N	nm0882973
tt4102032	\N	nm0882973
tt4102034	\N	nm0882973
tt4102036	\N	nm0882973
tt4102038	\N	nm0882973
tt4102040	\N	nm0882973
tt4102042	\N	nm0882973
tt4102044	\N	nm0882973
tt4102046	\N	nm0882973
tt4102048	\N	nm0882973
tt4102050	\N	nm0882973
tt4102052	\N	nm0882973
tt4102054	\N	nm0882973
tt4102056	\N	nm0882973
tt4102058	\N	nm0882973
tt4102060	\N	nm0882973
tt4102062	\N	nm0882973
tt4102064	\N	nm0882973
tt4102066	\N	nm0882973
tt4102068	\N	nm0882973
tt4102070	\N	nm0882973
tt4102072	\N	\N
tt4102074	\N	nm0882973
tt4102076	\N	\N
tt4102078	\N	\N
tt4102080	\N	nm0882973
tt4102082	\N	nm0882973
tt4102084	\N	\N
tt4102086	\N	nm0882973
tt4102088	\N	nm0882973
tt4102090	\N	nm0882973
tt4102092	\N	\N
tt4102094	\N	\N
tt4102096	\N	\N
tt4102098	\N	\N
tt4102100	\N	\N
tt4102102	\N	\N
tt4102104	\N	\N
tt4102106	\N	\N
tt4102108	\N	\N
tt4102110	\N	\N
tt4102112	\N	\N
tt4102114	\N	\N
tt4102116	\N	\N
tt4102118	\N	\N
tt4102120	\N	\N
tt4102122	\N	\N
tt4102124	\N	\N
tt4102126	\N	\N
tt4102128	\N	\N
tt4102130	\N	\N
tt4102132	\N	\N
tt4102134	\N	\N
tt4102136	\N	\N
tt4102138	\N	\N
tt4102140	\N	\N
tt4102144	\N	\N
tt4102146	\N	\N
tt4102148	\N	\N
tt4102150	\N	\N
tt4102152	\N	\N
tt4102154	\N	\N
tt4102156	\N	\N
tt4102158	\N	\N
tt4102160	\N	\N
tt4102162	\N	\N
tt4102164	\N	\N
tt4102166	\N	\N
tt4102168	\N	\N
tt4102170	\N	\N
tt4102172	\N	\N
tt4102174	\N	\N
tt4102176	\N	\N
tt4102178	\N	\N
tt4102180	\N	\N
tt4102182	\N	\N
tt4102184	\N	\N
tt4102186	\N	\N
tt4102188	\N	\N
tt4102190	\N	\N
tt4102192	\N	\N
tt4102194	\N	\N
tt4102196	\N	\N
tt4102198	\N	\N
tt4102200	\N	\N
tt4102202	\N	\N
tt4102204	\N	\N
tt4102206	\N	\N
tt4102208	\N	\N
tt4102210	\N	\N
tt4102212	\N	\N
tt4102214	\N	\N
tt4102216	\N	\N
tt4102218	\N	\N
tt4102220	\N	\N
tt4102222	\N	\N
tt4102224	\N	\N
tt4102226	\N	\N
tt4102228	\N	\N
tt4102230	\N	\N
tt4102232	\N	\N
tt4102234	\N	\N
tt4102236	\N	\N
tt4102238	\N	\N
tt4102240	\N	\N
tt4102242	\N	\N
tt4102244	\N	\N
tt4102246	\N	\N
tt4102248	\N	\N
tt4102250	\N	\N
tt4102252	\N	\N
tt4102254	\N	\N
tt4102256	\N	\N
tt4102258	\N	\N
tt4102260	\N	\N
tt4102262	\N	\N
tt4102264	\N	\N
tt4102266	\N	\N
tt4102268	\N	\N
tt4102270	\N	\N
tt4102272	\N	\N
tt4102274	\N	\N
tt4102276	\N	\N
tt4102278	\N	\N
tt4102280	\N	\N
tt4102282	\N	\N
tt4102284	\N	\N
tt4102286	\N	\N
tt4102288	\N	\N
tt4102292	nm5777837	\N
tt4102294	\N	\N
tt4102296	\N	\N
tt4102302	nm5015682	nm5015682
tt4102304	nm2449509	nm2449509
tt4102306	\N	\N
tt4102308	\N	\N
tt4102310	nm1843265,nm3327712	nm1843265
tt4102312	nm2444947	nm7472597
tt4102314	nm0894139	nm0412721
tt4102316	nm5777837	\N
tt4102318	\N	\N
tt4102320	\N	nm3538945,nm3348075
tt4102322	nm6826736,nm6826737	nm6826737,nm6826736
tt4102324	nm5665787	nm5666363,nm5666108,nm5665787,nm5666084
tt4102326	nm1005015	nm4456753
tt4102328	nm6826748	nm6826748
tt4102330	nm3748471,nm2141406	nm2627174,nm2495800
tt4102332	nm0924880	nm1084752,nm0715087,nm5492177
tt4102334	\N	\N
tt4102336	nm2133075	nm2133075,nm4351994
tt4102338	nm0924880	nm3384989,nm0715087,nm5492177
tt4102340	nm6826753	nm6826753
tt4102342	nm6826754	nm2332829,nm6826754,nm6826759,nm2554027,nm6826760
tt4102344	nm0924880	nm0715087,nm2283188,nm5492177
tt4102346	nm0706485	nm0437781
tt4102348	\N	\N
tt4102350	nm6826767	nm6826767
tt4102352	nm0894139	nm0412721
tt4102354	nm2519150	nm2519150
tt4102356	nm1250854	nm1250854
tt4102358	\N	\N
tt4102362	nm5565368,nm3041948	nm4922723,nm6826790,nm5565368,nm6826791,nm6826792,nm3041948,nm7748347
tt4102364	nm3816926	\N
tt4102366	\N	\N
tt4102370	nm6584209	nm6584209,nm5503014
tt4102372	\N	\N
tt4102374	\N	\N
tt4102378	\N	\N
tt4102380	nm1409483,nm2100774	nm1513044,nm0071935,nm4183649,nm3320784,nm6826811,nm3829160,nm4059752,nm2279631,nm6826812
tt4102382	\N	\N
tt4102386	\N	\N
tt4102388	\N	\N
tt4102392	nm6808135,nm6808136	nm6808135,nm6808136
tt4102394	\N	\N
tt4102396	\N	\N
tt4102398	\N	\N
tt4102400	nm3967933	nm7060075,nm3967933
tt4102402	\N	\N
tt4102404	\N	nm2298378
tt4102406	\N	\N
tt4102408	\N	nm2298378
tt4102410	nm6112644	nm6112644
tt4102412	nm6733007	nm6733007
tt4102414	nm2656573	nm2634623
tt4102416	nm4236974	nm3139311
tt4102418	nm0694382	nm2298378
tt4102420	\N	\N
tt4102422	nm2144365	nm5927248,nm4305785,nm0804679
tt4102424	\N	\N
tt4102428	nm7775499	nm7775499,nm6826859
tt4102430	nm0124079	nm0007091,nm0431817,nm1064127,nm1335519,nm1499089
tt4102432	nm0005113	nm0007091,nm0431817,nm2749464,nm1499089
tt4102434	nm0101741	nm0007091,nm0431817,nm5002501,nm0491890,nm1499089
tt4102436	\N	\N
tt4102438	nm0101741	nm0007091,nm0431817,nm0308359,nm1499089
tt4102440	\N	\N
tt4102442	nm0000594	nm0007091,nm0431817,nm1068213,nm1499089
tt4102444	\N	\N
tt4102446	nm0151540	nm0007091,nm0431817,nm1499089
tt4102448	\N	\N
tt4102450	nm0923423	nm0007091,nm0431817,nm3434607,nm1499089
tt4102452	\N	\N
tt4102454	\N	\N
tt4102456	nm0509183	nm0007091,nm0431817,nm5002501,nm0491890,nm1499089
tt4102458	nm0101741	nm0007091,nm0431817,nm1335519,nm1499089
tt4102460	\N	\N
tt4102462	nm0124079	nm0007091,nm0431817,nm1068213,nm1499089
tt4102464	nm0005113	nm0007091,nm0431817,nm2637545,nm1499089
tt4102466	nm6826862	nm6826864,nm6826862
tt4102468	nm0393661	nm0007091,nm0431817,nm2749464,nm0308359,nm1499089
tt4102470	\N	\N
tt4102472	nm0005113	nm0007091,nm0431817,nm3969927,nm1499089
tt4102474	nm0669548	nm3362139
tt4102476	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060,nm6039285
tt4102478	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060,nm6039285
tt4102480	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060,nm6039285
tt4102482	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060,nm6039285
tt4102484	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060,nm6039285
tt4102486	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2343677,nm1456060,nm6039285
tt4102488	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060,nm6039285
tt4102490	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2343677,nm1456060,nm6039285
tt4102492	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2343677,nm1456060,nm6039285
tt4102494	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2343677,nm1456060,nm6039285
tt4102496	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060,nm6039285
tt4102498	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2343677,nm1456060,nm6039285
tt4102500	nm2514472	nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2343677,nm1456060,nm6039285
tt4102502	nm0689269,nm2832727,nm1104801,nm0232984,nm1871490	nm1871490
tt4102504	nm6531636	nm6531636
tt4102506	nm0360378	nm2501774
tt4102508	nm0844493	nm1523374
tt4102510	\N	\N
tt4102512	nm2610241	\N
tt4102514	\N	\N
tt4102516	nm0473155	nm0773135
tt4102518	\N	\N
tt4102522	\N	\N
tt4102524	nm0473155	nm0773135,nm0561038
tt4102526	\N	nm7368360,nm0887871
tt4102528	\N	\N
tt4102530	\N	nm7368360,nm0887871
tt4102534	\N	nm7368360,nm0887871
tt4102536	nm4537577	nm7368360,nm0887871
tt4102538	\N	\N
tt4102540	nm5495741	nm5495741
tt4102542	nm4537577	nm7368360,nm0887871
tt4102544	\N	\N
tt4102546	\N	\N
tt4102548	\N	\N
tt4102550	nm2045381	nm6826910
tt4102552	\N	\N
tt4102554	nm2024322	nm5153565
tt4102556	\N	\N
tt4102558	nm0805626	nm1650332
tt4102560	\N	\N
tt4102562	nm3957464	nm3957464
tt4102564	nm0273208,nm2828308,nm1048440	nm2277392,nm2053975,nm2008120,nm1362004,nm1823374,nm2919879,nm2831294,nm7144305,nm2703276,nm2323564,nm1212037
tt4102566	nm0473155	nm0773135,nm0561038
tt4102568	nm0284039	nm0626134
tt4102570	\N	\N
tt4102574	nm0473155	nm0773135
tt4102576	nm4422710	nm4422710
tt4102580	\N	\N
tt4102582	nm0473155	nm0062137
tt4102584	nm6509621	nm6509621
tt4102586	\N	\N
tt4102588	nm0021271	nm2256773
tt4102590	nm6826972,nm6826973,nm4495143,nm6826971,nm6826970	nm6826972,nm6826973,nm4495143,nm6826971,nm6826970
tt4102592	\N	\N
tt4102594	\N	\N
tt4102596	nm2495096,nm1639045,nm2428999	nm1935424,nm6192742,nm1768343
tt4102598	\N	\N
tt4102600	nm6442503	nm6442503
tt4102602	\N	\N
tt4102604	\N	\N
tt4102606	\N	\N
tt4102608	nm7208181	\N
tt4102610	\N	\N
tt4102612	nm5314894	\N
tt4102614	nm1046377	nm1284318,nm6747643
tt4102620	\N	\N
tt4102622	\N	\N
tt4102624	\N	\N
tt4102626	\N	\N
tt4102628	\N	\N
tt4102634	nm1257495	nm3458245,nm1003828
tt4102638	\N	\N
tt4102640	nm5883753,nm1472120	nm1472120,nm5883753
tt4102642	\N	\N
tt4102644	\N	\N
tt4102646	nm7574443	\N
tt4102648	\N	\N
tt4102650	\N	\N
tt4102652	\N	\N
tt4102654	\N	\N
tt4102656	\N	\N
tt4102658	\N	\N
tt4102662	\N	\N
tt4102664	nm6594610	nm6594610
tt4102666	nm5394175	nm5394762,nm5394175
tt4102668	nm0228465,nm2355211	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0376037,nm5181017,nm5515581,nm4948152,nm2330645
tt4102670	nm2355211,nm0228465	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0376037,nm5181017,nm5515581,nm4641849,nm2330645
tt4102672	nm3199926,nm1601654	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm2715337,nm5515581,nm0777999,nm1626517,nm0299778
tt4102674	nm2355211,nm0228465	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0376037,nm5181017,nm5515581,nm1125037,nm2330645
tt4102676	nm2355211,nm0228465	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm0376037,nm5181017,nm5515581,nm5425620,nm2330645
tt4102678	nm1760789,nm6751008	nm6946033,nm5077098,nm6946032,nm1699819,nm3774651
tt4102680	nm1472120,nm5883753	nm1472120,nm5883753
tt4102682	nm6751008,nm1760789	nm6946033,nm5077098,nm6946032,nm1699819,nm3774651
tt4102686	nm4545420	nm4422509,nm4545420
tt4102688	nm1760789,nm6751008	nm6946033,nm5077098,nm6946032,nm1699819,nm3774651
tt4102690	\N	nm0300824,nm0577170,nm5456011
tt4102694	nm6594610	nm6594610
tt4102696	nm2784953	nm5078974
tt4102698	nm5883753,nm1472120	nm1472120,nm5883753
tt4102700	nm6751008	nm6946033,nm5077098,nm6946032,nm1699819,nm3774651
tt4102702	\N	\N
tt4102704	\N	nm2098354
tt4102706	\N	\N
tt4102708	\N	nm2098354
tt4102710	\N	nm2098354
tt4102712	\N	nm2098354
tt4102714	nm6751008	nm6946033,nm5077098,nm6946032,nm1699819,nm3774651
tt4102716	\N	nm2098354
tt4102718	\N	nm2098354
tt4102720	\N	\N
tt4102722	nm1243970	nm1290135,nm1370480,nm1912178
tt4102724	nm3552505	nm4034282
tt4102726	nm2662500	nm1792652,nm6229308,nm2662500
tt4102728	nm0032816	nm6827036,nm0032816
tt4102730	nm3523071	\N
tt4102732	\N	\N
tt4102734	\N	\N
tt4102736	\N	\N
tt4102740	nm3692724	nm3692724
tt4102744	nm6664519	nm6827052,nm6664519
tt4102746	nm0567680	nm0174673
tt4102748	nm3552505	nm4034282
tt4102750	\N	\N
tt4102752	\N	\N
tt4102754	\N	\N
tt4102756	\N	\N
tt4102758	nm2516371,nm4195198	nm2516371,nm4195198
tt4102760	\N	\N
tt4102762	\N	\N
tt4102764	nm3552505	nm4034282
tt4102766	nm6486453	nm6486453
tt4102768	\N	\N
tt4102770	nm3552505	nm4034282
tt4102772	\N	\N
tt4102774	\N	\N
tt4102776	nm3552505	nm4034282
tt4102778	nm2330302,nm6762566	\N
tt4102780	\N	\N
tt4102782	\N	\N
tt4102784	nm3552505	nm4034282
tt4102786	nm1250854	\N
tt4102788	nm2593940	nm3671877
tt4102790	\N	\N
tt4102792	nm3552505	nm4034282
tt4102794	nm6255340	nm6255340
tt4102796	nm4866330	\N
tt4102798	nm3552505	nm4034282
tt4102800	nm1166274	nm1166274
tt4102802	nm3552505	nm4034282
tt4102804	\N	\N
tt4102806	nm5883753,nm1472120	nm1472120,nm5883753
tt4102808	nm0828141	nm1359981,nm6827123
tt4102810	nm0768089	\N
tt4102812	nm5854055	nm5854055,nm5858532
tt4102814	nm5883753,nm1472120	nm1472120,nm5883753
tt4102816	\N	\N
tt4102818	\N	\N
tt4102820	nm6827144	nm6827144
tt4102822	nm6827147	\N
tt4102824	nm5180887	\N
tt4102826	nm3160468	nm1660254
tt4102828	\N	\N
tt4102832	\N	\N
tt4102834	nm3160468	nm1660254
tt4102836	\N	\N
tt4102838	\N	\N
tt4102840	\N	\N
tt4102842	\N	\N
tt4102844	\N	\N
tt4102846	\N	\N
tt4102848	\N	\N
tt4102850	\N	\N
tt4102854	\N	\N
tt4102856	\N	\N
tt4102858	nm1578488	\N
tt4102860	\N	\N
tt4102862	\N	\N
tt4102864	\N	nm1314316
tt4102866	\N	\N
tt4102868	\N	\N
tt4102870	\N	\N
tt4102872	\N	\N
tt4102874	\N	\N
tt4102876	\N	\N
tt4102878	\N	\N
tt4102880	\N	\N
tt4102882	\N	\N
tt4102884	\N	\N
tt4102886	\N	\N
tt4102888	\N	\N
tt4102890	\N	\N
tt4102892	\N	\N
tt4102894	\N	\N
tt4102896	\N	\N
tt4102898	\N	\N
tt4102900	\N	\N
tt4102902	\N	\N
tt4102904	\N	\N
tt4102906	\N	\N
tt4102908	\N	\N
tt4102910	\N	\N
tt4102912	\N	\N
tt4102914	\N	\N
tt4102916	\N	\N
tt4102918	\N	\N
tt4102920	\N	\N
tt4102922	nm1472120,nm5883753	nm1472120,nm5883753
tt4102924	\N	\N
tt4102926	\N	\N
tt4102928	\N	\N
tt4102930	nm1131716	\N
tt4102932	nm5854055	nm5854055,nm5881017
tt4102934	nm1462983	nm0028761,nm4828523
tt4102936	nm3596017	nm3596017
tt4102938	\N	\N
tt4102940	\N	\N
tt4102942	\N	\N
tt4102944	\N	\N
tt4102946	\N	\N
tt4102948	nm5883753,nm1472120	nm1472120,nm5883753
tt4102950	nm5902987	nm5902987
tt4102952	\N	\N
tt4102954	nm1988834	\N
tt4102956	\N	\N
tt4102958	nm1566468	\N
tt4102960	nm1566468	\N
tt4102962	nm1988834	\N
tt4102964	\N	\N
tt4102966	nm1566468	\N
tt4102968	nm1988834	\N
tt4102970	nm1566468	\N
tt4102972	nm1566468	\N
tt4102974	nm1472120,nm5883753	nm1472120,nm5883753
tt4102976	nm2117860,nm3289515	nm3289515
tt4102978	nm4074487	nm4074487,nm6827462,nm1307637,nm7281760
tt4102982	nm5850246	nm5850246
tt4102984	\N	\N
tt4102986	nm2548387	nm2548387
tt4102988	nm1988834	\N
tt4102992	\N	\N
tt4102994	\N	\N
tt4102996	nm0541562	nm0515941,nm0506160,nm0181001,nm0909567
tt4102998	\N	\N
tt4103000	\N	\N
tt4103002	\N	\N
tt4103004	\N	\N
tt4103006	\N	\N
tt4103008	\N	\N
tt4103012	\N	\N
tt4103014	nm5854055	nm5854055,nm5858532
tt4103016	nm1472120,nm5883753	nm1472120,nm5883753
tt4103018	nm2991884	nm2991884,nm2043009
tt4103020	nm4954604	nm4954604
tt4103022	nm6827319	nm6827320
tt4103024	nm5883753,nm1472120	nm1472120,nm5883753
tt4103026	\N	\N
tt4103028	nm1027511	\N
tt4103030	nm5902987	nm5902987
tt4103032	nm5949060	nm5949060
tt4103034	nm0538634	\N
tt4103040	\N	\N
tt4103044	nm4497194	nm2656627
tt4103046	\N	\N
tt4103048	nm0700167	nm2589664,nm1566456,nm1085510
tt4103050	nm5232441	nm5232441,nm4013782
tt4103054	nm1472120,nm5883753	nm1472120,nm5883753
tt4103056	nm5902987	nm5902987
tt4103058	nm5421399	nm5421399
tt4103060	nm2359939,nm6827406	\N
tt4103062	nm0470676	\N
tt4103064	nm0470676	\N
tt4103066	nm0470676	\N
tt4103070	nm0470676	\N
tt4103072	nm0470676	\N
tt4103074	nm1472120,nm5883753	nm1472120,nm5883753
tt4103076	nm4313041	nm4040896
tt4103078	nm6827440	nm6827440,nm6961120
tt4103080	nm3897046	\N
tt4103082	\N	nm1951822,nm1383742
tt4103084	\N	nm1951822,nm1383742
tt4103086	nm5883753,nm1472120	nm1472120,nm5883753
tt4103088	nm4623262	nm4623262
tt4103090	\N	\N
tt4103092	nm2351138	nm2351138
tt4103096	nm4313041	nm4040896
tt4103100	\N	\N
tt4103102	nm6827453,nm6827454	\N
tt4103104	\N	\N
tt4103106	nm1472120,nm5883753	nm1472120,nm5883753
tt4103110	\N	\N
tt4103114	nm1472120,nm5883753	nm1472120,nm5883753
tt4103116	\N	\N
tt4103118	\N	nm5200283,nm3205834
tt4103120	nm3318706	nm0574242,nm3318706
tt4103122	\N	\N
tt4103124	\N	\N
tt4103126	nm1472120,nm5883753	nm1472120,nm5883753
tt4103128	\N	\N
tt4103130	\N	\N
tt4103132	\N	\N
tt4103134	nm6827496	nm6827496
tt4103136	nm1102122	nm1102122
tt4103138	nm4767794	nm4767794
tt4103142	nm1472120,nm5883753	nm1472120,nm5883753
tt4103144	nm3421425	nm6827542,nm3421425
tt4103146	nm1102122	nm1102122
tt4103148	nm6827545	nm1652322,nm6827545
tt4103150	nm5227920	nm5227920
tt4103152	nm4474804	nm4474804
tt4103154	nm0572566	nm1896396,nm1023698
tt4103156	nm5902987	nm5902987
tt4103158	nm3486843,nm0158837	nm2560500
tt4103160	nm0797869	nm0771494
tt4103164	nm3769245	nm6827309,nm3769245,nm6871257
tt4103166	nm6819298,nm3931706	nm6819298
tt4103168	nm3931706,nm6819298	nm6819298
tt4103170	nm3931706,nm6819298	nm6819298
tt4103172	nm4767794	nm4767794
tt4103174	nm3931706,nm6819298	nm6819298
tt4103176	nm0191173	nm1662753,nm2316038,nm3011759
tt4103178	nm3931706,nm6819298	nm6819298
tt4103180	nm3931706,nm6819298	nm6819298
tt4103182	nm3543948	nm3543948
tt4103184	nm2331663,nm0262374,nm1635066,nm2660239	nm1036220
tt4103186	nm6827611	nm6827611
tt4103188	nm5902987	nm5902987
tt4103190	nm0235120,nm0909665	nm0024183
tt4103192	nm1891236	nm1891236
tt4103194	nm0059224	nm1456778
tt4103196	nm6827629	nm6710141
tt4103198	nm0804973	\N
tt4103200	\N	\N
tt4103204	nm2736069	nm2736069
tt4103206	nm0804973	\N
tt4103208	nm3001269,nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt4103210	\N	\N
tt4103212	nm4705418	nm4705418
tt4103214	nm6827683	nm6827683
tt4103216	\N	\N
tt4103218	nm6827694	nm6827694
tt4103220	\N	\N
tt4103222	nm0921464	nm0139461,nm0339264,nm0467942
tt4103224	\N	\N
tt4103226	nm2641366	\N
tt4103228	\N	\N
tt4103230	\N	\N
tt4103232	nm6827717,nm6835553,nm1624903	\N
tt4103234	\N	\N
tt4103236	nm0804973	\N
tt4103238	nm6827724	nm6827724,nm6827726,nm6827725
tt4103240	nm5134729	nm5051625
tt4103242	nm0724247	nm0724247
tt4103244	nm0341266	nm0341266
tt4103250	nm3330255	nm3330255
tt4103252	nm6824474	nm6824474
tt4103254	nm6827758	nm6827758,nm6827761,nm6827759,nm6827760
tt4103256	nm2021247	nm2021247
tt4103260	nm3005544	nm3005544
tt4103262	\N	\N
tt4103266	nm0908587	nm1487505
tt4103268	nm4705418	nm4705418
tt4103270	nm3096639	nm3096639
tt4103272	nm4839000	nm4839000
tt4103276	nm1161467	nm1161467
tt4103278	nm4794602	nm4794602
tt4103280	nm3809533	nm3809533
tt4103282	nm0804973	\N
tt4103284	nm4997325	nm0024183
tt4103286	nm4705418	nm4705418
tt4103288	nm0124089	nm4779624
tt4103294	nm4705418	nm4705418
tt4103296	\N	nm0079348
tt4103300	\N	\N
tt4103302	\N	\N
tt4103304	\N	\N
tt4103306	nm1153494	nm0158242,nm5391956
tt4103308	\N	\N
tt4103310	nm2083822	\N
tt4103312	\N	\N
tt4103314	nm0173953	nm0698969,nm0173953
tt4103316	nm2083822	\N
tt4103318	nm2083822	\N
tt4103320	nm0804973	\N
tt4103322	nm2083822	\N
tt4103324	\N	\N
tt4103326	nm0173953	nm0698969,nm0173953
tt4103332	nm4075191	nm6827860,nm4075191
tt4103334	nm3883906	nm3883906
tt4103336	nm4705418	nm4705418
tt4103338	nm3774213	nm3774213,nm2795127
tt4103340	nm2083822	\N
tt4103342	nm1408290	nm0996693,nm0866801,nm0925872
tt4103344	nm1265673	nm0489735,nm0683758
tt4103346	\N	\N
tt4103348	nm6827879	nm6827879
tt4103350	nm4707056	nm4707056
tt4103354	\N	\N
tt4103356	\N	\N
tt4103358	\N	\N
tt4103360	\N	\N
tt4103362	\N	\N
tt4103364	\N	\N
tt4103366	nm1848886,nm1673182	nm1848886
tt4103368	nm6827896	nm6827896
tt4103370	nm0212137	nm0024183
tt4103372	\N	\N
tt4103374	nm4705418	nm4705418
tt4103376	\N	\N
tt4103378	\N	\N
tt4103380	\N	\N
tt4103382	nm0804973	\N
tt4103384	nm6827909	nm6827909
tt4103386	nm0648264,nm0190778	nm0648264,nm6827922
tt4103388	nm1388009	\N
tt4103392	nm2280232	nm2280232
tt4103394	nm2092533	\N
tt4103396	nm4510355	nm4510355
tt4103400	nm4705418	nm4705418
tt4103402	nm0804973	\N
tt4103404	nm0895455,nm4681490	nm4681490,nm0895455
tt4103408	nm1543868	nm0139441
tt4103410	\N	nm0805748
tt4103412	\N	nm0805748
tt4103414	\N	nm0805748
tt4103416	\N	nm0805748
tt4103418	nm0360324	nm6827973
tt4103420	\N	nm0805748
tt4103422	\N	nm0805748
tt4103424	nm4604948	nm4604948
tt4103426	\N	nm0805748
tt4103428	\N	nm0805748
tt4103430	\N	nm0805748
tt4103432	\N	nm0805748
tt4103434	\N	nm0805748
tt4103436	nm3947884	nm6827978
tt4103438	nm5854055	nm4705418
tt4103440	\N	nm0805748
tt4103442	\N	nm0805748
tt4103446	\N	nm0805748
tt4103448	\N	\N
tt4103450	\N	\N
tt4103454	\N	nm0805748
tt4103456	\N	nm0805748
tt4103458	nm6528168	nm6805020,nm6528168
tt4103460	nm0804973	\N
tt4103462	\N	nm0805748
tt4103464	\N	nm0805748
tt4103466	\N	\N
tt4103470	nm0822597	nm4253200,nm0822597
tt4103472	\N	\N
tt4103474	nm6827984	nm6827985,nm6827984
tt4103476	\N	\N
tt4103480	\N	\N
tt4103482	\N	\N
tt4103484	nm0804973	\N
tt4103486	nm6827996,nm1342161	nm6827996
tt4103488	nm6828008,nm2265053	nm6828008
tt4103490	\N	\N
tt4103492	\N	\N
tt4103494	nm4185647	nm4185647
tt4103496	nm1509276	\N
tt4103500	nm4728014	nm3433549,nm4033942
tt4103502	\N	\N
tt4103506	\N	\N
tt4103508	nm3159202	nm6473616,nm3159202
tt4103510	\N	\N
tt4103512	nm2608314,nm2538394	nm4362647,nm2252804,nm0342032,nm0938394,nm0609600,nm0744793,nm11859117
tt4103514	nm0815418	nm0024183,nm6828029,nm0815418
tt4103516	\N	\N
tt4103518	\N	\N
tt4103520	\N	\N
tt4103522	nm5157956,nm3725592	nm3725592
tt4103524	nm0918214,nm2204176	\N
tt4103526	\N	\N
tt4103528	nm3878241	\N
tt4103530	\N	\N
tt4103532	\N	\N
tt4103534	\N	\N
tt4103536	nm6828035	nm6828035
tt4103538	nm4578276	nm4578276,nm6828038
tt4103540	\N	\N
tt4103542	nm3743756	nm0842739
tt4103544	nm0377422	nm0117582,nm0377422
tt4103546	nm2509757	\N
tt4103556	nm0374535	nm0374535
tt4103558	\N	\N
tt4103560	nm1068868	nm0436812,nm1386298
tt4103562	nm0289186	nm0009200,nm0989652,nm3612820
tt4103564	nm0524976	nm0662213
tt4103566	nm0738001	nm0956975
tt4103568	nm3725592,nm5157956	nm3725592
tt4103572	\N	\N
tt4103574	nm1593758	\N
tt4103578	nm1966235	nm1966235
tt4103580	nm2781556	nm6516441,nm6828072,nm1328704,nm4398297,nm3311944,nm3280589,nm4430012,nm2781556
tt4103582	nm6828073	nm6828073
tt4103586	\N	nm6727483,nm5978390,nm5922968,nm6727482
tt4103588	nm3007232	nm4666777
tt4103594	nm3007232	\N
tt4103596	nm0815418	nm0373571,nm0815418,nm0831479,nm0501399
tt4103598	nm0374535	nm0374535
tt4103600	nm1642945,nm2699016	nm2699016,nm1642945
tt4103604	nm6781324	\N
tt4103606	\N	nm6828102
tt4103608	nm3725592,nm5157956	nm3725592
tt4103610	nm0377422	nm0117582,nm0377422
tt4103612	nm2108494	nm1461982
tt4103616	nm1593758	nm1622957,nm1621531
tt4103620	nm3906542	nm4677827,nm2373090
tt4103622	\N	\N
tt4103624	nm3238074	nm3238074
tt4103626	nm5493035	nm6682293
tt4103628	nm0374535	nm0374535
tt4103630	nm0781842	nm4969302,nm3976796
tt4103632	nm1285607	nm1285607
tt4103634	nm6781324	nm6781324
tt4103636	nm3268598	nm2043855
tt4103638	nm5493035	nm6682293
tt4103640	nm0670670	nm0951988,nm0951997
tt4103642	nm2573954	nm2573954,nm0764832
tt4103644	nm3272700,nm1976204	nm3272700,nm1976204
tt4103646	nm3281604	\N
