tconst	directors	writers
tt10041634	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041638	nm10556318	nm10556318
tt10041640	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041642	nm1391905	\N
tt10041644	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041646	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041648	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041650	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041652	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041654	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041656	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041658	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041660	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041662	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041664	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041666	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041668	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041670	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041672	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041674	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041676	nm9620910	nm5343244
tt10041678	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041680	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041682	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10041684	nm4152539	nm4152539
tt10041688	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041690	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041692	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041694	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041696	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041698	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041700	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041702	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041704	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041706	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041708	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041710	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041712	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041714	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041716	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041718	nm2415446	nm0089185
tt10041720	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041722	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041724	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041726	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041748	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041750	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041752	nm0622051	nm0829111
tt10041754	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041756	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041758	\N	\N
tt10041760	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041762	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041764	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041766	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041768	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041770	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041772	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041774	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041776	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041780	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041782	\N	\N
tt10041784	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041786	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041788	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041790	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041792	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041794	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041796	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041798	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041800	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041802	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041804	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041806	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041808	nm6646483	nm6646483,nm8029917
tt10041810	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041812	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041814	\N	\N
tt10041816	\N	\N
tt10041818	\N	\N
tt10041820	\N	\N
tt10041822	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041824	\N	\N
tt10041826	\N	\N
tt10041828	\N	\N
tt10041830	nm2318190	nm2318190
tt10041832	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041834	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041836	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041838	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041840	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041842	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041844	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041846	\N	\N
tt10041848	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041850	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041852	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041856	\N	\N
tt10041858	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041860	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041862	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041864	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041866	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041868	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041870	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041872	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041874	nm4907854,nm4908114,nm2129968	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041876	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm12165838,nm4907704,nm4908694,nm2378421
tt10041880	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041882	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041884	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041886	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041888	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041890	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041892	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041894	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041896	nm1322305	\N
tt10041898	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041900	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041902	nm4907854,nm2129968,nm4908114	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041904	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041906	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041908	nm4908114,nm2129968,nm4907854	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041910	nm2318190	nm2318190
tt10041912	nm2129968,nm4907854,nm4908114	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041914	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041916	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041918	nm4908114,nm4907854,nm2129968	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041920	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041924	nm2129968,nm4908114,nm4907854	nm2376836,nm4908456,nm4907704,nm4908694,nm2378421
tt10041928	\N	\N
tt10041930	nm4022939	nm4022939,nm2708447
tt10041932	nm3708715	\N
tt10041934	nm2318190	\N
tt10041936	nm3745013,nm4466799	nm4466799
tt10041938	\N	\N
tt10041942	nm1487328	\N
tt10041944	nm7068103	nm7068103
tt10041946	nm3466205	nm3466205,nm1011890
tt10041948	\N	\N
tt10041950	\N	\N
tt10041952	nm2547744,nm0960312	nm6185546,nm0960312
tt10041954	\N	\N
tt10041958	nm10556387,nm2080502	\N
tt10041960	nm2318190	\N
tt10041962	\N	\N
tt10041964	\N	\N
tt10041966	nm0900284	nm5428483
tt10041968	nm0647429	nm0647429
tt10041970	nm1754690	nm1754690
tt10041972	nm3513211,nm5427926,nm5605371,nm1066081,nm2063560,nm0699389	nm11197115,nm10775814,nm9955181
tt10041974	\N	\N
tt10041976	\N	nm2513581
tt10041978	nm10556416	nm10556416
tt10041980	\N	\N
tt10041982	\N	\N
tt10041984	\N	\N
tt10041986	nm1129833	nm1129833,nm1119344,nm1182496
tt10041988	\N	\N
tt10041990	\N	\N
tt10041992	nm0764222	\N
tt10041994	\N	\N
tt10041996	nm0764222	\N
tt10041998	\N	\N
tt10042000	nm10467223	nm10467223
tt10042002	nm6788661	nm10556434
tt10042004	\N	\N
tt10042006	nm3854043	nm3854043
tt10042008	nm10459194	nm10459194
tt10042010	nm10556447	\N
tt10042012	nm0568260	\N
tt10042014	nm0568260	\N
tt10042016	nm0568260	\N
tt10042020	nm2296554	\N
tt10042022	\N	\N
tt10042024	nm0668887,nm2296554	\N
tt10042026	nm0668887	\N
tt10042028	nm0668887	\N
tt10042030	nm1120190	\N
tt10042032	nm4507894	nm4507894
tt10042034	nm6924275	nm6924275
tt10042036	nm9573060	nm9573060
tt10042038	nm3046500	\N
tt10042042	nm7175228,nm0460361	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm5117501,nm4771487,nm0856405,nm10455569,nm0376037,nm0442297,nm0299015
tt10042044	nm6880790	nm6880790
tt10042046	nm4507894	nm4507894
tt10042048	nm10180879	nm10180879
tt10042050	nm5384113,nm6349065	nm0002438,nm0401502,nm3950939,nm4651387,nm3371095,nm3143083,nm9797965
tt10042052	\N	\N
tt10042054	nm4507894	nm4507894
tt10042056	nm2838038	nm2838038
tt10042058	nm1204234,nm10983311	nm0438471
tt10042060	nm0656739	nm1401678,nm0656739,nm0425394,nm1719286,nm3543478,nm3890457
tt10042062	\N	\N
tt10042064	nm3006224	nm3005544
tt10042066	nm9684657	\N
tt10042068	\N	\N
tt10042070	nm0488177	nm0488177
tt10042074	nm8432325	nm2257646,nm4607871,nm7144306,nm1394917
tt10042076	\N	nm2429688
tt10042078	nm4507894	nm4507894
tt10042080	\N	nm2654999
tt10042082	\N	nm0949908,nm0917258
tt10042084	\N	\N
tt10042086	nm6304909	nm2896738
tt10042096	nm8486844	nm8486844
tt10042098	nm0367889,nm2763383,nm0266605	nm0044391
tt10042100	nm7161550	nm7161550
tt10042102	nm6390736	nm7562020
tt10042104	nm10556532	\N
tt10042106	nm0643653,nm2763383,nm0367889,nm0266605	nm0044391
tt10042108	nm0913859	\N
tt10042110	nm3932593	nm3971277
tt10042112	nm10450619	nm10450619
tt10042114	nm0643653,nm0367889,nm0266605,nm2763383	nm0044391
tt10042116	\N	\N
tt10042120	nm7141651	\N
tt10042122	nm6796701	nm6944034
tt10042124	nm1542079	nm7738527,nm4311463,nm2771158,nm2691201,nm3362189,nm2891978
tt10042126	nm0944289	nm0464175,nm0117679,nm8324962,nm3197573,nm8522074,nm5130852,nm3198398
tt10042128	nm1518236	nm1518236
tt10042130	nm9968785	nm9968785,nm10572271
tt10042132	nm8491222	nm8491222
tt10042134	nm0643653,nm0367889	nm0044391
tt10042138	nm0643653,nm0367889	nm0044391
tt10042140	nm1518236	nm1518236
tt10042142	nm0868441	nm0599413,nm1823374
tt10042144	nm1738082	nm0599413,nm1823374
tt10042146	nm0022921	nm0044391
tt10042148	nm4986568	\N
tt10042150	nm4986568	\N
tt10042152	nm0022921,nm2763383,nm0367889	nm0044391
tt10042154	nm0022921,nm0266605,nm0367889,nm2763383	nm0044391
tt10042158	nm0927179,nm0718160	nm0718160,nm0927179
tt10042160	nm0022921,nm0367889,nm2763383	nm0044391
tt10042162	\N	\N
tt10042164	nm2763383,nm0022921,nm0266605,nm0643653,nm0367889	nm0044391
tt10042166	\N	\N
tt10042168	\N	\N
tt10042170	\N	\N
tt10042172	\N	\N
tt10042174	nm6109487	nm6109487
tt10042176	\N	\N
tt10042178	\N	\N
tt10042180	nm0367889,nm0266605,nm0022921	nm0044391
tt10042182	nm1577290	nm1326654
tt10042184	\N	\N
tt10042186	nm2260872	nm8380633,nm7174796,nm2260872
tt10042190	nm0367889,nm0266605,nm0022921,nm0643653	nm0044391
tt10042192	nm8919676	nm8919676
tt10042194	nm5069706	nm5069706
tt10042196	nm0643653,nm0367889,nm0266605	nm0044391
tt10042198	nm4291267	nm2115638,nm10738596
tt10042200	nm2361715	\N
tt10042202	nm0266605,nm0643653	nm0044391
tt10042204	nm2163736	nm2163736
tt10042206	nm0643653,nm0266605	nm0044391
tt10042208	nm5605371	\N
tt10042210	nm0643653	nm0044391
tt10042214	nm9902669	\N
tt10042216	nm9353277	nm5962342
tt10042218	nm1001048	nm4156817
tt10042220	\N	\N
tt10042222	nm11138429,nm5636288	nm11142637,nm11117865,nm6435620
tt10042224	nm9684657	nm9684657
tt10042226	nm9281022	nm9281022
tt10042230	\N	nm10551227
tt10042236	\N	\N
tt10042238	\N	\N
tt10042240	nm0383255	\N
tt10042242	\N	\N
tt10042244	\N	\N
tt10042246	\N	\N
tt10042248	nm10458098	nm10458098
tt10042250	nm8460206	nm10556643,nm8460206
tt10042252	\N	\N
tt10042254	\N	\N
tt10042256	\N	\N
tt10042258	\N	\N
tt10042260	nm4890526,nm4345177,nm6425987	nm10696391,nm3454456,nm4890526,nm1934692,nm3767434
tt10042262	\N	\N
tt10042264	\N	\N
tt10042266	nm1574495	nm1574495
tt10042274	nm1716909	nm9893775,nm1716909
tt10042282	\N	\N
tt10042284	nm1303297	nm3359366,nm1585748
tt10042286	nm10216867	nm10216866,nm10216867
tt10042288	nm1303297	nm1585748
tt10042290	nm3314870	nm3286722
tt10042292	nm3314870	nm3286722
tt10042294	nm0851544	nm0418588,nm6433594
tt10042296	nm0851544	nm0418588,nm6433594
tt10042298	nm3290080	nm4992654,nm3290080
tt10042300	\N	nm0360085
tt10042306	\N	\N
tt10042308	nm0193351	nm8930977,nm1818265
tt10042310	\N	\N
tt10042312	\N	\N
tt10042314	\N	\N
tt10042316	\N	\N
tt10042318	nm10556667	nm10556667
tt10042320	nm4145498	nm4145498,nm2796646
tt10042322	\N	\N
tt10042324	nm7973056	\N
tt10042326	nm7973056	\N
tt10042328	nm7973056	\N
tt10042330	nm7973056	\N
tt10042332	nm7973056	\N
tt10042338	\N	nm0360085
tt10042340	\N	\N
tt10042342	nm0643653,nm0266605	nm0044391
tt10042344	\N	nm4501677
tt10042346	\N	\N
tt10042348	\N	nm6973847,nm6034300,nm2698320
tt10042350	nm0266605,nm0643653	nm0044391
tt10042354	nm0266605,nm0643653,nm2758048	nm0044391
tt10042356	\N	\N
tt10042360	nm0266605,nm2758048,nm0022921	nm0044391
tt10042366	\N	\N
tt10042368	nm9775163	nm9775163,nm10556688
tt10042370	\N	nm2021965
tt10042372	nm0022921,nm4367359,nm2758048,nm0266605	nm0044391
tt10042374	\N	\N
tt10042376	\N	\N
tt10042378	\N	\N
tt10042380	nm2763383,nm0266605,nm0022921,nm4367359	nm0044391
tt10042382	\N	\N
tt10042384	nm3810143	nm10556691
tt10042386	\N	\N
tt10042388	nm0394487	\N
tt10042392	nm4884935	nm4884935
tt10042394	\N	\N
tt10042396	nm9837905	\N
tt10042398	\N	nm0360085
tt10042400	nm0022921,nm2763383,nm4367359	nm0044391
tt10042404	\N	nm3220687
tt10042406	nm9245895	\N
tt10042408	nm2549220	nm6228140
tt10042412	nm2918617	nm3551417
tt10042414	nm2763383,nm4367359	nm0044391
tt10042418	nm0266605,nm0367889	nm0044391
tt10042420	\N	nm3875978
tt10042424	nm1749779	nm1749779
tt10042426	nm5930152	nm5930152,nm7227327
tt10042428	nm0394487	\N
tt10042430	nm10556709	\N
tt10042434	\N	\N
tt10042436	nm2549220	nm6216421
tt10042438	nm5179823	nm5179823
tt10042450	nm0718217	nm0321782,nm1161696,nm4534099
tt10042452	nm10479232	nm10556733
tt10042458	nm0266390	nm0877650,nm0912726
tt10042462	\N	nm9401870
tt10042464	nm4872784	\N
tt10042466	nm9554407	nm10556740,nm10556739
tt10042470	nm3766090	nm3766090
tt10042472	\N	\N
tt10042474	nm0360378,nm0427323	nm2065330,nm2087483,nm3946127,nm5730943,nm2890092,nm2804629
tt10042476	nm0335337	nm1431939,nm1674339,nm0401465,nm2272312,nm1987232,nm4248129,nm4582946
tt10042478	\N	\N
tt10042482	nm3774618,nm4738310	nm4738310
tt10042484	nm5031599	nm5031599
tt10042488	nm3643266	nm3643266
tt10042490	nm6969646	nm10319334
tt10042496	nm6837899	nm6837899
tt10042498	nm2948107,nm2818319	nm2948107,nm2818319
tt10042500	\N	\N
tt10042502	\N	\N
tt10042508	\N	\N
tt10042512	\N	\N
tt10042516	nm2286586	\N
tt10042518	\N	\N
tt10042524	nm6150784	nm5711456,nm9401057,nm8395283,nm6727482,nm6150784
tt10042526	\N	\N
tt10042528	nm0345174	nm1279468,nm3812261,nm0345174,nm2434735,nm11157088
tt10042530	nm0345174	nm1279468,nm3812261,nm0345174,nm2434735,nm11157088
tt10042532	\N	\N
tt10042536	nm7434118	\N
tt10042538	nm0345174	nm1279468,nm3812261,nm0345174,nm2434735,nm11157088
tt10042540	nm3175946	nm3175946
tt10042542	nm0345174	nm1279468,nm3812261,nm0345174,nm2434735,nm11157088
tt10042546	nm0345174	nm1279468,nm3812261,nm0345174,nm2434735,nm11157088
tt10042548	nm3203005	nm3304457
tt10042550	nm0345174	nm1279468,nm3812261,nm0345174,nm2434735,nm11157088
tt10042552	\N	\N
tt10042556	nm0345174	nm1279468,nm3812261,nm0345174,nm2434735,nm11157088
tt10042558	nm0904355,nm2238286,nm0825039	nm1319754,nm9303943,nm9838789,nm2338252,nm10541095
tt10042560	nm0345174	nm1279468,nm3812261,nm0345174,nm2434735,nm11157088
tt10042562	\N	nm9275002
tt10042564	\N	\N
tt10042568	nm0266605,nm0367889	nm0044391
tt10042572	\N	\N
tt10042578	nm0266605,nm0367889	nm0044391
tt10042580	\N	\N
tt10042582	nm0367889,nm0266605	nm0044391
tt10042586	nm3511083	nm3511083
tt10042588	nm0367889,nm0022921,nm2763383	nm0044391
tt10042590	nm2149627	nm1202178,nm9178812,nm9505958,nm2610456,nm9003297
tt10042592	nm2763383,nm0022921,nm0367889	nm0044391
tt10042594	\N	\N
tt10042598	nm7036338	nm5396619
tt10042600	nm1115261	nm0914844,nm4942394,nm2967478,nm2282541,nm4564238,nm2529002
tt10042602	\N	\N
tt10042604	\N	\N
tt10042606	nm2763383,nm0022921,nm0367889	nm0044391
tt10042608	\N	nm9275002
tt10042610	\N	nm9275002
tt10042612	nm2763383,nm2758048	nm0044391
tt10042614	\N	\N
tt10042616	nm0643653,nm2758048,nm2763383	nm0044391
tt10042618	\N	\N
tt10042620	\N	\N
tt10042622	nm0750527	nm0750527
tt10042624	nm0643653,nm2758048	nm0044391
tt10042628	\N	nm0385139,nm0338313
tt10042632	nm2758048,nm0367889,nm0643653	nm0044391
tt10042634	\N	nm0385139,nm0338313
tt10042636	nm1723180	\N
tt10042638	nm0367889	nm0044391
tt10042640	nm10556815	\N
tt10042644	nm0367889	nm0044391
tt10042648	nm0266605,nm0367889,nm2763383	nm0044391
tt10042652	nm0266605,nm2763383	nm0044391
tt10042654	\N	nm0385139,nm0338313
tt10042656	nm8647803	\N
tt10042658	nm0266605,nm0367889,nm2763383	nm0044391
tt10042660	nm6780304	nm10556821,nm6780304
tt10042666	\N	\N
tt10042668	\N	nm9339591
tt10042670	\N	nm0385139,nm0338313
tt10042672	\N	\N
tt10042674	\N	\N
tt10042676	\N	\N
tt10042678	nm10259035	nm10556827,nm10556830,nm10259035
tt10042680	\N	\N
tt10042682	nm8647803	\N
tt10042684	\N	\N
tt10042686	nm2227814	nm9497827,nm10192953,nm0607140
tt10042688	nm2227814	nm9497827,nm10192953,nm0607140
tt10042690	nm2227814	nm9497827,nm10192953,nm0607140
tt10042692	nm2227814	nm9497827,nm10192953,nm0607140
tt10042694	nm0266390	nm0877650,nm0912726
tt10042698	\N	\N
tt10042700	\N	\N
tt10042702	\N	nm0385139,nm0338313
tt10042704	nm10556835	\N
tt10042706	nm8647803	\N
tt10042708	nm5075152	nm0938840
tt10042710	nm1640256	nm1640256
tt10042712	\N	nm0385139,nm0338313
tt10042714	\N	\N
tt10042718	nm2645418	nm2645418
tt10042720	nm5706265	nm5706265
tt10042722	\N	\N
tt10042730	nm5706265	nm5706265
tt10042732	nm3836245	nm2762294,nm3836245
tt10042734	nm3836245	nm2762294,nm3836245
tt10042736	\N	nm0843385,nm0924345
tt10042738	nm1065229	nm2762294,nm2683474,nm3836245
tt10042740	nm1065229	nm2762294,nm9326999,nm3836245
tt10042742	nm1063492	nm2762294,nm3836245
tt10042744	nm1063492	nm2762294,nm3836245
tt10042746	nm1312731	nm2762294,nm3836245,nm1285774
tt10042748	nm1312731	nm2762294,nm3836245,nm3001737
tt10042750	nm3821224	nm2762294,nm10806860,nm3836245,nm1285774,nm3886672
tt10042752	nm3821224	nm2762294,nm3836245
tt10042758	\N	\N
tt10042760	\N	nm0843385,nm0924345
tt10042764	\N	nm0385139,nm0338313
tt10042768	nm1698637	nm1698637
tt10042770	\N	nm1404660
tt10042772	nm5706265	nm5706265
tt10042774	nm10556887	nm10556887,nm10556888
tt10042778	\N	nm0385139,nm0338313
tt10042780	\N	nm0843385,nm0924345
tt10042784	\N	\N
tt10042788	nm1923551	nm1923551
tt10042790	\N	nm0385139,nm0338313
tt10042792	\N	nm0843385,nm0924345
tt10042794	nm1640256	nm1640256
tt10042798	nm2741719	nm2741719
tt10042800	nm5077890	nm5077890
tt10042802	\N	\N
tt10042804	\N	\N
tt10042806	\N	\N
tt10042808	\N	\N
tt10042810	\N	\N
tt10042812	\N	nm0843385,nm0924345
tt10042816	nm0618779	nm0796950,nm0795975,nm2375717,nm0920525,nm1133966,nm8888905
tt10042818	\N	\N
tt10042820	\N	\N
tt10042822	nm6972498	\N
tt10042824	nm4597102	\N
tt10042826	\N	\N
tt10042828	\N	\N
tt10042830	\N	\N
tt10042832	\N	\N
