tconst	directors	writers
tt12191248	\N	\N
tt12191250	\N	\N
tt12191252	\N	\N
tt12191254	nm7935734	nm7935734
tt12191256	\N	\N
tt12191258	nm10608971	nm7370686
tt12191260	nm11290929	nm11290929
tt12191262	nm10608971	nm7370686
tt12191264	nm10608971	nm7370686
tt12191266	nm10608971	nm7370686
tt12191268	nm10608971	nm7370686
tt12191270	nm10608971	nm7370686
tt12191272	nm10608971	nm7370686
tt12191274	\N	\N
tt12191276	nm10608971	nm7370686
tt12191278	nm10608971	nm7370686
tt12191280	nm10608971	nm7370686
tt12191282	nm10608971	nm7370686
tt12191284	nm10608971	nm7370686
tt12191286	nm10608971	nm7370686
tt12191288	nm10608971	nm7370686
tt12191290	\N	\N
tt12191292	nm10608971	nm7370686
tt12191294	nm10608971	nm7370686
tt12191296	nm10608971	nm7370686
tt12191298	nm10608971	nm7370686
tt12191300	nm10608971	nm7370686
tt12191302	\N	\N
tt12191304	nm10608971	nm7370686
tt12191306	nm10608971	nm7370686
tt12191310	nm10608971	nm7370686
tt12191312	nm10608971	nm7370686
tt12191314	\N	\N
tt12191316	\N	\N
tt12191318	nm10608971	nm7370686
tt12191320	\N	\N
tt12191322	nm10608971	nm7370686
tt12191324	nm10608971	nm7370686
tt12191326	\N	\N
tt12191328	nm10608971	nm7370686
tt12191330	\N	\N
tt12191332	nm10608971	nm7370686
tt12191334	\N	\N
tt12191336	nm1379019	nm0924345,nm1020767
tt12191338	nm10839293	nm3376380,nm10839293
tt12191340	nm10608971	nm7370686
tt12191342	\N	\N
tt12191344	nm10608971	nm7370686
tt12191346	nm10608971	nm7370686
tt12191348	\N	\N
tt12191350	nm10608971	nm7370686
tt12191352	nm10608971	nm7370686
tt12191354	nm10608971	nm7370686
tt12191356	nm10608971	nm7370686
tt12191358	nm10608971	nm7370686
tt12191360	nm10608971	nm7370686
tt12191362	nm10608971	nm7370686
tt12191364	nm10608971	nm7370686
tt12191366	nm10608971	nm7370686
tt12191368	nm10608971	nm7370686
tt12191370	nm10608971	nm7370686
tt12191372	nm10608971	nm7370686
tt12191374	nm10608971	nm7370686
tt12191376	nm10608971	nm7370686
tt12191378	nm10608971	nm7370686
tt12191380	nm10608971	nm7370686
tt12191382	nm10608971	nm7370686
tt12191384	nm10608971	nm7370686
tt12191386	nm10608971	nm7370686
tt12191388	nm10608971	nm7370686
tt12191390	nm10608971	nm7370686
tt12191392	nm10608971	nm7370686
tt12191394	nm10608971	nm7370686
tt12191396	\N	\N
tt12191398	nm2098663,nm7097570,nm4233981	nm4233981,nm7097570,nm2098663
tt12191400	nm10608971	nm7370686
tt12191402	nm10608971	nm7370686
tt12191404	nm10608971	nm7370686
tt12191406	nm10608971	nm7370686
tt12191408	\N	\N
tt12191410	nm10608971	nm7370686
tt12191412	nm10608971	nm7370686
tt12191414	nm10608971	nm7370686
tt12191416	nm10608971	nm7370686
tt12191418	nm10608971	nm7370686
tt12191420	nm10608971	nm7370686
tt12191422	nm10608971	nm7370686
tt12191424	nm10608971	nm7370686
tt12191426	nm10608971	nm7370686
tt12191428	nm10608971	nm7370686
tt12191430	nm10608971	nm7370686
tt12191432	nm10608971	nm7370686
tt12191434	nm10608971	nm7370686
tt12191436	nm10608971	nm7370686
tt12191438	nm10608971	nm7370686
tt12191440	nm10608971	nm7370686
tt12191442	nm10608971	nm7370686
tt12191444	nm10608971	nm7370686
tt12191446	nm10608971	nm7370686
tt12191448	nm10608971	nm7370686
tt12191450	nm10611039,nm10611038	nm10611042
tt12191454	\N	\N
tt12191456	nm2139426,nm3437877	nm4166590,nm2924462,nm1423292,nm4533735
tt12191458	nm5034691	nm5034691
tt12191460	nm10611038,nm10611039	nm10611042
tt12191464	nm10611038,nm10611039	nm10611042
tt12191466	nm10611039,nm10611038	nm10611042
tt12191468	nm10611038,nm10611039	nm10611042
tt12191470	nm5575979	nm1067130,nm2809551,nm4909188
tt12191472	nm10611039,nm10611038	nm10611042
tt12191474	nm10611038,nm10611039	nm10611042
tt12191476	nm10611038,nm10611039	nm10611042
tt12191478	nm10611038,nm10611039	nm10611042
tt12191480	nm10611039,nm10611038	nm10611042
tt12191482	nm10611038,nm10611039	nm10611042
tt12191484	nm4816822	nm4816822
tt12191486	nm10611038,nm10611039	nm10611042
tt12191488	nm10611038,nm10611039	nm10611042
tt12191490	nm10611038,nm10611039	nm10611042
tt12191492	nm10611038,nm10611039	nm10611042
tt12191494	nm10611038,nm10611039	nm10611042
tt12191496	nm10611039,nm10611038	nm10611042
tt12191498	nm10611038,nm10611039	nm10611042
tt12191500	nm10611038,nm10611039	nm10611042
tt12191502	nm10611038,nm10611039	nm10611042
tt12191504	nm5575107	\N
tt12191508	nm0735416	\N
tt12191510	nm10837789	nm1013053,nm2838170,nm11489993,nm1101200,nm2121972
tt12191512	nm3995743	\N
tt12191514	nm10006777	\N
tt12191516	nm0615113	nm1104037,nm0076998,nm1096229,nm0615113,nm0854832
tt12191518	nm5575107	\N
tt12191520	nm5575107	\N
tt12191522	nm5575107	\N
tt12191524	nm5575107	\N
tt12191526	nm5575107	\N
tt12191528	nm5575107	\N
tt12191530	nm5575107	\N
tt12191532	\N	nm1006850,nm2812251
tt12191534	nm5575107	\N
tt12191536	nm5575107	\N
tt12191538	nm5575107	\N
tt12191540	nm5575107	\N
tt12191542	nm5575107	\N
tt12191544	nm5575107	\N
tt12191546	nm5575107	\N
tt12191548	nm5575107	\N
tt12191550	nm5575107	\N
tt12191552	nm5575107	\N
tt12191554	nm11518524	\N
tt12191556	nm5575107	\N
tt12191558	nm5575107	\N
tt12191560	\N	\N
tt12191562	\N	\N
tt12191564	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191566	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191568	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191570	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191572	nm0240211	\N
tt12191574	\N	\N
tt12191576	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191578	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191580	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191582	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191584	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191586	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191588	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191590	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191592	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191594	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191596	nm2139426	nm3111287,nm2382719,nm2924462,nm1182524
tt12191598	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191600	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191602	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191604	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191606	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191608	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191610	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191614	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191616	nm10853783	nm10853783,nm11518536
tt12191618	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191620	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191622	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191624	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191626	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191628	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191630	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191632	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191634	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191636	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191638	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191640	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191642	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191644	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191646	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191648	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191650	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191652	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12191654	\N	\N
tt12191656	nm4715626	\N
tt12191658	\N	\N
tt12191660	\N	\N
tt12191662	\N	\N
tt12191664	\N	\N
tt12191666	\N	\N
tt12191668	\N	\N
tt12191670	\N	\N
tt12191672	\N	\N
tt12191674	\N	\N
tt12191678	nm0577019	\N
tt12191680	nm11518585	\N
tt12191682	nm7638155,nm3479561,nm1957846	nm3568111,nm0438471,nm3568608
tt12191684	nm11518587,nm2741062	nm2741062
tt12191686	nm1957846,nm7638155,nm3479561	nm3568111,nm0438471,nm3568608
tt12191688	nm3479561,nm7638155,nm1957846	nm3568111,nm0438471,nm3568608
tt12191690	nm7638155,nm3479561,nm1957846	nm3568111,nm0438471,nm3568608
tt12191692	nm1957846,nm7638155,nm3479561	nm3568111,nm0438471,nm3568608
tt12191694	nm7638155,nm3479561,nm1957846	nm3568111,nm0438471,nm3568608
tt12191696	nm1957846,nm7638155,nm3479561	nm3568111,nm0438471,nm3568608
tt12191698	nm7638155,nm3479561,nm1957846	nm3568111,nm0438471,nm3568608
tt12191700	nm1957846,nm3479561,nm7638155	nm3568111,nm0438471,nm3568608
tt12191702	nm3479561,nm1957846,nm7638155	nm3568111,nm0438471,nm3568608
tt12191704	nm3376380	nm3376380
tt12191706	\N	\N
tt12191708	nm7509204	nm0107782
tt12191710	nm7509204	nm0107782
tt12191712	\N	\N
tt12191714	nm7509204	nm0107782
tt12191716	nm7509204	nm0107782
tt12191718	nm7509204	nm0107782
tt12191720	nm7509204	nm0107782
tt12191722	nm7509204	nm0107782
tt12191724	nm7509204	nm0107782
tt12191726	nm7509204	nm0107782
tt12191728	\N	\N
tt12191730	nm7509204	nm0107782
tt12191732	nm7509204	nm0107782
tt12191734	nm7509204	nm0107782
tt12191736	nm7509204	nm0107782
tt12191738	\N	\N
tt12191742	\N	\N
tt12191744	nm11218795	nm9756845,nm1067130,nm2809551
tt12191746	nm1318552	\N
tt12191748	nm10615433	nm11518639
tt12191752	nm11518643,nm2347002	nm11518643
tt12191754	\N	\N
tt12191756	nm11518647	nm11518647
tt12191758	\N	\N
tt12191760	nm2265434	\N
tt12191762	nm9832167	nm9832167
tt12191766	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191768	nm2120994,nm0848881,nm0654743	nm9164309,nm1699902
tt12191770	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191772	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191774	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191778	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191780	\N	nm6179964
tt12191782	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191784	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191786	\N	\N
tt12191788	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191790	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191792	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191794	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191796	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191798	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191800	\N	\N
tt12191802	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191804	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191806	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191808	\N	\N
tt12191810	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191812	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191814	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191816	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191818	\N	\N
tt12191820	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191822	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191824	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191826	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191828	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191830	\N	\N
tt12191832	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191834	\N	nm0069534
tt12191836	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191838	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191840	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191842	\N	\N
tt12191844	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191846	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191848	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191850	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191852	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191854	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191856	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191858	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191860	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191862	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191866	\N	\N
tt12191870	nm1318552	\N
tt12191872	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191874	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191876	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191878	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191880	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191882	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191884	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191886	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191888	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191890	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191892	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191894	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191896	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191900	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191902	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191904	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191906	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191908	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191910	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191912	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191916	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191918	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191920	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191922	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191924	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191926	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191928	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191930	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191932	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191934	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191936	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191938	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191940	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191942	nm5479375,nm4367233,nm6314174,nm4319111	nm5479375,nm4367233,nm6314174,nm4319111
tt12191946	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191948	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191950	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191952	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191954	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191956	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191958	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191960	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191962	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191964	nm2070342	nm3016019,nm1067130,nm2809551
tt12191966	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191968	nm1514527	nm8733309,nm7731792,nm4842037,nm6879740
tt12191970	\N	\N
tt12191972	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191974	nm1379019	nm0924345,nm1020767
tt12191976	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191978	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191980	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191982	\N	\N
tt12191984	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191986	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191988	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191990	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191992	nm11480680,nm10619308	nm10619308
tt12191994	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191996	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12191998	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12192000	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12192002	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12192004	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12192006	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12192008	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12192010	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12192012	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12192014	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12192016	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12192018	\N	\N
tt12192020	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12192024	\N	\N
tt12192026	nm1904431	nm11519615,nm1902380
tt12192028	\N	\N
tt12192030	\N	nm1310060
tt12192032	\N	nm0106517
tt12192034	\N	\N
tt12192036	nm10409984	nm10579808,nm10579811,nm10579810,nm10579813,nm10409984,nm10579809,nm10579812,nm10579806,nm10579807
tt12192044	nm0958189	nm0843947,nm0862282
tt12192046	\N	nm0596393
tt12192050	nm2007861	\N
tt12192052	nm3429759	nm7704958,nm11432900
tt12192054	\N	nm5119575
tt12192056	nm3429759	nm7704958,nm11432900
tt12192058	nm11518703	nm11518703
tt12192060	\N	\N
tt12192064	\N	\N
tt12192068	\N	\N
tt12192070	\N	nm11518712
tt12192072	\N	\N
tt12192074	nm3429759	nm7704958,nm11432900
tt12192076	\N	\N
tt12192078	\N	\N
tt12192080	nm3266919	nm3266919
tt12192082	\N	nm1931317,nm2490142
tt12192084	nm3429759	nm7704958,nm11432900
tt12192086	\N	\N
tt12192088	\N	\N
tt12192090	nm3429759	nm7704958
tt12192092	\N	nm1931317,nm2490142
tt12192094	\N	\N
tt12192098	nm4595036,nm1475828	nm5404569,nm1314178
tt12192100	nm3164282	nm3164282
tt12192102	\N	\N
tt12192106	nm3215738	nm4685391,nm2969609
tt12192108	\N	\N
tt12192110	\N	\N
tt12192112	nm2770404	\N
tt12192114	\N	nm1310060
tt12192116	nm1379019	nm0924345,nm1020767
tt12192118	nm3304743	nm3982464
tt12192122	nm5954636	nm5954636
tt12192124	\N	\N
tt12192128	nm0667015	\N
tt12192130	\N	\N
tt12192132	nm9674301	nm7751812,nm7285971
tt12192134	\N	nm2398971,nm2023142
tt12192136	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt12192138	\N	\N
tt12192140	nm0802548	nm4381806
tt12192142	nm10436540	nm10734707
tt12192144	nm8671757	nm8671757
tt12192146	\N	nm2612596,nm4799050
tt12192154	nm10585465	nm10585465
tt12192156	\N	\N
tt12192158	nm3376380	nm3376380
tt12192162	nm11518792,nm5047940	nm11518793,nm5047940
tt12192164	nm1490804,nm5256835	nm0477804,nm2087483,nm5730942,nm9189616,nm0923375,nm0853931
tt12192166	\N	\N
tt12192168	\N	\N
tt12192172	\N	nm3941856
tt12192174	nm1379019	nm0924345,nm1020767
tt12192176	nm0677131	nm1802787,nm1792851
tt12192178	nm0266390	nm0269613,nm0912726
tt12192180	\N	\N
tt12192182	nm11518830,nm11518831	\N
tt12192184	nm8377574	nm8377574
tt12192186	\N	\N
tt12192188	nm8740969	\N
tt12192190	nm1126346	nm1126346
tt12192192	\N	\N
tt12192196	\N	\N
tt12192198	\N	\N
tt12192200	\N	\N
tt12192204	\N	\N
tt12192206	\N	\N
tt12192208	\N	\N
tt12192210	\N	\N
tt12192212	\N	\N
tt12192214	nm11518841	\N
tt12192216	nm1287835	nm2218739,nm3166161,nm3530207,nm2163067
tt12192218	\N	\N
tt12192220	\N	\N
tt12192222	\N	\N
tt12192224	nm8415681	\N
tt12192226	\N	\N
tt12192228	\N	\N
tt12192232	nm1284340	nm0914844,nm10154048,nm2880047,nm4575149,nm4564238
tt12192234	\N	\N
tt12192236	nm9288797,nm4022186	nm9288797
tt12192238	\N	nm10790486
tt12192240	\N	\N
tt12192242	nm0596049	nm11518863
tt12192244	\N	\N
tt12192248	\N	\N
tt12192250	\N	\N
tt12192252	\N	\N
tt12192256	nm2321476	nm1857145,nm2321476
tt12192258	nm10500441,nm6153715	nm6153715
tt12192260	\N	\N
tt12192262	nm3376380	nm3376380
tt12192264	nm4022186,nm9288797	nm9288797
tt12192266	\N	\N
tt12192268	\N	\N
tt12192270	nm11431794,nm11518889	\N
tt12192272	nm9288797,nm4022186	nm9288797
tt12192274	nm0319031	nm0681052
tt12192278	nm1789568	\N
tt12192280	\N	nm10730180
tt12192282	nm2770404	\N
tt12192284	\N	nm10730180
tt12192286	\N	nm10730180
tt12192288	nm6025545	nm6025544
tt12192290	nm11494742	nm5629164
tt12192292	\N	nm10730180
tt12192294	\N	\N
tt12192296	\N	nm10730180
tt12192298	nm11518912	nm11518912
tt12192300	\N	nm10730180
tt12192302	\N	\N
tt12192304	\N	nm10730180
tt12192306	\N	\N
tt12192308	\N	\N
tt12192310	\N	nm10730180
tt12192312	\N	nm10730180
tt12192314	nm11518922	\N
tt12192316	\N	\N
tt12192318	nm4287873	\N
tt12192320	nm7652104	\N
tt12192322	\N	nm10730180
tt12192324	\N	\N
tt12192326	\N	\N
tt12192330	\N	\N
tt12192334	nm2770404	\N
tt12192336	\N	nm10730180
tt12192338	nm11518930	\N
tt12192340	\N	nm10730180
tt12192342	\N	nm10730180
tt12192344	\N	\N
tt12192346	nm8952111	nm8952111
tt12192350	nm11518934	\N
tt12192352	nm11491920	nm11491920
tt12192354	\N	nm10730180
tt12192356	\N	\N
tt12192358	\N	\N
tt12192360	nm11518938	\N
tt12192362	\N	nm10730180
tt12192364	\N	\N
tt12192366	\N	\N
tt12192368	\N	nm10730180
tt12192370	\N	\N
tt12192372	\N	\N
tt12192374	\N	nm10730180
tt12192376	nm5163456	\N
tt12192378	nm9833554	nm9833554
tt12192380	\N	\N
tt12192382	nm6153715	nm6153715
tt12192384	nm3991160	nm3991160
tt12192386	\N	nm10730180
tt12192388	\N	\N
tt12192390	\N	nm10730180
tt12192392	\N	\N
tt12192394	\N	nm10730180
tt12192396	nm10416737	\N
tt12192398	\N	\N
tt12192400	\N	\N
tt12192404	\N	\N
tt12192406	\N	\N
tt12192408	nm11494742	nm5629164
tt12192410	\N	\N
tt12192412	\N	\N
tt12192414	\N	\N
tt12192416	\N	\N
tt12192418	\N	\N
tt12192420	nm2041240,nm1339707	nm1639473,nm1209109,nm0951797
tt12192422	\N	\N
tt12192424	\N	\N
tt12192426	nm11494742	nm5629164
tt12192428	\N	\N
tt12192430	nm4367398	nm4367398
tt12192432	nm4378729	\N
tt12192434	nm1590212	nm1937472
