tconst	directors	writers
tt18329260	\N	nm12003147
tt18329262	\N	\N
tt18329264	\N	\N
tt18329266	\N	nm12003147
tt18329268	\N	nm12003147
tt18329270	\N	nm12003147
tt18329272	nm1409260	nm1409260,nm0687516
tt18329274	nm2375124	nm2375124,nm13433352
tt18329276	\N	nm12003147
tt18329278	\N	nm12003147
tt18329280	\N	nm12003147
tt18329282	nm10140613	nm11732742
tt18329284	\N	\N
tt18329286	\N	\N
tt18329288	\N	\N
tt18329290	\N	\N
tt18329292	\N	\N
tt18329294	nm7131449	nm6358325
tt18329296	\N	nm7806732
tt18329298	\N	nm7806732
tt18329300	\N	nm7806732
tt18329302	\N	nm7806732
tt18329306	\N	nm7806732
tt18329308	\N	nm7806732
tt18329310	\N	nm7806732
tt18329312	\N	nm7806732
tt18329314	\N	nm7806732
tt18329316	nm2891298,nm1982278,nm0717054,nm0130509	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt18329318	\N	nm12334228,nm12979718,nm12547567
tt18329320	nm0082676	nm0488991
tt18329322	nm4705596	nm2318479,nm3530299,nm13914465,nm0414077,nm3688083
tt18329324	nm2679337	nm2679337
tt18329326	nm13433377,nm13433376	nm5080673,nm2436456,nm3087799
tt18329332	nm11125669	\N
tt18329334	\N	\N
tt18329336	\N	nm12334228,nm12979718,nm12547567
tt18329338	nm11275903	nm5595563,nm3155266
tt18329342	nm10179164	nm7503401,nm9098398
tt18329344	nm9598512,nm9598509	nm9803816,nm9598509,nm9598510
tt18329346	nm11125669	\N
tt18329348	nm0700167	\N
tt18329350	\N	nm12334228,nm12979718,nm12547567
tt18329352	nm11125669	\N
tt18329354	nm2195076	nm12789081
tt18329356	nm11045892	nm10983290,nm11045893,nm11031294,nm10689971,nm11045892,nm11767057
tt18329358	nm4199282	nm4199282
tt18329360	nm11125669	\N
tt18329362	nm11125669	\N
tt18329364	\N	\N
tt18329366	nm4206369	nm4206369
tt18329368	nm13433417	nm13448236
tt18329370	nm10681343	\N
tt18329372	nm11125669	\N
tt18329374	nm2590136	nm3998362,nm1871687
tt18329376	\N	\N
tt18329378	nm2590136	nm3998362,nm1871687
tt18329380	nm2590136	nm3998362,nm1871687
tt18329382	nm2590136	nm3998362,nm1871687
tt18329386	nm11125669	\N
tt18329388	\N	\N
tt18329390	nm11125669	\N
tt18329392	nm13433439	nm13433440
tt18329394	nm11125669	\N
tt18329396	\N	\N
tt18329398	nm11125669	\N
tt18329400	nm13000232	\N
tt18329402	nm13000232	\N
tt18329404	nm11125669	\N
tt18329406	nm13000232	\N
tt18329408	nm11125669	\N
tt18329410	nm13433442	nm11314981,nm13433443
tt18329412	nm10989790	nm3830421
tt18329414	nm11125669	\N
tt18329416	nm11125669	\N
tt18329418	nm11125669	\N
tt18329420	nm13433442	nm11314981,nm13433443
tt18329422	nm0235465	nm0005419
tt18329424	nm13415559	\N
tt18329426	nm13433442	nm13433443
tt18329428	nm0235465	nm0005419
tt18329430	nm0235465	nm0005419
tt18329432	nm11125669	\N
tt18329434	nm13433442	nm13433443
tt18329436	nm0959746	nm2398469
tt18329438	nm11125669	\N
tt18329440	nm11125669	\N
tt18329442	nm11125669	\N
tt18329444	nm11125669	\N
tt18329446	nm11125669	\N
tt18329448	\N	\N
tt18329450	nm11125669	\N
tt18329452	nm11125669	\N
tt18329454	nm8832994	\N
tt18329456	nm11125669	\N
tt18329458	nm11125669	\N
tt18329464	nm11125669	\N
tt18329466	nm11125669	\N
tt18329468	\N	\N
tt18329470	nm11125669	\N
tt18329472	\N	\N
tt18329474	\N	\N
tt18329476	nm11125669	\N
tt18329478	nm5911705	\N
tt18329480	nm11125669	\N
tt18329484	\N	\N
tt18329486	nm11125669	\N
tt18329488	nm4550021	nm4550021
tt18329492	nm11125669	\N
tt18329494	\N	\N
tt18329498	nm11125669	\N
tt18329500	nm11125669	\N
tt18329504	nm11125669	\N
tt18329508	nm11125669	\N
tt18329512	\N	\N
tt18329514	nm11125669	\N
tt18329516	\N	\N
tt18329518	nm11125669	\N
tt18329520	nm11125669	\N
tt18329524	nm11125669	\N
tt18329526	nm1114354	nm0436692
tt18329528	\N	\N
tt18329530	\N	\N
tt18329532	nm11125669	\N
tt18329536	nm11125669	\N
tt18329542	nm11125669	\N
tt18329544	nm13433557	\N
tt18329548	nm11125669	\N
tt18329552	nm11125669	\N
tt18329558	nm13433566,nm1284884	nm13433568,nm13433569,nm13433567
tt18329560	nm11125669	\N
tt18329562	\N	\N
tt18329564	\N	\N
tt18329568	\N	\N
tt18329570	\N	\N
tt18329572	\N	\N
tt18329574	nm4274083,nm3947006	\N
tt18329576	\N	\N
tt18329578	\N	\N
tt18329580	\N	\N
tt18329582	nm11125669	\N
tt18329584	\N	\N
tt18329586	\N	\N
tt18329588	\N	\N
tt18329590	\N	\N
tt18329592	\N	\N
tt18329594	\N	\N
tt18329596	\N	\N
tt18329598	\N	\N
tt18329600	\N	\N
tt18329602	\N	\N
tt18329606	\N	\N
tt18329608	nm5070946	nm5070946
tt18329610	\N	\N
tt18329612	\N	\N
tt18329614	\N	\N
tt18329616	nm11125669	\N
tt18329618	\N	\N
tt18329620	\N	\N
tt18329622	\N	\N
tt18329624	\N	\N
tt18329626	\N	\N
tt18329628	\N	\N
tt18329632	\N	\N
tt18329636	\N	\N
tt18329638	nm11125669	\N
tt18329640	\N	\N
tt18329642	\N	\N
tt18329644	\N	\N
tt18329646	\N	\N
tt18329648	\N	\N
tt18329650	\N	\N
tt18329652	nm13380008	nm13433572
tt18329654	\N	\N
tt18329656	nm13433575,nm9672942	nm9672944,nm9672942
tt18329660	nm11125669	\N
tt18329662	\N	\N
tt18329664	\N	\N
tt18329666	\N	\N
tt18329668	\N	\N
tt18329670	\N	\N
tt18329672	\N	\N
tt18329674	\N	\N
tt18329676	\N	\N
tt18329678	\N	\N
tt18329680	\N	\N
tt18329682	\N	\N
tt18329684	\N	\N
tt18329686	\N	\N
tt18329688	\N	\N
tt18329690	nm11125669	\N
tt18329692	\N	\N
tt18329694	\N	\N
tt18329696	\N	\N
tt18329698	\N	\N
tt18329700	\N	\N
tt18329702	\N	\N
tt18329704	\N	\N
tt18329706	\N	\N
tt18329708	\N	\N
tt18329710	nm11125669	\N
tt18329716	nm11125669	\N
tt18329718	nm11125669	\N
tt18329720	nm0758924	nm0758924
tt18329724	nm13433646	\N
tt18329726	\N	\N
tt18329728	nm11125669	\N
tt18329730	\N	\N
tt18329732	\N	\N
tt18329736	nm7214308	\N
tt18329738	nm2333163	nm2333163
tt18329740	nm11125669	\N
tt18329746	\N	\N
tt18329754	\N	\N
tt18329756	nm9864345	nm13401765
tt18329758	\N	\N
tt18329762	\N	\N
tt18329766	\N	\N
tt18329768	\N	\N
tt18329770	\N	\N
tt18329772	\N	\N
tt18329774	\N	\N
tt18329776	\N	\N
tt18329778	\N	\N
tt18329780	\N	\N
tt18329784	\N	\N
tt18329786	\N	\N
tt18329788	nm13344880,nm13433668	\N
tt18329790	nm4292208,nm3406794	nm0883742
tt18329792	nm7109429	nm10673425
tt18329794	\N	\N
tt18329802	\N	\N
tt18329804	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt18329806	nm0514546	nm0614682,nm1004299,nm0591101,nm2933525,nm8355041,nm11011574,nm7597013
tt18329808	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt18329810	\N	\N
tt18329812	nm1684548	nm0614682,nm1004299,nm0591101,nm3481675,nm0182871,nm8355041,nm11011574,nm7597013
tt18329814	nm3692362	nm6404586,nm5791691,nm3162595,nm1481405,nm11911181
tt18329816	nm7214308	\N
tt18329818	nm1259417	nm11011574,nm8355041,nm7597013,nm0614682,nm1004299,nm0591101
tt18329820	nm0333239	nm0614682,nm1004299,nm0591101,nm6105235,nm8355041,nm11011574,nm7597013
tt18329822	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt18329824	nm0182871	nm0614682,nm1004299,nm0591101,nm0182871,nm8355041,nm11011574,nm7597013
tt18329828	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt18329838	\N	\N
tt18329842	\N	nm13433701
tt18329844	nm0994274	\N
tt18329846	\N	nm12143875
tt18329852	\N	\N
tt18329854	\N	\N
tt18329856	\N	\N
tt18329858	\N	\N
tt18329860	nm13422243	\N
tt18329862	nm4238675,nm5748883	\N
tt18329868	\N	\N
tt18329870	nm12874782	nm13433369
tt18329872	nm5748883,nm4238675	\N
tt18329874	nm8966297,nm13433734	nm8966297,nm13433734
tt18329876	nm10985641	nm10985641
tt18329878	nm1043713	nm11743148,nm4756234,nm4756203,nm1077639,nm1209109,nm0748337
tt18329880	nm2333163	nm2333163
tt18329882	\N	nm0227992
tt18329888	\N	\N
tt18329890	\N	\N
tt18329892	nm13422243	\N
tt18329894	\N	\N
tt18329898	nm10985641	nm10985641
tt18329904	nm2052750	nm13433788
tt18329908	nm10985641	nm10985641
tt18329912	\N	nm13433800
tt18329914	nm0922585	nm0026153,nm0922585
tt18329916	\N	\N
tt18329920	nm10455043	nm10455043
tt18329922	nm0994553	nm0818598,nm0588475,nm2148402,nm3535341,nm1710604,nm2754504,nm2356210,nm2050634
tt18329924	nm13433828	\N
tt18329926	nm10985641	nm10985641
tt18329928	nm2425648	nm0621708,nm7150711,nm0113115,nm3311623,nm2153198,nm8928868
tt18329932	nm13428702	nm13428702
tt18329934	nm8008080	nm8008080
tt18329936	\N	\N
tt18329938	nm1957372	nm1957372
tt18329940	\N	\N
tt18329942	nm13315324	nm13315324,nm5819272
tt18329944	nm13210359	nm13210359,nm6684147,nm7628562,nm13455681
tt18329946	nm13210359	nm13210359,nm6684147,nm7628562,nm13455681
tt18329948	\N	\N
tt18329950	nm10985641	nm10985641
tt18329952	\N	\N
tt18329954	\N	\N
tt18329956	\N	\N
tt18329958	nm12632322	nm0529151,nm0736538,nm0949899
tt18329960	nm2336267	nm2376578,nm2336267
tt18329962	\N	\N
tt18329964	\N	\N
tt18329968	nm13433871	nm13433872
tt18329970	\N	\N
tt18329972	nm13428700	nm13428700,nm13433888
tt18329974	\N	\N
tt18329976	\N	\N
tt18329980	\N	\N
tt18329982	\N	\N
tt18329984	\N	\N
tt18329988	\N	\N
tt18329990	\N	\N
tt18329992	\N	\N
tt18329994	\N	\N
tt18329996	\N	\N
