tconst	directors	writers
tt10542316	nm0049914,nm0106175,nm0122319,nm1598972,nm1942552,nm0385341,nm0403774,nm0445701,nm0663120,nm10816953,nm0738680,nm1938417,nm10816958,nm10816960,nm0952712	\N
tt10542318	nm0814716	nm1865788,nm8453064,nm10103938
tt10542320	nm0814716	nm1865788,nm8453064,nm10103938
tt10542322	nm0814716	nm1865788,nm8453064,nm10103938
tt10542324	nm0738680,nm1598972,nm0663120,nm10816958,nm10816960,nm1942552,nm0122319,nm0952712,nm1938417,nm10816953,nm0385341,nm0106175,nm0445701,nm0403774,nm0049914	\N
tt10542326	nm0814716	nm1865788,nm8453064,nm10103938
tt10542328	nm0814716	nm1865788,nm8453064,nm10103938
tt10542330	nm0814716	nm1865788,nm8453064,nm10103938
tt10542332	nm0814716	nm1865788,nm8453064,nm10103938
tt10542334	nm0403774,nm0049914,nm1938417,nm0952712,nm0106175,nm10816958,nm0738680,nm0122319,nm10816960,nm1598972,nm1942552,nm10816953,nm0385341,nm0663120,nm0445701	\N
tt10542336	\N	\N
tt10542338	nm0814716	nm1865788,nm8453064,nm10103938
tt10542340	nm0814716	nm1865788,nm8453064,nm10103938
tt10542342	nm8647803	\N
tt10542344	nm0814716	nm1865788,nm8453064,nm10103938
tt10542346	nm10816960,nm0106175,nm0403774,nm0049914,nm0122319,nm0385341,nm1942552,nm10816953,nm0738680,nm1938417,nm0445701,nm1598972,nm0952712,nm10816958,nm0663120	\N
tt10542348	nm0814716	nm1865788,nm8453064,nm10103938
tt10542350	nm9811479	\N
tt10542352	nm0814716	nm1865788,nm8453064,nm10103938
tt10542354	nm0814716	nm1865788,nm8453064,nm10103938
tt10542356	nm0814716	nm1865788,nm8453064,nm10103938
tt10542358	nm0814716	nm1865788,nm8453064,nm10103938
tt10542360	nm0814716	nm1865788,nm8453064,nm10103938
tt10542362	nm0122319,nm0106175,nm0385341,nm10816960,nm0952712,nm0403774,nm1942552,nm1938417,nm0445701,nm0663120,nm0738680,nm10816958,nm10816953,nm1598972,nm0049914	\N
tt10542364	nm0814716	nm1865788,nm8453064,nm10103938
tt10542366	nm0814716	nm1865788,nm8453064,nm10103938
tt10542368	nm0814716	nm1865788,nm8453064,nm10103938
tt10542370	nm0814716	nm1865788,nm8453064,nm10103938
tt10542372	nm0814716	nm1865788,nm8453064,nm10103938
tt10542374	nm0385341,nm10816953,nm0738680,nm0663120,nm0445701,nm0403774,nm1938417,nm10816958,nm1942552,nm1598972,nm0122319,nm0106175,nm0049914,nm10816960,nm0952712	\N
tt10542376	nm0814716	nm1865788,nm8453064,nm10103938
tt10542378	nm0814716	nm1865788,nm8453064,nm10103938
tt10542380	nm0814716	nm1865788,nm8453064,nm10103938
tt10542382	nm0814716	nm1865788,nm8453064,nm10103938
tt10542384	nm0814716	nm1865788,nm8453064,nm10103938
tt10542386	\N	\N
tt10542388	nm0814716	nm1865788,nm8453064,nm10103938
tt10542390	nm0663120,nm0952712,nm1942552,nm10816958,nm10816960,nm0445701,nm0049914,nm10816953,nm0738680,nm0385341,nm10816959,nm1938417,nm0122319,nm0403774,nm1598972,nm0106175	\N
tt10542392	nm0814716	nm1865788,nm8453064,nm10103938
tt10542394	nm5873074	\N
tt10542396	nm9506110,nm10770512	nm10770511,nm8906185
tt10542398	nm10816958,nm0445701,nm0403774,nm0663120,nm0385341,nm10816953,nm0738680,nm0952712,nm0049914,nm10816960,nm1938417,nm0106175,nm0122319,nm1598972,nm10816959,nm1942552	\N
tt10542400	nm10770512,nm9506110	nm10770511,nm8906185
tt10542402	nm9506110,nm10770512	nm10770511,nm8906185
tt10542404	nm9506110,nm10770512	nm10770511,nm8906185
tt10542406	nm10770512,nm9506110	nm10770511,nm8906185
tt10542408	nm9506110,nm10770512	nm10770511,nm8906185
tt10542410	nm9506110,nm10770512	nm10770511,nm8906185
tt10542412	nm0445701,nm10816960,nm1942552,nm0106175,nm1598972,nm10816953,nm0738680,nm0952712,nm0049914,nm10816958,nm0385341,nm0663120,nm0403774,nm10816959,nm1938417,nm0122319	\N
tt10542414	nm10770512,nm9506110	nm10770511,nm8906185
tt10542416	nm9506110,nm10770512	nm10770511,nm8906185
tt10542418	nm9506110,nm10770512	nm10770511,nm8906185
tt10542420	nm1942552,nm0385341,nm10816953,nm0445701,nm1598972,nm0738680,nm10816959,nm0663120,nm10816960,nm0106175,nm0403774,nm0049914,nm0122319,nm0952712,nm1938417,nm10816958	\N
tt10542422	nm9506110,nm10770512	nm10770511,nm8906185
tt10542424	nm10792908	nm10792918,nm10792908
tt10542426	nm9506110,nm10770512	nm10770511,nm8906185
tt10542428	nm9506110,nm10770512	nm10770511,nm8906185
tt10542430	nm10770512,nm9506110	nm10770511,nm8906185
tt10542432	nm9506110,nm10770512	nm10770511,nm8906185
tt10542434	nm10770512,nm9506110	nm10770511,nm8906185
tt10542436	nm0049914,nm0106175,nm0122319,nm1598972,nm1942552,nm0385341,nm0403774,nm0445701,nm0663120,nm10816953,nm0738680,nm1938417,nm10816958,nm10816959,nm10816960,nm0952712	\N
tt10542438	nm10770512,nm9506110	nm10770511,nm8906185
tt10542440	nm10792925	nm10792925
tt10542442	nm9506110,nm10770512	nm10770511,nm8906185
tt10542444	nm2747691	\N
tt10542446	nm10770512,nm9506110	nm10770511,nm8906185
tt10542448	nm8647803	\N
tt10542450	nm0049914,nm1938417,nm1942552,nm0106175,nm0738680,nm10816958,nm10816953,nm10816959,nm0663120,nm0122319,nm0385341,nm10816960,nm0445701,nm0952712,nm0403774,nm1598972	\N
tt10542452	nm9506110,nm10770512	nm10770511,nm8906185
tt10542454	nm10257734	nm10257734
tt10542456	nm5054385	nm3172727
tt10542458	nm1598972,nm1942552,nm0952712,nm10816958,nm0738680,nm0106175,nm10816960,nm0385341,nm0049914,nm0403774,nm0122319,nm10816959,nm1938417,nm10816953,nm0663120,nm0445701	\N
tt10542460	\N	\N
tt10542462	nm10764937	\N
tt10542464	nm0106175,nm1942552,nm10816953,nm10816960,nm1598972,nm0445701,nm0403774,nm0122319,nm0952712,nm10816958,nm0049914,nm0738680,nm1938417,nm0385341,nm0663120,nm10816959	\N
tt10542466	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542468	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542470	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542472	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542474	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542476	nm0049914,nm0106175,nm0122319,nm1598972,nm1942552,nm0385341,nm0403774,nm0445701,nm0663120,nm10816953,nm0738680,nm1938417,nm10816958,nm10816959,nm10816960,nm0952712	\N
tt10542478	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542480	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542482	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542484	nm0122319,nm0952712,nm10816960,nm10816959,nm10816958,nm1938417,nm0738680,nm10816953,nm0663120,nm0445701,nm0403774,nm0385341,nm0049914,nm1942552,nm0106175,nm1598972	\N
tt10542486	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542488	nm0049914,nm0106175,nm0122319,nm1598972,nm1942552,nm0385341,nm0403774,nm0445701,nm0663120,nm10816953,nm0738680,nm1938417,nm10816958,nm10816959,nm10816960,nm0952712	\N
tt10542490	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542492	nm4204065,nm5238372	nm5238372
tt10542494	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542496	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542498	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542500	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542502	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542504	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542506	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542508	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542510	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542512	nm10792938	nm10792939,nm10792938
tt10542514	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542516	nm10792938	nm10792939,nm10792938
tt10542518	nm1066081	nm10775814
tt10542520	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542522	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542524	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542526	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542528	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542530	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542532	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542534	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542536	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542538	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542540	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542542	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542544	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542546	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542548	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542550	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542552	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542554	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542556	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542558	\N	\N
tt10542560	nm10555985	nm10555985
tt10542562	nm2524803	nm3906506,nm12300410,nm12329260,nm0914844
tt10542564	nm2979941	nm1840982,nm3392718,nm2037183,nm3537396
tt10542566	nm2790357	nm1154897,nm0934807
tt10542568	nm10792947	\N
tt10542570	nm2790357	nm1154897,nm0934807
tt10542572	nm2790357	nm1154897,nm0934807
tt10542574	nm2790357	nm1154897,nm0934807
tt10542576	nm2790357	nm1154897,nm0934807
tt10542578	nm2790357	nm1154897,nm0934807
tt10542580	nm2790357	nm1154897,nm0934807
tt10542582	nm2790357	nm1154897,nm0934807
tt10542584	nm2790357	nm1154897,nm0934807
tt10542586	nm2790357	nm1154897,nm0934807
tt10542588	nm8912989	nm9931622
tt10542590	nm2790357	nm1154897,nm0934807
tt10542592	nm2790357	nm1154897,nm0934807
tt10542596	\N	\N
tt10542598	nm2790357	nm1154897,nm0934807
tt10542600	nm2790357	nm1154897,nm0934807
tt10542602	nm2790357	nm1154897,nm0934807
tt10542604	nm2790357	nm1154897,nm0934807
tt10542606	nm2790357	nm1154897,nm0934807
tt10542608	nm2790357	nm1154897,nm0934807
tt10542610	nm2790357	nm1154897,nm0934807
tt10542612	nm2790357	nm1154897,nm0934807
tt10542614	nm2790357	nm1154897,nm0934807
tt10542616	nm2790357	nm1154897,nm0934807
tt10542618	nm2790357	nm1154897,nm0934807
tt10542620	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10542622	nm2790357	nm1154897,nm0934807
tt10542624	nm2053682	\N
tt10542626	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10542628	nm5427926	nm11077135
tt10542630	\N	\N
tt10542632	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10542634	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10542636	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10542638	\N	\N
tt10542640	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10542642	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10542644	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10542646	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10542648	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10542650	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10542652	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10542654	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10542656	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10542658	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10542660	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10542662	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10542664	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10542666	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10542668	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10542674	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10542676	\N	\N
tt10542678	nm1293867	nm2756229,nm5942686
tt10542680	\N	\N
tt10542682	nm1293867	nm2756229,nm5942686
tt10542684	nm1293867	nm2756229,nm5942686
tt10542686	nm1937506	nm1937506,nm1924535,nm2211484,nm4975619,nm9280079
tt10542688	\N	nm9658783
tt10542690	nm0877311	nm0877311,nm0924345
tt10542692	nm1293867	nm2756229,nm5942686
tt10542694	nm1293867	nm2756229,nm5942686
tt10542696	nm1293867	nm2756229,nm5942686
tt10542698	nm1293867	nm2756229,nm5942686
tt10542700	nm1293867	nm2756229,nm5942686
tt10542702	nm1293867	nm2756229,nm5942686
tt10542704	nm1293867	nm2756229,nm5942686
tt10542706	nm1293867	nm2756229,nm5942686
tt10542708	nm1293867	nm2756229,nm5942686
tt10542710	nm1293867	nm2756229,nm5942686
tt10542712	nm1293867	nm2756229,nm5942686
tt10542714	nm1293867	nm2756229,nm5942686
tt10542716	nm1293867	nm2756229,nm5942686
tt10542718	nm1293867	nm2756229,nm5942686
tt10542720	nm1293867	nm2756229,nm5942686
tt10542722	nm1293867	nm2756229,nm5942686
tt10542724	nm1293867	nm2756229,nm5942686
tt10542726	nm8143562	nm8143562
tt10542728	nm1937506	nm1937506,nm10177676,nm10897302,nm1924535,nm3285129,nm9280065
tt10542730	nm10793018	nm10793016,nm10793018
tt10542732	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10542734	nm0289991,nm0249053,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10542736	nm0289991,nm0249053,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10542738	nm0289991,nm0600353,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10542740	nm0289991,nm0600353,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10542742	nm0600353,nm0249053,nm0289991	nm0111046,nm0249053,nm0403568,nm0403569
tt10542744	nm0289991,nm0249053,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10542746	nm0289991,nm0249053,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10542748	nm0249053,nm0600353,nm0289991	nm0111046,nm0249053,nm0403568,nm0403569
tt10542750	nm0249053,nm0600353,nm0289991	nm0111046,nm0249053,nm0403568,nm0403569
tt10542752	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10542754	nm0600353,nm0249053,nm0289991	nm0111046,nm0249053,nm0403568,nm0403569
tt10542756	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10542758	nm10793022	nm10793022
tt10542760	nm0289991,nm0249053,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10542762	nm0289991,nm0249053,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10542764	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10542766	nm0600353,nm0289991,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10542768	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10542770	nm0289991,nm0600353,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10542772	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10542774	nm1590021	nm8474319,nm3031085
tt10542776	nm1590021	nm8474319,nm3031085
tt10542778	nm1590021	nm8474319,nm3031085
tt10542780	nm1590021	nm8474319,nm3031085
tt10542782	nm1590021	nm8474319,nm3031085
tt10542784	nm1590021	nm8474319,nm3031085
tt10542786	nm1590021	nm8474319,nm3031085
tt10542788	nm1590021	nm8474319,nm3031085
tt10542790	nm1590021	nm8474319,nm3031085
tt10542792	nm1590021	nm8474319,nm3031085
tt10542794	nm1590021	nm8474319,nm3031085
tt10542796	nm1590021	nm8474319,nm3031085
tt10542798	nm1590021	nm8474319,nm3031085
tt10542800	nm2466502	nm2466502
tt10542802	nm1590021	nm8474319,nm3031085
tt10542804	nm1590021	nm8474319,nm3031085
tt10542806	nm1590021	nm8474319,nm3031085
tt10542808	nm1590021	nm8474319,nm3031085
tt10542810	nm1590021	nm8474319,nm3031085
tt10542812	nm1590021	nm8474319,nm3031085
tt10542814	nm1590021	nm8474319,nm3031085
tt10542816	nm0474848	nm1853938,nm2276735
tt10542818	nm0474848	nm1853938,nm2276735
tt10542820	nm0474848	nm1853938,nm2276735
tt10542822	nm0474848	nm1853938,nm2276735
tt10542824	nm0474848	nm1853938,nm2276735
tt10542826	nm0474848	nm1853938,nm2276735
tt10542828	nm0474848	nm1853938,nm2276735
tt10542830	nm0474848	nm1853938,nm2276735
tt10542832	nm0474848	nm1853938,nm2276735
tt10542834	nm0474848	nm1853938,nm2276735
tt10542836	nm0474848	nm1853938,nm2276735
tt10542838	nm0474848	nm1853938,nm2276735
tt10542840	\N	\N
tt10542842	nm0474848	nm1853938,nm2276735
tt10542844	nm0474848	nm1853938,nm2276735
tt10542846	nm0474848	nm1853938,nm2276735
tt10542848	nm0474848	nm1853938,nm2276735
tt10542850	nm0474848	nm1853938,nm2276735
tt10542852	nm0474848	nm1853938,nm2276735
tt10542854	nm0474848	nm1853938,nm2276735
tt10542856	nm0474848	nm1853938,nm2276735
tt10542858	\N	\N
tt10542860	nm0474848	nm1853938,nm2276735
tt10542862	nm0474848	nm1853938,nm2276735
tt10542864	nm0474848	nm1853938,nm2276735
tt10542866	nm0474848	nm1853938,nm2276735
tt10542868	nm0474848	nm1853938,nm2276735
tt10542870	nm0474848	nm1853938,nm2276735
tt10542872	nm0474848	nm1853938,nm2276735
tt10542874	nm0474848	nm1853938,nm2276735
tt10542876	nm0474848	nm1853938,nm2276735
tt10542878	nm0474848	nm1853938,nm2276735
tt10542880	\N	\N
tt10542882	nm0474848	nm1853938,nm2276735
tt10542884	nm0474848	nm1853938,nm2276735
tt10542886	nm4771654	nm4771654
tt10542888	nm9012524	nm9012524,nm9012527,nm10793036
tt10542890	nm0474848	nm1853938,nm2276735
tt10542892	nm0474848	nm1853938,nm2276735
tt10542894	nm0474848	nm1853938,nm2276735
tt10542896	nm0474848	nm1853938,nm2276735
tt10542898	nm0474848	nm1853938,nm2276735
tt10542900	nm0474848	nm1853938,nm2276735
tt10542902	nm0474848	nm1853938,nm2276735
tt10542904	nm0474848	nm1853938,nm2276735
tt10542906	nm10793043	\N
tt10542908	\N	\N
tt10542910	nm0474848	nm1853938,nm2276735
tt10542912	\N	\N
tt10542914	nm0474848	nm1853938,nm2276735
tt10542916	nm0474848	nm1853938,nm2276735
tt10542918	nm0474848	nm1853938,nm2276735
tt10542920	nm0474848	nm1853938,nm2276735
tt10542922	nm0474848	nm1853938,nm2276735
tt10542924	nm0474848	nm1853938,nm2276735
tt10542926	nm0474848	nm1853938,nm2276735
tt10542928	nm0474848	nm1853938,nm2276735
tt10542930	nm0474848	nm1853938,nm2276735
tt10542932	nm0474848	nm1853938,nm2276735
tt10542934	nm0474848	nm1853938,nm2276735
tt10542936	nm0474848	nm1853938,nm2276735
tt10542938	nm0474848	nm1853938,nm2276735
tt10542940	nm0474848	nm1853938,nm2276735
tt10542942	nm0474848	nm1853938,nm2276735
tt10542944	nm0474848	nm1853938,nm2276735
tt10542946	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10542948	\N	\N
tt10542950	nm0474848	nm1853938,nm2276735
tt10542952	nm0474848	nm1853938,nm2276735
tt10542954	nm2194834	nm2194834
tt10542956	nm0474848	nm1853938,nm2276735
tt10542958	nm5609876	nm10260238
tt10542960	\N	\N
tt10542962	\N	\N
tt10542964	nm0474848	nm1853938,nm2276735
tt10542966	nm0474848	nm1853938,nm2276735
tt10542970	nm0474848	nm1853938,nm2276735
tt10542972	nm0474848	nm1853938,nm2276735
tt10542974	nm0474848	nm1853938,nm2276735
tt10542976	nm0474848	nm1853938,nm2276735
tt10542978	nm0474848	nm1853938,nm2276735
tt10542980	nm0474848	nm1853938,nm2276735
tt10542982	nm0474848	nm1853938,nm2276735
tt10542984	nm0474848	nm1853938,nm2276735
tt10542986	nm0474848	nm1853938,nm2276735
tt10542988	nm0474848	nm1853938,nm2276735
tt10542990	nm0474848	nm1853938,nm2276735
tt10542992	nm0474848	nm1853938,nm2276735
tt10542994	nm0474848	nm1853938,nm2276735
tt10542996	nm9304806	nm9304806
tt10542998	nm0474848	nm1853938,nm2276735
tt10543000	nm0474848	nm1853938,nm2276735
tt10543002	nm0474848	nm1853938,nm2276735
tt10543004	nm0474848	nm1853938,nm2276735
tt10543006	nm0474848	nm1853938,nm2276735
tt10543008	nm0474848	nm1853938,nm2276735
tt10543010	nm4899282	\N
tt10543012	\N	\N
tt10543014	nm0474848	nm1853938,nm2276735
tt10543016	nm0474848	nm1853938,nm2276735
tt10543018	nm0474848	nm1853938,nm2276735
tt10543020	nm0474848	nm1853938,nm2276735
tt10543022	\N	\N
tt10543024	nm0474848	nm1853938,nm2276735
tt10543026	nm0474848	nm1853938,nm2276735
tt10543028	nm0474848	nm1853938,nm2276735
tt10543030	\N	\N
tt10543032	nm0474848	nm1853938,nm2276735
tt10543034	nm0474848	nm1853938,nm2276735
tt10543036	nm0474848	nm1853938,nm2276735
tt10543038	nm0474848	nm1853938,nm2276735
tt10543040	nm0474848	nm1853938,nm2276735
tt10543042	nm0474848	nm1853938,nm2276735
tt10543044	nm0474848	nm1853938,nm2276735
tt10543046	nm0474848	nm1853938,nm2276735
tt10543048	nm0474848	nm1853938,nm2276735
tt10543050	nm0474848	nm1853938,nm2276735
tt10543052	nm0474848	nm1853938,nm2276735
tt10543054	nm0474848	nm1853938,nm2276735
tt10543056	\N	\N
tt10543058	\N	\N
tt10543060	nm0474848	nm1853938,nm2276735
tt10543062	nm0474848	nm1853938,nm2276735
tt10543064	nm0474848	nm1853938,nm2276735
tt10543066	nm0474848	nm1853938,nm2276735
tt10543068	nm0474848	nm1853938,nm2276735
tt10543070	nm0474848	nm1853938,nm2276735
tt10543072	nm0474848	nm1853938,nm2276735
tt10543074	nm0474848	nm1853938,nm2276735
tt10543076	nm0474848	nm1853938,nm2276735
tt10543078	\N	\N
tt10543080	nm0474848	nm1853938,nm2276735
tt10543082	nm0474848	nm1853938,nm2276735
tt10543084	nm0474848	nm1853938,nm2276735
tt10543086	\N	\N
tt10543088	nm0474848	nm1853938,nm2276735
tt10543090	nm0474848	nm1853938,nm2276735
tt10543092	nm0474848	nm1853938,nm2276735
tt10543094	nm0474848	nm1853938,nm2276735
tt10543096	\N	\N
tt10543098	nm0474848	nm1853938,nm2276735
tt10543100	nm0474848	nm1853938,nm2276735
tt10543102	nm0474848	nm1853938,nm2276735
tt10543104	nm0474848	nm1853938,nm2276735
tt10543106	nm0474848	nm1853938,nm2276735
tt10543108	\N	\N
tt10543110	nm0474848	nm1853938,nm2276735
tt10543112	nm0474848	nm1853938,nm2276735
tt10543114	nm0474848	nm1853938,nm2276735
tt10543116	nm0474848	nm1853938,nm2276735
tt10543118	nm0474848	nm1853938,nm2276735
tt10543120	nm0474848	nm1853938,nm2276735
tt10543122	\N	\N
tt10543124	nm0474848	nm1853938,nm2276735
tt10543126	nm0474848	nm1853938,nm2276735
tt10543128	nm0474848	nm1853938,nm2276735
tt10543130	nm0474848	nm1853938,nm2276735
tt10543132	nm0474848	nm1853938,nm2276735
tt10543134	nm0474848	nm1853938,nm2276735
tt10543136	nm0474848	nm1853938,nm2276735
tt10543140	nm0474848	nm1853938,nm2276735
tt10543142	\N	\N
tt10543144	nm0474848	nm1853938,nm2276735
tt10543146	nm0474848	nm1853938,nm2276735
tt10543148	\N	\N
tt10543150	nm0474848	nm1853938,nm2276735
tt10543152	nm0474848	nm1853938,nm2276735
tt10543154	\N	\N
tt10543156	\N	\N
tt10543158	\N	\N
tt10543160	\N	\N
tt10543162	\N	\N
tt10543164	\N	\N
tt10543166	\N	\N
tt10543168	nm1936500	\N
tt10543170	\N	\N
tt10543172	\N	\N
tt10543174	\N	\N
tt10543176	\N	\N
tt10543178	\N	\N
tt10543180	nm0474848	nm1853938,nm2276735
tt10543182	\N	\N
tt10543184	nm0474848	nm1853938,nm2276735
tt10543186	nm0474848	nm1853938,nm2276735
tt10543188	nm0474848	nm1853938,nm2276735
tt10543190	nm0474848	nm1853938,nm2276735
tt10543192	nm0474848	nm1853938,nm2276735
tt10543194	nm0474848	nm1853938,nm2276735
tt10543196	nm0474848	nm1853938,nm2276735
tt10543198	nm0474848	nm1853938,nm2276735
tt10543200	nm0474848	nm1853938,nm2276735
tt10543202	\N	\N
tt10543204	nm0474848	nm1853938,nm2276735
tt10543206	nm0474848	nm1853938,nm2276735
tt10543208	nm0474848	nm1853938,nm2276735
tt10543210	nm0474848	nm1853938,nm2276735
tt10543214	nm0474848	nm1853938,nm2276735
tt10543216	nm4502775	nm4502775,nm7815286
tt10543218	nm0474848	nm1853938,nm2276735
tt10543220	nm0474848	nm1853938,nm2276735
tt10543222	nm0474848	nm1853938,nm2276735
tt10543226	nm0474848	nm1853938,nm2276735
tt10543228	nm0474848	nm1853938,nm2276735
tt10543230	nm0474848	nm1853938,nm2276735
tt10543232	nm0474848	nm1853938,nm2276735
tt10543234	nm0474848	nm1853938,nm2276735
tt10543236	nm0474848	nm1853938,nm2276735
tt10543238	nm0474848	nm1853938,nm2276735
tt10543240	nm0474848	nm1853938,nm2276735
tt10543242	nm0474848	nm1853938,nm2276735
tt10543244	nm0474848	nm1853938,nm2276735
tt10543246	nm0474848	nm1853938,nm2276735
tt10543248	nm0474848	nm1853938,nm2276735
tt10543250	nm0474848	nm1853938,nm2276735
tt10543252	nm0474848	nm1853938,nm2276735
tt10543254	nm0474848	nm1853938,nm2276735
tt10543256	nm2042695	nm5054168,nm4188148,nm2891978
tt10543258	nm0474848	nm1853938,nm2276735
tt10543260	nm0474848	nm1853938,nm2276735
tt10543262	nm0474848	nm1853938,nm2276735
tt10543264	nm0474848	nm1853938,nm2276735
tt10543266	nm0474848	nm1853938,nm2276735
tt10543268	\N	\N
tt10543270	nm0474848	nm1853938,nm2276735
tt10543272	nm0474848	nm1853938,nm2276735
tt10543274	nm0474848	nm1853938,nm2276735
tt10543276	\N	\N
tt10543280	nm1937506	nm10177676,nm10897302,nm9280065,nm3285129,nm1924535,nm1937506
tt10543282	\N	\N
tt10543284	\N	\N
tt10543286	\N	\N
tt10543288	nm0474848	nm1853938,nm2276735
tt10543290	nm0474848	nm1853938,nm2276735
tt10543292	nm0474848	nm1853938,nm2276735
tt10543294	\N	\N
tt10543296	nm0474848	nm1853938,nm2276735
tt10543298	nm0474848	nm1853938,nm2276735
tt10543300	nm0474848	nm1853938,nm2276735
tt10543302	nm0474848	nm1853938,nm2276735
tt10543304	nm0474848	nm1853938,nm2276735
tt10543306	nm0474848	nm1853938,nm2276735
tt10543308	nm0474848	nm1853938,nm2276735
tt10543310	nm0474848	nm1853938,nm2276735
tt10543312	nm0474848	nm1853938,nm2276735
tt10543314	nm0474848	nm1853938,nm2276735
