tconst	directors	writers
tt20765830	\N	\N
tt20765832	\N	\N
tt20765834	\N	\N
tt20765836	nm7517221	nm9381575,nm8189470
tt20765838	\N	\N
tt20765840	nm3741853	nm3741853,nm3939761
tt20765842	nm7517221	nm9381575,nm8189470
tt20765844	\N	\N
tt20765846	nm12069595	nm13693798,nm12069594
tt20765848	nm7517221	nm9381575,nm8189470
tt20765850	\N	\N
tt20765852	\N	\N
tt20765854	nm9381575	nm9381575,nm8189470
tt20765856	\N	\N
tt20765858	\N	\N
tt20765860	\N	\N
tt20765862	\N	\N
tt20765864	\N	\N
tt20765868	\N	\N
tt20765874	nm12971581	\N
tt20765878	nm13715465,nm13715464	nm13715465,nm13715464
tt20765880	nm2753210	nm8194946,nm7061821,nm0257393,nm13052687,nm11152271,nm13052686
tt20765882	nm3797575	nm3797575,nm0006249
tt20765884	\N	\N
tt20765886	nm2133264	nm2133264,nm9803121
tt20765888	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt20765890	\N	\N
tt20765892	\N	\N
tt20765894	\N	\N
tt20765896	nm5353023,nm5128185,nm8536284	\N
tt20765898	\N	\N
tt20765900	\N	\N
tt20765902	nm11411863,nm4226076,nm1354066	\N
tt20765904	nm8191074	nm8191074,nm12955642
tt20765906	nm1354066,nm4226076,nm11411863,nm5265504	nm1866971
tt20765908	nm0960328	nm0064945,nm0461425
tt20765910	nm1354066,nm5265504,nm11411863,nm4226076	nm1866971
tt20765912	\N	\N
tt20765914	nm5265504,nm11411863,nm4226076	nm5348993
tt20765916	nm5265504,nm11411863,nm4226076,nm1354066	nm9403512
tt20765918	nm11411863,nm5265504,nm4226076	\N
tt20765920	nm8702482	\N
tt20765922	nm1354066,nm4226076,nm5265504	\N
tt20765924	\N	\N
tt20765926	nm4226076	nm1866971
tt20765928	nm7782223	nm8045059,nm7609201
tt20765930	nm11411863,nm4226076	nm1633704
tt20765934	nm13715537	\N
tt20765936	\N	\N
tt20765940	nm11411863,nm5265504,nm4226076	\N
tt20765946	nm5082788	nm8266291
tt20765948	nm8732951	nm8732951
tt20765950	nm8943432,nm2007225	nm9831167
tt20765952	nm11527084	nm11527084
tt20765954	\N	\N
tt20765956	nm8943432,nm2007225	nm9831167
tt20765958	nm0669120	\N
tt20765960	nm2007225,nm8943432	nm9831167
tt20765962	nm8943432,nm2007225	nm9831167
tt20765964	nm8943432,nm2007225	nm9831167
tt20765966	nm1828395,nm2902621	nm1828395,nm2902621
tt20765968	nm2007225,nm8943432	nm9831167
tt20765970	\N	\N
tt20765972	nm8943432,nm2007225	nm9831167
tt20765974	\N	\N
tt20765976	nm0777413	nm0106187,nm1779949,nm1299367,nm1049066,nm1779986,nm1007597,nm0711626,nm1014216
tt20765978	nm8943432,nm2007225	nm9831167
tt20765980	\N	\N
tt20765982	nm3176748	nm3176748
tt20765984	nm2829542	\N
tt20765986	\N	\N
tt20765988	nm8943432,nm2007225	nm9831167
tt20765990	nm2007225,nm8943432	nm9831167
tt20765992	\N	\N
tt20765994	\N	\N
tt20765996	nm7513475	nm1631300
tt20765998	nm8943432,nm2007225	nm9831167
tt20766000	\N	\N
tt20766004	nm2007225,nm8943432	nm9831167
tt20766006	\N	\N
tt20766008	nm2007225,nm8943432	nm9831167
tt20766012	nm2007225,nm8943432	nm9831167
tt20766014	\N	\N
tt20766016	nm2007225,nm8943432	nm9831167
tt20766018	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt20766020	nm7175825	nm7175825
tt20766022	nm11527084	\N
tt20766024	nm0594204	nm0106187,nm1779949,nm1299367,nm1049066,nm1779986,nm1007597,nm0711626,nm1014216
tt20766026	\N	\N
tt20766028	\N	\N
tt20766032	\N	\N
tt20766034	nm13715604	\N
tt20766036	\N	\N
tt20766038	nm13715608	nm13715608
tt20766040	\N	\N
tt20766042	nm9296992	nm9296992
tt20766044	\N	\N
tt20766046	nm7446936	nm7446936,nm13714491
tt20766048	\N	\N
tt20766050	\N	\N
tt20766052	\N	\N
tt20766054	\N	nm0392288,nm0863674,nm0905108
tt20766056	\N	\N
tt20766058	\N	\N
tt20766060	\N	\N
tt20766062	\N	\N
tt20766064	\N	nm0392288,nm0863674,nm0905108
tt20766066	\N	\N
tt20766068	\N	\N
tt20766070	\N	\N
tt20766072	\N	\N
tt20766074	nm0626090	nm0626090
tt20766076	\N	\N
tt20766078	\N	nm1299367,nm1049066,nm1779986,nm1007597,nm0711626,nm1014216
tt20766080	\N	\N
tt20766082	\N	nm0392288,nm0863674,nm0905108
tt20766084	nm1216567	nm1216567
tt20766088	nm4278522	nm4278522
tt20766092	\N	\N
tt20766094	\N	\N
tt20766098	\N	nm0392288,nm0863674,nm0905108
tt20766100	\N	\N
tt20766102	nm11603818,nm11000985	nm13986485,nm11000985
tt20766104	nm11603818,nm11000985	nm13986485,nm13733272
tt20766106	nm11000985,nm11603818	nm13986485,nm11000985,nm13733272
tt20766108	nm11603818,nm11000985	nm13986485,nm11000985,nm12732787
tt20766110	nm11000985,nm11603818	nm13986485,nm13733272
tt20766112	nm11603818,nm11000985	nm11627741,nm13986485,nm11000985
tt20766114	nm11603818,nm11000985	nm13986485,nm11000985
tt20766116	nm11603818,nm11000985	nm13986485,nm11000985,nm3364868
tt20766118	nm11000985,nm11603818	nm12339480,nm6745279,nm13986485,nm11000985
tt20766120	nm1584614	nm1983649
tt20766122	\N	nm0392288,nm0863674,nm0905108
tt20766124	\N	nm0392288,nm0863674,nm0905108
tt20766126	nm13715629	nm13715629,nm13715630,nm13360567
tt20766128	nm13715641	nm13715642,nm13715641
tt20766130	\N	nm0392288,nm0863674,nm0905108
tt20766132	\N	\N
tt20766136	nm1216567	\N
tt20766138	nm12651264	nm13665877
tt20766140	nm6525975,nm5529761	\N
tt20766142	nm12651264	nm13665877
tt20766164	nm12651264	nm13665877
tt20766166	nm12651264	nm13665877
tt20766168	nm12651264	nm13665877
tt20766170	nm12651264	nm13665877
tt20766172	nm12651264	nm13665877
tt20766174	nm12651264	nm13665877
tt20766176	nm12651264	nm13665877
tt20766178	\N	\N
tt20766180	nm7446936	nm7446936,nm12179970
tt20766182	nm0594204	nm1779949,nm1299367,nm1049066,nm1779986,nm1007597,nm0711626,nm1014216
tt20766184	nm12651264	nm13665877
tt20766186	nm4552380	\N
tt20766188	nm6470838	nm13709206,nm9188386
tt20766190	\N	\N
tt20766192	\N	\N
tt20766194	\N	\N
tt20766196	nm12651264	nm13665877
tt20766198	\N	\N
tt20766200	nm12651264	nm13665877
tt20766202	nm12651264	nm13665877
tt20766204	nm12651264	nm13665877
tt20766206	nm12651264	nm13665877
tt20766208	nm12651264	nm13665877
tt20766210	nm12651264	nm13665877
tt20766212	\N	\N
tt20766214	nm10734603	nm10734603
tt20766216	nm12651264	nm13665877
tt20766218	nm12651264	nm13665877
tt20766220	nm12651264	nm13665877
tt20766222	\N	\N
tt20766224	nm12651264	nm13665877
tt20766228	nm12651264	nm13665877
tt20766230	\N	\N
tt20766232	nm12651264	nm13665877
tt20766234	nm12651264	nm13665877
tt20766236	\N	\N
tt20766238	nm9182171	nm10558680,nm1983669
tt20766240	nm12651264	nm13665877
tt20766242	nm12651264	nm13665877
tt20766244	nm12651264	nm13665877
tt20766246	nm12651264	nm13665877
tt20766248	nm12651264	nm13665877
tt20766250	nm12616093	nm12616093
tt20766252	nm12651264	nm13665877
tt20766254	nm12651264	nm13665877
tt20766256	nm12651264	nm13665877
tt20766258	nm12651264	nm13665877
tt20766260	nm1216567	nm1216567
tt20766262	\N	\N
tt20766264	nm12651264	nm13665877
tt20766266	nm12651264	nm13665877
tt20766268	nm12651264	nm13665877
tt20766270	nm12651264	nm13665877
tt20766272	nm12651264	nm13665877
tt20766274	nm12651264	nm13665877
tt20766276	nm12651264	nm13665877
tt20766278	\N	\N
tt20766280	nm12651264	nm13665877
tt20766282	nm12651264	nm13665877
tt20766284	nm12651264	nm13665877
tt20766286	nm12651264	nm13665877
tt20766288	nm12651264	nm13665877
tt20766290	nm12651264	nm13665877
tt20766292	nm12651264	nm13665877
tt20766294	nm12651264	nm13665877
tt20766296	nm12651264	nm13665877
tt20766298	\N	\N
tt20766300	nm12651264	nm13665877
tt20766302	nm12651264	nm13665877
tt20766304	nm12651264	nm13665877
tt20766306	nm12651264	nm13665877
tt20766310	nm12651264	nm13665877
tt20766312	nm12651264	nm13665877
tt20766314	nm12651264	nm13665877
tt20766318	nm12651264	nm13665877
tt20766320	nm12651264	nm13665877
tt20766322	nm12651264	nm13665877
tt20766324	nm12651264	nm13665877
tt20766326	\N	\N
tt20766328	\N	nm1007597,nm0711626,nm1014216
tt20766330	nm12651264	nm13665877
tt20766332	nm12651264	nm13665877
tt20766334	nm12651264	nm13665877
tt20766336	nm12651264	nm13665877
tt20766338	nm12651264	nm13665877
tt20766340	nm12651264	nm13665877
tt20766342	nm12651264	nm13665877
tt20766344	nm12651264	nm13665877
tt20766346	nm12651264	nm13665877
tt20766348	nm0974856,nm13314131	\N
tt20766350	nm12651264	nm13665877
tt20766352	nm12651264	nm13665877
tt20766354	nm12651264	nm13665877
tt20766356	nm12651264	nm13665877
tt20766358	nm12651264	nm13665877
tt20766360	nm12651264	nm13665877
tt20766362	nm12651264	nm13665877
tt20766364	nm8750792	nm8750792
tt20766366	nm12651264	nm13665877
tt20766368	nm12651264	nm13665877
tt20766370	nm12651264	nm13665877
tt20766372	nm0142456,nm0110021,nm0136649,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt20766374	nm12651264	nm13665877
tt20766378	nm12651264	nm13665877
tt20766380	nm12651264	nm13665877
tt20766384	nm13715729	nm13715729
tt20766386	nm12651264	nm13665877
tt20766388	nm12651264	nm13665877
tt20766392	nm12651264	nm13665877
tt20766394	nm12651264	nm13665877
tt20766396	nm0226080	nm0375561,nm0420620,nm2712895
tt20766398	nm12651264	nm13665877
tt20766400	nm12651264	nm13665877
tt20766402	nm0779830	nm3523308
tt20766404	nm12651264	nm13665877
tt20766406	nm12651264	nm13665877
tt20766408	nm12651264	nm13665877
tt20766410	nm12651264	nm13665877
tt20766412	nm0779830	nm3523308
tt20766414	nm12651264	nm13665877
tt20766416	\N	\N
tt20766418	nm12651264	nm13665877
tt20766420	nm12651264	nm13665877
tt20766422	nm12651264	nm13665877
tt20766424	nm0226080	nm0375561,nm0420620,nm2712895
tt20766426	nm12651264	nm13665877
tt20766428	nm0779830	nm3523308
tt20766430	nm12651264	nm13665877
tt20766432	nm12651264	nm13665877
tt20766434	\N	\N
tt20766436	nm12651264	nm13665877
tt20766438	nm0779830	nm3523308,nm0561978
tt20766440	\N	\N
tt20766442	\N	\N
tt20766444	\N	\N
tt20766446	nm0226080	nm0375561,nm0420620,nm2712895
tt20766448	nm12651264	nm13665877
tt20766450	nm4741994	\N
tt20766452	\N	\N
tt20766454	nm2821035	nm2821035
tt20766456	nm0226080	nm0375561,nm0420620,nm2712895
tt20766460	nm0622051	nm13715769
tt20766462	nm0226080	nm0375561,nm0420620,nm2712895
tt20766464	nm12651264	nm13665877
tt20766466	nm13715779	nm8563635
tt20766468	nm12651264	nm13665877
tt20766470	nm12651264	nm13665877
tt20766472	nm12651264	nm13665877
tt20766474	nm12651264	nm13665877
tt20766476	nm12651264	nm13665877
tt20766478	nm12651264	nm13665877
tt20766480	nm0594204	nm0106187,nm1779949,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0711626,nm1014216
tt20766482	nm12651264	nm13665877
tt20766484	nm12651264	nm13665877
tt20766486	nm12651264	nm13665877
tt20766488	nm0226080	nm0226080,nm0375561,nm0420620,nm2712895
tt20766492	nm12651264	nm13665877
tt20766494	nm12651264	nm13665877
tt20766496	nm12651264	nm13665877
tt20766498	nm12651264	nm13665877
tt20766500	nm12651264	nm13665877
tt20766502	nm12651264	nm13665877
tt20766504	nm0717697	\N
tt20766506	nm12651264	nm13665877
tt20766508	nm12651264	nm13665877
tt20766510	nm12651264	nm13665877
tt20766512	nm12651264	nm13665877
tt20766514	nm12651264	nm13665877
tt20766516	nm12651264	nm13665877
tt20766518	nm12651264	nm13665877
tt20766520	nm12651264	nm13665877
tt20766522	nm12651264	nm13665877
tt20766524	nm12651264	nm13665877
tt20766526	nm12651264	nm13665877
tt20766528	nm12651264	nm13665877
tt20766530	nm12651264	nm13665877
tt20766532	nm12651264	nm13665877
tt20766534	nm12651264	nm13665877
tt20766536	nm12651264	nm13665877
tt20766538	\N	\N
tt20766540	nm12651264	nm13665877
tt20766542	nm5004095	nm5004095
tt20766544	nm12651264	nm13665877
tt20766546	nm12651264	nm13665877
tt20766548	\N	\N
tt20766550	nm12651264	nm13665877
tt20766552	nm12651264	nm13665877
tt20766554	nm12651264	nm13665877
tt20766556	nm12651264	nm13665877
tt20766558	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt20766560	nm12466430	nm12457924,nm12466430,nm3538768,nm3242924
tt20766582	\N	nm8116542,nm13025635
tt20766584	nm12651264	nm13665877
tt20766586	\N	\N
tt20766590	nm0524786	nm0136490,nm0405742,nm0524786
tt20766592	nm12651264	nm13665877
tt20766594	nm12651264	nm13665877
tt20766596	\N	\N
tt20766600	\N	\N
tt20766602	nm0524786	nm0136490,nm0405742,nm0524786
tt20766604	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt20766606	nm12651264	nm13665877
tt20766608	\N	\N
tt20766610	\N	\N
tt20766612	nm0524786	nm0136490,nm0405742,nm0524786
tt20766614	nm12285541	nm12285541
tt20766616	nm12651264	nm13665877
tt20766618	nm12651264	nm13665877
tt20766620	nm12651264	nm13665877
tt20766622	nm0524786	nm0136490,nm0405742,nm0524786
tt20766624	nm12651264	nm13665877
tt20766626	nm12651264	nm13665877
tt20766628	nm8202045,nm0617777	nm8202045,nm0617777
tt20766630	nm12651264	nm13665877
tt20766632	\N	\N
tt20766636	nm12651264	nm13665877
tt20766638	nm12651264	nm13665877
tt20766642	nm12651264	nm13665877
tt20766644	nm12651264	nm13665877
tt20766646	nm12651264	nm13665877
tt20766648	\N	\N
tt20766650	nm12651264	nm13665877
tt20766652	nm12651264	nm13665877
tt20766654	nm9381575	nm9272104,nm9381575,nm8189470
tt20766656	nm12651264	nm13665877
tt20766658	nm12651264	nm13665877
tt20766660	nm9182171	nm10558680,nm1983669
tt20766662	nm12651264	nm13665877
tt20766664	nm12651264	nm13665877
tt20766666	nm12651264	nm13665877
tt20766668	nm12651264	nm13665877
tt20766670	nm12651264	nm13665877
tt20766672	nm12651264	nm13665877
tt20766674	nm12651264	nm13665877
tt20766676	nm11000985,nm11603818	nm13986485,nm11000985
tt20766678	nm11603818,nm11000985	nm13986485,nm11000985,nm6658464
tt20766680	nm11603818,nm11000985	nm13986485,nm11000985,nm6658464
tt20766682	nm12651264	nm13665877
tt20766684	nm1584614	nm1983649
tt20766686	nm11000985,nm11603818	nm13986485,nm11000985,nm6658464
tt20766688	nm11000985,nm11603818	nm6745279,nm13986485,nm11000985
tt20766690	nm11603818,nm11000985	nm13733271,nm13986485,nm11000985
tt20766692	nm11603818,nm11000985	nm13986485,nm11000985,nm13733272
tt20766694	nm11603818,nm11000985	nm6745279,nm13986485
tt20766696	nm12651264	nm13665877
tt20766698	nm11000985,nm11603818	nm13986485,nm11000985,nm13733272
tt20766700	nm11603818,nm11000985	nm12339480,nm13392729,nm13986485,nm11000985
tt20766702	nm11000985,nm11603818	nm11627741,nm13986485,nm11000985
tt20766704	nm12651264	nm13665877
tt20766708	nm11000985,nm11603818	nm13733271,nm13986485,nm11000985
tt20766710	nm12651264	nm13665877
tt20766712	nm12651264	nm13665877
tt20766714	nm6512510	nm10886779,nm6512510
tt20766716	nm12651264	nm13665877
tt20766718	nm12651264	nm13665877
tt20766720	nm12651264	nm13665877
tt20766722	nm12651264	nm13665877
tt20766724	nm12651264	nm13665877
tt20766726	nm12651264	nm13665877
tt20766728	nm12651264	nm13665877
tt20766730	nm13715851,nm13715852	nm13715851,nm13715852
tt20766732	nm12651264	nm13665877
tt20766734	nm12651264	nm13665877
tt20766736	nm12651264	nm13665877
tt20766738	nm12651264	nm13665877
tt20766740	nm12651264	nm13665877
tt20766742	nm12651264	nm13665877
tt20766744	nm12651264	nm13665877
tt20766746	nm12651264	nm13665877
tt20766748	nm12651264	nm13665877
tt20766752	nm12651264	nm13665877
tt20766754	nm12651264	nm13665877
tt20766756	nm12651264	nm13665877
tt20766758	nm12651264	nm13665877
tt20766760	nm12651264	nm13665877
tt20766762	nm12651264	nm13665877
tt20766764	nm12651264	nm13665877
tt20766766	nm12651264	nm13665877
tt20766768	nm12651264	nm13665877
tt20766770	nm12651264	nm13665877
tt20766772	nm12651264	nm13665877
tt20766774	nm1947122	\N
tt20766776	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20766778	nm12651264	nm13665877
tt20766782	nm12651264	nm13665877
tt20766784	nm0960328	nm0070573,nm0246959
tt20766786	nm3938314	nm3938314
tt20766790	\N	nm0106187,nm1299367,nm1049066,nm1779986,nm1007597,nm0711626,nm1014216
tt20766792	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20766814	nm12651264	nm13665877
tt20766816	nm12651264	nm13665877
tt20766818	nm12651264	nm13665877
tt20766820	nm12651264	nm13665877
tt20766822	nm12651264	nm13665877
tt20766824	nm12651264	nm13665877
tt20766826	nm12651264	nm13665877
tt20766828	nm12651264	nm13665877
tt20766830	nm12651264	nm13665877
tt20766832	nm12651264	nm13665877
tt20766836	nm12629160	nm1843759
tt20766838	nm12651264	nm13665877
tt20766840	nm12651264	nm13665877
tt20766842	nm12651264	nm13665877
tt20766844	nm12651264	nm13665877
tt20766846	nm12651264	nm13665877
tt20766848	nm12651264	nm13665877
tt20766850	nm12651264	nm13665877
tt20766852	nm13715879	\N
tt20766854	nm12651264	nm13665877
tt20766856	nm12651264	nm13665877
tt20766858	nm12651264	nm13665877
tt20766862	nm12651264	nm13665877
tt20766864	nm13715896,nm13715897	nm13715898,nm13715896
tt20766866	nm12651264	nm13665877
tt20766868	nm12651264	nm13665877
tt20766870	nm12651264	nm13665877
tt20766872	nm12651264	nm13665877
tt20766874	nm12651264	nm13665877
tt20766876	nm12651264	nm13665877
tt20766878	nm12651264	nm13665877
tt20766880	nm12651264	nm13665877
tt20766882	nm12651264	nm13665877
tt20766884	nm12651264	nm13665877
tt20766886	\N	\N
tt20766888	nm12651264	nm13665877
tt20766890	nm12651264	nm13665877
tt20766892	nm12651264	nm13665877
tt20766894	nm2596256	nm1397142
tt20766896	nm12651264	nm13665877
tt20766898	nm12651264	nm13665877
tt20766900	nm12651264	nm13665877
tt20766902	nm4552380	nm4552380
tt20766904	nm12651264	nm13665877
tt20766906	nm12651264	nm13665877
tt20766908	nm13702190	\N
tt20766910	nm12651264	nm13665877
tt20766912	nm12651264	nm13665877
tt20766914	nm12651264	nm13665877
tt20766916	nm12651264	nm13665877
tt20766918	nm12651264	nm13665877
tt20766920	nm12651264	nm13665877
tt20766922	nm12651264	nm13665877
tt20766924	nm12651264	nm13665877
tt20766928	nm12651264	nm13665877
tt20766930	nm12651264	nm13665877
tt20766932	nm12651264	nm13665877
tt20766934	nm12651264	nm13665877
tt20766936	nm12651264	nm13665877
tt20766938	nm4033446,nm3995635	nm3995635,nm4033446
tt20766940	nm12651264	nm13665877
tt20766942	nm12651264	nm13665877
tt20766944	nm12651264	nm13665877
tt20766946	nm12651264	nm13665877
tt20766948	nm12651264	nm13665877
tt20766950	nm12651264	nm13665877
tt20766954	nm11000985,nm11603818	nm13986485,nm11000985
tt20766956	nm11000985,nm11603818	nm13986485,nm11000985
tt20766958	nm11000985,nm11603818	nm6745279,nm13986485,nm11000985
tt20766960	nm11603818,nm11000985	nm13733271,nm13986485,nm11000985
tt20766962	nm11000985,nm11603818	nm13733271,nm13986485
tt20766964	nm11603818,nm11000985	nm13986485,nm11000985
tt20766966	nm12651264	nm13665877
tt20766968	nm11000985,nm11603818	nm11627741,nm13986485,nm11000985
tt20766970	nm11000985,nm11603818	nm6745279,nm13986485
tt20766972	nm12651264	nm13665877
tt20766974	nm11603818,nm11000985	nm11627741,nm13986485,nm11000985
tt20766976	nm12651264	nm13665877
tt20766978	nm12651264	nm13665877
tt20766980	nm12651264	nm13665877
tt20766982	nm12651264	nm13665877
tt20766984	nm12651264	nm13665877
tt20766986	nm12651264	nm13665877
tt20766988	nm1216567	\N
tt20766990	nm12651264	nm13665877
tt20766992	nm12651264	nm13665877
tt20766994	nm12651264	nm13665877
tt20766996	nm12651264	nm13665877
tt20766998	nm12651264	nm13665877
tt20767000	nm12651264	nm13665877
tt20767002	nm12651264	nm13665877
tt20767004	nm12651264	nm13665877
tt20767006	nm12651264	nm13665877
tt20767008	nm12651264	nm13665877
tt20767010	nm12651264	nm13665877
tt20767012	nm12651264	nm13665877
tt20767014	nm12651264	nm13665877
tt20767016	nm12651264	nm13665877
tt20767018	\N	\N
tt20767022	\N	\N
tt20767024	\N	\N
tt20767026	nm12651264	nm13665877
tt20767028	nm12651264	nm13665877
tt20767030	nm12651264	nm13665877
tt20767032	\N	\N
tt20767034	nm12651264	nm13665877
tt20767036	\N	\N
tt20767038	nm12651264	nm13665877
tt20767040	nm12651264	nm13665877
tt20767042	nm12651264	nm13665877
tt20767044	nm12651264	nm13665877
tt20767046	nm12651264	nm13665877
tt20767048	nm12651264	nm13665877
tt20767050	nm6869309	nm6869309,nm2584277
tt20767052	nm12651264	nm13665877
tt20767054	nm12651264	nm13665877
tt20767056	nm12651264	nm13665877
tt20767058	nm12651264	nm13665877
tt20767060	nm12651264	nm13665877
tt20767062	nm12651264	nm13665877
tt20767064	nm12651264	nm13665877
tt20767066	nm12651264	nm13665877
tt20767070	nm11603818,nm11000985	nm11627741,nm13986485,nm11000985
tt20767072	nm11000985,nm11603818	nm11627741,nm13986485,nm11000985
tt20767074	nm12651264	nm13665877
tt20767076	nm11603818,nm11000985	nm13986485,nm11000985,nm12732787
tt20767078	nm12651264	nm13665877
tt20767080	\N	\N
tt20767082	nm4552380	nm4552380
tt20767084	\N	\N
tt20767086	nm12651264	nm13665877
tt20767088	nm12651264	nm13665877
tt20767090	nm12651264	nm13665877
tt20767092	\N	\N
tt20767094	\N	\N
tt20767096	nm12651264	nm13665877
tt20767098	nm12651264	nm13665877
tt20767100	nm12651264	nm13665877
tt20767102	\N	\N
tt20767104	nm12651264	nm13665877
tt20767106	nm12651264	nm13665877
tt20767108	\N	\N
tt20767110	nm12651264	nm13665877
tt20767112	nm12629160	nm12428188
tt20767114	nm12651264	nm13665877
tt20767116	nm0594204	nm0106187,nm1779949,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0711626,nm1014216
tt20767118	nm12651264	nm13665877
tt20767120	nm12651264	nm13665877
tt20767122	\N	\N
tt20767124	nm1284331	nm0577505
tt20767126	nm12651264	nm13665877
tt20767128	nm4033446	nm4033446
tt20767130	nm12651264	nm13665877
tt20767132	nm12651264	nm13665877
tt20767134	nm12651264	nm13665877
tt20767136	\N	\N
tt20767138	nm12651264	nm13665877
tt20767140	nm12651264	nm13665877
tt20767142	nm1584614	nm1983649
tt20767144	nm12651264	nm13665877
tt20767146	nm12651264	nm13665877
tt20767148	nm12651264	nm13665877
tt20767150	nm12651264	nm13665877
tt20767152	nm12651264	nm13665877
tt20767154	nm9381575	nm9381575,nm8189470
tt20767156	nm12651264	nm13665877
tt20767178	nm12651264	nm13665877
tt20767180	nm12651264	nm13665877
tt20767182	nm12651264	nm13665877
tt20767184	nm12651264	nm13665877
tt20767186	nm12651264	nm13665877
tt20767188	nm12651264	nm13665877
tt20767190	\N	\N
tt20767192	nm9381575,nm7517221	nm9381575,nm8189470
tt20767194	nm12651264	nm13665877
tt20767196	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20767198	nm12651264	nm13665877
tt20767200	nm12651264	nm13665877
tt20767202	nm12651264	nm13665877
tt20767204	nm12651264	nm13665877
tt20767206	nm9381575	nm9272104,nm9381575,nm8189470
tt20767208	nm12651264	nm13665877
tt20767210	nm12651264	nm13665877
tt20767212	nm12651264	nm13665877
tt20767214	nm12651264	nm13665877
tt20767216	nm12651264	nm13665877
tt20767218	\N	nm9272104,nm9381575,nm8189470
tt20767220	nm12651264	nm13665877
tt20767222	nm12651264	nm13665877
tt20767224	nm12651264	nm13665877
tt20767226	nm12651264	nm13665877
tt20767228	nm12651264	nm13665877
tt20767230	nm7517221	nm9272104,nm9381575,nm8189470
tt20767232	\N	\N
tt20767234	nm12651264	nm13665877
tt20767236	nm12651264	nm13665877
tt20767238	nm12651264	nm13665877
tt20767240	nm12651264	nm13665877
tt20767242	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt20767244	nm12651264	nm13665877
tt20767246	nm12651264	nm13665877
tt20767248	nm12651264	nm13665877
tt20767250	nm12651264	nm13665877
tt20767252	nm12651264	nm13665877
tt20767254	nm8426571	\N
tt20767258	nm12651264	nm13665877
tt20767260	nm7517221	nm9272104,nm9381575,nm8189470
tt20767262	nm12651264	nm13665877
tt20767264	nm12651264	nm13665877
tt20767266	nm11603818,nm11000985	nm13986485,nm11000985
tt20767268	nm11000985,nm11603818	nm13733271,nm13986485,nm11000985
tt20767270	nm12651264	nm13665877
tt20767272	nm11000985,nm11603818	nm6745279,nm13986485,nm11000985
tt20767274	\N	nm13715970
tt20767276	nm1584614	nm1983649
tt20767278	nm11603818,nm11000985	nm13986485,nm11000985
tt20767280	nm11603818,nm11000985	nm13986485,nm11000985
tt20767282	nm11000985,nm11603818	nm13986485,nm11000985,nm6658464
tt20767286	nm11603818,nm11000985	nm11627741,nm13986485,nm11000985
tt20767288	nm12651264	nm13665877
tt20767290	nm12651264	nm13665877
tt20767292	nm12651264	nm13665877
tt20767294	nm12651264	nm13665877
tt20767296	nm12651264	nm13665877
tt20767298	nm12651264	nm13665877
tt20767300	nm12651264	nm13665877
tt20767302	nm13715972	nm13715976
tt20767304	nm13715974	nm13715974
tt20767306	nm12651264	nm13665877
tt20767308	nm12651264	nm13665877
tt20767310	nm12651264	nm13665877
tt20767312	nm12651264	nm13665877
tt20767314	nm12651264	nm13665877
tt20767316	nm12651264	nm13665877
tt20767318	nm12651264	nm13665877
tt20767320	nm12651264	nm13665877
tt20767322	nm12651264	nm13665877
tt20767324	nm12651264	nm13665877
tt20767326	nm1598205	nm2039439
tt20767328	nm12651264	nm13665877
tt20767330	nm12651264	nm13665877
tt20767334	nm12651264	nm13665877
tt20767336	nm12651264	nm13665877
tt20767338	nm12651264	nm13665877
tt20767342	nm12651264	nm13665877
tt20767344	nm12651264	nm13665877
tt20767346	nm12651264	nm13665877
tt20767350	nm12651264	nm13665877
tt20767352	nm12651264	nm13665877
tt20767354	nm12651264	nm13665877
tt20767358	nm12651264	nm13665877
tt20767360	nm12651264	nm13665877
tt20767362	nm12651264	nm13665877
tt20767364	nm12651264	nm13665877
tt20767366	\N	\N
tt20767368	nm12651264	nm13665877
tt20767370	nm12651264	nm13665877
tt20767372	nm12651264	nm13665877
tt20767374	nm12651264	nm13665877
tt20767376	nm12651264	nm13665877
tt20767378	nm12651264	nm13665877
tt20767380	\N	\N
tt20767382	nm12651264	nm13665877
tt20767384	nm12651264	nm13665877
tt20767386	nm12651264	nm13665877
tt20767388	nm12651264	nm13665877
tt20767392	\N	\N
tt20767394	nm9788366,nm5953820	\N
tt20767396	\N	\N
tt20767398	\N	\N
tt20767400	nm1584614	nm1983649
