tconst	directors	writers
tt3821644	\N	\N
tt3821646	nm2311409	nm0068074,nm0591517,nm1017630,nm1011786,nm0068347,nm0068589
tt3821648	\N	\N
tt3821650	nm8444051	\N
tt3821652	nm8444051	\N
tt3821654	nm0829985,nm0691540	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt3821656	\N	\N
tt3821658	\N	\N
tt3821660	\N	\N
tt3821662	nm0109586	nm0229890,nm0229908,nm0349953,nm0711626,nm0758444,nm1046980,nm1104059
tt3821664	nm0157363	nm1856898,nm0121423,nm2389157
tt3821668	\N	\N
tt3821670	nm6586626	nm6586626
tt3821672	\N	\N
tt3821674	nm0325545	nm4119928,nm6895318
tt3821676	nm5123037	nm5123037
tt3821678	nm6583046	nm6583046
tt3821680	nm0322900	nm0229890,nm0229908,nm0349953,nm0711626,nm0758444,nm1046980
tt3821682	nm6606775,nm2760252,nm6586639,nm6607665,nm0358478	\N
tt3821684	nm1121649	\N
tt3821686	nm0771673	nm0229890,nm0229908,nm0102883,nm0349953,nm0711626,nm1046980,nm1104059
tt3821688	nm0861186	\N
tt3821690	nm6583046	nm6583046
tt3821696	\N	\N
tt3821698	\N	\N
tt3821700	nm2212309	nm2212309
tt3821702	\N	\N
tt3821704	nm6583046	nm6583046
tt3821706	nm2670632	nm1877097,nm2751996
tt3821708	nm6355026	nm6355026
tt3821710	nm6586662	nm6586662
tt3821712	nm6583046	nm6583046
tt3821714	nm6583046	nm6583046
tt3821716	\N	\N
tt3821718	\N	\N
tt3821720	nm6583046	nm6583046
tt3821724	nm6583046	nm6583046
tt3821726	nm6584604	nm6584604
tt3821728	nm6586687	nm6586687
tt3821730	nm6583046	nm6583046
tt3821732	\N	\N
tt3821734	\N	\N
tt3821736	nm6583046	nm6583046
tt3821738	\N	\N
tt3821740	nm6586695,nm6586693	nm6586693
tt3821742	\N	\N
tt3821744	nm0157363	nm1856898,nm0121423,nm2389157
tt3821746	\N	nm2240274
tt3821748	\N	\N
tt3821750	\N	\N
tt3821752	\N	\N
tt3821754	\N	\N
tt3821756	nm6583046	nm6583046
tt3821758	\N	\N
tt3821762	\N	\N
tt3821764	\N	\N
tt3821766	nm5033690	nm6586710,nm5033690
tt3821768	\N	\N
tt3821770	nm6583046	nm6583046
tt3821772	\N	\N
tt3821774	nm3203926	nm3203926
tt3821776	\N	\N
tt3821778	nm0109586	nm0229890,nm0229908,nm0349953,nm0711626,nm0758444,nm1046980
tt3821780	\N	nm2240274
tt3821782	\N	\N
tt3821784	nm5026508	\N
tt3821786	\N	\N
tt3821788	nm6583046	nm6583046
tt3821790	nm6475030	nm6475030
tt3821794	nm3232902	nm3232902
tt3821796	nm0909564	nm0736872
tt3821798	nm2729064	nm2729064
tt3821800	\N	\N
tt3821802	nm0909564	nm0736872
tt3821808	nm6586783	nm1583062
tt3821810	nm4111173	nm4111173
tt3821812	\N	nm0229890,nm0229908
tt3821814	\N	\N
tt3821816	\N	\N
tt3821818	\N	\N
tt3821820	nm3249473	nm3249473
tt3821822	\N	nm2049470
tt3821824	nm2460918	nm2460918,nm3488573
tt3821826	nm2729064	nm2729064
tt3821828	nm4246413	nm4246413
tt3821830	nm0157363	nm1856898,nm0121423,nm2389157
tt3821832	nm4246413	nm4246413
tt3821834	nm4246413	nm4246413
tt3821836	nm4246413	nm4246413
tt3821838	\N	\N
tt3821840	nm2815383	nm2815383
tt3821842	nm8444051	\N
tt3821844	\N	\N
tt3821846	nm8444051	\N
tt3821848	\N	nm0229890,nm0229908
tt3821850	nm8444051	\N
tt3821852	\N	\N
tt3821854	nm8444051	\N
tt3821856	nm2729064	nm2729064
tt3821858	\N	\N
tt3821860	\N	\N
tt3821862	nm0407629	nm0407629
tt3821864	nm1833526	nm1833526
tt3821868	\N	\N
tt3821870	nm0200005	nm0200005,nm0834960
tt3821872	nm0995597	nm1471491,nm4037967,nm3311653
tt3821874	nm1645156	\N
tt3821876	\N	nm2049470
tt3821878	\N	\N
tt3821880	nm0322900	nm0229890,nm0229908,nm0349953,nm0711626,nm0758444,nm1046980
tt3821884	\N	\N
tt3821886	nm6586848	nm7294492,nm6441170
tt3821888	nm2729064	nm2729064
tt3821890	\N	\N
tt3821892	\N	\N
tt3821894	\N	\N
tt3821896	\N	\N
tt3821898	nm0157363	nm1856898,nm0121423,nm2389157
tt3821900	nm0771673	nm0229890,nm0229908,nm0349953,nm0617002,nm0711626,nm1046980,nm2665267
tt3821902	\N	nm2049470
tt3821904	nm5744525,nm6586855	nm5744525,nm6586855
tt3821906	nm1017089	\N
tt3821908	nm2368882	nm2368882,nm5390036
tt3821910	\N	\N
tt3821912	nm0011276	nm0010911,nm0011276
tt3821914	\N	\N
tt3821916	nm2729064	nm2729064
tt3821920	nm6586877	nm6586877
tt3821922	\N	\N
tt3821924	nm5609018	nm5981659
tt3821926	\N	\N
tt3821928	nm3739755	nm1030700
tt3821932	\N	\N
tt3821934	nm0157363	nm1856898,nm0121423,nm1049204
tt3821936	\N	\N
tt3821938	nm3973010	nm3973010
tt3821940	\N	nm0003418,nm4007893
tt3821942	\N	\N
tt3821944	nm2729064	nm2729064
tt3821948	\N	\N
tt3821950	nm0740558	\N
tt3821952	nm2729064	nm2729064,nm2240274
tt3821954	\N	nm2379457
tt3821956	\N	\N
tt3821958	\N	\N
tt3821960	nm4143789	nm3580372,nm4143789
tt3821962	nm5898643	nm5898643
tt3821964	\N	\N
tt3821966	\N	nm5036335,nm4177420,nm6586893,nm4118125,nm6068090,nm4212016,nm6511914,nm4711443,nm4403170,nm4117682
tt3821970	\N	nm2049470
tt3821972	\N	nm2240274
tt3821974	nm4143789	nm7406523,nm4143789,nm1499635
tt3821976	\N	\N
tt3821978	nm2718708	nm2718708
tt3821980	\N	\N
tt3821982	nm2729064	nm2729064
tt3821984	\N	\N
tt3821986	\N	\N
tt3821988	nm0889615	nm0889615
tt3821990	nm0755197	\N
tt3821992	nm1121649	\N
tt3821994	nm1600940	nm0750871,nm0954277
tt3821996	\N	nm0341247,nm3858306
tt3821998	\N	nm0750871
tt3822000	\N	nm0750871
tt3822002	\N	nm0750871
tt3822004	nm3797400	nm3797400
tt3822006	\N	nm0750871
tt3822008	nm5445415	\N
tt3822010	\N	nm0750871
tt3822012	\N	nm0750871
tt3822014	\N	nm0750871
tt3822016	nm5033690	nm5033690
tt3822018	\N	nm0750871
tt3822020	\N	nm0750871
tt3822022	\N	nm1229683
tt3822024	\N	nm0750871
tt3822026	\N	\N
tt3822028	nm0472137	nm0472137
tt3822030	\N	nm0750871
tt3822032	\N	nm0750871
tt3822034	\N	nm0750871
tt3822036	nm5781005	nm5481966
tt3822038	\N	nm0750871
tt3822040	\N	nm0750871
tt3822042	\N	nm0750871
tt3822044	nm3739755	nm1030700
tt3822046	\N	nm0750871
tt3822048	\N	\N
tt3822050	\N	nm0750871
tt3822052	\N	nm0750871
tt3822054	\N	nm0750871
tt3822056	nm0699591	\N
tt3822058	\N	nm0750871
tt3822060	\N	nm0750871
tt3822062	\N	nm0750871
tt3822064	\N	nm0750871
tt3822066	nm2056893	nm5518943
tt3822068	\N	\N
tt3822070	nm6191137	nm6191137
tt3822072	nm1785665	nm1785665
tt3822074	\N	nm5542223
tt3822076	nm5848566	nm6678864
tt3822078	\N	nm2027686,nm7912263,nm5626373,nm7940760,nm7940759
tt3822084	nm2300053	nm3677580,nm4349753,nm2763839,nm6063382,nm4699632
tt3822086	\N	\N
tt3822088	nm0449832	\N
tt3822090	nm2351889	nm3362594,nm2163067
tt3822094	nm6452172,nm4663609	nm6452173,nm2026381,nm4466506
tt3822096	nm0636616	nm1282210
tt3822100	\N	\N
tt3822102	nm6586994	nm6586995
tt3822104	nm4932014	nm4932014
tt3822106	nm0636616	nm3096971
tt3822108	nm6347145	nm6586106
tt3822110	\N	\N
tt3822114	nm6587045	nm6587045
tt3822116	nm4231714	\N
tt3822118	nm0591308	nm0075231
tt3822120	nm0591308	nm0075231
tt3822122	nm0591308	nm0075231
tt3822124	nm0591308	nm0075231
tt3822126	nm0591308	nm0075231
tt3822128	nm0591308	nm0075231
tt3822130	nm0591308	nm0075231
tt3822132	nm0591308	nm0075231
tt3822134	nm0591308	nm0075231
tt3822136	nm0591308	nm0075231
tt3822138	nm0591308	nm0075231
tt3822140	nm0591308	nm0075231
tt3822144	nm6584604	nm6587059,nm6587057,nm6587058,nm6584604
tt3822146	nm3755675	nm3755675
tt3822148	nm0636616	nm4351221
tt3822150	nm4523629,nm5379899	nm5379899
tt3822152	nm1121649	\N
tt3822154	nm1293867	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt3822156	nm6294320,nm5920790,nm6324214	nm5920790,nm5842181,nm6294320
tt3822158	nm6587080	nm6587080
tt3822160	nm3723511	nm3723511
tt3822162	nm6587104	nm6587104
tt3822164	\N	\N
tt3822166	\N	\N
tt3822168	\N	\N
tt3822170	nm0379872	nm0379872
tt3822172	nm4904245	\N
tt3822174	nm2729064	nm2729064
tt3822176	\N	\N
tt3822178	nm1121649	\N
tt3822180	nm6307877	nm6307877
tt3822182	nm1834600	\N
tt3822184	nm3803666	nm3803666
tt3822186	\N	\N
tt3822188	nm4768890	nm4768890
tt3822190	nm3606592,nm1184050,nm3331333	\N
tt3822192	nm0470971	nm0859432,nm0749461,nm6254905,nm0021615
tt3822194	nm5656784	nm5656784
tt3822196	nm5312209	\N
tt3822198	nm6587159	nm6587159
tt3822200	\N	\N
tt3822202	nm4904245	\N
tt3822206	nm5312209	\N
tt3822210	nm1640451	nm1640451
tt3822212	nm1635721	\N
tt3822214	\N	nm0475187
tt3822216	\N	\N
tt3822218	nm5312209	\N
tt3822220	nm1247828	\N
tt3822222	nm4904245	\N
tt3822224	nm6587222	\N
tt3822226	nm4904245	\N
tt3822230	nm4904245	\N
tt3822232	nm1247828	\N
tt3822234	\N	\N
tt3822236	nm4904245	\N
tt3822238	nm4904245	\N
tt3822240	nm3457749	nm1603435
tt3822242	nm5320247	nm5320247,nm6587228
tt3822244	nm1247828	\N
tt3822246	nm1247828	\N
tt3822250	\N	nm5572185,nm5694579
tt3822252	nm1247828	\N
tt3822254	nm1247828	\N
tt3822256	nm1247828	\N
tt3822258	nm5738346	\N
tt3822262	nm1247828	\N
tt3822266	\N	nm5572185,nm5694579
tt3822268	\N	nm5572185,nm5694579
tt3822270	\N	nm2049470
tt3822272	nm5310752	\N
tt3822274	nm3189540	nm3189540
tt3822276	nm6587286	\N
tt3822278	nm4528931	nm4528931,nm0206691
tt3822280	nm4858231	nm4858231
tt3822282	nm5310752	\N
tt3822286	nm3855412	\N
tt3822288	nm5310752	\N
tt3822290	\N	nm2729064
tt3822292	nm4858231	nm4858231
tt3822294	\N	\N
tt3822298	nm1202964	\N
tt3822300	nm1768217	nm1768217
tt3822302	\N	nm2049470
tt3822304	\N	nm8355025,nm1102012,nm6587315
tt3822306	nm1121649	\N
tt3822308	nm6587318	nm6587318
tt3822310	nm6074725	nm6074725
tt3822312	\N	nm2049470
tt3822314	nm4015615	nm4015615,nm4057683
tt3822320	nm1717937	nm0736872,nm0618771
tt3822322	nm1717937	nm0736872
tt3822324	nm1717937	nm0736872
tt3822326	nm6587340,nm8165245,nm6587347,nm6587342,nm8165244,nm5614661	nm6587340,nm6587342,nm6587347,nm5614661,nm6587343,nm6587348,nm11583967,nm11584023
tt3822328	\N	\N
tt3822332	nm5593061	\N
tt3822334	nm5839380	nm5839380
tt3822336	\N	\N
tt3822338	nm5734120	nm5734120
tt3822340	nm6587390	nm6587390
tt3822342	nm4480572,nm4470619,nm1855392	nm4470619,nm0786034
tt3822344	nm1314387,nm1251842	nm6587398,nm6587399
tt3822346	nm3682998	nm3682998
tt3822348	nm0351435	nm0351435
tt3822350	nm0351435	nm0351435
tt3822352	\N	\N
tt3822354	\N	\N
tt3822356	nm1778074	nm1778074
tt3822358	\N	\N
tt3822360	\N	\N
tt3822362	nm6587404	nm6587406
tt3822364	nm1028708	\N
tt3822366	nm1028708	\N
tt3822370	nm0449957	nm1471491,nm1110140
tt3822372	nm2785693	nm2785693
tt3822374	\N	nm2049470
tt3822376	nm1028708	\N
tt3822380	nm1028708	\N
tt3822382	\N	\N
tt3822384	nm2695095	nm2695095
tt3822386	nm6216421	nm6216421
tt3822388	nm3163794	nm3163794
tt3822390	nm5818483,nm0345200,nm3758895	nm3758895,nm4739711,nm0345200,nm4977394,nm4118456
tt3822392	\N	\N
tt3822394	\N	\N
tt3822396	nm1399485	nm1399485
tt3822398	nm3832292	nm4301855,nm3832292
tt3822400	nm2150730,nm2024472	nm2422231,nm6183412,nm0926075
tt3822402	nm1028708	\N
tt3822406	\N	\N
tt3822408	nm5333061	\N
tt3822410	nm4062141	nm6587428,nm0764877
tt3822412	nm3306725	nm3342800,nm3336048
tt3822414	nm3027577	nm3027577,nm6587458
tt3822416	nm1527095	nm0493508
tt3822420	\N	\N
tt3822422	nm3306725	nm3342800,nm3336048
tt3822426	nm1527095	nm0493508
tt3822428	nm4760683	nm6244719,nm3949965
tt3822430	nm4760683	nm6244719,nm3949965
tt3822432	nm2036225	nm6244719,nm3949965
tt3822434	nm2036225	nm6244719,nm3949965
tt3822436	nm5553149	nm6244719,nm5980595
tt3822438	nm4760683	nm6244719,nm5980595
tt3822440	nm2036225	nm6244719,nm3949965
tt3822442	nm4760683	nm6244719,nm3949965
tt3822444	nm4760683	nm6244719,nm3949965
tt3822446	nm2036225	nm6244719,nm3949965
tt3822448	nm6587467	nm6587467
tt3822452	nm0819711	nm1584126,nm0455497,nm0607472,nm0748796,nm0819711
tt3822454	nm6587482	nm6587482
tt3822456	nm1527095	nm0493508
tt3822460	nm3289464,nm5338898,nm3682489,nm3065613	nm3289464,nm5338898,nm3682489,nm3065613
tt3822462	nm3306725	nm3342800,nm3336048
tt3822464	\N	\N
tt3822468	nm1527095	nm0493508
tt3822470	nm0557345	nm0806540
tt3822472	nm2013708	\N
tt3822474	nm1527095	nm0493508
tt3822476	nm3360099	\N
tt3822480	\N	\N
tt3822482	nm1959291,nm5155169	nm6597030,nm1959291,nm5155169
tt3822484	nm1527095	nm0493508
tt3822486	nm0849195	\N
tt3822488	\N	\N
tt3822490	nm6586382	nm6586382
tt3822492	nm5784046	\N
tt3822494	nm2042095	\N
tt3822496	\N	\N
tt3822498	\N	\N
tt3822500	nm1245738	\N
tt3822502	\N	\N
tt3822504	nm2168869	\N
tt3822506	nm2742517	nm2742517
tt3822508	nm5474532	\N
tt3822510	nm6587580	nm6587580
tt3822514	\N	\N
tt3822516	nm6586382	nm6587558,nm6586382
tt3822518	\N	\N
tt3822522	nm1327320	nm1327320
tt3822524	\N	\N
tt3822526	nm6587602	nm6587602
tt3822530	nm6587604	\N
tt3822534	nm0947345	nm0119457
tt3822536	nm4248970	nm4248970
tt3822538	nm0947345	nm0119457
tt3822540	nm5474532	\N
tt3822542	\N	\N
tt3822544	nm0947345	nm0119457
tt3822546	nm0947345	nm0119457
tt3822552	\N	\N
tt3822554	\N	\N
tt3822558	\N	\N
tt3822562	nm0776931	\N
tt3822564	nm1482161	\N
tt3822566	nm4090182	nm1972317,nm4090182,nm6587538
tt3822568	\N	\N
tt3822570	nm6587647	nm6587647
tt3822572	\N	\N
tt3822574	nm1874007	nm1874007
tt3822576	nm4642946,nm5310670	nm5310670,nm4642946
tt3822578	nm6587655,nm5806245,nm5806246	nm5806245,nm5806246,nm6587655
tt3822582	nm6587658	\N
tt3822588	nm4792152	nm4792152
tt3822592	nm6587670	nm6587670
tt3822596	nm2447674	nm2447674
tt3822600	nm2623713	nm3500540,nm4513433
tt3822602	nm5189959	\N
tt3822604	\N	\N
tt3822606	nm6587691	nm6587691
tt3822608	nm0109586	nm0229890,nm0229908,nm0349953,nm0711626,nm0758444,nm1046980
tt3822610	\N	\N
tt3822612	nm0272855,nm0136649,nm0210258,nm2296721	nm2851206,nm2562724,nm2851614,nm2413361
tt3822614	nm1558826	nm1558826
tt3822616	nm0136649,nm2296721,nm0272855,nm0210258	nm2851206,nm2562724,nm2851614,nm2413361
tt3822618	nm8680936	\N
tt3822620	nm4754664	nm5547913
tt3822622	nm6587694	nm6587694
tt3822626	nm6587700	nm6587700
tt3822628	nm2553691	nm2103547,nm6587702
tt3822630	nm3921835	nm3921835,nm2279169
tt3822632	nm3408457	\N
tt3822634	nm0171590	nm0267391
tt3822642	\N	\N
tt3822644	nm4784065	nm6587725,nm4784065
tt3822646	\N	\N
tt3822648	nm1704802	nm6587721,nm6587720,nm1704802,nm2697133,nm6620972,nm6625618,nm1437726,nm1109481,nm6625672,nm1427379,nm1646475,nm6635527
tt3822652	nm6587770	nm6587770
tt3822656	nm6587774	nm6587775,nm6587774
tt3822658	nm0765384	nm4918157,nm1799974
tt3822662	\N	\N
tt3822664	nm6587771	\N
tt3822666	nm4913050	nm6587784,nm4913050
tt3822668	nm5181908	nm5181908
tt3822670	nm4365140	nm4365140
tt3822672	\N	\N
tt3822674	nm6587802	nm6587802
tt3822676	\N	\N
tt3822680	\N	\N
tt3822682	\N	\N
tt3822684	\N	\N
tt3822686	nm6587831,nm6119876	nm6119876
tt3822688	nm4248138	nm4248138
tt3822690	nm0728044	nm3563343
tt3822692	\N	\N
tt3822694	\N	nm4755029
tt3822696	nm1103069	nm1103069
tt3822698	nm6587844	nm6587844
tt3822700	\N	\N
tt3822704	nm2092606	nm2092606
tt3822706	nm3368289	nm3320804,nm4204606,nm0387197,nm4305785,nm0804679
tt3822708	nm1103069	nm1103069
tt3822710	nm3743071	nm3743071
tt3822712	nm6587885	nm6587885
tt3822714	nm6587894	nm6587894
tt3822718	nm1281831	nm1114843,nm1400904
tt3822720	nm6587904	nm6587904
tt3822724	\N	\N
tt3822726	nm4158887	\N
tt3822728	\N	\N
tt3822730	\N	\N
tt3822738	\N	\N
tt3822740	\N	\N
tt3822742	nm1638905	\N
tt3822744	nm5649334	nm5649334
tt3822748	\N	\N
tt3822754	\N	\N
tt3822758	nm1139742	nm6587952,nm1139742
tt3822762	nm0167859	nm0167859
tt3822764	nm2415463	nm2415463
tt3822766	nm3312747	nm3312747
tt3822768	nm2319536	nm2319536
tt3822770	nm3797741	nm3797741
tt3822772	\N	\N
tt3822774	nm0429535	nm0095442,nm2352760,nm3250922,nm0698687,nm2398282,nm0886146
tt3822776	\N	\N
tt3822778	nm5650521	nm5650521
tt3822780	\N	\N
tt3822784	nm6587971	nm6587973
tt3822786	\N	\N
tt3822788	\N	\N
tt3822790	nm2275503	nm1341945,nm0698687,nm0821773,nm2398282,nm0886146
tt3822794	\N	\N
tt3822796	\N	\N
tt3822798	\N	\N
tt3822800	nm2575912	nm2575912
tt3822802	nm4297553	nm2047416
tt3822804	nm2275503	nm1341945,nm0698687,nm0821773,nm3153091,nm2398282,nm0886146
tt3822808	nm2275503	nm1341945,nm0698687,nm0821773,nm2398282,nm0886146
tt3822810	nm2275503	nm1341945,nm3249660,nm0698687,nm0821773,nm2398282,nm0886146
tt3822812	\N	\N
tt3822814	nm2275503	nm1341945,nm0698687,nm0821773,nm2398282,nm0886146
tt3822816	\N	\N
tt3822818	nm0434298	nm0032054,nm0463144,nm0463989
tt3822820	\N	nm2379457
tt3822822	nm0590790	nm0734441,nm0053322
tt3822826	\N	\N
tt3822828	nm2119854	\N
tt3822834	nm2103221	\N
tt3822836	nm6588035	nm6588035
tt3822838	nm4595173	nm4595173
tt3822840	nm3611169	nm3611169
tt3822842	nm5075109	nm5075109
tt3822844	nm6588046	nm6588046
tt3822846	\N	\N
tt3822848	nm4647173	nm4647173
tt3822850	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3822852	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3822854	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3822856	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3822858	nm5383460	nm5425307,nm5383460
tt3822860	\N	\N
tt3822862	\N	\N
tt3822864	nm6588067	\N
tt3822866	\N	\N
tt3822868	\N	\N
tt3822870	\N	\N
tt3822874	nm6588067	\N
tt3822876	nm0247851	nm0247851
tt3822878	nm2830260,nm5876494	nm5876494
tt3822880	\N	\N
tt3822882	nm6588080	nm6588080,nm4633857
tt3822884	nm4716679	nm4716679
tt3822888	\N	\N
tt3822890	nm6013628	nm6588092
tt3822892	nm5679502,nm1938269	nm1978851,nm6364337,nm6348078
tt3822894	nm4258957	nm6588106
tt3822896	nm0871708	nm0871708
tt3822898	nm0484832	\N
tt3822900	\N	\N
tt3822902	\N	\N
tt3822904	nm6588115	nm6588115
tt3822906	nm2593752,nm0994049	nm2640079,nm2640195,nm2593752
tt3822908	nm6433715	nm6433715
tt3822910	nm6302225	nm6302225
tt3822912	nm6588152	nm6588152
tt3822916	nm1155521	nm1157018,nm1155521,nm1155522
tt3822920	nm6588168	nm6588168
tt3822924	\N	\N
tt3822928	\N	\N
tt3822930	nm0169608	\N
tt3822932	nm0612033	nm0342032
tt3822936	\N	\N
tt3822938	\N	\N
tt3822940	\N	\N
tt3822942	nm6588218,nm6588219	nm6588219,nm6588218
tt3822944	nm6565749	nm6565749,nm6565747
tt3822946	\N	\N
tt3822948	\N	\N
tt3822950	\N	\N
tt3822952	\N	\N
tt3822954	\N	\N
tt3822956	\N	\N
tt3822958	\N	\N
tt3822960	\N	\N
tt3822962	nm2325834	nm2360474
tt3822964	\N	\N
tt3822966	\N	\N
tt3822968	\N	\N
tt3822970	\N	nm1314316
tt3822972	\N	nm1314316
tt3822974	nm2008135	\N
tt3822976	\N	\N
tt3822978	\N	\N
tt3822980	\N	\N
tt3822982	nm3948679	\N
tt3822984	nm2325834	nm2360474
tt3822986	\N	\N
tt3822988	\N	\N
tt3822990	\N	\N
tt3822992	\N	\N
tt3822994	\N	\N
tt3822996	\N	\N
tt3822998	\N	\N
tt3823000	\N	\N
tt3823002	\N	nm0315383,nm2069019,nm2251709
tt3823004	\N	\N
tt3823008	\N	\N
tt3823010	nm6588241	\N
tt3823014	nm1510240	nm1510240
tt3823016	nm6588246	nm6588246
tt3823018	nm1242172	nm1242172
tt3823020	nm5177991	nm6588248
tt3823022	nm2556224	nm1994420,nm6242318
tt3823024	\N	\N
tt3823026	nm6383706	nm6383706
tt3823028	\N	\N
tt3823030	nm6383706	nm6383706
tt3823032	nm0909496	\N
tt3823034	nm0155260	nm6588276,nm6588277,nm1356979,nm1329535
tt3823036	nm2556224	nm1994420,nm6242318
tt3823038	nm6383706	nm6383706
tt3823040	nm6383706	nm6383706
tt3823042	nm6588297,nm1626318	nm1626318,nm6588297,nm2516527
tt3823044	nm0169608	\N
tt3823046	nm0420253	\N
tt3823050	nm2556224	nm1994420,nm6242318
tt3823052	nm6588315	nm6588317,nm6588322,nm6588323,nm6588320,nm6588318,nm6588321,nm6588319
tt3823056	nm6588326	nm6588334
tt3823058	nm0580142	nm2079754,nm1449857,nm1451093
tt3823060	nm0580142	nm1449857,nm2529437,nm1933734,nm1451093
tt3823062	nm0580142	nm1449857,nm1933734,nm1451093
tt3823064	nm2556224	nm1994420,nm6242318
tt3823066	\N	nm6565749,nm6580431
tt3823068	\N	\N
tt3823070	nm5691303	nm6588355
tt3823072	nm6588359	nm6588359
tt3823074	nm3562925	nm2013130
tt3823076	\N	\N
tt3823078	\N	\N
tt3823080	nm2556224	nm1994420,nm6242318
tt3823082	\N	\N
tt3823086	\N	\N
tt3823088	nm6539435	nm6539435
tt3823090	nm6588419	nm6588419
tt3823092	nm5798616	nm6588423,nm6604785,nm6611219,nm4301895
tt3823094	nm1856752,nm6588426	nm6588426,nm0562015
tt3823096	nm6437041	nm6437041
tt3823098	nm0403038	nm0403038,nm2755746,nm6588440
tt3823100	nm5760375,nm4386358	nm5760375
tt3823102	nm6563583	nm6563583
tt3823106	nm2556224	nm1994420,nm6242318
tt3823110	nm1330424,nm0144319	nm1330424
tt3823112	nm1762525	nm1762525
tt3823114	\N	\N
tt3823116	nm0312881,nm2167092	nm2167092,nm0076998,nm8549650,nm2260826
tt3823118	nm4699180	nm4699180
tt3823120	\N	\N
tt3823122	nm2062141	nm1330424
tt3823124	nm2556224	nm1994420,nm6242318
tt3823126	nm6588477	nm6588477
tt3823128	nm4580081	nm4580081
tt3823130	nm6588485	nm6588485
tt3823132	nm5731146	nm5731146,nm6588487
tt3823134	nm6588506	nm6588506
tt3823136	nm6588508	nm6588508
tt3823138	nm3350274	nm6588509,nm5979354
tt3823140	nm3792000	nm3792000
tt3823142	nm6588521	nm6588515
tt3823146	nm3933497	nm3933497
tt3823148	\N	\N
tt3823150	nm4460153	nm4460153
tt3823152	nm6588541	nm6588541
tt3823156	\N	\N
tt3823158	\N	\N
tt3823160	\N	\N
tt3823162	\N	\N
tt3823164	\N	\N
tt3823166	\N	\N
tt3823168	\N	\N
tt3823170	\N	\N
tt3823172	\N	\N
tt3823174	\N	\N
tt3823176	\N	\N
tt3823178	\N	\N
tt3823180	\N	\N
tt3823182	\N	\N
tt3823184	\N	\N
tt3823186	\N	\N
tt3823188	\N	\N
tt3823190	\N	\N
tt3823192	\N	\N
tt3823194	\N	\N
tt3823196	\N	\N
tt3823198	\N	\N
tt3823200	\N	\N
tt3823202	\N	\N
tt3823204	\N	\N
tt3823206	\N	\N
tt3823208	\N	\N
tt3823210	\N	\N
tt3823212	\N	\N
tt3823214	\N	\N
tt3823216	\N	\N
tt3823218	\N	\N
tt3823220	nm1915525	nm5473668,nm4881086
tt3823222	nm3399500	nm3409726
tt3823224	nm0710277	nm0710277
tt3823226	nm0196855,nm1427732	nm1427732
tt3823228	nm0318238	nm0318238
tt3823230	nm2678242	nm3651612
tt3823232	nm1915525	nm5473668,nm4881086
tt3823234	nm0326950,nm1526928,nm2274510,nm2124590	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt3823236	nm5802186	nm5802181,nm5802186
tt3823238	nm0505265	\N
tt3823240	nm0148252	nm0521143,nm0695080,nm1931044,nm2257577,nm1479331,nm0596429,nm0324477,nm3388740,nm2044831
tt3823242	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm1479331,nm1931044,nm2257577,nm2044831,nm3388740
tt3823244	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm1479331,nm0438235,nm1931044,nm3388740,nm2044831
tt3823246	nm1915525	nm5473668,nm4881086
tt3823248	nm0723597	nm0521143,nm0695080,nm0438235,nm2257577,nm3388740,nm0596429,nm1479331,nm2044831
tt3823250	nm0148252	nm0521143,nm0695080,nm1931044,nm2257577,nm0324477,nm0596429,nm3388740,nm2934564,nm2044831
tt3823252	nm0148252	nm0521143,nm0695080,nm0438235,nm1931044,nm2257577,nm1479331,nm3388740,nm2044831
tt3823254	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm1479331,nm0438235,nm1931044,nm3388740,nm2044831
tt3823258	nm2936791	\N
tt3823260	nm2958622	nm2958622
tt3823262	nm1915525	nm5473668,nm4881086
tt3823264	nm0336802	nm0336802
tt3823266	nm6588609	nm6588609
tt3823268	nm6588612	nm6588612
tt3823272	nm6588617	nm6588617
tt3823274	nm4961027	nm6588633
tt3823276	nm2443131	nm2443131
tt3823278	\N	\N
tt3823280	nm1562371	\N
tt3823282	nm6588656	nm6588656
tt3823284	nm0740558	\N
tt3823286	nm1915525	nm5473668,nm4881086
tt3823288	nm1636542	nm1636542
tt3823290	nm1915525	nm5473668,nm4881086
tt3823294	nm3604114	nm14080066
tt3823296	nm2919571	nm2919571
tt3823298	nm1915525	nm5473668,nm4881086
tt3823302	nm6588673	nm6588673,nm6588672
tt3823304	nm6588678	nm5312486,nm6588678,nm6588676
tt3823306	nm1100866	nm0329404,nm1100866
