tconst	directors	writers
tt4321362	nm0960366,nm0920909	\N
tt4321364	nm0228134	nm0577456
tt4321366	\N	\N
tt4321370	nm0228134	nm0577456
tt4321372	nm4562948	nm4562948
tt4321374	\N	\N
tt4321376	nm4562948	nm7025624,nm4562948
tt4321378	nm0193599	nm0507886,nm2546561
tt4321380	\N	\N
tt4321382	\N	\N
tt4321384	\N	nm3281183
tt4321386	nm0193599	nm0507886,nm2546561
tt4321388	nm0960366	\N
tt4321392	nm4562948	nm4562948
tt4321396	nm0315872	\N
tt4321398	nm0193599	nm0507886,nm2546561
tt4321400	\N	nm4260663,nm5204808,nm1646294,nm1643792,nm3901924,nm2417394,nm1818257,nm7290169,nm1358197,nm8815940
tt4321402	nm3497793,nm3882586	nm3497793
tt4321404	\N	\N
tt4321406	\N	\N
tt4321408	nm0193599	nm0507886,nm2546561
tt4321410	nm4562948	nm4562948
tt4321412	nm0193599	nm0507886,nm2546561
tt4321414	nm6092655	\N
tt4321416	nm0036817	\N
tt4321418	\N	\N
tt4321424	nm1461901	nm0507886,nm2546561
tt4321426	\N	nm0058762,nm2331935,nm8039666
tt4321428	nm3034572	nm3034572
tt4321430	\N	\N
tt4321432	\N	\N
tt4321436	\N	nm1940068
tt4321438	nm3055997,nm0214850	\N
tt4321440	\N	\N
tt4321442	nm0958982	nm1427919
tt4321444	nm6092655	nm6092655
tt4321446	nm6047818	nm5469505,nm7025683
tt4321448	\N	nm7025689
tt4321450	nm0624619	nm1161933
tt4321452	nm0357143	nm0529618,nm0825551,nm0576830,nm0760255
tt4321456	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321458	nm0616443,nm0198852,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321460	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321462	nm0616443,nm0198852,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321464	nm0661114,nm0616443,nm0198852	nm2458618,nm2502293,nm6863143,nm1681044,nm0327964,nm1298604,nm5590494
tt4321466	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321468	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321470	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321472	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321474	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321476	nm0198852,nm0661114,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321478	nm0616443,nm0661114,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321480	nm0198852,nm0661114,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321482	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321484	nm0616443,nm0198852,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321486	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321488	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321490	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321492	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321494	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4321496	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4321498	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4321500	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4321502	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4321504	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4321506	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4321508	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4321510	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4321512	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4321514	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4321516	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4321518	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4321520	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4321522	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4321524	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4321526	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4321528	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4321530	\N	\N
tt4321532	\N	\N
tt4321534	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321536	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321538	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321540	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321542	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321544	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321546	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321548	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321550	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321552	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321554	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321556	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321558	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321560	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321562	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321564	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321566	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321568	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321570	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321572	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4321574	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4321576	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4321578	nm0308948,nm0959664,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt4321580	nm0308948,nm0284639,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4321582	nm0959664,nm0284639,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4321584	nm0959664,nm0284639,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4321586	nm0959664,nm0284639,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4321588	nm0959664,nm0284639,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4321590	nm0959664,nm0308948,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt4321592	nm0308948,nm0284639,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4321594	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4321596	nm0308948,nm0959664,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt4321598	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4321600	nm0284639,nm0959664,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4321602	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4321604	nm0959664,nm0308948,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt4321606	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4321608	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4321610	nm0284639,nm0959664,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4321612	nm0308948,nm0284639,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4321614	\N	\N
tt4321616	\N	\N
tt4321618	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321620	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321622	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321624	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321626	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321628	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321630	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321632	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321634	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321636	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321638	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321640	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321642	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321644	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321646	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321648	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321650	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321652	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321654	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321656	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4321658	nm4429390	nm6744933
tt4321660	\N	\N
tt4321662	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4321664	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4321666	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4321668	\N	\N
tt4321670	\N	\N
tt4321672	nm1076019	nm6997989
tt4321674	\N	\N
tt4321676	nm1168459	nm8658758,nm2842978,nm6071949
tt4321678	\N	\N
tt4321680	\N	nm0931281
tt4321682	nm1907554	\N
tt4321684	nm1168459	nm2842978
tt4321686	\N	\N
tt4321688	\N	\N
tt4321690	nm1168459	nm2842978
tt4321692	\N	\N
tt4321694	nm6916808,nm6817501,nm6645350,nm6817500	nm6916808,nm6817501,nm6645350,nm6817500
tt4321696	nm0118778	nm0445958,nm1257567
tt4321698	nm1168459	nm2842978
tt4321700	\N	nm0572106
tt4321702	\N	\N
tt4321704	nm1168459	nm2842978,nm6071949
tt4321706	nm2072529	nm6388415,nm4395909,nm6388416,nm2072529,nm2100536,nm3319289,nm3200012
tt4321708	nm0044803	nm0329634,nm1321658,nm1079781,nm1643805,nm4460471,nm4046970,nm2226567
tt4321710	\N	\N
tt4321712	nm6824607	\N
tt4321714	\N	\N
tt4321716	\N	\N
tt4321718	nm2072529	nm6388415,nm4395909,nm6388416,nm2072529,nm2100536,nm3319289,nm3200012
tt4321720	\N	nm1469204
tt4321722	\N	\N
tt4321724	\N	\N
tt4321726	\N	\N
tt4321728	\N	\N
tt4321730	\N	\N
tt4321732	\N	\N
tt4321734	\N	\N
tt4321736	\N	\N
tt4321738	\N	\N
tt4321740	\N	\N
tt4321742	\N	\N
tt4321746	nm1090495	nm1090495,nm7025755
tt4321748	\N	\N
tt4321750	\N	\N
tt4321752	\N	\N
tt4321754	nm0171443	nm0171443
tt4321756	\N	\N
tt4321758	\N	\N
tt4321760	\N	\N
tt4321762	\N	\N
tt4321764	\N	\N
tt4321766	\N	\N
tt4321768	\N	\N
tt4321770	\N	\N
tt4321772	\N	\N
tt4321776	\N	\N
tt4321778	\N	\N
tt4321782	\N	\N
tt4321784	\N	\N
tt4321786	\N	\N
tt4321788	nm5311397	\N
tt4321790	\N	nm3279716,nm0401502,nm6704759,nm2753556,nm1559903
tt4321792	nm7025796	nm7025796
tt4321794	nm4917974	nm1747332,nm7025801
tt4321796	nm5647021	nm5647021
tt4321798	\N	nm3279716,nm0401502,nm6704759,nm2753556,nm1559903
tt4321800	\N	nm7025814
tt4321802	nm1055950	nm1055950
tt4321804	nm1769528	nm1073597,nm1769528
tt4321806	\N	\N
tt4321808	nm1229399,nm1041792,nm1519019,nm1234589	nm2307041
tt4321810	nm1041792,nm1519019,nm1229399,nm1234589	nm2307041
tt4321812	nm1041792,nm1234589,nm1519019,nm1229399	nm2307041
tt4321814	nm1519019,nm1234589,nm1041792,nm1229399	nm2307041
tt4321816	nm1519019,nm1229399,nm1041792,nm1234589	nm2307041
tt4321818	\N	nm0401502,nm1559903,nm2753556,nm6704759,nm3279716
tt4321820	nm1234589,nm1519019,nm1041792,nm1229399	nm2307041
tt4321822	nm1519019,nm1234589,nm1229399,nm1041792	nm2307041
tt4321824	nm1519019,nm1041792,nm1229399,nm1234589	nm2307041
tt4321826	nm1519019,nm1229399,nm1041792,nm1234589	nm2307041
tt4321828	nm1041792,nm1229399,nm1234589,nm1519019	nm2307041
tt4321830	nm1519019,nm1234589,nm1041792,nm1229399	nm7368360,nm2307041
tt4321832	nm1519019,nm1234589,nm1041792,nm1229399	nm2307041
tt4321834	nm1519019,nm1234589,nm1041792,nm1229399	nm7368360,nm2307041
tt4321836	nm1234589,nm1229399,nm1041792,nm1519019	nm2307041
tt4321838	\N	\N
tt4321840	nm1519019,nm1041792,nm1229399,nm1234589	nm2307041
tt4321842	\N	\N
tt4321844	\N	\N
tt4321846	\N	\N
tt4321848	\N	\N
tt4321850	\N	\N
tt4321852	\N	\N
tt4321854	\N	\N
tt4321856	\N	\N
tt4321858	\N	\N
tt4321860	\N	\N
tt4321862	\N	\N
tt4321864	\N	\N
tt4321866	nm6191137	nm6191137
tt4321868	\N	\N
tt4321870	\N	\N
tt4321872	\N	\N
tt4321874	\N	\N
tt4321876	\N	\N
tt4321878	\N	\N
tt4321880	\N	\N
tt4321882	\N	\N
tt4321884	\N	\N
tt4321886	\N	\N
tt4321888	\N	\N
tt4321890	\N	\N
tt4321892	nm7025872,nm7025875	nm7025872
tt4321894	\N	\N
tt4321898	nm7025880	nm7025880,nm5657053
tt4321900	\N	\N
tt4321902	\N	\N
tt4321904	nm0089777	nm0089777
tt4321906	\N	\N
tt4321908	\N	\N
tt4321910	nm4918051	nm4918051
tt4321912	\N	\N
tt4321914	nm1493873	nm1493873
tt4321916	\N	\N
tt4321918	\N	\N
tt4321920	\N	\N
tt4321922	\N	\N
tt4321924	\N	\N
tt4321926	\N	\N
tt4321928	\N	\N
tt4321930	\N	\N
tt4321932	\N	\N
tt4321934	\N	\N
tt4321936	\N	\N
tt4321938	nm7025892	\N
tt4321940	\N	\N
tt4321942	\N	\N
tt4321944	\N	\N
tt4321946	\N	\N
tt4321948	\N	\N
tt4321950	\N	\N
tt4321952	\N	\N
tt4321954	\N	\N
tt4321956	nm3691815,nm0427323	nm1295098,nm3946127,nm5730943,nm6544667,nm1706557
tt4321958	nm0065692	nm0065692
tt4321960	\N	\N
tt4321962	\N	\N
tt4321964	\N	\N
tt4321966	\N	\N
tt4321968	\N	\N
tt4321970	nm7025899,nm7025898	\N
tt4321972	nm4739911	nm4739911
tt4321974	nm0558964	nm7025905
tt4321976	nm0720091	nm3417171
tt4321978	nm3979365	\N
tt4321980	nm3979365	\N
tt4321982	nm3979365	\N
tt4321984	nm3979365	\N
tt4321986	nm3979365	\N
tt4321988	nm7025917	nm7025917
tt4321990	nm4639730	\N
tt4321992	nm4639730	\N
tt4321994	nm4639730	\N
tt4321996	nm1349378	nm2732692
tt4321998	nm4639730	\N
tt4322000	nm4639730	\N
tt4322004	nm7025920	nm7025920
tt4322006	nm0157212,nm0237390,nm0936600,nm0440006,nm0748495,nm1207206	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt4322008	nm7025923	\N
tt4322010	nm6953665	nm6953665
tt4322012	nm0558964	\N
tt4322014	\N	\N
tt4322016	nm3394923	nm0521366,nm1727762,nm2898305
tt4322018	\N	\N
tt4322020	nm4474177	nm4474177
tt4322022	nm4241449	\N
tt4322024	nm3394923	nm0521366,nm1727762,nm2898305
tt4322026	nm1475889	nm0248092,nm0738056
tt4322028	\N	\N
tt4322030	nm10068887,nm8611763,nm10068886,nm10068885,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4322032	\N	\N
tt4322034	\N	\N
tt4322036	nm3394923	nm0521366,nm1727762,nm2898305
tt4322038	nm10068884,nm10068887,nm8611763,nm10068885,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4322040	nm3394923	nm0521366,nm1727762,nm2898305
tt4322042	nm10068884,nm8611763,nm10068885,nm10068886,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4322044	nm3394923	nm0521366,nm1727762,nm2898305
tt4322046	nm2098046	nm2098046
tt4322048	nm4450639	nm4450639
tt4322050	nm2483918	nm2483918
tt4322052	nm3394923	nm0521366,nm1727762,nm2898305
tt4322054	nm3394923	nm0521366,nm1727762,nm2898305
tt4322056	nm1184988	\N
tt4322058	nm1201559	nm4209487,nm1201559
tt4322060	nm3394923	nm0521366,nm1727762,nm2898305
tt4322064	nm1441385	nm7025952
tt4322066	nm7025966	nm3417618
tt4322068	nm2483918	nm2483918
tt4322070	nm7025970	nm7025976,nm7025970
tt4322072	nm7025977	\N
tt4322074	nm0928742	\N
tt4322076	nm10068885,nm10068886,nm10068884,nm8611763,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4322078	nm0440006,nm0936600,nm0237390,nm1207206,nm0157212,nm0748495	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt4322080	nm0928742	\N
tt4322082	nm0928742	\N
tt4322084	nm7025981	nm7025981
tt4322086	nm0928742	\N
tt4322088	\N	\N
tt4322090	nm6219935	nm4891134
tt4322092	nm0928742	\N
tt4322094	nm4583828	nm2311252,nm6240987,nm4595499,nm5108818,nm4583866,nm2377545,nm4594572,nm5006883,nm4583828
tt4322096	nm1829620	\N
tt4322100	nm7103828	nm7103828
tt4322102	\N	\N
tt4322104	\N	nm0058096
tt4322106	nm2543377	nm4749554,nm4645246
tt4322108	nm0821821	nm7026008
tt4322110	nm6974146	nm6974146
tt4322114	nm2543377	nm4749554,nm4645246,nm3767896
tt4322116	nm0452387	nm0941649
tt4322118	nm2543377	nm4749554,nm4645246,nm6837981
tt4322120	nm2543377	nm4749554,nm4645246,nm3767896
tt4322124	\N	\N
tt4322126	nm2543377	nm4749554,nm4645246
tt4322128	nm0351486	nm0921423
tt4322130	nm2543377	nm4749554,nm4645246,nm6837981
tt4322132	nm2543377	nm4749554,nm4645246
tt4322134	nm2543377	nm4749554,nm4645246
tt4322136	nm2543377	nm4749554,nm4645246,nm6837981
tt4322138	nm0240047	nm0226201
tt4322140	nm2543377	nm4749554,nm4645246
tt4322142	\N	nm0076256,nm0295950
tt4322144	nm0838028	\N
tt4322146	\N	\N
tt4322148	nm6974146	nm6974146
tt4322150	\N	\N
tt4322152	nm0614212	nm0507886
tt4322154	\N	nm6998740,nm3384519
tt4322156	nm7026030	nm1835055
tt4322158	\N	\N
tt4322160	\N	nm6998740,nm3384519
tt4322162	\N	\N
tt4322164	\N	\N
tt4322166	nm6974146	nm6974146
tt4322168	nm1330521	nm0026536,nm0006396,nm0123666,nm0640976,nm0746816
tt4322170	\N	nm6998740,nm3384519
tt4322172	\N	\N
tt4322174	\N	\N
tt4322176	nm1518236	\N
tt4322178	nm7026038	nm2210074,nm3638482
tt4322180	nm0684842	nm6246343,nm0741824,nm5169687
tt4322182	\N	\N
tt4322184	nm2725274,nm3203598,nm7028412	\N
tt4322186	nm6974146	nm6974146
tt4322188	\N	\N
tt4322190	nm3777147	nm3777147
tt4322192	\N	\N
tt4322194	\N	\N
tt4322196	\N	\N
tt4322198	\N	\N
tt4322200	\N	\N
tt4322202	\N	\N
tt4322204	\N	\N
tt4322206	\N	\N
tt4322208	\N	\N
tt4322210	\N	\N
tt4322212	\N	\N
tt4322214	nm0398789	nm0398789
tt4322218	nm1662702	\N
tt4322220	\N	nm9612976
tt4322222	nm1846347	\N
tt4322224	nm9297441,nm5600672	\N
tt4322226	nm1608926,nm5070818	nm1265287,nm1168834,nm1546056
tt4322228	nm1919943	nm1919943
tt4322230	nm7026062	nm7026062
tt4322232	nm5600672,nm9297441	\N
tt4322234	\N	\N
tt4322236	nm5316164	nm5316164
tt4322238	\N	nm0194539
tt4322240	\N	nm0194539
tt4322242	\N	nm0194539
tt4322244	\N	nm0194539
tt4322246	nm0646440	nm0047976,nm0662748,nm0875041
tt4322248	\N	nm0194539
tt4322252	nm0208906	nm0208906
tt4322254	\N	\N
tt4322256	\N	nm0194539
tt4322258	\N	nm0194539
tt4322260	nm2385621	nm0047976,nm0662748,nm0875041
tt4322262	\N	\N
tt4322264	nm5242904,nm3414543	nm5242904
tt4322266	\N	nm0194539
tt4322268	\N	nm0194539
tt4322270	nm0646440	nm0047976,nm0662748,nm0875041
tt4322272	nm4217084	\N
tt4322274	\N	nm0194539
tt4322276	\N	\N
tt4322278	\N	nm3509395
tt4322280	nm1614415	\N
tt4322282	\N	nm3080533,nm3509395
tt4322284	\N	nm2985521,nm3509395
tt4322286	\N	\N
tt4322288	\N	nm3509395
tt4322290	\N	nm3509395
tt4322292	\N	\N
tt4322294	\N	nm3752043,nm3509395
tt4322296	\N	\N
tt4322298	nm2731662	nm2731662
tt4322300	\N	nm3509395
tt4322302	\N	nm3509395
tt4322304	\N	\N
tt4322306	\N	nm3509395
tt4322308	\N	nm3509395
tt4322310	\N	nm3509395
tt4322312	\N	nm8901933,nm3509395
tt4322314	\N	nm2985521,nm3509395
tt4322316	\N	nm3509395
tt4322318	\N	nm3509395
tt4322320	\N	nm3509395
tt4322322	\N	nm3509395
tt4322324	\N	nm2985521,nm3509395
tt4322326	\N	\N
tt4322328	\N	\N
tt4322330	\N	nm1589876,nm3509395
tt4322332	\N	nm3509395
tt4322334	nm0892612	nm1454192,nm3877687,nm3064398,nm3124493,nm2900191,nm1569740,nm1259607,nm0610963,nm3809981,nm1306973
tt4322336	\N	nm0194539
tt4322338	\N	\N
tt4322340	\N	nm3509395
tt4322342	\N	\N
tt4322344	\N	nm0194539
tt4322346	\N	nm3509395
tt4322348	\N	nm3509395
tt4322350	\N	nm9007457,nm3509395
tt4322352	\N	nm3509395
tt4322354	\N	nm0194539
tt4322356	\N	nm7121510,nm3509395
tt4322358	\N	nm0194539
tt4322360	\N	\N
tt4322362	\N	nm6998740,nm3384519
tt4322364	\N	nm2985521,nm3509395
tt4322366	\N	nm3509395
tt4322368	\N	nm0194539
tt4322370	\N	nm3509395
tt4322372	\N	nm0194539
tt4322374	\N	nm3509395
tt4322376	\N	nm3509395
tt4322378	\N	nm0194539
tt4322380	\N	\N
tt4322382	\N	nm8901933,nm3509395
tt4322384	\N	nm0194539
tt4322386	\N	nm0194539
tt4322388	\N	nm1589876,nm3509395
tt4322390	\N	nm3509395
tt4322392	nm1568704	\N
tt4322394	\N	nm3509395
tt4322396	\N	nm3509395
tt4322398	\N	nm0194539
tt4322400	\N	nm3509395
tt4322402	\N	nm3509395
tt4322404	\N	nm2985521,nm3509395
tt4322406	\N	nm0194539
tt4322408	\N	nm3509395
tt4322410	\N	nm0194539
tt4322412	nm0175192,nm0427742	nm0175192
tt4322414	\N	nm6998740,nm3384519
tt4322416	nm7022753	nm7022753
tt4322418	\N	\N
tt4322420	\N	nm3509395
tt4322422	\N	nm0194539
tt4322424	\N	nm3509395
tt4322426	\N	nm3509395
tt4322428	\N	nm0194539
tt4322430	\N	nm3509395
tt4322432	\N	nm3509395
tt4322434	\N	nm0194539
tt4322436	\N	nm3509395
tt4322438	nm0214850	\N
tt4322440	\N	nm0194539
tt4322442	\N	nm3509395
tt4322444	\N	nm3509395
tt4322446	\N	\N
tt4322448	\N	nm3509395
tt4322450	\N	\N
tt4322452	\N	nm3509395
tt4322454	\N	nm3509395
tt4322456	\N	nm0194539
tt4322458	nm0214850	\N
tt4322460	nm7026157	nm7026162,nm7026157
tt4322462	\N	nm0194539
tt4322464	\N	\N
tt4322466	nm1329868	nm2037704,nm2021857,nm0006446,nm0932831,nm0829537,nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538
tt4322468	\N	nm6998740,nm3384519
tt4322470	\N	nm0194539
tt4322472	nm7026173	\N
tt4322474	nm0218039	\N
tt4322476	\N	nm0194539
tt4322478	\N	nm0194539
tt4322480	\N	\N
tt4322482	\N	nm0194539
tt4322484	\N	nm0194539
tt4322486	\N	nm0194539
