tconst	directors	writers
tt8632172	\N	\N
tt8632174	\N	\N
tt8632176	\N	\N
tt8632178	\N	\N
tt8632180	\N	\N
tt8632182	\N	\N
tt8632184	\N	\N
tt8632186	\N	\N
tt8632188	\N	\N
tt8632190	\N	\N
tt8632192	\N	\N
tt8632194	\N	\N
tt8632196	\N	\N
tt8632198	nm1148009	nm2244947,nm1145513,nm1414808
tt8632200	\N	\N
tt8632202	\N	\N
tt8632204	\N	\N
tt8632206	\N	\N
tt8632208	\N	\N
tt8632210	\N	\N
tt8632212	\N	\N
tt8632214	\N	\N
tt8632216	\N	\N
tt8632218	\N	\N
tt8632220	\N	\N
tt8632222	\N	\N
tt8632224	\N	\N
tt8632226	\N	\N
tt8632228	\N	\N
tt8632230	\N	\N
tt8632232	\N	\N
tt8632234	\N	\N
tt8632236	\N	\N
tt8632238	\N	\N
tt8632240	\N	\N
tt8632242	\N	\N
tt8632244	\N	\N
tt8632246	\N	\N
tt8632248	\N	\N
tt8632250	\N	\N
tt8632252	\N	\N
tt8632254	\N	\N
tt8632256	\N	\N
tt8632258	\N	\N
tt8632260	\N	\N
tt8632262	\N	\N
tt8632264	\N	\N
tt8632266	\N	\N
tt8632268	\N	\N
tt8632270	\N	\N
tt8632272	\N	\N
tt8632274	\N	\N
tt8632276	\N	\N
tt8632278	\N	\N
tt8632280	\N	\N
tt8632282	\N	\N
tt8632284	\N	\N
tt8632286	\N	\N
tt8632288	\N	\N
tt8632290	\N	\N
tt8632292	\N	\N
tt8632294	\N	\N
tt8632296	\N	\N
tt8632298	\N	\N
tt8632300	\N	\N
tt8632302	\N	\N
tt8632304	\N	\N
tt8632306	\N	\N
tt8632308	\N	\N
tt8632310	\N	\N
tt8632312	\N	\N
tt8632314	\N	\N
tt8632316	\N	\N
tt8632318	\N	\N
tt8632320	\N	\N
tt8632322	\N	\N
tt8632324	\N	\N
tt8632326	\N	\N
tt8632328	\N	\N
tt8632330	\N	\N
tt8632332	\N	\N
tt8632334	\N	\N
tt8632336	\N	\N
tt8632338	\N	\N
tt8632340	\N	\N
tt8632342	\N	\N
tt8632344	\N	\N
tt8632346	\N	\N
tt8632348	\N	\N
tt8632350	\N	\N
tt8632352	\N	\N
tt8632354	\N	\N
tt8632356	\N	\N
tt8632358	\N	\N
tt8632360	\N	\N
tt8632362	\N	\N
tt8632364	\N	\N
tt8632366	\N	\N
tt8632368	\N	\N
tt8632370	\N	\N
tt8632372	\N	\N
tt8632374	\N	\N
tt8632376	\N	\N
tt8632378	\N	\N
tt8632380	\N	\N
tt8632382	\N	\N
tt8632384	\N	\N
tt8632386	\N	\N
tt8632388	\N	\N
tt8632390	\N	\N
tt8632392	\N	\N
tt8632394	\N	\N
tt8632396	\N	\N
tt8632398	\N	\N
tt8632400	\N	\N
tt8632402	\N	\N
tt8632404	\N	\N
tt8632406	\N	\N
tt8632408	\N	\N
tt8632410	\N	\N
tt8632412	\N	\N
tt8632414	\N	\N
tt8632416	\N	\N
tt8632418	\N	\N
tt8632420	\N	\N
tt8632422	\N	\N
tt8632424	\N	\N
tt8632426	\N	\N
tt8632428	\N	\N
tt8632430	\N	\N
tt8632432	\N	\N
tt8632434	\N	\N
tt8632436	\N	\N
tt8632438	\N	\N
tt8632440	\N	\N
tt8632442	\N	\N
tt8632444	\N	\N
tt8632446	\N	\N
tt8632448	\N	\N
tt8632450	\N	\N
tt8632452	\N	\N
tt8632454	\N	\N
tt8632456	\N	\N
tt8632458	\N	\N
tt8632460	\N	\N
tt8632462	\N	\N
tt8632464	\N	\N
tt8632466	\N	\N
tt8632468	\N	\N
tt8632470	\N	\N
tt8632472	\N	\N
tt8632474	\N	\N
tt8632476	\N	\N
tt8632478	\N	\N
tt8632480	\N	\N
tt8632482	\N	\N
tt8632484	\N	\N
tt8632486	\N	\N
tt8632488	\N	\N
tt8632490	\N	\N
tt8632492	\N	\N
tt8632494	\N	\N
tt8632496	\N	\N
tt8632498	\N	\N
tt8632500	\N	\N
tt8632502	\N	\N
tt8632504	\N	\N
tt8632506	\N	\N
tt8632508	\N	\N
tt8632510	\N	\N
tt8632512	\N	\N
tt8632514	\N	\N
tt8632516	\N	\N
tt8632518	\N	\N
tt8632520	\N	\N
tt8632522	\N	\N
tt8632524	\N	\N
tt8632526	\N	\N
tt8632528	\N	\N
tt8632530	\N	\N
tt8632532	\N	\N
tt8632534	\N	\N
tt8632536	\N	\N
tt8632538	\N	\N
tt8632540	\N	\N
tt8632542	\N	\N
tt8632544	\N	\N
tt8632546	\N	\N
tt8632548	\N	\N
tt8632550	\N	\N
tt8632552	nm1148009	nm1414808,nm1145513,nm2959520,nm3534957
tt8632554	\N	\N
tt8632556	\N	\N
tt8632558	\N	\N
tt8632560	\N	\N
tt8632562	\N	\N
tt8632564	\N	\N
tt8632566	\N	\N
tt8632568	\N	\N
tt8632570	\N	\N
tt8632572	\N	\N
tt8632574	\N	\N
tt8632576	\N	\N
tt8632578	\N	\N
tt8632580	\N	\N
tt8632582	\N	\N
tt8632584	\N	\N
tt8632586	\N	\N
tt8632588	\N	\N
tt8632590	\N	\N
tt8632592	\N	\N
tt8632594	\N	\N
tt8632596	\N	\N
tt8632598	nm6342252	nm9393306,nm9528521
tt8632600	\N	\N
tt8632602	\N	\N
tt8632604	\N	\N
tt8632606	\N	\N
tt8632608	\N	\N
tt8632610	\N	\N
tt8632612	\N	\N
tt8632614	\N	\N
tt8632616	\N	\N
tt8632618	\N	\N
tt8632620	\N	\N
tt8632622	\N	\N
tt8632624	\N	\N
tt8632626	\N	\N
tt8632628	\N	\N
tt8632630	\N	\N
tt8632632	\N	\N
tt8632634	\N	\N
tt8632636	\N	\N
tt8632638	\N	\N
tt8632640	\N	\N
tt8632642	\N	\N
tt8632644	\N	\N
tt8632646	\N	\N
tt8632648	\N	\N
tt8632650	\N	\N
tt8632652	\N	\N
tt8632654	\N	\N
tt8632656	\N	\N
tt8632658	\N	\N
tt8632660	\N	\N
tt8632662	\N	\N
tt8632664	\N	\N
tt8632666	\N	\N
tt8632668	\N	\N
tt8632670	\N	\N
tt8632672	\N	\N
tt8632674	\N	\N
tt8632676	\N	\N
tt8632678	\N	\N
tt8632680	\N	\N
tt8632682	\N	\N
tt8632684	\N	\N
tt8632686	\N	\N
tt8632688	\N	\N
tt8632690	\N	\N
tt8632692	\N	\N
tt8632694	\N	\N
tt8632696	\N	\N
tt8632698	nm8093787	nm8348445,nm10864163,nm4720809
tt8632700	\N	\N
tt8632702	\N	\N
tt8632704	\N	\N
tt8632706	nm4093903	nm9937309,nm9393306,nm8348445,nm10864163,nm4720809,nm9567004,nm9528521
tt8632708	nm8426997	nm8426997
tt8632710	nm8515157	nm8515157
tt8632712	\N	\N
tt8632714	nm5319984	nm5319984,nm3043641
tt8632716	nm9939490	\N
tt8632718	nm0164211	nm0164211
tt8632722	nm5755449	nm9939497,nm1500863
tt8632724	nm2193238	nm3447432
tt8632726	\N	nm3757854,nm2415923
tt8632728	nm2816246	\N
tt8632730	\N	\N
tt8632732	\N	nm0625619
tt8632734	nm9939538,nm0055432	\N
tt8632738	nm0028542,nm0006687	nm1044428,nm2963554,nm2363895,nm0714695
tt8632740	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8632742	nm1367063	nm0625619
tt8632746	nm3527240	nm3527240
tt8632748	nm0006687,nm0339111	nm1044428,nm0583397,nm0784682,nm2363895
tt8632750	nm0006687,nm0339111	nm1044428,nm1042589,nm2363895
tt8632752	nm1367063	nm0625619
tt8632754	nm2816246	\N
tt8632760	nm0903088	\N
tt8632762	nm2683818	nm3594155
tt8632764	nm9939567	nm9939567
tt8632766	\N	\N
tt8632774	\N	\N
tt8632776	\N	\N
tt8632778	nm1367063	nm0625619
tt8632780	\N	nm8303122
tt8632782	nm3066543,nm4008512	nm3066543,nm4008512
tt8632786	\N	\N
tt8632788	nm4667436	nm4667436
tt8632792	nm2105649	nm2105649
tt8632794	nm1367063	nm0625619
tt8632796	nm9939597	nm9939597
tt8632798	\N	nm1814167
tt8632800	nm1907931	\N
tt8632802	nm9939610	nm9939610
tt8632804	nm2294250	nm3171370,nm4172998
tt8632806	nm1367063	nm0625619
tt8632808	nm2683818	nm3594155
tt8632810	\N	nm1814167
tt8632814	\N	\N
tt8632816	\N	\N
tt8632820	nm9706670	nm9939631
tt8632822	nm9939385	nm9939385
tt8632824	\N	nm1814167
tt8632826	nm4172998,nm2294250	nm3171370,nm4172998
tt8632830	nm2035331	nm2035331
tt8632832	nm4486904	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm4917284
tt8632834	nm9706670	nm9706670
tt8632836	nm5830864	nm5830864
tt8632838	nm5006177	\N
tt8632840	\N	nm1814167
tt8632844	nm6490356,nm2518019	\N
tt8632846	nm9939661,nm9939660	\N
tt8632848	\N	nm1919879
tt8632850	nm0618432	nm0718107,nm3648268,nm3771510,nm2890092,nm7420087
tt8632852	nm11762223	\N
tt8632854	nm8223148	nm8223149
tt8632856	nm2683818	nm2683818
tt8632858	nm0719429	\N
tt8632860	\N	nm1814167
tt8632862	nm0601619	nm0601619
tt8632864	\N	\N
tt8632866	\N	nm1814167
tt8632868	nm4172998,nm2294250	nm3171370,nm4172998
tt8632874	\N	\N
tt8632878	nm4172998	nm3171370,nm4172998
tt8632880	\N	\N
tt8632882	nm4300525	nm4300525
tt8632884	nm8223148	nm8223149
tt8632886	nm2308116	\N
tt8632888	\N	\N
tt8632890	\N	\N
tt8632894	nm1465379	nm1465379
tt8632896	\N	\N
tt8632898	\N	\N
tt8632900	\N	\N
tt8632902	\N	nm0855027
tt8632904	\N	\N
tt8632906	\N	\N
tt8632908	nm1672042	nm8750782,nm7400462
tt8632912	\N	\N
tt8632914	\N	nm8990197
tt8632916	\N	nm5634732
tt8632918	nm1284340	nm0914844,nm2531472,nm2282541,nm2327876,nm4564238
tt8632920	\N	nm1814167
tt8632922	\N	\N
tt8632924	\N	nm8780177
tt8632926	nm8924238	nm8924238
tt8632928	\N	\N
tt8632930	\N	\N
tt8632932	nm10799775	nm1840994
tt8632934	\N	\N
tt8632936	nm10799775	nm1840994
tt8632938	nm9023174	nm9023174
tt8632940	nm10799775	nm1840994,nm2276485
tt8632942	\N	\N
tt8632944	nm10799775	nm1840994
tt8632946	nm10799775	nm1840994,nm2276485
tt8632948	nm10799775	nm1840994
tt8632950	nm10799775	nm1840994,nm2276485
tt8632952	nm10799775	nm1840994
tt8632954	\N	\N
tt8632956	nm4070476	\N
tt8632958	nm10799775	nm1840994
tt8632960	nm10799775	nm1840994
tt8632962	\N	nm9820240
tt8632964	\N	\N
tt8632966	nm9799543	nm9799543
tt8632968	nm7228803,nm5905563,nm3885812	\N
tt8632970	nm4570249	\N
tt8632974	\N	\N
tt8632976	nm4536784	nm4536784
tt8632978	nm9023174	\N
tt8632982	nm5567502	nm4451341,nm5567502
tt8632986	\N	nm1455356,nm0925322
tt8632988	nm8103042	nm8103042
tt8632990	nm7336516	\N
tt8632992	nm2816246	\N
tt8632994	nm9546632	nm9546672,nm2162206,nm9546632,nm9947182,nm2173555,nm2978106
tt8632996	\N	\N
tt8633000	\N	\N
tt8633002	\N	\N
tt8633004	\N	\N
tt8633006	\N	\N
tt8633008	\N	nm1495783
tt8633010	\N	\N
tt8633012	nm8415085,nm8292180,nm8298762	nm8415085,nm8298762,nm8292180
tt8633014	\N	\N
tt8633016	\N	\N
tt8633018	\N	\N
tt8633020	\N	\N
tt8633022	\N	\N
tt8633024	\N	\N
tt8633026	\N	\N
tt8633028	\N	\N
tt8633030	\N	\N
tt8633032	\N	\N
tt8633034	\N	\N
tt8633036	\N	\N
tt8633038	nm0683305,nm6610739	nm0683305,nm6610739
tt8633040	\N	\N
tt8633042	\N	\N
tt8633044	\N	\N
tt8633046	nm2903680	nm2903680
tt8633048	\N	nm9195493
tt8633050	nm9939793,nm9507479	nm9507479,nm9939793
tt8633052	\N	\N
tt8633054	\N	\N
tt8633056	nm2088171,nm1460692	\N
tt8633058	nm0377578	nm0377578
tt8633060	nm1009726	nm1009726
tt8633062	nm0533744,nm2573005,nm1294036,nm0923423,nm1587778,nm2978148,nm2223783,nm0637458,nm1456252,nm1312731,nm2279930,nm0689852	nm4927551,nm1475647,nm6233868,nm7932916,nm0086652,nm0364423,nm2189920,nm4110535,nm2279977,nm0656700
tt8633064	nm2088171,nm1460692	nm0462773,nm2088171,nm1460692
tt8633066	\N	\N
tt8633068	nm0377578	nm0377578
tt8633070	nm2088171,nm1460692	nm0462773,nm2088171,nm1460692
tt8633072	nm0377578	nm0377578
tt8633074	nm2088171,nm1460692	nm0462773,nm2088171,nm1460692
tt8633076	nm0377578	nm0377578
tt8633078	nm0377578	nm0377578
tt8633080	nm0377578	nm0377578
tt8633082	nm3632439	\N
tt8633084	\N	\N
tt8633086	\N	\N
tt8633088	nm6302480	nm0766354,nm6302480
tt8633090	\N	\N
tt8633092	\N	\N
tt8633094	\N	\N
tt8633096	\N	\N
tt8633098	\N	\N
tt8633100	\N	\N
tt8633102	\N	\N
tt8633104	\N	\N
tt8633106	nm9939816	\N
tt8633108	nm2839276	nm2839276
tt8633110	\N	\N
tt8633112	\N	\N
tt8633116	nm9939839	nm9939839
tt8633120	nm7737222	\N
tt8633122	\N	\N
tt8633126	\N	\N
tt8633130	nm3333628	nm1135056,nm9607972
tt8633132	\N	\N
tt8633134	nm0237274	nm0480782,nm0797448
tt8633136	nm7912638	nm6386963,nm7912638
tt8633140	nm0377578	nm0377578
tt8633144	nm0377578	nm0377578
tt8633148	nm0377578	nm0377578
tt8633150	nm9887099	nm9887102,nm9939852,nm9887099,nm9887108
tt8633152	nm0377578	nm0377578
tt8633154	nm0377578	nm0377578
tt8633156	nm0719429	\N
tt8633158	\N	\N
tt8633160	nm0377578	nm0377578
tt8633164	nm0377578	nm0377578
tt8633166	\N	nm0424393,nm0902161
tt8633168	nm8623567,nm8627624	nm8627624,nm8800361
tt8633170	nm1633020	nm1672297,nm0376733
tt8633174	\N	nm2247833
tt8633176	\N	\N
tt8633178	\N	\N
tt8633182	\N	\N
tt8633184	nm2816246	\N
tt8633186	nm8582753	nm8582753
tt8633188	\N	\N
tt8633194	\N	nm4073343
tt8633196	\N	\N
tt8633200	\N	\N
tt8633202	\N	\N
tt8633206	nm9939889	\N
tt8633208	\N	\N
tt8633212	\N	\N
tt8633214	nm4959548	nm4959548
tt8633218	nm6564154	\N
tt8633220	nm9908750	\N
tt8633222	\N	\N
tt8633224	nm6564154	\N
tt8633226	nm9939893	\N
tt8633228	nm4959548	nm4959548
tt8633230	\N	nm6920379
tt8633232	\N	\N
tt8633234	nm6564154	\N
tt8633236	nm7757435	nm7757435
tt8633238	nm6564154	\N
tt8633242	nm0009190	nm0009190,nm3554616
tt8633244	nm4959548	nm4959548
tt8633246	\N	\N
tt8633248	nm9908750	\N
tt8633250	nm1729760	nm1160648
tt8633252	\N	nm6920379
tt8633254	\N	nm1696826
tt8633256	nm9103886	\N
tt8633258	nm9008544	nm9008544,nm9939935
tt8633260	nm1573573,nm0091451	nm0187651,nm0886045
tt8633262	nm9939889	\N
tt8633264	\N	\N
tt8633266	nm5287471	nm1118148,nm0950293
tt8633268	\N	\N
tt8633270	\N	\N
tt8633272	nm1286055	nm9939957
tt8633274	nm9939936	nm9939936
tt8633276	nm3117344,nm9939961	\N
tt8633278	nm9396131	nm9396131
tt8633280	nm5739343	nm5739343
tt8633282	nm2536493	nm9939978,nm2536493,nm9939982
tt8633284	nm9939986	nm9939986
tt8633288	nm9939990	\N
tt8633292	\N	\N
tt8633294	\N	\N
tt8633296	nm1714788	nm5001355
tt8633298	\N	\N
tt8633300	nm1318596	nm1318596,nm0946805,nm0169806
tt8633302	\N	nm2129791,nm2069019,nm4519556
tt8633304	\N	\N
tt8633306	nm1318596	nm7292200,nm1318596,nm0946805,nm1056766,nm4059752,nm7389167,nm5514901,nm0169806
tt8633310	nm4959548	nm4963213
tt8633312	\N	\N
tt8633314	nm1101310	nm1056766,nm1318596,nm0946805,nm4059752,nm7389167,nm7292200,nm5514901,nm0169806
tt8633318	nm1101310	nm7389167,nm1318596,nm0946805,nm1056766,nm4059752,nm7292200,nm0169806
tt8633324	nm1318596	nm4059752,nm1318596,nm0946805,nm1056766,nm7389167,nm7292200,nm0169806
tt8633326	\N	\N
tt8633328	nm4959548	nm8630980
tt8633330	nm1318596	nm0946805,nm1318596,nm0169806
tt8633332	nm2520556	\N
tt8633334	nm0598117	nm1927152,nm0598117
tt8633336	\N	\N
tt8633338	nm7263892	nm7547988,nm7263892
tt8633340	\N	\N
tt8633342	nm4959548	nm4959548
tt8633346	\N	\N
tt8633348	nm6450927	nm6450927
tt8633350	\N	\N
tt8633352	\N	\N
tt8633354	\N	nm9926849,nm6765142,nm9462230
tt8633356	nm6628877	nm6628877,nm9940029
tt8633358	nm7642241	nm7642241
tt8633360	nm2027510	nm1729279,nm1729314,nm2897378,nm1536506,nm1516346
tt8633362	\N	\N
tt8633370	nm4678619	nm4678744,nm4678619,nm5011859
tt8633382	nm0892234	\N
tt8633390	\N	\N
tt8633392	nm7636830	nm7636830,nm9835097
tt8633394	\N	\N
tt8633396	\N	\N
tt8633398	nm7923700	nm7923700
tt8633400	\N	\N
tt8633402	nm4258378,nm3231648	nm3231648,nm4258378
tt8633404	\N	\N
tt8633406	\N	\N
tt8633408	nm7923700,nm9130631	nm7923700,nm9130631
tt8633410	\N	\N
tt8633412	\N	\N
tt8633414	nm6588033	nm6588033
tt8633416	nm6312587	nm4790924,nm5018568,nm4791230
tt8633418	\N	\N
tt8633420	nm0076227	\N
tt8633422	\N	nm0299301
tt8633424	nm2573005	nm4927551,nm1475647
tt8633426	nm2903680	nm2903680
tt8633428	\N	\N
tt8633430	nm2632302,nm5156926	\N
tt8633432	\N	nm10208719,nm5156036,nm8343920,nm10509531
tt8633434	\N	\N
tt8633436	\N	nm4132979
tt8633438	nm3833450	nm9940064
tt8633440	\N	\N
tt8633442	nm1868917	nm1868917,nm6982652,nm0577647,nm0703910
tt8633444	\N	\N
tt8633448	\N	\N
tt8633450	\N	\N
tt8633452	\N	\N
tt8633454	\N	\N
tt8633456	\N	\N
tt8633458	\N	nm2429688
tt8633462	nm1120092	nm1120092,nm2395951
tt8633464	nm3226379	nm9984203,nm3226379
tt8633466	\N	\N
tt8633470	nm1228976	nm1228976,nm6748509
tt8633472	\N	\N
tt8633474	nm3106557,nm2492694	nm1626668,nm4544435,nm0553146,nm0394001,nm3422277,nm3648630,nm5156552
tt8633476	\N	\N
tt8633478	nm3792134	nm3792134,nm3539578
tt8633480	nm9220234,nm2492694	nm1626668,nm4544435,nm0553146,nm3422277,nm3648630,nm5156552
tt8633482	nm9940088	nm9940088
tt8633484	nm3106557,nm2492694	nm1626668,nm4544435,nm0553146,nm3422277,nm3648630,nm5156552
tt8633486	nm0033520,nm1255565	nm0033520
tt8633488	\N	\N
tt8633490	nm5741914	nm5741914
tt8633492	\N	\N
tt8633494	\N	nm4902441,nm2020037
tt8633496	\N	\N
tt8633498	nm0376943	nm0376943
tt8633502	\N	\N
tt8633504	nm5674961	nm5674961
tt8633506	nm3624846	nm3624846,nm2325658,nm4851381
tt8633508	nm2353217	nm7088327
tt8633510	\N	\N
tt8633512	nm3197908	nm3197908
tt8633514	nm9855092	\N
tt8633518	nm0002132,nm0002835,nm0110644	nm1443502,nm1712583,nm1422233,nm0596711
tt8633520	\N	\N
tt8633522	nm0002835	nm1712583,nm1443502,nm1422233
tt8633524	nm0002835	nm1712583,nm1443502,nm1422233
tt8633526	nm0110644	nm1712583,nm1443502,nm1422233
tt8633528	nm0110644	nm1712583,nm1443502,nm0596711,nm1422233
tt8633530	nm0002132	nm1712583,nm1443502,nm1422233
tt8633532	nm0002132	nm1712583,nm1443502,nm1422233
tt8633534	\N	nm1814167
tt8633536	\N	\N
tt8633538	\N	\N
tt8633540	\N	nm1814167
tt8633542	nm8945172	nm8945172
tt8633544	\N	\N
tt8633546	\N	\N
tt8633548	\N	nm1814167
tt8633550	nm9940128,nm9718951	nm9940128,nm9718951
tt8633552	\N	\N
tt8633554	\N	\N
tt8633556	\N	nm1814167
tt8633558	nm1581909,nm1319754,nm1471643	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633560	nm4724102	nm0014953,nm0005003,nm0402405
tt8633562	nm2280395,nm1479268	nm3673569,nm4187787,nm1473799
tt8633566	nm0531817	nm0564402
tt8633568	nm8309240	nm8254149
tt8633570	nm5465961	\N
tt8633572	nm1688464,nm0872780	nm5733872,nm3213460,nm3338970
tt8633574	nm4107137	\N
tt8633576	nm1145617	nm1145617
tt8633582	nm1471643,nm1319754,nm1581909	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633584	nm1319754,nm1471643,nm1581909	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633586	nm1581909,nm1471643,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633588	nm1471643,nm1581909,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633590	nm3350197,nm3380955	\N
tt8633592	nm1471643,nm1319754,nm1581909	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633594	nm0007925	nm0007925
tt8633596	nm1471643,nm1319754,nm1581909	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633598	nm1581909,nm1471643,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633600	\N	\N
tt8633602	nm1319754,nm1471643,nm1581909	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633604	nm1319754,nm1581909,nm1471643	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633606	nm1688464,nm0872780	nm5733872,nm3213460,nm3338970
tt8633608	nm1581909,nm1471643,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633610	nm1581909,nm1319754,nm1471643	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633612	nm1581909,nm1319754,nm1471643	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633614	nm1581909,nm1471643,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633616	nm1581909,nm1471643,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633618	nm4743469	nm8766497
tt8633620	nm1581909,nm1471643,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633622	nm1471643,nm1581909,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633624	nm1319754,nm1581909,nm1471643	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633626	nm1319754,nm1471643,nm1581909	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8633630	\N	\N
tt8633632	nm4107137	\N
tt8633636	nm8939729	nm9940176,nm8939729
tt8633638	nm0376943	nm0376943
tt8633642	\N	\N
tt8633644	\N	\N
tt8633646	\N	\N
tt8633648	\N	\N
tt8633652	\N	\N
tt8633654	nm5726894	nm4123651
tt8633656	\N	\N
tt8633658	\N	\N
tt8633662	\N	\N
tt8633666	\N	\N
tt8633668	\N	\N
tt8633670	nm2523380	nm1884371,nm2222897
tt8633672	\N	\N
tt8633674	\N	\N
tt8633676	nm5456895	nm5456895
tt8633678	\N	\N
tt8633680	\N	\N
tt8633682	\N	\N
tt8633684	\N	\N
tt8633686	\N	\N
tt8633688	nm3683036	nm7489692
tt8633690	nm9706670	nm7012605
tt8633700	nm9928743	nm9940197,nm9928745
tt8633704	\N	\N
tt8633708	\N	\N
tt8633710	\N	\N
tt8633712	\N	\N
tt8633714	\N	\N
tt8633716	\N	\N
tt8633718	\N	\N
tt8633720	nm0376943	nm0376943
tt8633722	nm8939729	nm8939729
tt8633724	\N	\N
tt8633726	\N	\N
tt8633728	\N	\N
tt8633730	nm6352221	nm7489692
tt8633732	\N	\N
tt8633734	\N	\N
tt8633736	\N	\N
tt8633738	\N	\N
tt8633740	nm4498485	\N
tt8633742	\N	\N
tt8633744	\N	\N
tt8633746	\N	\N
tt8633748	nm2180091	nm2180091
tt8633750	nm7974679	nm7974679
tt8633754	\N	\N
tt8633756	nm9930139	nm9930139
tt8633758	\N	\N
tt8633760	\N	\N
tt8633762	\N	\N
tt8633764	\N	\N
tt8633768	\N	\N
tt8633770	\N	\N
tt8633774	\N	\N
tt8633776	\N	\N
tt8633778	\N	\N
tt8633780	\N	\N
tt8633782	\N	\N
tt8633784	\N	\N
tt8633786	nm6263208	nm6263208
tt8633788	nm1621367	nm5079177,nm2615605
tt8633790	nm4065316	nm7292200,nm1078542,nm4060172
tt8633792	\N	\N
tt8633794	nm9930139	nm9930139
tt8633800	\N	\N
tt8633804	nm4959548	nm4963213
tt8633806	\N	\N
tt8633808	nm9120172	nm9120172,nm9940235
tt8633812	\N	\N
tt8633814	\N	\N
tt8633816	nm9917434	nm9917434
tt8633818	\N	\N
tt8633820	\N	\N
tt8633822	\N	\N
tt8633824	nm2785316	nm12511208
tt8633826	\N	\N
tt8633830	\N	\N
tt8633832	\N	\N
tt8633836	nm4962422	nm4962422
tt8633838	nm9446942,nm4034378	nm4034378
tt8633840	\N	\N
tt8633842	\N	\N
tt8633844	\N	nm7267054
tt8633846	\N	\N
tt8633848	nm0025030	\N
tt8633850	\N	\N
tt8633852	\N	nm9751547
tt8633854	nm6263208	nm6263208
tt8633858	\N	\N
tt8633860	\N	\N
tt8633862	\N	\N
tt8633864	\N	\N
tt8633866	nm4959548	nm4959548
tt8633868	nm9940266	\N
tt8633874	nm0506802	nm0277337,nm0506802
tt8633876	nm4962422	nm4962422
tt8633878	nm4785223	nm4785223
tt8633882	nm8723905	nm9940284,nm9940283
tt8633884	nm8622269	nm4959548
tt8633888	nm8374414	nm8374414,nm5608830
tt8633892	nm4959548	nm4959548
tt8633894	\N	\N
tt8633896	\N	\N
tt8633898	nm4177384	nm1505467,nm3759545
tt8633900	\N	\N
tt8633902	\N	\N
tt8633904	\N	nm8688418
tt8633906	nm9492651	\N
tt8633908	nm4177384	nm4177384,nm3229681
tt8633912	\N	\N
tt8633914	\N	\N
tt8633920	\N	\N
tt8633922	nm8138209	\N
tt8633924	\N	\N
tt8633926	\N	\N
tt8633928	nm1556320	\N
tt8633930	nm4959548	nm4959548
tt8633932	\N	\N
tt8633934	nm9492651	\N
tt8633936	\N	\N
tt8633938	nm8204369	nm8204369
tt8633940	\N	\N
tt8633942	nm8374414	nm8374414
tt8633944	\N	\N
tt8633946	\N	\N
tt8633948	nm1257557	\N
tt8633950	nm3106028	nm2307373,nm2072520,nm3106028
tt8633952	\N	\N
tt8633954	nm8383065	nm8383065,nm9799798,nm9940330
tt8633956	\N	\N
tt8633958	\N	\N
tt8633960	nm0210454	\N
tt8633962	\N	\N
tt8633964	\N	\N
tt8633966	nm9492651	\N
tt8633968	\N	\N
tt8633970	nm0210454	\N
tt8633972	\N	\N
tt8633974	\N	\N
tt8633976	\N	\N
tt8633978	nm9940340	\N
tt8633980	\N	\N
tt8633982	nm0210454	\N
tt8633984	\N	\N
tt8633986	nm0210454	\N
tt8633988	nm0210454	\N
tt8633990	\N	\N
tt8633992	\N	\N
tt8633994	nm9940269	nm9940269
tt8633996	nm4177384	nm5118077,nm4177384
tt8633998	nm8816095	nm9940190,nm8816095
tt8634000	\N	\N
tt8634002	\N	\N
tt8634004	nm4177384	nm1505467,nm3229681
tt8634008	nm1066081	nm9441409
tt8634010	nm6896986	nm8159702,nm6896986
