tconst	directors	writers
tt11221416	nm7867124,nm0045119,nm10599880	\N
tt11221418	nm10599880,nm7867124,nm0045119	\N
tt11221420	nm0696296,nm0591165,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221422	\N	\N
tt11221424	nm0908607,nm0591165,nm0696296	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221426	nm10625286	nm5186278,nm2938001,nm5545554
tt11221428	nm0908607,nm0696296,nm0591165	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221430	\N	\N
tt11221432	nm10625286	nm5186278,nm2938001,nm5545554
tt11221434	nm10625286	nm5186278,nm2938001,nm5545554
tt11221436	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221438	nm10625286	nm5186278,nm2938001,nm5545554
tt11221440	nm10625286	nm5186278,nm5545554
tt11221442	nm10625286	nm5186278,nm2938001,nm5545554
tt11221444	nm10625286	nm5186278,nm2938001,nm5545554
tt11221446	nm10625286	nm5186278,nm2938001,nm5545554
tt11221448	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221450	nm10625286	nm5186278,nm2938001,nm5545554
tt11221452	nm1388009,nm6431611	nm2763839,nm2849293,nm4237790,nm2870358,nm2834477,nm6507843
tt11221454	nm10625286	nm5186278,nm2938001,nm5545554
tt11221456	nm10625286	nm5186278,nm2938001,nm5545554
tt11221458	nm10625286	nm5186278,nm2938001,nm5545554
tt11221460	nm10625286	nm5186278,nm2938001,nm5545554
tt11221462	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221464	nm5916081	nm0269260,nm1910191,nm3372967,nm6426507,nm4565159,nm1189346,nm2752881
tt11221466	\N	\N
tt11221468	nm10625286	nm5186278,nm2938001,nm5545554
tt11221470	nm10625286	nm5186278,nm2938001,nm5545554
tt11221472	nm5916081,nm7943136	nm0269260,nm2553419,nm1910191,nm0004170,nm0796950,nm0795975,nm0277730
tt11221474	nm10625286	nm5186278,nm2938001,nm5545554
tt11221476	nm10625286	nm5186278,nm5545554
tt11221478	nm10625286	nm5186278,nm5545554
tt11221480	nm8940924,nm5916081	nm0269260,nm0052125,nm1910191,nm0796950,nm0795975,nm0004170,nm0277730,nm0551376
tt11221482	nm2225241	nm1944787
tt11221484	nm10625286	nm5186278,nm2938001,nm5545554
tt11221486	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221488	nm10625286	nm5186278,nm2938001,nm5545554
tt11221490	\N	\N
tt11221492	nm8940924,nm5916081	nm0269260,nm1910191,nm0796950,nm0795975,nm0004170,nm0277730,nm0551376
tt11221494	nm5916081	nm0269260,nm7355913,nm1910191,nm0796950,nm0795975,nm6426507,nm4565159,nm0551376,nm1189346,nm2752881
tt11221496	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221498	\N	\N
tt11221500	nm0908607,nm0591165,nm0696296	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221502	\N	\N
tt11221504	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221506	nm9843791	\N
tt11221508	nm8940924,nm5916081	nm0269260,nm1910191
tt11221510	nm9843791	\N
tt11221512	nm9843791	\N
tt11221514	nm9843791	\N
tt11221516	nm9843791	\N
tt11221518	\N	\N
tt11221520	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221522	nm4038772	nm7827439
tt11221524	nm0908607,nm0591165,nm0696296	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221526	nm10625286	nm5186278,nm2938001,nm5545554
tt11221528	nm13398378	nm13400434,nm13400435
tt11221530	nm10625286	nm5186278,nm2938001,nm5545554
tt11221532	nm10625286	nm5186278,nm5545554
tt11221534	nm0696296,nm0591165,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11221536	nm10625286	nm5186278,nm2938001,nm5545554
tt11221538	nm10625286	nm5186278,nm2938001,nm5545554
tt11221540	nm10625286	nm5186278,nm5545554
tt11221542	nm10625286	nm5186278,nm2938001,nm5545554
tt11221544	nm10625286	nm5186278,nm2938001,nm5545554
tt11221546	nm10625286	nm5186278,nm2938001,nm5545554
tt11221548	nm8940924,nm5916081	nm0269260,nm1910191,nm1216408
tt11221550	nm5916081,nm8940924	nm0269260,nm1910191
tt11221552	nm10625286	nm5186278,nm2938001,nm5545554
tt11221554	nm8940924,nm5916081	nm0269260,nm1910191,nm0796950,nm0795975,nm6426507,nm4565159,nm1189346,nm2752881
tt11221556	nm5916081,nm8940924	nm0269260,nm1910191,nm1216408
tt11221558	nm5916081,nm8940924	nm0269260,nm1910191,nm1406839
tt11221560	nm8940924,nm5916081	nm0269260,nm1910191,nm1216408
tt11221562	nm10625286	nm5186278,nm2938001,nm5545554
tt11221564	nm10625286	nm5186278,nm2938001,nm5545554
tt11221566	nm10625286	nm5186278,nm5545554
tt11221568	nm10625286	nm5186278,nm5545554
tt11221570	nm10625286	nm5186278,nm2938001,nm5545554
tt11221572	nm10625286	nm5186278,nm2938001,nm5545554
tt11221574	nm10625286	nm5186278,nm5545554
tt11221576	nm10625286	nm5186278,nm5545554
tt11221582	nm10625286	nm5186278,nm5545554
tt11221584	nm10625286	nm5186278,nm2938001,nm5545554
tt11221586	\N	\N
tt11221588	\N	nm7827439
tt11221590	nm10625286	nm5186278,nm2938001,nm5545554
tt11221592	nm10625286	nm5186278,nm5545554
tt11221594	nm10625286	nm5186278,nm2938001,nm5545554
tt11221596	nm10625286	nm5186278,nm2938001,nm5545554
tt11221598	nm10625286	nm5186278,nm2938001,nm5545554
tt11221600	nm10625286	nm5186278,nm5545554
tt11221602	nm0875384	\N
tt11221604	nm10625286	nm5186278,nm2938001,nm5545554
tt11221606	nm10625286	nm5186278,nm5545554
tt11221608	nm5644130	\N
tt11221610	nm10625286	nm5186278,nm2938001,nm5545554
tt11221612	nm10625286	nm5186278,nm2938001,nm5545554
tt11221614	nm10625286	nm5186278,nm2938001,nm5545554
tt11221616	nm10625286	nm5186278,nm2938001,nm5545554
tt11221618	nm2726260	\N
tt11221620	nm10625286	nm5186278,nm5545554
tt11221622	nm10625286	nm5186278,nm2938001,nm5545554
tt11221628	\N	\N
tt11221630	nm10625286	nm5186278,nm2938001,nm5545554
tt11221634	nm10625286	nm5186278,nm5545554
tt11221636	nm10625286	nm5186278,nm5545554
tt11221638	nm10625286	nm5186278,nm2938001,nm5545554
tt11221640	nm10625286	nm5186278,nm2938001,nm5545554
tt11221642	nm10611365	nm9556524,nm5054027
tt11221644	\N	\N
tt11221646	nm10611365	nm9556524,nm5054027
tt11221648	nm10611365	nm9556524,nm5054027
tt11221650	nm10611365	nm9556524,nm5054027
tt11221652	\N	nm7549813
tt11221654	nm10611365	nm9556524,nm5054027
tt11221656	nm0961305	nm0961305
tt11221658	nm10611365	nm9556524,nm5054027
tt11221660	nm10611365	nm9556524,nm5054027
tt11221662	nm10611365	nm9556524,nm5054027
tt11221664	nm10611365	nm9556524,nm5054027
tt11221666	nm10611365	nm9556524,nm5054027
tt11221668	nm10611365	nm9556524,nm5054027
tt11221670	nm10611365	nm9556524,nm5054027
tt11221672	nm10611365	nm9556524,nm5054027
tt11221674	nm10611365	nm9556524,nm5054027
tt11221676	nm10611365	nm9556524,nm5054027
tt11221678	nm2367837,nm2630113	nm11102817,nm11102816,nm11102819,nm11102818,nm11102815
tt11221680	\N	\N
tt11221682	nm10611365	nm9556524,nm5054027
tt11221684	nm10611365	nm9556524,nm5054027
tt11221686	nm10611365	nm9556524,nm5054027
tt11221688	nm10611365	nm9556524,nm5054027
tt11221690	nm10611365	nm9556524,nm5054027
tt11221692	nm0235663	nm0384314,nm2763839,nm0537430,nm5263968
tt11221694	nm6083431	nm6083431
tt11221696	nm4869449,nm7436892	nm7436890
tt11221698	\N	\N
tt11221700	\N	\N
tt11221702	\N	\N
tt11221704	nm11102825	nm11102825
tt11221706	nm9951820	nm7827439
tt11221708	nm6833072,nm0862015	nm10681570
tt11221710	nm6833072,nm0862015	nm10681570
tt11221712	nm2594718	\N
tt11221714	nm6833072,nm0862015	nm10681570
tt11221716	nm0862015,nm6833072	nm10681570
tt11221718	nm0862015,nm6833072	nm10681570
tt11221720	nm0862015,nm6833072	nm10681570
tt11221724	nm6833072,nm0862015	nm10681570
tt11221726	nm0862015,nm6833072	nm10681570
tt11221728	nm0862015,nm6833072	nm10681570
tt11221730	\N	\N
tt11221732	nm0862015,nm6833072	nm10681570
tt11221734	nm6833072,nm0862015	nm10681570
tt11221736	nm0862015,nm6833072	nm10681570
tt11221738	nm0862015,nm6833072	nm10681570
tt11221740	nm0862015,nm6833072	nm10681570
tt11221742	nm0862015,nm6833072	nm10681570
tt11221744	nm6833072,nm0862015	nm10681570
tt11221746	nm6833072,nm0862015	nm10681570
tt11221748	nm6833072,nm0862015	nm10681570
tt11221750	nm0862015,nm6833072	nm10681570
tt11221752	nm6833072,nm0862015	nm10681570
tt11221754	nm10301373	nm10301373
tt11221756	nm4697706	nm4697706
tt11221758	nm10301373	nm10301373
tt11221760	nm7426558	nm4757871,nm7623747,nm7426558
tt11221762	nm7426558	nm4757871,nm7623747,nm7426558
tt11221764	nm7426558	nm4757871,nm7623747,nm7426558
tt11221766	nm7426558	nm4757871,nm7623747,nm7426558
tt11221768	nm7426558	nm4757871,nm7623747,nm7426558
tt11221770	nm7426558	nm4757871,nm7623747,nm7426558
tt11221772	nm7426558	nm4757871,nm7623747,nm7426558
tt11221774	\N	\N
tt11221776	nm7426558	nm4757871,nm7623747,nm7426558
tt11221778	nm7426558	nm4757871,nm7623747,nm7426558
tt11221780	nm7426558	nm4757871,nm7623747,nm7426558
tt11221782	nm7426558	nm4757871,nm7623747,nm7426558
tt11221784	nm7426558	nm4757871,nm7623747,nm7426558
tt11221786	nm7426558	nm4757871,nm7623747,nm7426558
tt11221788	nm7426558	nm4757871,nm7623747,nm7426558
tt11221790	nm7426558	nm4757871,nm7623747,nm7426558
tt11221792	nm7426558	nm4757871,nm7623747,nm7426558
tt11221794	nm7426558	nm4757871,nm7623747,nm7426558
tt11221796	nm7426558	nm4757871,nm7623747,nm7426558
tt11221798	nm7426558	nm4757871,nm7623747,nm7426558
tt11221800	nm7426558	nm4757871,nm7623747,nm7426558
tt11221802	nm11102837	nm11102837
tt11221804	\N	\N
tt11221806	nm7426558	nm4757871,nm7623747,nm7426558
tt11221808	nm7426558	nm4757871,nm7623747,nm7426558
tt11221810	nm7426558	nm4757871,nm7623747,nm7426558
tt11221812	nm7426558	nm4757871,nm7623747,nm7426558
tt11221814	nm7426558	nm4757871,nm7623747,nm7426558
tt11221816	nm7426558	nm4757871,nm7623747,nm7426558
tt11221818	nm7426558	nm4757871,nm7623747,nm7426558
tt11221820	nm7426558	nm4757871,nm7623747,nm7426558
tt11221822	nm7426558	nm4757871,nm7623747,nm7426558
tt11221824	\N	\N
tt11221826	nm7426558	nm4757871,nm7623747,nm7426558
tt11221828	nm7426558	nm4757871,nm7623747,nm7426558
tt11221830	nm7426558	nm4757871,nm7623747,nm7426558
tt11221832	nm7426558	nm4757871,nm7623747,nm7426558
tt11221834	nm7426558	nm4757871,nm7623747,nm7426558
tt11221836	nm2186200	nm5813963,nm13396276
tt11221838	nm7426558	nm4757871,nm7623747,nm7426558
tt11221840	nm7426558	nm4757871,nm7623747,nm7426558
tt11221842	nm7426558	nm4757871,nm7623747,nm7426558
tt11221844	nm7426558	nm4757871,nm7623747,nm7426558
tt11221846	nm7426558	nm4757871,nm7623747,nm7426558
tt11221848	nm7426558	nm4757871,nm7623747,nm7426558
tt11221856	nm10301373	nm10301373
tt11221858	\N	\N
tt11221860	nm4038772,nm9951820	nm4667734
tt11221862	nm11102843	\N
tt11221864	nm11102844	nm11102844
tt11221876	\N	\N
tt11221902	\N	\N
tt11221904	nm5464631,nm2041866	\N
tt11221906	nm1960093	\N
tt11221908	\N	\N
tt11221910	\N	\N
tt11221912	nm10327581,nm7870411,nm2086406	nm8258238
tt11221914	nm7870411,nm10327581,nm2086406	nm8258238
tt11221916	nm2086406,nm7870411,nm10327581	nm8258238
tt11221918	nm7870411,nm10327581,nm2086406	nm8258238
tt11221920	nm9951820,nm4038772	nm7827439
tt11221922	nm2086406,nm7870411,nm10327581	nm8258238
tt11221924	nm10327581,nm7870411,nm2086406	nm8258238
tt11221926	nm10327581,nm2086406,nm7870411	nm8258238
tt11221928	nm2086406,nm7870411,nm10327581	nm8258238
tt11221930	nm10327581,nm2086406,nm7870411	nm8258238
tt11221932	nm2086406,nm7870411,nm10327581	nm8258238
tt11221934	\N	\N
tt11221936	nm10327581,nm2086406,nm7870411	nm8258238
tt11221938	nm10327581,nm2086406,nm7870411	nm8258238
tt11221940	nm10327581,nm2086406,nm7870411	nm8258238
tt11221942	nm10327581,nm7870411,nm2086406	nm8258238
tt11221944	nm10327581,nm7870411,nm2086406	nm8258238
tt11221946	nm7870411,nm10327581,nm2086406	nm8258238
tt11221948	nm2086406,nm10327581,nm7870411	nm8258238
tt11221950	nm7870411,nm10327581,nm2086406	nm8258238
tt11221952	nm2086406,nm10327581,nm7870411	nm8258238
tt11221954	nm2086406,nm10327581,nm7870411	nm8258238
tt11221956	\N	\N
tt11221958	nm6953153	nm5277288
tt11221960	nm6953153	nm5277288
tt11221962	nm6953153	nm5277288
tt11221964	nm6953153	nm5277288
tt11221966	nm6953153	nm5277288
tt11221968	nm6953153	nm5277288
tt11221970	nm6953153	nm5277288
tt11221972	nm11102851	nm11102851
tt11221974	nm6953153	nm5277288
tt11221976	nm6953153	nm5277288
tt11221978	\N	\N
tt11221980	nm6953153	nm5277288
tt11221982	\N	\N
tt11221984	nm9951820,nm4038772	nm7549813
tt11221986	nm6953153	nm5277288
tt11221988	nm6953153	nm5277288
tt11221990	nm6953153	nm5277288
tt11221992	nm6953153	nm5277288
tt11221994	nm6953153	nm5277288
tt11221996	nm6953153	nm5277288
tt11221998	nm6953153	nm5277288
tt11222000	nm6953153	nm5277288
tt11222002	nm6953153	nm5277288
tt11222004	nm6953153	nm5277288
tt11222006	\N	\N
tt11222008	nm0092408,nm1161465,nm1061005	nm1290001
tt11222010	nm1161465,nm1061005,nm0092408	nm1290001
tt11222012	nm1161465,nm1061005,nm0092408	nm1290001
tt11222014	nm1161465,nm1061005,nm0092408	nm1290001
tt11222016	nm1061005,nm0092408,nm1161465	nm1290001
tt11222018	nm0092408,nm1161465,nm1061005	nm1290001
tt11222020	nm0092408,nm1161465,nm1061005	nm1290001
tt11222022	nm0092408,nm1161465,nm1061005	nm1290001
tt11222024	nm1061005,nm1161465,nm0092408	nm1290001
tt11222026	nm0092408,nm1061005,nm1161465	nm1290001
tt11222028	nm0092408,nm1161465,nm1061005	nm1290001
tt11222030	nm1061005,nm1161465,nm0092408	nm1290001
tt11222032	nm1061005,nm1161465,nm0092408	nm1290001
tt11222034	nm1161465,nm1061005,nm0092408	nm1290001
tt11222036	nm0092408,nm1161465,nm1061005	nm1290001
tt11222038	nm4038772,nm9951820	nm7549813
tt11222040	\N	\N
tt11222042	nm0092408,nm1161465,nm1061005	nm1290001
tt11222044	nm1061005,nm1161465,nm0092408	nm1290001
tt11222046	nm1161465,nm0092408,nm1061005	nm1290001
tt11222048	nm0092408,nm1061005,nm1161465	nm1290001
tt11222050	nm0092408,nm1061005,nm1161465	nm1290001
tt11222052	nm1161465,nm0092408,nm1061005	nm1290001
tt11222054	nm0092408,nm1161465,nm1061005	nm1290001
tt11222056	nm0092408,nm1161465,nm1061005	nm1290001
tt11222058	nm1061005,nm1161465,nm0092408	nm1290001
tt11222060	\N	\N
tt11222062	\N	nm10466384
tt11222064	\N	nm10466384
tt11222066	\N	nm10466384
tt11222068	\N	nm10466384
tt11222070	\N	nm10466384
tt11222072	nm2766776	nm7929613,nm8760709,nm2531535
tt11222074	\N	nm10466384
tt11222076	\N	nm10466384
tt11222078	\N	nm10466384
tt11222080	\N	nm10466384
tt11222082	\N	nm10466384
tt11222084	\N	\N
tt11222086	\N	nm10466384
tt11222088	\N	nm10466384
tt11222090	\N	\N
tt11222092	\N	nm10466384
tt11222094	\N	nm10466384
tt11222096	\N	nm10466384
tt11222100	\N	nm10466384
tt11222102	\N	nm10466384
tt11222104	\N	nm10466384
tt11222106	\N	nm10466384
tt11222108	\N	nm10466384
tt11222110	\N	nm10466384
tt11222112	nm4038772	nm1802664
tt11222114	\N	nm10466384
tt11222116	\N	nm10466384
tt11222118	\N	nm10466384
tt11222120	\N	nm10466384
tt11222122	\N	nm10466384
tt11222124	\N	nm10466384
tt11222126	\N	nm10466384
tt11222128	nm7896450	\N
tt11222130	\N	nm10466384
tt11222132	\N	\N
tt11222134	\N	nm10466384
tt11222136	\N	nm10466384
tt11222138	\N	nm10466384
tt11222140	\N	nm10466384
tt11222142	\N	nm10466384
tt11222144	\N	nm10466384
tt11222146	\N	nm10466384
tt11222148	\N	nm10466384
tt11222150	\N	nm10466384
tt11222152	\N	nm10466384
tt11222154	\N	nm10466384
tt11222156	nm4643611	nm4643611
tt11222158	\N	\N
tt11222160	\N	\N
tt11222162	nm1412108	nm1412108
tt11222164	nm11102870	\N
tt11222166	\N	\N
tt11222170	nm0257229	nm4921591,nm2747103,nm1105880
tt11222172	\N	\N
tt11222174	\N	\N
tt11222176	\N	\N
tt11222178	nm9843791	\N
tt11222180	nm9843791	\N
tt11222182	nm9843791	\N
tt11222184	nm9843791	\N
tt11222186	nm9843791	\N
tt11222188	nm9843791	\N
tt11222190	\N	\N
tt11222192	nm0529201	nm11102879
tt11222194	nm7984421,nm10022442	nm7984421,nm10022442
tt11222196	\N	\N
tt11222198	nm10611644	nm11090815,nm13807131,nm11090816
tt11222200	nm10611644	nm11090815,nm13807131,nm11090816
tt11222202	nm10611644	nm11090815,nm13807131,nm11090816
tt11222204	nm10611644	nm11090815,nm13807131,nm11090816
tt11222206	nm10611644	nm11090815,nm13807131,nm11090816
tt11222208	nm2009596	nm0653936
tt11222210	nm10611644	nm11090815,nm13807131,nm11090816
tt11222212	nm10611644	nm11090815,nm13807131,nm11090816
tt11222214	nm10611644	nm11090815,nm13807131,nm11090816
tt11222216	nm10611644	nm11090815,nm13807131,nm11090816
tt11222218	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222220	nm10611644	nm11090815,nm13807131,nm11090816
tt11222222	nm10611644	nm11090815,nm13807131,nm11090816
tt11222224	nm10611644	nm11090815,nm13807131,nm11090816
tt11222226	nm10611644	nm11090815,nm13807131,nm11090816
tt11222228	nm0908607,nm0591165,nm0696296	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222230	\N	\N
tt11222232	nm10611644	nm11090815,nm13807131,nm11090816
tt11222234	nm0908607,nm0696296,nm0591165	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222236	nm10611644	nm11090815,nm13807131,nm11090816
tt11222238	nm10611644	nm11090815,nm13807131,nm11090816
tt11222240	nm10611644	nm11090815,nm13807131,nm11090816
tt11222242	\N	\N
tt11222244	nm10611644	nm11090815,nm11090816
tt11222246	nm10611644	nm11090815,nm13807131,nm11090816
tt11222248	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222250	\N	\N
tt11222252	nm10611644	nm11090815,nm13807131,nm11090816
tt11222254	nm0696296,nm0908607,nm0591165	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222256	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222258	nm10611644	nm11090815,nm13807131,nm11090816
tt11222260	nm0908607,nm0591165,nm0696296	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222262	nm10611644	nm11090815,nm13807131,nm11090816
tt11222264	nm10611644	nm11090815,nm13807131,nm11090816
tt11222266	nm10611644	nm11090815,nm13807131,nm11090816
tt11222268	nm10611644	nm11090815,nm13807131,nm11090816
tt11222270	nm10611644	nm11090815,nm13807131,nm11090816
tt11222272	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222274	nm10611644	nm11090815,nm13807131,nm11090816
tt11222276	nm10611644	nm11090815,nm13807131,nm11090816
tt11222278	nm10611644	nm11090815,nm13807131,nm11090816
tt11222280	nm10611644	nm11090815,nm13807131,nm11090816
tt11222282	nm10611644	nm11090815,nm13807131,nm11090816
tt11222284	nm0696296,nm0591165,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222286	nm10611644	nm11090815,nm13807131,nm11090816
tt11222288	nm10611644	nm11090815,nm13807131,nm11090816
tt11222290	nm10611644	nm11090815,nm13807131,nm11090816
tt11222292	nm10611644	nm11090815,nm13807131,nm11090816
tt11222294	nm10611644	nm11090815,nm13807131,nm11090816
tt11222296	nm10611644	nm11090815,nm13807131,nm11090816
tt11222298	nm0696296,nm0591165,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222300	\N	\N
tt11222302	\N	\N
tt11222304	nm10611644	nm11090815,nm13807131,nm11090816
tt11222306	nm1412108	nm1412108
tt11222308	nm10611644	nm11090815,nm13807131,nm11090816
tt11222310	nm10611644	nm11090815,nm13807131,nm11090816
tt11222312	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222314	nm0591165,nm0908607,nm0696296	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222316	nm10611644	nm11090815,nm13807131,nm11090816
tt11222318	nm10611644	nm11090815,nm13807131,nm11090816
tt11222320	nm10611644	nm11090815,nm13807131,nm11090816
tt11222322	nm10611644	nm11090815,nm13807131,nm11090816
tt11222324	nm10611644	nm11090815,nm13807131,nm11090816
tt11222326	nm10611644	nm11090815,nm13807131,nm11090816
tt11222328	nm0696296,nm0908607,nm0591165	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222330	nm10611644	nm11090815,nm13807131,nm11090816
tt11222332	nm10611644	nm11090815,nm13807131,nm11090816
tt11222334	\N	\N
tt11222336	nm10611644	nm11090815,nm13807131,nm11090816
tt11222338	nm10611644	nm11090815,nm13807131,nm11090816
tt11222340	nm10611644	nm11090815,nm13807131,nm11090816
tt11222342	nm0696296,nm0591165,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222344	nm10611644	nm11090815,nm13807131,nm11090816
tt11222346	nm10611644	nm11090815,nm13807131,nm11090816
tt11222348	nm10611644	nm11090815,nm13807131,nm11090816
tt11222350	nm2630113	nm2630113,nm11102892
tt11222352	nm10611644	nm11090815,nm13807131,nm11090816
tt11222354	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222356	nm10611644	nm11090815,nm13807131,nm11090816
tt11222358	nm10611644	nm11090815,nm13807131,nm11090816
tt11222360	nm10611644	nm11090815,nm13807131,nm11090816
tt11222362	nm10611644	nm11090815,nm13807131,nm11090816
tt11222364	nm10611644	nm11090815,nm13807131,nm11090816
tt11222366	nm0696296,nm0591165,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222368	\N	\N
tt11222370	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11222372	nm0273084,nm0890394,nm0563032	nm0140092,nm0345742
tt11222374	nm0591165,nm0908607,nm0696296	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222376	nm0890394,nm0563032,nm0273084	nm0140092,nm0345742
tt11222378	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11222380	nm0890394,nm0563032,nm0273084	nm0140092,nm0345742
tt11222382	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11222384	nm0563032,nm0890394,nm0273084	nm0140092,nm0345742
tt11222386	nm0908607,nm0696296,nm0591165	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222388	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11222390	nm0890394,nm0563032,nm0273084	nm0140092,nm0345742
tt11222392	nm0890394,nm0273084,nm0563032	nm0140092,nm0345742
tt11222394	\N	\N
tt11222396	nm0591165,nm0696296,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222398	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11222400	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11222402	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11222404	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11222406	nm0273084,nm0563032,nm0890394	nm0140092,nm0345742
tt11222408	nm0890394,nm0563032,nm0273084	nm0140092,nm0345742
tt11222410	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11222412	nm0696296,nm0591165,nm0908607	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519,nm0642683
tt11222414	nm0890394,nm0563032,nm0273084	nm0140092,nm0345742
tt11222416	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11222418	nm0563032,nm0273084,nm0890394	nm0140092,nm0345742
tt11222420	\N	nm11102899,nm10772956
tt11222422	\N	\N
tt11222440	nm3250088	nm4831965,nm3250088
tt11222444	\N	\N
tt11222466	\N	\N
tt11222474	\N	\N
tt11222486	\N	\N
tt11222514	nm1364603,nm4028954	nm4675932,nm2574574,nm1500652,nm2979060,nm2923457
tt11222516	nm10611025	nm10611028
tt11222518	nm10611025	nm10611028
tt11222520	nm10611025	nm10611028
tt11222522	nm10611025	nm10611028
tt11222524	\N	\N
tt11222526	nm10611025	nm10611028
tt11222528	nm10611025	nm10611028
tt11222530	nm10611025	nm10611028
tt11222532	nm10611025	nm10611028
tt11222534	nm10611025	nm10611028
tt11222536	nm10611025	nm10611028
tt11222538	nm10611025	nm10611028
tt11222540	nm10611025	nm10611028
tt11222542	nm10611025	nm10611028
tt11222544	nm10611025	nm10611028
tt11222546	nm10611025	nm10611028
tt11222548	nm10611025	nm10611028
tt11222550	nm3250088	nm4831965,nm3250088
tt11222552	nm10611025	nm10611028
tt11222554	\N	\N
tt11222556	nm10611025	nm10611028
tt11222558	nm10611025	nm10611028
tt11222560	nm10611025	nm10611028
tt11222562	nm0898258,nm0412887,nm1283161,nm0767468	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11222564	nm0412887,nm0767468,nm1283161,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11222566	nm0412887,nm1283161,nm0767468,nm0898258	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11222568	nm0767468,nm0898258,nm0412887,nm1283161	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
tt11222570	nm0898258,nm0767468,nm1283161,nm0412887	nm1282295,nm0041459,nm1282459,nm0078379,nm0200517,nm1190091,nm0682262,nm1286034,nm1282301,nm0820386,nm1284586
