tconst	directors	writers
tt13732068	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732070	\N	\N
tt13732072	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732074	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732076	nm5727175	nm11498435,nm11498434,nm11490209
tt13732078	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732080	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732082	\N	\N
tt13732084	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732086	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732088	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732090	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732092	\N	\N
tt13732094	nm0088589	nm0088589
tt13732098	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732100	nm5727175	nm11498435,nm11498434,nm11490209
tt13732102	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732104	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732106	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732108	nm5727175	nm11498435,nm11498434,nm11490209
tt13732110	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732112	\N	\N
tt13732114	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732116	nm5727175	nm11498435,nm11498434,nm11490209
tt13732118	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732120	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732122	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732124	\N	\N
tt13732126	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732128	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732130	nm5727175	nm11498435,nm11498434,nm11490209
tt13732132	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732134	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732136	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732138	\N	\N
tt13732140	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732142	nm9166531,nm9166529	nm9166529
tt13732144	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732146	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732148	nm5727175	nm11498435,nm11498434,nm13248549,nm11482205,nm13248548,nm11490209
tt13732150	nm5727175	nm11498435,nm11498434,nm11490209
tt13732152	\N	\N
tt13732154	\N	\N
tt13732156	nm1274671	nm1274671,nm3180507
tt13732158	\N	\N
tt13732162	\N	\N
tt13732164	\N	\N
tt13732166	\N	\N
tt13732168	nm2528971	nm0504755
tt13732170	\N	\N
tt13732172	nm10979204	nm10979204
tt13732174	nm8018752	\N
tt13732176	nm2218243	\N
tt13732178	\N	\N
tt13732180	nm5592581	nm10349043,nm8375206,nm7278484
tt13732182	\N	\N
tt13732184	nm3571464	nm3073670,nm3571464
tt13732186	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13732188	\N	\N
tt13732190	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13732192	nm2957519	nm3976393,nm9677532,nm9762520,nm8591554,nm10403082,nm9308841,nm11138581
tt13732194	nm12187537	nm12187537
tt13732196	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13732198	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13732200	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13732202	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13732204	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13732208	\N	\N
tt13732210	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13732212	nm0007144	nm8552307,nm13040033,nm6308548
tt13732214	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13732216	nm11706390	nm11706390
tt13732218	\N	\N
tt13732220	\N	\N
tt13732222	\N	\N
tt13732224	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13732226	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13732228	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13732230	\N	\N
tt13732232	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13732234	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13732236	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13732238	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13732240	\N	\N
tt13732242	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13732244	\N	\N
tt13732246	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt13732250	nm9117881,nm5250340	nm11250406,nm7997276,nm9494677,nm7202172,nm13041603
tt13732252	nm5250340,nm9117881	nm11250406,nm7997276,nm9494677,nm7202172
tt13732254	\N	nm0341311
tt13732256	\N	\N
tt13732258	\N	\N
tt13732260	nm1379932	\N
tt13732262	\N	\N
tt13732264	\N	nm0341311
tt13732266	\N	nm0341311
tt13732268	\N	nm0341311
tt13732270	\N	nm0341311
tt13732272	\N	nm0341311
tt13732274	\N	\N
tt13732276	\N	nm0341311
tt13732278	\N	nm0341311
tt13732280	\N	nm0341311
tt13732282	\N	\N
tt13732284	\N	nm0341311
tt13732286	\N	nm0341311
tt13732288	\N	nm0341311
tt13732290	\N	nm0341311
tt13732292	\N	nm0341311
tt13732294	\N	nm0341311
tt13732296	\N	nm0341311
tt13732298	\N	nm0341311
tt13732300	\N	nm0341311
tt13732302	\N	nm0341311
tt13732304	\N	\N
tt13732306	\N	nm0341311
tt13732308	\N	\N
tt13732310	\N	nm8157909
tt13732312	\N	\N
tt13732314	\N	\N
tt13732316	nm2355211	nm0914844,nm10154048,nm2909417,nm2529002,nm10139671
tt13732318	\N	\N
tt13732320	\N	nm8157909
tt13732322	\N	nm8157909
tt13732324	\N	nm8157909
tt13732326	\N	nm8157909
tt13732328	\N	nm8157909
tt13732330	\N	\N
tt13732332	\N	nm8157909
tt13732334	\N	nm8157909
tt13732336	\N	\N
tt13732338	\N	nm8157909
tt13732340	\N	nm8157909
tt13732342	\N	\N
tt13732344	nm6473311,nm6642452	nm10039092,nm5890836,nm6642452
tt13732346	nm0066100	nm0066100,nm0845974
tt13732348	\N	\N
tt13732350	\N	\N
tt13732352	nm6625085	nm6625085
tt13732354	nm1046827	nm2363895,nm2058180
tt13732356	\N	\N
tt13732364	\N	\N
tt13732366	\N	\N
tt13732368	\N	\N
tt13732370	\N	nm8157909
tt13732372	\N	nm8157909
tt13732374	\N	nm8157909
tt13732376	\N	nm8157909
tt13732378	\N	nm8157909
tt13732380	\N	nm8157909
tt13732382	\N	nm8157909
tt13732384	\N	nm8157909
tt13732386	\N	\N
tt13732388	\N	nm8157909
tt13732390	nm8699675	nm8699675
tt13732392	\N	nm8157909
tt13732394	\N	nm8157909
tt13732396	\N	nm8157909
tt13732398	\N	\N
tt13732400	\N	nm8157909
tt13732402	\N	nm8157909
tt13732404	\N	nm8157909
tt13732406	\N	nm8157909
tt13732408	\N	nm8157909
tt13732410	\N	nm8157909
tt13732412	\N	nm8157909
tt13732414	\N	nm8157909
tt13732416	\N	nm8157909
tt13732418	\N	nm8157909
tt13732420	\N	nm8157909
tt13732422	\N	nm8157909
tt13732424	\N	nm8157909
tt13732426	\N	nm8157909
tt13732428	\N	nm8157909
tt13732430	\N	nm8157909
tt13732432	\N	nm8157909
tt13732434	\N	\N
tt13732436	\N	nm8157909
tt13732438	\N	nm8157909
tt13732440	\N	nm8157909
tt13732442	\N	\N
tt13732444	\N	nm10783986
tt13732446	\N	nm8157909
tt13732448	\N	nm8157909
tt13732450	\N	nm8157909
tt13732452	\N	nm8157909
tt13732454	\N	nm8157909
tt13732456	\N	nm8157909
tt13732458	\N	nm8157909
tt13732460	nm9542882	nm9542882
tt13732462	\N	nm8157909
tt13732464	\N	nm8157909
tt13732466	\N	nm8157909
tt13732468	\N	nm8157909
tt13732470	\N	nm8157909
tt13732472	\N	nm8157909
tt13732474	\N	nm8157909
tt13732476	\N	nm8157909
tt13732478	\N	nm8157909
tt13732480	\N	\N
tt13732482	\N	\N
tt13732484	\N	nm8157909
tt13732486	\N	nm8157909
tt13732488	\N	nm8157909
tt13732490	\N	nm8157909
tt13732492	\N	nm8157909
tt13732494	\N	nm8157909
tt13732496	\N	nm8157909
tt13732498	nm12187666	\N
tt13732500	\N	nm8157909
tt13732502	\N	nm8157909
tt13732504	\N	nm8157909
tt13732506	\N	nm8157909
tt13732508	\N	nm8157909
tt13732510	\N	\N
tt13732512	\N	nm8157909
tt13732514	\N	nm8157909
tt13732516	\N	nm8157909
tt13732518	\N	nm8157909
tt13732522	\N	nm8157909
tt13732524	\N	nm8157909
tt13732526	\N	nm8157909
tt13732528	\N	nm8157909
tt13732530	\N	nm8157909
tt13732532	\N	nm8157909
tt13732534	nm5741914	nm5741914
tt13732536	\N	nm8157909
tt13732538	\N	nm8157909
tt13732540	\N	nm8157909
tt13732542	\N	nm8157909
tt13732544	nm2088672	nm2088672
tt13732546	\N	nm8157909
tt13732548	\N	\N
tt13732550	\N	nm8157909
tt13732552	\N	nm8157909
tt13732554	\N	nm8157909
tt13732556	\N	nm8157909
tt13732558	\N	nm8157909
tt13732560	\N	nm8157909
tt13732562	\N	nm8157909
tt13732564	\N	nm8157909
tt13732566	\N	nm8157909
tt13732568	\N	nm8157909
tt13732570	\N	nm8157909
tt13732574	\N	nm8157909
tt13732576	\N	nm8157909
tt13732578	\N	nm8157909
tt13732580	\N	nm8157909
tt13732582	\N	nm8157909
tt13732584	\N	nm8157909
tt13732586	\N	nm8157909
tt13732588	\N	nm8157909
tt13732590	\N	nm8157909
tt13732592	\N	nm8157909
tt13732594	\N	nm8157909
tt13732596	\N	nm8157909
tt13732598	\N	nm8157909
tt13732600	\N	nm8157909
tt13732602	\N	nm8157909
tt13732604	\N	nm8157909
tt13732606	\N	nm8157909
tt13732608	\N	nm8157909
tt13732610	\N	nm8157909
tt13732612	\N	nm8157909
tt13732614	\N	nm8157909
tt13732616	\N	nm8157909
tt13732620	\N	nm8157909
tt13732622	nm9492423	nm9492423
tt13732624	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732626	nm1649923,nm0783581	nm0783581,nm0484592,nm11017984
tt13732628	\N	\N
tt13732632	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732634	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732636	nm10512209,nm8669327,nm3582934,nm10512210,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt13732638	nm10512210,nm3582934,nm8669327,nm10512209,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt13732640	nm3582934,nm8213447,nm8669327,nm10512209,nm10512210	nm6427250,nm9142902,nm1242272,nm10512211
tt13732642	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732644	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732646	nm10512209,nm10512210,nm8669327,nm3582934,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt13732648	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732650	nm8981904,nm6960728	nm5550599,nm8311745,nm11187962,nm8981895,nm12105234,nm9577285
tt13732652	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732654	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732658	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732660	nm3582934,nm8669327,nm10512210,nm10512209,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt13732662	nm3582934,nm10512210,nm8213447,nm10512209,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732664	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732666	nm3582934,nm10512209,nm8669327,nm10512210,nm8213447	nm6427250,nm9142902,nm1242272,nm10512211
tt13732672	nm3582934,nm8213447,nm10512209,nm10512210,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732674	nm3582934,nm10512210,nm8213447,nm10512209,nm8669327	nm6427250,nm9142902,nm1242272,nm10512211
tt13732676	\N	\N
tt13732678	\N	\N
tt13732682	\N	\N
tt13732684	nm0567126	nm1034266,nm1033215,nm1036211
tt13732686	\N	\N
tt13732688	nm11093773	\N
tt13732690	\N	\N
tt13732692	\N	\N
tt13732694	\N	\N
tt13732696	\N	\N
tt13732698	\N	\N
tt13732700	\N	\N
tt13732702	\N	\N
tt13732704	\N	\N
tt13732706	\N	\N
tt13732708	\N	\N
tt13732710	\N	\N
tt13732712	\N	\N
tt13732714	\N	\N
tt13732716	\N	\N
tt13732720	\N	\N
tt13732722	nm4629419	nm4629419
tt13732724	\N	\N
tt13732726	\N	\N
tt13732728	\N	\N
tt13732730	\N	\N
tt13732732	\N	\N
tt13732734	\N	\N
tt13732736	\N	\N
tt13732738	\N	\N
tt13732740	\N	\N
tt13732742	\N	\N
tt13732744	\N	\N
tt13732746	\N	\N
tt13732748	\N	\N
tt13732750	\N	\N
tt13732752	\N	\N
tt13732754	\N	\N
tt13732756	\N	\N
tt13732758	\N	\N
tt13732760	\N	\N
tt13732762	\N	\N
tt13732764	\N	\N
tt13732766	\N	\N
tt13732768	\N	\N
tt13732770	\N	\N
tt13732772	\N	\N
tt13732774	\N	\N
tt13732776	\N	\N
tt13732778	\N	\N
tt13732780	\N	\N
tt13732782	nm0770473	nm0718107,nm6568522,nm3197228,nm2065330,nm10407880,nm2890092,nm2103526,nm9566720
tt13732784	\N	\N
tt13732786	\N	\N
tt13732788	\N	\N
tt13732790	\N	\N
tt13732792	\N	\N
tt13732794	\N	\N
tt13732796	\N	\N
tt13732798	\N	\N
tt13732800	\N	\N
tt13732802	\N	\N
tt13732804	\N	\N
tt13732806	\N	\N
tt13732808	\N	\N
tt13732810	\N	\N
tt13732812	\N	\N
tt13732814	nm0323370	nm2114139
tt13732816	\N	\N
tt13732818	\N	\N
tt13732820	\N	\N
tt13732822	nm12187715,nm10158364	\N
tt13732824	\N	\N
tt13732826	\N	\N
tt13732828	\N	\N
tt13732830	nm9725001	nm4790924,nm9711361
tt13732832	\N	\N
tt13732834	nm6297987	nm6297987
tt13732836	nm0323370	nm4880897
tt13732838	nm3953510	nm3953510
tt13732840	\N	\N
tt13732846	\N	\N
tt13732848	nm0189621	\N
tt13732850	nm5516171	\N
tt13732852	\N	\N
tt13732854	\N	\N
tt13732856	\N	\N
tt13732858	\N	\N
tt13732860	\N	\N
tt13732862	nm1390830,nm4415433	nm2243728,nm0517179,nm0646299
tt13732866	nm2397098	nm11581213,nm11581225,nm2397098
tt13732868	\N	\N
tt13732870	\N	\N
tt13732872	\N	\N
tt13732874	\N	\N
tt13732876	\N	\N
tt13732878	\N	\N
tt13732880	\N	\N
tt13732882	\N	\N
tt13732884	\N	\N
tt13732886	\N	\N
tt13732888	nm1803116	nm1803116
tt13732894	\N	\N
tt13732896	nm1402433	\N
tt13732900	nm1402433	\N
tt13732902	nm2397098	nm11581213,nm11581225,nm2397098
tt13732904	nm1402433	\N
tt13732906	\N	\N
tt13732908	nm1402433	\N
tt13732910	nm6546466	nm6546466
tt13732912	nm1402433	\N
tt13732916	\N	\N
tt13732918	nm3629369	nm3629369
tt13732920	nm1402433	\N
tt13732922	\N	\N
tt13732924	\N	\N
tt13732928	nm1402433	\N
tt13732930	\N	\N
tt13732934	nm1402433	\N
tt13732936	nm1402433	\N
tt13732938	nm1402433	\N
tt13732940	nm1402433	\N
tt13732942	nm1402433	\N
tt13732944	nm3065677	\N
tt13732946	nm1402433	\N
tt13732948	nm1402433	\N
tt13732950	\N	\N
tt13732952	nm1402433	\N
tt13732954	nm1402433	\N
tt13732956	nm1402433	\N
tt13732958	nm1402433	\N
tt13732960	nm1901755	nm1901755
tt13732962	\N	\N
tt13732964	nm1901755	nm1901755
tt13732966	nm8340025	nm8340025
tt13732968	nm1402433	\N
tt13732970	nm1402433	\N
tt13732972	nm1402433	\N
tt13732974	\N	\N
tt13732976	\N	\N
tt13732978	\N	\N
tt13732982	\N	\N
tt13732984	nm1402433	\N
tt13732986	\N	\N
tt13732988	\N	\N
tt13732990	\N	\N
tt13732992	\N	\N
tt13732994	\N	\N
tt13732996	\N	\N
tt13732998	\N	\N
tt13733000	\N	\N
tt13733002	\N	\N
tt13733004	\N	\N
tt13733006	\N	\N
tt13733008	nm1402433	\N
tt13733010	nm1402433	\N
tt13733012	nm1402433	\N
tt13733014	nm1402433	\N
tt13733016	\N	\N
tt13733018	nm1901755	nm1901755
tt13733020	nm1402433	\N
tt13733022	nm1402433	\N
tt13733024	nm1402433	\N
tt13733026	nm1402433	\N
tt13733028	nm2397098	nm11581213,nm11581225,nm2397098
tt13733030	nm1402433	\N
tt13733032	nm1402433	\N
tt13733034	\N	\N
tt13733036	nm1901755	nm1901755
tt13733038	nm1402433	\N
tt13733040	nm1402433	\N
tt13733042	nm8889100,nm9014209	nm8889100
tt13733044	nm1402433	\N
tt13733046	nm1402433	\N
tt13733048	nm1402433	\N
tt13733052	nm1402433	\N
tt13733054	nm1901755	nm1901755
tt13733056	\N	\N
tt13733058	nm1402433	\N
tt13733060	\N	\N
tt13733062	nm1402433	\N
tt13733064	nm1402433	\N
tt13733066	\N	\N
tt13733068	\N	\N
tt13733070	\N	\N
tt13733072	nm1402433	\N
tt13733074	\N	\N
tt13733076	\N	\N
tt13733078	\N	\N
tt13733080	\N	\N
tt13733082	\N	\N
tt13733084	nm1402433	\N
tt13733086	\N	\N
tt13733088	\N	\N
tt13733090	nm1402433	\N
tt13733092	nm1402433	\N
tt13733094	nm1402433	\N
tt13733096	nm1402433	\N
tt13733102	nm1402433	\N
tt13733104	nm1402433	\N
tt13733108	nm1402433	\N
tt13733110	nm1402433	\N
tt13733112	nm1402433	\N
tt13733114	nm1402433	\N
tt13733118	nm1402433	\N
tt13733120	nm1402433	\N
tt13733122	nm1402433	\N
tt13733124	\N	\N
tt13733126	nm1402433	\N
tt13733128	nm1402433	\N
tt13733130	nm12187760,nm1901755	nm12187760,nm1901755
tt13733132	nm1402433	\N
tt13733136	nm1402433	\N
tt13733140	nm1901755	nm1901755
tt13733142	nm1402433	\N
tt13733144	\N	\N
tt13733146	nm1402433	\N
tt13733148	nm1402433	\N
tt13733150	nm1402433	\N
tt13733152	nm3065677	nm3065677
tt13733154	nm1402433	\N
tt13733156	nm1402433	\N
tt13733158	nm1901755	nm1901755
tt13733160	nm1402433	\N
tt13733162	nm4057759	nm4057759
tt13733164	nm1402433	\N
tt13733166	nm1402433	\N
tt13733168	nm1402433	\N
tt13733170	\N	\N
tt13733172	nm1901755	nm1901755
tt13733174	nm1402433	\N
tt13733176	nm1402433	\N
tt13733178	nm1402433	\N
tt13733180	nm1402433	\N
tt13733182	nm1402433	\N
tt13733184	nm1402433	\N
tt13733186	nm1402433	\N
tt13733188	nm1402433	\N
tt13733190	nm1901755	nm1901755
tt13733194	nm1402433	\N
tt13733196	nm1402433	\N
tt13733198	nm1402433	\N
tt13733200	nm1402433	\N
tt13733202	nm1901755	nm1901755
tt13733204	\N	\N
tt13733206	\N	\N
tt13733208	nm11421962	\N
tt13733210	nm1815557,nm3180034	nm1815557,nm3180034
tt13733212	\N	\N
tt13733214	\N	\N
tt13733218	\N	\N
tt13733224	nm8275711	nm11089605
tt13733226	nm3065677	\N
tt13733228	\N	\N
tt13733230	\N	nm13182252,nm1885232
tt13733232	\N	nm13182252,nm1885232
tt13733234	\N	nm13182252,nm1885232
tt13733236	\N	nm13182252,nm1885232
tt13733240	\N	nm13182252,nm1885232
tt13733242	\N	\N
tt13733244	\N	nm13182252,nm1885232
tt13733246	\N	nm13182252,nm1885232
tt13733248	\N	nm13182252,nm1885232
tt13733250	\N	\N
tt13733252	\N	nm13182252,nm1885232
tt13733254	\N	nm13182252,nm1885232
tt13733258	\N	nm13182252,nm1885232
tt13733260	\N	nm13182252,nm1885232
tt13733262	\N	\N
tt13733264	\N	nm13182252,nm1885232
tt13733266	\N	\N
tt13733268	\N	\N
tt13733270	\N	\N
tt13733272	\N	nm13182252,nm1885232
tt13733274	\N	\N
tt13733276	\N	\N
tt13733278	\N	nm13182252,nm1885232
tt13733280	\N	\N
tt13733282	\N	nm13182252,nm1885232
tt13733284	\N	\N
tt13733286	\N	\N
tt13733288	\N	\N
tt13733290	\N	\N
tt13733292	\N	\N
tt13733294	\N	nm13182252,nm1885232
tt13733296	\N	\N
tt13733298	\N	nm13182252,nm1885232
tt13733300	\N	nm13182252,nm1885232
tt13733302	\N	nm13182252,nm1885232
tt13733306	\N	\N
tt13733308	\N	\N
tt13733310	\N	nm12187795
tt13733312	nm11350175,nm12187796	nm12187823
tt13733314	nm3065677	\N
tt13733316	\N	\N
tt13733318	nm7465315	nm7465315,nm9462230
tt13733322	nm10758395	\N
tt13733324	nm2725426	\N
tt13733326	\N	\N
tt13733328	\N	nm12182602
tt13733330	nm9235041	nm9235041
tt13733332	\N	nm5042664
tt13733334	\N	\N
tt13733338	nm7508996	nm7508996
tt13733340	\N	\N
tt13733342	\N	\N
tt13733344	nm8657184	nm8657184,nm9076178
tt13733346	nm0625890	nm2759367
tt13733348	nm2404908,nm5473774	nm2404908
tt13733350	\N	nm11706390
tt13733352	\N	\N
tt13733354	\N	\N
tt13733356	\N	\N
tt13733358	\N	\N
tt13733360	\N	\N
tt13733362	\N	\N
tt13733364	\N	\N
tt13733366	\N	\N
tt13733368	\N	\N
tt13733370	\N	\N
tt13733372	nm7983252	nm0289258,nm0495211,nm1574227,nm2894776,nm7851038,nm7847538,nm9713504,nm0816749
tt13733374	\N	\N
tt13733376	nm1651745	nm9486376,nm1651745
tt13733378	\N	\N
tt13733380	\N	\N
tt13733382	nm0261330	nm0261330
tt13733384	\N	\N
tt13733386	nm3004610	nm0783581
tt13733388	nm5514626,nm5261685	nm2494137
tt13733390	nm0261330	nm0261330
tt13733392	\N	\N
tt13733394	nm2095729	nm0299129
tt13733396	nm0778062	\N
tt13733400	nm0261330	nm0261330
tt13733402	\N	\N
tt13733404	nm0135824	nm0135824,nm9505958,nm9003297
tt13733406	nm0261330	nm0261330
tt13733408	nm0292599	nm4668963
tt13733410	nm0261330	nm0261330
tt13733414	\N	\N
tt13733416	nm0261330	nm0261330
tt13733418	nm0867127	nm2901688,nm1847815,nm0193681,nm5612209,nm4109022
tt13733420	nm3143165,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm9929369,nm1642073,nm7324634
tt13733422	nm0261330	nm0261330
tt13733424	nm0021772	nm2901688,nm1847815,nm0193681,nm5612209,nm1427363
tt13733426	nm0193681	nm2901688,nm0193681,nm1847815,nm5612209
tt13733428	\N	\N
tt13733430	nm0021772	nm5612209,nm0193681,nm1847815,nm2901688
tt13733432	nm0261330	nm0261330
tt13733434	nm0791381	nm2901688,nm1847815,nm0193681,nm1331637,nm5612209
tt13733436	nm0708429	nm0261330
tt13733438	nm0791381	nm2901688,nm1847815,nm0193681,nm5612209,nm3369034
tt13733440	nm0867127	nm0193681,nm2901688,nm1847815,nm5612209
tt13733442	nm0867127	nm2901688,nm1847815,nm0193681,nm5612209,nm4109022
tt13733444	nm0261330	nm0261330
tt13733446	nm12187886,nm12187885	nm12187885,nm12187886
tt13733448	nm0418329	nm0261330
tt13733450	nm12187796,nm11350175	\N
tt13733452	nm2404908,nm5473774	nm2404908
tt13733454	nm10180685,nm10180684	nm13554105,nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm8290355,nm10180688
tt13733456	\N	\N
tt13733458	\N	\N
tt13733460	\N	\N
tt13733462	\N	\N
tt13733464	\N	\N
tt13733466	\N	\N
tt13733468	nm0261330	nm0261330
tt13733470	\N	\N
tt13733472	nm10180684,nm10180685	nm13554105,nm13417623,nm13688244,nm13396255,nm10180685,nm6596258,nm10180684,nm10515061,nm13417622,nm8290355,nm10180688
tt13733474	nm11350175,nm12187796	\N
tt13733476	\N	\N
tt13733478	nm0261330	nm0261330
tt13733480	nm0418329	nm0261330
tt13733484	nm0418329	nm0261330
tt13733486	nm0418329	nm0261330
tt13733488	nm0418329	nm0261330
tt13733490	nm12187796,nm11350175	\N
tt13733492	nm0193808	nm3065185
tt13733494	nm0418329	nm0261330
tt13733496	\N	\N
tt13733498	nm11350175,nm12187796	\N
tt13733500	nm5364643	nm12047268
tt13733504	nm0418329	nm0261330
tt13733506	nm12187796,nm11350175	\N
tt13733508	nm0418329	nm0261330
tt13733510	nm0418329	nm0261330
tt13733512	\N	\N
tt13733514	nm11350175,nm12187796	\N
tt13733516	nm0418329	nm0261330
tt13733518	nm0418329	nm0261330
tt13733520	nm12187796,nm11350175	\N
tt13733524	nm0261330	nm0261330
tt13733528	nm11350175,nm12187796	\N
tt13733530	nm0418329	nm0261330
tt13733532	nm2095729	nm0299129
tt13733534	nm0418329	nm0261330
tt13733536	nm12187796,nm11350175	\N
tt13733538	nm0193808,nm11697926	nm2335535
tt13733540	nm0708429	nm0261330
tt13733542	\N	\N
tt13733544	nm0708429	nm0261330
tt13733546	nm1815557,nm3180034	nm1815557,nm3180034
tt13733548	nm12187796,nm11350175	\N
tt13733550	nm0418329	nm0261330
tt13733552	nm0418329	nm0261330
tt13733554	\N	\N
tt13733556	nm11350175,nm12187796	nm12187823
tt13733558	nm0708429	nm0261330
tt13733560	nm12187796,nm11350175	nm12187823
tt13733562	nm0193808	nm0644380
tt13733564	\N	nm12187925
tt13733566	nm0708429	nm0261330
tt13733568	nm12187796,nm11350175	\N
tt13733570	nm0418329	nm0261330
tt13733572	nm0418329	nm0261330
tt13733574	nm12187796,nm11350175	\N
tt13733576	\N	\N
tt13733578	nm0708429	nm0261330
tt13733580	nm11350175,nm12187796	\N
tt13733584	\N	\N
tt13733586	nm11350175,nm12187796	\N
tt13733588	\N	\N
tt13733590	nm11350175,nm12187796	\N
tt13733592	nm0193808	nm0963395
tt13733594	nm11350175,nm12187796	\N
tt13733600	nm2095729	nm0299129
tt13733602	nm11350175,nm12187796	\N
tt13733606	nm5764891	nm5764891
tt13733608	nm11350175,nm12187796	nm12187823
tt13733610	nm0193808	nm3464219
tt13733612	nm0708429	nm0708429
tt13733614	nm0708429	nm0261330
tt13733616	\N	\N
tt13733618	nm0418329	nm0418329
