tconst	directors	writers
tt11501582	\N	\N
tt11501584	\N	\N
tt11501586	\N	\N
tt11501594	nm1345701	\N
tt11501596	\N	nm1007740,nm2044134,nm1008415
tt11501600	\N	\N
tt11501602	nm11227065	nm11227065
tt11501604	\N	\N
tt11501606	\N	\N
tt11501608	\N	\N
tt11501610	nm10755526	\N
tt11501612	\N	\N
tt11501614	\N	\N
tt11501616	nm2309966	nm2309966
tt11501618	nm0002403	\N
tt11501620	\N	\N
tt11501622	nm4900586	nm5459487
tt11501624	\N	\N
tt11501626	nm6530926	nm5055677,nm6530926
tt11501628	\N	\N
tt11501630	\N	\N
tt11501632	\N	\N
tt11501634	\N	\N
tt11501636	\N	\N
tt11501638	nm7823600	\N
tt11501646	\N	\N
tt11501650	nm2473598	nm2473598
tt11501656	nm8774434	\N
tt11501658	nm8505236	nm8505236
tt11501660	\N	\N
tt11501662	\N	\N
tt11501666	nm1287835	nm3464572,nm4012501,nm2163067
tt11501668	\N	\N
tt11501670	\N	\N
tt11501672	nm6376137	nm6376137
tt11501676	\N	\N
tt11501678	nm4900586	\N
tt11501680	nm11222633	nm11222633
tt11501684	\N	\N
tt11501686	nm4900586	nm4900586
tt11501688	nm11227149	nm11227150
tt11501690	nm10516532	\N
tt11501692	nm4900586	nm4900586
tt11501694	\N	\N
tt11501696	\N	\N
tt11501698	nm4900586	nm4900586
tt11501702	\N	\N
tt11501704	\N	\N
tt11501706	\N	\N
tt11501710	nm8911708	nm8911708
tt11501712	\N	\N
tt11501714	nm11222633	nm11222633
tt11501716	\N	\N
tt11501718	nm8505236	nm11227150
tt11501720	\N	\N
tt11501722	nm4900586	nm4900586
tt11501724	nm8128787	nm8128787
tt11501726	\N	\N
tt11501728	\N	\N
tt11501730	\N	\N
tt11501732	\N	\N
tt11501734	\N	\N
tt11501736	nm4900586	\N
tt11501738	\N	\N
tt11501744	\N	\N
tt11501746	\N	\N
tt11501748	\N	\N
tt11501750	\N	\N
tt11501752	nm1339707,nm4377392	nm1001128,nm2379370
tt11501754	\N	\N
tt11501756	\N	\N
tt11501758	\N	\N
tt11501760	\N	\N
tt11501762	nm1339707,nm4377392	nm1209109,nm2238545
tt11501764	\N	\N
tt11501766	\N	\N
tt11501768	nm11225232,nm11227209	nm11225232
tt11501770	nm1339707,nm3421464	nm1001128,nm2379370
tt11501772	\N	\N
tt11501774	\N	\N
tt11501776	\N	\N
tt11501778	\N	\N
tt11501780	\N	\N
tt11501782	nm1339707,nm2041240	nm1221316,nm0670495
tt11501784	\N	\N
tt11501786	\N	\N
tt11501788	nm2041240,nm1339707	nm1209109,nm2238545
tt11501790	nm8505236	\N
tt11501792	\N	\N
tt11501794	nm2528449,nm1339707	nm1221316,nm0670495
tt11501796	nm0519117	nm0519117
tt11501798	nm1339707,nm2528449	nm1001128,nm2379370
tt11501800	\N	\N
tt11501802	\N	\N
tt11501804	nm2528449	nm2552913,nm2379370,nm0951797
tt11501806	\N	\N
tt11501808	\N	\N
tt11501810	nm3484352	\N
tt11501812	\N	\N
tt11501814	\N	\N
tt11501816	nm11222633	nm11222633
tt11501818	nm9500285	nm1855768
tt11501820	nm0823251	nm9235754,nm0823251
tt11501822	\N	\N
tt11501824	\N	\N
tt11501826	\N	\N
tt11501828	\N	\N
tt11501830	\N	\N
tt11501832	\N	\N
tt11501834	\N	\N
tt11501836	\N	\N
tt11501838	\N	\N
tt11501840	\N	\N
tt11501844	\N	\N
tt11501846	nm11219579	nm11219579
tt11501848	\N	\N
tt11501852	nm8279792	nm2399963,nm10974421
tt11501854	\N	\N
tt11501858	\N	\N
tt11501860	\N	\N
tt11501862	\N	nm7675139
tt11501864	\N	\N
tt11501866	\N	\N
tt11501868	nm0739338	nm0739338
tt11501870	\N	\N
tt11501872	\N	\N
tt11501874	\N	\N
tt11501876	\N	\N
tt11501878	\N	\N
tt11501880	nm1766189	nm1462516
tt11501882	nm9110305	nm11227307
tt11501884	\N	nm7675139
tt11501886	nm4004720	nm4004720,nm11227308
tt11501888	nm4004720,nm0680531	nm11227311,nm11227316,nm11227313,nm10577169,nm11227310,nm11227315,nm11227312,nm11227309,nm11227314
tt11501890	\N	nm7675139
tt11501892	\N	\N
tt11501894	\N	\N
tt11501896	\N	\N
tt11501898	\N	\N
tt11501900	\N	\N
tt11501902	\N	\N
tt11501904	\N	\N
tt11501906	\N	\N
tt11501908	\N	\N
tt11501910	\N	\N
tt11501912	\N	\N
tt11501914	\N	\N
tt11501916	\N	\N
tt11501918	\N	\N
tt11501920	\N	\N
tt11501922	\N	\N
tt11501924	\N	\N
tt11501926	\N	\N
tt11501928	\N	\N
tt11501930	\N	\N
tt11501932	\N	\N
tt11501934	\N	\N
tt11501936	\N	\N
tt11501938	\N	\N
tt11501940	\N	\N
tt11501942	\N	\N
tt11501944	\N	\N
tt11501946	\N	\N
tt11501948	\N	\N
tt11501950	\N	\N
tt11501952	\N	\N
tt11501954	\N	\N
tt11501956	\N	\N
tt11501958	\N	\N
tt11501960	\N	\N
tt11501962	\N	\N
tt11501964	\N	\N
tt11501966	\N	\N
tt11501968	\N	\N
tt11501970	\N	\N
tt11501972	\N	\N
tt11501974	\N	\N
tt11501976	\N	\N
tt11501978	\N	\N
tt11501980	\N	\N
tt11501982	\N	nm3941854
tt11501984	nm3735689	nm4295179,nm3735689
tt11501986	nm9910648	nm4489288,nm4755526
tt11501988	\N	\N
tt11501990	\N	\N
tt11501992	\N	\N
tt11501994	\N	\N
tt11501996	\N	\N
tt11501998	\N	\N
tt11502000	\N	\N
tt11502002	\N	\N
tt11502004	\N	\N
tt11502006	\N	\N
tt11502008	\N	\N
tt11502010	\N	\N
tt11502012	\N	\N
tt11502014	\N	\N
tt11502016	\N	\N
tt11502018	\N	\N
tt11502020	\N	\N
tt11502022	\N	\N
tt11502024	\N	\N
tt11502026	\N	\N
tt11502028	\N	\N
tt11502030	\N	\N
tt11502032	nm0680531,nm4004720	\N
tt11502034	\N	\N
tt11502036	nm0739338	\N
tt11502038	\N	\N
tt11502040	\N	\N
tt11502042	\N	\N
tt11502044	\N	\N
tt11502046	\N	\N
tt11502048	\N	\N
tt11502050	\N	\N
tt11502052	\N	\N
tt11502054	\N	\N
tt11502056	\N	\N
tt11502058	\N	\N
tt11502060	\N	\N
tt11502062	\N	\N
tt11502064	\N	\N
tt11502066	\N	\N
tt11502068	\N	\N
tt11502070	\N	\N
tt11502072	\N	\N
tt11502074	\N	\N
tt11502076	\N	\N
tt11502078	\N	\N
tt11502080	\N	\N
tt11502082	\N	\N
tt11502084	\N	\N
tt11502086	\N	\N
tt11502088	nm10925381	nm10925381
tt11502092	nm9766473	nm9766473
tt11502094	\N	\N
tt11502096	\N	\N
tt11502098	\N	\N
tt11502100	\N	\N
tt11502102	\N	\N
tt11502104	\N	\N
tt11502106	\N	\N
tt11502108	\N	\N
tt11502110	\N	\N
tt11502112	\N	\N
tt11502114	\N	\N
tt11502116	\N	\N
tt11502118	\N	\N
tt11502120	\N	\N
tt11502122	\N	\N
tt11502124	\N	\N
tt11502126	\N	\N
tt11502128	\N	\N
tt11502130	\N	\N
tt11502132	\N	\N
tt11502134	nm11227352,nm11227353	nm11227354,nm11227352,nm11227353
tt11502136	\N	\N
tt11502138	\N	\N
tt11502140	\N	\N
tt11502142	\N	\N
tt11502144	\N	\N
tt11502146	\N	\N
tt11502148	\N	\N
tt11502150	\N	\N
tt11502152	\N	\N
tt11502154	\N	\N
tt11502156	\N	\N
tt11502158	\N	\N
tt11502160	\N	\N
tt11502162	\N	\N
tt11502164	\N	\N
tt11502166	\N	\N
tt11502168	\N	\N
tt11502170	\N	\N
tt11502172	\N	\N
tt11502174	\N	\N
tt11502176	\N	\N
tt11502178	nm4606060,nm2283682	\N
tt11502180	\N	\N
tt11502182	\N	\N
tt11502184	\N	\N
tt11502186	\N	\N
tt11502188	\N	\N
tt11502190	\N	\N
tt11502192	\N	\N
tt11502194	\N	\N
tt11502196	\N	\N
tt11502198	\N	\N
tt11502200	\N	\N
tt11502202	\N	\N
tt11502204	\N	\N
tt11502206	\N	\N
tt11502208	\N	\N
tt11502210	\N	\N
tt11502212	\N	\N
tt11502214	\N	\N
tt11502216	\N	\N
tt11502218	\N	\N
tt11502220	\N	\N
tt11502222	\N	\N
tt11502224	\N	\N
tt11502226	\N	\N
tt11502228	\N	\N
tt11502230	nm11141778	\N
tt11502232	\N	\N
tt11502236	\N	\N
tt11502238	\N	\N
tt11502240	\N	\N
tt11502242	\N	\N
tt11502244	\N	\N
tt11502246	\N	\N
tt11502248	\N	\N
tt11502250	\N	\N
tt11502252	\N	\N
tt11502254	\N	\N
tt11502256	\N	\N
tt11502258	\N	\N
tt11502260	\N	\N
tt11502262	\N	\N
tt11502264	\N	\N
tt11502266	\N	\N
tt11502268	\N	\N
tt11502270	\N	\N
tt11502272	\N	\N
tt11502274	\N	\N
tt11502276	\N	\N
tt11502278	\N	\N
tt11502280	\N	\N
tt11502282	\N	\N
tt11502286	\N	\N
tt11502288	\N	\N
tt11502290	\N	\N
tt11502292	\N	\N
tt11502294	\N	\N
tt11502296	\N	\N
tt11502298	\N	\N
tt11502300	\N	\N
tt11502302	\N	\N
tt11502304	\N	\N
tt11502306	\N	\N
tt11502308	\N	\N
tt11502310	\N	\N
tt11502312	\N	\N
tt11502314	\N	\N
tt11502316	\N	\N
tt11502318	\N	\N
tt11502320	\N	\N
tt11502322	\N	\N
tt11502324	\N	\N
tt11502326	\N	\N
tt11502328	\N	\N
tt11502330	\N	\N
tt11502332	\N	\N
tt11502334	\N	\N
tt11502336	\N	\N
tt11502338	\N	\N
tt11502340	\N	\N
tt11502342	\N	\N
tt11502344	nm11097676	nm11225815,nm11225816
tt11502346	\N	\N
tt11502348	\N	\N
tt11502350	\N	\N
tt11502352	\N	\N
tt11502354	\N	\N
tt11502356	\N	\N
tt11502358	\N	\N
tt11502360	\N	\N
tt11502362	\N	\N
tt11502364	\N	\N
tt11502366	\N	\N
tt11502368	\N	\N
tt11502370	\N	\N
tt11502372	\N	\N
tt11502374	\N	\N
tt11502376	\N	\N
tt11502378	\N	\N
tt11502380	\N	\N
tt11502382	\N	\N
tt11502384	\N	\N
tt11502386	\N	\N
tt11502388	\N	\N
tt11502390	\N	\N
tt11502392	\N	\N
tt11502394	\N	\N
tt11502396	\N	\N
tt11502398	\N	\N
tt11502400	\N	\N
tt11502404	\N	\N
tt11502406	\N	\N
tt11502408	\N	\N
tt11502410	\N	\N
tt11502412	\N	\N
tt11502414	\N	\N
tt11502416	\N	\N
tt11502418	\N	\N
tt11502420	\N	\N
tt11502422	\N	\N
tt11502424	\N	\N
tt11502426	\N	\N
tt11502428	\N	\N
tt11502430	\N	\N
tt11502432	\N	\N
tt11502434	\N	\N
tt11502436	nm5094453	nm5094453
tt11502438	nm11227388	nm0196153
tt11502440	nm11097676	nm11227383
tt11502444	\N	\N
tt11502446	\N	\N
tt11502448	\N	\N
tt11502450	\N	\N
tt11502452	\N	\N
tt11502454	\N	\N
tt11502456	\N	\N
tt11502458	\N	\N
tt11502460	\N	\N
tt11502462	\N	\N
tt11502464	\N	\N
tt11502466	\N	\N
tt11502468	\N	\N
tt11502470	\N	\N
tt11502472	\N	\N
tt11502474	\N	\N
tt11502476	\N	\N
tt11502478	\N	\N
tt11502480	\N	\N
tt11502482	\N	\N
tt11502484	\N	\N
tt11502486	\N	\N
tt11502488	nm1278095	\N
tt11502490	nm6164706	\N
tt11502492	nm10747881	\N
tt11502494	\N	\N
tt11502498	nm1387235	nm4822304,nm4379736,nm1387235
tt11502500	\N	\N
tt11502502	nm11215199,nm11215200,nm11426942,nm11740942,nm11218547,nm11807433,nm12923113,nm11592024,nm11603229,nm11401835,nm11399036,nm11592213,nm11384141,nm11227447,nm10884168,nm11798877,nm12123444,nm11404451,nm12033736,nm11616736,nm11399037	nm10884168,nm11215199,nm12033736,nm11215200,nm12123444,nm11218547,nm11592024,nm11592213,nm11616736,nm11798877,nm12095142,nm11384141,nm11426942,nm11404451,nm11399036,nm11603229,nm11227447,nm11740942,nm12923113,nm11387083,nm11401835,nm11528032,nm11393020,nm11399037,nm11807433,nm12923111,nm12360039
tt11502504	nm11227450	nm11227450
tt11502506	nm0633728	nm0644823,nm11227455
tt11502508	nm4646517	nm9189556,nm4646517
tt11502512	\N	\N
tt11502514	nm4646517	nm9189556,nm4646517
tt11502518	nm4646517	nm9189556,nm4646517
tt11502520	nm10898386	nm10898386
tt11502522	nm8152168	nm8152168
tt11502526	nm11150243	\N
tt11502528	nm0631564	nm1354193,nm1356339
tt11502530	nm0483582	nm1326243,nm1250955
tt11502534	\N	\N
tt11502536	nm8243854	nm9137627
tt11502538	\N	\N
tt11502540	\N	\N
tt11502542	nm0483582	nm1326243,nm1250955
tt11502544	\N	\N
tt11502546	nm1456609	\N
tt11502550	nm4562228	nm4562228
tt11502552	nm1456609	\N
tt11502554	nm4486064	nm11227505,nm4486064
tt11502556	nm1456609	\N
tt11502558	nm10747881	\N
tt11502560	nm1456609	\N
tt11502562	nm4562228,nm3398535	nm4562228,nm3398535
tt11502568	nm1456609	\N
tt11502570	nm1456609	\N
tt11502572	nm6250107	nm8374593,nm7129303,nm11554552,nm3542231,nm7129304,nm5443466
tt11502574	\N	\N
tt11502576	nm1456609	\N
tt11502578	nm3398535,nm4562228	nm4562228,nm3398535
tt11502580	nm1456609	\N
tt11502582	\N	nm2713730
tt11502584	nm10042013	nm10042013
tt11502586	nm1456609	\N
tt11502588	nm1456609	\N
tt11502590	nm1456609	\N
tt11502592	\N	\N
tt11502594	nm1456609	\N
tt11502596	\N	\N
tt11502598	nm1456609	\N
tt11502600	nm1456609	\N
tt11502602	nm1456609	\N
tt11502604	nm1456609	\N
tt11502606	\N	\N
tt11502608	\N	\N
tt11502610	nm6250107	nm8374593,nm7129303,nm11554552,nm3542231,nm7129304,nm5443466
tt11502612	nm11227526	nm6232624
tt11502614	\N	\N
tt11502616	\N	\N
tt11502618	\N	\N
tt11502620	nm6822131,nm8446489,nm1403892	nm10436410
tt11502624	nm6250107	nm8374593,nm7129303,nm11554552,nm3542231,nm7129304,nm5443466
tt11502626	nm4913514	nm4913514
tt11502628	nm6489637,nm11227536,nm8291249,nm7407935	nm2268805,nm8561919,nm10980779,nm11274849,nm11734880,nm11239551,nm8793889,nm11097637,nm5075166,nm11274850,nm11274848,nm6767400,nm9675603,nm9675602
tt11502630	\N	\N
tt11502632	nm6250107,nm5250340	nm8374593,nm7129303,nm11554552,nm3542231,nm7129304,nm5443466
tt11502634	nm11227673,nm0093018	\N
tt11502636	nm1914237	nm1914237,nm11227545
tt11502640	nm5250340,nm6250107	nm8374593,nm7129303,nm11554552,nm3542231,nm7129304,nm5443466
tt11502642	nm11227550,nm11227551	nm11227552
tt11502644	\N	\N
tt11502646	nm11227556	nm10379042
tt11502648	nm4560220	nm4560220
tt11502650	nm9496779	nm9496779
tt11502652	nm6250107,nm5250340	nm8374593,nm7129303,nm11554552,nm3542231,nm7129304,nm5443466
tt11502654	nm9076392,nm10516886	nm10909085,nm9076392
tt11502656	nm7412381	\N
tt11502658	nm2032168	nm8908688,nm11227573,nm11227574
tt11502660	nm5776746	nm11183116,nm0732789
tt11502662	nm5250340,nm6250107	nm8374593,nm7129303,nm11554552,nm3542231,nm7129304,nm5443466
tt11502664	\N	\N
tt11502666	\N	\N
tt11502668	\N	\N
tt11502670	\N	\N
tt11502672	nm5250340,nm6250107	nm8374593,nm7129303,nm11554552,nm3542231,nm7129304,nm5443466
tt11502674	\N	\N
tt11502676	nm6250107,nm5250340	nm8374593,nm7129303,nm11554552,nm3542231,nm7129304,nm5443466
tt11502678	\N	\N
tt11502680	nm10086820,nm11227584	\N
tt11502684	\N	\N
tt11502686	nm9160333	nm9160333
tt11502688	\N	\N
tt11502690	\N	\N
tt11502692	\N	\N
tt11502694	\N	\N
tt11502696	nm6174392	\N
tt11502698	\N	\N
tt11502700	nm6537025	nm7430071,nm6537025
tt11502702	\N	\N
tt11502704	\N	\N
tt11502708	nm2170855,nm1334970,nm0152916	nm2605359,nm2601065,nm3412891
tt11502710	nm3930859,nm7215040	nm4245001,nm7163084
tt11502712	\N	\N
tt11502714	nm0152916,nm2170855,nm1334970	nm2605359,nm3125626,nm2601065
tt11502716	nm2170855,nm1334970,nm0152916	nm2605359,nm1280575,nm2601065
tt11502718	\N	\N
tt11502720	nm1334970,nm2170855,nm0152916	nm2605359,nm2601065,nm3412891
tt11502722	\N	\N
tt11502724	\N	\N
tt11502726	nm1287835	nm3464572,nm4012501,nm2163067
tt11502728	nm10086820	\N
tt11502730	\N	\N
tt11502732	nm2176283	nm11227671,nm2176283
tt11502734	nm11227673	\N
tt11502736	nm4716850	nm4716850
tt11502738	nm0311407,nm0675477	\N
tt11502740	\N	\N
tt11502748	\N	\N
tt11502750	nm11220702	nm11220702,nm11220707
tt11502752	nm3163149	nm2443797,nm7216957,nm0831569,nm6667769,nm3403452,nm7971877
tt11502758	nm11227688	\N
tt11502760	\N	\N
tt11502762	nm6920419	nm6920419
tt11502768	nm0102547	\N
tt11502772	nm10945768	\N
tt11502774	nm6395310	nm6395310
tt11502776	nm3930859,nm7215040	nm4245001
tt11502778	nm0102547	nm0102547
tt11502780	nm0102547	nm0102547
tt11502782	\N	\N
tt11502784	nm1098161	\N
tt11502786	\N	\N
tt11502788	nm6395310	nm6395310
tt11502790	nm11092340,nm11092344	nm11092344
tt11502792	\N	\N
tt11502794	nm0717054,nm9464750	nm1738748,nm3952974,nm0078855,nm0221497,nm2741870,nm0630666,nm0682612,nm0723917,nm0844327
tt11502796	nm6395310	nm6395310
tt11502798	\N	\N
tt11502802	nm9829695	nm1547821,nm2706266,nm1840911,nm7917983,nm5655235,nm2807308,nm7917975,nm11227717,nm7479952,nm6914261
tt11502804	nm6395310	nm6395310
tt11502806	\N	\N
tt11502808	nm6301074	nm6301074
tt11502810	nm6395310	nm6395310
tt11502812	nm11227719	\N
tt11502814	\N	\N
tt11502816	nm3930859,nm7215040	nm4245001
tt11502818	\N	\N
tt11502820	nm10297765	\N
tt11502822	nm10297765	\N
tt11502824	nm10297765	\N
tt11502826	nm10297765	\N
tt11502828	\N	\N
tt11502830	\N	\N
tt11502832	\N	\N
tt11502834	\N	\N
tt11502836	\N	\N
tt11502838	\N	\N
tt11502840	nm9831118	\N
tt11502842	nm11227750	nm11227752
tt11502846	nm10587624,nm11227765	nm10587624,nm11227765
tt11502848	nm0102547	\N
tt11502850	nm0102547	\N
tt11502852	\N	\N
tt11502854	nm5996489	nm6044419
tt11502856	nm11227778	nm11227781
tt11502858	nm4359637	nm4359637
tt11502860	nm2653708	nm2653708
tt11502862	nm10570524	nm10900932
tt11502864	nm6836268	nm3741595
tt11502866	nm0102547	nm0102547
tt11502868	nm3153767	nm1042825
tt11502870	nm11227824	nm10280818,nm11227824
tt11502872	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11502874	nm3571676,nm11180562	nm11180562,nm3571676
tt11502876	\N	\N
tt11502878	nm5593914,nm8100359	nm6287014,nm6287013,nm6287012
tt11502880	\N	nm7400419,nm11196518
tt11502882	nm7163500,nm11229650	nm7163500,nm11229650
tt11502884	nm11227824	nm10280818,nm11227824
tt11502886	\N	nm7400419,nm11196518
tt11502888	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11502890	\N	\N
tt11502892	\N	nm7400419,nm11196518
tt11502894	\N	\N
tt11502896	\N	nm7400419,nm11196518
tt11502898	\N	\N
tt11502900	nm5568925	nm5568925
tt11502902	nm11180555,nm3571676,nm2653708	nm2653708
tt11502904	\N	\N
tt11502906	nm1870695	nm3537396,nm2392528
tt11502908	nm6168995	nm6168995
tt11502910	\N	\N
tt11502912	nm11227837,nm7058621	nm11227837
tt11502914	\N	\N
tt11502916	nm2653708	nm2653708
tt11502918	\N	nm11196518,nm2421324,nm5972836
tt11502920	nm9660499	nm9660499
tt11502922	\N	nm11196518,nm2421324,nm5972836
tt11502924	\N	\N
tt11502926	\N	nm11196518,nm2421324,nm5972836
tt11502928	nm9215753	\N
tt11502930	\N	nm7400419,nm11196518,nm2421324,nm5972836
tt11502932	nm3571676	nm3571676
tt11502934	\N	nm11196518,nm2421324,nm5972836
tt11502936	\N	\N
tt11502938	\N	\N
tt11502940	nm8490638	nm8490638
tt11502942	nm2862789	\N
tt11502944	nm4254741	nm4254741
tt11502946	nm4918233	nm1498491
tt11502948	nm11226883	\N
tt11502950	nm2653708,nm3571676	nm2653708
tt11502952	nm9215753	\N
tt11502956	nm10357033	nm11227862,nm10358756,nm11227863,nm7487908,nm2410032,nm11227864,nm3202412
tt11502958	nm2653708	nm2653708
tt11502960	\N	\N
tt11502962	nm2653708	nm2653708
tt11502964	\N	\N
tt11502966	nm1363374	nm1363374
tt11502968	nm0631564	nm1354193,nm1356339
tt11502970	nm2862789	\N
tt11502972	\N	nm10363454,nm2658392,nm10356313,nm2073604,nm10395421
tt11502974	nm9215753	\N
tt11502978	\N	\N
tt11502980	\N	\N
tt11502982	\N	\N
tt11502984	\N	\N
tt11502986	\N	\N
tt11502988	nm0494811,nm2381763	\N
tt11502990	\N	nm11227896,nm3648376,nm2809518,nm10441287
tt11502992	nm0473958	nm0921423
tt11502994	nm11227906	nm11227906
tt11502996	\N	\N
tt11502998	nm0406528	nm1320140
tt11503000	\N	\N
tt11503002	nm2653708	nm2653708
tt11503004	\N	\N
tt11503006	nm1585800	\N
tt11503008	\N	nm11227833,nm11227950,nm11227953
tt11503010	\N	\N
tt11503012	nm0395956	nm0855389
tt11503014	\N	nm1496376
tt11503016	\N	\N
tt11503018	nm1635689	nm1843780
tt11503020	\N	\N
tt11503022	nm5593914,nm8100359	nm6287014,nm6287013,nm6287012
tt11503024	nm1181982	nm6978145,nm1181982
tt11503026	nm11153442	nm11153442
tt11503028	nm7711992	nm0739338
tt11503030	\N	\N
tt11503032	nm7934301	\N
tt11503034	nm0770375,nm0586814,nm1776522,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11503036	nm0770375,nm0586814,nm4445043,nm1776522	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11503038	nm1776522,nm2244467,nm0770375,nm4445043,nm2006292	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11503040	\N	\N
tt11503042	nm7711992	nm7711992
tt11503044	nm4445043,nm2006292,nm1776522,nm0770375,nm2244467	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11503046	nm0770375,nm4445043,nm2006292,nm1776522,nm2244467	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm1758536,nm3763929,nm2993676,nm2588968,nm2000096
tt11503048	nm2653708	nm2653708
tt11503050	\N	\N
tt11503052	nm2653708	nm2653708
tt11503054	nm0412048	nm3894848,nm2820483
tt11503056	\N	\N
tt11503058	nm2653708	nm2653708
tt11503060	nm1541552	nm11227976,nm1541552,nm2544906
tt11503062	nm7711992	nm0739338
tt11503064	nm5687381	\N
tt11503066	\N	\N
tt11503068	\N	\N
tt11503070	nm11227988	\N
tt11503076	\N	\N
tt11503078	\N	\N
tt11503080	nm11227993,nm7443089,nm0344847	nm0344847,nm7443089
tt11503082	nm11227999	nm11227999
tt11503084	\N	\N
tt11503086	\N	\N
tt11503088	nm6805985	\N
tt11503090	\N	\N
tt11503092	\N	\N
tt11503094	\N	\N
tt11503096	\N	\N
tt11503098	\N	\N
tt11503100	\N	\N
tt11503102	\N	\N
tt11503104	nm10357033	nm2658392,nm5795049,nm2817614,nm2658230
tt11503106	\N	\N
tt11503108	nm2029171	nm12311900,nm2029171,nm4428032
tt11503110	\N	\N
tt11503112	\N	\N
tt11503114	\N	\N
tt11503116	\N	\N
tt11503118	\N	\N
tt11503120	\N	\N
tt11503122	\N	\N
tt11503124	nm7154529,nm3811327,nm8740567	\N
tt11503126	\N	\N
tt11503128	nm5593914,nm8100359	nm6287014,nm6287013,nm6287012
tt11503130	\N	nm6942826
tt11503132	\N	\N
tt11503134	\N	\N
tt11503136	nm11022016	nm11022016
tt11503138	\N	\N
tt11503140	nm11228020	nm11228020
tt11503142	nm11228022	nm11228022
tt11503144	\N	nm9768800
tt11503146	\N	\N
tt11503148	\N	\N
tt11503150	nm3794426	nm1159199,nm3794426
tt11503152	\N	\N
tt11503154	\N	\N
tt11503156	nm6157331	nm6157331
tt11503158	nm7024329	nm7024329,nm9734807,nm9714190,nm9671600
tt11503160	\N	\N
tt11503162	nm9831540	nm11226162
tt11503164	\N	\N
tt11503166	\N	nm1948790
tt11503168	nm7024329	nm7577505,nm7024329
tt11503170	nm11227988	\N
tt11503172	\N	\N
tt11503174	\N	\N
tt11503178	nm1805430	nm1805430,nm11228048
tt11503180	\N	\N
tt11503182	nm1622125	nm0908249
tt11503184	nm1622115	nm1202108
tt11503186	nm0717154	nm1618242
tt11503188	\N	nm1318185
tt11503190	nm0253673	nm0253673
tt11503192	\N	nm1668163
tt11503194	nm7024329	nm7024329,nm8041328
tt11503196	nm0177356	nm7987604,nm0177356
tt11503198	\N	\N
tt11503200	nm11227988	\N
tt11503202	nm7024329	nm7024329,nm8041328
tt11503204	\N	\N
tt11503206	\N	nm11228061,nm11228062,nm11228063,nm1563156
tt11503208	\N	\N
tt11503210	\N	\N
tt11503212	\N	\N
tt11503214	nm1440863	nm0427468,nm2735698,nm6149734,nm1652155,nm10522086,nm1663457,nm1293296,nm2717053,nm2453703,nm4142406
tt11503216	nm7370789	nm7370789
tt11503218	nm11228072	nm11228073
tt11503220	\N	\N
tt11503222	nm11227988	\N
tt11503224	\N	\N
tt11503226	\N	\N
tt11503228	\N	\N
tt11503230	\N	\N
tt11503232	\N	\N
tt11503234	\N	\N
tt11503238	\N	\N
tt11503240	\N	\N
tt11503242	\N	\N
tt11503244	\N	\N
tt11503246	\N	\N
tt11503248	\N	\N
tt11503250	\N	\N
tt11503252	\N	\N
tt11503254	nm8572663	nm1369959,nm8572663
tt11503256	\N	\N
tt11503258	nm11227988	\N
tt11503260	nm0825039,nm0904355	nm0667637,nm0667641
tt11503262	\N	\N
tt11503264	\N	\N
tt11503266	nm5739581	\N
tt11503268	nm5593914,nm8100359	nm6287014,nm6287013,nm6287012
tt11503270	\N	nm10356870,nm11228307,nm2664249,nm2663160,nm3461435,nm3149660
tt11503272	\N	\N
tt11503274	\N	\N
tt11503276	\N	\N
tt11503278	nm4726407	\N
tt11503280	\N	nm0134454,nm0924345
tt11503282	nm6079503	nm6079503
tt11503284	\N	\N
tt11503286	\N	\N
tt11503288	\N	\N
tt11503290	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11503292	\N	\N
tt11503294	\N	\N
tt11503296	\N	\N
tt11503298	\N	\N
tt11503300	\N	\N
tt11503302	\N	\N
tt11503304	\N	\N
tt11503306	\N	nm2843920,nm1563089,nm2073604,nm2660322
tt11503308	nm2526638	nm2526638
tt11503310	nm2526638	nm2526638
tt11503312	nm8559793	nm8559793
tt11503314	nm8559793	nm8559793
tt11503316	nm1827628	nm10363454,nm3648376,nm11228350,nm2813210,nm10358756,nm2857750,nm1636737
tt11503318	nm8559793	nm8559793
tt11503320	nm8559793	nm8559793
tt11503322	nm8559793	nm8559793
tt11503324	nm8559793	nm8559793
tt11503326	nm8559793	nm8559793
tt11503328	\N	nm1017669,nm3648376,nm5396036,nm10395421
tt11503330	nm8559793	nm8559793
tt11503332	\N	\N
tt11503334	nm8559793	nm8559793
