tconst	directors	writers
tt2631730	nm1998976	nm1317354,nm1930257,nm4286271
tt2631732	nm1201539	\N
tt2631734	nm0441162	nm0441162
tt2631736	nm5393094	nm5393094,nm5468008
tt2631738	nm2384297	nm2384297
tt2631740	nm0462051	nm5376180
tt2631742	\N	\N
tt2631744	nm0462051	nm5376180
tt2631746	\N	\N
tt2631748	\N	\N
tt2631750	\N	\N
tt2631752	\N	\N
tt2631754	\N	\N
tt2631756	\N	\N
tt2631758	\N	\N
tt2631760	nm0462051	nm0462051
tt2631762	nm5472738,nm3283851	nm5472738
tt2631764	\N	\N
tt2631766	nm1854018	nm2850302,nm5469188,nm1854018
tt2631768	nm5467394	nm5467394,nm4502556
tt2631770	\N	\N
tt2631772	nm1121649	nm1121649
tt2631774	\N	\N
tt2631776	\N	\N
tt2631778	\N	\N
tt2631780	\N	\N
tt2631782	nm0000231	nm1960049,nm5366229,nm0000231
tt2631784	nm0058937,nm1642615	\N
tt2631786	nm0000231	nm1960049,nm5366229,nm0000231
tt2631788	nm0058937,nm1642615	\N
tt2631790	nm2415415	nm4327554,nm2415415,nm3452443,nm5135523,nm3154969,nm3637900,nm2599580,nm3910259,nm1248730,nm3975037,nm5141956,nm3272529,nm4525890
tt2631792	\N	\N
tt2631794	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2631796	\N	\N
tt2631798	nm3232062	nm3758914
tt2631800	nm3433872	nm3433872
tt2631802	\N	\N
tt2631804	\N	\N
tt2631806	\N	\N
tt2631810	nm1204045	nm1204045
tt2631814	nm0427551	nm3831411
tt2631816	\N	\N
tt2631818	\N	\N
tt2631820	nm5482105	\N
tt2631824	\N	\N
tt2631830	nm1845210,nm4835553,nm4177178	nm0143599,nm1845210
tt2631832	nm0593420	nm1017805,nm0314093
tt2631834	nm0593420	nm0314093
tt2631838	nm1212506	nm1212506
tt2631842	\N	\N
tt2631844	nm1575289	nm0017623,nm0320081,nm0584945,nm0316034,nm0320495,nm0893111
tt2631846	nm1575289	nm0017623,nm0320081,nm0584945,nm0316034,nm0320495,nm0893111
tt2631848	nm1575289	nm0017623,nm0320081,nm0584945,nm0316034,nm0320495,nm0893111
tt2631850	\N	\N
tt2631852	\N	\N
tt2631854	nm5480513	nm5480513
tt2631856	nm1487468	nm0549505
tt2631860	nm4156896	nm4156896
tt2631862	nm0779011	nm1119609,nm0399737
tt2631864	\N	\N
tt2631868	\N	\N
tt2631870	nm0536464	nm0536464
tt2631872	nm0279043	nm1971188,nm1754507
tt2631874	nm0340973	nm2570173
tt2631876	nm4017286	nm4017286,nm4017903
tt2631880	nm0095871,nm0007071	\N
tt2631882	\N	nm6111356
tt2631886	\N	\N
tt2631888	nm5470003	\N
tt2631890	nm4982057	nm7799095,nm4982057
tt2631894	nm1125745	nm1125745,nm2074234,nm4521981
tt2631896	\N	nm5469090
tt2631898	\N	\N
tt2631900	nm1224052	nm1224052
tt2631902	\N	nm5469090
tt2631906	nm4925948	nm4925948,nm5470185
tt2631912	nm1855315	nm1855315
tt2631916	nm1224052	nm1224052,nm2044450,nm5469952
tt2631918	nm0550931	nm0734441,nm0859918,nm0917131
tt2631920	\N	\N
tt2631922	nm3524773	nm3524773
tt2631924	\N	\N
tt2631926	nm5469918	nm5417451
tt2631928	nm2829542	\N
tt2631930	nm1277034	\N
tt2631932	\N	\N
tt2631934	nm5466939	nm5466939
tt2631936	\N	\N
tt2631938	\N	\N
tt2631940	\N	\N
tt2631942	\N	nm5464116
tt2631944	\N	\N
tt2631946	\N	nm3212856
tt2631948	\N	nm4984736
tt2631950	nm0552939	\N
tt2631952	\N	\N
tt2631954	\N	\N
tt2631956	\N	\N
tt2631958	\N	\N
tt2631960	\N	\N
tt2631962	\N	nm5469162
tt2631964	\N	nm3212856
tt2631966	\N	\N
tt2631968	\N	\N
tt2631970	\N	\N
tt2631972	\N	\N
tt2631974	\N	nm3212856
tt2631976	\N	\N
tt2631978	\N	\N
tt2631980	\N	nm3212856
tt2631982	\N	\N
tt2631984	nm3680642	\N
tt2631986	\N	\N
tt2631988	\N	\N
tt2631990	\N	\N
tt2631996	nm1839304	\N
tt2631998	\N	nm5470024
tt2632000	nm5469635	\N
tt2632004	\N	nm5489097
tt2632008	nm5069060	nm8577756
tt2632010	nm5069060	\N
tt2632016	\N	\N
tt2632018	nm0721219	nm5469347
tt2632020	nm0312688	nm0312688,nm1059187,nm0734833
tt2632022	\N	\N
tt2632024	nm0353436	nm0781505
tt2632036	nm0952707	nm1415520
tt2632042	nm0562013	nm1635000,nm3650479,nm0698095,nm1094786,nm1772717
tt2632044	nm1020249	nm4671034,nm1350765,nm1020249,nm0031407,nm4246785,nm3256781
tt2632048	nm2179963	\N
tt2632052	nm1772568	\N
tt2632054	\N	nm0591160,nm0627159
tt2632058	\N	\N
tt2632060	\N	\N
tt2632062	\N	\N
tt2632066	\N	\N
tt2632074	\N	\N
tt2632078	\N	\N
tt2632080	nm0690789	\N
tt2632088	nm0690789	\N
tt2632090	nm3133436	\N
tt2632096	nm4192741	nm4192741
tt2632098	nm5069060	nm5069060,nm4683293
tt2632102	\N	\N
tt2632104	nm0690789	\N
tt2632106	nm2939285	\N
tt2632108	nm0690789	\N
tt2632110	\N	\N
tt2632114	nm0813848	\N
tt2632116	nm2514472	nm3856889,nm2514472,nm1549113,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060
tt2632120	nm4857717	\N
tt2632122	\N	\N
tt2632124	\N	\N
tt2632128	nm4295386	nm4295386
tt2632130	\N	\N
tt2632132	nm5468494	nm5468494
tt2632134	\N	\N
tt2632136	nm1310299	nm1310299
tt2632138	nm5469176	nm5469176
tt2632140	\N	\N
tt2632142	\N	\N
tt2632144	nm0896965	nm0896965
tt2632146	\N	\N
tt2632148	nm3121940	nm5393818,nm1039223
tt2632150	\N	\N
tt2632152	nm0725994,nm0330665	nm2954947,nm4665361
tt2632154	nm5130742	nm5383419
tt2632156	nm5195792	nm5890692
tt2632158	nm3104462	nm3764130
tt2632160	\N	\N
tt2632162	nm5469088	nm5469088
tt2632164	nm0457554	nm5383156
tt2632166	nm0058937,nm1642615	\N
tt2632168	nm3973064	nm3627980,nm3973064
tt2632172	\N	\N
tt2632176	nm0605477	nm4022454,nm3464902
tt2632178	nm0668199	nm0970126
tt2632180	\N	\N
tt2632182	nm0668199	nm0613618
tt2632184	nm0437480	nm0411127,nm2120520,nm1316290
tt2632186	\N	\N
tt2632188	nm4659061	nm1165065
tt2632190	\N	\N
tt2632192	\N	\N
tt2632194	nm1020248,nm2175187	\N
tt2632196	\N	\N
tt2632198	\N	nm1571325
tt2632202	nm0665889,nm2554911	nm0001122,nm1968686
tt2632204	\N	\N
tt2632206	\N	\N
tt2632208	\N	\N
tt2632210	\N	\N
tt2632212	\N	nm2948602,nm1187403
tt2632214	\N	\N
tt2632216	nm1131716	\N
tt2632218	\N	\N
tt2632220	\N	\N
tt2632222	\N	\N
tt2632224	\N	\N
tt2632226	nm1578436	nm3111287,nm2129791,nm3831411,nm1161949,nm1983883
tt2632228	\N	\N
tt2632230	\N	\N
tt2632234	\N	\N
tt2632236	\N	\N
tt2632238	\N	nm1314316
tt2632240	nm1619257	nm0780435,nm8870308
tt2632242	\N	\N
tt2632244	\N	\N
tt2632246	\N	\N
tt2632250	\N	\N
tt2632252	nm0909088	nm0384864,nm2284630,nm1349960,nm0112321,nm0238757,nm0384722,nm0421223
tt2632254	\N	\N
tt2632256	nm0865219,nm0726485	\N
tt2632258	\N	\N
tt2632260	\N	\N
tt2632262	\N	\N
tt2632264	\N	\N
tt2632266	nm0783298	\N
tt2632268	nm1459646	\N
tt2632270	\N	\N
tt2632272	\N	nm0242472
tt2632274	nm4274383	\N
tt2632276	\N	\N
tt2632278	\N	\N
tt2632280	\N	\N
tt2632282	\N	\N
tt2632288	\N	\N
tt2632290	\N	\N
tt2632296	nm5467089	\N
tt2632298	nm5468321	nm5468321
tt2632302	\N	\N
tt2632304	nm3392034	nm1458268
tt2632306	\N	\N
tt2632308	nm4222368	nm2373764,nm4222368
tt2632312	nm4433170	nm4433170
tt2632314	nm0492784	nm1914856,nm1590326,nm1915556,nm1121389,nm3163370,nm1646179
tt2632318	nm0492784	nm1914856,nm1590326,nm1915556,nm1121389,nm1265771
tt2632320	nm0492784	nm1914856,nm1590326,nm1915556,nm1121389,nm1382812
tt2632322	nm5472359,nm5472586	nm5472586
tt2632324	nm0877427	nm0799026,nm2609103,nm0000108,nm0558052,nm4391309
tt2632326	nm0422605	\N
tt2632328	nm1244061	nm0580691
tt2632330	\N	nm1122754,nm0782030,nm1160314
tt2632334	nm2101971	\N
tt2632336	nm3640920	nm4127902
tt2632340	nm1961976	\N
tt2632342	nm6373331,nm5472628	\N
tt2632344	nm0680526	nm0680526
tt2632346	nm3600585	nm3600585
tt2632348	nm0226398	\N
tt2632352	\N	nm2870284
tt2632354	nm1974852	nm7308397
tt2632356	nm1974852	nm7308397
tt2632358	nm1974852	nm7308397
tt2632360	\N	\N
tt2632364	\N	\N
tt2632366	nm1204387,nm2964513,nm2383091,nm1375248,nm2500900,nm3865965,nm5684542,nm1700068,nm1834304	nm2383091,nm1375248,nm2964513
tt2632368	nm1646221	nm1646221
tt2632370	\N	\N
tt2632372	\N	\N
tt2632374	\N	\N
tt2632376	\N	\N
tt2632378	\N	\N
tt2632380	\N	\N
tt2632382	nm1558506	nm1558506
tt2632384	nm1646221	nm1646221
tt2632386	\N	\N
tt2632390	\N	\N
tt2632392	nm2640912	\N
tt2632394	\N	\N
tt2632396	\N	\N
tt2632400	nm2680221	nm2680221
tt2632402	\N	nm2344514,nm1558919
tt2632404	\N	\N
tt2632408	nm5468120	nm5468120
tt2632412	nm1722055	nm1974781
tt2632414	\N	\N
tt2632416	nm3290769	nm3290769
tt2632418	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2632420	nm2068725	nm2432681,nm1894719,nm3769800
tt2632422	nm1234160	nm1840962,nm2166944,nm0310747,nm2897378,nm1536506,nm1371751,nm1516346
tt2632424	nm0404882,nm0402493,nm0795223,nm1168394,nm0833191,nm0362734,nm0236173,nm0027051,nm0220049,nm0312790,nm0780825,nm0385151,nm0052059,nm0877427,nm0194299,nm0342603,nm1234893,nm0124991,nm0508883,nm0791381,nm0319171,nm0343687,nm0675460,nm2179037,nm0192030,nm0368602,nm0021592,nm0733227,nm0191697,nm0604784,nm0126032	nm0687096,nm3468606,nm0532880,nm5037846,nm6092900,nm1114909,nm3203924,nm1835160,nm2050777,nm3438218,nm3014597,nm3141961,nm2696778,nm3401493,nm1061887,nm1801321,nm1344603,nm0509340,nm4794777,nm1294424,nm5086817
tt2632430	nm0880350	nm0880350
tt2632432	\N	\N
tt2632434	nm4045418,nm6610871,nm2787078,nm0971667,nm8033904,nm1701456,nm1953789,nm3919330,nm2915271,nm5132548,nm1680614,nm1373463,nm1547609,nm3896554,nm3111560,nm1753008,nm6074609,nm1536255,nm1741648,nm10431302,nm2457593,nm1490106,nm3212220,nm2511982,nm10324028,nm2052702,nm8312991,nm5412212,nm2508150,nm2061157,nm7008804,nm1672302,nm3729461,nm2492384,nm3537803,nm2527046,nm3664567,nm3552503,nm6842895,nm3587105,nm2785742,nm1658160,nm1718919,nm2310754,nm2411800,nm2207255,nm2422587,nm1904254,nm1714299,nm3485596,nm8274948,nm9680764,nm2289464,nm3144277,nm2449368,nm1721525	\N
tt2632436	nm0230964,nm0743949	\N
tt2632438	nm5408465	\N
tt2632440	\N	nm2809859
tt2632442	\N	\N
tt2632444	nm4520679	nm1840962,nm2166944,nm2962085,nm0310747,nm1536506,nm1371751,nm1516346
tt2632446	nm5479155	nm5479155
tt2632448	\N	\N
tt2632450	nm2008694	nm2008694
tt2632452	nm1618147,nm2037340	nm1618263,nm1771604
tt2632458	\N	\N
tt2632460	nm1930821	nm1930821
tt2632462	nm1954920	\N
tt2632464	nm2222613	\N
tt2632466	nm3924483	\N
tt2632468	\N	\N
tt2632472	nm1414833	nm1418732,nm1415738,nm1130052
tt2632476	\N	\N
tt2632478	nm5479662	nm3671667
tt2632482	nm1844261	nm1844261
tt2632488	nm2942693,nm2919993	\N
tt2632490	nm5069060	nm5069060,nm4683293,nm7621221,nm7621220
tt2632494	nm0263352	nm0198260,nm0773619
tt2632496	nm3665314	nm5472963
tt2632498	nm0745037	\N
tt2632502	nm0589106	nm1578661,nm1552522
tt2632510	nm5467021	\N
tt2632512	nm3680844	\N
tt2632514	nm0470230	nm0312078,nm0577051
tt2632520	nm0833191	nm0247609,nm1527076,nm3171388
tt2632524	nm1470760,nm5466603	nm1470760,nm5466603
tt2632530	\N	\N
tt2632532	nm2456000,nm2162594,nm1341018,nm5653673	nm2456000
tt2632534	nm3557741	nm6460782,nm5466866,nm3434677
tt2632536	nm3816184	\N
tt2632538	nm4368747	nm4368747
tt2632542	nm2510793	nm2510793
tt2632546	nm4156369	\N
tt2632548	nm1781742	nm1781742
tt2632556	nm2389985	nm2389985
tt2632560	\N	\N
tt2632562	nm1097195	\N
tt2632564	nm5469677	nm5469625,nm5469677
tt2632566	nm3783304	\N
tt2632568	nm5478783	nm5478783,nm5480132
tt2632570	\N	\N
tt2632574	nm2573952	nm5467375
tt2632576	nm3488788	nm5560447,nm0715087,nm2283188,nm5492177
tt2632578	nm5467649,nm1023580,nm4310765	\N
tt2632580	nm3838245	nm5470073,nm3838245,nm3232841,nm5469340
tt2632582	nm0230964,nm0743949	\N
tt2632584	\N	\N
tt2632588	\N	\N
tt2632598	nm5481029	nm5479303
tt2632600	\N	\N
tt2632602	\N	\N
tt2632604	\N	nm1223280,nm0035536,nm0035537,nm0488858,nm1452838,nm3934229
tt2632608	\N	nm3877467
tt2632610	\N	\N
tt2632616	\N	\N
tt2632620	nm1376372	\N
tt2632622	\N	\N
tt2632624	nm4991341	\N
tt2632628	\N	\N
tt2632632	\N	\N
tt2632634	\N	\N
tt2632636	nm4368747	nm4368747,nm5468557,nm1243167,nm0522349
tt2632638	nm0431789	nm1587422
tt2632646	\N	\N
tt2632648	nm4397333	nm4397333
tt2632650	nm0399363	nm0399363
tt2632652	nm4591758	nm4591758
tt2632658	nm0853535	nm0339925,nm0296491
tt2632660	\N	\N
tt2632662	nm1279205,nm1698961	nm1279205,nm1698961
tt2632666	nm0559954	\N
tt2632670	nm0559954	\N
tt2632678	nm1889986	nm5468532,nm1889986
tt2632682	\N	\N
tt2632684	nm1279205,nm1698961	nm1279205,nm1698961
tt2632686	\N	\N
tt2632688	\N	\N
tt2632692	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt2632696	nm5734949	nm1122754,nm0782030,nm1160314
tt2632708	nm1279205,nm1698961	nm1279205,nm7068929,nm1698961
tt2632710	\N	\N
tt2632728	\N	\N
tt2632732	nm5468189	nm4898154,nm5398849
tt2632734	nm0556540	nm0761969,nm1635250
tt2632736	nm3745976	nm3745976
tt2632738	\N	\N
tt2632740	nm0814356	nm5482565,nm1759523,nm5481160,nm4349629,nm5479464,nm0814356
tt2632742	nm0271971	nm1513537,nm1256777,nm0271971,nm0003407,nm0700474,nm2406999
tt2632744	nm2414802	\N
tt2632746	nm1698961,nm1279205	nm1279205
tt2632748	nm5469797	\N
tt2632750	nm3156641	nm3156641
tt2632752	\N	\N
tt2632756	nm0271971	nm1513537,nm1256777,nm0271971,nm0003407,nm0700474,nm2406999
tt2632758	nm1698961,nm1279205	nm1279205
tt2632760	nm5472563	\N
tt2632762	\N	\N
tt2632764	nm5462398	\N
tt2632766	\N	\N
tt2632768	\N	\N
tt2632772	\N	\N
tt2632776	\N	\N
tt2632778	nm1987726,nm0012682	\N
tt2632780	\N	\N
tt2632782	\N	\N
tt2632784	nm0115500	nm0115500,nm0806306
tt2632786	nm4519463	nm4519463
tt2632788	nm2815278	nm2815278
tt2632790	nm0271971	nm1513537,nm1256777,nm0271971,nm0003407,nm0700474,nm2406999
tt2632792	\N	\N
tt2632794	nm5469370	\N
tt2632796	nm0371558,nm3401692	nm3409461,nm3401692
tt2632798	\N	\N
tt2632800	nm3410479	\N
tt2632802	nm0371248,nm0343725	\N
tt2632804	nm5041942	nm5041942
tt2632806	\N	\N
tt2632808	\N	\N
tt2632810	\N	\N
tt2632812	\N	\N
tt2632814	nm4425060	nm4425060
tt2632818	nm3888862	nm3888862
tt2632820	nm0193010,nm0115500	\N
tt2632822	\N	\N
tt2632824	nm0271971	nm1513537,nm1256777,nm0271971,nm0003407,nm0700474,nm2406999
tt2632826	nm4518677	\N
tt2632828	nm3304955	\N
tt2632830	nm1338138,nm0230964,nm0743949	\N
tt2632836	nm4617717	nm4893919,nm4617717
tt2632838	nm1870153	nm1870153
tt2632844	nm5469898	nm5469898
tt2632846	nm2251732,nm2425536	nm2251732,nm3293881,nm2425536
tt2632848	nm1883232	nm1977591
tt2632852	nm3681592	nm5481550
tt2632854	nm3144737	\N
tt2632856	nm0271971	nm1513537,nm1256777,nm0271971,nm0003407,nm0700474,nm2406999
tt2632860	nm1883232	nm1977591
tt2632862	nm3888862	nm3888862
tt2632864	nm3144737	\N
tt2632866	nm1883232	nm1977591
tt2632870	\N	\N
tt2632872	nm3144737	\N
tt2632874	nm3299680,nm3292100	nm3292100,nm3299680
tt2632876	nm3144737	\N
tt2632878	nm3144737	\N
tt2632880	nm3144737	\N
tt2632882	nm3144737	\N
tt2632888	nm3144737	\N
tt2632890	nm3144737	\N
tt2632892	nm3144737	\N
tt2632896	nm3144737	\N
tt2632900	nm3144737	\N
tt2632902	nm2409374	nm2409374
tt2632906	\N	\N
tt2632908	\N	\N
tt2632910	\N	\N
tt2632914	\N	\N
tt2632916	\N	\N
tt2632918	\N	\N
tt2632922	\N	\N
tt2632926	\N	\N
tt2632928	nm0156828	nm0156828
tt2632938	nm0271971	nm1513537,nm1256777,nm0271971,nm0003407,nm0700474,nm2406999
tt2632940	\N	\N
tt2632942	nm5469370	\N
tt2632944	nm3562387	nm3562387
tt2632946	nm0329923	nm0305228,nm2844320,nm1940350
tt2632948	nm1541136	\N
tt2632950	nm0350323,nm0528718	nm0419572,nm0528718
tt2632952	nm1541136	\N
tt2632956	nm2434021	nm2434021
tt2632958	nm3292100,nm3299680	nm3292100,nm3299680
tt2632960	nm1541136	\N
tt2632962	nm1541136	\N
tt2632966	nm3567260	nm0003354
tt2632970	nm0271971	nm1513537,nm1256777,nm0271971,nm0003407,nm0700474,nm2406999
tt2632974	nm5481788	nm5481788
tt2632976	nm5469370	nm0667315
tt2632978	nm1152688	nm1469258
tt2632980	nm1238701	nm2594268,nm1238701
tt2632984	nm3659420	nm2036105
tt2632990	nm3292100,nm3299680	nm3292100,nm3299680
tt2632994	\N	nm2454343,nm1409219,nm3856227,nm0996078,nm2218715,nm1012373
tt2632998	\N	\N
tt2633000	nm4746890	nm4746890
tt2633004	nm0737751	\N
tt2633006	nm2974062	nm2974062
tt2633008	nm4746890	nm5479351,nm4746890
tt2633010	nm1420859	\N
tt2633014	nm4160660	\N
tt2633016	nm1420859	nm1703661,nm4665361
tt2633018	nm3031352	nm3031352
tt2633020	\N	\N
tt2633022	nm1420859	nm2954947
tt2633024	nm1789412	nm1789412
tt2633028	nm5436459	nm5436459
tt2633030	\N	\N
tt2633032	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2633036	\N	\N
tt2633038	nm4373184	nm4373184
tt2633040	nm4748065	\N
tt2633042	\N	\N
tt2633044	nm0213748,nm0119240	nm0119240,nm0213748,nm5469612,nm1047690,nm5469099,nm4759698,nm4288220
tt2633048	\N	nm4895288,nm4119381,nm4107378,nm5469397,nm4400654,nm4212016,nm4167250,nm4725625
tt2633050	\N	\N
tt2633054	nm0000231	nm5366229,nm1960049,nm0000231
tt2633056	\N	\N
tt2633058	\N	\N
tt2633060	nm2406527,nm2101430	nm2094274
tt2633066	\N	\N
tt2633068	nm3292100,nm3299680	nm3292100,nm3299680
tt2633070	nm3756821	nm3775976,nm3756821
tt2633072	nm2749793	\N
tt2633074	nm3292100,nm3299680	nm3292100,nm3299680
tt2633076	nm4106259	nm4106259,nm5469372
tt2633084	nm0171947	nm0014589,nm0924723
tt2633088	nm3195629	nm3195629
tt2633090	nm0291119	nm0577051
tt2633092	nm3364004	nm3294759,nm3697467
tt2633094	nm5192908	\N
tt2633100	\N	\N
tt2633102	nm0295223	nm0295223
tt2633104	nm2482506	nm1755054
tt2633106	nm0568794	nm1531413
tt2633108	\N	\N
tt2633110	nm1840944	nm2203642,nm1840944
tt2633112	nm0001601	nm0792371,nm0198938,nm4569495,nm3262906
tt2633114	nm0277727	nm0277727,nm1985311
tt2633118	\N	\N
tt2633120	nm3893046,nm3894165	nm3894165,nm3893464,nm3893046,nm5479514
tt2633122	nm1049597	nm3214019
tt2633124	nm1049597	nm3214019
tt2633126	nm1049597	nm3214019
tt2633128	nm0657763	nm0792371,nm0198938,nm0657763
tt2633130	nm1729628	nm1729628
tt2633132	nm2974062	nm2974062
tt2633136	nm0829985	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2633138	nm2401659	nm2401659
tt2633140	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt2633144	\N	\N
tt2633146	\N	\N
tt2633148	\N	\N
tt2633150	nm5469816	nm5469138,nm5469816
tt2633152	nm0994488,nm0285990	nm0994488,nm0699046
tt2633154	nm0994488	nm0994488
tt2633156	nm0994488,nm0285990	nm0994488,nm4871773
tt2633158	\N	\N
tt2633160	nm5469027	\N
tt2633162	nm3336104	\N
tt2633166	nm1698961,nm1279205	nm1279205
tt2633170	\N	\N
tt2633172	nm4216538	nm4216538
tt2633178	nm2755293	nm4937848,nm3466172
tt2633182	nm0057106	nm0457736,nm0395271,nm1968372,nm2544048
tt2633184	\N	\N
tt2633186	nm1279205,nm1698961	\N
tt2633188	nm0156838	nm0457736,nm0395271
tt2633190	nm0375973	nm0457736,nm0395271,nm0401465,nm1576909
tt2633192	nm0375973	nm0457736,nm0395271,nm2544048,nm1968372
tt2633194	nm0394586	nm0457736,nm0395271,nm0260870,nm3150062
tt2633196	nm0924693	nm0457736,nm0395271
tt2633198	nm5470218	nm5470218
tt2633204	\N	\N
tt2633206	\N	\N
tt2633208	\N	\N
tt2633214	nm2516241	nm2516241
tt2633216	nm0556432	nm0556432
tt2633218	\N	nm3877807
tt2633220	nm5469899	nm5469899
tt2633222	nm0458995	\N
tt2633224	nm5483279	\N
tt2633228	nm4721801	nm0083487,nm4721801
tt2633230	nm1187759	nm1194663,nm2284681
tt2633232	nm0844155	nm1672136,nm0480782
tt2633234	\N	\N
tt2633238	nm2441823	nm3501915,nm3313991,nm2762736
tt2633242	nm0276469	nm0276469,nm1001040
tt2633244	\N	\N
tt2633248	nm5472997	nm5472997
tt2633250	\N	nm4776275,nm5017377
tt2633252	nm0651075	nm3176041,nm0651075,nm1696742
tt2633254	nm0464296	nm1416318,nm0914844,nm1691250,nm3498553
tt2633256	nm0464296	nm3226773,nm0914844,nm1691250,nm3498553
tt2633258	nm0464296	nm1383479,nm0914844,nm1691250,nm3498553,nm4206794
tt2633262	nm2291501	nm5415266
tt2633266	nm0464296	nm3498553,nm2311384,nm1691250,nm0914844
tt2633268	nm0651075	nm3176041,nm0651075,nm1696742
tt2633274	nm2331863,nm7212050,nm7212049,nm0582798	nm1117267,nm1119883
tt2633276	nm0651075	nm3176041,nm0651075,nm1696742
tt2633278	nm0651075	nm3176041,nm0651075,nm1696742
tt2633282	\N	\N
tt2633284	\N	\N
tt2633286	nm0651075	nm3176041,nm0651075,nm1696742
tt2633290	nm5469790	nm5469843
tt2633292	nm0651075	nm3176041,nm0651075,nm1696742
tt2633296	nm2022248,nm4823333,nm0609399	nm1890325,nm5320150,nm1899385,nm3256781
tt2633298	nm9959386,nm2022248,nm0609399	nm5320150,nm1899385,nm3256781
tt2633300	nm3285312	nm3285312
tt2633302	nm2585496	\N
tt2633304	nm0446334	nm0068074,nm0591517,nm1003798,nm0446926,nm1011786,nm0068347,nm0068589
tt2633312	nm4056136	nm5481214
tt2633316	nm2311409	nm0068074,nm0591517,nm1003798,nm0990072,nm0068347,nm0068589
tt2633320	nm5470114	\N
tt2633324	\N	\N
tt2633326	nm3091938	nm4046220,nm0198260,nm0773619
tt2633330	nm1803678	\N
tt2633332	nm1803678	\N
tt2633334	\N	\N
tt2633336	\N	\N
tt2633340	nm0612033	nm0486007
tt2633342	nm4595600	nm5469279
tt2633344	nm0525135	nm0791995
tt2633346	nm0768089	\N
tt2633348	nm0612033	nm0749406
tt2633350	nm0525135	nm0132644
tt2633354	nm2704913	nm0342032
tt2633356	nm0612033	nm0486007
tt2633358	nm5479965	nm5482350,nm2621234,nm5480230,nm5845263,nm5479965
tt2633362	nm5469589	\N
tt2633364	nm3762614	nm1180140,nm1194663
tt2633366	nm5472983,nm5473056	\N
tt2633374	\N	\N
tt2633376	nm3762614	nm1180140,nm1194663
tt2633378	\N	\N
tt2633380	\N	\N
tt2633382	\N	\N
tt2633384	\N	\N
tt2633386	nm2855008	nm2855008
tt2633388	\N	\N
tt2633390	nm3767278	nm4322407,nm5457900
tt2633392	nm3306595	nm3306595,nm3334693
tt2633394	\N	\N
tt2633396	nm3306595	nm3306595,nm3334693
tt2633398	nm3306595	nm3306595,nm3334693
tt2633400	nm3306595	nm3306595,nm3334693
tt2633402	nm5469445	nm5469445
tt2633404	nm3306595	nm3306595,nm3334693
tt2633406	nm0657763	nm0792371,nm0198938,nm0657763
tt2633408	nm3306595	nm3306595,nm3334693
tt2633410	nm3306595	nm3306595,nm3334693
tt2633412	nm3865236	nm5193119,nm3912312,nm3865236
tt2633414	nm3306595	nm3306595,nm3334693
tt2633420	nm3306595	nm3306595,nm3334693
tt2633422	nm3306595	nm3306595,nm3334693
tt2633428	nm0107366,nm1286069	nm1178424,nm1585728,nm4460471,nm3241461,nm0449299,nm1545689,nm2154960
tt2633430	nm2431227	nm2431227
tt2633438	nm3543948	nm3543948,nm1705502
tt2633442	nm2431227	nm2431227
tt2633454	nm2431227,nm4365459	nm2431227
tt2633456	nm4097812	nm4098141
tt2633470	nm5209415,nm5469987	nm5209415
tt2633472	\N	nm1992418,nm1418737
tt2633474	nm5470129,nm5470098,nm4821924	\N
tt2633476	nm5469160	nm5469160,nm5469987
tt2633478	nm5472437	\N
tt2633480	nm5233319	nm5469209
tt2633484	nm3471640	\N
tt2633488	nm0230441	nm0230441
tt2633496	nm5432059	nm5432059
tt2633498	nm0754586	nm1415738
tt2633500	\N	nm1190238
tt2633502	\N	nm1190238
tt2633504	\N	\N
tt2633506	\N	nm1190238
tt2633510	\N	nm1190238
tt2633514	\N	nm1190238
tt2633516	\N	nm1190238
tt2633518	\N	nm1190238
tt2633520	\N	nm1190238
tt2633522	\N	nm1190238
tt2633524	\N	nm1190238
tt2633526	\N	nm1190238
tt2633528	nm0177680	\N
tt2633530	\N	nm1190238
tt2633532	nm2269530	\N
tt2633534	\N	nm1190238
tt2633540	\N	nm1190238
tt2633544	nm3177457	\N
tt2633550	\N	\N
tt2633552	nm2568646	\N
tt2633554	nm3883906	nm3883906
tt2633556	nm2133392	nm2133392,nm0236202
tt2633558	nm2269530	\N
tt2633562	\N	\N
tt2633564	\N	\N
tt2633566	\N	\N
tt2633568	\N	\N
tt2633572	\N	\N
tt2633574	nm4523555	\N
tt2633576	nm0848396	nm0848396
tt2633578	nm0300093	\N
tt2633580	nm2269530	\N
tt2633582	\N	\N
tt2633584	nm0669120	\N
tt2633586	nm0669120	\N
tt2633588	nm0669120	\N
tt2633590	nm0669120	\N
tt2633592	nm0669120	\N
tt2633596	nm0300093	\N
tt2633598	nm5470120,nm2219430	nm5470120
tt2633600	nm2269530	\N
