tconst	directors	writers
tt13632008	\N	\N
tt13632012	\N	\N
tt13632014	\N	\N
tt13632016	\N	\N
tt13632018	\N	\N
tt13632020	\N	\N
tt13632022	\N	\N
tt13632024	\N	\N
tt13632026	\N	\N
tt13632028	\N	\N
tt13632030	\N	\N
tt13632032	\N	nm9026429
tt13632034	\N	\N
tt13632036	\N	\N
tt13632038	\N	\N
tt13632040	\N	\N
tt13632042	\N	\N
tt13632044	\N	\N
tt13632046	\N	\N
tt13632048	nm0351359	nm12141692,nm12141691
tt13632050	nm12141693	nm12141693
tt13632052	\N	\N
tt13632054	\N	\N
tt13632056	\N	\N
tt13632058	\N	\N
tt13632060	\N	\N
tt13632062	\N	\N
tt13632064	\N	\N
tt13632066	\N	\N
tt13632068	\N	\N
tt13632070	nm11156914	nm10983290,nm11045892,nm11156914,nm10689964,nm10438719
tt13632072	\N	\N
tt13632074	\N	\N
tt13632076	\N	\N
tt13632078	nm12141699	nm12141699,nm0866243
tt13632080	\N	\N
tt13632082	\N	\N
tt13632084	\N	\N
tt13632086	\N	\N
tt13632088	\N	\N
tt13632090	\N	\N
tt13632092	\N	\N
tt13632094	\N	\N
tt13632096	\N	\N
tt13632098	\N	\N
tt13632100	\N	\N
tt13632102	\N	\N
tt13632104	\N	\N
tt13632106	\N	\N
tt13632108	\N	\N
tt13632110	\N	\N
tt13632112	nm11318548	nm11318548
tt13632114	\N	\N
tt13632116	\N	\N
tt13632118	\N	\N
tt13632120	nm4684467	nm4684467
tt13632122	\N	nm0122875
tt13632124	\N	nm0122875
tt13632126	\N	nm0122875
tt13632128	\N	nm0122875
tt13632130	\N	nm0122875
tt13632132	\N	nm0122875
tt13632134	\N	nm0122875
tt13632136	\N	nm0122875
tt13632138	\N	nm0122875
tt13632140	\N	nm0122875
tt13632142	\N	nm0122875
tt13632144	\N	nm0122875
tt13632146	\N	nm0122875
tt13632148	\N	nm0122875
tt13632150	\N	nm0122875
tt13632152	\N	nm0122875
tt13632154	\N	nm0122875
tt13632156	\N	nm0122875
tt13632158	\N	nm0122875
tt13632160	\N	nm0122875
tt13632162	nm4684467	nm4684467,nm3191235
tt13632164	\N	nm0122875
tt13632166	\N	nm0122875
tt13632168	\N	nm0122875
tt13632170	\N	nm0122875
tt13632172	nm4087886	nm4087886,nm4300966
tt13632174	nm4684467	nm4684467
tt13632176	nm4445043,nm0576968,nm0024063	nm5043763,nm2043312,nm10713415
tt13632178	\N	\N
tt13632180	\N	nm0915961
tt13632182	nm3465317	nm12141750,nm3465317
tt13632184	nm12141751	\N
tt13632186	nm12141760	\N
tt13632188	\N	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13632190	nm4684467	nm4684467,nm3191235
tt13632196	\N	nm0915961
tt13632198	nm10717520	nm10436792,nm10717520,nm10689964,nm10438719
tt13632200	\N	nm0915961
tt13632202	\N	nm0915961
tt13632204	\N	nm0915961
tt13632206	\N	nm0915961
tt13632208	nm4684467	nm4684467
tt13632210	\N	nm0915961
tt13632212	\N	nm0915961
tt13632214	\N	nm0915961
tt13632216	nm4445043,nm0024063,nm0576968	nm5043763,nm2043312,nm10713415
tt13632218	\N	nm0915961
tt13632220	\N	nm0915961
tt13632222	\N	nm0915961
tt13632226	\N	nm0915961
tt13632228	\N	nm0915961
tt13632230	\N	nm0915961
tt13632232	\N	nm0915961
tt13632234	\N	nm0915961
tt13632236	\N	nm0915961
tt13632238	\N	nm0915961
tt13632240	nm0071278	\N
tt13632242	\N	nm0915961
tt13632244	\N	nm0915961
tt13632248	\N	nm0915961
tt13632250	\N	nm0915961
tt13632252	\N	nm0915961
tt13632254	\N	nm0915961
tt13632256	\N	nm0915961
tt13632258	\N	nm0915961
tt13632260	\N	nm0915961
tt13632262	\N	nm9968592
tt13632264	\N	nm0915961
tt13632266	\N	nm0915961
tt13632270	\N	nm0915961
tt13632272	\N	nm0915961
tt13632274	\N	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13632276	\N	nm0915961
tt13632278	\N	nm0915961
tt13632280	\N	nm0915961
tt13632282	\N	nm0915961
tt13632284	\N	nm0915961
tt13632286	\N	nm0915961
tt13632288	\N	nm0915961
tt13632290	\N	nm0915961
tt13632292	\N	nm0915961
tt13632296	nm12140543	nm12140543
tt13632298	nm0024063,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt13632300	\N	nm0915961
tt13632302	\N	nm0915961
tt13632304	\N	nm0915961
tt13632306	\N	nm0915961
tt13632308	\N	nm0915961
tt13632310	\N	nm0915961
tt13632312	\N	nm0915961
tt13632314	\N	\N
tt13632316	\N	nm0915961
tt13632320	nm8239618	\N
tt13632322	\N	nm0915961
tt13632324	\N	\N
tt13632326	\N	nm0915961
tt13632328	\N	nm0915961
tt13632330	\N	nm0915961
tt13632332	\N	nm11400459
tt13632334	\N	nm0915961
tt13632336	nm5063685	nm5063685
tt13632338	nm0596933	\N
tt13632340	\N	nm0915961
tt13632342	\N	nm0915961
tt13632344	\N	nm0915961
tt13632346	\N	nm0915961
tt13632350	\N	nm0915961
tt13632354	\N	nm0915961
tt13632356	\N	nm0915961
tt13632358	\N	nm0915961
tt13632360	\N	nm0915961
tt13632362	\N	nm0915961
tt13632364	nm6563219	nm8981257
tt13632366	\N	nm0915961
tt13632368	\N	nm0915961
tt13632370	\N	nm0915961
tt13632372	\N	nm0915961
tt13632374	nm0024063,nm4445043,nm0576968	nm5043763,nm2043312,nm10713415
tt13632376	\N	nm0915961
tt13632378	\N	nm0915961
tt13632380	\N	nm0915961
tt13632382	\N	nm0915961
tt13632384	nm1534853	\N
tt13632386	\N	nm0915961
tt13632388	\N	nm0915961
tt13632390	\N	nm0915961
tt13632392	nm10436796	nm10436793,nm10436791,nm10436796
tt13632394	\N	nm0915961
tt13632396	\N	nm0915961
tt13632398	nm0496685	nm11400459
tt13632400	nm10905972	nm11422504,nm9260389
tt13632402	\N	nm0915961
tt13632404	\N	nm0915961
tt13632406	nm9861254	nm5878377,nm12347285
tt13632408	\N	nm0915961
tt13632410	\N	nm0915961
tt13632412	\N	nm0915961
tt13632416	\N	nm0915961
tt13632418	\N	nm0915961
tt13632420	\N	nm0915961
tt13632422	nm10905972	nm11422504,nm9260389
tt13632424	\N	nm0915961
tt13632426	\N	nm0915961
tt13632428	\N	nm11400459
tt13632430	nm4648025	nm4176214
tt13632432	\N	\N
tt13632434	nm6563219	nm6816849
tt13632436	nm4674071	nm8894841
tt13632438	nm7675192	\N
tt13632440	nm9374921	\N
tt13632442	nm9450330	nm1570590
tt13632444	\N	\N
tt13632446	nm10905972	nm11422504,nm9260389
tt13632448	nm4648025	nm9688604
tt13632452	\N	\N
tt13632454	\N	\N
tt13632456	nm4841796	nm4841796
tt13632458	\N	\N
tt13632460	\N	\N
tt13632462	\N	\N
tt13632464	\N	\N
tt13632466	\N	\N
tt13632468	\N	\N
tt13632470	\N	\N
tt13632472	\N	\N
tt13632474	\N	\N
tt13632476	\N	\N
tt13632478	\N	\N
tt13632480	\N	\N
tt13632482	\N	\N
tt13632484	\N	\N
tt13632486	\N	\N
tt13632488	\N	\N
tt13632490	\N	\N
tt13632492	\N	\N
tt13632494	nm1409127	nm2833508,nm2077123
tt13632496	\N	\N
tt13632498	\N	\N
tt13632500	\N	\N
tt13632502	\N	\N
tt13632504	\N	\N
tt13632506	\N	\N
tt13632508	\N	\N
tt13632510	\N	\N
tt13632512	\N	\N
tt13632514	\N	\N
tt13632516	\N	\N
tt13632518	\N	\N
tt13632520	\N	\N
tt13632522	\N	\N
tt13632524	\N	\N
tt13632526	\N	\N
tt13632528	\N	\N
tt13632530	nm12141807,nm12141808	nm12141807,nm12141808,nm12141809
tt13632532	\N	\N
tt13632534	\N	\N
tt13632536	\N	\N
tt13632538	\N	\N
tt13632540	\N	\N
tt13632542	\N	\N
tt13632544	\N	\N
tt13632548	\N	\N
tt13632550	\N	\N
tt13632552	\N	\N
tt13632556	\N	\N
tt13632558	\N	\N
tt13632560	\N	\N
tt13632562	nm11694545	nm10436793,nm10436791,nm10436796,nm10983756,nm11694545
tt13632564	\N	\N
tt13632566	\N	\N
tt13632568	\N	\N
tt13632570	\N	\N
tt13632572	\N	\N
tt13632574	\N	\N
tt13632576	\N	\N
tt13632578	\N	\N
tt13632580	nm12141827	nm12141827,nm12141828
tt13632582	\N	\N
tt13632584	\N	\N
tt13632586	\N	\N
tt13632588	\N	\N
tt13632590	\N	\N
tt13632592	\N	\N
tt13632594	\N	\N
tt13632596	\N	\N
tt13632598	\N	\N
tt13632602	nm6723184	\N
tt13632604	\N	\N
tt13632606	\N	\N
tt13632608	nm5918965	nm10867738,nm12141835
tt13632610	\N	\N
tt13632612	\N	\N
tt13632614	\N	\N
tt13632616	nm9445308	nm0079348
tt13632618	\N	\N
tt13632620	nm0396849	\N
tt13632622	\N	\N
tt13632624	\N	\N
tt13632626	\N	\N
tt13632628	\N	\N
tt13632630	\N	\N
tt13632634	\N	\N
tt13632636	\N	\N
tt13632638	\N	\N
tt13632640	\N	\N
tt13632644	\N	\N
tt13632646	\N	\N
tt13632648	\N	\N
tt13632650	\N	\N
tt13632652	\N	\N
tt13632654	\N	\N
tt13632656	\N	\N
tt13632658	\N	\N
tt13632660	\N	\N
tt13632662	nm1550376,nm0026931,nm1768150	nm0574692,nm0912726
tt13632664	\N	\N
tt13632666	\N	\N
tt13632668	\N	\N
tt13632670	\N	\N
tt13632672	nm11499566,nm11499568	nm11499566,nm11499568,nm11512460
tt13632674	\N	\N
tt13632676	\N	\N
tt13632678	nm7467028	\N
tt13632680	\N	\N
tt13632682	\N	\N
tt13632684	\N	\N
tt13632686	nm10880842	\N
tt13632688	\N	\N
tt13632690	\N	\N
tt13632692	\N	\N
tt13632694	\N	\N
tt13632696	\N	\N
tt13632698	\N	\N
tt13632700	\N	\N
tt13632702	\N	\N
tt13632704	\N	\N
tt13632706	\N	\N
tt13632708	\N	\N
tt13632710	\N	\N
tt13632712	\N	\N
tt13632714	\N	\N
tt13632716	\N	\N
tt13632720	\N	\N
tt13632722	\N	\N
tt13632724	nm6952242	nm12141851,nm10867738
tt13632726	\N	\N
tt13632728	\N	\N
tt13632730	\N	\N
tt13632732	\N	\N
tt13632734	\N	\N
tt13632736	\N	\N
tt13632738	\N	\N
tt13632740	\N	\N
tt13632742	\N	\N
tt13632744	\N	\N
tt13632746	nm9374921	nm0758858
tt13632748	nm7103435	nm7103435
tt13632750	\N	\N
tt13632752	\N	\N
tt13632754	\N	\N
tt13632756	\N	\N
tt13632758	\N	\N
tt13632760	\N	\N
tt13632762	\N	\N
tt13632764	\N	\N
tt13632766	\N	\N
tt13632768	\N	\N
tt13632770	\N	\N
tt13632772	\N	\N
tt13632774	\N	\N
tt13632776	\N	\N
tt13632778	\N	\N
tt13632780	\N	\N
tt13632782	\N	\N
tt13632784	\N	\N
tt13632786	\N	\N
tt13632788	\N	\N
tt13632790	\N	\N
tt13632792	\N	\N
tt13632794	\N	\N
tt13632796	\N	\N
tt13632798	\N	\N
tt13632800	\N	\N
tt13632802	\N	\N
tt13632804	\N	\N
tt13632806	\N	\N
tt13632808	\N	\N
tt13632810	\N	\N
tt13632812	\N	\N
tt13632814	\N	\N
tt13632818	\N	\N
tt13632820	nm9717622	nm10867738,nm9661273
tt13632822	\N	\N
tt13632824	\N	\N
tt13632826	\N	\N
tt13632828	\N	\N
tt13632830	\N	\N
tt13632832	\N	\N
tt13632834	\N	\N
tt13632836	\N	\N
tt13632838	\N	\N
tt13632840	\N	\N
tt13632842	\N	\N
tt13632844	\N	\N
tt13632846	\N	\N
tt13632848	\N	\N
tt13632850	nm10436793	nm10436793,nm10436791,nm10436796,nm10438719
tt13632852	\N	\N
tt13632856	\N	\N
tt13632858	\N	\N
tt13632862	\N	\N
tt13632864	nm10575299	nm10575299
tt13632866	\N	\N
tt13632868	\N	\N
tt13632870	\N	\N
tt13632872	\N	\N
tt13632874	\N	\N
tt13632876	\N	\N
tt13632878	\N	\N
tt13632882	\N	\N
tt13632884	\N	\N
tt13632886	\N	\N
tt13632888	\N	\N
tt13632890	nm0457104	nm0283678,nm0457104,nm6328042
tt13632892	\N	\N
tt13632894	\N	\N
tt13632896	nm5918965	nm10219409,nm10867738
tt13632898	\N	\N
tt13632900	\N	\N
tt13632904	\N	\N
tt13632906	\N	\N
tt13632908	\N	\N
tt13632910	\N	\N
tt13632912	\N	\N
tt13632914	\N	\N
tt13632916	\N	\N
tt13632918	\N	\N
tt13632920	\N	\N
tt13632922	\N	\N
tt13632924	\N	\N
tt13632926	\N	\N
tt13632928	\N	\N
tt13632930	\N	\N
tt13632932	\N	\N
tt13632934	\N	\N
tt13632936	\N	\N
tt13632938	\N	\N
tt13632940	\N	\N
tt13632942	\N	\N
tt13632944	\N	\N
tt13632946	\N	\N
tt13632948	\N	\N
tt13632950	\N	\N
tt13632952	\N	\N
tt13632954	\N	\N
tt13632956	\N	nm12141648,nm10254219
tt13632960	\N	\N
tt13632962	\N	\N
tt13632964	\N	\N
tt13632966	\N	\N
tt13632968	\N	\N
tt13632970	\N	\N
tt13632972	\N	\N
tt13632974	\N	\N
tt13632976	\N	\N
tt13632978	nm9103182	nm9103182
tt13632980	\N	\N
tt13632982	\N	\N
tt13632984	\N	\N
tt13632986	\N	\N
tt13632988	\N	\N
tt13632990	\N	\N
tt13632992	nm1334461	nm1334461
tt13632994	\N	\N
tt13632998	\N	\N
tt13633000	\N	\N
tt13633002	\N	\N
tt13633004	\N	\N
tt13633006	\N	\N
tt13633008	\N	\N
tt13633010	\N	\N
tt13633012	\N	\N
tt13633014	\N	\N
tt13633016	\N	\N
tt13633020	\N	\N
tt13633022	\N	\N
tt13633024	\N	\N
tt13633026	\N	\N
tt13633028	\N	\N
tt13633030	\N	\N
tt13633032	\N	\N
tt13633034	\N	\N
tt13633036	\N	\N
tt13633038	\N	\N
tt13633040	\N	\N
tt13633042	\N	\N
tt13633044	\N	\N
tt13633046	nm6952242	nm10867738,nm10964083
tt13633048	\N	\N
tt13633050	\N	\N
tt13633054	\N	\N
tt13633056	\N	\N
tt13633058	\N	\N
tt13633060	nm3421748	nm4202014
tt13633062	\N	\N
tt13633064	\N	\N
tt13633066	\N	\N
tt13633068	\N	\N
tt13633072	\N	nm3024995
tt13633074	\N	\N
tt13633076	\N	\N
tt13633082	\N	\N
tt13633084	nm10436791	nm10436793,nm10436791,nm10436796,nm10438719
tt13633086	\N	\N
tt13633088	nm6735216,nm5966943	nm6735216,nm5966943
tt13633090	\N	\N
tt13633094	\N	\N
tt13633096	\N	\N
tt13633102	\N	\N
tt13633104	\N	\N
tt13633106	nm0499364	\N
tt13633110	nm0587123	\N
tt13633114	\N	\N
tt13633116	nm0400790	\N
tt13633120	\N	\N
tt13633124	nm0852216	\N
tt13633126	nm0519117	nm0519117
tt13633128	nm0852216	\N
tt13633134	nm0400790	\N
tt13633136	\N	\N
tt13633140	\N	\N
tt13633142	\N	\N
tt13633144	\N	\N
tt13633146	nm0084110	\N
tt13633150	nm1512433	\N
tt13633152	\N	\N
tt13633154	nm0859925	\N
tt13633156	\N	\N
tt13633158	\N	\N
tt13633160	nm1512433	\N
tt13633162	\N	\N
tt13633164	\N	\N
tt13633166	nm0083606	\N
tt13633168	nm1512433	\N
tt13633170	\N	\N
tt13633172	\N	\N
tt13633174	nm1512433	\N
tt13633176	nm0083606	\N
tt13633178	\N	\N
tt13633180	\N	\N
tt13633182	nm0188463	\N
tt13633186	\N	\N
tt13633188	\N	\N
tt13633190	nm0083606	\N
tt13633192	\N	\N
tt13633196	\N	\N
tt13633198	nm0188463	\N
tt13633202	\N	\N
tt13633204	\N	\N
tt13633206	\N	\N
tt13633208	\N	\N
tt13633210	\N	\N
tt13633212	nm1449585	\N
tt13633216	\N	\N
tt13633220	\N	\N
tt13633222	\N	\N
tt13633224	\N	\N
tt13633230	\N	\N
tt13633232	\N	\N
tt13633234	\N	\N
tt13633236	\N	\N
tt13633238	\N	\N
tt13633240	\N	\N
tt13633244	\N	\N
tt13633246	\N	\N
tt13633250	\N	\N
tt13633252	\N	\N
tt13633254	\N	\N
tt13633258	\N	\N
tt13633262	\N	nm8047230,nm0948410
tt13633264	\N	\N
tt13633270	\N	\N
tt13633272	\N	\N
tt13633274	\N	\N
tt13633276	\N	\N
tt13633278	\N	\N
tt13633280	\N	\N
tt13633286	\N	\N
tt13633288	\N	\N
tt13633292	\N	\N
tt13633294	\N	\N
tt13633296	\N	\N
tt13633298	\N	\N
tt13633300	\N	\N
tt13633302	\N	\N
tt13633306	\N	\N
tt13633310	\N	\N
tt13633312	\N	\N
tt13633316	nm1512433	\N
tt13633318	\N	\N
tt13633320	\N	\N
tt13633322	nm1555118	\N
tt13633324	nm4710251	\N
tt13633326	\N	\N
tt13633328	\N	\N
tt13633330	nm1449585	\N
tt13633334	nm9072464	nm9081106,nm9379615
tt13633336	\N	\N
tt13633338	\N	\N
tt13633340	\N	\N
tt13633342	\N	\N
tt13633344	\N	\N
tt13633346	\N	\N
tt13633348	\N	\N
tt13633350	\N	\N
tt13633352	\N	\N
tt13633356	nm0587123	\N
tt13633360	nm4710251	\N
tt13633362	\N	\N
tt13633366	\N	\N
tt13633368	\N	\N
tt13633372	\N	\N
tt13633374	\N	\N
tt13633376	\N	\N
tt13633378	nm6702150	\N
tt13633384	\N	\N
tt13633386	nm2987035	nm2987035
tt13633392	\N	\N
tt13633394	\N	\N
tt13633396	nm9374921	nm1776790
tt13633398	\N	\N
tt13633400	\N	\N
tt13633402	\N	\N
tt13633406	nm0257872	nm0341311
tt13633408	\N	\N
tt13633410	nm0180260	nm0088366,nm0180260,nm0726440
tt13633412	\N	\N
tt13633416	nm12141901	nm12141901
tt13633418	\N	\N
tt13633420	\N	\N
tt13633422	nm0270596	nm12141905,nm0270596,nm8954558
tt13633424	\N	\N
tt13633426	\N	\N
tt13633428	\N	\N
tt13633430	\N	\N
tt13633434	\N	\N
tt13633436	\N	\N
tt13633438	\N	\N
tt13633440	\N	\N
tt13633442	nm0469349	nm0469349
tt13633444	\N	\N
tt13633446	\N	\N
tt13633448	\N	\N
tt13633450	\N	\N
tt13633454	\N	\N
tt13633456	\N	\N
tt13633458	\N	\N
tt13633460	nm11741410	\N
tt13633462	\N	\N
tt13633464	\N	\N
tt13633466	\N	\N
tt13633468	\N	\N
tt13633470	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt13633472	\N	\N
tt13633474	\N	\N
tt13633476	\N	\N
tt13633478	\N	\N
tt13633480	\N	\N
tt13633482	\N	\N
tt13633484	\N	\N
tt13633486	\N	\N
tt13633488	\N	\N
tt13633490	\N	\N
tt13633492	\N	\N
tt13633494	\N	\N
tt13633496	\N	\N
tt13633498	\N	\N
tt13633500	\N	\N
tt13633502	nm12141928	\N
tt13633504	\N	\N
tt13633506	\N	\N
tt13633508	\N	\N
tt13633510	\N	\N
tt13633512	\N	\N
tt13633514	\N	\N
tt13633516	\N	\N
tt13633518	\N	\N
tt13633520	\N	\N
tt13633522	\N	\N
tt13633524	\N	\N
tt13633526	\N	\N
tt13633528	\N	\N
tt13633530	\N	\N
tt13633532	\N	\N
tt13633534	\N	\N
tt13633538	\N	\N
tt13633540	\N	\N
tt13633542	\N	\N
tt13633544	\N	\N
tt13633546	\N	\N
tt13633550	\N	\N
tt13633552	\N	\N
tt13633554	\N	\N
tt13633556	\N	\N
tt13633558	\N	\N
tt13633560	\N	\N
tt13633562	\N	\N
tt13633564	\N	\N
tt13633566	\N	\N
tt13633568	\N	\N
tt13633570	\N	\N
tt13633572	\N	\N
tt13633574	\N	\N
tt13633576	\N	\N
tt13633578	\N	\N
tt13633580	\N	\N
tt13633586	\N	\N
tt13633588	\N	\N
tt13633590	\N	\N
tt13633592	\N	\N
tt13633594	\N	\N
tt13633598	\N	\N
tt13633600	\N	\N
tt13633602	\N	\N
tt13633604	\N	\N
tt13633606	\N	\N
tt13633608	\N	\N
tt13633610	\N	\N
tt13633612	\N	\N
tt13633614	\N	\N
tt13633616	\N	\N
tt13633620	\N	\N
tt13633622	\N	\N
tt13633624	\N	\N
tt13633626	\N	\N
tt13633628	\N	\N
tt13633630	\N	\N
tt13633632	\N	\N
tt13633634	\N	\N
tt13633636	nm2617912	nm0477563,nm0741627,nm8725394
tt13633638	\N	\N
tt13633640	\N	\N
tt13633642	\N	\N
tt13633644	\N	\N
tt13633648	\N	nm0703800
tt13633650	nm1684561	\N
tt13633652	\N	nm0703800
tt13633654	\N	nm0703800
tt13633656	\N	nm0703800
tt13633658	\N	nm0703800
tt13633660	nm1413575	nm0569616
tt13633662	\N	nm0703800
tt13633664	\N	nm0703800
tt13633666	\N	nm0703800
tt13633668	\N	nm0703800
tt13633670	\N	\N
tt13633672	\N	nm0703800
tt13633674	nm4684467	nm4684467,nm3191235
tt13633676	\N	nm0703800
tt13633678	\N	nm0703800
tt13633680	\N	nm0703800
tt13633682	\N	nm0703800
tt13633684	\N	nm0703800
tt13633686	\N	nm0703800
tt13633688	nm3733080	\N
tt13633692	\N	nm0703800
tt13633694	\N	nm0703800
tt13633696	nm4684467	nm4684467
tt13633698	\N	\N
tt13633700	\N	\N
tt13633702	nm0492193	nm0492193
tt13633704	nm4684467	nm4684467,nm3191235
tt13633706	\N	\N
tt13633708	nm4684467	nm4684467
tt13633710	\N	\N
tt13633712	\N	\N
tt13633714	\N	\N
tt13633716	nm6364805	nm6364805
tt13633718	nm10853968	nm10853968,nm12141976,nm10981760
tt13633720	\N	\N
tt13633722	\N	nm1904444
tt13633724	\N	\N
tt13633726	\N	\N
tt13633728	\N	\N
tt13633730	nm6430887	nm6430887,nm12141998
tt13633732	\N	\N
tt13633734	nm1097179	nm0503088
tt13633738	\N	\N
tt13633740	\N	nm1853171
tt13633742	\N	\N
tt13633744	\N	\N
tt13633746	\N	\N
tt13633750	\N	\N
tt13633752	\N	\N
tt13633754	\N	nm12093456
tt13633756	\N	\N
tt13633758	nm1768150,nm0026931,nm1550376	nm1068217,nm0912726
tt13633760	\N	nm12051474,nm6209025
tt13633762	nm5303117	\N
tt13633764	nm6949661,nm9229260	nm6949661
tt13633766	nm4918387	nm0765683
tt13633768	\N	nm1853171
tt13633770	nm1217519	nm11372852,nm8697044
tt13633772	\N	nm2042851
tt13633776	\N	\N
tt13633778	nm0092644	\N
tt13633780	\N	\N
tt13633782	nm9229260,nm6949661	nm6949661
tt13633784	nm4100190,nm12142030	nm12142030
tt13633786	\N	\N
tt13633788	\N	\N
tt13633790	\N	\N
tt13633792	nm12142031	nm12142032
tt13633794	nm5710119,nm12142034	nm4689556
tt13633796	\N	\N
tt13633798	nm2353686	nm1739142,nm8517683,nm7439634,nm12150774,nm6841584,nm1733364,nm2353686
tt13633800	nm12142038	nm12142038
tt13633804	nm4684467	nm4684467,nm3191235
tt13633806	\N	\N
tt13633808	nm3926382	nm3926382
tt13633810	\N	nm12142042,nm0922183
tt13633812	nm6949661	nm6949661
tt13633814	nm4684467	nm4684467
tt13633816	\N	\N
tt13633818	\N	\N
tt13633820	\N	\N
tt13633822	\N	\N
tt13633824	\N	\N
tt13633826	\N	\N
tt13633828	\N	\N
tt13633830	\N	\N
tt13633832	\N	\N
tt13633834	\N	\N
tt13633836	\N	\N
tt13633838	nm6820226	nm11246802,nm12142051,nm12142049
tt13633840	nm12142050	nm12142050
tt13633842	\N	\N
tt13633844	nm9222264	nm12142059,nm9222264
tt13633846	\N	\N
tt13633848	\N	\N
tt13633850	nm10387659	nm10387659
tt13633852	\N	\N
tt13633854	nm10326434	nm10326434
tt13633856	\N	\N
tt13633858	\N	\N
tt13633860	nm0831690	nm1541482,nm7292188,nm8537961,nm10904356
tt13633862	\N	\N
tt13633864	nm0402870	nm1541482,nm3278797,nm8537961,nm10904356
tt13633866	\N	\N
tt13633868	\N	\N
tt13633870	nm0625065	nm1541482,nm9257013,nm8537961,nm10904356
tt13633872	nm1301929	nm1541482,nm1472589,nm8537961,nm10904356
tt13633874	\N	\N
tt13633876	\N	\N
tt13633878	nm0004094	nm1541482,nm1710554,nm8537961,nm10904356
tt13633880	nm8942543	nm8942543,nm10348416
tt13633882	nm2622897	\N
tt13633884	\N	\N
tt13633886	nm0637100	nm1541482,nm8537961,nm10904356
tt13633888	nm6352305	nm8834026
tt13633890	nm0812304	nm1541482,nm4950145,nm2936759,nm8537961,nm10904356
tt13633892	nm1158282	nm1541482,nm4313823,nm3090566,nm8537961,nm10904356
tt13633894	nm0625065	nm1541482,nm1260509,nm1050211,nm8537961,nm10904356
tt13633896	nm0281508	nm1541482,nm0338009,nm0588362,nm8537961,nm10904356
tt13633898	\N	\N
tt13633900	nm11826230,nm12142075	\N
tt13633902	\N	\N
tt13633904	nm0092644	\N
tt13633906	\N	\N
tt13633908	\N	\N
tt13633910	\N	\N
tt13633912	\N	\N
tt13633914	\N	\N
tt13633916	nm0177565	\N
tt13633918	\N	\N
tt13633922	\N	\N
tt13633926	\N	\N
tt13633928	\N	\N
tt13633930	\N	\N
tt13633932	\N	\N
tt13633934	\N	\N
tt13633936	\N	\N
tt13633938	\N	\N
tt13633940	nm9414166	nm9414166
tt13633942	\N	\N
tt13633944	\N	\N
tt13633946	\N	\N
tt13633948	\N	\N
tt13633952	\N	\N
tt13633954	\N	nm3919302
tt13633956	nm4383715	nm4383715
tt13633958	\N	\N
tt13633960	nm12142121	nm12142123,nm12142122
tt13633964	nm2622897	nm2622897
tt13633966	\N	\N
tt13633968	nm3513211,nm7195251	\N
tt13633970	\N	\N
tt13633972	\N	\N
tt13633974	\N	\N
tt13633976	nm8574445	nm8574445
tt13633980	\N	\N
tt13633982	\N	\N
tt13633984	nm6960728,nm8981904	nm5550599,nm8311745,nm11187962,nm8981895,nm12105234,nm9577285
tt13633986	\N	\N
tt13633988	\N	\N
tt13633990	\N	\N
tt13633992	\N	\N
tt13633994	\N	\N
tt13633996	\N	\N
tt13633998	\N	\N
tt13634000	\N	\N
tt13634002	\N	\N
tt13634004	\N	\N
tt13634006	nm1338507,nm0774960	nm0800319
tt13634008	\N	\N
tt13634010	\N	\N
tt13634012	nm1298267	\N
tt13634016	\N	\N
tt13634018	\N	\N
tt13634020	\N	\N
tt13634022	\N	\N
tt13634024	\N	\N
tt13634026	\N	\N
tt13634028	\N	\N
tt13634030	nm3926382	nm3926382
tt13634032	\N	\N
tt13634034	\N	\N
tt13634036	\N	\N
tt13634038	\N	\N
tt13634040	\N	\N
tt13634042	\N	\N
tt13634046	\N	\N
tt13634048	\N	\N
tt13634050	nm6473311,nm6642452	nm10039092,nm5890836,nm6642452
tt13634052	\N	\N
tt13634054	\N	\N
tt13634056	nm1367823,nm3812585	nm2643156
tt13634058	\N	\N
tt13634060	\N	\N
tt13634062	\N	\N
tt13634064	\N	\N
tt13634066	\N	\N
tt13634068	\N	\N
tt13634072	\N	\N
tt13634074	\N	\N
tt13634076	\N	\N
tt13634078	\N	nm3586290,nm8664810,nm4104137
tt13634080	\N	\N
tt13634082	nm4961942	nm9060918
tt13634084	\N	\N
tt13634086	\N	\N
tt13634088	\N	nm3586290,nm8664810,nm4104137
tt13634090	nm12142160,nm10135257	\N
tt13634092	\N	\N
tt13634094	\N	nm6119331,nm3972339
tt13634096	nm9762716	nm11701333,nm9762716
tt13634098	nm12142166	nm12142168
tt13634100	\N	\N
tt13634102	nm10135257	\N
tt13634106	nm12305279,nm7561583	\N
tt13634108	nm10009485	nm10009485,nm10962409,nm12142170,nm10668391
tt13634110	\N	\N
tt13634112	nm7561583,nm12305279	\N
tt13634114	\N	\N
tt13634118	\N	\N
tt13634120	\N	\N
tt13634122	\N	\N
tt13634124	\N	\N
tt13634126	\N	\N
tt13634128	\N	\N
tt13634130	\N	\N
