tconst	directors	writers
tt2132793	\N	\N
tt2132794	\N	\N
tt2132795	\N	\N
tt2132796	\N	\N
tt2132797	\N	\N
tt2132798	\N	\N
tt2132799	\N	\N
tt2132800	\N	\N
tt2132801	\N	\N
tt2132803	\N	\N
tt2132804	\N	\N
tt2132805	\N	\N
tt2132806	\N	\N
tt2132807	\N	\N
tt2132808	\N	\N
tt2132809	\N	\N
tt2132810	\N	\N
tt2132811	\N	\N
tt2132812	\N	\N
tt2132813	\N	nm0944047
tt2132814	\N	nm0944047
tt2132815	\N	nm0944047
tt2132816	\N	nm0944047
tt2132817	\N	nm0944047
tt2132818	\N	nm0944047
tt2132819	\N	\N
tt2132820	\N	\N
tt2132821	nm5209355	\N
tt2132822	\N	\N
tt2132823	nm1339949	nm0640691,nm2115641,nm2913119
tt2132824	nm1339949	nm0755293,nm0640691
tt2132825	nm2155730,nm1391467	nm3012150,nm1894965
tt2132827	\N	\N
tt2132828	\N	\N
tt2132829	nm3855728	nm3722859,nm3855728,nm0356515,nm0503166,nm5593388
tt2132830	nm1944258	nm3566784
tt2132831	nm1944258	nm3566784
tt2132832	nm1944258	nm3566784
tt2132833	nm1944258	nm3566784
tt2132834	nm1944258	nm3566784
tt2132835	nm1944258	nm3566784
tt2132836	nm1944258	nm3566784
tt2132837	nm1944258	nm3566784
tt2132838	nm1944258	nm3566784
tt2132839	nm1944258	nm3566784
tt2132840	nm1944258	nm3566784
tt2132841	nm1944258	nm3566784
tt2132842	nm1944258	nm3566784
tt2132843	nm1274518	nm1274518
tt2132844	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt2132845	nm1048559	nm1284642
tt2132846	nm1048559	nm1284642
tt2132847	nm1048559	nm1284642
tt2132848	nm1048559	nm1284642
tt2132849	nm1048559	nm1284642
tt2132850	nm1048559	nm1284642
tt2132851	nm1048559	nm1284642
tt2132852	nm1048559	nm1284642
tt2132853	nm1048559	nm5082585,nm2734469
tt2132854	nm1048559	nm5082585,nm2734469
tt2132855	nm1048559	nm1284642
tt2132856	nm1048559	nm1284642
tt2132857	\N	\N
tt2132858	\N	nm0057398,nm4927122,nm0001468
tt2132859	\N	nm0057398,nm4927122,nm0001468
tt2132860	\N	nm0057398,nm4927122,nm0001468
tt2132861	\N	nm0057398,nm4927122,nm0001468
tt2132862	\N	nm0057398,nm4927122,nm0001468
tt2132863	nm0261719	nm1424607,nm1051422
tt2132864	nm0261719	nm0018850,nm1424607
tt2132865	nm5979207	nm0018875,nm1424607
tt2132866	\N	\N
tt2132867	nm0936851	nm0096532
tt2132868	\N	\N
tt2132869	\N	\N
tt2132870	\N	\N
tt2132871	\N	\N
tt2132872	\N	\N
tt2132874	\N	\N
tt2132876	\N	\N
tt2132877	nm0293997	nm0493857,nm0293997,nm2241034,nm0535248,nm3146473
tt2132878	\N	\N
tt2132879	\N	\N
tt2132881	\N	\N
tt2132882	\N	\N
tt2132883	nm0841698	nm0969969
tt2132884	nm0841698	nm0326379,nm0794397
tt2132885	nm1176320	nm0370284
tt2132886	nm1176320	nm0794397
tt2132887	nm0841698	nm1482213
tt2132888	nm1176320	nm0794397
tt2132889	nm0841698	nm0701446
tt2132890	nm0841698	nm0326379
tt2132891	nm0841698	nm1482213
tt2132892	nm1176320	nm0701446
tt2132893	nm0841698	nm0326379
tt2132894	nm1176320	nm0794397
tt2132895	nm0841698	nm3729604,nm3730050
tt2132896	\N	\N
tt2132897	nm0704289,nm1841063	nm4568101,nm4012501,nm3541637,nm2653751,nm2874544,nm0734570
tt2132898	\N	\N
tt2132899	\N	\N
tt2132900	\N	\N
tt2132901	\N	\N
tt2132902	\N	\N
tt2132903	\N	\N
tt2132904	\N	\N
tt2132905	\N	\N
tt2132906	\N	\N
tt2132907	\N	\N
tt2132908	\N	\N
tt2132909	\N	\N
tt2132910	\N	\N
tt2132911	\N	\N
tt2132912	\N	\N
tt2132913	\N	\N
tt2132914	\N	\N
tt2132915	\N	\N
tt2132916	\N	\N
tt2132917	\N	\N
tt2132918	\N	\N
tt2132919	\N	\N
tt2132920	nm2638876,nm0407552	nm5483532,nm4116525
tt2132921	nm0407552,nm2638876	nm5483532,nm4116525
tt2132922	nm0407552,nm2638876,nm0945674	nm5483532,nm4116525
tt2132923	nm2638876,nm1227754,nm0407552	nm5483532,nm4116525
tt2132924	nm2638876,nm0407552,nm3562525	nm5483532,nm4116525
tt2132925	nm2638876,nm0407552,nm0437524	nm5483532,nm4116525
tt2132926	nm2638876,nm0014935,nm0407552	nm5483532,nm4116525
tt2132927	\N	\N
tt2132928	nm0199726	nm0199726
tt2132929	\N	\N
tt2132930	\N	\N
tt2132931	\N	\N
tt2132932	nm1238859	nm1693112,nm1832683,nm4469021,nm2594268,nm4469026,nm1238701,nm1238859
tt2132933	nm0528508	nm0675708,nm0569299,nm1620249
tt2132934	nm0528508	nm0675708,nm0569299,nm1382812,nm1620249,nm2044621
tt2132935	nm0847749	nm0675708,nm0569299
tt2132936	nm2361005,nm1294793	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2132937	nm2422596	nm2422596
tt2132938	\N	\N
tt2132939	nm1760842,nm0034217	nm1130052,nm2451422,nm1709275
tt2132940	\N	\N
tt2132941	\N	\N
tt2132942	\N	\N
tt2132944	nm1292543	nm1720837,nm3370510,nm1721803,nm1943564
tt2132945	\N	\N
tt2132946	nm0357725,nm0420746	nm0420746,nm0357725
tt2132947	nm4831271,nm0561250,nm4831059,nm4839882	\N
tt2132948	nm0915920	nm0441300,nm1626830,nm0000165,nm0304665,nm0541632
tt2132949	\N	\N
tt2132950	\N	\N
tt2132951	\N	\N
tt2132952	nm1577958	nm2433385,nm1549113,nm3067781,nm2176001,nm3635207,nm2516465,nm1456060,nm2178691
tt2132953	nm4869635,nm4869147,nm4868661,nm4869073,nm1628148,nm4868753,nm3364290,nm1580744,nm2606170	\N
tt2132954	\N	\N
tt2132955	nm0702002	nm0130905
tt2132956	nm3938622	nm4088496,nm2843125,nm4807432,nm4553449,nm4076418,nm4087820,nm0952620
tt2132957	nm0076227	\N
tt2132958	nm4250273	nm4250273,nm4250936
tt2132959	\N	\N
tt2132960	\N	\N
tt2132961	nm3072290,nm2087284,nm0422357	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2132962	\N	nm0736411
tt2132964	nm1854844	nm2767818,nm0412002
tt2132965	nm1854844,nm2827347	nm2767818,nm0412002
tt2132966	\N	\N
tt2132967	\N	\N
tt2132968	nm1823237	nm4807539
tt2132969	nm3963291	nm3963291
tt2132970	nm1643806	nm1643806
tt2132971	\N	\N
tt2132972	nm0886763	\N
tt2132973	\N	\N
tt2132974	\N	\N
tt2132975	nm2291501	nm3667231
tt2132976	\N	\N
tt2132977	nm0663882	nm0171837,nm0287028,nm0206470
tt2132978	nm0663882	nm0171837,nm0206470,nm0287028
tt2132979	nm0663882	nm0171837,nm0206470,nm0287028
tt2132980	nm2218480,nm2578150	nm0663789,nm4783301
tt2132981	\N	\N
tt2132982	nm1459646	\N
tt2132983	\N	\N
tt2132984	\N	\N
tt2132985	\N	\N
tt2132986	\N	\N
tt2132987	\N	\N
tt2132988	\N	\N
tt2132989	\N	\N
tt2132990	\N	nm4807238,nm4807275
tt2132991	nm1460149	\N
tt2133014	\N	\N
tt2133015	nm3541368,nm2411809,nm2425549,nm0540761	nm1194353,nm2714994,nm2425549,nm2411809,nm0540761,nm2432086
tt2133016	\N	\N
tt2133017	\N	\N
tt2133018	\N	\N
tt2133019	nm0298176	nm0263031
tt2133020	\N	\N
tt2133021	\N	\N
tt2133022	nm1650637,nm1005015	nm4079542
tt2133023	\N	\N
tt2133024	\N	\N
tt2133025	\N	\N
tt2133026	\N	\N
tt2133027	nm1618157,nm3599779,nm1270950,nm2447913,nm4164102	\N
tt2133028	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2133029	\N	\N
tt2133030	\N	\N
tt2133031	\N	\N
tt2133032	\N	\N
tt2133033	nm4781111,nm4223288	nm4223288
tt2133034	\N	\N
tt2133035	\N	\N
tt2133036	nm1093584	nm1093584,nm0970420
tt2133037	nm1093584	nm1093584,nm1932610,nm0970420
tt2133038	nm1093584	nm1093584,nm0970420
tt2133039	nm1093584	nm1093584,nm0970420
tt2133040	nm1093584	nm1093584,nm0970420
tt2133041	nm1093584	nm1093584,nm0970420
tt2133042	\N	\N
tt2133043	nm0004500	nm0375285,nm1479736
tt2133044	\N	\N
tt2133045	\N	\N
tt2133046	\N	\N
tt2133047	\N	\N
tt2133048	\N	\N
tt2133049	\N	\N
tt2133051	\N	\N
tt2133052	\N	nm1504566,nm0691087
tt2133053	\N	nm1504566,nm0691087
tt2133054	\N	\N
tt2133055	\N	\N
tt2133056	\N	\N
tt2133057	nm0129828	nm0129828,nm1210803
tt2133058	nm0129828	nm0129828,nm1210803
tt2133059	nm0129828	nm0129828,nm1210803
tt2133060	nm0129828	nm0129828,nm1210803
tt2133061	nm0129828	nm0129828,nm1210803
tt2133062	nm1834600	\N
tt2133063	nm0048978	\N
tt2133064	nm0127810	nm0127810
tt2133065	nm0127810	nm0127810
tt2133066	nm0800801,nm0740448	nm0800801,nm0740448
tt2133068	nm1219545	nm1343594
tt2133069	\N	nm1622844
tt2133070	nm0003577	\N
tt2133072	nm0003577	\N
tt2133074	nm0927042	nm0036950,nm1017487,nm0331212,nm0720009,nm0521143
tt2133075	nm1159782	nm0014556
tt2133076	nm1159782	nm0014556
tt2133077	nm1159782	nm0014556
tt2133078	nm1159782	nm0014556
tt2133079	nm1159782	nm0014556
tt2133080	nm1159782	nm0014556
tt2133081	nm1269642,nm2926154	nm1269642,nm2926154
tt2133082	\N	\N
tt2133083	\N	\N
tt2133084	\N	\N
tt2133085	nm0772092	nm0772092
tt2133086	\N	\N
tt2133087	nm0470230,nm1283240,nm0291183	nm4564238,nm0392870,nm3330404,nm4699774,nm1050494
tt2133088	\N	nm0716312,nm0607848
tt2133089	\N	nm0716312,nm0607848
tt2133090	\N	nm0716312,nm0607848
tt2133091	\N	nm0716312,nm0607848
tt2133092	\N	nm0716312,nm0607848
tt2133093	\N	nm0716312,nm0607848
tt2133094	\N	nm0716312,nm0607848
tt2133095	\N	nm0716312,nm0607848
tt2133096	\N	nm0716312,nm0607848
tt2133097	\N	nm0716312,nm0607848
tt2133099	\N	\N
tt2133100	\N	\N
tt2133101	\N	\N
tt2133102	nm0906476	nm0547800,nm0906476
tt2133103	nm0906476	nm0547800,nm0906476
tt2133104	nm0906476	nm0547800,nm0906476
tt2133105	\N	nm4781902
tt2133106	\N	nm4782466
tt2133107	nm0740400	nm0001435,nm0740400,nm0117857
tt2133108	nm0740400	nm0001435,nm0740400,nm0117857
tt2133109	nm0740400	nm0001435,nm0740400,nm0117857
tt2133110	nm4807155	\N
tt2133111	nm0174068	nm0050937,nm0307257
tt2133112	nm0174068	nm0050937,nm0307257
tt2133114	\N	\N
tt2133115	\N	\N
tt2133116	\N	\N
tt2133117	\N	\N
tt2133118	\N	\N
tt2133119	\N	\N
tt2133120	\N	\N
tt2133121	\N	\N
tt2133122	\N	\N
tt2133123	\N	\N
tt2133124	\N	\N
tt2133125	\N	\N
tt2133126	\N	\N
tt2133127	\N	\N
tt2133128	\N	\N
tt2133129	\N	\N
tt2133130	\N	\N
tt2133131	\N	\N
tt2133132	\N	\N
tt2133133	\N	\N
tt2133134	\N	\N
tt2133135	\N	\N
tt2133136	\N	\N
tt2133137	\N	\N
tt2133138	\N	\N
tt2133139	\N	\N
tt2133140	\N	\N
tt2133141	\N	\N
tt2133142	\N	\N
tt2133143	\N	\N
tt2133144	\N	\N
tt2133145	\N	\N
tt2133146	\N	\N
tt2133147	\N	\N
tt2133148	\N	\N
tt2133149	\N	\N
tt2133150	\N	\N
tt2133151	\N	\N
tt2133152	\N	\N
tt2133153	\N	\N
tt2133154	\N	\N
tt2133155	\N	\N
tt2133156	\N	\N
tt2133157	\N	\N
tt2133158	\N	\N
tt2133159	\N	\N
tt2133160	\N	\N
tt2133161	\N	nm4806879,nm4128799,nm4107378,nm4807198,nm4807418,nm4129082,nm4107365,nm4117682
tt2133162	nm2332402	\N
tt2133163	nm2332402	\N
tt2133164	nm2332402	\N
tt2133165	nm2332402	\N
tt2133166	nm2332402	\N
tt2133167	nm2332402	\N
tt2133168	nm2332402	\N
tt2133169	nm2332402	\N
tt2133170	nm4807006,nm4807599	\N
tt2133171	nm4798124	nm4798039
tt2133174	nm4807264	nm4807261,nm4807264
tt2133175	\N	\N
tt2133176	nm0830330	\N
tt2133177	nm4460922	nm3815950
tt2133178	nm3026051	\N
tt2133179	nm1538131	\N
tt2133180	nm3340768	nm4799532
tt2133181	nm2207217	\N
tt2133182	nm4807556	nm4807556
tt2133183	nm1056308	nm1056308
tt2133184	nm4284324	nm4284324
tt2133185	nm4807094	nm4807094
tt2133186	nm4807246	nm4807246
tt2133187	nm3844108	nm0325156,nm3844108
tt2133188	nm3651228	nm3651228
tt2133189	nm1183878,nm0391828,nm0746812	nm0819221,nm0188349,nm2935626,nm0391828,nm4806960,nm0494866,nm1430641,nm0221188
tt2133190	nm3480951	nm3480951
tt2133191	nm1335378	nm1792604
tt2133192	nm2050300	nm2050300
tt2133193	nm4333624,nm4807204	nm4807204
tt2133194	nm1662683,nm1917922	nm1662683,nm1917922,nm2625362
tt2133195	nm2136700	nm2136700
tt2133196	nm1519253	nm1519253,nm2858400
tt2133197	nm4807438	\N
tt2133198	nm4807239,nm4683005,nm4806837	nm4806837,nm4807239
tt2133199	nm0816957,nm0373440	nm4807445,nm0816957
tt2133200	nm2718708	\N
tt2133201	nm1835731	nm1835731
tt2133202	nm4806959	\N
tt2133203	nm4807033,nm4482916	\N
tt2133204	nm0329511	nm2740401
tt2133205	nm4807393	\N
tt2133206	nm3738634	nm3738634
tt2133207	nm1001314	nm1001314
tt2133208	nm3361518	nm3360925,nm4807114
tt2133209	nm0011276	nm0011276
tt2133210	nm0411618,nm0205803	nm0210290
tt2133211	nm0125367	\N
tt2133212	nm3327599	nm3327599
tt2133213	nm4540190,nm4807256	nm4807256
tt2133214	nm0000186	\N
tt2133215	nm2382557	nm1287084,nm2382557
tt2133216	nm4807347	nm4807070,nm4807347,nm4807524
tt2133217	nm0234527	nm0306042
tt2133218	nm3783514	nm3783514
tt2133219	nm0094187	\N
tt2133220	nm2451114	nm12645645,nm4417399,nm3030303
tt2133221	nm1614409	nm0466886,nm1614409
tt2133222	nm4791013	nm4791013
tt2133224	nm6633516	nm0471560
tt2133225	nm0683542	\N
tt2133226	nm2919701	nm2919701
tt2133227	nm4667835	nm4667835
tt2133228	nm4420701,nm4420839	nm4420839,nm4420701
tt2133229	nm3159565	nm3159565
tt2133230	nm2956643	nm3527847,nm2956643
tt2133232	nm4807145	nm4807412,nm4554159
tt2133233	nm1415463	nm0853873
tt2133234	nm5667196,nm1953143,nm5668102,nm3147111	nm3975368,nm3147111,nm5668102,nm5667196,nm1953143
tt2133235	nm0830330	\N
tt2133236	nm1756186	nm1756186
tt2133237	nm4529728	\N
tt2133238	nm3313744	nm4807166,nm3313744
tt2133239	nm2285927,nm2086668	nm2285927
tt2133240	nm1523284	nm1523284
tt2133241	nm0030155	nm0030155,nm1263645
tt2133242	nm0411728	nm2797120,nm0411728
tt2133243	nm1944710	nm1944710
tt2133244	nm4706488	nm4706488
tt2133245	nm1900104	nm3745218,nm1900104
tt2133246	nm1774636	\N
tt2133247	nm0694803	\N
tt2133248	nm2063560	\N
tt2133249	nm2059881	nm2059881
tt2133250	nm4807465	nm4807465
tt2133251	nm4248287	nm4190386,nm4248287
tt2133252	nm3114584	\N
tt2133253	nm0377034,nm1077235	nm0377034,nm1474634
tt2133254	nm4807322	\N
tt2133255	nm3132421	\N
tt2133256	nm1895774,nm6028923	\N
tt2133257	nm1895774,nm2660538	\N
tt2133258	nm3045342,nm3452151	\N
tt2133259	nm1229100	nm1229100
tt2133260	nm3114584	\N
tt2133261	nm4215554	\N
tt2133262	nm4807082	nm4807082
tt2133263	nm4807398	nm4807398
tt2133264	nm2263914	nm2263914
tt2133265	nm3313918	nm3313918
tt2133266	\N	\N
tt2133267	nm4755190	nm4755190
tt2133268	nm0658409	nm4865295,nm4865847,nm1838537,nm0658409,nm4865287,nm4865689,nm4865552
tt2133269	nm0125367	\N
tt2133270	nm4117495	nm4117495
tt2133271	nm0025316	\N
tt2133272	nm4254389	nm4254389
tt2133273	nm3584594	nm1806655,nm3584594
tt2133274	nm0830330	nm4806981
tt2133275	nm1180897	nm1180897,nm4807550
tt2133276	nm0793593	\N
tt2133277	nm2659931	\N
tt2133278	nm0641610	nm2907481
tt2133279	nm2417412	\N
tt2133280	nm4701555	nm4701555
tt2133281	nm3565777	nm3565777
tt2133282	\N	\N
tt2133283	\N	\N
tt2133284	nm2299378	nm2299378
tt2133285	nm0826814	nm0826814
tt2133286	nm5059479	nm5059479
tt2133287	\N	\N
tt2133288	\N	\N
tt2133289	\N	\N
tt2133290	\N	\N
tt2133291	\N	\N
tt2133292	nm4807305	nm4807305,nm4807464
tt2133293	nm4807034	nm2066070,nm4807034
tt2133294	nm2414117	nm2414117
tt2133295	nm0372953	\N
tt2133296	nm2200939	nm2200939
tt2133297	nm1047279	nm1047279
tt2133298	nm1509905	nm1509905,nm0381020,nm0842943
tt2133299	nm0125367	\N
tt2133300	nm1359360	nm1419442,nm1359360,nm3508781,nm0795651
tt2133301	nm2090073	\N
tt2133302	nm2838555	nm2838555
tt2133303	nm4806995	nm1039367,nm1253272
tt2133304	nm2125396	nm2125396,nm1804553
tt2133305	nm4807096	nm4807096
tt2133306	nm4807056,nm1137279	\N
tt2133307	nm2227321	nm3204110,nm2227321
tt2133308	nm4807192	nm7788088,nm4807192
tt2133309	nm3703862	\N
tt2133310	nm3249369	nm3249369
tt2133311	nm1038431	nm4807294
tt2133312	nm0712994	nm0712994,nm0006249
tt2133313	nm4807065	nm4807065
tt2133314	nm4807369	\N
tt2133315	nm3231509	nm3231509
tt2133317	nm4360243	nm4360243
tt2133318	nm4792361	\N
tt2133319	nm4807419	\N
tt2133321	nm0333240	nm0333240
tt2133322	nm2272741	nm2272741
tt2133323	nm3231381	nm3231381
tt2133324	nm4807278	nm4807278
tt2133325	nm4807202,nm4807038	nm4807202
tt2133326	nm1005395,nm1006637	nm0005295,nm0001778,nm3797222
tt2133327	nm2676940	nm2625616,nm2676940
tt2133328	nm4806857	\N
tt2133329	nm1033901	\N
tt2133330	nm1033901	\N
tt2133331	nm4806859	\N
tt2133332	nm0156073	\N
tt2133333	nm4565085,nm3153375,nm3975695,nm3828653,nm3534186,nm2408871,nm3756711,nm2814914,nm1324730,nm4037285,nm0218289	nm3828653,nm3975695,nm0218289,nm3756711,nm1785879,nm3153375,nm3534186,nm2408871,nm2814914,nm4565085,nm4037285,nm0930199,nm1324730
tt2133334	\N	nm0498278,nm0319659
tt2133336	nm4807077	nm4807077
tt2133337	nm1637988,nm4807278	nm1637988,nm4807278
tt2133338	nm0689512	\N
tt2133339	nm0681540,nm1473689	nm4807593
tt2133340	nm4528385	nm3195710,nm4528385
tt2133341	nm2327216	nm2327216
tt2133342	nm3297833	nm3297833
tt2133343	nm4806855,nm2172377	nm4806855,nm2172377
tt2133344	nm4807559	\N
tt2133345	nm4806861	nm4806861
tt2133346	nm3037461	nm3037461
tt2133347	nm4807413	\N
tt2133348	nm1430397	nm1430397
tt2133349	nm1974091	nm1974091
tt2133350	nm2019891	nm0641616
tt2133351	nm4807469	nm4807469
tt2133352	nm3480951	nm3480951,nm2468961
tt2133353	nm0040774	nm0040774
tt2133354	nm1699191	nm1699191
tt2133355	\N	\N
tt2133356	nm1218622	\N
tt2133357	nm0134536	nm5349709
tt2133358	nm1334893	nm1334893
tt2133359	nm1383080	nm1383080,nm4819339,nm3121708
tt2133360	nm0071066	nm0261528,nm4549992
tt2133361	nm4627878	\N
tt2133362	nm2118786	\N
tt2133363	nm2333601,nm4727600	nm2333601
tt2133364	nm4807179	\N
tt2133365	nm4701609	nm4701609
tt2133366	nm4442231	nm4429836,nm4709204
tt2133367	nm0342601	\N
tt2133368	nm1486816,nm0743949	nm1421424,nm0000636
tt2133369	\N	\N
tt2133370	nm1261814,nm4807181,nm4807099,nm0465617	\N
tt2133371	nm10598389	nm10598389
tt2133372	\N	\N
tt2133373	nm0047500	nm0047500
tt2133374	nm4899906	nm4899906
tt2133375	nm1937987	nm4592420
tt2133376	nm1385330	nm1008497
tt2133377	nm2871421	nm2871421,nm4806971
tt2133378	nm0620430	nm0875234
tt2133379	nm0620430	nm0875234
tt2133380	nm0620430	nm0875234
tt2133381	nm0620430	nm0875234
tt2133382	nm0620430	nm0875234
tt2133383	nm1494245,nm3183119	nm3183119,nm1494245
tt2133384	nm1381878	nm1381878
tt2133386	\N	nm1858994,nm0505448,nm3122027
tt2133387	\N	nm1858994,nm0505448,nm3122027
tt2133388	\N	nm1858994,nm0505448,nm3122027
tt2133389	\N	nm1858994,nm0505448,nm3122027
tt2133390	\N	nm1858994,nm0505448,nm3122027
tt2133391	\N	nm1858994,nm0505448,nm3122027
tt2133392	\N	nm1858994,nm0505448,nm3122027
tt2133393	\N	nm1858994,nm0505448,nm3122027
tt2133394	\N	nm1858994,nm0505448,nm3122027
tt2133395	\N	nm1858994,nm0505448,nm3122027
tt2133396	\N	nm1858994,nm0505448,nm3122027
tt2133397	\N	nm1858994,nm0505448,nm3122027
tt2133398	\N	nm1858994,nm0505448,nm3122027
tt2133399	\N	nm1858994,nm0505448,nm3122027
tt2133400	\N	nm1858994,nm0505448,nm3122027
tt2133401	\N	nm1858994,nm0505448,nm3122027
tt2133402	\N	nm1858994,nm0505448,nm3122027
tt2133403	\N	nm1858994,nm0505448,nm3122027
tt2133404	\N	nm1858994,nm0505448,nm3122027
tt2133405	\N	nm1858994,nm0505448,nm3122027
tt2133406	\N	nm1858994,nm0505448,nm3122027
tt2133407	\N	nm1858994,nm0505448,nm3122027
tt2133409	nm0531640	nm0628006
tt2133410	nm0531640	nm0628006
tt2133411	nm0531640	nm0628006
tt2133412	nm0531640	nm0628006
tt2133413	nm0531640	nm0628006
tt2133414	nm0531640	nm0628006
tt2133415	nm0531640	nm0628006
tt2133416	\N	\N
tt2133417	nm0361864	nm0361864
tt2133418	nm2175187,nm1020248	\N
tt2133419	nm2634350,nm0500072	nm2216378,nm0052062,nm3239034,nm0651692,nm2692622,nm3566987
tt2133420	\N	\N
tt2133421	\N	\N
tt2133422	\N	\N
tt2133423	\N	\N
tt2133425	\N	\N
tt2133426	\N	\N
tt2133427	\N	\N
tt2133428	\N	\N
tt2133429	\N	\N
tt2133430	\N	\N
tt2133431	\N	\N
tt2133432	\N	\N
tt2133433	\N	\N
tt2133434	\N	\N
tt2133435	\N	\N
tt2133436	\N	\N
tt2133437	\N	\N
tt2133438	\N	\N
tt2133439	\N	\N
tt2133440	\N	\N
tt2133441	\N	\N
tt2133442	\N	\N
tt2133443	\N	\N
tt2133444	\N	\N
tt2133445	\N	\N
tt2133446	\N	\N
tt2133447	\N	\N
tt2133448	\N	\N
tt2133449	\N	\N
tt2133450	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2133451	\N	\N
tt2133452	nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2133453	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2133454	nm0096539,nm0723330,nm0703122,nm0142447	\N
tt2133455	nm0723330,nm0703122,nm0096539,nm0142447	\N
tt2133456	nm0703122,nm0142447,nm0723330,nm0096539	\N
tt2133457	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2133458	nm0096539,nm0723330,nm0703122,nm0142447	\N
tt2133459	nm0723330,nm0096539,nm0703122,nm0142447	\N
tt2133460	nm0142447,nm0096539,nm0703122,nm0723330	\N
tt2133461	nm0703122,nm0096539,nm0723330,nm0142447	\N
tt2133462	nm0703122,nm0142447,nm0723330,nm0096539	\N
tt2133463	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2133464	nm0723330,nm0703122,nm0142447,nm0096539	\N
tt2133465	nm0703122,nm0096539,nm0723330,nm0142447	\N
tt2133466	nm0142447,nm0723330,nm0703122,nm0096539	\N
tt2133467	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2133468	nm0723330,nm0703122,nm0142447,nm0096539	\N
tt2133469	nm0703122,nm0723330,nm0142447,nm0096539	\N
tt2133470	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2133471	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2133472	nm0142447,nm0723330,nm0703122,nm0096539	\N
tt2133473	nm0096539,nm0723330,nm0142447,nm0703122	\N
tt2133474	nm0723330,nm0142447,nm0096539,nm0703122	\N
tt2133475	nm0723330,nm0703122,nm0142447,nm0096539	\N
tt2133476	\N	\N
tt2133477	\N	\N
tt2133478	\N	\N
tt2133479	\N	\N
tt2133480	\N	\N
tt2133481	\N	\N
tt2133482	nm2803226,nm1631777,nm2803282	nm1631777,nm2803226
tt2133484	nm2699977	nm2703772,nm4230994,nm3369970,nm2699977
tt2133485	\N	\N
tt2133486	\N	\N
tt2133487	\N	\N
tt2133488	\N	\N
tt2133489	nm3965073	\N
tt2133490	nm0234157	\N
tt2133491	nm0062879,nm1760862	nm4028633
tt2133492	\N	\N
tt2133493	\N	nm1081634
tt2133494	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2133495	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2133496	nm0669120	\N
tt2133497	nm0568192	nm1360299
tt2133498	nm0568192	nm1360299
tt2133499	nm0568192	nm1360299
tt2133500	\N	\N
tt2133501	\N	\N
tt2133502	nm1224750	nm1093479,nm1090365,nm1018431
tt2133503	nm0565111	nm1996791
tt2133504	\N	\N
tt2133505	\N	\N
tt2133506	\N	\N
tt2133507	\N	\N
tt2133508	nm1111635	\N
tt2133509	nm0513184,nm1111635	\N
tt2133510	nm1111635,nm0513184	\N
tt2133511	nm1111635	\N
tt2133512	nm0584014	nm0224851,nm1206061
tt2133513	nm0584014	nm1206061,nm0767176
tt2133514	nm0584014	nm1441389,nm1206061
tt2133515	nm0584014	nm1148788,nm1206061
tt2133516	nm0584014	nm1206061,nm0825786
tt2133517	nm0584014	nm1206061,nm0825786
tt2133519	nm0584014	nm1206061,nm0825786
tt2133520	nm0584014	nm1206061
tt2133521	nm0584014	nm0224851,nm1206061
tt2133523	nm0584014	nm1206061,nm0825786
tt2133524	nm0584014	nm1206061,nm0767176
tt2133526	nm0584014	nm3163370,nm1206061
tt2133527	\N	nm1206061
tt2133528	nm0584014	nm1441389,nm1206061
tt2133529	nm0584014	nm1206061,nm0767176
tt2133530	\N	\N
tt2133531	nm0584014	nm1441389,nm1206061
tt2133532	nm0584014	nm0224851,nm1206061
tt2133533	nm0584014	nm3163370,nm1206061
tt2133535	nm0584014	nm1206061,nm0767176
tt2133536	nm0584014	nm1441389,nm1206061
tt2133537	nm0584014	nm3163370,nm1206061
tt2133538	nm0584014	nm1441389,nm1148788,nm1206061
tt2133539	nm0584014	nm3163370,nm1206061
tt2133540	nm0584014	nm1206061,nm0767176
tt2133541	nm3553676	\N
tt2133542	nm1764630,nm3632495	nm0233544,nm0246948,nm2548475,nm0654944,nm0720242,nm2546286,nm1102215,nm2552563,nm2362721
tt2133543	\N	\N
tt2133544	\N	\N
tt2133545	nm3298632	\N
tt2133546	\N	nm1458414
tt2133547	\N	\N
tt2133548	\N	\N
tt2133549	nm0235693	nm0642235,nm0480782,nm5599154
tt2133550	nm0287842	nm1734194,nm0480782
tt2133551	nm8864633	\N
tt2133552	nm2601074	nm1136041
tt2133553	nm2601074	nm1136041
tt2133554	nm1135269	nm1136041
tt2133555	nm1180433	nm1136041
