tconst	directors	writers
tt5911542	nm3890558	nm3890558
tt5911546	nm7737044	nm7737044
tt5911552	\N	nm0914844
tt5911554	nm8311646	\N
tt5911556	nm8314481	nm8314481
tt5911558	\N	nm0914844
tt5911560	nm8314494	nm5156213,nm9982715
tt5911562	\N	\N
tt5911564	\N	\N
tt5911566	\N	\N
tt5911568	\N	\N
tt5911570	\N	\N
tt5911572	nm5980566	nm5980566
tt5911576	nm8314514	nm8314514
tt5911578	nm0582723	\N
tt5911582	nm8314522	nm8314525,nm8314522,nm8314524
tt5911584	nm5871659	nm5871659
tt5911586	nm8314529,nm8311646	\N
tt5911588	nm0162714	nm0162714,nm1268506,nm4347608
tt5911590	nm1890489	\N
tt5911592	nm0457104	nm0457104
tt5911594	\N	\N
tt5911596	nm3133137	nm3133137
tt5911598	nm3284930	\N
tt5911600	nm4643313	nm4643313
tt5911602	nm0491087,nm3441929	nm3257214
tt5911604	nm6412824	nm6412824
tt5911606	nm2928029	nm3059043
tt5911608	nm2642694	\N
tt5911610	nm2716482	nm8314561
tt5911612	nm0851088	\N
tt5911614	nm1870695	nm4101006,nm4311704,nm3332604,nm3063447
tt5911616	\N	\N
tt5911618	nm0796067	nm0452037
tt5911620	nm1136926,nm0563032,nm1875732,nm1681037,nm1435384,nm0754763	nm8270592,nm0206838,nm0604358,nm1757631,nm1773667
tt5911622	nm5980566	nm5980566
tt5911624	nm2175884	nm2175884
tt5911626	nm8530783	\N
tt5911628	\N	\N
tt5911630	nm1136926,nm0563032,nm1875732,nm1435384,nm0754763,nm1681037	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911632	nm3475019	nm0247783,nm4745956,nm1061079,nm0020150,nm0043423
tt5911634	nm2316523	nm2316523
tt5911636	\N	\N
tt5911638	nm1681037,nm1435384,nm0563032,nm1136926,nm1875732,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911640	\N	\N
tt5911642	nm8208388	\N
tt5911644	\N	\N
tt5911646	\N	\N
tt5911648	\N	\N
tt5911650	\N	\N
tt5911652	nm4479041	nm4479041
tt5911654	nm8313135	nm8313135
tt5911656	\N	\N
tt5911660	\N	\N
tt5911662	\N	\N
tt5911664	nm5980566	nm5980566
tt5911666	nm2881190	nm1063158
tt5911668	\N	\N
tt5911670	\N	\N
tt5911672	\N	\N
tt5911674	\N	\N
tt5911676	nm0177051	\N
tt5911678	\N	\N
tt5911680	\N	\N
tt5911684	\N	\N
tt5911686	\N	\N
tt5911688	nm7042580	nm7042580
tt5911690	\N	\N
tt5911692	\N	\N
tt5911694	\N	\N
tt5911696	\N	\N
tt5911698	\N	\N
tt5911700	\N	\N
tt5911702	\N	\N
tt5911704	\N	\N
tt5911706	nm4993980	nm4993980
tt5911708	nm0754763,nm1681037,nm1136926,nm0563032,nm1875732,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911710	\N	\N
tt5911712	\N	\N
tt5911714	\N	\N
tt5911716	nm8314615	nm0324473
tt5911718	\N	\N
tt5911720	\N	\N
tt5911722	\N	\N
tt5911724	\N	\N
tt5911726	nm2389029,nm3682681	nm2548572
tt5911728	\N	\N
tt5911730	nm0754763,nm1875732,nm1435384,nm1681037,nm0563032,nm1136926	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911732	\N	\N
tt5911734	\N	\N
tt5911736	\N	\N
tt5911738	\N	\N
tt5911740	\N	\N
tt5911742	\N	\N
tt5911744	nm2389029,nm3682681	nm2548572
tt5911746	\N	\N
tt5911748	\N	\N
tt5911750	\N	\N
tt5911752	nm2389029,nm3682681	nm2548572
tt5911754	\N	\N
tt5911756	nm8311646	\N
tt5911758	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911760	\N	\N
tt5911762	\N	\N
tt5911766	nm2075922	nm2075922
tt5911768	\N	\N
tt5911770	\N	\N
tt5911772	\N	\N
tt5911774	\N	\N
tt5911776	nm2389029,nm3682681	nm2548572
tt5911778	\N	\N
tt5911780	\N	\N
tt5911782	nm0357210	nm0065506,nm0833666
tt5911784	nm2389029,nm3682681	nm2548572
tt5911786	\N	\N
tt5911788	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911790	\N	\N
tt5911792	nm8314642	nm8314642,nm8326191,nm7599508,nm6612583,nm4675253,nm8326136,nm8326192,nm9392761,nm9392766
tt5911794	\N	\N
tt5911796	\N	\N
tt5911798	\N	nm8314645,nm8069761
tt5911800	\N	\N
tt5911802	\N	\N
tt5911804	nm1777491	nm1840982,nm3392718
tt5911806	\N	\N
tt5911808	\N	\N
tt5911810	\N	\N
tt5911812	\N	\N
tt5911814	\N	\N
tt5911816	\N	\N
tt5911818	\N	\N
tt5911820	\N	\N
tt5911822	nm0754763,nm1136926,nm1681037,nm1875732,nm0563032,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911824	\N	\N
tt5911826	nm8314529	\N
tt5911828	\N	\N
tt5911830	\N	\N
tt5911832	\N	\N
tt5911834	\N	\N
tt5911836	\N	\N
tt5911838	\N	\N
tt5911840	\N	\N
tt5911842	\N	\N
tt5911844	\N	\N
tt5911846	nm4115875	\N
tt5911848	\N	\N
tt5911850	\N	\N
tt5911852	\N	\N
tt5911854	\N	\N
tt5911856	\N	\N
tt5911858	\N	\N
tt5911860	\N	\N
tt5911862	\N	\N
tt5911864	\N	\N
tt5911866	\N	\N
tt5911868	\N	\N
tt5911870	\N	\N
tt5911872	\N	\N
tt5911874	\N	\N
tt5911876	\N	\N
tt5911878	\N	\N
tt5911880	\N	\N
tt5911882	\N	\N
tt5911884	\N	\N
tt5911886	\N	\N
tt5911888	\N	\N
tt5911890	\N	\N
tt5911892	\N	\N
tt5911894	\N	\N
tt5911896	nm2079384	\N
tt5911898	\N	\N
tt5911900	nm8235049	\N
tt5911904	\N	\N
tt5911906	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911910	\N	\N
tt5911912	nm8235049	\N
tt5911914	\N	\N
tt5911916	nm8235049	\N
tt5911918	nm8311646	\N
tt5911920	nm8235049	\N
tt5911922	nm6644959	nm8099698
tt5911924	nm0109273	nm1497219,nm2952005
tt5911926	nm8235049	\N
tt5911928	nm1681037,nm0754763,nm0563032,nm1875732,nm1136926,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911932	nm8311646	\N
tt5911934	\N	\N
tt5911936	\N	\N
tt5911938	nm8235049	\N
tt5911940	nm0754763,nm0563032,nm1875732,nm1136926,nm1681037,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911942	nm8235049	\N
tt5911944	nm0202516	nm4918318,nm5322018,nm4188148
tt5911948	\N	\N
tt5911950	nm0903088	nm0383867,nm1046706
tt5911954	nm1435384,nm0754763,nm1136926,nm0563032,nm1875732,nm1681037	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911956	\N	\N
tt5911958	nm1875732,nm1136926,nm1681037,nm1435384,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5911960	nm8294863	nm8294862,nm8294863
tt5911962	nm8314529	\N
tt5911964	nm2663390	nm1768303
tt5911966	nm8294863	nm8294862,nm8294863
tt5911968	nm2839794	nm3628949
tt5911970	nm8294863	nm8294862,nm8294863
tt5911976	\N	\N
tt5911978	nm3482863	nm3482863
tt5911982	nm8294863	nm8294862,nm8294863
tt5911984	nm1246551	\N
tt5911986	nm0726386	\N
tt5911988	nm8294863	nm8294862,nm8294863
tt5911990	nm8238734	nm8238734
tt5911992	nm2839794	nm3628949
tt5911994	\N	\N
tt5911996	\N	\N
tt5911998	\N	\N
tt5912000	\N	\N
tt5912002	\N	\N
tt5912004	nm0726386	\N
tt5912006	nm8479369	\N
tt5912008	nm7843028	nm7843028,nm7843027
tt5912012	\N	\N
tt5912014	nm0754763,nm0563032,nm1681037,nm1136926,nm1875732,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912016	\N	\N
tt5912018	\N	\N
tt5912020	nm0754763,nm0563032,nm1875732,nm1435384,nm1681037,nm1136926	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912022	\N	\N
tt5912024	nm2280232	nm2280232
tt5912026	\N	\N
tt5912028	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912030	nm7294395	nm7294395
tt5912032	nm8382923	nm8314752,nm7310400,nm8382923
tt5912034	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912036	\N	\N
tt5912038	nm8314761	nm8314761
tt5912040	nm1435384,nm1681037,nm1136926,nm1875732,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912042	nm8589259	\N
tt5912044	\N	nm3643272
tt5912048	nm2072628	nm2072628
tt5912050	nm5535016	nm5535016,nm5534231,nm8314765
tt5912052	nm0951197,nm1012102	nm8314767,nm8314768,nm0441419
tt5912054	nm1680829	nm1680829
tt5912056	nm1875732,nm1136926,nm0563032,nm1681037,nm0754763,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912058	\N	\N
tt5912062	nm0901712	\N
tt5912064	nm1849117,nm0929360,nm0222668,nm0312889,nm2885680,nm0920017,nm3506441,nm2666818,nm2045250	nm6511504,nm0925074,nm5679312,nm4267341,nm1001199,nm6659918,nm8507840,nm0438150,nm1060641,nm2958491,nm1671132,nm9483236,nm0540980,nm4226347,nm6038366,nm5548267,nm0975297,nm5926441,nm2130161,nm1197498,nm5701833,nm0403570,nm6545335,nm4871416
tt5912066	nm5580482	nm5522886
tt5912068	nm0716752	nm1041226
tt5912070	nm0716752	nm1041226
tt5912072	nm0253582	nm0586035
tt5912074	nm8314777,nm4346223	\N
tt5912076	nm0394378,nm0260106	nm1080629,nm0137772,nm0371091,nm1091629
tt5912078	nm0000655	nm0355329,nm1205551,nm4858341
tt5912080	nm0608497	nm1227456
tt5912082	nm0077894	nm0586035
tt5912084	nm0357355,nm4115865,nm7257116	nm7286309,nm2405043,nm8709916
tt5912086	nm1267751	nm0017324
tt5912088	nm3584000,nm4115865,nm0357355	nm7286309,nm2405043
tt5912090	\N	\N
tt5912092	\N	\N
tt5912094	nm0881824	nm0017324,nm0711442
tt5912096	\N	\N
tt5912098	nm0253582	nm0107782,nm0327964
tt5912100	\N	\N
tt5912102	nm8314784	nm8314803,nm8314784
tt5912104	\N	\N
tt5912106	nm0000777	nm0414423,nm2081303
tt5912108	\N	\N
tt5912110	nm8307801	nm8307801
tt5912114	\N	\N
tt5912116	\N	\N
tt5912120	\N	\N
tt5912122	nm0219175	nm1764864,nm0275585
tt5912124	\N	\N
tt5912126	\N	\N
tt5912128	nm0025316	\N
tt5912130	nm0438228	nm1931551,nm1514372,nm0815297,nm0831290
tt5912132	\N	\N
tt5912134	nm0077894	nm1243431,nm4394365
tt5912136	\N	\N
tt5912138	nm5535016	nm5535016,nm8314765
tt5912140	\N	nm0327964
tt5912142	\N	\N
tt5912144	\N	\N
tt5912146	\N	\N
tt5912150	nm1598347	nm0257249,nm1635055
tt5912152	\N	\N
tt5912154	nm6884433	\N
tt5912156	nm1206459	nm0107782,nm0111577
tt5912158	nm0727345,nm0661758	nm0181217,nm0608497
tt5912160	\N	\N
tt5912162	nm0028065	\N
tt5912164	nm0830634	nm0097548,nm0313247,nm0830634
tt5912166	\N	\N
tt5912168	nm5535016	nm5535016
tt5912170	nm4339817	nm2472444
tt5912172	nm8314831	nm8314831
tt5912174	nm8314843	nm8314843
tt5912176	\N	\N
tt5912180	nm2642034	\N
tt5912182	nm4627221	nm8314850
tt5912184	\N	\N
tt5912186	nm2642034	\N
tt5912188	\N	\N
tt5912190	nm2642034	\N
tt5912192	nm1184891	\N
tt5912194	nm2975195	\N
tt5912196	nm0727345	nm0785948,nm7437492
tt5912198	nm0167371	nm0586035
tt5912200	nm1514291	\N
tt5912202	\N	\N
tt5912204	nm2975195	\N
tt5912206	nm5535016	nm5535016
tt5912208	nm2975195	\N
tt5912210	nm5601654	nm8314857,nm8314856
tt5912212	nm1514291	\N
tt5912214	nm0608461,nm0527004	nm1014790,nm0608497
tt5912216	nm1514291	\N
tt5912218	\N	\N
tt5912220	\N	\N
tt5912222	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt5912224	\N	\N
tt5912226	\N	\N
tt5912228	nm5535016	nm5535016
tt5912230	\N	\N
tt5912234	nm0282834	nm4037716,nm1404200,nm0581762
tt5912236	\N	nm2095966,nm2242949,nm0846969
tt5912240	\N	\N
tt5912244	\N	\N
tt5912248	\N	\N
tt5912250	\N	\N
tt5912252	nm5535016	nm5535016
tt5912254	\N	\N
tt5912256	nm0263340,nm0314069	nm1091629
tt5912258	\N	\N
tt5912260	nm7254683	nm7254683
tt5912262	\N	\N
tt5912264	\N	\N
tt5912268	\N	\N
tt5912270	nm0273899,nm2252658	nm2486619,nm6087907
tt5912272	nm8001567,nm8152606,nm7588147	nm2513556,nm0403951
tt5912274	nm7442234,nm0140241	nm0692180
tt5912276	\N	\N
tt5912278	nm0275113,nm0716752	nm0763126
tt5912280	\N	\N
tt5912282	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt5912284	\N	\N
tt5912286	nm5535016	nm5535016
tt5912288	nm0826320,nm2984388,nm0346190	nm0586035
tt5912290	nm7438236	nm7438236
tt5912292	nm0716752	nm1041226,nm1524822
tt5912294	nm0273899,nm2252658	nm2486619,nm6087907
tt5912296	nm2248208	\N
tt5912298	\N	\N
tt5912300	nm8008906	\N
tt5912302	\N	\N
tt5912304	nm0023205,nm1075980	nm1075980,nm5592596
tt5912306	\N	\N
tt5912308	nm0716752	nm0763126
tt5912310	nm2265536	nm1474596,nm2265536
tt5912312	\N	\N
tt5912314	nm0764736	nm0603163,nm0763126
tt5912316	\N	\N
tt5912318	\N	\N
tt5912320	\N	\N
tt5912322	\N	\N
tt5912324	nm0959929	nm1590061,nm1802557,nm1014790,nm0535500
tt5912326	\N	nm3278797
tt5912328	\N	\N
tt5912330	\N	\N
tt5912332	\N	\N
tt5912334	nm1041120,nm0608461	nm1326747,nm1830676
tt5912336	nm0253582	nm0216615,nm0639244
tt5912338	\N	nm5741559
tt5912340	nm0273899,nm2252658	nm2258688,nm6087907
tt5912342	\N	\N
tt5912344	nm0547074	nm0535500,nm0883283
tt5912346	\N	\N
tt5912348	nm4495874	nm4495874
tt5912350	\N	\N
tt5912352	nm3191670	nm8314985,nm3481040
tt5912354	nm7432825,nm1041120	nm0321368
tt5912356	nm1158673,nm3745470	nm1676220
tt5912358	nm8280146	nm4532259,nm1272480
tt5912360	nm2252658,nm0273899	nm2486619,nm6087907
tt5912362	\N	\N
tt5912364	\N	\N
tt5912366	\N	nm2609073
tt5912368	nm3950939,nm1076728,nm4210310	nm3950939,nm3371095,nm4210310
tt5912370	nm8314995,nm8314994,nm5535016	nm5535016,nm8314996,nm8314994
tt5912372	nm5228966	nm5228966,nm5114690
tt5912374	nm3700172	nm3656280,nm1177232,nm3700172
tt5912376	nm0273899,nm2252658	nm2252658
tt5912378	nm1977349	nm1973149
tt5912380	nm2689775	\N
tt5912382	nm3837231	nm3837231
tt5912384	nm0273899,nm2252658	nm2486619,nm6087907
tt5912386	nm8041985	nm8041985
tt5912388	nm1584558	nm1584558
tt5912392	nm12539904,nm4723445	nm4723445,nm3662971
tt5912394	nm0065861	nm2957586
tt5912396	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5912398	nm0077894,nm7432825,nm7395569	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt5912402	nm8315076	\N
tt5912404	nm4678619	\N
tt5912406	nm8315077	\N
tt5912408	nm2506438,nm2474524	nm1170529,nm0874434,nm2410720,nm3331563,nm3033021,nm4124075,nm5248590
tt5912410	nm2416114	nm2416114
tt5912412	\N	\N
tt5912414	nm4242766	nm4242766
tt5912416	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5912418	nm1646841,nm1123880,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912420	nm0354663,nm0260982	nm1271743,nm0476889,nm1373861,nm0836809
tt5912424	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5912426	nm0764736	nm0763126
tt5912428	\N	nm7789121,nm0000184
tt5912430	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912432	nm0594726	nm1212056,nm1346779
tt5912434	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5912436	nm0594726	nm1212056,nm1346779
tt5912438	\N	nm0658217,nm1019141
tt5912440	nm0594726	nm1212056,nm1346779
tt5912442	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912444	nm0594726	nm1212056,nm1346779
tt5912446	nm1403426	nm1896048,nm7862570
tt5912448	nm8294863	nm8294862,nm8294863
tt5912454	nm1411972	nm0243233
tt5912456	nm0594726	nm1212056,nm1346779
tt5912458	nm5297799,nm1123880,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5912460	nm5126866	nm5126866
tt5912462	\N	\N
tt5912464	nm0594726	nm1212056,nm1346779
tt5912466	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912470	nm2025035	nm0297742,nm2025035
tt5912472	nm8294863	nm8294862,nm8294863
tt5912474	\N	nm0658217,nm1019141
tt5912476	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5912480	\N	nm7789121
tt5912482	nm5297799,nm1123880,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5912484	nm1158673	nm0067598,nm0781746
tt5912486	nm8294863	nm8294862,nm8294863
tt5912488	\N	\N
tt5912496	\N	nm7789121
tt5912498	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912500	nm0726386	\N
tt5912502	nm8294863	nm8294862,nm8294863
tt5912504	nm8238511	nm8238511
tt5912506	nm1875732,nm0563032,nm1136926,nm0754763,nm1681037,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912508	nm0022750	\N
tt5912510	\N	nm7789121
tt5912512	nm1646841,nm1123880,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912514	nm0716752	nm0127422,nm0406654,nm0495728
tt5912516	nm1681037,nm1435384,nm1875732,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912520	nm0716752	nm0127422,nm0406654,nm0495728
tt5912522	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5912524	nm0716752	nm0127422,nm0406654,nm0495728
tt5912526	nm8294863	nm8294862,nm8294863
tt5912528	nm0716752	nm0127422,nm0406654,nm0495728
tt5912530	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5912532	\N	nm7789121
tt5912534	nm8294863	nm8294862,nm8294863
tt5912538	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5912540	nm1407432,nm0959930	\N
tt5912542	nm8294863	nm8294862,nm8294863
tt5912544	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5912546	\N	nm7789121
tt5912548	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5912550	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5912552	nm8294863	nm8294862,nm8294863
tt5912554	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912556	nm4910536	nm4910536
tt5912558	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912560	\N	nm7789121
tt5912562	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5912564	nm8310724	nm8310724
tt5912566	nm8294863	nm8294862,nm8294863
tt5912568	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912570	nm0421827	nm0869125,nm0549592
tt5912572	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912576	nm1646841,nm1123880,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912578	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5912580	nm0959930,nm1407432	\N
tt5912582	\N	nm7789121
tt5912584	nm8294863	nm8294862,nm8294863
tt5912586	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912588	nm1775562	nm1775562
tt5912590	\N	nm7789121
tt5912592	nm8315250	nm8190797,nm8315250
tt5912594	\N	\N
tt5912596	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912598	\N	nm7789121
tt5912600	nm0692634	nm0692634
tt5912602	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912606	nm7505329	nm7505329
tt5912610	nm0222760	nm1209303,nm0222760
tt5912614	nm1737524	nm1737524
tt5912616	nm0959930,nm1407432	\N
tt5912618	\N	\N
tt5912622	nm0222760	nm1209303,nm0222760
tt5912624	nm1259385	nm1259385,nm7967396
tt5912626	nm0222760	nm1209303,nm0222760
tt5912628	nm0222760	nm1209303,nm0222760
tt5912630	nm8315283	nm8315283
tt5912632	nm0459410	nm0459410
tt5912634	nm5732024,nm1662547	\N
tt5912636	nm5297799,nm1123880,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5912638	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912640	nm0022750	\N
tt5912644	nm1646841,nm1123880,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912646	nm4012098	nm4012098
tt5912648	nm1646841,nm1123880,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5912650	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5912652	\N	\N
tt5912654	nm1875732,nm1681037,nm0563032,nm1136926,nm1435384,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912656	nm0228465,nm1601654	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm5117501,nm5827505,nm2637821,nm0442297,nm0216697
tt5912658	nm0674919,nm0569814,nm0218450	nm1080564,nm1780014
tt5912660	nm8315302	nm5115249,nm8315302
tt5912662	nm6130029	nm6130029
tt5912666	nm0959930,nm1407432	\N
tt5912668	nm0854697	\N
tt5912670	nm8315310	\N
tt5912672	\N	\N
tt5912674	nm2295836	nm2930274,nm1359798,nm2295836
tt5912676	nm0754763,nm1681037,nm1875732,nm0563032,nm1435384,nm1136926	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912680	nm8315315	nm8315315,nm8315319,nm8315320,nm0089382
tt5912682	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912684	\N	\N
tt5912686	nm1136926,nm0754763,nm0563032,nm1875732,nm1435384,nm1681037	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912690	nm1136926,nm0754763,nm0563032,nm1681037,nm1435384,nm1875732	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912694	nm4291818,nm3753473	nm4291818,nm3753473
tt5912696	\N	\N
tt5912698	nm4627559	\N
tt5912700	nm0342839	nm8407872,nm0342839
tt5912702	nm2456391,nm3361173	\N
tt5912704	nm0022750	\N
tt5912706	\N	\N
tt5912708	nm2456391,nm3361173	\N
tt5912712	\N	nm5101654
tt5912714	nm2456391,nm3361173	\N
tt5912716	nm4553865	nm4553865
tt5912718	nm8105704	nm8105704
tt5912720	nm2456391,nm3361173	\N
tt5912722	nm2456391,nm3361173	\N
tt5912724	nm2572860	nm5213777,nm5212080
tt5912726	\N	\N
tt5912728	nm4903573	nm4903573
tt5912730	nm3991715	nm3991715
tt5912732	nm0218450,nm0448599,nm0569814	nm1080564,nm2959520,nm1780014,nm0880204
tt5912736	nm0448599,nm0218450,nm0674919	nm1439545,nm1080564,nm1780014
tt5912738	nm3835964	nm3835964
tt5912740	nm3628999	nm3628999
tt5912742	nm8315374	nm8315374
tt5912744	nm7680280	nm7680280
tt5912746	nm1836571	\N
tt5912748	nm8315378	\N
tt5912750	nm8539709,nm8231762	nm8539709,nm8539708,nm8231762
tt5912752	nm8315379	nm8315379
tt5912754	nm8315380	nm8315380
tt5912756	nm5248254	nm5248254
tt5912758	nm5283767	\N
tt5912762	nm4094028	nm4094028
tt5912764	nm6847114	nm6847114
tt5912770	nm8315428	nm8315427
tt5912776	nm1305630	nm7519906
tt5912778	nm1081945	nm1081945
tt5912780	nm8315433	nm8315432,nm8315433
tt5912782	nm4423103	nm4423103
tt5912784	nm8315441	nm8315441
tt5912786	nm4752196	nm4752196
tt5912788	nm5364505	nm5364505
tt5912790	nm6481070	nm6481070
tt5912798	nm6521665	nm6521665
tt5912800	nm8059391,nm8315475	nm8059391
tt5912802	nm8315478	\N
tt5912804	nm2798718	nm2798718
tt5912806	nm5778765	\N
tt5912810	nm8315486,nm1985737	nm1985737
tt5912812	nm8315492	\N
tt5912816	\N	\N
tt5912818	nm3858115	nm3858115
tt5912822	nm0991862	nm0991862
tt5912824	nm8315493	nm8315493
tt5912826	nm4070357	\N
tt5912828	nm8315495	nm8315495
tt5912832	\N	\N
tt5912834	nm8315499	\N
tt5912838	nm8315503	\N
tt5912844	\N	\N
tt5912846	\N	\N
tt5912848	nm8315510	\N
tt5912850	nm8315514	nm8315514
tt5912852	\N	nm3948497
tt5912854	\N	\N
tt5912856	\N	\N
tt5912858	\N	\N
tt5912860	\N	\N
tt5912862	\N	\N
tt5912864	\N	\N
tt5912866	nm1438439	nm1637230
tt5912868	\N	\N
tt5912870	nm0022750	\N
tt5912872	\N	\N
tt5912874	\N	\N
tt5912876	\N	\N
tt5912878	\N	\N
tt5912880	\N	\N
tt5912882	nm1438439	nm1637230
tt5912884	nm1438439	nm1637230
tt5912886	nm1438439	nm6232980
tt5912888	nm1438439	nm6232980
tt5912890	nm1438439	\N
tt5912892	nm1438439	nm6232980
tt5912894	nm1438439	nm1637230
tt5912896	\N	\N
tt5912898	nm1438439	nm1637230
tt5912900	nm1438439	nm6232980
tt5912902	nm1438439	nm6232980
tt5912904	\N	\N
tt5912906	\N	\N
tt5912908	\N	\N
tt5912910	\N	\N
tt5912912	\N	\N
tt5912914	\N	\N
tt5912916	nm7591597	nm7591597
tt5912918	nm4553865	nm8315535
tt5912920	\N	\N
tt5912922	nm5115838	nm3038331,nm5115838,nm0766736
tt5912924	\N	\N
tt5912926	nm8315537	nm8315537
tt5912928	nm0323370	nm2490266,nm0715087
tt5912930	nm1569073,nm4114309,nm1270721	nm1569073
tt5912932	\N	nm3267612
tt5912934	\N	\N
tt5912936	\N	\N
