tconst	directors	writers
tt9601416	nm0826765	nm0807050
tt9601418	nm1030346	nm1636775,nm4200438
tt9601420	\N	\N
tt9601422	\N	\N
tt9601424	nm0826765	nm0807050
tt9601426	\N	\N
tt9601428	nm0881560	nm4794383,nm8008410
tt9601430	\N	\N
tt9601432	nm9582639,nm10399691	nm10399693,nm10399691,nm9582639
tt9601434	nm0412042	nm0807050
tt9601436	nm1354348	nm9446120
tt9601438	nm4200381,nm5468444	nm4200381
tt9601440	\N	\N
tt9601442	nm0412042	nm0807050
tt9601444	\N	\N
tt9601446	\N	\N
tt9601448	\N	\N
tt9601450	\N	nm10388593
tt9601454	nm0412042	nm0527494,nm0760000,nm0807050
tt9601456	nm0412042	nm0527494,nm0760000,nm0807050
tt9601458	\N	\N
tt9601460	\N	\N
tt9601462	nm0919258	nm0919258
tt9601464	nm0881560	nm4794383,nm8008410
tt9601466	nm5536692	nm5536692,nm4282624
tt9601468	nm3583561	nm3583561
tt9601470	nm10399722	\N
tt9601472	\N	\N
tt9601474	nm5468444,nm4200381	nm4200381
tt9601476	nm0939762	nm1061624,nm1379019
tt9601478	\N	\N
tt9601480	nm0939762	nm1061624,nm1379019
tt9601482	nm0881560	nm4794383,nm8008410
tt9601484	nm0228134	nm8555752
tt9601486	\N	\N
tt9601488	\N	\N
tt9601490	\N	\N
tt9601492	nm0689245	nm4143515,nm8288195
tt9601494	nm8432392	nm9739972
tt9601496	nm4974030	nm4974030
tt9601498	\N	\N
tt9601500	nm0785251	nm1847938,nm0785251
tt9601502	nm5468444,nm4200381	nm4200381
tt9601504	\N	\N
tt9601506	nm1767218	nm2104063,nm1785723,nm2504490
tt9601508	nm1767218	nm2104063,nm1785723,nm2504490
tt9601510	nm2364623	nm2104063,nm1785723,nm0296929,nm2504490
tt9601512	nm2364623	nm2104063,nm1785723,nm2504490
tt9601514	nm0021772	nm2104063,nm1785723,nm1659835,nm10131305,nm2504490
tt9601516	nm0021772	nm2104063,nm1785723,nm0575151,nm2504490
tt9601518	nm2007278	nm2104063,nm1785723,nm6565274,nm2504490
tt9601520	nm2007278	nm2104063,nm1785723,nm0296929,nm2504490
tt9601522	\N	\N
tt9601524	nm0618432	nm0718107,nm3648268,nm7420087,nm2103526,nm3498371,nm9629794
tt9601526	\N	\N
tt9601530	\N	\N
tt9601534	nm3573811	\N
tt9601536	\N	\N
tt9601538	\N	\N
tt9601540	\N	\N
tt9601542	nm0878763	nm0093560,nm4953718
tt9601544	\N	\N
tt9601546	\N	\N
tt9601548	nm0878763	nm0093560,nm4953718
tt9601550	nm0878763	nm0093560,nm4953718
tt9601552	nm0164701,nm4200381	nm4200381
tt9601554	\N	\N
tt9601556	nm0878763	nm0093560,nm4953718
tt9601558	nm0878763	nm0093560,nm4953718
tt9601560	\N	\N
tt9601562	nm0878763	nm0093560,nm4953718
tt9601566	nm0878763	nm0093560,nm4953718
tt9601568	\N	\N
tt9601570	nm0878763	nm0093560,nm4953718
tt9601572	nm8956963	nm8956963
tt9601574	nm3573811	\N
tt9601576	\N	\N
tt9601578	\N	\N
tt9601580	\N	\N
tt9601582	\N	\N
tt9601584	nm0787687	nm2356614,nm3341711,nm9334905,nm6768238,nm7152189,nm6876585,nm9676919,nm0498278,nm0456158,nm0859471
tt9601588	nm1037518	nm1037518
tt9601590	\N	\N
tt9601592	\N	\N
tt9601594	nm1979282	nm5019383
tt9601596	nm0919258	nm0919258
tt9601598	\N	\N
tt9601600	\N	\N
tt9601602	\N	\N
tt9601604	\N	\N
tt9601606	\N	\N
tt9601608	\N	\N
tt9601610	\N	\N
tt9601612	\N	\N
tt9601614	\N	\N
tt9601616	nm0862821	nm1583655,nm0460201
tt9601618	\N	\N
tt9601622	nm0862821	nm1583655,nm0460201
tt9601624	\N	\N
tt9601626	nm0862821	\N
tt9601628	\N	\N
tt9601630	\N	\N
tt9601632	nm0862821	\N
tt9601634	nm1115261	nm0914844,nm4942394,nm8173335,nm2282541,nm0324516,nm2907118
tt9601636	nm2698879	nm2698879
tt9601638	\N	\N
tt9601640	\N	\N
tt9601642	\N	\N
tt9601644	\N	\N
tt9601646	nm2133516	nm1298485
tt9601648	\N	\N
tt9601650	\N	\N
tt9601652	\N	nm3666294,nm0764687
tt9601654	\N	\N
tt9601656	\N	\N
tt9601658	\N	\N
tt9601660	\N	\N
tt9601662	\N	\N
tt9601664	\N	\N
tt9601666	\N	\N
tt9601668	nm8860994	nm8860994
tt9601670	nm1463854	nm1298485
tt9601672	nm0919258	nm0919258
tt9601674	\N	\N
tt9601678	nm1036527	nm3697342,nm2251854
tt9601680	\N	\N
tt9601682	\N	\N
tt9601684	nm10399859,nm10404651	\N
tt9601686	nm0022750	\N
tt9601688	\N	\N
tt9601690	nm7768206	nm7768206
tt9601692	nm0919258	nm0919258
tt9601694	\N	\N
tt9601696	\N	\N
tt9601698	nm1842132	nm7329268
tt9601700	\N	\N
tt9601704	\N	\N
tt9601706	\N	\N
tt9601708	nm10399872	\N
tt9601710	\N	\N
tt9601712	\N	\N
tt9601714	\N	\N
tt9601716	\N	\N
tt9601718	\N	\N
tt9601720	\N	\N
tt9601722	nm0006476	nm0269763,nm0125322
tt9601724	\N	\N
tt9601726	\N	\N
tt9601728	nm0919258	nm0919258
tt9601730	\N	\N
tt9601732	nm1066081	nm9955181
tt9601734	\N	\N
tt9601736	\N	\N
tt9601738	\N	\N
tt9601740	nm4622648	nm7054102,nm4622648
tt9601742	\N	\N
tt9601744	\N	\N
tt9601746	nm2133516	nm2113476
tt9601748	nm10399881	nm10399881
tt9601750	nm10054948	nm10054948
tt9601752	nm2030266	nm10399900,nm2030266
tt9601754	nm0022750	\N
tt9601756	nm9764622	nm9764622
tt9601758	nm2133516	nm2113476
tt9601760	\N	\N
tt9601762	nm0919258	nm0919258
tt9601764	\N	\N
tt9601766	\N	\N
tt9601768	nm1462404	nm1462404
tt9601770	nm10399910	\N
tt9601772	nm2304675	nm1912767,nm5612209,nm3346060
tt9601774	\N	\N
tt9601776	\N	\N
tt9601778	\N	\N
tt9601780	\N	\N
tt9601782	\N	\N
tt9601784	nm2133516	nm1298485
tt9601786	\N	\N
tt9601788	nm10399919	nm10399919
tt9601790	\N	\N
tt9601792	nm3751389	\N
tt9601794	\N	\N
tt9601796	nm2133516	nm2113476
tt9601800	\N	\N
tt9601802	\N	\N
tt9601804	\N	\N
tt9601806	nm0918331	nm9459123
tt9601808	nm1802401	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt9601810	\N	\N
tt9601812	\N	\N
tt9601814	\N	\N
tt9601816	\N	\N
tt9601818	\N	\N
tt9601820	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601822	nm0526984	nm9459123
tt9601824	\N	\N
tt9601826	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601830	\N	\N
tt9601832	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601834	\N	nm3941856
tt9601836	\N	\N
tt9601838	\N	nm10004048
tt9601840	\N	\N
tt9601842	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601844	\N	nm9190153
tt9601846	\N	\N
tt9601848	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601850	\N	\N
tt9601852	\N	\N
tt9601854	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9601856	nm1729628	nm1729628,nm10399982
tt9601858	\N	\N
tt9601860	\N	\N
tt9601862	\N	\N
tt9601864	\N	\N
tt9601866	nm2667577	nm10400001,nm0850731,nm2941755
tt9601868	\N	\N
tt9601870	\N	\N
tt9601872	nm9154793	nm9659523,nm9154793
tt9601874	nm2705227	nm10535419,nm6924262,nm7442299,nm8431569,nm8431570
tt9601876	nm1804491	nm2113476
tt9601878	\N	\N
tt9601880	nm2705227	nm10535419,nm2705227
tt9601882	\N	\N
tt9601884	\N	\N
tt9601886	\N	\N
tt9601888	nm10400031,nm10400027,nm8428680,nm5252649,nm4420952,nm6995622	nm10400027
tt9601890	nm2705227	nm10535419,nm2705227,nm6924262,nm7442299,nm8431569,nm8431570
tt9601892	\N	\N
tt9601894	nm2175874	nm1298485
tt9601896	\N	\N
tt9601898	\N	\N
tt9601900	nm2705227	nm10535419,nm2705227,nm6924262,nm7442299,nm8431569,nm8431570
tt9601902	\N	\N
tt9601906	nm1804491	nm2113476
tt9601908	nm2705227	nm10535419,nm2705227,nm6924262,nm7442299,nm8431569,nm8431570
tt9601910	\N	\N
tt9601912	nm2705227	nm10535419,nm2705227,nm6924262,nm7442299,nm8431569,nm8431570
tt9601914	\N	\N
tt9601916	\N	\N
tt9601918	nm2123854	nm2113476
tt9601920	\N	\N
tt9601922	\N	\N
tt9601926	\N	\N
tt9601928	nm2705227	nm10535419,nm2705227,nm6924262,nm7442299,nm8431569,nm8431570
tt9601930	\N	\N
tt9601932	\N	\N
tt9601934	nm2705227	nm10535419,nm2705227,nm6924262,nm7442299,nm8431569,nm8431570
tt9601936	nm0722796	nm8399161,nm9317182,nm0722796,nm9282601
tt9601938	nm0480739	nm10400069
tt9601940	\N	\N
tt9601944	nm8133841	nm8133841
tt9601948	nm2705227	nm10535419,nm2705227,nm6924262,nm7442299,nm8431569,nm8431570
tt9601954	\N	\N
tt9601956	nm2705227	nm10535419,nm2705227,nm6924262,nm7442299,nm8431569,nm8431570
tt9601958	\N	\N
tt9601960	nm9189389	nm8574831,nm9189389
tt9601962	\N	\N
tt9601964	\N	\N
tt9601966	nm2705227	nm10535419,nm2705227,nm6924262,nm7442299,nm8431569,nm8431570
tt9601968	nm6332890,nm10410979,nm5304684,nm4406708	nm6332890
tt9601970	nm2995510	nm2995510
tt9601972	\N	\N
tt9601974	nm10389535	nm10389535
tt9601976	nm2705227	nm10535419,nm2705227,nm6924262,nm7442299,nm8431569,nm8431570
tt9601978	nm0722796	nm8399161,nm0722796,nm9282601
tt9601980	nm0175810	nm10390746
tt9601982	nm2705227	nm10535419,nm2705227,nm6924262,nm7442299,nm8431569,nm8431570
tt9601984	\N	\N
tt9601986	nm5479596	nm0227992
tt9601988	nm1977162,nm3053274,nm2199606	\N
tt9601990	nm6924708	\N
tt9601992	\N	\N
tt9601994	nm0076227	\N
tt9601996	\N	\N
tt9601998	nm0076227	\N
tt9602000	nm0076227	\N
tt9602002	nm0076227	\N
tt9602004	nm0076227	\N
tt9602006	\N	\N
tt9602008	\N	\N
tt9602010	\N	\N
tt9602012	\N	\N
tt9602014	\N	\N
tt9602016	\N	\N
tt9602018	\N	\N
tt9602020	\N	\N
tt9602022	\N	nm2634231
tt9602024	\N	\N
tt9602026	\N	\N
tt9602028	\N	\N
tt9602030	\N	\N
tt9602032	\N	\N
tt9602034	\N	\N
tt9602036	\N	\N
tt9602038	nm1037518	nm9282601
tt9602040	\N	\N
tt9602042	\N	\N
tt9602044	\N	\N
tt9602046	\N	\N
tt9602048	nm9439685	nm9439685
tt9602050	\N	\N
tt9602052	\N	\N
tt9602054	\N	\N
tt9602056	\N	\N
tt9602058	nm2829835	nm8341246,nm2829835
tt9602060	nm1037518	nm9282601
tt9602062	\N	\N
tt9602064	\N	\N
tt9602066	\N	\N
tt9602068	nm8133841	\N
tt9602070	\N	\N
tt9602072	nm1037518	nm9282601
tt9602074	nm10400148	\N
tt9602076	\N	\N
tt9602078	\N	\N
tt9602080	\N	\N
tt9602082	\N	\N
tt9602084	\N	nm8460093
tt9602088	\N	\N
tt9602090	nm7322585,nm10172651	\N
tt9602092	nm10172651,nm7322585	\N
tt9602094	nm3129368	\N
tt9602096	nm2133516	nm7329268
tt9602098	\N	\N
tt9602100	nm7322585	\N
tt9602102	nm7322585	\N
tt9602104	\N	\N
tt9602106	\N	\N
tt9602108	\N	\N
tt9602110	nm7130297	nm7130297
tt9602112	\N	\N
tt9602116	\N	\N
tt9602118	nm8983952,nm6734834	\N
tt9602120	nm0881560	nm4794383,nm8008410
tt9602122	\N	\N
tt9602124	nm1402433	nm2980683,nm7233571,nm2982003,nm8126503,nm5048623,nm8412239
tt9602126	\N	\N
tt9602128	nm1719206	nm0663789
tt9602130	\N	\N
tt9602134	nm10400148	nm10400148,nm10384004
tt9602136	\N	\N
tt9602138	\N	\N
tt9602140	nm9149279	nm9149279
tt9602142	\N	\N
tt9602144	\N	\N
tt9602146	\N	\N
tt9602148	\N	\N
tt9602150	nm5102659,nm2338525	nm5102659,nm2338525
tt9602152	\N	\N
tt9602154	\N	\N
tt9602156	\N	\N
tt9602158	nm9046781	nm9046781
tt9602160	\N	\N
tt9602162	\N	\N
tt9602164	nm6811809	nm1626604
tt9602166	nm2599808	nm2599808
tt9602168	nm6811809	\N
tt9602170	\N	\N
tt9602172	nm10207500	\N
tt9602174	\N	\N
tt9602176	nm2367547	nm3569248
tt9602178	nm4220711	nm4220711
tt9602180	\N	\N
tt9602182	nm8559207,nm10400236	nm10400236
tt9602184	nm1764554,nm0382251,nm2861183	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm2987572,nm1870111,nm2078635,nm2374838,nm6061048,nm10649516,nm4137535,nm10209103,nm6749567
tt9602186	\N	\N
tt9602188	\N	\N
tt9602192	nm2695741	nm10400242
tt9602196	\N	\N
tt9602198	nm1702759	nm3772950
tt9602202	\N	\N
tt9602204	\N	\N
tt9602206	nm3732806	nm3732806
tt9602208	\N	\N
tt9602210	\N	\N
tt9602212	\N	\N
tt9602214	nm2290259	nm1061418
tt9602218	\N	\N
tt9602220	nm2290259	nm1061418
tt9602222	nm10400259	nm10400259
tt9602224	\N	\N
tt9602226	nm3431436	nm3431436
tt9602230	nm9111287	nm10001437,nm9111287
tt9602232	\N	\N
tt9602234	\N	\N
tt9602236	\N	\N
tt9602238	\N	\N
tt9602240	\N	\N
tt9602242	\N	\N
tt9602244	\N	\N
tt9602246	\N	\N
tt9602248	\N	\N
tt9602250	nm0277492	nm0576880,nm0587477
tt9602252	\N	\N
tt9602254	\N	\N
tt9602256	\N	\N
tt9602258	nm9348930	nm9348930
tt9602260	\N	\N
tt9602262	\N	\N
tt9602264	\N	\N
tt9602266	nm9930258	\N
tt9602268	\N	\N
tt9602270	\N	\N
tt9602272	nm1702759	\N
tt9602274	\N	\N
tt9602276	nm10400321,nm10216499	nm10216490,nm10336827,nm6521360,nm10216499,nm10400324,nm9603950
tt9602278	\N	\N
tt9602280	\N	\N
tt9602282	nm3344354	nm5797269
tt9602284	nm3431436	nm3431436
tt9602286	\N	\N
tt9602288	\N	\N
tt9602290	\N	\N
tt9602292	\N	\N
tt9602294	\N	\N
tt9602296	\N	\N
tt9602298	nm3431436	nm3431436
tt9602300	nm4356937	nm4356937
tt9602302	nm1299690	nm9638540
tt9602304	\N	nm2660723,nm8366128,nm1092695
tt9602306	\N	nm1933273
tt9602308	nm3431436	nm3431436
tt9602310	nm6515289,nm5842181	nm5842181,nm9767942
tt9602312	nm1513353	nm2910269,nm0600077,nm1532678
tt9602314	\N	\N
tt9602316	nm0524102	nm1857034
tt9602318	\N	\N
tt9602320	\N	\N
tt9602326	\N	\N
tt9602330	\N	\N
tt9602332	\N	\N
tt9602334	\N	\N
tt9602336	\N	nm4187787
tt9602338	nm1702759	\N
tt9602342	\N	\N
tt9602344	nm9058594	\N
tt9602346	\N	\N
tt9602348	\N	\N
tt9602350	nm4627559	nm10435441,nm10435440,nm3644953,nm10143276
tt9602352	\N	\N
tt9602354	\N	\N
tt9602356	\N	\N
tt9602358	nm10400431	nm10400433,nm10400435,nm10400434,nm10400431
tt9602360	nm2358507	nm2358507
tt9602362	\N	nm2429688
tt9602364	\N	\N
tt9602366	\N	\N
tt9602368	\N	\N
tt9602370	\N	\N
tt9602372	nm2813297	nm3041360,nm2782283
tt9602374	nm7552751	nm6943335
tt9602376	\N	\N
tt9602378	nm0138238	nm0138238
tt9602380	nm1702759	\N
tt9602382	\N	\N
tt9602384	\N	\N
tt9602386	\N	\N
tt9602388	\N	\N
tt9602390	\N	\N
tt9602392	\N	\N
tt9602394	\N	\N
tt9602396	\N	\N
tt9602398	\N	\N
tt9602400	\N	nm7442348,nm7047668
tt9602402	\N	\N
tt9602404	\N	\N
tt9602406	\N	\N
tt9602408	\N	\N
tt9602410	\N	\N
tt9602412	\N	\N
tt9602416	\N	\N
tt9602418	\N	\N
tt9602420	\N	\N
tt9602422	\N	\N
tt9602424	\N	\N
tt9602426	\N	\N
tt9602428	nm10397656	nm5046977,nm5252908
tt9602430	\N	\N
tt9602432	\N	\N
tt9602434	\N	\N
tt9602436	\N	\N
tt9602438	\N	\N
tt9602440	\N	nm1314316
tt9602442	\N	\N
tt9602444	\N	\N
tt9602446	\N	\N
tt9602450	\N	\N
tt9602452	\N	\N
tt9602454	\N	\N
tt9602456	\N	\N
tt9602458	\N	\N
tt9602460	\N	\N
tt9602462	\N	\N
tt9602464	\N	\N
tt9602466	\N	\N
tt9602468	\N	\N
tt9602470	\N	\N
tt9602472	nm3573977,nm3584680	nm3573977,nm3584680
tt9602474	\N	\N
tt9602476	nm5311083	nm4790924,nm9711361
tt9602478	nm4303832	nm6753807,nm4632188,nm6753808,nm4303832
tt9602482	nm0878233	nm2910269,nm0600077,nm1532678
tt9602484	nm5452476	nm5452476
tt9602486	nm10397228	nm10397228
tt9602488	nm0571983,nm0944404	nm0022935,nm9436004,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt9602490	nm4176330	nm4176330
tt9602492	\N	\N
tt9602494	\N	\N
tt9602496	\N	\N
tt9602498	\N	\N
tt9602500	nm4093183,nm2540478	nm5530085,nm0757111
tt9602502	\N	\N
tt9602504	\N	\N
tt9602506	\N	\N
tt9602508	\N	\N
tt9602510	nm5493505	nm5493505,nm8936363
tt9602512	\N	\N
tt9602514	\N	\N
tt9602516	\N	\N
tt9602518	\N	\N
tt9602520	\N	\N
tt9602522	nm9336147	nm9336147
tt9602524	\N	\N
tt9602526	\N	\N
tt9602530	nm5236465,nm9935198,nm10400497,nm10400496	\N
tt9602532	\N	\N
tt9602534	\N	\N
tt9602536	nm8668093,nm10390555	nm8668093,nm10390555
tt9602538	\N	\N
tt9602542	\N	\N
tt9602544	nm0002433	nm2703607,nm0427904
tt9602546	nm2995510	\N
tt9602548	\N	\N
tt9602550	nm10400486	nm10400546
tt9602552	\N	\N
tt9602554	nm2995510	\N
tt9602558	nm0823864	\N
tt9602560	nm2995510	\N
tt9602562	\N	\N
tt9602564	\N	\N
tt9602566	nm2995510	\N
tt9602568	\N	\N
tt9602572	nm10076543	nm10076543,nm10076697
tt9602574	nm2995510	\N
tt9602576	\N	\N
tt9602578	\N	\N
tt9602580	nm8567385	nm8567385
tt9602582	nm7092408	nm7092408,nm6475200
tt9602584	\N	\N
tt9602586	nm2995510	\N
tt9602588	nm10400551	nm10400551
tt9602590	nm2995510	\N
tt9602592	nm2995510	\N
tt9602594	nm2995510	\N
tt9602596	\N	\N
tt9602598	nm2995510	\N
tt9602600	\N	\N
tt9602602	nm3731811	nm10398588
tt9602604	nm3731811	nm10398588
tt9602606	\N	\N
tt9602608	\N	\N
tt9602610	\N	\N
tt9602612	nm3731811	nm10398588
tt9602614	nm1441137	nm1441137
tt9602616	nm2995510	\N
tt9602618	nm3731811	nm10398588
tt9602620	\N	\N
tt9602622	\N	\N
tt9602624	\N	\N
tt9602626	nm2995510	\N
tt9602628	\N	\N
tt9602630	\N	\N
tt9602632	\N	\N
tt9602634	nm2995510	\N
tt9602636	nm3731811	nm10398588
tt9602638	\N	\N
tt9602640	nm2995510	\N
tt9602642	nm2995510	\N
tt9602644	nm3731811	nm10398588
tt9602646	nm2995510	\N
tt9602648	nm2995510	\N
tt9602650	nm2995510	\N
tt9602652	nm10397474	nm10397474
tt9602654	\N	\N
tt9602656	\N	\N
tt9602658	nm3731811	nm10398588
tt9602660	\N	\N
tt9602662	\N	\N
tt9602664	nm2641933	nm4034589,nm2641933
tt9602666	nm2885648	\N
tt9602668	\N	\N
tt9602670	nm4279828	nm4279828
tt9602672	\N	\N
tt9602674	nm2995510	nm2995510
tt9602676	nm3731811	nm10398588
tt9602678	nm2995510	nm2995510
tt9602680	\N	\N
tt9602682	nm3731811	nm10398588
tt9602684	nm3731811	nm10398588
tt9602686	nm5912196	nm7523129
tt9602688	nm3731811	nm10398588
tt9602690	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt9602694	nm5912196	nm7523129
tt9602696	\N	\N
tt9602698	nm10076697,nm10076543	nm10076543,nm10076697
tt9602700	nm10131833	\N
tt9602702	nm3292852	\N
tt9602704	nm9847834	\N
tt9602706	nm10400601	nm10400601
tt9602708	\N	\N
tt9602710	\N	\N
tt9602712	nm1646924	nm1646924,nm4083978,nm0576542
tt9602714	\N	\N
tt9602716	nm7730430,nm10400613	nm5305189,nm4700278
tt9602718	nm7723298	nm7723298
tt9602720	\N	nm10400643
tt9602722	\N	\N
tt9602724	\N	\N
tt9602726	\N	\N
tt9602730	\N	\N
tt9602732	\N	\N
tt9602734	\N	\N
tt9602736	nm1360883	nm0819045
tt9602740	\N	\N
tt9602742	\N	\N
tt9602744	\N	\N
tt9602746	\N	\N
tt9602750	\N	\N
tt9602752	nm4187078	nm4187078
tt9602756	\N	\N
tt9602758	\N	\N
tt9602760	\N	\N
tt9602762	\N	\N
tt9602764	\N	\N
tt9602766	\N	\N
tt9602768	\N	\N
tt9602770	\N	\N
tt9602772	\N	\N
tt9602774	\N	\N
tt9602776	\N	\N
tt9602778	nm5752404	\N
tt9602782	\N	\N
tt9602784	\N	\N
tt9602786	\N	\N
tt9602788	\N	\N
tt9602790	\N	\N
tt9602792	\N	\N
tt9602794	\N	\N
tt9602796	nm9824674	nm9824674
tt9602798	nm6322835,nm5389223	nm3253005
tt9602800	\N	\N
tt9602804	nm8054117,nm2301454	nm2301454,nm10289198
tt9602806	nm8421187	nm8421187
tt9602808	\N	\N
tt9602810	nm2750636	nm9823385,nm2750636
tt9602812	nm9824674	nm9824674
tt9602814	\N	\N
tt9602816	nm9824674	nm9824674
tt9602818	\N	\N
tt9602820	nm9824674	nm9824674
tt9602822	\N	\N
tt9602824	nm1962200	nm4516834
tt9602826	nm1272413	nm1272413
tt9602828	nm9824674	nm9824674
tt9602830	\N	\N
tt9602832	nm9824674	nm9824674
tt9602834	\N	\N
tt9602836	nm1360883	nm6720053
tt9602838	nm8963486,nm7198676	nm7198676
tt9602840	nm1968089,nm10400754	nm1968089
tt9602842	\N	nm1217190,nm0732497
tt9602844	nm2766776	nm1540586,nm4011753,nm1248942
tt9602846	\N	\N
tt9602848	\N	\N
tt9602850	\N	\N
tt9602852	\N	\N
tt9602854	nm0789834	nm4411222,nm0035024,nm0031028,nm3195822
tt9602856	nm10076543,nm10076697	nm10076543,nm10076697
tt9602858	nm0066439	nm0424315,nm8788884,nm3493218
tt9602860	nm0002749	nm0424315,nm8788884,nm1269432,nm3493218
tt9602862	nm0362734	nm0424315,nm8788884,nm0732702,nm3493218
tt9602864	\N	\N
tt9602866	nm0833191	nm0424315,nm8788884,nm0141812,nm3493218
tt9602868	nm0542568	nm0424315,nm8788884,nm3493218
tt9602870	\N	nm2478099
tt9602872	nm0000670	nm0424315,nm8788884,nm3214348,nm3493218
tt9602874	nm4070679	nm4070679
tt9602876	nm0004500	nm0424315,nm8788884,nm11716871,nm3493218
tt9602878	nm0205542	nm0424315,nm8788884,nm1269432,nm3493218
tt9602882	\N	nm2478099
tt9602884	nm0035243	nm0424315,nm8788884,nm0732702,nm3493218
tt9602886	nm0679662	nm0424315,nm8788884,nm3493218
tt9602890	nm1089736	nm0424315,nm8788884,nm0141812,nm3493218
tt9602892	nm0066439	nm0424315,nm8788884,nm3493218
tt9602894	nm3837302	nm3837302
tt9602896	nm0104487	\N
tt9602900	nm0479523	\N
tt9602904	\N	nm11231713,nm10397812,nm11231712
tt9602906	\N	nm10397812
tt9602908	nm9178723	\N
tt9602910	nm9255769	nm9255769
tt9602912	\N	nm10397812
tt9602914	nm0100841	nm0455340,nm0846520,nm10400829,nm2591020,nm1779949,nm0617002,nm1049066,nm0859155,nm1676228,nm0255034,nm1114256
tt9602918	\N	\N
tt9602920	\N	nm10397812
tt9602922	\N	nm10397812
tt9602924	\N	nm10397812
tt9602926	\N	\N
tt9602928	nm9824674	nm9824674
tt9602930	\N	nm10397812
tt9602932	\N	nm10397812
tt9602934	nm9150982	nm10400852,nm9150982
tt9602936	\N	nm10397812
tt9602940	\N	nm10397812
tt9602942	nm9824674	nm9824674
tt9602944	\N	\N
tt9602946	nm9824674	nm9824674
tt9602950	nm0483582	nm0071291,nm1113445,nm0913702,nm0458818,nm0655491,nm2040174,nm1014216,nm1779949,nm2591020,nm0255034,nm1011976,nm0859155,nm0693044,nm0792404,nm3729425,nm2663899,nm1676228
tt9602958	\N	\N
tt9602960	\N	nm11716974
tt9602962	\N	\N
tt9602966	\N	nm11716974
tt9602968	\N	\N
tt9602970	\N	\N
tt9602972	nm8643470	nm9236481
tt9602974	nm9824674	nm9824674
tt9602976	\N	\N
tt9602978	\N	\N
tt9602980	\N	\N
tt9602982	\N	\N
tt9602984	\N	\N
tt9602986	nm0092884	\N
tt9602988	nm0092884	\N
tt9602990	nm0092884	\N
tt9602992	nm0092884	\N
tt9602994	\N	\N
tt9602996	\N	\N
tt9602998	nm1360883	nm0819045
tt9603000	\N	nm11716974
tt9603002	nm0672627	nm1113445,nm0071291,nm0913702,nm0458818,nm0693044,nm1014216,nm1779949,nm2591020,nm3729425,nm0792404,nm2663899
tt9603006	nm8643470	\N
tt9603008	\N	\N
tt9603010	nm9824674	nm9824674
tt9603012	\N	nm11716974
tt9603014	nm3122391	nm0305314
tt9603016	\N	nm11716974
tt9603018	\N	\N
tt9603020	\N	\N
tt9603022	\N	\N
tt9603024	nm1471518,nm2428933	nm12075500
tt9603026	nm9824674	nm9824674
tt9603028	nm8643470	\N
tt9603030	nm1471518,nm2618691	nm12075500
tt9603032	\N	nm11716974
tt9603034	nm1471518,nm2428933	nm12075500
tt9603036	\N	\N
tt9603038	\N	\N
tt9603040	nm9824674	nm9824674
tt9603046	\N	\N
tt9603052	nm1487328	\N
tt9603054	nm9824674	nm9824674
tt9603058	\N	\N
tt9603060	\N	nm5655249,nm7703735
tt9603062	nm9824674	nm9824674
tt9603064	nm1534595	nm2479084
tt9603068	\N	nm7281790,nm6632111
tt9603070	nm9824674	nm9824674
tt9603072	\N	\N
tt9603074	nm1189197	nm1189197
tt9603076	\N	\N
tt9603082	nm2357847	nm2357847
tt9603084	nm10374390,nm6168642,nm6168641	nm6168642,nm6168641,nm10374390
tt9603086	nm1360883	nm7544444
tt9603088	\N	nm6168642,nm6168641,nm10374390
tt9603090	nm0878639	nm0878639
tt9603092	\N	nm6168642,nm6168641,nm10374390
tt9603100	\N	\N
tt9603102	\N	\N
tt9603104	\N	\N
tt9603106	\N	\N
tt9603110	nm0906004	nm1113445,nm0913702,nm0458818,nm0071291,nm1014216,nm1779949,nm2591020,nm2663899,nm0792404,nm0820121,nm0693044,nm0498979
tt9603114	nm9438012,nm9929769,nm11263059	nm6739597
tt9603116	\N	\N
tt9603118	\N	\N
tt9603120	nm3164576	nm3164576
tt9603122	nm0026931	nm0963362,nm0480782
tt9603124	\N	\N
tt9603126	nm1360883	nm3733371
tt9603130	\N	\N
tt9603132	nm7861751	nm7861751
tt9603138	\N	nm6168642,nm6168641,nm10374390
tt9603140	\N	\N
tt9603142	\N	\N
