tconst	directors	writers
tt5351300	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351302	\N	\N
tt5351304	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351306	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351308	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351310	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351312	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351314	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351316	nm5479662,nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351318	nm5479662,nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351320	nm0960965,nm5479662,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351322	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351324	\N	\N
tt5351326	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351328	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351330	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351332	nm7009306,nm2353217	nm7009306
tt5351334	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351336	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351338	nm5479662,nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351340	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351342	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351344	nm5479662,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351346	nm0960965,nm5479662	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5351348	\N	\N
tt5351352	nm6478367	nm6478367
tt5351354	nm0131845	nm0111577
tt5351356	nm0934437,nm7859755	nm7859750,nm0934437
tt5351358	nm7859760,nm7390566	nm7859760,nm7390566
tt5351362	nm3321290	\N
tt5351364	nm2556224	\N
tt5351366	nm0275657,nm2440476	nm0373839,nm7823466,nm0989980,nm1569195,nm5551793,nm4771487,nm2637821,nm2330103,nm5522652
tt5351368	nm2556224	\N
tt5351370	nm0422874	\N
tt5351372	nm2377750	nm1410077,nm3130334,nm2874311,nm4161061
tt5351378	nm4420679	nm4420679
tt5351382	\N	\N
tt5351384	\N	nm1682992
tt5351386	\N	\N
tt5351388	nm7823512	nm7823512
tt5351392	nm7407819	\N
tt5351394	nm0460172	\N
tt5351396	\N	\N
tt5351398	\N	\N
tt5351402	\N	\N
tt5351404	\N	\N
tt5351406	\N	\N
tt5351408	\N	\N
tt5351410	nm2851990	\N
tt5351412	nm7845521	\N
tt5351414	\N	\N
tt5351416	nm4777006	nm4777006
tt5351418	\N	\N
tt5351420	nm6326356	nm6326356
tt5351422	\N	\N
tt5351426	\N	\N
tt5351428	\N	\N
tt5351432	\N	\N
tt5351434	\N	\N
tt5351438	\N	\N
tt5351440	nm7859838	nm7859838
tt5351442	nm0192959	nm0192959,nm5044816,nm1514366
tt5351444	\N	\N
tt5351448	\N	\N
tt5351450	nm2553014	nm2553014
tt5351452	\N	\N
tt5351454	nm5913956	nm5913956
tt5351456	nm3095343	nm3095343
tt5351458	nm3838717	nm3604320,nm3604537,nm3838717
tt5351460	\N	\N
tt5351462	\N	\N
tt5351464	\N	\N
tt5351466	nm2851990	\N
tt5351468	nm2851990	\N
tt5351470	\N	\N
tt5351472	nm4777006	nm7859872
tt5351474	\N	\N
tt5351476	nm4777006	nm3545839
tt5351478	nm6306959	nm6306959
tt5351480	nm2359939	nm2359939
tt5351482	\N	\N
tt5351484	\N	\N
tt5351486	\N	\N
tt5351488	\N	\N
tt5351490	\N	\N
tt5351492	nm7859897	\N
tt5351494	nm6906611	nm6906611
tt5351496	\N	\N
tt5351498	\N	\N
tt5351500	nm5904533	nm1459533,nm0092309
tt5351502	nm4777006	nm4878381
tt5351504	nm2729132	\N
tt5351506	\N	\N
tt5351508	\N	\N
tt5351510	nm0618779	nm0522757,nm2263847,nm6414849,nm8259547,nm2409724
tt5351514	nm0716793	nm0004170,nm1066073
tt5351516	nm4777006	nm4684847
tt5351518	nm1339753	\N
tt5351520	nm4777006	nm6286331
tt5351522	nm7855781	\N
tt5351526	nm1339753	nm1201719
tt5351540	nm6598574	nm4878381
tt5351556	\N	\N
tt5351558	nm7859963,nm7859964	nm7859964,nm7859963
tt5351560	nm1401678	nm0656739,nm1401678,nm0425394,nm0580559,nm2888280,nm3643006
tt5351562	nm4777006	nm3545839,nm4878381
tt5351564	nm3250780	nm3250780,nm1532950
tt5351566	nm4777006	nm4777006,nm7859872
tt5351568	nm6343567	nm6343567
tt5351570	nm2428146	\N
tt5351572	nm7845521	\N
tt5351574	nm4777006	nm3545839,nm4777006,nm7859872,nm4878381
tt5351576	nm0725935	nm0725935
tt5351578	\N	\N
tt5351580	nm0166474	nm0421023
tt5351582	nm7850870	nm7850870,nm7859984
tt5351584	nm0348735	nm5067597
tt5351586	nm4777006	nm4777006,nm4878381
tt5351588	nm0110465	\N
tt5351590	nm3198812	nm3198812
tt5351592	nm5419437	nm5419437
tt5351594	\N	\N
tt5351596	\N	\N
tt5351598	\N	\N
tt5351600	\N	\N
tt5351602	\N	\N
tt5351604	nm7860012	nm0154158,nm7860012
tt5351606	\N	\N
tt5351608	nm4777006	nm3545839,nm7859872
tt5351610	\N	\N
tt5351614	\N	\N
tt5351616	\N	\N
tt5351618	\N	\N
tt5351620	\N	\N
tt5351622	\N	\N
tt5351624	\N	\N
tt5351628	\N	\N
tt5351630	nm6913674,nm6913675	nm1929387,nm6913675
tt5351632	\N	\N
tt5351636	nm0448831	nm1733568
tt5351638	\N	nm7700963,nm7700964,nm3618621
tt5351640	nm7776591	\N
tt5351642	nm7845521	\N
tt5351644	\N	nm7860061
tt5351646	\N	\N
tt5351648	nm1474770	nm7823552
tt5351650	nm5880121	nm2107477
tt5351652	nm1318214	nm0269613,nm0715087
tt5351654	nm0937115	nm0937115
tt5351656	nm1396495	\N
tt5351658	nm0456232	\N
tt5351660	nm5419437	nm5419437
tt5351662	\N	\N
tt5351664	\N	\N
tt5351666	nm0456232	\N
tt5351668	nm7860070	nm7860070
tt5351670	\N	\N
tt5351672	nm5290468	nm5290468
tt5351674	\N	\N
tt5351676	nm1941244	\N
tt5351678	nm0937115	nm0937115
tt5351680	nm1490804,nm5256835	nm1295098,nm5730942,nm2087483,nm0659615,nm1883634
tt5351682	\N	\N
tt5351686	nm2621068	\N
tt5351688	\N	\N
tt5351690	\N	\N
tt5351692	\N	\N
tt5351694	\N	\N
tt5351696	\N	\N
tt5351698	nm0353710	\N
tt5351700	\N	\N
tt5351702	\N	\N
tt5351704	\N	\N
tt5351706	\N	\N
tt5351708	\N	\N
tt5351710	\N	\N
tt5351712	\N	\N
tt5351714	\N	\N
tt5351716	\N	\N
tt5351718	\N	\N
tt5351720	nm0868650	\N
tt5351722	\N	\N
tt5351724	\N	\N
tt5351726	nm7860100,nm7860101	\N
tt5351728	\N	\N
tt5351730	nm0868650	\N
tt5351732	\N	\N
tt5351734	\N	\N
tt5351736	nm2163731	\N
tt5351738	\N	\N
tt5351740	\N	nm4125728
tt5351742	nm1941244	\N
tt5351744	nm1287556	nm1287556
tt5351746	nm1941244	\N
tt5351748	nm0542029,nm0542023	nm0524044,nm0542023,nm0542029,nm1311168
tt5351750	nm7860121	\N
tt5351752	nm0460069	nm0460069
tt5351756	\N	\N
tt5351758	nm1287556	nm1286664
tt5351760	\N	\N
tt5351762	nm6518256	nm6518256
tt5351764	nm4210310,nm3950939,nm1076728	nm3371095,nm3950939,nm4210310
tt5351766	nm1170267	nm3040852,nm1563070,nm2717818
tt5351768	nm7860133	\N
tt5351770	\N	\N
tt5351772	\N	\N
tt5351774	\N	\N
tt5351776	\N	\N
tt5351780	\N	\N
tt5351782	nm0441899	nm1104057,nm1755889,nm2350699
tt5351784	\N	\N
tt5351786	nm7486459,nm7825067	nm7486459
tt5351788	\N	\N
tt5351790	\N	\N
tt5351792	\N	\N
tt5351794	\N	\N
tt5351796	\N	\N
tt5351798	\N	\N
tt5351800	nm3977632	nm3977632
tt5351802	nm1313759	nm1313759,nm0484557,nm2585796,nm6483137,nm0774850
tt5351804	\N	\N
tt5351806	nm1287556	nm5556609,nm5422948
tt5351808	\N	\N
tt5351810	nm1170267	nm3040852,nm1563070,nm2717818
tt5351812	nm0251032	nm0476064,nm0006997,nm0649460,nm0293480,nm3032969,nm2641379
tt5351814	nm0063293	nm0063293
tt5351816	\N	nm4521771
tt5351818	nm0133899	nm0133899,nm1211787,nm1162222
tt5351820	nm0891114	nm1449975,nm2447770
tt5351822	nm0891114	nm1449975,nm2447770
tt5351824	nm0325128	nm1449975,nm2447770
tt5351826	nm0325128	nm1449975,nm2447770
tt5351828	nm0085627	nm1449975,nm0028672,nm2447770
tt5351830	nm0085627	nm1449975,nm2447770
tt5351832	nm0085627	nm1449975,nm2447770
tt5351834	\N	\N
tt5351838	nm0826656	nm0718107,nm3464713,nm2065330,nm3197998,nm2103526,nm3771510,nm2890092,nm3640256,nm2807387
tt5351840	\N	\N
tt5351844	\N	\N
tt5351846	nm1170267	nm3040852,nm1563070,nm2717818
tt5351848	\N	\N
tt5351850	nm0065663	\N
tt5351854	\N	\N
tt5351856	\N	nm0188462,nm0516027
tt5351860	\N	nm0001468
tt5351862	\N	\N
tt5351864	nm7868805	\N
tt5351866	\N	nm0001468
tt5351868	nm4802099	nm4802099
tt5351870	\N	nm6427691,nm8498715
tt5351872	\N	nm0001468
tt5351874	\N	\N
tt5351876	\N	nm0001468
tt5351878	nm7868805	\N
tt5351880	nm2492390	\N
tt5351882	nm0214850	\N
tt5351884	nm4125740	nm4125728
tt5351886	nm0829985	nm0068074,nm0591517,nm1011786
tt5351888	nm4802099	nm4802099
tt5351890	\N	\N
tt5351892	\N	\N
tt5351894	nm4129496	nm4129496
tt5351896	nm0446334	nm0068074,nm0591517,nm0808801
tt5351898	\N	\N
tt5351900	\N	\N
tt5351902	nm0919339	\N
tt5351904	\N	\N
tt5351906	\N	\N
tt5351908	\N	\N
tt5351910	\N	\N
tt5351912	\N	\N
tt5351914	nm5237721	nm5237721
tt5351916	\N	\N
tt5351918	nm0175582	\N
tt5351920	\N	\N
tt5351922	\N	\N
tt5351924	\N	\N
tt5351926	nm0446334	nm0068074,nm0591517,nm0446926
tt5351928	\N	nm6427691,nm8498715
tt5351930	\N	\N
tt5351932	nm0175582	\N
tt5351936	\N	\N
tt5351938	nm1028708	\N
tt5351940	\N	\N
tt5351944	\N	\N
tt5351948	nm0128225	nm1177747,nm0007832
tt5351950	nm4125740	nm4125728
tt5351952	nm1642615	nm3406839
tt5351954	nm1028708	\N
tt5351956	\N	\N
tt5351958	nm0451128,nm1709205	\N
tt5351962	\N	\N
tt5351964	nm1028708	\N
tt5351966	nm4125740	nm4125728
tt5351968	nm0147246	nm0028621
tt5351970	\N	\N
tt5351972	\N	\N
tt5351974	\N	\N
tt5351976	\N	nm0365358
tt5351978	\N	\N
tt5351980	\N	\N
tt5351982	nm0305165	nm0305165,nm3433814,nm4341486
tt5351984	nm3788175	\N
tt5351988	nm0358562	nm3829886,nm0358562
tt5351994	\N	nm3285617,nm1984913
tt5351996	nm4723445,nm12539904	nm4723445,nm3662971
tt5351998	\N	nm0365358
tt5352002	nm1309490	\N
tt5352004	\N	nm0028621
tt5352006	nm3006224	nm3005544
tt5352008	\N	nm0365358
tt5352012	\N	\N
tt5352014	nm7081981	\N
tt5352018	nm5422948	nm5422948
tt5352024	nm1287556	nm2160491
tt5352026	nm4410723	nm4410723,nm6233866
tt5352028	nm0158545,nm0800301	\N
tt5352032	nm3846399	nm3846399
tt5352034	nm5249883	nm5249883,nm2985311
tt5352036	\N	nm6541504
tt5352038	nm0813496	\N
tt5352040	nm5547466	nm5547466
tt5352044	nm4802425	nm4802425
tt5352046	nm0306457	nm0102707,nm7860312
tt5352048	nm5055350	nm5055350
tt5352052	nm2556352	nm0421023,nm0308211
tt5352054	nm0004223	nm0471392,nm0153338,nm1709372,nm3160583,nm2749064
tt5352056	nm0036950	nm3513917,nm2468735
tt5352058	nm2233310,nm4687062	\N
tt5352060	nm2233310	\N
tt5352062	nm2556352	nm0421023,nm0308211
tt5352064	nm2233310	\N
tt5352066	\N	nm2429688
tt5352068	nm7839778	nm7860330,nm7860329,nm7860328,nm4434267
tt5352070	nm2556352	nm0421023,nm0308211
tt5352074	nm2769055	nm2769055
tt5352078	nm5904533	nm1459533,nm0092309
tt5352080	nm2556352	nm0421023,nm0308211
tt5352082	\N	\N
tt5352084	nm1646346	\N
tt5352086	nm0188804	\N
tt5352088	nm4714409	nm4714409
tt5352092	\N	\N
tt5352096	nm2556352	nm0421023,nm0308211
tt5352098	nm7407819	\N
tt5352102	\N	\N
tt5352104	nm2556352	nm0421023,nm0308211
tt5352106	nm2145161	\N
tt5352108	\N	\N
tt5352112	\N	nm5378663,nm6599400
tt5352116	nm2011594	nm5195497
tt5352118	\N	\N
tt5352120	\N	\N
tt5352122	nm0959675	nm8379274,nm3509574
tt5352124	nm7860331,nm7839778	nm8525098,nm7860367,nm9849546,nm8581300,nm8956438,nm8147679,nm7860368
tt5352126	nm1396495	nm1885928,nm7860370
tt5352128	\N	\N
tt5352130	\N	\N
tt5352132	nm7039401	\N
tt5352134	\N	\N
tt5352136	nm3236022	nm3752866
tt5352138	\N	\N
tt5352140	\N	\N
tt5352142	\N	\N
tt5352144	nm0959675	nm8379274,nm3509574
tt5352146	\N	\N
tt5352148	\N	\N
tt5352150	\N	nm5378663,nm6599400
tt5352152	nm0959675	nm8379274,nm3509574
tt5352154	\N	\N
tt5352156	\N	\N
tt5352158	nm3081373	nm7860401,nm7860400
tt5352160	\N	nm5378663,nm6599400
tt5352162	nm5747492	nm5747492
tt5352164	nm0959675	nm8379274,nm3509574
tt5352166	\N	\N
tt5352170	nm6520166	nm7860418
tt5352172	nm7935059	nm0421023
tt5352174	\N	nm5378663,nm6599400
tt5352176	nm1396495	\N
tt5352178	nm1396495	\N
tt5352180	nm7860433,nm7860432,nm3971101,nm7860431,nm7860434	nm7860431,nm5394825,nm7860433,nm7860434,nm3971101,nm7860432
tt5352182	nm1396495	\N
tt5352184	nm7860440	\N
tt5352186	nm1396495	\N
tt5352190	\N	\N
tt5352192	nm1396495	\N
tt5352194	\N	nm7432723
tt5352196	\N	nm5378663,nm6599400
tt5352198	\N	\N
tt5352200	\N	nm7860401,nm7860402
tt5352202	\N	\N
tt5352204	nm1396495	\N
tt5352206	nm1838809	\N
tt5352208	nm1396495	\N
tt5352210	\N	\N
tt5352212	\N	nm0421023
tt5352214	\N	nm5378663,nm6599400
tt5352216	nm2753462	nm7860448
tt5352218	nm1396495	\N
tt5352220	nm1396495	\N
tt5352222	nm5171004	\N
tt5352224	nm1396495	\N
tt5352226	nm1396495	\N
tt5352228	nm1396495	\N
tt5352230	nm1396495	\N
tt5352232	\N	\N
tt5352234	nm1597564	nm7860456,nm0180922,nm0679104
tt5352236	nm0494807	nm0725984,nm0316805,nm0068475
tt5352238	\N	\N
tt5352240	nm0959675	nm8379274,nm3509574
tt5352242	\N	\N
tt5352244	\N	\N
tt5352246	\N	\N
tt5352248	\N	\N
tt5352252	\N	\N
tt5352254	\N	\N
tt5352256	\N	\N
tt5352258	\N	\N
tt5352260	\N	\N
tt5352262	\N	\N
tt5352264	nm0999139	nm0999139
tt5352266	nm7407819	\N
tt5352268	nm7860440	\N
tt5352270	\N	\N
tt5352272	nm4977465	\N
tt5352274	\N	\N
tt5352276	\N	\N
tt5352278	\N	\N
tt5352280	\N	\N
tt5352282	\N	\N
tt5352284	\N	\N
tt5352286	nm3441979	nm3441979
tt5352288	\N	\N
tt5352290	\N	\N
tt5352292	\N	\N
tt5352294	\N	\N
tt5352296	\N	\N
tt5352298	\N	\N
tt5352300	\N	\N
tt5352302	\N	\N
tt5352304	\N	\N
tt5352306	\N	\N
tt5352308	nm7860517	nm7860518
tt5352310	nm7860519	nm7860519,nm7860522,nm4653176
tt5352312	nm0885090	nm0885090
tt5352316	nm3778901	nm7844490,nm3778901
tt5352318	nm3919209,nm5745396	nm3919209
tt5352322	nm0327055	nm0012489
tt5352324	\N	\N
tt5352326	nm1709205,nm0451128	nm5670725
tt5352328	nm0885090	nm0885090
tt5352330	\N	nm6313656
tt5352332	nm7855781	\N
tt5352334	nm3972027	\N
tt5352336	\N	\N
tt5352338	nm0885090	nm0885090
tt5352344	nm0885090	nm0885090
tt5352348	nm6088236,nm2916662	nm2916662
tt5352350	nm1604929	nm1604929
tt5352352	nm6533010	nm7860539
tt5352354	nm3025554	nm1943972
tt5352356	\N	\N
tt5352360	nm4013760	nm4013760
tt5352362	nm0339211	nm0800319,nm0001612,nm0414816,nm0444653,nm0197351,nm1347221
tt5352364	\N	nm4352786
tt5352366	\N	\N
tt5352368	\N	\N
tt5352370	\N	\N
tt5352374	\N	\N
tt5352376	\N	\N
tt5352380	\N	\N
tt5352382	\N	nm2095966,nm2242949,nm0846969
tt5352384	nm1354965	nm3223750
tt5352386	\N	\N
tt5352388	\N	\N
tt5352390	nm2423155	\N
tt5352392	\N	\N
tt5352394	\N	\N
tt5352396	\N	\N
tt5352398	\N	\N
tt5352400	\N	\N
tt5352402	\N	\N
tt5352404	\N	nm2308322
tt5352408	\N	\N
tt5352410	nm6681889	nm1570303,nm6681889
tt5352412	\N	\N
tt5352414	\N	\N
tt5352422	\N	\N
tt5352428	nm0562564	nm2042175
tt5352432	nm0051972	nm2868110
tt5352434	nm1396495	nm7851211
tt5352436	nm3334898	nm5162578
tt5352438	\N	\N
tt5352440	\N	\N
tt5352444	nm2005203	nm2005203
tt5352448	\N	\N
tt5352450	\N	\N
tt5352452	nm6118481	nm6118481
tt5352454	\N	\N
tt5352456	nm1276315	nm0123160,nm1276315
tt5352458	nm0438071	nm0007554,nm7860741,nm0061792
tt5352460	\N	\N
tt5352462	\N	\N
tt5352464	nm7860757	\N
tt5352468	\N	nm3899274
tt5352470	\N	\N
tt5352472	\N	\N
tt5352474	nm0403628	nm2804570
tt5352476	\N	\N
tt5352478	\N	\N
tt5352482	\N	\N
tt5352484	nm1836389,nm3554831	nm3554831,nm7860767
tt5352488	\N	\N
tt5352490	nm7738077	nm7738077
tt5352492	nm3304462	nm3304462,nm7850354,nm7850353
tt5352496	\N	nm1314316
tt5352498	nm6461379	nm6461379
tt5352500	\N	\N
tt5352502	nm7860790	\N
tt5352504	nm3304462	nm3304462,nm7850354
tt5352506	nm4942978	nm4942978
tt5352508	nm3248668	nm3868884,nm3248668
tt5352510	\N	\N
tt5352512	\N	\N
tt5352514	nm1276315	nm0123160,nm1276315
tt5352516	\N	\N
tt5352520	\N	\N
tt5352524	\N	nm3208073
tt5352528	nm9505890	nm6642452,nm13790202,nm8337235
tt5352530	\N	\N
tt5352532	nm3395284	nm5525354
tt5352536	nm6040595	nm6243300,nm6040595,nm7860825
tt5352538	nm5759915,nm3950899	\N
tt5352542	nm1276315	nm0123160,nm1276315
tt5352544	\N	nm7860834
tt5352546	nm2559911	nm3222437
tt5352548	nm0716845	nm0418577,nm0716845
tt5352550	nm1287556	nm2543896
tt5352552	nm7860844	\N
tt5352554	nm13774667,nm0642138	\N
tt5352556	\N	\N
tt5352558	nm0885090	nm2725003
tt5352560	\N	nm5612810,nm5612262
tt5352562	nm7851935	nm7851935
tt5352564	nm1709205,nm0451128	\N
tt5352566	nm7860860	nm3934536
tt5352570	nm7860869	\N
tt5352572	\N	nm1902474
tt5352576	\N	\N
tt5352578	nm4536228	nm4536228
tt5352580	\N	\N
tt5352582	nm7190236	nm7190236
tt5352584	\N	\N
tt5352586	nm0856420	nm1153907
tt5352588	\N	\N
tt5352590	\N	\N
tt5352592	\N	\N
tt5352594	nm0872962	\N
tt5352596	\N	\N
tt5352598	nm2990059,nm1626641	\N
tt5352600	nm1029363	nm1184976
tt5352602	\N	\N
tt5352606	nm7851935,nm7860909	nm7860909,nm7851935
tt5352608	\N	\N
tt5352610	nm2689505	nm2689505
tt5352612	nm6687732	nm6687732
tt5352614	\N	\N
tt5352616	nm8291265	nm9040698
tt5352620	nm0578958	nm1102359
tt5352626	\N	nm2097502
tt5352628	\N	\N
tt5352630	\N	\N
tt5352632	\N	\N
tt5352634	\N	\N
tt5352636	nm0046848	nm1641347
tt5352640	\N	\N
tt5352644	nm0657734	nm4427608
tt5352646	nm1036574	nm12358055,nm1036574
tt5352650	nm2738931,nm4258463	nm6329518
tt5352652	nm1441448	\N
tt5352656	nm7860952	\N
tt5352658	nm5460792	\N
tt5352660	nm0041813	nm2510901
tt5352662	\N	nm7234685,nm1424525
tt5352664	nm0001756	nm1274516,nm4311676
tt5352666	nm5460792	\N
tt5352668	nm2429392	nm0003328,nm6552212,nm2429392
tt5352672	\N	\N
tt5352674	\N	\N
tt5352676	nm5460792	\N
tt5352680	\N	\N
tt5352682	\N	\N
tt5352684	nm7860975	nm7860976
tt5352688	nm7860987	nm3568893
tt5352690	nm4900315	\N
tt5352694	nm3038856	nm0992977,nm0707152,nm2884388
tt5352696	\N	\N
tt5352698	\N	\N
tt5352700	\N	nm3628238
tt5352702	nm2433919	\N
tt5352704	nm1015356	nm1625149,nm0290318,nm6260002
tt5352708	nm0546166	nm0515301,nm0546166
tt5352710	nm1015356	nm1625149,nm0290318,nm6260002
tt5352712	nm2916813	nm2916813
tt5352714	nm4262750	nm4083371
tt5352716	nm2247801,nm4897241,nm4308038	nm6899401,nm2247801
tt5352718	nm2595860,nm0084426	nm0084426,nm3322870
tt5352722	nm5366095	nm5366095
tt5352724	nm0546166	nm1384026,nm0546166
tt5352726	\N	\N
tt5352728	\N	\N
tt5352730	\N	\N
tt5352734	\N	\N
tt5352736	\N	\N
tt5352738	\N	\N
tt5352740	\N	\N
tt5352742	nm7044992	nm7044992
tt5352744	nm7858823	nm7858823
tt5352746	nm0930621,nm0936317	\N
tt5352750	nm7044992	nm7044992
tt5352752	nm0942869	nm0549256,nm0639434,nm0296466,nm1257567,nm3288955
tt5352754	nm7044992	nm7044992
tt5352756	\N	\N
tt5352758	\N	\N
tt5352760	nm4210034	nm4210034
tt5352762	nm7044992	nm7044992
tt5352764	\N	\N
tt5352766	nm7860987	nm3758211
tt5352768	nm1635715	\N
tt5352770	\N	\N
tt5352772	nm2187676	nm2187676
tt5352774	\N	\N
tt5352776	nm2187676	nm2187676
tt5352778	\N	\N
tt5352780	\N	\N
tt5352782	nm0786296	nm0786296
tt5352784	\N	\N
tt5352786	\N	\N
tt5352788	\N	\N
tt5352790	nm7777031	nm5968619
tt5352792	\N	\N
tt5352794	nm1028708	\N
tt5352796	nm3053227,nm7177411,nm2738304,nm3808286,nm2415202	nm7663932
tt5352798	\N	\N
tt5352800	nm0220615,nm3607924	nm0098908,nm0202458,nm2034787,nm4256822
tt5352802	nm1253078	nm1253078
tt5352804	nm7835241,nm2187676	nm7835241,nm2187676
tt5352806	\N	\N
tt5352808	\N	\N
tt5352810	nm7215029	nm4397241
tt5352812	\N	\N
tt5352818	\N	\N
tt5352820	\N	\N
tt5352822	\N	\N
tt5352824	\N	\N
tt5352826	\N	\N
tt5352828	\N	\N
tt5352830	\N	\N
tt5352832	nm5280772	nm6100512
tt5352834	nm2997540	\N
tt5352836	nm7861151	\N
tt5352838	\N	\N
tt5352840	nm2313783	\N
tt5352842	nm5403638	nm5403638
tt5352844	nm5921427	\N
tt5352846	nm1028302	nm0083590,nm1028302,nm0083583,nm7861164
tt5352848	\N	\N
tt5352850	nm1320619	nm0101272,nm1320619
tt5352852	\N	\N
tt5352854	\N	\N
tt5352856	nm1066604	nm1544101
tt5352858	nm2091127	nm7102537,nm2091127
