tconst	directors	writers
tt1321471	nm2489713	\N
tt1321472	nm2596233	\N
tt1321473	nm0419651	\N
tt1321474	nm1180611	nm1180611,nm3190930
tt1321475	nm0584944,nm2432040	nm0584944
tt1321476	nm0424202	\N
tt1321477	nm0527644	\N
tt1321478	nm1227829	\N
tt1321479	nm0666972	\N
tt1321480	nm2049177	\N
tt1321481	nm2049177	\N
tt1321482	nm3191030,nm3189423	nm0353379
tt1321483	\N	\N
tt1321484	nm1587004	nm1933301
tt1321485	nm0666972	\N
tt1321486	nm0201897	\N
tt1321487	nm3190431	nm3190431
tt1321488	\N	\N
tt1321489	nm1473732	nm1473732
tt1321490	nm0426754	\N
tt1321491	nm7716363	nm7716363
tt1321492	nm3092172	nm3092172
tt1321493	nm0157061	nm0130397
tt1321494	nm1171770	nm1171770,nm2534387
tt1321495	nm0685369	nm0685369
tt1321496	nm0527810,nm0316216	nm0316216,nm0527810
tt1321497	nm2522726	\N
tt1321498	nm2522726	\N
tt1321499	nm0201897	\N
tt1321500	\N	\N
tt1321502	nm2673245	nm2673245,nm10320193
tt1321503	\N	\N
tt1321504	\N	nm3190369
tt1321505	nm3189793	nm3189793,nm3191029
tt1321506	\N	\N
tt1321507	\N	\N
tt1321508	nm2267529	nm3189931,nm3191470,nm2267529
tt1321509	nm0001438	nm1918877
tt1321510	nm0160840	nm3730005,nm0592135
tt1321511	nm0000490	nm1628380,nm2057405,nm0698873
tt1321512	nm2098462	\N
tt1321513	nm2098462	\N
tt1321514	nm0028483,nm9583840,nm1234154	nm0028483,nm5785038,nm0972445
tt1321516	nm0554895,nm0721208	nm0009484,nm0149019,nm0575781,nm0897814,nm0945892
tt1321517	nm0520961	nm0120108,nm1075314,nm0445425,nm0700411,nm0701445,nm0804016,nm0824540,nm1776763
tt1321518	nm0501502,nm2955582	nm2955582
tt1321519	nm2426885	nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1321520	nm2426885	nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1321521	nm2274510	nm1065952
tt1321522	nm0722713	nm0471172,nm0745691,nm1424524,nm2185413,nm2399856,nm2400268
tt1321523	nm2485136	nm0880204,nm0745691,nm1424524,nm2185413,nm2399856,nm2400268
tt1321524	nm0525665	nm3490097,nm0745691,nm1424524,nm2185413,nm2399856,nm2400268
tt1321525	\N	nm1039205,nm1010370,nm2058872,nm0336226,nm1974551,nm2453113,nm2212555,nm1681981,nm13267842,nm0006670,nm0951841
tt1321526	\N	nm1039205,nm1010370,nm2058872,nm0336226,nm1974551,nm2453113,nm2212555,nm1681981,nm13267842,nm0006670,nm0951841
tt1321527	\N	nm1039205,nm1010370,nm2058872,nm0336226,nm1974551,nm2453113,nm2212555,nm1681981,nm13267842,nm0006670,nm0951841
tt1321528	\N	nm1039205,nm1010370,nm2058872,nm0336226,nm1974551,nm2453113,nm2212555,nm1681981,nm13267842,nm0006670,nm0951841
tt1321529	\N	nm1039205,nm1010370,nm2058872,nm0336226,nm1974551,nm2453113,nm2212555,nm1681981,nm13267842,nm0006670,nm0951841
tt1321530	\N	nm1039205,nm1010370,nm2058872,nm0336226,nm1974551,nm2453113,nm2617190,nm2212555,nm1681981,nm13267842,nm0006670,nm0951841
tt1321531	\N	nm1039205,nm1010370,nm2058872,nm0336226,nm1974551,nm2453113,nm2617190,nm2212555,nm1681981,nm13267842,nm0006670,nm0951841
tt1321532	\N	nm1039205,nm1010370,nm2058872,nm0336226,nm1974551,nm2453113,nm2617190,nm2212555,nm1681981,nm13267842,nm0006670,nm0951841
tt1321533	\N	nm1039205,nm1010370,nm2058872,nm0336226,nm1974551,nm2453113,nm2617190,nm2212555,nm1681981,nm13267842,nm0006670,nm0951841
tt1321534	\N	nm1039205,nm1010370,nm2058872,nm0336226,nm1974551,nm2453113,nm2617190,nm2212555,nm1681981,nm13267842,nm0006670,nm0951841
tt1321535	\N	nm1039205,nm1010370,nm2058872,nm0336226,nm1974551,nm2453113,nm2617190,nm2212555,nm1681981,nm13267842,nm0006670,nm0951841
tt1321536	nm0193512	nm0177532,nm0551861
tt1321537	\N	nm1818197
tt1321538	\N	nm1818197
tt1321539	\N	nm1818197
tt1321541	\N	nm1818197
tt1321542	\N	\N
tt1321543	nm0924685	nm0924685
tt1321544	nm0924685	nm0924685
tt1321545	nm0924685	nm0924685
tt1321546	nm0924685	nm0924685
tt1321548	\N	\N
tt1321549	\N	\N
tt1321550	\N	\N
tt1321551	\N	\N
tt1321552	\N	\N
tt1321553	\N	\N
tt1321554	\N	\N
tt1321555	\N	\N
tt1321556	\N	\N
tt1321557	\N	\N
tt1321558	\N	\N
tt1321559	\N	\N
tt1321560	\N	\N
tt1321561	nm1204568	nm1093513
tt1321562	nm0499724	nm1093513,nm0268915
tt1321563	nm3163387	nm3163387
tt1321564	nm0855613	nm0549256,nm0771814,nm1656354
tt1321565	\N	\N
tt1321566	\N	\N
tt1321567	\N	\N
tt1321568	\N	\N
tt1321569	nm1227522	\N
tt1321570	nm1566899	nm1012347
tt1321571	\N	\N
tt1321572	\N	\N
tt1321573	nm2807842	\N
tt1321574	\N	nm10817247
tt1321575	\N	nm10817247
tt1321576	nm2677451	nm0033520,nm1215923,nm0301788,nm1079062,nm1963268,nm2773599,nm1516346,nm1041873
tt1321577	nm2677451	nm0033520,nm1215923,nm2516787,nm0301788,nm1079062,nm1963268,nm1516346
tt1321578	nm2677451	nm0033520,nm1215923,nm2516787,nm0301788,nm1557891,nm1079062,nm1963268,nm1516346
tt1321579	\N	\N
tt1321580	nm0808700	nm1563052,nm0912726
tt1321581	nm0808700	nm0485302,nm0912726
tt1321582	nm1645966	\N
tt1321583	nm0404069	nm0006724,nm0512728
tt1321584	\N	\N
tt1321585	nm0533414	nm0325204,nm0097273,nm0493857,nm0755160
tt1321588	nm0016074	nm1107458,nm1105358,nm1545348
tt1321589	nm0425166	nm0191612,nm1105358,nm0925872
tt1321590	nm0172089	nm0293168,nm0318305
tt1321591	nm0590765	\N
tt1321592	nm0696489	\N
tt1321594	nm2240497	nm0298448
tt1321595	nm1814806	\N
tt1321596	\N	\N
tt1321597	\N	\N
tt1321598	\N	\N
tt1321599	\N	\N
tt1321600	\N	\N
tt1321601	\N	\N
tt1321602	nm0425389	nm2577544
tt1321603	nm1768150	nm1405825,nm0480782
tt1321604	nm1680322,nm1633058,nm11264582	nm0134425,nm0194540,nm0264964,nm11264585,nm11264584
tt1321605	nm3150412	nm3150412
tt1321606	nm3150412	nm3150412
tt1321607	nm0096539,nm0576968	\N
tt1321608	nm0769431	nm0855496
tt1321610	\N	nm1936889
tt1321611	nm1519343	\N
tt1321612	nm1519343	nm1085805
tt1321613	nm1519343	nm1085805
tt1321614	nm1519343	\N
tt1321615	nm1519343	\N
tt1321616	nm1519343	nm1085805
tt1321617	nm1519343	\N
tt1321618	nm1519343	\N
tt1321619	nm1519343	nm1085805
tt1321620	nm1519343	\N
tt1321621	\N	nm0043853
tt1321622	\N	nm3836648
tt1321623	\N	nm0403568,nm0403569
tt1321624	nm0944404	nm0349953,nm0403568,nm0403569,nm2812299,nm0990072
tt1321625	nm0944404	nm0349953,nm0403568,nm0403569,nm0990072
tt1321626	nm3016692	nm1580046,nm0715087
tt1321627	\N	\N
tt1321628	\N	\N
tt1321629	\N	\N
tt1321630	\N	\N
tt1321631	\N	\N
tt1321632	\N	\N
tt1321633	\N	\N
tt1321634	\N	\N
tt1321635	\N	\N
tt1321636	\N	\N
tt1321637	\N	\N
tt1321638	\N	\N
tt1321639	\N	\N
tt1321640	\N	\N
tt1321641	\N	\N
tt1321642	nm1254220	nm0734549
tt1321644	nm0838580,nm1403597,nm1576177	nm0838580,nm1403597
tt1321645	nm0838580,nm1576177,nm1403597	nm0838580,nm1403597
tt1321646	nm0350041	nm0827767,nm0744929,nm0866061,nm0988763
tt1321647	nm0923613	nm0492692,nm0766833
tt1321648	nm0245948	nm0248597,nm0492692
tt1321649	nm0245948	\N
tt1321650	nm0687648	nm0354942,nm0492692
tt1321651	nm0923613	nm0492692,nm0766833
tt1321652	nm0245948	nm0248597,nm0492692
tt1321653	nm0923613	nm0492692,nm0766833
tt1321655	\N	\N
tt1321656	\N	\N
tt1321657	nm1247519	\N
tt1321658	nm1247519	\N
tt1321659	nm1247519	\N
tt1321660	nm1247519	\N
tt1321661	\N	\N
tt1321662	nm0766129	nm0555644,nm0750976,nm0827767,nm0832219,nm0954554
tt1321663	nm0333485	nm0131675,nm0291361,nm0353572,nm0365389,nm0422815,nm0455057,nm0564561,nm0584017,nm0641989,nm0672382,nm0730350
tt1321664	nm0333485	nm0131675,nm0291361,nm0365389,nm0422815,nm0455057,nm0564561,nm0584017,nm0641989,nm0672382,nm0730350
tt1321665	nm0333485	nm0131675,nm0291361,nm0365389,nm0422815,nm0455057,nm0564561,nm0584017,nm0641989,nm0672382,nm0717225,nm0730350
tt1321666	nm0256350	nm0034239,nm0131675,nm0291361,nm0422815,nm0455057,nm0564561,nm0584017,nm0641989,nm0672382,nm0730350
tt1321667	nm0256350	nm0034239,nm0131675,nm0291361,nm0422815,nm0455057,nm0507345,nm0564561,nm0584017,nm0641989,nm0672382,nm0730350
tt1321668	nm0256350	nm0131675,nm0291361,nm0422815,nm0455057,nm0507345,nm0564561,nm0584017,nm0641989,nm0672382,nm0730350
tt1321669	nm0333485	nm0131675,nm0291361,nm0365389,nm0422815,nm0455057,nm0564561,nm0584017,nm0641989,nm0672382,nm0730350
tt1321670	nm1287947	\N
tt1321671	nm10097524,nm1371608	nm1371608
tt1321672	\N	\N
tt1321673	\N	\N
tt1321675	nm3353684	\N
tt1321676	\N	nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1321677	nm0002041	nm0736966,nm1108246
tt1321678	nm0002041	nm0736966,nm1108246
tt1321679	nm2120491	nm2991402,nm1757944,nm0637964
tt1321680	nm0839268	nm0551752,nm0074936,nm0296926,nm0701465,nm1381767,nm2208958
tt1321681	\N	\N
tt1321682	\N	\N
tt1321683	\N	\N
tt1321684	\N	\N
tt1321685	\N	\N
tt1321686	\N	\N
tt1321687	\N	\N
tt1321688	nm0769431	\N
tt1321689	nm3131807,nm1203199,nm1743338,nm3132063	nm1080606,nm0313746,nm1007185,nm1319754,nm2166964,nm2921812
tt1321690	nm1743338,nm1203199,nm3131807,nm3132063	nm1080606,nm0313746,nm1007185,nm1319754,nm2166964,nm2921812
tt1321691	\N	\N
tt1321692	nm0070474	nm0509340,nm0009190,nm0511541,nm0193681
tt1321693	nm0931724	nm0509340,nm0009190,nm0511541,nm1592205,nm1714574
tt1321694	nm0412654,nm1500630,nm1672195,nm0921264,nm0746665,nm0843779	\N
tt1321695	nm0921264,nm0412654,nm1672195,nm0746665,nm1500630,nm0843779	\N
tt1321696	nm0641874	nm0641874
tt1321697	\N	\N
tt1321698	nm0502766	nm0072214
tt1321699	nm1640489	\N
tt1321700	nm0854248	nm2413102
tt1321701	nm0854248	nm2413102
tt1321702	nm1221863,nm1501030	nm1501030,nm1221863
tt1321703	nm1221863,nm1501030	nm1501030,nm1221863
tt1321704	nm1501030,nm1221863	nm1501030,nm1221863
tt1321705	\N	\N
tt1321706	\N	\N
tt1321707	nm0961755,nm2802342,nm0637956	\N
tt1321708	nm0637956,nm0961755,nm2802342	\N
tt1321709	nm0562013	nm0370281,nm0611974
tt1321710	nm0562013	nm0370281,nm0611974
tt1321711	nm0562013	nm0370281,nm0611974
tt1321712	nm0728317	nm1076757,nm1892721,nm0100326,nm0143320
tt1321713	nm3433368,nm1878623,nm0315837,nm2768785,nm0042768,nm0053945	nm0646709,nm0173959,nm0210734,nm2482189,nm3559563,nm0763644,nm0993971
tt1321715	\N	\N
tt1321716	nm0335658	\N
tt1321717	nm0335658	\N
tt1321718	nm0062257	nm1718026
tt1321719	nm0062257	nm1311054
tt1321720	nm0627347,nm0610047,nm0272855	nm2792470,nm2991402,nm2583953,nm2993676,nm2588968,nm2992331,nm2000096
tt1321721	nm1936892	\N
tt1321725	nm1852383,nm0179069,nm1757765,nm0274606,nm0170030	nm0179069,nm1757765,nm1077639,nm2497557,nm2192271,nm1983933,nm0646579,nm3281140,nm0694826,nm2154197,nm1725184,nm1322512,nm3226206,nm2127632,nm3850781,nm3838496,nm3226611
tt1321726	\N	\N
tt1321727	nm0197463,nm0344901	nm1738748,nm0044308,nm0078855,nm1569740,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0518170,nm2741870,nm0723917,nm0844327
tt1321728	\N	\N
tt1321729	nm0520961	nm0516032
tt1321730	nm0696489	\N
tt1321731	nm0696489	\N
tt1321732	nm0696489	\N
tt1321733	nm0696489	\N
tt1321734	nm0696489	\N
tt1321735	nm0696489	\N
tt1321736	nm0696489	\N
tt1321737	nm0696489	\N
tt1321739	nm0696489	\N
tt1321740	nm0696489	\N
tt1321741	\N	\N
tt1321742	\N	\N
tt1321743	nm0076227	\N
tt1321744	\N	nm2597933
tt1321745	\N	nm2616352
tt1321746	nm1371365,nm0652813	nm0725650
tt1321747	nm0362771	nm0362771
tt1321748	nm3190347	nm0264163
tt1321749	\N	nm4944498
tt1321750	\N	nm4944498
tt1321751	nm0359289	nm2268532
tt1321752	nm1721177	nm2268532
tt1321753	nm0359289	nm2268532
tt1321754	\N	nm0578374
tt1321755	nm2928134	\N
tt1321756	nm1711340	nm1711340
tt1321758	nm0916094	\N
tt1321759	nm0916094	\N
tt1321760	nm0916094	\N
tt1321761	nm0916094	\N
tt1321762	nm0916094	\N
tt1321763	nm0916094	\N
tt1321764	nm1257613	\N
tt1321765	\N	nm4080117
tt1321766	\N	\N
tt1321767	\N	\N
tt1321768	\N	\N
tt1321769	nm2212439	\N
tt1321770	nm0994337	nm0994337,nm1983762,nm0344233,nm0041790,nm1880052,nm1866796,nm0567129
tt1321771	nm0411958	nm1959451,nm2776397,nm2665984
tt1321772	\N	\N
tt1321773	nm0190478,nm0537714,nm0664681	nm0190478,nm0537714,nm0664681
tt1321774	\N	\N
tt1321775	\N	\N
tt1321776	\N	\N
tt1321777	\N	\N
tt1321778	\N	nm2444593
tt1321779	nm0709139	nm0177379,nm0056958,nm0838441,nm0938271
tt1321780	nm0709139	nm0177379,nm0056958,nm0838441,nm0938271
tt1321781	nm0677781	nm0177379,nm0056958,nm0838441,nm0946230
tt1321782	nm0056958	nm0177379,nm0056958,nm0741582,nm0838441
tt1321783	nm0239291	nm0177379,nm0056958,nm0202567,nm0838441
tt1321784	nm0677781	nm0177379,nm0056958,nm0838441,nm0918175
tt1321785	nm0049975	nm0177379,nm0056958,nm0838441,nm0946230
tt1321786	nm0709139	nm0177379,nm0056958,nm0742056,nm0838441,nm0872621
tt1321787	nm0677781	nm0177379,nm0056958,nm0312476,nm0838441
tt1321788	nm2451393,nm2244422	\N
tt1321789	nm1638278,nm2864058,nm0002836	nm3220821,nm1507361,nm2864058
tt1321790	nm1459881	\N
tt1321791	nm3137263,nm1711708	nm2808229,nm2432281,nm2805744,nm2514472,nm1711708,nm1443814,nm2178691
tt1321792	nm0369376,nm0843659	nm3138562
tt1321793	nm1247519	\N
tt1321794	\N	\N
tt1321795	\N	\N
tt1321796	\N	\N
tt1321797	\N	\N
tt1321798	nm1247519	\N
tt1321801	nm1895970	\N
tt1321802	nm0425166	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm0738083,nm0068347
tt1321803	\N	\N
tt1321804	nm1041792	nm1033445
tt1321805	nm0563039,nm0281869,nm1080142,nm1288766,nm0432627,nm0003289	nm2388413,nm0527581,nm0809006,nm1279203,nm2937160,nm0771494,nm0686889,nm0755816,nm2217962,nm0411897,nm0743550,nm1397787,nm2441699,nm2995252,nm1897764
tt1321806	nm1206693	\N
tt1321807	nm0452684	nm2278311
tt1321808	nm0473460	nm0439739,nm0046559,nm0046564
tt1321809	nm2318638	nm2318638
tt1321810	\N	\N
tt1321811	nm2744338	nm1338386
tt1321812	\N	\N
tt1321813	nm1864972	nm1864972
tt1321814	nm2576347	nm2576347
tt1321815	nm1320215	nm1320215
tt1321816	nm3111047	nm3111047
tt1321817	nm1656402,nm0458676	nm0165087
tt1321818	nm0749914	nm0749914
tt1321820	nm2392965	\N
tt1321821	\N	\N
tt1321822	nm0270765	nm0498738,nm0727411
tt1321823	nm0926911	\N
tt1321825	nm1788079	nm3189085,nm3190186,nm2830671,nm0731324,nm3191199
tt1321826	nm1449685	nm1449685
tt1321827	nm0201187	nm0201187
tt1321828	nm2358040,nm3191462	nm0524261
tt1321829	nm2038713	nm2038713
tt1321830	nm0411866	nm0411866,nm0948982
tt1321831	nm0229741	nm0229741
tt1321832	\N	\N
tt1321833	nm0411866	nm0411866,nm0948982
tt1321834	nm2269342	\N
tt1321835	nm0093702	nm0523991
tt1321836	nm0005658	\N
tt1321837	nm2958276	\N
tt1321838	nm1722978	nm1722978
tt1321839	nm0285551	nm0285551
tt1321840	nm0565697	nm0565697
tt1321841	nm3191084	nm3191084
tt1321842	\N	\N
tt1321843	nm0611524	nm4892691,nm0149825,nm1028650,nm4691047,nm0611524
tt1321844	nm0574930,nm0639633	nm0574930
tt1321845	nm1124954	nm1039373,nm0141965,nm0388113,nm1557883,nm1008415,nm2003854
tt1321846	nm2225119	nm2225119
tt1321847	nm0629212	nm0629212,nm0111475
tt1321848	nm0685215,nm0629212	nm0111475,nm0629212
tt1321849	nm0685215,nm0629212	nm0111475,nm0629212
tt1321850	nm0629212	nm0629212
tt1321851	nm0685215,nm0629212	nm0111475,nm0629212
tt1321852	nm0687934	\N
tt1321853	\N	\N
tt1321854	\N	\N
tt1321855	\N	\N
tt1321856	\N	\N
tt1321857	\N	\N
tt1321858	\N	\N
tt1321859	\N	\N
tt1321860	nm0000149	nm3189831
tt1321861	nm1669022	nm3191305,nm2468544
tt1321862	nm1074691,nm1148187	nm0066313,nm0337464,nm1745937,nm0742424
tt1321865	nm0000801	nm0000801,nm0290425,nm1048908
tt1321867	nm0624477	nm0324918,nm0624477,nm0953222
tt1321869	nm0423646	nm0422568,nm0423646
tt1321870	nm0281508	nm3263825,nm4624299
tt1321872	nm0442118	nm0442118
tt1321873	nm2303142	nm2303142
tt1321874	nm1975174	nm1322839
tt1321876	\N	\N
tt1321877	nm0460172	nm3448021
tt1321878	\N	\N
tt1321879	nm2793240	\N
tt1321880	nm2948468	\N
tt1321881	nm2948468	\N
tt1321882	nm2948468	\N
tt1321883	nm0365802	\N
tt1321884	nm2948468	\N
tt1321885	nm2948468	\N
tt1321886	nm2948468	\N
tt1321887	nm2948468	\N
tt1321888	nm2948468	\N
tt1321889	nm2948468	\N
tt1321890	nm2948468	\N
tt1321891	\N	nm0005484
tt1321892	\N	nm0005484
tt1321893	\N	nm0005484
tt1321894	\N	nm0005484
tt1321895	\N	nm0005484
tt1321896	\N	nm0005484
tt1321897	\N	nm0005484
tt1321898	\N	nm0005484
tt1321899	\N	nm0005484
tt1321900	\N	nm0005484
tt1321901	\N	nm0005484
tt1321902	\N	nm0005484
tt1321903	\N	nm0005484
tt1321904	\N	nm0364195,nm0010806
tt1321907	nm0010806	nm0010806,nm0364195,nm1926427
tt1321908	nm2426885	nm1649501,nm2469963,nm0440616,nm1780029,nm1762877,nm0909700
tt1321909	\N	nm1859082
tt1321910	\N	nm1859082
tt1321911	\N	nm1859082
tt1321912	nm0550017,nm0918581	\N
tt1321913	nm3131038	nm2648790
tt1321914	nm0927042	nm0498775,nm0257821,nm0475117,nm1479331
tt1321915	nm0927042	nm0498775,nm0257821,nm1479331,nm1646492
tt1321916	\N	nm4137044
tt1321917	nm1222874	\N
tt1321918	\N	nm1622840,nm0185253,nm0770651
tt1321919	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0103397,nm0068347,nm0068589
tt1321920	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1321921	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm1279184,nm0068347,nm0068589
tt1321922	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm1011786,nm0068347,nm0068589
tt1321923	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0103397,nm0068347,nm0068589
tt1321924	nm0629685	nm1863400,nm0001372,nm0482141,nm0640840,nm0941650
tt1321925	nm1398781	nm0680219,nm2355384,nm1011079,nm1718999
tt1321926	\N	\N
tt1321927	\N	\N
tt1321928	\N	\N
tt1321929	\N	nm1090340,nm1924096,nm0694797,nm1313347
tt1321930	nm1377784	nm1877415,nm2885066,nm1878638
tt1321931	nm0342165,nm1435384,nm0033288,nm2102826,nm1254230	\N
tt1321932	nm1956538	\N
tt1321934	\N	\N
tt1321935	\N	\N
tt1321936	\N	\N
tt1321937	nm2899869,nm3150229	nm3150559,nm3150766
tt1321938	nm1645966	\N
tt1321939	nm2967703	nm0006724,nm0512728
tt1321940	nm0620576	nm0859432
tt1321941	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm1392943,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1321942	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm1392943,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1321943	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm1392943,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1321944	nm1541136	\N
tt1321945	nm0565111	nm0529065
tt1321946	nm0940326	nm1996791
tt1321947	nm0109586	nm0191612,nm1105358,nm0925872
tt1321948	nm0812211	nm1088908,nm1089437
tt1321949	nm0730439	nm1088908,nm1089437
tt1321950	nm0825486	nm1088908,nm1089437
tt1321951	nm0409140	nm1088908,nm1089437
tt1321952	nm0730439	nm1088908,nm1089437
tt1321953	nm0825486	nm1088908,nm1089437
tt1321954	nm0730439	nm1088908,nm1089437
tt1321955	nm0409140	nm1088908,nm1089437
tt1321956	nm0812211	nm1088908,nm1089437
tt1321957	nm0812211	nm1088908,nm1089437
tt1321958	nm0409140	nm1088908,nm1089437
tt1321959	nm0116830	\N
tt1321960	nm1388341	\N
tt1321962	nm0094953	nm0347245,nm1856853,nm1483380,nm3254956,nm0730722
tt1321963	nm0094953	nm0347245,nm0730722,nm1304761,nm2737525,nm2734458,nm0602335,nm1030044
tt1321964	nm2500491,nm2750823,nm0063259	nm1409606,nm1563059,nm3392734,nm1563073,nm1729366,nm2601909,nm3393207,nm1847914,nm2675862,nm1324537,nm2009003
tt1321965	nm0590765	\N
tt1321966	nm0696489	\N
tt1321968	nm0335431	\N
tt1321969	nm0323758	nm0203961,nm0670035,nm0204651,nm0595590,nm0628285
tt1321970	nm2240497	nm1626502
tt1321971	nm10799775,nm0411129,nm1680288,nm1703609,nm3464791,nm4936237,nm1245306,nm2894397,nm5561241,nm2357330,nm3022800,nm0386410	nm1049469,nm2343900,nm1228406,nm0846991,nm2046682,nm0949025
tt1321972	\N	\N
tt1321973	nm0379872	nm6812715
tt1321974	nm2098462	nm1191258
tt1321975	nm2098462	nm1191258
tt1321976	nm1341518,nm0478410,nm0698119	nm0001152
tt1321977	\N	nm0050198,nm0001122,nm1968686,nm1729395
tt1321978	\N	nm0050198,nm0001122,nm1968686,nm1729395
tt1321979	\N	nm0050198,nm0001122,nm1968686,nm1729395
tt1321981	\N	nm0050198,nm0001122,nm1968686,nm1729395
tt1321982	\N	nm0050198,nm0001122,nm1968686,nm1729395
tt1321983	\N	nm0050198,nm0001122,nm1968686,nm1729395
tt1321984	\N	nm0050198,nm0001122,nm1968686,nm1729395
tt1321985	\N	nm0050198,nm0001122,nm1968686,nm1729395
tt1321987	nm0665840	nm0150348,nm0480782
tt1321988	nm1635586	\N
tt1321989	\N	\N
tt1321990	nm3150412	nm3150412
tt1321991	nm0506187	nm0829044,nm0085552
tt1321992	nm0506187	nm0829044,nm0085552
tt1321993	nm0683747,nm0576968	\N
tt1321994	nm0683747,nm0576968	\N
tt1321995	nm0683747,nm0576968	\N
tt1321996	nm0576968,nm0683747	\N
tt1321998	nm1015063	nm1953736,nm2157250,nm0129976,nm0189504,nm1016828,nm0454626,nm0689844,nm1244491,nm0716396,nm0745274,nm0847822
tt1322000	nm1698063	\N
tt1322001	\N	\N
tt1322002	\N	\N
tt1322003	\N	nm0403568,nm0403569
tt1322004	nm0726485	nm0008589,nm0292494
tt1322005	nm0726485	nm0008589,nm0292494,nm2602359
tt1322006	nm0726485	nm0008589,nm0292494
tt1322007	nm0726485	nm0008589,nm0292494
tt1322008	nm0726485	nm0008589,nm0292494
tt1322009	nm0726485	nm0008589,nm0292494
tt1322010	nm0726485	nm0008589,nm0292494
tt1322011	nm0726485	nm0008589,nm0292494
tt1322012	nm0726485	nm0008589,nm0292494
tt1322013	nm0726485	nm0008589,nm0292494
tt1322014	nm0726485	nm0008589,nm0292494
tt1322015	nm0726485	nm0008589,nm0292494
tt1322016	nm0726485	nm0008589,nm0292494
tt1322017	nm0726485	nm0008589,nm0292494
tt1322018	nm0726485	nm0008589,nm0292494
tt1322019	nm0726485	nm0008589,nm0292494
tt1322020	nm0726485	nm0008589,nm0292494
tt1322021	nm0726485	nm0008589,nm0292494
tt1322022	nm0726485	nm0008589,nm0292494
tt1322023	nm0726485	nm0008589,nm0292494
tt1322024	\N	\N
tt1322025	\N	\N
tt1322026	\N	\N
tt1322027	\N	nm0009312,nm3144871,nm1533418
tt1322028	\N	\N
tt1322029	\N	\N
tt1322030	\N	\N
tt1322032	nm0460295	\N
tt1322033	nm0460295	\N
tt1322034	nm0460295	\N
tt1322035	nm0460295	\N
tt1322036	nm0460295	\N
tt1322037	nm0460295	\N
tt1322038	nm0460295	\N
tt1322039	nm0460295	\N
tt1322040	nm0008408	nm0871436
tt1322041	nm1976276	nm2669091
tt1322042	nm3016692	nm2092971,nm0715087
tt1322043	nm0041166	nm2360964
tt1322044	\N	nm0571903
tt1322045	\N	\N
tt1322046	\N	\N
tt1322047	\N	\N
tt1322048	nm1575289,nm3147217	nm1861130,nm3147001,nm2442249,nm3146130,nm2429056,nm2807228,nm2442444,nm2807492,nm2783074,nm2441321,nm2436565,nm0893377
tt1322050	nm0348668	nm0450832,nm0515953
tt1322051	nm0766129	nm0278115,nm0555644,nm0832219
tt1322052	nm0766129	nm0130773,nm0186355,nm0294989,nm0555644,nm0832219
tt1322053	nm0766129	nm0186355,nm0555644,nm0832219
tt1322054	nm0766129	nm0186355,nm0555644,nm0832219
tt1322055	\N	\N
tt1322056	\N	nm0329085,nm0351933,nm1034110,nm0509406,nm0725075
tt1322057	nm0084207,nm0218039	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827
tt1322058	nm0084207,nm0218039	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827
tt1322059	\N	\N
tt1322060	\N	\N
tt1322061	\N	\N
tt1322062	\N	\N
tt1322063	\N	\N
tt1322064	\N	\N
tt1322065	\N	\N
tt1322066	\N	\N
tt1322067	\N	\N
tt1322068	\N	\N
tt1322069	\N	\N
tt1322070	nm1392455	\N
tt1322071	nm1392455	\N
tt1322072	\N	\N
tt1322073	nm0106474	nm0407909
